,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.00022492535863420928,7.896114220784512e-06,1.0344797372817993,0.006318769278004766,0.3606317400932312,0.0001944650612131227,9.538812446407974e-05,0.0019603874185122553,4.769710557184226e-07,0.8709744960069656,5.346397500716195e-07,1.296121872655931e-05,1.1825052752101329e-06,0.6064871639013291,0.1294078715145588,0.8393882066011429
priorregion1_spot_79,0.019334915466606616,1.7722940356179606e-05,0.5643334656953811,1.1510268313941198e-05,2.3643789700145137e-05,0.00032693554967409,3.1385437296194142e-06,0.001241658307844773,2.811417630255164e-07,0.706596902012825,4.412671898990084e-08,9.907692538035917e-06,1.625891991352546e-06,0.7672474056482315,0.24136249125003814,0.5263612180948258
priorregion1_spot_80,0.16601278707385064,2.2397039060706446e-06,0.11502199359238148,1.8268983637881319e-06,0.3759560286998749,0.00027022415888495744,4.002999912700034e-06,0.06863956451416015,5.423244743951728e-07,1.0725389420986176,1.6286139796761749e-07,6.696434002151364e-06,2.254081387320639e-07,1.8119274079799652,0.009825024427846074,1.1119060933589935
priorregion1_spot_81,0.00990489460527897,5.0612279483175375e-05,2.645223343372345,0.00014282887932495214,0.003034530789591372,0.0002052894138614647,0.00019283580841147343,0.15386831536889076,2.636917804466066e-06,0.5774540722370147,1.1599936840411828e-06,2.4237550769612428e-05,4.4051765826225164e-06,1.2585587561130525,0.04464591145515442,0.7181100457906723
priorregion1_spot_82,0.01376581066288054,9.707155322757901e-06,0.6512916594743728,2.045682958851103e-05,0.000177049470221391,0.00022793473181081936,5.250908034213353e-05,0.0016586711921263487,3.1615101647730626e-07,0.9155919343233109,1.7079041327860978e-07,7.723691351202434e-06,9.458577608256747e-07,1.6837133049964903,0.08044031001627445,1.1203043162822723
priorregion1_spot_83,0.004178291000425815,1.0630312635839802e-05,1.0130537986755372,3.657498618849786e-05,0.21726250499486924,7.206251848401736e-06,1.7963722370950564e-06,0.0005423943977802991,2.5844915398920424e-07,0.2313938371837139,7.278947720124052e-08,2.33477307119756e-05,3.6083795293961887e-07,0.27282610088586806,0.005200963048264384,0.3328790336847305
priorregion1_spot_84,3.824717659881572e-05,3.4531116739344724e-07,2.089751433231868e-06,6.70780675449123e-08,7.230647429423698e-06,1.4170321219353356e-05,0.00030043869192013516,4.383184968901333e-05,5.038523003264572e-08,0.1376530148088932,1.531984501923489e-07,1.0992703209922185e-06,1.5723986237503599e-07,0.3865914821624756,0.020920069143176078,0.355346953868866
priorregion1_spot_85,3.325517961005887e-09,5.66264634471736e-07,0.33941002041101453,3.3072129781430708e-06,0.04625188745558262,1.7871592827845006e-08,2.530993425953199e-09,8.478229005959292e-07,2.4961336220208355e-09,1.4915827932782126e-07,3.609805021564938e-09,0.007990764500573278,9.213819973652449e-09,3.617594529714552e-07,1.3565566092665904e-07,8.403568063641844e-09
priorregion1_spot_86,0.0007154597027692944,2.980730578201474e-05,1.2037002086639403,0.0037297525675967333,0.02138989316299558,2.5666994406492453e-05,6.577257736353204e-05,0.0008793385146418587,8.766654602254675e-08,0.5331925362348556,5.869804891034392e-08,7.812561852915678e-06,7.886272811674644e-07,0.6671992778778076,0.008373528998345137,0.5518353134393692
priorregion1_spot_87,0.0004766511454363353,1.5545215137535707e-05,1.6030414819717407,3.408014126762282e-05,0.00032656870025675743,3.8945581945881716e-05,4.955004982321042e-07,0.004900923580862582,2.3736965530929414e-07,0.24984270930290223,6.697874290750862e-08,0.00021337600628612566,9.425275749208594e-07,0.6144872337579728,0.15862948819994926,0.4447877287864685
priorregion1_spot_88,0.017057505436241627,0.00011747589851438534,1.8207436680793763,0.00015850506752030925,0.011082745343446731,0.0001661353417148348,0.0009476639097556472,0.12324372045695782,6.279101398831699e-07,0.5931246012449264,3.5425394599997163e-07,2.5202634788001888e-05,3.178688825755671e-06,0.8196058839559555,0.008058284595608712,0.5973971873521804
priorregion1_spot_89,0.00065516242175363,4.986250519323221e-06,1.6454767405986785,5.6906759891717225e-05,9.984102543967312e-05,0.06355931982398033,2.8697836341962107e-06,0.002130979497451335,1.2716572257431835e-06,1.0829272449016571,5.49519705828061e-07,4.3433157588879116e-05,4.631868432625197e-06,0.838123106956482,0.45099558979272847,0.7008896589279174
priorregion1_spot_90,1.2588706977112453e-05,2.1074344022053993e-05,2.351529264450073,0.004903781437315047,0.00812252121977508,1.0166004926759342e-06,9.828467191255185e-05,3.080208516621497e-05,2.456553303886722e-07,0.00036756726476596665,1.4767132256565674e-06,0.4544282585382462,4.937702533425181e-06,0.2572468131780625,0.10426812618970871,0.050287050381302836
priorregion1_spot_91,0.00913593815639615,1.9546436647033265e-06,0.4570456847548485,1.7687631100216096e-06,0.003972624870948493,0.00019921167404390872,4.3526666644311267e-07,0.004095886205323041,1.8594950574879478e-07,0.4473572954535484,2.1170466091291477e-08,9.735310368341744e-06,1.5397590971133468e-06,0.5237909913063049,0.061043603159487245,0.4117016151547432
priorregion1_spot_92,2.6963952586811507e-05,4.343382879596903e-05,1.0588611960411072,3.680695026559988e-05,0.0002813929386320524,0.000745541206561029,2.7154791979455697e-07,0.002571308962069452,3.7241352934813693e-08,0.4477790296077728,6.723623684479208e-08,4.609744337358279e-06,1.3070738930309747e-06,0.10257737934589387,0.003928162367083132,0.4053798243403435
priorregion1_spot_93,3.0174124617587953e-06,1.2285650541343784e-06,0.34077749252319334,2.4599350126663925e-06,6.311298147920752e-06,2.6978618024031674e-07,0.0005105757300043479,4.40589265053859e-06,6.116932738109426e-08,0.00043546744127525016,1.4017471627880698e-07,2.497934599432483e-06,4.957653967352371e-08,0.30469717979431155,0.035377152077853684,0.06348485164344311
priorregion1_spot_94,2.2530724521629964e-07,5.875916349395994e-06,2.1365504384040834,0.012519614910706878,0.0008329096745001153,2.8825100230278627e-06,1.693339122255111e-07,6.5898124830710005e-06,3.3891639539262994e-08,3.164503925745521e-06,8.669371197811416e-07,0.05886757429689169,7.783850122677906e-07,1.4344524970510975e-05,5.250383651400626e-07,1.422604833578589e-06
priorregion1_spot_95,9.228277631336825e-05,5.229213979873749e-06,0.7804394662380219,1.284279173887626e-05,0.0004281124274712056,4.320914758864092e-05,3.5361106682785247e-07,0.0005552089947741479,1.7990034351100806e-07,0.10979024022817611,3.809168429569354e-08,0.00017799301713239402,2.252661272450496e-06,0.828426867723465,0.2432054527103901,0.13379398733377457
priorregion1_spot_96,0.00014298394016805106,6.452211709984112e-06,1.8428040981292724,0.000819465090171434,0.00021321568565326745,0.00034820879955077544,8.93374814836534e-07,0.0008775796799454838,3.4621164815007436e-07,0.5309417396783829,2.9570153259328436e-07,3.5390807170188054e-05,2.569841626609559e-06,0.7199605375528335,0.5034088551998138,0.32616699635982516
priorregion1_spot_97,0.022432168014347553,0.0002054151278571226,1.706574958562851,0.0014359979890286923,0.2389685183763504,0.0009536113037029281,2.3274010800378164e-05,0.03756040912121534,4.303891887502687e-06,1.1246581017971038,5.98865804590787e-07,6.339989013213199e-05,5.966609987808624e-05,1.2795688807964325,0.3599854901432991,0.8511113584041595
priorregion1_spot_98,0.014809576282277703,7.542943080807163e-06,1.5744038581848145,0.0012051469122525305,0.00023492367254220883,0.00018208658875664698,1.4943618452889496e-06,0.004271429637447,3.869976353598759e-07,0.2066745400428772,2.1062675159555513e-07,0.21330519691109656,2.920479244039598e-06,0.9409292101860046,0.30591710209846495,0.31365208923816684
priorregion1_spot_99,0.003289858449716121,4.302122779336059e-05,1.5063720405101777,0.0059129332425072794,0.002760188654065132,0.00013116207483108156,4.27088916694629e-05,0.0064101303461939095,6.326651885046886e-07,0.32215964049100876,5.46663392242408e-07,0.00019257837120676414,1.3609962763894147e-06,1.6502950668334961,0.3617729887366295,0.6223607987165451
priorregion1_spot_100,3.6054770362170528e-06,1.730849726300221e-05,0.7094589799642563,1.700497268757317e-05,3.718103725987021e-05,2.026173715421464e-05,4.3527520610098235e-08,2.6647471077012604e-05,1.3896076778152634e-08,0.068339566513896,8.953156473978652e-08,1.7852398173090478e-06,2.813245856714276e-07,0.01599967647343874,0.0004304485439206474,0.325265970826149
priorregion1_spot_101,2.4019801185204417e-05,1.250044425660235e-06,0.39948993772268293,3.3960857308557024e-06,3.1532496677755264e-06,6.1575166455440925e-06,8.391707378905267e-05,0.00010712910552683752,7.878497072510982e-08,0.42778495103120806,7.522431815232268e-08,1.8300772183010849e-06,2.8676850831743656e-07,0.5206799894571305,0.0032793108490295707,0.4896674558520317
priorregion1_spot_102,0.03666731622070074,2.034642466242076e-05,1.6592803716659545,0.00012517752256826497,0.0037513590767048297,0.00032473092287546026,7.256256049004152e-06,0.015819869562983514,1.106072727452556e-06,0.49842736124992376,9.887575970424224e-07,0.009568802081048489,5.302184422362189e-06,1.954640793800354,0.5662095457315445,0.5083052486181259
priorregion1_spot_103,0.000477458382374607,4.180537280262797e-06,1.952376198768616,5.829793153679929e-05,0.00024968401557998735,2.404456417934853e-05,1.3102838806844377e-06,0.0008857621345669032,2.948157288074071e-07,0.36220787465572357,3.399076092591713e-07,9.275702104787344e-05,1.518484782536689e-06,1.4036319732666016,0.31417061686515807,0.35404268354177476
priorregion1_spot_104,2.358026868023444e-05,7.191013028204907e-05,1.3784217238426208,0.0001297465460083913,0.0003467405622359365,2.0753697071995703e-06,1.787172795957304e-05,0.00047523397952318195,7.985411443200975e-08,0.04334392212331295,0.00018776799406623466,2.3233598767546937e-05,7.002608015227451e-07,0.6953211039304734,0.08766595982015132,0.14226646125316622
priorregion1_spot_105,0.011927201878279448,7.757796015539498e-06,0.7371468365192413,1.5894366515567527e-05,0.91297886967659,4.575335005938541e-05,0.0007106062257662416,0.030226106662303208,5.092950246421425e-07,0.7726551324129104,1.2075537085820546e-07,4.207864594718558e-06,4.578002460675634e-07,0.7139252632856369,0.0019266349205281587,0.771881976723671
priorregion1_spot_106,9.395840788783971e-05,0.00015071285015437754,3.168124747276306,0.0007649438339285553,0.7104295790195465,2.186796891692211e-05,2.185235723572987e-06,0.3188784152269364,4.3576533812483833e-07,0.2709600955247879,9.118105566585655e-07,0.00019165693665854633,5.7848282722261495e-06,0.16482603326439857,0.06232546828687191,0.350959475338459
priorregion1_spot_107,0.00020871315791737288,6.219162014531321e-06,1.0446427822113038,0.0002549542798078619,0.00012150684451626149,0.00030947119230404494,6.630933057749645e-05,0.0015509888704400509,1.861494098420735e-07,0.6857110232114791,1.5788684422091136e-07,3.3362570502504243e-05,1.8194487211076195e-06,0.6930143088102341,0.30317686796188353,0.49075576514005664
priorregion1_spot_108,8.624998372397386e-05,3.6561212709784746e-06,0.8065521866083145,1.533050185571483e-05,0.15603469163179398,9.835135642788373e-05,1.8849490075467655e-07,0.0013666955986991526,1.1902604342139968e-07,0.3690353035926819,5.362656612106776e-08,4.570369892462622e-05,1.9677914337989934e-07,0.6416287124156952,0.28807229548692703,0.256031696498394
priorregion1_spot_109,0.0012950166303198785,1.0701565906856559e-05,1.5873654842376708,0.00037294116627890623,0.0001320283867244143,0.00042140455479966477,1.1585497350097285e-05,0.0020284560043364766,8.986888701656426e-07,0.9191580653190613,3.071656834663373e-07,5.814006217406131e-05,2.1244154822852582e-06,1.054283118247986,0.34398608207702636,0.5583800137042999
priorregion1_spot_110,1.0517369628360029e-05,2.9665606416529044e-05,3.1085561633110044,0.003196458343882114,0.431603492796421,7.497096362385493e-07,4.387597741128957e-07,2.2132690628495765e-05,3.1052617259774713e-07,0.0008545331540517509,5.557520665888661e-07,1.2322123211561122e-05,2.654085051290168e-06,0.0006289612269029021,0.00013093642774038018,0.32290860265493393
priorregion1_spot_111,1.2399791376083159e-05,3.369359558291762e-06,0.32246612906455996,8.526302117388696e-05,7.99429548351327e-05,1.0934217516478385e-05,2.3971746259121575e-07,0.0005101003480376676,3.91752486450514e-08,0.5161251783370971,2.2690360097499253e-07,0.25144408345222474,7.844085132546754e-07,0.05975073352456092,0.132623141258955,0.37639936357736586
priorregion1_spot_112,3.3167828178193307e-06,5.649540689773857e-05,2.4620366215705873,0.02283697184175253,0.31950986534357073,1.2734251470192251e-06,1.926605995095088e-06,0.00014047169461264274,3.908741689429008e-07,0.10632463432848453,7.136969117027548e-07,0.3096668303012848,5.591924991676934e-06,0.013883372256532312,3.2819280022522435e-05,0.1111607689410448
priorregion1_spot_113,6.242204199224944e-06,1.997537060560717e-06,1.2424272775650025,2.0088810288143577e-05,0.00010645383590599523,4.043170338263735e-06,7.022977470683146e-08,3.166039768984775e-05,4.2714324699488766e-08,0.006655125273391604,9.766257917931399e-08,3.857021818021167e-06,5.90340070516504e-07,0.1479995310306549,0.017494890838861465,0.29650607854127886
priorregion1_spot_114,6.790813931729646e-05,1.1460770974736078e-05,1.0633975088596344,0.002862942812498659,8.893349731806665e-05,4.568108379316982e-05,7.729142566859082e-07,0.00031636696512578056,3.575174375214374e-07,0.48259443938732144,2.987622806926993e-07,0.5492532342672348,3.0646100185549586e-06,0.664143106341362,0.44397651255130766,0.056918226368725296
priorregion1_spot_115,9.222871558449697e-05,9.032546631715378e-06,1.5501043438911437,2.7754256734624505e-05,7.586802166770214e-05,2.37283023125201e-05,0.00014122416105237788,0.0005251485563348979,1.1068247545154015e-07,0.25988763719797137,1.0669588341727378e-07,2.4786457015579802e-05,1.6123929299283192e-06,0.8343347728252412,0.02129402346909046,0.43515228033065795
priorregion1_spot_116,0.0002994844762724825,3.5228720889790567e-06,0.5724618554115295,5.590727027993125e-06,3.232573544664775e-05,2.630241342558293e-05,5.808846793797785e-07,0.0005448719777632505,7.538073063528828e-08,0.6524763196706772,1.2911250157898738e-08,2.8910422997796563e-06,8.634336872148651e-08,0.8916806519031525,0.0038733767229132353,0.6642718940973281
priorregion1_spot_117,5.892889021197335e-07,5.684590814780677e-06,0.8594254463911057,2.0769850198121276e-05,0.7500163227319717,4.925583112935783e-07,5.450300193388103e-08,3.66998869139934e-05,6.220267767531597e-08,1.4822375305811878e-05,1.7459992420754131e-07,0.39573875665664676,7.252281420733197e-07,1.0765385923150463e-05,2.778455495899834e-06,1.2176565746813143e-07
priorregion1_spot_118,0.013500235415995121,0.0001912782456201967,1.907855135202408,0.00034372661320958287,0.1331242874264717,0.0001334912383754272,7.894686496001668e-06,0.009315605415031314,1.3550447135912693e-06,0.8626205623149872,5.616005068986851e-07,3.888833434757544e-05,3.267417605457013e-06,1.8948593795299529,0.11098785847425462,0.9145383715629578
priorregion1_spot_119,4.41835132036772e-08,7.046866898008376e-07,0.31738517731428145,0.010699560632929206,0.00025769201311049984,1.4470160536461665e-07,5.723270923851943e-09,7.488632178365151e-07,1.1532351162912846e-08,8.629395367165671e-08,2.776169949481044e-09,0.0632912889122963,1.4021015743992395e-07,4.311838068815632e-07,3.700747210899636e-08,2.1270646133331184e-08
priorregion1_spot_120,7.012216656221426e-06,1.1747863197797417e-06,1.516968309879303,2.452777862345101e-05,2.8354783262329873e-05,3.845798801194178e-05,9.216948637913448e-05,4.575652019411791e-05,1.323568547206833e-07,0.03675420396029949,4.4450389111716506e-07,1.743115899444092e-05,1.3987081146638047e-07,0.4819045498967171,0.003146909549832344,0.20098558440804482
priorregion1_spot_121,0.02888975227251649,1.7671838463684253e-06,0.35661572515964507,1.4134474724869507e-06,0.024470576085150242,0.000186207790102344,2.03418030650937e-06,0.002434804441872984,2.1969086958506525e-07,0.7086529970169066,5.114516614668219e-08,1.6620327733107844e-05,2.1810473569416902e-07,0.9103928714990617,0.2895462438464165,0.47167269289493563
priorregion1_spot_122,1.3109107612763182e-05,8.901311304043703e-07,1.1907043397426607,2.570039378042566e-05,5.313096335157752e-05,1.2752141628880058e-06,0.0001458651815482881,6.079382842472114e-06,8.536689115601348e-08,0.0002950645983219147,1.9240809692178119e-07,0.19650548994541167,6.373683930860353e-07,0.33083263933658597,0.1340659499168396,0.04075764231383801
priorregion1_spot_123,0.0012197485542856158,8.993550436571242e-05,1.9744601428508757,0.01224370147101581,0.0014235758630093188,0.015654247673228382,9.79811379693274e-06,0.03195765912532806,1.7774832315353707e-06,0.6178195685148239,0.014564247941598297,7.421318696287926e-05,1.5318882196879714e-05,1.482380110025406,0.46858316808938977,0.5357012778520585
priorregion1_spot_124,0.001502386963693425,1.1665565671137303e-05,0.5740160793066025,1.5095238904905274e-05,0.15287198424339293,7.848712884879206e-05,1.4889901831338649e-05,0.001536908489651978,2.4168789849454695e-07,0.6781156778335572,1.3536503189470754e-07,7.785726666043047e-06,6.714887717862439e-07,0.9907641023397445,0.011413192423060537,0.8208882063627243
