,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_19,7.305234106524949e-08,1.0059868693351746,0.22006802856922147,0.06977878101170064,5.199673705647002e-05,5.983191840641666e-05,1.584329417880781e-07,0.0005336750677088275,6.813223762947018e-08,2.9887228947700356e-06,9.54695749122436e-09,9.825464985624421e-06,0.41182073950767517,2.0119304190302503e-05,5.813834548007435e-07,1.873325985002339e-07
priorregion3_spot_20,0.0004242475173668936,0.4164286836981773,0.06628041118383407,0.15169467478990556,5.869287251698552e-05,6.82319987390656e-05,6.29660007689381e-06,4.328876275394578e-05,3.07078462356003e-06,0.4454458594322205,9.612020868132731e-08,0.00041374784195795654,0.44269105643033985,1.0997093677520753,0.3487338677048683,0.546936857700348
priorregion3_spot_21,6.961660510569345e-05,0.23833815455436708,0.08228813335299491,0.29365961253643036,0.00020609656130545775,7.488525625376498e-05,1.5142883285079733e-05,3.301252127130284e-05,0.002343090134672821,0.5471252918243408,1.0133500651932082e-07,0.30056409686803814,0.7820865988731384,0.6309615969657898,0.6196513295173645,0.15893024802207945
priorregion3_spot_22,1.0524471599637767e-05,0.39831075072288513,0.0005915215617278591,0.19238894060254097,0.0001323829492321238,5.034546302340459e-05,3.881428688146116e-06,1.3841763302480104e-05,3.782763528192845e-07,0.2932210698723793,6.299481292160182e-08,5.8922140669892546e-05,0.3602992117404938,0.9286901891231537,0.3253493174910545,0.5673009932041169
priorregion3_spot_23,1.3030702893956913e-05,0.13543174490332605,0.0821598131209612,0.22760618925094606,0.0001559854907100089,6.584656730410643e-05,1.8107388882526724e-06,6.143160735518904e-05,1.4051114817448252e-06,0.6396337121725083,9.492661554588724e-08,0.0009685635595815256,0.5600134283304214,0.7462011903524399,0.5438005000352859,0.1796324573457241
priorregion3_spot_24,1.1238120464440725e-06,0.08253548219799996,0.2859536990523338,0.24940521121025086,0.0003299479023553431,3.055299857805948e-05,3.848116676863356e-07,8.010273813852109e-05,4.306636256501407e-08,0.42285400480031965,1.833956035923734e-08,7.4793194244193735e-06,0.14368497878313066,0.0423289030790329,0.022745423577725885,0.38169230669736864
priorregion3_spot_25,9.041363910000657e-06,0.2514681741595268,0.228284702450037,0.1362103596329689,2.4565168860135604e-05,0.00016619103262200953,0.0005766966001829133,3.8133764610392974e-05,8.461014544991485e-07,0.29086053818464275,2.6539849784512626e-07,0.2463553972542286,0.6802676379680633,0.5626688301563263,0.40582236796617505,0.07098942585289478
priorregion3_spot_26,0.06222142819315195,0.00012798055831808597,7.027476249277243e-06,2.8907139858347366e-05,8.027958574530204e-06,0.000169235094654141,2.074546946460032e-05,1.3514146530724247e-05,2.1075754830235387e-06,0.7623411446809769,1.2678483614081417e-07,0.00015042952145449817,0.19427508711814878,2.07593195438385,0.3034467801451683,0.97854785323143
priorregion3_spot_27,3.9899202164406233e-08,0.22410199716687204,0.057209508307278154,0.29229721575975415,7.744090544292703e-05,2.3980400101208943e-06,1.3089263504184603e-07,2.2798247186983645e-06,1.1928333023547567e-07,2.581274281965307e-06,1.1942780941964771e-08,0.38584438562393186,0.23355967700481414,6.937337161616597e-06,2.6830246270037605e-06,8.649484151135313e-08
priorregion3_spot_28,0.004540901747532189,0.00020269261513021776,1.5260623013091393e-05,5.0164317326562016e-05,1.5487574364669855e-05,0.00011765624440158718,2.5297896081610814e-05,2.5900305172399388e-05,1.7416439675344013e-06,0.7230446308851242,1.6384998602347878e-07,0.07900732420384883,0.36862364560365674,2.1974045991897584,0.4245869815349579,0.9244661688804626
priorregion3_spot_29,7.590706985638462e-07,0.8809135228395462,0.12961984425783157,0.22191822603344918,0.00011850752416648904,0.00020876230919384398,3.817919733251074e-07,0.00011884647828992457,5.512066234558688e-08,0.022264023218303917,1.9071318568819607e-08,2.932828010671074e-06,0.714191859960556,0.06577968783676624,0.03080553114414215,0.2854910060763359
priorregion3_spot_30,7.754001700277514e-07,7.397953886538744e-05,4.218947424305952e-06,3.280069504398853e-05,1.6602612902261173e-06,1.8404396541882306e-05,8.681352755957051e-06,4.04781633278617e-07,2.267485733398189e-07,0.633127236366272,7.987301309242413e-08,2.0239930904608627e-06,0.19054328054189681,0.13083269596099853,0.04900131728500128,0.599738049507141
priorregion3_spot_31,1.989536158362171e-05,1.3081927181701759e-05,8.518240434796099e-07,1.1897944830252528e-06,2.1395525209300108e-06,3.1056593343237185e-06,0.0029534301371313635,3.4519088785600613e-06,4.504576835984153e-07,1.2158506095409392,1.30466793279993e-07,2.17729860878535e-06,0.00026134691288461905,1.470609802007675,0.04131902568042278,1.051145315170288
priorregion3_spot_32,0.0024753379984758794,0.14624666720628737,0.06704829558730126,0.07953370921313763,3.186921130691189e-05,0.0002463256765622646,3.99969555928692e-06,2.809568077282165e-05,1.3215035551183973e-06,0.24388334378600118,9.794387132444626e-08,0.00016924749070312828,0.36344417929649353,0.9465124368667602,0.4326803803443909,0.349041560292244
priorregion3_spot_33,2.6385675084839026e-07,0.8054584354162216,0.12337740510702133,0.16030625402927398,0.000390135457564611,1.545640466247278e-05,3.943998834188278e-07,0.002487116085831076,0.005179389938712121,3.0538172268279598e-06,3.998917499359322e-08,2.8340013045635716e-06,0.1460052751004696,1.393900774928625e-05,2.854696958820569e-07,9.535274934080463e-08
priorregion3_spot_34,1.7247696177946638e-07,0.5878472745418548,0.1820145756006241,0.1532298654317856,1.0291235776094254e-05,0.00036824050621362406,1.917981165888705e-07,3.839299752144143e-05,1.0844275610821798e-08,1.3777574076812018e-05,2.4875210069552625e-08,3.6665266861746205e-06,0.23176994249224664,0.00010349559415772092,1.8610395613904988e-06,1.8764213109534467e-06
priorregion3_spot_35,3.932157760573318e-05,0.10107082165777684,0.40116547495126725,0.279212099313736,0.0001280733195017092,0.043457272462546825,3.189331728208345e-05,0.0645627561956644,1.845074859829765e-06,0.030144253931939605,3.056197670048277e-07,0.007188107958063484,0.792151352763176,1.22167888879776,0.4003857851028442,0.36170500665903094
priorregion3_spot_36,3.788528122328216e-08,6.808328544138931e-06,0.3429581329226494,0.09313162192702294,3.704378705151612e-05,2.2265296593104722e-05,4.200250778296777e-08,2.5230753089999782e-05,4.98824925809771e-09,1.7852912264970654e-06,1.0255371662992731e-08,0.00037056128494441506,0.19584384486079215,9.174503475151141e-06,1.6717121127385326e-06,5.0634670323290735e-08
priorregion3_spot_37,2.7789228624897078e-05,0.5865338742733002,0.6449799746274948,0.3747717782855034,0.0004400187404826284,0.0006672012677881867,7.256045773829101e-06,0.0005668143188813701,0.004574593249708414,0.4377107173204422,9.693402454047373e-08,0.0005760049214586615,0.33844015598297117,0.5294244349002838,0.4505710333585739,0.09058440178632737
priorregion3_spot_38,4.659742927515253e-07,1.3595552206039427,0.37307382076978685,0.1647393874824047,0.00012661669170483948,0.00015031888979137874,2.769386284739994e-07,0.0003810041846008972,4.127647841301041e-08,1.0251252797388588e-05,2.871949336125113e-08,0.31237269192934036,0.5350099831819535,0.00011425126249378082,4.043870308123587e-06,8.042539690222838e-07
priorregion3_spot_39,2.2610659087263234e-07,0.5558454126119614,0.12201194614171981,0.17489303648471832,3.070841739827302e-06,0.0005661795934429392,1.366263624902331e-07,2.942861365227145e-05,1.1783545117438622e-08,8.926294140110257e-06,1.770857451788288e-08,2.4880789510461908e-06,0.26209431439638137,2.5214383822458333e-05,6.527256772415058e-07,8.813462500256719e-07
priorregion3_spot_40,9.35205007408513e-06,0.00056982210080605,3.328132570459275e-05,0.0014408753078896553,1.9804057956207544e-05,2.7670943654811706e-05,1.5454588890406742e-06,5.117549244459951e-06,6.103161553028259e-07,0.8894122242927551,1.9878353807456505e-08,2.1227429806458536e-05,0.1896920382976532,0.7448383241891862,0.49503979533910747,0.44769974052906036
priorregion3_spot_41,0.00012441699800547212,0.005761340819299221,0.1695965185761452,0.15543889850378034,8.658253209432588e-05,1.571327229612507e-05,4.16737636896869e-06,2.1156806724320635e-05,3.916639502676844e-06,0.3178054392337799,1.2140475149635677e-07,0.3112373918294906,0.35487910360097885,0.7160021066665649,0.44460641741752627,0.42354776263237004
priorregion3_spot_42,6.57392868106399e-06,0.25273280292749406,0.281753171980381,0.2294625125825405,9.543655251036398e-05,0.00018672753576538527,1.004591908895236e-05,0.00023694914052612147,1.7350996245113494e-06,0.31293371468782427,3.2640592451116396e-07,0.25198276787996293,0.4896688789129257,0.6315659552812576,0.4042740061879158,0.07067038491368294
priorregion3_spot_43,6.218129528861027e-05,0.5055993229150773,0.3251096948981285,0.04884669985622167,0.0001339514274150133,0.00032068450818769636,1.625227196200285e-05,0.00013433873609756117,1.401074342766151e-06,0.324638968706131,5.5453744707278936e-08,0.10612404122948646,0.1864434413611889,0.3839649140834808,0.12819363102316858,0.31378313601017
priorregion3_spot_44,2.3066662288329097e-05,0.0007658801419893279,3.3525109211041125e-05,0.0001434015248378273,1.7318056416115726e-05,5.558094908337808e-05,0.00016240196709986778,6.3822387801337754e-06,1.513756689064394e-06,0.4422454729676247,2.3807887501448023e-07,0.814674374461174,0.8480254381895065,0.7615605294704437,0.3510510340332985,0.4143215164542198
priorregion3_spot_45,3.2910937761698737e-06,0.7320026308298111,0.1641157664358616,0.1311683751642704,2.7677407433657213e-05,3.195406552549685e-05,3.4828398952413408e-06,3.9699909029877746e-05,2.464223200604465e-06,0.048442363552749154,1.1537969193398113e-07,0.4832190707325935,0.4769868180155754,0.30180710107088093,0.08614271581172943,0.06560878343880176
priorregion3_spot_46,6.086148623580811e-05,0.12063104026019573,0.13829778805375098,0.11188166849315168,5.680025078618201e-05,9.254170799977147e-05,3.5393174357523096e-06,5.772260446974543e-05,8.446683011698042e-07,0.1841588668525219,1.982475104966852e-07,0.21119581982493402,0.19471647068858147,1.3850630640983583,0.4638186514377594,0.6346039861440659
priorregion3_spot_47,1.5592605723213638e-05,0.0003180008352501318,1.88309959412436e-05,0.0001369997058645822,6.069116739126912e-06,1.1007885268554675e-05,6.928983725629223e-06,1.2526451314442965e-06,5.143710268384895e-07,0.6171548932790756,6.281411373265655e-08,2.1232637664070353e-05,0.29720414727926253,0.7173730581998825,0.38368257135152817,0.4456234410405159
priorregion3_spot_48,2.059951930277748e-05,0.8567538499832154,0.17698307037353517,0.2353214681148529,6.291023164521903e-05,6.349865543597843e-05,1.7699994987196988e-05,5.407713342719945e-05,6.754849437129451e-07,0.24397497773170473,1.6046246074097325e-07,1.2710113787761657e-05,0.12445768378674985,1.0870304584503174,0.10595623329281807,0.607664930820465
priorregion3_spot_49,7.136305185895254e-07,0.035117792710661885,0.20865881741046907,0.19140831977128983,7.580154715469689e-06,0.0015736047993414103,1.0458717667916066e-06,4.211006198602263e-05,4.0384098696222284e-07,0.018308336194604636,1.1688776595519812e-07,2.9433707823045555e-06,0.6882522404193878,0.017642053402960302,0.017984380666166547,0.2795746698975563
priorregion3_spot_50,0.007128928578458727,0.21622742637991907,0.22433611527085304,0.19757074043154715,0.00018294968249392697,0.0001076480832125526,0.0004187426311546006,0.00018645641830516982,0.0017273986828513445,0.07209289707243442,6.013450047248625e-07,1.1037984311580658,0.7372552335262298,0.4132023736834526,0.15769606605172157,0.14595364406704903
priorregion3_spot_51,2.57552907214631e-06,0.5048556685447693,0.17374540269374847,0.15455003306269646,9.163693539449014e-05,1.9577118655433876e-05,2.4910470074246404e-06,4.615917987393914e-05,4.328549175625085e-06,0.15552304163575173,4.347001620885748e-08,0.0633329451084137,0.48165335804224013,0.05304651763290166,0.003126954368781299,0.09577814228832722
priorregion3_spot_52,6.291147269621433e-06,0.0005139559478266164,6.297871368587949e-06,4.574485392367933e-05,2.5741134550116842e-06,2.0633834719774316e-05,7.194194040494041e-07,1.8772709211134498e-06,1.6091710932641948e-07,0.5062299042940139,3.107830970350278e-08,0.09533200412988663,0.471982342004776,0.24402497336268425,0.24352663308382036,0.3476372197270393
priorregion3_spot_53,1.0349038291224137e-06,1.1464952831374832e-05,8.181330770185014e-07,8.369118688733578e-07,1.2684477087532287e-05,1.5967961743967863e-07,8.27860012009296e-07,8.553169351444012e-07,2.8764733087882637e-06,0.09298828206956387,2.4822971766980125e-08,0.025006446056067944,0.15104167461395263,0.08046811521053314,0.0010202890203800054,0.09672010503709316
priorregion3_spot_54,7.194175600488961e-06,0.9739968866109848,0.7046737790107728,0.3088890492916107,6.331668810162227e-05,0.0006682933715637773,8.440914314178373e-07,0.0006544000119902194,1.3222841701576727e-07,0.009643803490325809,3.0802705985877314e-08,1.04497164102213e-05,0.4011987566947937,0.8760676264762878,0.002640396950300783,0.37568930089473723
priorregion3_spot_55,0.0010596976208034905,0.000961347864358686,0.00024194985162466766,0.0008129020512569696,3.9743043089401915e-05,0.0008291392237879335,0.0061458872165530915,3.5434686105872975e-05,1.3631618867293583e-05,1.168012809753418,2.6254445089080037e-07,4.098705012438586e-05,0.4563890382647514,1.8508971571922301,0.5845275908708573,0.7835901230573654
priorregion3_spot_56,2.9551492752943885e-05,0.25000854656100274,0.021838753018528223,0.1222761694341898,3.5385323462833186e-05,0.0001429222924343776,3.904718028024945e-06,1.4214330212780623e-05,8.864402246899772e-07,0.39057739228010174,1.5979617700168093e-07,0.5295942336320877,0.5017526119947433,0.5288608431816101,0.21470578387379646,0.41086354702711103
priorregion3_spot_57,9.410681002464117e-07,0.332276502251625,0.8092130184173585,0.579110112786293,0.008282520342618227,0.00036418453382793816,4.951298507194225e-07,0.0003446406582952477,3.1781456186763537e-07,0.11033510081470013,7.00578478785019e-08,0.00017755761728039944,0.5934088706970214,0.030287346709519623,0.35421190112829204,0.31960080862045287
priorregion3_spot_58,8.972196155809798e-07,0.014762159110978244,0.17825682535767556,0.21878108009696007,0.0007293741538887844,1.830311302910559e-05,8.5251577957024e-07,3.932003965019249e-05,8.036676852896108e-08,0.7044446021318436,4.474729440318015e-08,4.116516151952965e-06,0.001271368091693148,0.19164788350462914,0.11559693329036236,0.6817386478185653
priorregion3_spot_59,4.349305322648434e-06,0.3490485012531281,0.5833532214164734,0.45274683833122253,0.0003207857080269605,0.000290788448182866,1.0600039047403697e-06,0.00017752671919879504,3.275004402780724e-07,0.4368581727147103,4.027483857527159e-08,4.789781723957276e-05,0.3486277639865875,0.45321389734745027,0.45519952625036236,0.0980213027447462
priorregion3_spot_60,2.1929069316684035e-05,0.0013735681481193752,0.00010220117510471027,0.0015044320723973214,5.855419185536449e-05,0.00022833425973658452,5.1085530685668346e-06,1.2550920928333653e-05,1.5044987435430813e-06,0.9731982588768006,5.172998669422668e-07,0.5511176437139511,0.6403355211019517,0.7947856187820435,0.8175152271986008,0.4329961255192757
priorregion3_spot_61,1.6352293005184038e-05,0.2161558263003826,0.02349091758951545,0.09425384923815727,0.00014339797489810736,4.100295554962941e-05,6.24734766461188e-05,4.490789106057492e-05,2.2344673311636143e-06,0.5511548668146133,9.862713454822369e-08,3.984633040090558e-05,0.40740809589624405,0.5478130877017975,0.20120176970958709,0.3980347752571106
priorregion3_spot_62,1.1900697813871375e-06,0.5285603135824203,0.343516218662262,0.2962571606040001,0.00013010982074774803,0.031009664200246333,7.36445855409329e-07,0.1152831494808197,1.9940112636618328e-07,0.10686642564833164,5.486373275687129e-08,0.03340454567223788,0.6325825214385986,0.03322417158633471,0.0012806627608370035,0.10171893872320652
priorregion3_spot_63,6.566393567482009e-05,1.0882424592971802,0.3109065145254135,0.07986698299646378,0.0004051575291668996,0.0012113222503103316,1.01499225365842e-05,0.001960664032958448,0.004175876500084996,0.4848814830183983,7.246489381884658e-08,0.0016119154228363187,0.7087287247180939,0.6822387635707855,0.49132338315248486,0.08709763884544372
priorregion3_spot_64,2.615811774830945e-06,0.0004829634155612439,3.9839999953983354e-05,0.001082281582057476,1.3436156632451458e-05,5.65450271096779e-05,8.389974823330704e-07,1.6900267439723394e-06,1.0698097199224322e-07,0.8259727030992509,3.2000398064724325e-08,5.295250707604282e-06,0.42575216442346575,0.3305295586585999,0.1454297438263893,0.667689284682274
priorregion3_spot_65,4.544946114037885e-06,0.000861222404637374,0.00012110379211662804,0.005017165490426123,6.62866877974011e-05,0.00030688188999192787,9.253503009176712e-07,1.234295295944321e-05,1.9965870023952448e-07,0.46205717176198957,4.0136247392297267e-08,0.00013539366264012643,0.521880829334259,0.7128548622131348,0.5154260098934174,0.08646601624786854
priorregion3_spot_66,1.0968941296596313e-05,0.086735300719738,0.1745264023542404,0.16375301703810693,2.5864315739454467e-05,5.886192084290088e-05,0.00038680362631566824,6.725836901750881e-05,2.095347576869244e-06,0.0029788724496029317,1.6572895802369204e-07,0.6757435381412507,0.7229939222335815,0.36127031743526455,0.23250017240643503,0.04336746223270893
