	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_28	1.3612664e-07	1.7533499e-07	4.5476656e-07	2.7774567e-07	0.2361238	1.2046468e-07	0.002051493	0.0017144405	0.046128634	5.6798058e-08	6.301916e-09	0.05158506	0.056039542	2.5442483e-07	0.60635525	2.487147e-07
priorregion4_spot_29	9.889679e-07	2.8837158e-07	2.007372e-07	2.1331233e-07	0.071827464	1.3889874e-06	2.437784e-07	1.5983554e-06	0.103668086	5.127427e-08	8.075248e-09	0.120181374	0.06785552	1.2523923e-07	0.6364623	1.9814105e-07
priorregion4_spot_30	8.47874e-07	1.3743218e-07	0.0020365855	1.2940264e-07	2.0566334e-07	1.1883549e-07	0.01032553	0.13746694	0.21542895	6.3583926e-08	7.148966e-09	0.07878998	9.995811e-07	0.029610658	0.5263387	1.0907705e-07
priorregion4_spot_31	2.2125754e-07	1.4526883e-07	3.1924603e-05	1.7951056e-07	0.116304226	1.0654353e-07	4.4919734e-06	0.13498418	0.2367691	5.6103495e-08	9.855724e-09	3.5823132e-06	6.876675e-07	3.084208e-07	0.4387427	0.073158145
priorregion4_spot_32	4.853235e-07	3.5189748e-07	0.01260838	3.3244606e-07	3.515359e-07	6.8400715e-07	0.06577282	0.08337727	0.280836	9.3681386e-08	1.501869e-08	3.5833867e-07	0.4510189	2.0436732e-06	0.10638166	3.1451674e-07
priorregion4_spot_33	1.0007751e-07	3.5019585e-07	2.507119e-07	3.3361114e-06	0.34304723	8.096892e-08	6.581488e-08	1.6640068e-07	0.17447434	6.257157e-08	3.762483e-09	1.6687229e-06	2.073007e-07	8.0668634e-08	0.48007527	0.0023967382
priorregion4_spot_34	0.044155568	1.2506073e-06	3.948658e-07	4.779694e-07	9.4007567e-07	0.006427836	0.017997826	0.26248685	0.04619892	8.7396394e-08	1.31643105e-08	1.7879926e-05	0.61953396	6.266463e-06	4.5805731e-07	0.0031712123
priorregion4_spot_35	1.1323426e-07	8.574754e-08	6.485697e-08	4.88483e-08	0.16307479	3.8244593e-08	2.0610967e-08	0.43264842	2.33395e-08	1.2739997e-08	1.4683096e-09	1.521537e-06	8.362886e-08	0.006930344	0.39734444	9.611676e-08
priorregion4_spot_36	0.052318327	4.7072658e-07	0.011398585	2.8687953e-07	2.0304148e-07	3.160145e-07	1.572875e-07	8.3885436e-07	0.014959296	5.493316e-08	7.2847137e-09	0.14748134	0.33047524	2.1620536e-07	0.4433646	6.100154e-08
priorregion4_spot_37	3.023948e-07	8.612135e-07	0.00010752444	0.0013078395	3.4541583e-07	6.5074425e-07	0.04311756	2.4271128e-07	0.13960446	1.2346803e-07	2.4893215e-08	0.00041927877	0.17627007	1.1642989e-06	0.63916934	2.1780328e-07
priorregion4_spot_38	2.9143074e-08	2.790026e-07	0.026666017	0.050884414	0.8278229	1.9403845e-07	1.4853875e-08	1.243725e-06	0.0007560781	1.2087675e-08	3.801568e-09	6.706839e-08	0.028280864	1.7640705e-08	0.065587774	1.7852463e-07
priorregion4_spot_39	3.4021693e-07	1.0284955e-07	5.627879e-08	4.5177188e-08	0.11688522	1.1272813e-07	5.736991e-07	3.5396494e-07	0.7299735	1.0529337e-07	1.7431041e-08	0.024764994	1.3912974e-07	0.1283736	7.5967216e-07	5.8205924e-08
priorregion4_spot_40	1.3510012e-07	5.227801e-07	0.009446492	5.72735e-07	0.6212785	0.008051889	1.3069395e-07	0.14012925	0.042355597	1.0355712e-07	8.232807e-09	1.01673834e-07	0.17873599	3.6030116e-07	1.1198891e-07	1.5802262e-07
priorregion4_spot_41	2.0848406e-06	1.1141386e-07	1.0815114e-07	1.2370711e-07	1.3546487e-07	0.0017791222	1.1978487e-06	1.4322256e-07	0.18538612	0.00038256083	7.852543e-09	0.2623762	0.11369387	0.009619351	0.4202044	0.0065544704
priorregion4_spot_42	8.779067e-08	7.6059416e-07	0.013735968	6.80165e-07	0.16042331	2.6561514e-07	3.6846398e-08	3.0867468e-06	7.675542e-08	6.615515e-08	6.697136e-09	1.0349185e-06	0.22392696	1.5222958e-05	0.60189223	1.8127751e-07
priorregion4_spot_43	6.2035156e-08	0.005488791	0.006243479	3.4523688e-07	0.6603939	1.1169317e-07	2.0315678e-08	0.14263943	3.680667e-08	3.2374498e-08	4.0236334e-09	8.570955e-08	0.18523352	1.17561974e-07	1.2471179e-07	7.8561875e-08
priorregion4_spot_44	9.23875e-07	3.212258e-07	0.029656148	2.804021e-07	0.08199711	2.2101947e-06	5.87127e-07	1.4126522e-06	0.1921702	8.485158e-08	9.026031e-09	0.0003260017	0.25752643	2.2275672e-06	0.43831584	1.7806678e-07
priorregion4_spot_45	0.0033746643	1.0808559e-07	3.3844284e-08	4.3249855e-08	6.576655e-08	6.310038e-08	0.04902803	9.725205e-08	0.5320682	7.703875e-08	1.26183535e-08	3.2195038e-07	3.428424e-07	1.1211094e-06	0.3908171	0.024709746
priorregion4_spot_46	2.4528572e-07	7.23675e-08	8.716751e-08	5.7403536e-08	6.227113e-08	3.06402e-07	0.008093329	1.0526668e-07	0.34660062	7.594216e-08	1.0610961e-08	6.044943e-06	0.09216335	0.15033922	0.3942134	0.008583009
priorregion4_spot_47	1.0255541e-06	0.0013223508	0.00043848043	3.401634e-07	0.36084446	3.5599433e-07	9.862752e-07	2.6792928e-05	0.03652886	7.2420434e-08	7.667199e-09	1.264669e-05	0.15141873	0.016375963	0.43302786	1.0624274e-06
priorregion4_spot_48	1.7625769e-07	1.272097e-07	0.13038586	4.0773e-07	0.21768023	1.4026936e-07	0.032691184	1.7933442e-07	0.23332903	4.246115e-08	7.547576e-09	0.2690147	7.575992e-07	3.027187e-07	0.11689687	2.4826496e-08
priorregion4_spot_49	1.253342e-07	1.4959697e-07	2.2589825e-07	2.1391286e-07	0.12737729	1.7007743e-07	9.305115e-08	2.2059462e-06	0.16299982	6.444567e-08	7.231341e-09	0.009141121	0.00019740549	1.1851049e-07	0.7002809	7.4412064e-08
priorregion4_spot_50	1.9257246e-07	1.8399157e-07	0.050080717	2.4917836e-07	0.26326856	1.3419049e-07	4.459301e-07	2.9411885e-07	0.14134473	3.9695006e-08	6.404421e-09	0.03147062	1.1698847e-06	0.03635014	0.4774825	5.973198e-08
priorregion4_spot_51	9.111618e-08	1.9821711e-07	5.198615e-07	0.037291914	0.0059157927	0.01757982	7.031542e-08	4.340927e-07	0.031470496	6.694877e-08	1.0497846e-08	0.15395282	0.04436316	1.14264836e-07	0.709424	4.9971584e-07
priorregion4_spot_52	0.0004924444	8.583412e-08	2.396853e-07	1.6149305e-07	0.6852329	1.1162136e-07	2.9083555e-08	3.728709e-07	2.8093208e-08	1.79047e-08	2.3963669e-09	4.6210066e-06	2.892594e-07	3.2734988e-08	0.31426868	1.6045544e-07
priorregion4_spot_53	1.8376807e-07	1.4815085e-07	4.034989e-07	2.369087e-07	0.26486573	0.0015023838	1.8727833e-07	2.0776256e-06	0.11354655	8.3174115e-08	7.315354e-09	1.5211672e-05	0.051404584	6.9640714e-07	0.5638841	0.004777436
priorregion4_spot_54	3.0336128e-07	6.124912e-07	0.1687064	1.5830389e-07	0.083723255	1.9312618e-07	3.0761555e-08	5.9759356e-07	6.382998e-08	3.7967883e-08	7.3177953e-09	6.792178e-05	0.016189056	0.067337885	0.6639733	1.8476696e-07
priorregion4_spot_55	3.4934214e-07	1.9257658e-07	1.8628058e-06	2.111744e-07	0.47624427	1.8721056e-07	0.0005773	1.165137e-06	0.04380897	3.4021664e-08	9.059753e-09	1.5528462e-06	0.05195117	2.103451e-07	0.4223536	0.005058823
priorregion4_spot_56	3.8883755e-07	7.3168344e-08	0.00410144	1.3853482e-07	0.042038918	0.004271383	4.2901155e-07	2.1857689e-07	0.21556833	6.767271e-08	9.079678e-09	6.1883557e-06	0.09781417	4.8047866e-07	0.6357728	0.0004249395
priorregion4_spot_57	3.7279838e-06	1.0929688e-07	1.1400497e-07	4.8070458e-08	1.7617224e-07	0.00013786348	2.2852056e-07	2.474875e-07	0.19088092	0.0019404086	1.48213495e-08	0.40567157	0.023708493	0.060020223	0.31475645	0.0028793982
priorregion4_spot_58	9.3181455e-08	1.0903432e-06	0.091801174	0.0012145276	0.78948355	1.0062365e-07	1.4431436e-08	6.8501184e-05	2.2791633e-08	1.6042582e-08	2.7367828e-09	1.00797685e-07	0.11743042	3.5972672e-08	3.4568305e-07	5.8316466e-08
priorregion4_spot_59	3.471154e-07	1.2472759e-07	2.828021e-07	9.272921e-08	0.29600248	1.3962261e-07	3.3926643e-08	0.00048306258	0.0012756303	8.877676e-08	4.202892e-09	0.09300788	0.04237633	6.8412993e-07	0.5650996	0.0017532343
priorregion4_spot_60	8.3515647e-07	2.70415e-07	0.004321412	1.9199136e-07	0.32806075	6.7091673e-07	4.6493283e-06	0.07141475	0.33897954	8.223902e-08	1.0960041e-08	6.797907e-06	0.14553337	2.6416313e-07	0.10998371	0.0016927677
priorregion4_spot_61	5.7507395e-07	1.4324443e-07	0.032766923	7.193976e-07	0.47608384	1.3828296e-06	0.007844817	4.278286e-07	0.3489406	5.0870867e-08	8.103569e-09	2.0600697e-07	0.13435572	4.1077164e-06	3.1507565e-07	6.7517945e-08
priorregion4_spot_62	4.7319327e-07	2.6670585e-07	0.003378512	2.5925604e-07	0.55867213	2.1091738e-07	0.0034376727	7.4286177e-06	0.009948031	5.9431684e-08	9.274496e-09	1.4414205e-05	0.2151662	1.8708906e-07	0.20937379	2.5979014e-07
priorregion4_spot_63	1.6452938e-07	0.0007624079	3.4090892e-06	3.4717461e-06	0.5738717	2.0555748e-07	3.424095e-08	0.1555428	0.055729102	3.3880266e-08	4.023294e-09	6.6657014e-07	0.2140857	7.375749e-08	2.0333174e-07	5.1010108e-08
priorregion4_spot_64	8.299324e-08	3.2386262e-07	2.1770614e-07	1.7609938e-07	0.29895777	8.303369e-08	9.352903e-08	0.36975443	0.0010374617	1.2878286e-07	4.9026982e-09	0.14121008	0.110574275	5.658025e-07	0.07846418	5.4365746e-08
priorregion4_spot_65	2.336469e-05	1.6789042e-07	3.714506e-07	2.415896e-07	2.2826677e-07	0.0013131704	0.038042605	1.7988958e-07	0.09752498	1.0765046e-07	1.3625368e-08	8.520037e-05	0.26810896	0.035827685	0.5590681	4.6024925e-06
priorregion4_spot_66	0.00018270448	2.823596e-07	0.015535299	6.2256225e-07	0.27748477	0.0014075221	7.194634e-08	5.493183e-06	0.0028596388	4.145007e-08	6.897167e-09	0.083412066	0.23254316	2.9477602e-07	0.38656798	9.960362e-08
priorregion4_spot_67	0.00012732238	1.6720536e-07	2.663727e-07	1.3002516e-07	0.40645507	0.01310179	0.0043765847	1.734095e-05	0.10998406	6.283773e-08	6.824465e-09	1.1336678e-05	0.22953668	7.7647354e-07	0.23542091	0.0009674854
priorregion4_spot_68	2.942624e-06	2.180407e-07	0.0072273174	2.1291574e-07	4.5078906e-07	0.0086068865	0.04069518	0.027590442	0.44157115	7.409569e-08	1.2661894e-08	2.2939387e-06	0.19205052	0.050355714	0.2318965	2.2422493e-07
priorregion4_spot_69	8.757398e-08	1.6824838e-07	0.007298835	8.477e-07	5.0646565e-07	1.5195327e-07	1.1805702e-07	2.439721e-07	0.13458918	4.5287845e-08	6.407844e-09	0.26724395	0.0607111	3.0049873e-07	0.53015435	8.773934e-08
priorregion4_spot_70	3.743821e-07	9.9777395e-08	6.5826484e-08	5.116563e-08	0.51185584	0.0002175569	3.3141418e-07	0.0023011488	0.033087905	2.7733554e-08	4.4571395e-09	0.24554598	0.030763242	0.07391313	0.10231417	4.834058e-08
priorregion4_spot_71	0.01803194	3.2409537e-07	0.006040068	2.7484887e-07	0.6479887	3.394814e-07	0.016110742	0.12437127	0.10589476	5.965417e-08	6.206149e-09	1.9482179e-05	0.06655483	0.014986872	2.4404855e-07	1.4603282e-07
priorregion4_spot_72	5.106059e-08	2.3405798e-07	5.436717e-07	3.8327553e-07	0.3384061	0.0011001825	3.4926863e-08	5.476107e-07	4.5581867e-08	3.9369624e-08	4.3009876e-09	2.9355617e-06	0.1938435	8.334182e-08	0.4666451	1.6806023e-07
priorregion4_spot_73	0.0036178508	5.44568e-08	6.099482e-08	5.2818653e-08	4.619543e-08	1.6799872e-07	0.015569957	7.578028e-08	0.41880786	1.15637995e-07	9.976343e-09	7.337787e-07	1.14053734e-07	0.06772402	0.49427867	2.3106489e-07
priorregion4_spot_74	9.3170996e-08	2.582196e-07	0.012533261	6.338935e-07	4.2677632e-07	5.736703e-07	5.320149e-08	2.8640312e-07	5.3998896e-08	5.0218542e-08	1.1578522e-08	2.3709404e-06	0.2355143	1.200337e-07	0.75194734	1.0367727e-07
priorregion4_spot_75	4.6666614e-08	1.5888615e-07	5.546362e-06	4.3510914e-07	0.85634774	1.5763092e-07	0.0024010488	0.0005029793	0.07071667	4.037988e-08	3.0866087e-09	6.10437e-08	0.070024915	3.4672716e-08	5.1770417e-08	4.090495e-08
priorregion4_spot_76	2.8506065e-07	1.06409615e-07	1.2756506e-07	8.714853e-08	0.2711472	1.3084696e-07	2.3062691e-08	4.3376764e-07	3.5359854e-08	3.07022e-08	4.062566e-09	4.6061145e-05	0.076138265	0.030566143	0.6221009	1.957247e-07
priorregion4_spot_77	6.064072e-06	4.0501968e-07	0.03168728	6.1469734e-07	0.41489255	4.1631813e-07	0.00016780072	6.661227e-05	0.0105706835	7.618199e-08	9.552598e-09	0.016624864	0.16908732	6.123506e-07	0.3559446	0.00095017825
priorregion4_spot_78	0.038293637	2.9714522e-07	2.793482e-07	2.0554712e-07	5.761328e-07	0.0067756455	3.81714e-07	4.6401152e-07	0.06047642	6.5250646e-08	1.337662e-08	0.16781618	0.13779648	0.101092726	0.4877465	1.4354886e-07
priorregion4_spot_79	6.392588e-08	1.7551967e-07	2.607355e-07	1.3536166e-07	0.8424028	0.0010643689	2.872817e-08	0.042666968	3.8623156e-08	2.0613927e-08	4.6615787e-09	2.3393568e-06	0.11386248	5.4000616e-08	2.1409254e-07	6.685159e-08
priorregion4_spot_80	2.5262393e-06	5.1701956e-08	9.056392e-08	7.6254416e-08	1.3029715e-07	7.475365e-08	4.944356e-07	8.4726985e-08	0.34778544	5.8905094e-08	1.0608457e-08	0.00070773315	6.6178764e-08	0.18971758	0.46178496	5.8198924e-07
priorregion4_spot_81	1.0116419e-07	1.7985444e-06	4.1064848e-07	1.7148341e-06	0.22165896	1.4973162e-07	3.3289336e-08	2.3720327e-07	5.735665e-08	4.2036152e-08	7.4204864e-09	0.122926645	0.1378309	6.1292916e-08	0.5175788	1.3474244e-07
priorregion4_spot_82	1.4865402e-06	4.3266178e-07	2.52786e-05	2.6445318e-07	0.5820173	5.7266845e-07	0.0018428982	0.19352639	0.02873965	6.543761e-08	8.28483e-09	0.012017382	0.18178299	2.4586356e-07	4.4869652e-05	2.0071657e-07
priorregion4_spot_83	1.5320792e-06	1.4510985e-07	1.5074518e-07	1.5293135e-07	0.07766518	1.2340404e-07	0.00040343645	0.16174886	0.065526195	5.749774e-08	8.170892e-09	0.27357522	2.7825394e-07	0.019090943	0.40198764	1.6439309e-07
priorregion4_spot_84	6.91959e-08	1.6564171e-07	0.017666522	6.9361334e-07	0.60703844	3.4684277e-07	5.7030416e-08	2.111757e-05	0.07372291	2.6493753e-08	5.2493037e-09	8.96257e-08	0.12611657	5.093029e-08	0.1754325	2.9373857e-07
priorregion4_spot_85	8.61741e-08	3.2204835e-07	1.6350313e-07	4.7522926e-07	0.25043973	1.1762753e-07	0.033689268	1.9117066e-07	0.1690655	3.2896796e-08	9.658959e-09	2.0666532e-06	5.124875e-07	5.166029e-08	0.54680145	7.413358e-08
priorregion4_spot_86	3.1053914e-05	1.4825797e-06	0.015124119	3.4497127e-06	0.5648655	0.00022291814	0.004431314	1.0226342e-05	0.014481037	1.2390453e-07	1.228979e-08	4.5728043e-06	0.4008223	2.4590665e-07	4.270105e-07	1.1290584e-06
priorregion4_spot_87	2.7905284e-07	2.9844404e-07	0.018866045	4.4538956e-07	0.3132843	5.181038e-07	0.032543574	8.363467e-06	0.22648218	1.887811e-07	1.6707924e-08	3.5466812e-07	0.31734943	0.023785727	0.067566	0.000112174006
priorregion4_spot_88	0.018511876	2.962461e-07	6.4862854e-07	5.962723e-07	3.3620686e-06	5.9145273e-06	0.04297041	0.28002408	0.40156576	1.11036975e-07	1.6885828e-08	0.010174158	0.24674109	7.176949e-07	6.672243e-07	2.798464e-07
priorregion4_spot_89	2.074768e-07	1.0949928e-07	0.0017145735	1.1193027e-07	2.980707e-07	1.9305794e-07	2.0426877e-07	3.0697237e-07	0.15085511	7.821115e-08	1.1335743e-08	2.4185847e-05	0.1279091	2.3214801e-07	0.7003332	0.01916208
priorregion4_spot_90	0.06774927	1.0753765e-07	1.0164028e-07	8.6486565e-08	1.1582136e-07	0.0042568985	4.499466e-07	1.1234628e-07	0.40818322	1.0328874e-07	1.3557198e-08	3.992515e-07	0.32954463	0.044204857	0.13517387	0.010885886
priorregion4_spot_91	5.7371636e-07	2.4340304e-07	2.2406402e-07	1.5895228e-07	0.18748489	3.2756952e-07	0.05883467	5.130484e-06	0.3902913	1.0355439e-07	1.4333545e-08	2.9784999e-06	0.21539928	2.9745257e-07	0.14797935	4.4299102e-07
priorregion4_spot_92	1.8131784e-07	8.6896186e-08	1.2683013e-07	8.682784e-08	0.798412	6.861139e-08	0.009200311	1.103938e-06	0.19238532	4.1267064e-08	6.5893806e-09	1.1374812e-07	1.2064285e-07	1.2533566e-07	5.4621996e-08	4.8644687e-08
priorregion4_spot_93	2.38716e-06	1.0984646e-07	1.7443621e-07	1.0706619e-07	1.0487405e-06	1.270383e-07	9.66743e-06	0.18303199	0.42906493	7.246564e-08	1.163785e-08	1.3930069e-05	2.6237606e-07	2.561084e-06	0.28281257	0.10506006
priorregion4_spot_94	5.44796e-07	2.579191e-07	2.0524008e-07	2.046385e-07	2.411937e-07	0.0058908984	6.356608e-08	2.4173576e-07	9.1804615e-08	1.2735872e-07	1.11020615e-08	3.862512e-07	0.2840844	0.009976873	0.7000441	1.3422413e-06
priorregion4_spot_95	2.112707e-07	2.745263e-07	0.01620111	2.4798146e-06	0.26488763	0.0051369327	1.5271671e-07	7.1755125e-07	0.23661274	7.2958315e-08	9.001071e-09	0.0005139281	0.2325233	1.385722e-07	0.24412014	6.0892795e-08
priorregion4_spot_96	8.765193e-08	2.812542e-07	0.010631506	1.6973621e-06	0.25690663	1.1981395e-07	0.00036068514	1.03690545e-05	0.06695043	0.0004718342	6.0744094e-09	0.06527982	4.3511128e-07	9.0572605e-08	0.599385	9.658888e-07
priorregion4_spot_97	4.58884e-07	1.222856e-07	0.002114417	9.659059e-08	0.6255501	9.248704e-08	0.011217132	0.00036843168	0.086284466	4.6718295e-08	5.717729e-09	2.6346006e-06	0.060593687	4.313412e-07	0.19471543	0.01915251
priorregion4_spot_98	1.0815847e-06	1.1642363e-07	0.0023653405	1.7390592e-07	0.5880922	1.829489e-07	0.010777096	7.1440154e-05	0.18924695	6.65261e-08	8.815951e-09	2.7290185e-05	0.055027064	0.05941679	0.094974	1.3992415e-07
priorregion4_spot_99	3.5484453e-07	1.8359843e-07	3.9487503e-07	3.0850416e-07	0.16531987	2.3051994e-07	4.5061455e-08	4.8034917e-06	1.3808413e-07	9.267281e-08	1.764466e-08	0.15175799	5.454257e-07	0.0033257627	0.679589	3.879651e-07
priorregion4_spot_100	5.2275333e-08	1.5516945e-07	8.9600104e-07	2.914939e-07	0.8335735	8.297418e-08	2.2367732e-07	2.537131e-07	0.16642366	3.472377e-08	4.299451e-09	7.0254615e-08	7.210209e-08	6.174312e-07	4.7273154e-08	2.4466878e-08
priorregion4_spot_101	2.1493133e-06	1.5283001e-07	3.0579247e-07	2.3540267e-07	0.19592895	5.9340954e-07	6.492581e-07	2.7511642e-06	0.30058607	1.0749233e-07	1.2278508e-08	0.039690897	0.1879314	0.154188	0.12166759	1.684689e-07
priorregion4_spot_102	0.04052071	3.9753672e-07	0.012214112	2.4927397e-07	2.2421898e-06	0.009758748	0.010525694	3.805309e-06	0.019349685	1.2497688e-07	1.1016968e-08	0.0001035752	0.5105745	8.734738e-06	0.39693716	2.2069862e-07
priorregion4_spot_103	2.200305e-08	1.09341585e-07	2.654902e-07	9.6044275e-08	0.6241493	3.660706e-08	1.0929045e-08	0.0012803267	3.9471626e-05	9.8845385e-09	1.9097888e-09	3.7863292e-06	1.6677073e-07	1.4848901e-08	0.3745264	5.5178074e-08
priorregion4_spot_104	2.321445e-08	1.3432499e-07	2.462924e-07	1.2697396e-07	0.7616345	4.4238092e-08	7.9098506e-09	9.323441e-05	1.2316272e-08	9.65457e-09	2.8242697e-09	1.0186501e-07	7.170636e-08	1.4827933e-08	0.23827142	3.982211e-08
priorregion4_spot_105	7.1221216e-08	3.149889e-06	0.0064716176	1.7578602e-06	0.65715545	4.362487e-07	5.1740532e-08	0.0012635976	0.0045748423	3.7510265e-08	5.53206e-09	2.026235e-07	0.21905729	7.158867e-08	0.11147119	2.1520886e-07
priorregion4_spot_106	0.0034856598	1.6844925e-07	0.032712147	2.0417147e-07	0.13569412	9.544483e-07	0.0017582144	3.2451163e-07	0.0015576034	3.4678667e-08	6.106802e-09	0.19239384	2.5429196e-07	3.9857943e-07	0.632396	5.0813785e-08
priorregion4_spot_107	2.7200952e-07	2.946968e-07	0.022023866	1.9347206e-05	0.3079388	2.4090828e-06	0.011694408	0.044141416	0.09169798	8.3343004e-08	0.00020168755	0.14301984	0.11752854	0.024625488	0.2371052	3.765973e-07
priorregion4_spot_108	5.6253643e-06	2.441917e-07	1.8217991e-06	4.5786024e-07	0.22852883	9.827655e-07	3.0061557e-07	0.0121281035	0.35935703	1.3858818e-07	1.0135606e-08	1.4615979e-07	0.36530173	5.346121e-07	0.021531869	0.0131422
priorregion4_spot_109	5.5873354e-08	4.525787e-07	7.979918e-07	2.019117e-07	0.9924716	1.11786576e-07	3.9259522e-08	0.007524408	4.3208576e-08	1.8252354e-08	8.7197956e-09	1.7495563e-06	2.3124218e-07	6.8887154e-08	3.964432e-07	3.240703e-08
priorregion4_spot_110	0.003282815	5.7683764e-07	1.1690616e-07	1.2415003e-07	0.24674939	0.00087432	1.4584064e-07	2.6974172e-07	0.023454763	3.8542996e-08	6.388551e-09	0.00023626306	0.11259959	1.3395076e-07	0.6049676	0.0078338925
priorregion4_spot_111	7.275308e-08	1.7893893e-07	0.0053931214	3.5637512e-07	0.83821964	0.0035548187	3.130519e-08	0.00035479755	0.002428121	1.9244885e-08	4.4139274e-09	3.8099108e-07	0.054091275	4.0606427e-08	0.09595713	3.6248412e-08
priorregion4_spot_112	1.5641277e-07	1.2923401e-07	3.5685972e-07	3.074369e-07	0.5067623	0.005137736	0.07959967	0.02863076	0.23188753	7.091221e-08	1.3918519e-08	9.572272e-08	0.14798057	1.3651389e-07	6.411465e-08	6.442455e-08
priorregion4_spot_113	8.211904e-08	4.835713e-07	1.070288e-05	0.043331645	0.03421134	0.02121249	4.9100173e-08	0.29288828	6.6634655e-08	3.4099177e-08	5.828163e-09	1.2435368e-07	0.6083444	6.410877e-08	1.1720347e-07	6.210288e-08
priorregion4_spot_114	9.533993e-07	3.8812433e-07	0.008516243	5.000276e-07	0.09573824	0.0085369125	0.012992334	0.0042115822	0.15706027	6.614328e-08	1.2508165e-08	0.0009861971	0.11489524	2.2921324e-07	0.5970583	2.5898103e-06
priorregion4_spot_115	4.540314e-07	1.2576683e-07	0.0071793175	1.1357681e-07	6.736992e-08	1.4621262e-06	0.04845013	1.0098997e-07	0.4613855	1.2968994e-07	9.9081e-09	7.751071e-08	0.3747056	0.10827654	1.494241e-07	1.5506635e-07
priorregion4_spot_116	0.00015684513	3.372644e-07	3.4772657e-07	2.7439384e-07	0.14525983	4.6610833e-07	1.6397439e-07	0.2660953	0.1760915	7.574136e-08	1.07072875e-08	1.3246796e-05	0.09898223	0.031498175	0.281901	1.8023032e-07
priorregion4_spot_117	2.50189e-07	8.778618e-08	1.1761242e-07	1.18494064e-07	0.40444764	1.774808e-06	6.0475465e-08	0.012486004	0.03742556	0.002821344	5.969633e-09	0.54077274	2.7536592e-07	2.1948986e-07	2.7962733e-07	0.002043536
priorregion4_spot_118	1.1517688e-07	1.9457053e-07	1.07203654e-07	7.680072e-08	0.4219814	0.0038640217	2.2366575e-07	5.3069806e-07	0.08243037	5.4109087e-08	5.3547713e-09	0.13566919	0.12858565	0.055445135	0.17202248	5.1817796e-07
priorregion4_spot_119	1.07135236e-07	5.7450484e-07	5.632116e-07	9.149735e-06	0.45288405	0.0318802	7.673525e-08	1.344548e-05	0.028471656	3.342715e-08	6.966084e-09	4.7461006e-07	0.18936177	6.590852e-08	0.29737765	1.8158656e-07
priorregion4_spot_120	1.8620736e-07	1.4932952e-07	0.012112995	2.924639e-07	2.4679616e-07	3.4011174e-07	0.021478208	1.6027218e-07	0.06493744	6.4026764e-08	8.05108e-09	0.27066496	0.0887108	1.7357377e-06	0.54209226	1.01034985e-07
priorregion4_spot_121	0.0019808386	2.9873476e-07	0.004332448	3.4759154e-07	2.260923e-05	4.0406022e-07	0.0075891674	0.010406223	0.21875575	1.13415304e-07	1.40098875e-08	0.0001139003	0.114161216	0.004618642	0.6371736	0.0008443806
priorregion4_spot_122	4.016962e-06	3.3813043e-07	2.0050604e-07	2.0662382e-07	0.33035383	3.425173e-07	0.003539439	3.463297e-05	0.015616657	9.0869435e-08	1.5214692e-08	0.048843168	0.013579097	9.752536e-07	0.58802646	4.841532e-07
