,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,2.1337423504519396e-06,0.10789751075208187,6.092480293773406e-06,3.832856486951642e-06,0.00025703026622068135,1.1897924593995413e-06,1.0212609827518464,0.0017354797455482185,0.00025525960518280044,1.5737125522719002e-06,0.09566306322813034,0.905252230167389,8.655676680291436e-07,0.0001018201972328825,0.0008923380024498329,3.1132626190810703e-06
priorregion1_spot_77,6.728127743826918e-09,0.17416337057948114,1.130529511783607e-06,2.97708623975268e-07,0.00012306562493904493,7.556113637008365e-08,8.35516594577257e-08,5.4935037951509e-06,2.066343647300073e-08,3.834530950541648e-08,2.582309965859509e-09,0.8118491560220719,3.5311622426092986e-08,6.796761795158091e-07,9.142948073304069e-07,5.084004017774647e-09
priorregion1_spot_78,6.886262463012827e-06,0.7157907843589782,0.0734890703111887,0.0013560482941102237,0.27989226430654524,4.678938330471283e-06,0.26384004950523376,0.00025488626706646753,1.6863804012245966e-05,1.93319021377647e-06,2.3209552040270865e-07,2.984489452838898,1.7603830940515763e-06,6.230059079825878e-05,1.735266532705282e-05,1.551699682522667e-07
priorregion1_spot_79,0.14622715711593628,0.5541326642036438,0.02198482360690832,0.0005905993253691122,0.2789467483758927,6.601309041798232e-06,0.24188258200883864,0.22039628773927689,0.0016870852385181935,0.00013455501466523858,1.3176948030491078e-07,1.7276624500751494,8.781830365478526e-06,0.039466407708823675,1.4482111828328927e-05,6.533683375664624e-07
priorregion1_spot_80,2.1825342866321765e-08,0.8040130585432053,2.4140810637618415e-05,0.0046980099985376,0.0001094062830816256,0.0002187702033552341,2.74030243474499e-07,8.680533528604427e-06,7.84728968028503e-08,1.2489267717796792e-07,5.736471297979052e-09,0.6741302281618118,3.847609562512844e-07,9.278392496980815e-07,3.616506432990718e-06,3.194930719985223e-08
priorregion1_spot_81,8.86602157379457e-07,5.2461832092376425e-05,4.5950322828502975e-06,4.785161031861662e-08,0.09244368299841882,1.6555466754653028e-05,0.44174208939075466,0.19826845154166223,2.2777109506932905e-06,2.487909041519743e-05,0.00664779234211892,0.09208639711141586,1.0010582087716103e-07,0.0006966229673707858,1.1495775197545298e-06,8.570903531790463e-07
priorregion1_spot_82,2.465835541443084e-06,0.00017932906339410693,8.741121700950315e-06,6.064650250436899e-07,0.0029001973336562513,1.581060723765404e-05,0.8597510069608688,0.97966348528862,3.1824801794755334e-06,1.85240214705118e-05,1.7706744230849837e-07,1.252746969461441,1.1703990253408848e-06,0.005577098787762224,6.1668065200137794e-06,6.099838458339946e-07
priorregion1_spot_83,0.18511513769626617,0.632845014333725,0.003605411760509014,0.0004041032356326468,0.00010967881535179914,3.391453037693282e-06,2.6490541219711305,0.0008935284917242825,4.0084011197905055e-05,0.0024425230221822862,2.436812235373509e-06,0.9109514564275741,9.069723262200569e-07,0.5070898950099945,4.2261980343027976e-05,0.02465890031307936
priorregion1_spot_84,6.07401066190505e-06,1.2829738795757293,0.02865088693797588,0.002211525244638324,0.0005008303764043376,1.1824516786873574e-05,0.7675470471382141,0.0004667284636525438,2.5183735306200106e-05,2.5676549739728216e-05,3.626318445526522e-07,3.8896114230155945,2.4694914486644848e-06,6.115762098488631e-05,5.1126176913385285e-06,4.562184216183596e-07
priorregion1_spot_85,1.0412745450594229e-05,0.7578668832778931,4.0215181570602e-06,2.083278059217264e-05,0.0003772553100134246,2.8461849524319406e-06,1.460740256309509,0.0007462955254595727,3.793540490732994e-05,8.425443365922546e-06,2.1238210251794954e-06,3.58547557592392,1.3420921334272862e-06,0.029398933798074723,3.329453029436991e-05,6.827085508120945e-06
priorregion1_spot_86,3.77458965203914e-06,2.6169166684150698,0.00017236609273822977,0.002074975660070777,0.00046857292618369685,6.945099539734657e-06,0.9768642336130142,0.0025308605283498767,2.957069011699787e-06,3.6859278566225844e-06,1.4063486233339973e-07,0.10790594927966594,2.0449793254329053e-07,0.0005446787225082516,1.6681830800280296e-06,1.027729013003409e-06
priorregion1_spot_87,4.220217829242756e-06,1.4567108154296875,0.17427519634366034,0.0006409572757547721,0.5670482277870178,3.9098560250749875e-06,1.2526824951171875,0.17390187680721284,1.5413165510835827e-05,2.210439572536416e-06,1.1457755249466574e-06,1.2371451258659363,1.777878657094334e-06,7.451458113791887e-05,1.3401283831626643e-05,6.047602909120542e-07
priorregion1_spot_88,0.023951081838458774,0.5900421619415284,0.0011599012126680462,0.00019145351470797322,0.0023444714606739585,1.486841892983648e-06,1.0590917885303497,0.0003628181220847182,7.294842398550828e-05,2.9840966908523116e-05,0.09160088114440441,1.771974116563797,5.914895012892884e-07,0.002358079177793115,4.6550900378861115e-06,1.8029851560186219e-06
priorregion1_spot_89,1.2901898708150839e-05,0.933992275595665,0.12396948263049126,0.07646891698241233,0.3137094169855118,1.575947853780235e-05,1.5458665907382965,0.0012291378632653506,7.767821916786488e-05,5.383080006140517e-05,2.0124206275795587e-05,1.9469787359237671,7.251747483678629e-05,0.010570574877783656,0.004657388501800597,0.0031566378194838765
priorregion1_spot_90,3.153615625706152e-06,0.8551648259162903,1.2649268091990961e-05,6.705186824547127e-05,0.5382785916328431,2.6366552219769803e-06,0.13923369497060775,0.005514960130676627,0.04813628010451794,9.674665022885165e-07,6.312970270982988e-08,0.40881065726280214,2.3582688072565366e-06,4.473833996598842e-05,2.2773449654778232e-05,4.3346227585061584e-08
priorregion1_spot_91,1.7916618162416852e-07,1.8276770055294036,0.00012655859682126903,0.0006881565961521118,0.009607619605958463,7.475890157593313e-07,3.5461386005408713e-07,0.568432030081749,2.2330217532839925e-07,1.6580656705400543e-07,1.5013248022555107e-08,1.0952958583831789,9.659568036113342e-07,8.072757992749759e-07,7.36343312723875e-07,1.3013843647158298e-08
priorregion1_spot_92,1.25288813279667e-07,2.265430362058396e-06,3.2743905649113007e-06,2.0357794525693861e-07,8.537711073586252e-05,0.0006626404210692272,0.4382440283894539,3.062543728447054e-05,1.7028828267484641e-06,7.588014454995573e-07,4.230832271190366e-08,0.9141985267400742,1.7366017672770796e-07,3.108042474195827e-05,3.377043867658358e-06,2.1709553550408602e-07
priorregion1_spot_93,3.198876092938008e-05,0.8753123760223388,0.000272856536321342,0.0022008053609170017,0.003243743756320328,6.491201638709753e-05,3.3674272656440736,0.0014745422347914427,0.00014520708937197925,1.8701718272495785e-05,0.2990709632635117,2.239338493347168,5.16082418471342e-06,0.0011647572508081793,7.195994544417773e-06,2.158409597541322e-06
priorregion1_spot_94,1.0529399969527732e-05,0.6295988768339157,2.2255777366808616e-05,0.00019192561157979073,0.0002749623963609338,0.0031370768789201974,2.0812139391899107,0.0005452729732496664,8.398949466936756e-05,0.010969016514718532,3.6729732073581545e-06,3.1871594071388243,1.610607938573594e-06,0.004201698442921042,1.2790309529009392e-05,1.237991077687184e-05
priorregion1_spot_95,1.5377896124846303e-05,1.4470205860561691e-05,6.67114643874811e-05,9.847012370300945e-06,0.0002808194258250296,5.8576478522809346e-06,0.22085307836532592,0.5076112359762192,9.177983156405389e-06,4.47610686023836e-05,5.128220745831414e-08,0.736174339056015,9.584439285390545e-05,0.0041447869734838605,8.842748820825364e-06,3.01147943559954e-07
priorregion1_spot_96,2.061723044732844e-07,4.856158710708769e-07,1.7546841320381645e-06,7.941625597140956e-08,0.01610145950689912,7.733200817483522e-07,1.2786979937118308e-07,6.068159882488545e-06,6.417632476996006e-07,5.671362277581693e-08,9.683533441773307e-09,1.2554339468479156,4.656579278616846e-07,1.8895849507316598e-07,1.2574079391924896e-06,1.983572071040385e-08
priorregion1_spot_97,1.3373759543355846e-06,9.5858428039719e-07,1.0313766154013138e-06,1.9450888721905813e-08,1.284076352021657e-05,3.8989443851278343e-07,0.9002353668212891,4.078606616531033e-06,9.54688007936966e-07,1.0324798608962738e-06,8.609147492677494e-08,1.3124614596366884,7.36473197093801e-08,0.002215807035099715,1.224159944968051e-06,5.477658895358673e-08
priorregion1_spot_98,2.3538506255249564e-07,0.36471282988786696,4.2681931154220366e-05,0.037152941711246966,0.002652486169245094,0.00014346002208185383,0.44564706832170486,0.00012551531617646105,1.5120712714633556e-05,3.253160821259371e-06,4.1459322233095006e-07,1.0104686796665192,3.496800366065145e-06,3.778730006160913e-05,0.0006749144464265555,2.9402186783045183e-07
priorregion1_spot_99,0.017001551855355502,1.084548932313919,1.8998487576027404e-05,8.783828889136203e-05,0.0009891560883261263,1.23730375435116e-05,0.8578129947185517,0.0007108813006198035,5.733678481192329e-05,0.00011067083432863001,1.2768265241902554e-05,2.9988044261932374,1.3942002794919974e-06,0.04441761206835509,4.690823698183522e-06,1.1903396568868631e-06
priorregion1_spot_100,1.3577680988419163e-06,1.735144005579059e-05,7.656733214389534e-05,9.044111010325651e-07,0.04668655805289745,7.325997074758561e-07,1.5963457107543946,0.37355851680040364,6.627632433264807e-06,3.2235484809461932e-06,1.035942625549069e-06,0.9237605810165406,3.7173760034647787e-07,0.0001294704037718475,3.4530264088061813e-06,4.5461483608733035e-07
priorregion1_spot_101,8.937796451391479e-07,0.2802441328763962,6.625574496865738e-05,0.035079593956470485,0.0005119551729876548,4.749974050355377e-06,2.4007895376598755e-06,0.0008968992042355239,0.00014711029434693048,3.8503795138922227e-07,4.581605317355297e-08,3.938407778739929,0.00016390633172704838,5.8424671124157616e-06,1.5655935385439083e-05,6.091482056547193e-08
priorregion1_spot_102,0.0004279571192455478,0.9024143904447555,0.00019677034797496165,0.0011477346590254456,0.00019643373598228207,5.204433864491875e-06,2.510951113700867,0.0012662087567150593,0.0002306999362190254,0.002119147113990039,1.0973287032811642e-06,1.7714167833328247,1.3411681948127809e-05,0.45131785422563553,3.1917390333546795e-05,2.4256045549009287e-06
priorregion1_spot_103,6.469569530054288e-06,2.1704337541450517e-05,1.0074335193621663e-06,2.392112634197474e-07,0.0007225095032481477,3.2815974293498584e-07,1.1283587872982026,8.166387051460333e-05,3.982231578447682e-06,2.382956813562487e-06,8.725361453798541e-07,2.0274688243865966,7.005472923538037e-07,0.0011564599408302456,1.7998005205299705e-05,5.749247884523356e-06
priorregion1_spot_104,1.46711162756219e-06,1.4317126035690309,3.4966732164321e-05,0.025607244297862052,0.00038080637896200644,7.5669323450711095e-06,0.5654193133115769,0.0002641713683260605,1.4675635020466872e-05,9.187791192744045e-07,1.8090440931928247e-07,0.9457003980875015,4.864029548912186e-07,2.0598293849616313e-05,1.0087907526212803e-06,7.775450789893059e-08
priorregion1_spot_105,5.855158406120609e-07,5.132939327268104e-06,3.136385498692107e-06,4.485286154931601e-07,0.0008730105415452272,1.562191994253226e-06,0.9071009695529938,0.0001266247083549388,9.423267874808518e-06,1.1084240611580752e-06,1.3523058868258888e-07,2.0517154574394225,2.8479946507786745e-07,7.730055549473036e-05,5.7767252656049095e-05,2.6115997911801973e-06
priorregion1_spot_106,1.3496096642029443e-06,1.0887929916381835,1.763600621416117e-05,0.013574191369116306,2.7548162233870243e-05,1.267460138478782e-05,0.9785397738218307,7.523513995693065e-05,1.4882089681123036e-05,2.559959903010167e-05,0.0005427134106867016,0.004107748344540596,3.2962458007546046e-08,0.00012429481539584232,5.656052252334121e-07,4.0859585510588663e-07
priorregion1_spot_107,9.367807365379123e-07,1.012618738412857,6.591763212782099e-06,2.7544878321350556e-05,0.0003455939280684106,6.394090064532066e-07,0.13731307685375213,0.334264349937439,7.157054210438219e-06,6.695649171888362e-05,6.37248595580786e-07,1.8825115859508514,8.287221959335513e-07,3.195890913048061e-05,1.6761920733188163e-06,5.9315890155176024e-08
priorregion1_spot_108,2.95914519483631e-06,0.23374347090721131,2.4335683792742203e-05,1.1464681711004232e-05,0.17885269820690156,3.1046554340719013e-06,0.8102570503950118,0.19298721998929977,3.7499907557503326e-05,9.97431237692581e-07,3.025047831783923e-07,1.8153110146522522,4.115301763363277e-07,7.126067139324733e-05,4.073220770806074e-06,1.8795256906400937e-07
priorregion1_spot_109,8.71966145496117e-05,5.740996366512263e-05,1.003742127068108e-05,2.8095539335026847e-07,0.0002084105057292618,0.00011021655227523297,3.140499699115753,0.4586620226502418,0.00010151119568035939,6.170611286506755e-05,3.738139912456973e-06,1.924241590499878,8.690643880981952e-06,0.32016148567199704,4.533357378022629e-06,2.196670106968668e-06
priorregion1_spot_110,9.069211000678478e-06,0.3088295146822929,1.5556834978269765e-05,0.09110644273459911,0.10794563479721546,1.4050767822482157e-05,1.0798815369606016,0.0005089620943181216,3.549027642293368e-05,5.753059372182179e-06,0.060420603863894945,4.4024704694747925,1.8489723743186916e-06,0.00011057129922846798,4.925553253087856e-06,2.1502459276234734e-06
priorregion1_spot_111,0.0768307253718376,1.1587362769205356e-05,1.0868439085243154e-05,1.5294499959850328e-07,4.9442415547673595e-05,1.159066431455358e-06,1.7847893953323364,0.00033703802037052813,3.4469716956664344e-05,0.0027873914339579644,4.98324789077742e-07,2.5706926703453066,6.463070661766324e-07,0.4431542828679085,2.080380988900288e-06,1.0863695877105785e-06
priorregion1_spot_112,3.910077994078165e-05,0.002224842796567827,2.1451700604302458e-06,8.579545948350644e-07,0.00043390126811573284,4.45502200818737e-06,2.4803503036499026,0.18849024549126625,6.1002534312137866e-05,3.041246891370975e-05,1.9066323886818281e-06,2.7093777775764467,5.706217194756392e-07,0.08708339519798755,1.5506597674175285e-05,5.431134036371077e-06
priorregion1_spot_113,9.474746235582643e-07,1.2502100884914398,1.3737471954300418e-05,5.853852107975399e-05,0.0009406817756826058,4.6138985965171747e-07,0.16811517775058749,0.00028987402620259676,1.3295666292378883e-06,5.115739725169988e-07,5.1749146301460775e-08,0.6452028006315231,5.133885867536492e-08,5.322538363543572e-05,9.17789262189217e-07,5.230375137443844e-08
priorregion1_spot_114,0.000151755940169096,0.4361573293805122,6.13799478742294e-05,0.004905446339398622,1.956540672836127e-05,4.991096238882165e-06,1.3967955887317658,2.0546575615298935e-05,7.5634643962985144e-06,0.001072546315845102,8.941892417624333e-08,0.001811939594335854,3.130922123091295e-05,0.251056344807148,6.120816436805399e-07,3.380385592777203e-07
priorregion1_spot_115,1.3289592459386768e-06,1.6683355450630188,8.175066541298293e-05,0.0032739729853346945,0.0008828106801956892,4.3956151102975126e-06,0.6600044727325439,0.000435342057608068,9.45439010138216e-06,0.00014994679077062756,9.537469622955542e-08,1.4590938806533813,9.23462710034073e-07,0.00021238326662569308,1.2572718742376309e-05,4.951656705998176e-07
priorregion1_spot_116,1.7332996435470705e-06,0.7587996840476989,2.29390406047969e-06,2.940070371550974e-05,0.008483457611873748,3.2550044011259165e-06,3.3963348414545184e-06,0.0007903724675998091,2.777734198389226e-06,9.386632086716418e-07,1.7009420218983e-07,5.160422778129577,1.0688223198940249e-06,1.5673816415073814e-05,9.580706728229417e-06,1.8401088013320078e-07
priorregion1_spot_117,2.738846542342799e-05,0.3994779393076897,3.98989954192075e-05,3.7714156519541578e-06,9.828979164012707e-05,4.991590230929433e-07,0.1726391300559044,8.360692409041802e-05,7.976494060812911e-07,6.31646048532275e-06,8.74638349301904e-08,1.4143235862255095,2.3407330971281228e-07,0.08868047036230564,1.1567068952444973e-06,1.2023062545551968e-07
priorregion1_spot_118,4.513690419116756e-05,0.00040213202737504616,0.015571998711675406,0.1360667921602726,1.0406102061271667,8.974446154752514e-06,2.0002031564712524,0.0054236303083598615,0.00021613472563331015,5.108846344228369e-05,9.338837401173805e-07,1.653148752450943,0.0005027759354561568,0.03887129481881857,5.028270516049816e-06,1.3112832789374806e-06
priorregion1_spot_119,9.8347157745593e-06,0.1829677179455757,4.456063470570371e-06,1.3713887994981634e-06,0.135330156236887,7.75724973323122e-07,2.5005711793899534,0.002664673246908933,2.900613935707952e-05,1.714566324153566e-05,1.9886617451447822e-06,0.028470796905457972,2.5658926858795896e-07,0.026666422374546528,2.0243691551513623e-06,7.699030277308339e-07
priorregion1_spot_120,4.728453950519907e-06,0.44247296601533886,0.016606205608695745,0.0007761901448247954,0.03201249353587628,2.34910364724783e-06,0.49989217817783355,0.3898124098777771,8.299109049403344e-06,9.619937230809228e-07,3.392115814904173e-07,2.0657051682472227,1.2675376297011099e-06,0.00012099876366846729,1.8969088068843123e-05,2.384520726650408e-07
priorregion1_spot_121,1.9017454178538177e-05,0.6243455946445464,3.3254742083954626e-05,0.05112605281174183,0.000371873595577199,0.00012969853996764867,8.536354215493702e-07,9.046999111887999e-05,2.2879098423800316e-06,2.590465228990979e-07,3.2669368543736255e-08,3.262015092372894,6.33603647770542e-07,1.253036651860384e-06,1.978443981442979e-06,1.9351355895480538e-08
priorregion1_spot_122,5.7666194152261596e-05,1.7785331845283507,7.229833681776655e-05,0.002364400192163885,0.19118306785821915,3.575892492335697e-06,0.01485611442476511,0.0011611362919211389,0.06814568229019641,0.011338025378063322,4.65272323424415e-07,2.96902734041214,3.52015816815765e-06,0.00011397545022191481,1.113936505134916e-05,0.00013900095655117184
priorregion1_spot_123,0.010815383912995457,0.0005097515124361963,4.020174810648314e-06,6.322098300870494e-07,0.0004087998066097498,9.347241302748444e-06,2.6176403284072878,0.5621599286794662,0.00011433586369093975,8.415829433943145e-05,0.08516022488474846,2.709051299095154,1.0800217523865286e-06,0.04995947349816561,7.041857998046908e-06,8.24123976599367e-06
