,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.00025601213710615414,6.95124519552337e-05,5.246569389782963e-06,2.804129474043293e-06,0.01127497898414731,0.2769245535135269,1.32897247672081,0.012410859484225512,0.018960669450461865,0.0017912848677951842,1.859292187873507e-05,3.5645325660705565,0.0005404294031905011,0.09359486624598504,0.5662085354328156,0.00758962172549218
priorregion1_spot_79,1.355762162802421e-06,1.1337388605170417e-05,1.8439541418047156e-05,2.4811374032651655e-06,0.3941073164343834,0.1006328210234642,1.7459227251492847e-06,0.9717057228088379,5.430373421404511e-05,2.419550419574535e-07,4.318498980637742e-07,2.0367473244667056,2.425235597911524e-05,4.277936159269302e-06,1.141971504688263,1.666856022097818e-07
priorregion1_spot_80,0.00555673276539892,4.482125805225223e-05,0.0002542990550864488,1.3289708385855194e-05,0.28586322367191314,0.4230311170220375,1.8268104314804077,0.42825241535902026,0.0001470268274715636,0.00028401069575920704,6.0538535581144974e-05,0.9819993853569031,5.96149272951152e-06,0.24553428888320925,0.2872884124517441,3.8500432674482005e-05
priorregion1_spot_81,2.1739903601769584e-07,6.458421069055477e-07,1.6799265722511336e-05,6.860764585780999e-07,1.0549201369285583,0.21613066792488098,3.815402521922806e-07,0.01500754444859922,3.1799006805499634e-08,1.0520103330691199e-07,9.26808558787684e-09,0.00011553404037840664,9.1948805049924e-07,2.1838330212631265e-06,0.8097024977207185,7.914397386343809e-08
priorregion1_spot_82,0.005026330100372434,1.713227366053616e-05,8.989287416625303e-05,1.7597910868971668e-06,0.17073873355984687,0.3045192778110504,0.48300820738077166,1.2702557265758514,1.4776941998206895e-05,8.873715069057655e-06,1.9035076888940244e-06,0.9989581674337387,1.4993753666203702e-05,0.0003232064496842213,1.029824048280716,6.061242771693287e-07
priorregion1_spot_83,6.589719100702496e-06,1.5611282287864013e-05,2.520348505186121e-06,8.222021961046268e-08,0.2676824107766152,1.542655172670493e-06,0.9204117119312287,0.0008077546284766869,4.734984804599663e-06,4.090237581522161e-07,1.7766350651982067e-06,7.245997185236775e-05,8.770976869243441e-08,0.000202178284234833,1.1471924665329425e-06,2.0858483296137822e-08
priorregion1_spot_84,0.10335120558738708,0.00010000461588788313,2.3600797248946037e-05,4.619883998202568e-06,1.318287652730942,0.0005860845849383622,1.3225901782512666,0.4358714297413826,5.350186620489695e-05,0.00030407224548980596,3.1120533094508573e-05,1.9407860338687897,1.6727112779335584e-05,0.010697049601003527,0.39528334736824033,0.03651449494063854
priorregion1_spot_85,0.022052152082324028,2.0382056391099468e-05,1.638182739043259e-05,1.6143611901497933e-06,2.8354029655456543,0.008525493182241916,0.7031156420707703,0.10128087475895882,1.2941774002683815e-05,2.7917766965401823e-05,0.001641115255188197,1.1437346756458282,8.187580897356384e-06,0.0001350869039015379,1.0519767820835113,3.93436124568325e-06
priorregion1_spot_86,4.2991157670257966e-06,8.202709068427794e-07,3.557618612148872e-07,2.361325845967599e-08,3.5946836987932332e-06,1.0625017881393433,0.26230936497449875,4.720708730587831e-07,2.8749848866027605e-06,1.621784792860126e-06,4.006820950053225e-06,2.819460064529267e-06,2.0941643086302978e-08,0.00017865743502625266,8.593972680159824e-08,2.3167021083736473e-07
priorregion1_spot_87,8.236887288148864e-06,6.551089398953992e-07,4.185298598713417e-06,5.7826540533767464e-08,0.5607892632484436,0.45868251472711563,1.7978799348838948e-06,0.01515215481631458,1.2327416385460312e-07,6.251273225643672e-05,3.6274371062461355e-08,2.4125886920955966e-05,1.3533836522583443e-07,0.03928375206887722,0.09792447984218597,0.0012448865629266948
priorregion1_spot_88,9.467697054788005e-05,0.0001007833157927962,0.004393808310851455,1.921948150993558e-05,1.94013552069664,1.6056182742118834,8.097367026493886e-06,1.3354053854942323,6.051048967492534e-06,1.694649417913752e-05,0.00015978752926457674,1.434161514043808,2.1168049624975537e-05,0.017081963736563923,0.4644862979650497,1.5799927405169003e-05
priorregion1_spot_89,3.744862411281247e-08,5.130210183779127e-06,0.3254977822303772,0.026716490928083658,1.8809546113014222,1.7028007277986035e-05,2.143611240512655e-07,0.002448484278284013,1.6396861823864128e-08,6.212229868651776e-06,2.3300052554020567e-08,0.14780766367912293,2.3784922298375484e-08,3.1540049235445625e-06,0.00013959940333734265,1.6120976376043928e-08
priorregion1_spot_90,2.06588975743216e-05,2.788771180348704e-05,2.3856288498791402e-05,0.0002705408041947521,0.8842899829149247,0.831252035498619,0.2623081415891647,0.4351511925458908,5.5755654102540575e-06,1.1312889398595871e-06,0.001623223500791937,0.2092665746808052,6.578416218872008e-07,1.0041562836704543e-05,1.1561096608638763,7.407917735235969e-07
priorregion1_spot_91,6.425793337427877e-08,4.589796094478515e-06,1.7572883905359052e-06,5.877983880964167e-07,1.3698522090911864,0.0005415762192569674,1.6919306062845861e-07,0.45228355526924136,4.161491720111599e-08,2.8633743731631972e-08,1.4548752114151856e-08,6.112022765591974e-06,4.53877909478706e-08,3.8931512023054895e-07,0.00019031899646506644,9.557603464216414e-09
priorregion1_spot_92,8.633577834871175e-08,2.4489741008437704e-05,1.574181993646562e-06,1.3321073026872908e-07,0.4143481716513634,0.00020181629006401635,7.420482802444896e-07,0.4660812094807625,9.596702055247875e-09,4.3326835985624265e-08,6.541173718233041e-08,0.01527852164581418,9.564653602467389e-09,2.812644015648402e-06,0.13404231816530227,4.470880998752591e-08
priorregion1_spot_93,1.7518210643174826e-05,1.3145216871635056e-05,0.16697917431592943,4.175053777544235e-06,0.2522552266716957,0.21505029052495955,0.18432001620531083,0.5367830008268356,9.94955912574369e-06,4.6432456656475565e-06,3.5802584079647204e-06,2.6265330791473387,2.674554589248146e-05,0.00012139318969275336,0.08227706775069236,4.2851866339788107e-07
priorregion1_spot_94,3.7976313251419924e-05,0.003482837590854615,3.979993994107645e-06,2.1398474103762058e-07,0.6195425719022751,6.440417746489402e-05,1.6379446918790563e-07,1.2087896764278412,5.255695345596223e-08,1.9057275011391538e-07,1.4060336255283804e-07,1.0656206950443449e-05,7.782164113123713e-09,3.933851508008957e-06,0.00010919415544776714,9.76447718237239e-09
priorregion1_spot_95,0.00010672257922124119,1.4446724026129232e-05,0.2830332025885582,3.097483040619409e-05,0.2786808624863625,9.864854946499691e-05,1.221089655160904,0.36269729137420653,0.001985940430313349,2.684809314814629e-05,9.763221078173956e-06,0.7149048089981079,8.910939754969149e-07,0.08374593667685985,0.1256290577352047,5.177340284490129e-07
priorregion1_spot_96,5.77899480049382e-05,1.668281965976348e-05,0.0012925736256875098,7.31552816432668e-05,3.766439414024353,0.3060108616948128,0.2686137050390243,0.8056372314691543,0.08141007907688619,0.0006507398851681502,1.1081385673605837e-05,0.6722296327352524,1.043743595801061e-05,0.00010859283684112597,0.2927982956171036,6.217753871169408e-05
priorregion1_spot_97,0.0001747778878780082,2.9504290432669224e-05,0.00038276470877463,2.7631186094367875e-05,1.1975671291351317,0.23275949209928512,2.2064096212387088,0.3611983522772789,0.00017219900400959888,1.0999569667546893e-05,0.0004589743097312748,0.3711819380521774,0.000240852856222773,0.000520024634897709,0.0010483550722710788,2.0065689909642974e-06
priorregion1_spot_98,0.002579889784101397,7.287348535101046e-06,1.6772562867117815e-05,1.634804186778638e-06,1.2961173832416535,0.49771877825260163,0.04088178835809231,0.21952299550175666,1.116235448535008e-05,5.6503085943404585e-06,8.04783985586255e-06,2.4955804228782656,5.479458523041104e-05,6.577839849342126e-05,0.41479314118623734,3.136625400657067e-05
priorregion1_spot_99,5.5538631897889e-07,5.7507928886479934e-06,2.1531793572648896e-05,3.434536608892813e-06,1.7788527309894562,0.6942288428544998,3.28299751117811e-07,0.20897325798869135,3.670661897103855e-07,1.8287197178779024e-07,1.709936228166953e-07,0.0030987368547357617,1.5400531836462505e-07,1.9503483827065794e-06,3.047515332698822,2.0337065862463532e-07
priorregion1_spot_100,6.254618274397218e-05,0.00014613772873417477,3.189956678397721e-05,7.024669594102307e-06,1.7582918584346772,0.5708440184593201,0.8478955030441284,1.590268224477768,2.6437348606123126e-05,4.666857580559736e-06,1.1294886780888191e-05,0.5950788229703904,5.3759073352921405e-06,0.0001170478582935175,0.9492250978946686,2.0739566480187934e-06
priorregion1_spot_101,7.065778981996118e-06,4.78921558624279e-06,1.5220537306959159e-05,1.992358292568497e-07,0.13564821258187296,0.0002384295250521973,1.031852900981903,1.3022694885730743,9.991170645662351e-06,2.282833156641573e-06,2.639728938902408e-06,0.49562985897064205,5.817654937345651e-07,0.00018674099919735454,0.13120132461190223,1.9927554490095646e-06
priorregion1_spot_102,8.410912869294409e-07,3.2779087860035362e-06,1.825030329882793e-06,2.7297765257117137e-07,0.7417487293481826,0.2031219854950905,1.9387520779901025e-07,0.842543774843216,4.978251517684385e-08,1.8688724452431414e-07,4.3180013697963216e-08,1.9158625673298956e-05,3.0735991884967005e-08,3.982255225309928e-06,0.00027012768696295104,1.6036147165721105e-08
priorregion1_spot_103,0.0002158769842935726,8.683548585395328e-05,3.166485494148219e-05,8.229666082115728e-06,1.5452742218971252,1.1333638668060304,1.8900126576423646,0.09369633607566356,4.521429873420857e-05,1.7239046792383304e-05,1.5762227212690048e-05,7.928706472739578e-05,3.340879260349538e-07,0.012871186528354882,0.00035446970287011936,1.0894360684687856e-06
priorregion1_spot_104,0.00018103610636899248,0.0004257863780367188,0.00514200993347913,5.470251426231699e-06,0.1753408506512642,0.7798843383789062,1.3133643984794616,0.5095887392759323,4.702838086814154e-05,1.1904061557288516e-05,4.7776121391507345e-06,0.0031780870049260557,1.0411713617486385e-06,0.001328895566985011,0.00026172356301685796,7.922867553133983e-06
priorregion1_spot_105,1.7152121017716127e-05,3.2943362384685315e-05,3.0343498019647088e-05,1.3588825004262618e-05,1.3716573536396028,0.782807794213295,0.6591487646102906,0.9820269972085952,0.005824984423816204,1.33880935209163e-06,7.997855664143572e-06,0.7068885654211045,0.00016108684139908296,2.181992113037268e-05,0.9630849450826644,4.663970162255282e-06
priorregion1_spot_106,4.05425862481934e-05,3.557397701570153e-06,2.2874078422319143e-05,1.1214081268917652e-06,1.4972382187843323,1.1383410692214966,0.5064265727996826,1.4180635631084442,4.20156959535234e-06,1.515835378995689e-06,2.3144412011788515e-06,0.0001035718170896871,4.4749656495923774e-07,2.2192387223185506e-05,0.0008266825083410367,4.3098846731481903e-07
priorregion1_spot_107,0.22396492809057236,8.303879440063612e-06,0.04543014504015446,3.324373335544806e-06,0.0005154079990461469,0.24266087710857392,2.0525866866111757,0.7861558645963669,0.0012783741229213774,0.0032149657141417264,0.00021831235353602098,6.552894265041687e-05,0.0040601317305117846,1.3503484904766083,0.00015971755638020114,1.6468850935780212e-05
priorregion1_spot_108,3.389390858501429e-05,6.177588875289076e-06,1.337735798188078e-05,8.273933417513036e-07,1.2878555655479431,0.24802365675568583,1.241782021522522,0.4191970258951187,7.778584476909601e-05,5.7067824172918336e-06,1.085341114048788e-05,1.0055652856826782,1.883950581031968e-05,0.00018428697003400885,0.0006280681176576763,5.875008156408512e-07
priorregion1_spot_109,4.9320441939926246e-05,1.7276581218084176e-06,2.9369837011472552e-05,4.807231306358517e-07,0.0724872048944235,3.1473597288131714,5.356928795663407e-06,0.516327166557312,3.2738712434365886e-07,1.199655607706518e-05,1.5060681661793752e-07,0.0001833528309362009,1.0462910076114441e-07,0.04539905097335577,1.1377563655376435,6.691192481866893e-07
priorregion1_spot_110,0.036948410049080845,7.919813106127549e-05,0.0705678801983595,9.237101112375968e-05,2.7472687482833864,0.45872812867164614,0.0001078599954780657,0.7374953329563141,4.357305515441112e-05,9.738982007547748e-05,1.969583481695736e-05,1.9337917566299438,1.8572065346234013e-05,0.8596666395664215,0.0022968177567236126,8.81335913049952e-07
priorregion1_spot_111,1.2465850977605441e-05,7.101926057657692e-05,0.00020274020789656788,2.469561388807051e-06,0.3848132073879242,1.639452475309372,4.9724579866961e-07,0.5882535368204117,2.8673352289843026e-06,9.234884737452376e-06,3.366112912317476e-06,4.7642249107360835,0.00015946806961437688,4.3781653403129894e-05,0.32258257567882537,0.000490598488249816
priorregion1_spot_112,0.001983919600024819,0.002294859616085887,0.0004020896463771351,2.0735627572321394e-06,0.4491856679320335,0.00011791348115366419,1.9816442659248424e-06,2.3661713957786557,1.2640032139188406e-06,4.4992713696956346e-07,5.385280967828976e-08,0.013649433106184007,3.119093712200539e-08,5.103166822664207e-05,0.00021168092716834506,1.5305231038098557e-08
priorregion1_spot_113,0.0003223473016987555,1.4747767818334979e-05,0.00039192408730741595,6.075297915231205e-06,1.5515023231506349,0.11130134165287019,0.4718107283115387,0.8778283119201661,3.183524968335405e-05,1.0945364465442253e-05,9.84818702818302e-06,1.9242428123950959,4.580700588121545e-05,0.00021400389741756953,1.3996845185756683,1.405277739650046e-05
priorregion1_spot_114,9.684198739705608e-05,9.647271599533268e-06,8.974629163276404e-05,6.620703902626701e-06,2.4965660214424132,0.22484576627612116,1.827777349948883,0.7473162740468979,0.00012678661441896112,1.4105088848737068e-05,4.753666507895105e-05,1.0260059356689453,1.5823799003555905e-05,0.00019993281457573176,0.0025774205918423832,2.1760960066785627e-06
priorregion1_spot_115,0.0001269935084565077,2.144933132512961e-05,5.041982731199824e-05,3.998337138000352e-06,2.8419233322143556,0.5103201359510422,1.3629119337110754e-06,1.0869237899780273,4.662269475375069e-06,0.012304993392899633,7.675519924532637e-07,0.0011557528108824045,1.5441756943346264e-06,3.205110206181417e-05,0.3008725717663765,2.927525133600284e-06
priorregion1_spot_116,1.736065178192803e-05,8.395224904234056e-06,0.14313674643635751,8.408958592553974e-06,0.2618324548006058,5.576090115937405e-05,0.6987989455461502,0.08467672728002072,1.26982141409826e-05,0.000394139280251693,1.3766284018856824e-05,2.269191265106201,1.795924245016067e-05,0.00045382023236015815,0.34129333049058913,0.00010862204908335117
priorregion1_spot_117,4.256232241459657e-05,0.0008813376160105691,0.008070791466161608,0.0001225854841322871,2.429874897003174,0.005179899232462049,0.23485061004757882,1.5482862651348113,0.0002683231374248862,9.427721670363098e-05,0.00027001663111150267,2.5111133575439455,4.376014712761389e-05,0.0002833476581145078,0.9444452613592148,2.241822321593645e-05
priorregion1_spot_118,0.0013790279685053975,3.691622387123061e-05,0.715925806760788,0.00012446658365661278,1.8144125878810884,0.0023327245260588826,3.727625036239624,0.2575693801045418,0.0004160266049439088,0.00010194089190918022,0.004550015227869153,0.47676269710063934,6.002756731504634e-06,0.005407889140769839,0.0007165334449382499,2.4304186467816184e-06
priorregion1_spot_119,3.863770288603519e-07,1.1203933763681563e-05,4.6167562686605386e-05,7.757145397135901e-07,0.5948358178138733,0.3830502927303314,3.4997294505956234e-06,1.1429622173309326,1.4361608577928564e-07,2.5540892238495874e-06,6.797263303326418e-08,5.483354962052545e-05,0.0027177922893315554,5.1510559205780734e-05,0.0002528199387597851,1.031893724245947e-07
priorregion1_spot_120,1.4810367474638042e-06,8.149756331476966e-06,0.1606047511100769,6.694325770695287e-06,0.3458539888262749,0.3667250469326973,0.0001507264321844559,0.987785866856575,3.775992951204899e-07,4.600380506758484e-07,2.0700898517134194e-06,1.2408515512943268,4.445577760634479e-05,6.97959328590514e-06,1.7928706228733065,3.3005608770508846e-07
priorregion1_spot_121,3.855039153677353e-06,3.579285817068012e-06,8.21016815280018e-06,2.74995747417961e-07,1.2309757709503173,0.0006630622199736535,7.388970828969833e-07,0.873396509885788,7.4599653032692e-07,2.298365302522143e-06,2.685870811092172e-07,0.9988885462284088,6.8300304974400216e-06,0.005006099119782448,0.23821488097310065,2.1461420942614495e-06
priorregion1_spot_122,0.0002869795571314171,1.211563694596407e-05,0.00021387686065281743,1.558268513690564e-05,2.13613795042038,0.8113630622625351,2.5090401649475096,2.8979091167449953,9.649656130932272e-05,2.2211207397049294e-05,9.274669755541254e-05,0.007889576815068721,1.114170686378202e-05,0.001889129960909486,0.004499913076870143,5.486728127834795e-06
priorregion1_spot_123,2.2673152216157177e-05,0.00017655812334851364,0.0036608137539587914,0.002550372981932014,1.3523303270339966,0.5572927445173264,0.00011558847982087173,1.9626959025859834,2.4990721976791976e-05,0.0002812386432196945,8.575394895160571e-06,2.0864508509635926,0.00014418782593565995,0.00017759419351932594,0.515098187327385,1.64919737812852e-06
priorregion1_spot_124,4.006911481724273e-07,2.0657138702517844e-05,0.11796171702444554,0.0014771137619391085,0.4107764095067978,0.00040950457478174936,7.768185838585851e-07,0.5237857133150101,1.1197367832949112e-07,1.1994470582976649e-06,5.886946770061741e-08,0.27553814500570295,9.820574223340373e-06,2.533257529648836e-05,0.00037088458484504374,1.196771531652985e-07
