	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_185	0.18083398	1.6963392e-07	8.84652e-07	2.2236742e-07	9.4498716e-07	2.1184306e-07	1.4485117e-07	0.034549553	0.07282855	9.520874e-08	1.263092e-08	0.16892976	1.6897242e-07	0.34719604	0.19565849	7.6400323e-07
priorregion4_spot_186	0.3920921	1.6359522e-07	1.4508188e-07	1.9622365e-07	1.16135354e-07	0.0077794846	1.00038285e-07	1.324688e-07	1.340524e-07	3.7489255e-07	1.2367533e-08	2.5976194e-06	3.0547466e-07	0.20929591	0.39082795	2.3160958e-07
priorregion4_spot_187	0.36611345	8.269994e-08	5.6295345e-08	6.270392e-08	5.2765913e-08	1.9398205e-07	3.6145084e-07	6.6904015e-08	2.2519126e-07	8.534421e-08	8.305472e-09	7.551791e-06	1.3654686e-07	1.2316066e-06	0.45824084	0.17563568
priorregion4_spot_188	0.48124927	8.1213315e-08	5.575648e-08	5.2930886e-08	7.2197125e-08	9.898436e-08	1.2439212e-07	1.8766485e-07	1.017973e-07	6.899277e-08	6.029895e-09	4.2360458e-07	1.7161318e-07	5.7953935e-07	0.368423	0.15032566
priorregion4_spot_189	0.6284728	1.1945123e-07	7.259191e-08	8.438428e-08	1.1871917e-07	1.0521527e-05	3.0071948e-07	0.0046737012	1.8317563e-06	7.0063885e-07	7.883333e-09	2.3143143e-07	4.4341077e-06	0.26228356	0.1045503	1.214494e-06
priorregion4_spot_190	0.6583693	4.0146105e-08	5.6254905e-08	3.816638e-08	6.028711e-08	2.6045603e-07	2.2684235e-06	7.6060616e-08	2.9237442e-06	4.0600884e-07	1.29014435e-08	5.03138e-08	1.2565842e-07	5.621597e-05	2.0765677e-07	0.34156784
priorregion4_spot_191	0.36852637	2.5789106e-07	1.5698967e-07	1.4815602e-07	0.035662413	3.0381474e-07	0.0013154751	0.017699178	1.02390395e-07	8.1143334e-08	6.7341066e-09	7.762843e-06	2.6691822e-07	0.13670957	0.44007772	1.5491351e-07
priorregion4_spot_192	0.30539626	6.231101e-08	6.015542e-08	5.752056e-08	8.0013685e-08	1.4174447e-07	1.5310249e-07	1.03220216e-07	0.041923013	8.320127e-08	8.644193e-09	0.043565232	2.0795761e-07	0.13597932	0.4589446	0.014190542
priorregion5_spot_1	1.2840225e-06	0.47759995	2.522324e-07	2.2443171e-05	1.6980528e-07	7.732419e-07	0.3125089	7.404917e-07	0.090857424	1.710783e-07	0.089947835	4.8928086e-07	7.363528e-07	0.029058188	1.4786856e-07	5.1915123e-07
priorregion5_spot_2	1.4915753e-07	0.773791	1.8303169e-07	1.0978313e-06	2.0608462e-07	0.029915612	1.8741125e-07	1.1462855e-06	8.941705e-08	0.080921896	6.5932997e-09	2.8419536e-06	0.0038829756	0.11148189	1.8436538e-07	4.1866542e-07
priorregion5_spot_3	0.0049676956	0.48533273	4.5691654e-06	0.07940846	0.17627686	2.376186e-06	0.049755372	1.7324044e-05	0.026694754	0.054197323	9.736834e-09	7.248009e-05	1.4899335e-06	0.060001757	0.06326653	1.6498225e-07
priorregion5_spot_4	4.349645e-06	0.40890825	1.3814824e-07	2.518378e-05	1.5649009e-07	7.0861415e-07	0.44561222	2.66655e-07	0.14276668	4.6042783e-07	5.6759447e-08	3.146195e-07	6.140534e-07	0.0026776267	1.5279645e-07	2.6660512e-06
priorregion5_spot_5	2.1790183e-06	0.25448537	1.5340284e-07	6.5240914e-07	0.1769102	0.0010348269	0.13489842	1.4190248e-06	0.13381797	0.17830825	0.0444786	2.0924288e-07	0.0049210824	0.07113982	1.4675884e-07	8.1354534e-07
priorregion5_spot_6	3.0624833e-06	0.23682715	1.4320733e-07	1.7941577e-06	4.714961e-08	0.0052093454	7.3870075e-07	1.0342958e-07	1.0054709e-07	0.29209173	1.2575782e-08	5.79656e-08	0.00095531734	0.3578242	9.167714e-08	0.10708611
priorregion5_spot_7	2.9712882e-07	0.13084546	1.8925968e-07	2.044039e-05	3.788216e-06	5.0888326e-07	0.40483975	0.012948589	2.8280679e-06	0.05305825	0.08234542	0.24956928	4.5048273e-07	0.060058944	2.997128e-07	0.006305437
priorregion5_spot_8	4.666992e-06	3.553227e-08	2.8153114e-08	2.773224e-08	2.6618359e-08	4.4145034e-07	0.59783417	2.6559022e-08	0.083092965	0.18617263	0.11224101	6.205843e-08	1.5859213e-07	0.020591902	6.110243e-08	6.189542e-05
priorregion5_spot_9	1.5860694e-07	3.5555945e-07	1.1950729e-06	0.01147327	0.013235917	0.025200695	0.023145707	1.126035e-07	1.8217402e-07	3.2611558e-07	0.9088114	0.0017092098	2.346324e-07	1.6180118e-07	0.016420936	2.1062648e-07
priorregion5_spot_10	1.5739865e-06	1.470271e-07	2.483654e-07	1.7029897e-07	0.023076378	2.9093567e-07	0.47191304	3.8733114e-07	0.087977454	0.10358058	0.17284033	0.101771824	2.779126e-07	4.5312745e-06	9.046475e-07	0.03883202
priorregion5_spot_11	0.015520703	0.711671	1.6929713e-06	6.587091e-05	2.015608e-06	2.5053654e-07	0.018159743	2.7715714e-06	0.01540717	0.2031695	1.5369345e-08	0.012350132	0.0029082133	0.0056808735	7.5608244e-07	0.015059115
priorregion5_spot_12	0.09697735	0.46401376	2.532604e-07	1.1861397e-05	1.1180539e-06	3.057911e-07	5.5302285e-06	3.0487315e-06	5.2472825e-07	0.032668974	0.36594155	0.007138918	3.412706e-07	0.02422782	8.524774e-07	0.009007798
priorregion5_spot_13	3.0708257e-08	0.3959806	9.0535593e-07	0.025057888	0.50993145	5.2757414e-08	1.000713e-08	2.2187346e-06	3.0745063e-08	1.3496534e-08	3.884843e-09	0.06901608	1.6259503e-07	2.6933327e-08	1.0547251e-05	1.780511e-08
priorregion5_spot_14	7.0897437e-07	0.28784773	2.3085796e-07	0.0010455252	9.549193e-08	0.00096148095	0.71010774	1.7946105e-07	2.2730468e-05	2.2281007e-07	5.2136663e-08	4.0593616e-07	9.775373e-07	9.275046e-07	2.2313009e-07	1.0799896e-05
priorregion5_spot_15	4.364759e-06	0.30615485	1.3680177e-07	4.1509297e-06	1.3573954e-07	3.4963702e-07	0.33717346	1.4420544e-07	0.1381681	0.07842851	0.1107711	7.405889e-07	2.1448288e-07	0.012667306	1.2574287e-07	0.016626319
priorregion5_spot_16	3.864795e-07	0.32079136	1.4570173e-07	0.030732842	4.4352618e-07	3.7610647e-07	0.41585454	2.8430287e-07	0.09409322	0.04330527	3.20276e-08	0.095212355	1.3715565e-07	5.504323e-07	6.3341386e-06	1.9185052e-06
priorregion5_spot_17	2.810298e-07	0.53369755	4.089959e-07	0.012709932	0.0151885245	2.7612393e-07	0.027804784	1.2054155e-06	0.01884077	0.07734046	0.3131434	0.0012716659	1.4629614e-07	1.678815e-07	2.3274166e-07	1.5489681e-07
priorregion5_spot_18	2.8694562e-06	0.43346158	2.725884e-07	3.360036e-06	3.4757628e-07	6.96561e-07	0.0056163673	3.9268775e-07	1.88018e-07	0.18897977	0.10122958	0.008941991	2.598725e-06	0.20390724	0.057848882	3.8338826e-06
priorregion5_spot_19	2.3004493e-07	0.49603456	1.145731e-07	7.2690973e-06	1.11407154e-07	9.124394e-08	0.049756788	1.6195122e-07	0.10723578	7.249678e-08	0.34696406	1.2877635e-07	3.3716321e-07	1.6139262e-07	8.5317225e-08	1.2649174e-07
priorregion5_spot_20	3.1761638e-07	0.1938251	1.4757592e-07	4.4334092e-07	1.4817995e-07	0.0003081992	0.38244882	1.5428016e-07	1.1186092e-06	0.19826129	0.042961672	0.13234642	1.8079488e-07	0.04983734	3.880167e-07	8.216393e-06
priorregion5_spot_21	4.5320877e-07	1.0030941e-07	7.1641466e-08	7.73293e-08	4.2225103e-08	2.405428e-07	3.8205246e-07	7.8289865e-08	1.12472925e-07	0.72056216	1.859225e-08	1.7820685e-07	1.263888e-07	0.22604235	1.8731798e-07	0.053393457
priorregion5_spot_22	5.609837e-07	0.14831744	6.53255e-08	8.451008e-08	5.059181e-08	9.142509e-08	0.74517995	1.4942025e-07	4.5524604e-07	2.479538e-07	5.737599e-08	0.09598657	1.1396986e-07	0.010513026	2.999193e-07	8.953134e-07
priorregion5_spot_23	1.2242044e-06	4.1235484e-08	5.1213597e-08	4.582233e-08	5.2574432e-08	1.7142007e-07	0.28189063	5.2549566e-08	6.638913e-07	0.40990645	3.669999e-08	7.830399e-08	8.702081e-08	0.27840605	6.583412e-08	0.02979425
priorregion5_spot_24	1.08937775e-05	0.18012726	3.1571042e-07	1.351594e-06	5.7921346e-07	4.2729084e-07	0.4979897	1.3361646e-06	0.15198833	2.6684833e-07	0.050430145	0.109166354	0.001332808	0.00894184	2.8323305e-07	8.24019e-06
priorregion5_spot_25	6.301269e-07	0.13484685	2.662685e-08	5.2311247e-08	3.0303664e-08	8.398675e-08	0.14510036	5.7124183e-08	2.7218317e-07	0.44187558	0.10813367	4.205952e-08	1.08239995e-07	0.14838752	5.172074e-08	0.021654658
priorregion5_spot_26	1.8428358e-07	0.64946955	1.5945336e-07	3.502777e-05	4.7630152e-07	1.18868094e-07	0.104809046	1.6431529e-06	3.2595509e-07	0.17155711	0.07411818	6.37997e-06	1.9716639e-07	6.0353955e-07	1.3753048e-07	8.0815846e-07
priorregion5_spot_27	1.80331e-06	0.6746057	4.0328376e-07	1.51688255e-05	0.04331859	1.7345705e-07	0.059951786	5.80651e-05	1.7113454e-07	0.13509138	1.6204272e-08	7.790008e-06	3.8611762e-07	0.086947866	2.773771e-07	6.31535e-07
priorregion5_spot_28	2.249891e-07	2.5639903e-07	0.099491455	0.006034264	0.11557139	1.9653018e-07	0.04217538	9.544427e-08	0.07486142	0.123769954	0.23346305	0.29595	1.8062474e-07	1.0868152e-06	8.160905e-07	0.008680284
priorregion5_spot_29	2.5744675e-06	1.667115e-07	1.0480967e-07	9.9136685e-08	1.08350335e-07	1.7763958e-07	1.7251856e-05	1.9768548e-07	0.19589259	0.4742095	2.1214365e-08	0.1594047	3.402716e-07	0.1611899	1.5218988e-06	0.009280821
priorregion5_spot_30	0.00449641	0.2741652	3.1909747e-07	0.00570157	1.5374418e-07	2.9335126e-07	0.03643655	1.6103344e-07	0.014902398	0.30661252	0.18165892	0.10606693	2.57332e-07	0.06994754	4.4404123e-06	6.3369885e-06
priorregion5_spot_31	7.833222e-07	0.27383277	2.3067278e-07	1.2312316e-06	0.023043826	6.1539475e-07	0.18079844	4.999828e-06	3.522126e-07	0.16746315	0.061300892	0.23404285	2.6691253e-06	0.052951008	1.2973998e-05	0.0065432778
priorregion5_spot_32	0.13392091	7.738683e-06	0.090330645	0.067921534	0.0072888713	0.003283433	0.1539809	5.0365367e-07	0.006724131	0.08867952	0.25928667	0.17448945	6.0322077e-07	2.0206205e-06	0.014080792	2.2289091e-06
priorregion5_spot_33	3.3607832e-06	2.2606605e-07	1.1338139e-07	1.383648e-07	0.27642348	0.00091513403	0.17398699	2.5357888e-06	0.004413837	0.27611595	0.100633465	1.5050992e-06	6.324498e-07	0.13128446	2.7841154e-06	0.03621532
priorregion5_spot_34	7.9233683e-07	0.63797885	1.308463e-06	0.10447659	0.006543299	6.177593e-07	0.0011960854	3.0506246e-06	9.749775e-08	0.17659484	0.044410873	1.8390907e-06	0.0042467914	0.022654058	8.6170763e-07	0.0018901724
priorregion5_spot_35	4.200773e-06	0.2376274	0.044508386	5.411513e-06	0.06485676	5.0891504e-07	0.3856625	5.5141686e-07	0.0036646447	0.15861009	5.0323102e-08	1.5544958e-06	9.530875e-07	0.10505428	3.836995e-07	2.3241369e-06
priorregion5_spot_36	2.3829877e-07	0.09840096	1.4463876e-07	3.3530375e-07	1.7029977e-07	3.246337e-07	0.08265837	1.9532553e-07	1.9025215e-07	0.37281126	0.09090793	0.119850256	7.6775154e-07	0.23536165	3.4356128e-07	6.9171474e-06
priorregion5_spot_37	1.4568789e-06	0.19990867	2.695042e-07	1.7837071e-06	0.017443217	1.0517062e-06	0.44961908	1.5369501e-06	0.20239311	0.09527128	0.017272832	1.6257901e-06	5.327738e-07	0.018080393	4.343489e-07	2.7809128e-06
priorregion5_spot_38	1.0843094e-05	3.4581095e-08	4.631677e-08	4.5032184e-08	3.220874e-08	3.0728862e-07	0.47094488	3.5463266e-08	0.1450839	0.021995028	0.2496416	9.2705555e-08	1.3175983e-07	0.08366909	8.224217e-08	0.028653912
priorregion5_spot_39	1.4526849e-07	0.5754535	4.160075e-07	3.5869598e-05	2.1149295e-07	0.00086298725	0.15685473	1.5916202e-06	2.1914747e-07	0.26678175	2.0642283e-08	9.63526e-07	7.86345e-07	9.3324127e-07	1.1085987e-07	5.6374965e-06
priorregion5_spot_40	2.9921958e-07	0.68877083	4.2125157e-07	7.310488e-05	6.848638e-07	2.0124823e-07	0.06552924	6.9505754e-06	2.3635675e-07	0.2350173	0.010203204	0.00038989194	2.1918904e-06	6.180536e-07	4.0622467e-07	4.424036e-06
priorregion5_spot_41	3.0810256e-07	0.5634336	4.9453647e-06	0.17902665	1.8808038e-05	2.049486e-06	0.026022462	0.07863918	3.2503416e-07	0.11810773	1.2654847e-08	1.8884763e-05	0.017626047	0.017084222	7.3847427e-06	7.3905776e-06
priorregion5_spot_42	1.6086565e-06	0.33881935	1.9147595e-07	0.009430885	1.2606499e-07	4.2439714e-07	0.3410844	3.8721572e-07	0.104056634	0.07666745	2.1499742e-08	0.079617135	3.5027213e-07	0.009804654	1.9084446e-07	0.04051631
priorregion5_spot_43	8.6393914e-07	0.47986418	7.486894e-08	1.3069547e-07	2.3926827e-07	1.1014066e-07	0.06367678	0.010427169	9.682441e-08	2.6146353e-07	0.25025517	0.11991386	1.1072844e-07	0.07585964	1.5639358e-07	1.22315e-06
priorregion5_spot_44	2.340331e-06	0.47358656	2.3365699e-07	4.0357594e-05	5.226736e-07	5.639765e-07	0.36981255	6.1463123e-07	0.156553	1.7790153e-07	3.7433995e-08	8.2481364e-07	2.968402e-07	1.1017869e-06	1.4977022e-07	6.308505e-07
priorregion5_spot_45	7.739776e-08	0.047228683	2.7748035e-07	1.0632774e-05	0.5919932	2.7359147e-07	0.0050187823	3.3248637e-06	1.18174974e-07	0.096007265	0.25973278	1.4134445e-06	1.455138e-06	1.8377786e-07	3.4442922e-07	1.1810529e-06
priorregion5_spot_46	3.099241e-07	0.5450287	5.091162e-07	0.025870206	6.7347963e-07	0.03407571	0.036655597	0.0015459588	0.10199403	0.12913045	1.5062644e-08	3.4972203e-07	6.2853405e-06	0.11454133	3.0756425e-07	0.011149635
priorregion5_spot_47	6.1164457e-07	0.030618947	2.7382103e-07	4.5589064e-07	0.06963694	2.2210311e-07	0.2647768	3.5188066e-07	2.980245e-07	0.43278217	0.015387678	0.18083517	3.2321125e-07	6.606983e-06	1.0678326e-06	0.0059521096
priorregion5_spot_48	4.8602976e-07	0.20164564	7.885142e-08	1.3028759e-07	6.072722e-08	3.4557067e-07	0.25916147	1.125142e-07	0.16940574	0.18690132	0.09781073	1.2506537e-07	5.1836065e-07	0.08507265	1.0035131e-07	4.7713274e-07
priorregion5_spot_49	6.8622946e-08	0.3315511	6.86705e-07	0.0998257	0.32083213	2.059557e-07	0.013858929	7.6935237e-07	1.7288858e-07	9.0496194e-08	0.06274142	0.17108741	1.5742913e-07	9.162993e-08	0.00010099392	1.0462094e-07
priorregion5_spot_50	6.424603e-07	0.32246345	1.1063688e-06	0.28814974	0.051651176	2.1906048e-07	7.5603914e-08	1.2001838e-06	0.00079032226	0.31362805	8.55089e-09	2.0204253e-07	2.638496e-07	3.5541035e-07	1.7797481e-07	0.023313029
priorregion5_spot_51	0.027571825	0.29264775	7.032208e-07	0.0006944217	0.028068647	5.2990595e-07	0.10704099	4.4031026e-07	0.06359417	0.16233163	0.1119409	0.06553863	7.332619e-07	0.13766053	1.7612299e-06	0.0029063174
priorregion5_spot_52	1.3840949e-07	1.0370148e-07	1.0559031e-07	1.6526207e-07	0.27374646	1.5286946e-07	0.46638817	1.6714412e-07	1.3828613e-07	7.998333e-08	0.014963692	0.2072528	1.1490752e-07	1.6867206e-07	0.03764734	1.9987446e-07
priorregion5_spot_53	2.0212457e-07	0.5107797	4.8880594e-07	9.3951225e-05	9.9726364e-08	0.0060330434	0.33106413	1.1043039e-07	2.543815e-06	1.6596738e-07	0.15202124	8.507761e-08	1.7575924e-06	6.4825883e-07	7.241754e-08	1.6591905e-06
priorregion5_spot_54	2.9522099e-07	0.19560076	7.8055984e-07	5.8907096e-07	0.22280939	1.7889475e-07	0.58043057	6.8896225e-07	8.78903e-06	1.4135588e-07	4.8680086e-08	1.0880512e-06	0.0011460319	3.7792233e-07	1.3938381e-07	3.1430744e-07
priorregion5_spot_55	1.8917298e-06	0.43045434	4.5678775e-07	0.0038076611	1.4361648e-07	0.013634978	0.14055118	2.1813251e-07	0.058284514	0.22302304	0.067184895	3.2631567e-07	4.920782e-07	0.063053034	1.7563316e-07	2.5824277e-06
priorregion5_spot_56	6.3370095e-07	0.0005894268	7.553731e-08	1.00278356e-07	4.404949e-08	2.5922742e-07	0.97913	6.6341705e-08	5.392604e-05	2.5617487e-07	7.0848834e-08	6.7165594e-08	1.0066594e-07	0.019825261	4.577915e-08	0.00039954804
priorregion5_spot_57	2.4433264e-06	0.2661399	1.885986e-07	2.9921338e-07	7.0442193e-06	9.205945e-07	0.09009861	6.385296e-07	0.02444658	0.41903841	0.019124784	0.042700335	0.017766278	0.08350963	2.3299158e-06	0.03716164
priorregion5_spot_58	0.2103586	1.1743229e-07	2.5374013e-07	1.00365206e-07	4.6754707e-08	1.9696864e-07	6.2422714e-06	6.1355145e-08	3.106007e-07	0.35380054	0.43212205	3.2086558e-07	2.049722e-07	1.41978735e-05	1.6730016e-07	0.0036966258
priorregion5_spot_59	2.116311e-07	0.58656114	2.9997923e-06	0.09342685	0.00012329062	8.970144e-07	8.519037e-08	0.11382817	8.9011834e-08	0.027057426	0.0023541348	0.041304074	0.0060675037	0.11746108	0.00026835487	0.011543616
priorregion5_spot_60	3.8589674e-06	0.49814385	2.804563e-07	1.2323856e-06	1.558983e-05	7.5446174e-08	1.01214e-07	5.092665e-07	6.470135e-08	0.114871085	9.79716e-09	0.13320301	1.8401438e-07	0.21079445	0.042964067	1.5537831e-06
priorregion5_spot_61	6.089255e-06	0.26700836	2.0699682e-07	3.9266197e-06	2.3637102e-07	3.385919e-07	0.31322187	4.3587204e-07	4.037527e-06	0.18532422	0.019603644	0.16707368	6.612409e-07	0.043303307	2.6393485e-07	0.004448632
priorregion5_spot_62	0.0032857738	0.68795866	2.8693983e-06	0.08864161	2.7433245e-05	3.8226898e-07	5.3930904e-07	0.0062141744	0.010612443	0.10228087	1.1160862e-08	0.00020860518	6.2000623e-07	0.09100058	7.9439525e-07	0.009764598
priorregion5_spot_63	1.0281367e-06	0.19849095	5.16228e-07	9.482913e-07	8.320597e-08	1.3138744e-07	0.07006137	9.977039e-08	0.08632605	0.19569775	0.06875516	0.16461748	1.554254e-07	0.2160468	2.7395456e-07	1.2436374e-06
priorregion5_spot_64	0.024132991	0.589787	1.7592454e-06	3.4148507e-05	1.3066249e-06	1.005948e-07	1.5838237e-05	3.9339384e-06	0.1746393	3.828776e-08	0.047989666	3.142188e-06	1.0329283e-06	0.16338912	4.4750217e-07	1.16248614e-07
priorregion5_spot_65	0.007518133	0.16486695	2.4767675e-07	9.516358e-07	0.3067583	0.006913641	0.035862878	4.1681574e-06	0.060284898	0.16711648	0.0067999233	0.07744223	1.051191e-06	0.14549884	4.1161854e-07	0.020930938
priorregion5_spot_66	8.0136124e-07	0.1040359	7.6068204e-08	7.152747e-08	4.7947875e-08	1.0461051e-07	0.107206754	8.565896e-08	0.28804925	0.24396235	1.9430528e-08	5.9564104e-07	9.975297e-08	0.16073969	2.8070835e-07	0.09600387
priorregion5_spot_67	9.936316e-06	5.38329e-08	3.655029e-08	3.7682145e-08	4.4317222e-08	6.576656e-07	0.69600046	6.176995e-08	0.15016562	0.15373662	1.1304659e-07	1.0254259e-07	1.406682e-07	2.8960825e-05	6.818468e-08	5.710459e-05
priorregion5_spot_68	2.652038e-06	8.092965e-08	6.5512744e-08	7.533836e-08	6.6850866e-08	0.00027159252	0.37420836	8.325538e-08	0.27880174	0.3465277	5.1312853e-08	5.203525e-06	6.5181797e-07	4.657773e-05	1.0098023e-06	0.00013419762
priorregion5_spot_69	0.010497249	1.00065115e-07	9.9424746e-08	9.152787e-08	0.001899052	1.917696e-07	0.65661037	1.3507604e-07	2.7001375e-05	0.13643102	0.034306344	4.5848087e-06	1.8322613e-07	0.13182749	5.065534e-07	0.028395556
priorregion5_spot_70	4.1209606e-07	0.2019127	0.039519355	0.04258897	2.3805714e-07	2.1638796e-07	0.18231057	1.9954517e-07	0.15038998	0.18867408	0.08295463	2.7816185e-07	2.3145348e-07	0.11164676	1.14832886e-07	1.2380917e-06
priorregion5_spot_71	0.017532572	0.4503806	1.6218495e-07	1.5826487e-05	2.0726732e-07	1.3981713e-07	0.04831399	2.9199296e-07	0.12587585	0.1370557	8.466341e-09	0.005286753	1.8092348e-07	0.15340434	0.03111149	0.03102195
priorregion5_spot_72	2.912303e-07	0.4792739	9.879931e-08	1.5807655e-06	9.564891e-08	1.7633964e-07	0.2491731	2.3877828e-07	0.013079562	0.0879424	0.07798738	0.0791488	3.1530377e-07	5.1531388e-05	8.7101245e-07	0.01333972
priorregion5_spot_73	2.7027713e-07	0.43036658	1.6584816e-07	2.8638908e-06	0.18318182	1.1580244e-07	0.1388565	1.6113255e-06	7.348177e-07	0.19154462	0.0047157938	0.05132158	1.9486578e-07	9.069556e-07	3.86914e-07	5.980983e-06
priorregion5_spot_74	3.689303e-06	0.29094958	2.3255812e-07	2.51202e-05	1.432481e-07	1.0387336e-06	0.30753985	2.3944568e-07	2.1192084e-06	0.29393008	0.04844792	2.7972888e-07	5.2076496e-07	0.0476526	2.9942805e-07	0.011446166
priorregion5_spot_75	5.651229e-06	0.17644157	0.014040543	0.00447618	9.0457405e-07	0.02272773	0.10771146	5.4705197e-07	2.2166469e-06	0.50051993	0.032188803	0.074207574	0.004580942	0.021392658	1.270516e-06	0.041702095
priorregion5_spot_76	4.675902e-07	3.5393743e-08	3.157733e-08	3.428625e-08	2.9548339e-08	0.0041333283	0.32637095	3.1785625e-08	5.2964725e-07	0.5091673	2.99139e-08	4.8108575e-08	8.049952e-08	0.13134085	4.5719194e-08	0.028986208
priorregion5_spot_77	0.023127481	0.71439594	2.2795732e-06	0.0499009	3.997576e-07	3.613628e-07	0.014392307	6.0595505e-07	0.00090919767	0.14469986	1.3942125e-08	2.295997e-06	3.1734683e-07	0.052567508	2.5664147e-07	3.9032295e-07
priorregion5_spot_78	2.7895547e-07	1.5919053e-07	1.2474831e-07	1.5129972e-07	1.5148699e-07	1.6498397e-07	0.30587202	1.0768955e-07	0.07910116	0.0016555056	0.03228919	0.57211185	6.5695406e-07	7.1422903e-07	0.0057533793	0.003214358
priorregion5_spot_79	2.9121155e-05	0.029685868	7.4240816e-08	2.9520157e-07	4.405752e-08	2.9426e-07	0.29399002	5.8134916e-08	0.24262036	0.038041048	0.044590935	1.07553014e-07	1.2409734e-07	0.34679145	1.122706e-07	0.0042501763
priorregion5_spot_80	1.8311472e-06	7.7700456e-08	7.6537354e-08	6.3462295e-08	1.1910321e-07	1.4936631e-06	0.598721	1.1899752e-07	0.102587216	0.10637853	6.252472e-08	0.11770977	1.7748172e-07	0.07459711	4.121701e-07	1.9335703e-06
priorregion5_spot_81	3.9835737e-07	0.34197858	5.5116726e-07	0.0036971236	1.312965e-07	2.2981688e-07	0.05205301	4.1200846e-07	0.020485824	0.11753189	0.46424904	1.3766561e-07	1.2747024e-06	5.2900884e-07	4.2906655e-07	3.777845e-07
priorregion5_spot_82	1.5650613e-07	0.37848148	2.5776524e-07	0.11353269	2.657284e-07	1.7510429e-07	0.06617866	2.9204864e-07	0.054822378	0.16576782	0.1595569	0.060221292	2.7501736e-07	4.0613907e-07	0.0014361985	6.646286e-07
priorregion5_spot_83	2.6092484e-06	0.06709035	3.682078e-08	5.5470288e-08	3.463551e-08	1.6958842e-07	0.6127379	5.1846403e-08	1.4872099e-05	0.12035816	0.1380819	4.3967933e-08	1.2605473e-07	0.061710972	3.6486984e-08	2.5822574e-06
priorregion5_spot_84	0.057963423	0.584445	2.1105018e-07	4.5488996e-05	2.0121063e-07	1.6583806e-07	0.23005415	3.7338265e-07	2.2410324e-05	1.16961964e-07	0.12746452	2.8591278e-06	1.3144502e-07	3.360112e-07	3.0901265e-07	2.7850018e-07
priorregion5_spot_85	0.15616569	4.472895e-08	4.6897753e-08	4.4635115e-08	7.5887904e-08	1.2174863e-07	2.0475452e-06	8.720437e-08	0.10534078	0.4215008	0.2387648	1.0708886e-07	3.5091114e-07	0.058034033	1.3183076e-07	0.020190952
priorregion5_spot_86	3.6143018e-07	0.5869404	1.1852392e-06	0.063530885	0.0038690157	6.400809e-07	0.12456356	2.2857077e-05	0.017311357	0.08599976	1.74602e-08	3.1946436e-06	7.514611e-07	0.11556987	3.7778412e-07	0.0021858474
priorregion5_spot_87	3.133945e-07	0.6442814	2.2386045e-07	0.05341553	7.782216e-08	0.03135982	0.2691122	3.7016179e-07	2.3730825e-06	1.0448784e-07	1.5800286e-08	8.084253e-08	3.6681567e-07	0.0018267799	8.9490875e-08	2.5798332e-07
priorregion5_spot_88	6.907402e-07	2.2337345e-07	3.387227e-07	3.5707072e-07	2.634501e-07	2.955427e-07	0.06596338	3.8447075e-07	0.16586241	1.9851045e-07	0.33225405	0.4358949	4.5928272e-07	1.475696e-06	1.9369716e-05	1.2374745e-06
priorregion5_spot_89	3.7240457e-07	0.29185614	1.9426372e-07	0.1421625	1.8177039e-07	7.0185445e-07	0.12691437	2.02291e-07	0.07103096	2.2365083e-07	0.21313857	0.12690435	0.019318778	1.5124478e-05	0.008654864	2.4840938e-06
priorregion5_spot_90	0.1212571	0.3048942	0.00027299876	6.3896377e-06	1.807239e-07	3.7143855e-07	6.13134e-06	2.3553066e-07	0.19789742	1.8390416e-07	0.3717095	5.791252e-05	5.446669e-07	4.9248644e-07	5.1981908e-05	0.003844367
priorregion5_spot_91	0.14760284	1.0524134e-07	1.2811235e-07	9.532004e-08	0.21846183	2.9953583e-07	0.102870226	1.1858836e-05	0.10088054	0.1277898	0.22642478	0.054407634	0.00055328663	1.656069e-06	3.3706456e-07	0.02099445
priorregion5_spot_92	3.9850227e-07	0.37446603	2.4154164e-07	5.4239206e-07	2.3588612e-07	2.3358355e-07	0.26507893	2.1185134e-07	3.758507e-06	0.2417827	0.10036184	0.018300802	5.885545e-07	8.6985114e-07	9.3083025e-07	1.754852e-06
priorregion5_spot_93	0.015651045	0.24853487	6.1780526e-08	3.3481405e-07	3.929289e-08	4.3699094e-07	0.16298911	8.674861e-08	4.0279627e-07	0.18440531	0.3884153	4.3797304e-08	5.8595236e-07	7.57644e-07	5.1001813e-08	1.6302894e-06
priorregion5_spot_94	6.822332e-07	0.0005913095	1.1101273e-07	6.4692523e-07	0.029471416	1.6343286e-07	7.007745e-08	3.2512537e-07	5.962663e-08	0.20395097	9.896918e-09	0.42013866	2.1041542e-07	0.22365491	0.10553141	0.016659014
priorregion5_spot_95	1.3713302e-05	0.28699857	2.1930695e-07	0.0015251236	2.0745108e-07	4.3222164e-07	0.14466923	2.7566293e-07	1.4310782e-06	0.34605414	2.8123885e-08	2.824901e-07	1.4354939e-06	0.17320685	4.4708017e-07	0.04752773
priorregion5_spot_96	4.4306108e-07	0.06949332	1.6331141e-07	0.016951898	1.841357e-07	2.5294582e-07	0.26200712	8.82215e-08	1.0629419e-05	0.084355794	0.4880381	2.1113446e-07	1.5960124e-07	0.07914078	1.535571e-07	6.2594785e-07
