,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_20,2.6317558877053672e-06,1.1880265492436593e-05,3.7009584593761255e-05,5.545315570998355e-06,0.00046841347648296505,6.738578940712614e-06,3.6301394743532003e-07,0.00020152817378402688,3.782577849165137e-07,2.2199443037607127e-06,1.1601032632313491e-07,3.5114532828330995,1.177103166583038e-06,2.7008898450731066e-05,1.4776448369026185,2.4900134235394947e-06
priorregion2_spot_21,9.159889168586235e-06,7.378200120911062e-06,0.00011488680684124121,1.8311890244149256e-06,0.08350884877145291,2.3675402530898283e-06,9.716532360926066e-08,0.3347630277276039,2.391634609466564e-07,1.2960084404767259e-06,7.0459298395775274e-09,1.73221817612648,1.4481344265959708e-07,0.05499695017933846,0.2132279321551323,2.4495245156686e-07
priorregion2_spot_22,0.06956394463777542,1.1511204456837732e-05,0.00018721223386819474,0.00027760172961279747,0.04644688200205564,1.141699021900422e-05,4.7144378640950894e-07,0.13516336157917977,6.663083894409284e-07,2.702282245081734e-06,1.3487771681752748e-07,1.939197164773941,6.735333990945947e-05,6.443295533244965e-05,1.235861498117447,4.741296561405761e-06
priorregion2_spot_23,5.821999167210379e-07,7.096727108546475e-06,1.1435698343120749e-05,1.8731384170678217e-05,0.057102516479790213,3.482587158032402e-06,2.8741224014083853e-07,4.362689069239423e-05,4.334497447189279e-07,4.0807773302731223e-07,5.283381394605158e-08,2.24672794342041,7.068721316727534e-07,4.497944496506534e-06,1.8115289628505706,2.574578203962119e-07
priorregion2_spot_24,9.014075112645515e-06,2.326003341295291e-05,0.000100914824361098,9.565767686581239e-05,0.5116123437881469,7.323354329855647e-05,1.2380752991703048e-06,0.03900378718972206,2.9334555392779294e-06,4.243665443937062e-06,3.187442388252748e-07,2.6225186347961427,1.7410928364824941e-06,3.9259319055418016e-05,1.6227222502231597,2.895521345180896e-06
priorregion2_spot_25,8.290013920486673e-06,5.749517640651902e-05,9.148837443717641e-06,2.4772682422735677e-06,7.36882517230697e-05,5.092801234241052e-06,1.065830326751893e-06,3.296158065495547e-05,5.331936108632363e-07,2.231702762856003e-06,7.809624982257902e-08,3.39753315448761,6.310430876510509e-07,0.0001660907844780013,1.0958678483963014,6.394298452505609e-07
priorregion2_spot_26,9.23757812643089e-07,9.021147570820176e-06,0.0006553302839165555,1.00560531791416e-05,0.0777749542146921,2.360889493502327e-06,1.9185578139513382e-07,0.00014737447272636928,1.9504009287629743e-07,2.9786122922814693e-06,5.9578029798501584e-08,2.1248125076293944,7.762781081055437e-07,6.453105452237652e-05,1.5044297218322753,7.242733659040824e-07
priorregion2_spot_27,0.00022535932876053267,8.703598396095913e-05,0.00033955890248762446,0.0037296997266821562,0.2583964005112648,8.060330719672494e-06,1.5406068257561855e-06,0.9908012866973877,2.317172823040892e-06,9.200915519613772e-06,3.762286155506445e-07,3.351241636276245,8.286303227578173e-06,5.382773633755278e-05,1.560677683353424,2.425788568416465e-06
priorregion2_spot_28,1.0381844901985461e-06,1.8290259595232784e-05,6.394414936039538e-06,6.63146161059558e-06,0.00011320622325001751,3.180202645580721e-06,1.0830144425710841e-07,2.832950667652767e-05,4.392459777591285e-06,7.759612486779588e-07,1.1387020997233322e-07,2.714551770687103,6.654375027892457e-07,9.689390753919725e-06,2.1105286121368407,1.9572465745909542e-07
priorregion2_spot_29,2.827365424309392e-05,0.00397789099952206,0.0001175244640762685,0.0001882269934867509,0.4181648537516594,2.5392126553924753e-05,1.5206746013518568e-06,0.5593176335096359,3.8107980685708754e-06,3.076319662795868e-05,6.7633067146744e-07,4.363325023651123,1.5483393235626862e-05,0.00021162914054002614,2.9301733136177064,8.838623534757063e-06
priorregion2_spot_30,5.612976133306802e-06,4.742116088891635e-05,0.07831183671951295,0.00013311307193362157,1.8737449049949646,5.7646729601401605e-06,1.4439947122468767e-07,0.8250829458236695,4.345478018308313e-07,3.912576767106657e-06,3.341232570619468e-08,0.08094665706157685,0.00023800706767360683,0.00012588479949044996,1.2055712163448333,1.152436730080808e-05
priorregion2_spot_31,2.026795277743077e-06,1.174571229967114e-05,0.008254123711958529,0.000128876820235746,0.2619881987571716,1.774527827365091e-05,3.514438816409893e-07,0.00021583863490377554,5.232848110381383e-07,6.916807734569375e-07,1.3730660981536862e-07,1.4952100038528442,6.74170096317539e-06,1.3564599339588313e-05,1.627899819612503,4.487091189275816e-07
priorregion2_spot_32,1.8739953156909907e-05,1.1925276658075747e-05,0.000651936826761812,4.332087228249293e-05,0.5162126094102859,8.954738490274395e-07,9.703908752101143e-08,0.6429748326539994,1.0100887593011977e-07,4.134748124329235e-07,1.7506190896909856e-08,0.1983789458870888,7.080982385332391e-07,7.254634124365112e-06,0.9264590233564376,7.210132594082097e-07
priorregion2_spot_33,4.41721280708407e-07,2.097793476423249e-05,3.434590544202365e-05,7.794553821440787e-05,0.7423663973808289,3.983831334153365e-06,2.460326108177924e-07,0.003497448575217277,5.099664235785895e-07,8.667348765811767e-07,4.913185200905446e-08,0.9341534823179245,1.918457985539135e-06,3.4811942441592694e-06,1.6964239060878754,2.4176608874881823e-07
priorregion2_spot_34,1.0569656569714424e-05,7.049324776744472e-05,0.0015978908631950617,0.034295983612537384,0.4932705044746399,0.00024641038035042587,1.0091156627822784e-05,0.7595346450805663,1.395163208144368e-05,7.0481543843925475e-06,4.6243843172533165e-07,3.9849723458290103,8.70315648171527e-06,4.8450539543409826e-05,1.0730893552303313,1.8646545640876866e-06
priorregion2_spot_35,5.0992379146919124e-05,0.00010703037150960881,0.0002838287444319576,1.6487843822687864e-05,0.022558983694761992,1.5079675904416947e-05,2.475096277976263e-06,0.7471008718013764,4.365243580650713e-06,7.417088054353372e-05,3.1346572910706526e-07,2.964187800884247,3.304024096451031e-06,0.00022177365244715477,1.9414736688137055,6.023595005899551e-06
priorregion2_spot_36,6.419688215828501e-05,7.942555430417998e-06,1.1305572024866706e-05,1.1659264657737368e-06,0.00724534965120256,0.0009418440196895971,1.3335328148400548e-07,2.3692064762115477,3.657800249357024e-07,1.3689720560705612e-06,4.6417062016246295e-08,4.129679751396179,1.2295073759105435e-06,0.0014285620360169559,0.19926388040184972,8.598232909662329e-07
priorregion2_spot_37,2.264543979890732e-06,3.641506427811692e-05,3.319059724162799e-05,0.0001193331481772475,8.449342822132168e-05,3.220770372536208e-06,1.3841583808016368e-07,5.077039895695634e-05,1.2303605046781742e-06,5.188219319052225e-07,9.160326790436102e-08,2.7139917969703675,4.836519693185439e-07,1.468966775064473e-05,1.811550533771515,2.2636584731117185e-07
priorregion2_spot_38,0.19718462154269217,0.002875458262860775,1.4538106370309833e-05,4.7301939230237625e-05,0.019442064873874187,1.1013454539465785e-07,0.00017292971460847184,0.01860229941084981,8.037126022486519e-08,1.4674272188131e-05,0.0002882212880649604,0.24049804881215098,7.552914695452273e-07,0.00021811138722114266,0.31983416378498075,0.002531152672600001
priorregion2_spot_39,5.762690449273579e-07,3.6251121741770474e-06,1.206289080073475e-05,1.7671512159722626e-05,0.08199756033718586,2.6149156298060914e-07,5.058852003969606e-08,7.484169836970978e-05,2.2605355596283518e-07,3.4591006823347927e-07,1.7429944776381492e-08,1.482305747270584,1.8278135556215604e-07,6.218841213012638e-06,0.6544447600841522,5.352333403152443e-08
priorregion2_spot_40,4.32711924531759e-06,2.563322732385132e-05,0.00014333656436065214,8.198370278478252e-06,0.009371138457208873,7.718331380601741e-06,3.5873173942491126e-07,0.0002233080755104311,1.0954850949929095e-06,3.4779196880663223e-06,1.8579755547420974e-07,3.245801866054535,3.951588359996094e-06,3.8297104583762125e-05,2.5618460059165953,8.153522998100017e-07
priorregion2_spot_41,3.5584823126555425e-05,4.1788447924773214e-05,3.812094255408737e-05,1.396102707076352e-05,0.37452824115753175,7.2912368977995365e-06,1.498399228694325e-06,0.08744280710816382,1.9130451050841656e-06,7.0170047365536454e-06,3.8098550305676324e-07,3.8289421796798706,1.5523818092333387e-06,0.00011687575351970736,2.3481403589248657,5.620489287139208e-06
priorregion2_spot_42,1.1412249978093313e-05,0.0017911084752995521,1.6275428333756284e-05,7.459103812834655e-06,0.00017860126827144994,2.937276713055326e-06,5.678023143218525e-07,4.5509848132496696e-05,3.4493766179366505e-06,2.3349225557467435e-06,1.3355899497469181e-07,3.720758616924286,7.677391465676921e-07,3.1797434894542674e-05,1.9218056559562684,2.091071917220688e-06
priorregion2_spot_43,1.7559356183483033e-05,9.645792442825042e-06,2.8156416010460817e-05,3.3547913290021826e-06,0.00010078839841298759,7.0291323936544366e-06,5.849431204296708e-07,9.954953602573369e-05,9.268405449347485e-07,8.70499088705401e-06,1.4684234628248305e-07,4.21952292919159,0.00012534254528873134,0.0004811255552340299,1.863606011867523,5.730433076678309e-06
priorregion2_spot_44,6.375928969646339e-05,0.0002823153525241651,0.0017204137286171318,0.0005300864751916378,0.6799167931079865,0.03975845314562321,0.0002972991351271048,0.6175301790237427,5.022516211283802e-06,6.802105453971308e-05,1.192527184912251e-06,2.4630788087844846,1.223744675371563e-05,0.0003877780560287647,2.087936568260193,2.8147534408162757e-06
priorregion2_spot_45,7.466132192348595e-05,3.2482371170772244e-05,4.382649985927856e-05,1.0570177846602746e-05,0.1782996416091919,1.629595144549967e-05,2.9728174354204388e-06,0.6217074632644654,4.2649888746382204e-05,1.0561674753262195e-05,2.7920170282413896e-07,2.8147514820098873,5.244842741376487e-05,0.015064338035881518,2.304590690135956,3.4873892104769764e-06
priorregion2_spot_46,9.875278965409964e-06,4.880552660324611e-05,0.00021601764019578697,0.00011447236938693094,2.7344879627227785,1.0428474706714043e-05,4.917119753145017e-07,0.22071432545781133,1.8339701341574255e-06,2.947010113985016e-06,1.0322351826630439e-07,0.6428039759397507,1.53602990849322e-05,9.452485255678767e-06,1.302720034122467,3.9461779124394525e-06
priorregion2_spot_47,9.392287552145717e-07,9.44887364312308e-05,5.639847422571621e-05,0.029280676785856483,0.3139890626072883,4.611951271726867e-06,3.181315747724511e-07,0.5766171813011169,4.4906219756057906e-07,1.0721477053721175e-06,7.834162794040366e-08,1.3078587114810944,1.341074124638908e-06,4.8702560889069e-06,1.2522316575050354,3.833123059848731e-07
priorregion2_spot_48,2.8931746419402772e-05,9.973131818696856e-05,7.627004888490775e-05,4.7038286902534315e-05,0.47471009343862536,1.3093369261696353e-05,5.193736615183298e-06,1.8174174904823301,1.3629529985337286e-05,6.518641089314769e-06,4.020364741563754e-07,3.912875258922577,4.102406364836498e-06,0.000259726939839311,1.3002269387245178,6.057219306967454e-05
priorregion2_spot_49,6.978919627727009e-05,3.228756686439738e-05,5.006530100217788e-05,2.445104300932144e-05,0.8274102091789245,3.1394503366755092e-06,1.946484712789243e-06,0.0013193565944675356,6.48167777399067e-05,1.7234211725281056e-06,1.2547557801667608e-07,2.2362130880355835,2.6967034500557928e-06,4.3147976793989076e-05,0.7951667219400406,2.28221895781644e-07
priorregion2_spot_50,3.1132402000366713e-06,1.411382277183293e-05,8.244563196058154e-06,5.00217165608774e-06,0.0005532961280550807,2.902442338381662e-06,3.2748736487064886e-07,0.0002649208559887484,5.397745695745471e-07,4.923809979118232e-06,5.0686766428498246e-08,2.8432725548744204,5.8731307763082445e-05,0.00020833701128140095,1.39917494058609,9.758159251305188e-07
priorregion2_spot_51,6.004494196076849e-07,1.3177448636270129e-06,6.1318940424826e-06,3.009323037872491e-07,0.001011294760974124,1.8342221750344833e-07,8.167325393770853e-09,1.7410148848284736e-05,2.43502213947977e-08,9.753609866436364e-08,3.0863655631208073e-09,0.5024416297674179,6.623787278670079e-08,1.2921916038521886e-06,0.7694171667098999,4.35368164630745e-08
priorregion2_spot_52,5.173943441150186e-06,3.2426884899905424e-05,8.11740814242512e-05,8.406204278799124e-06,0.005861375457607209,7.075716052895587e-06,1.0872569703224145e-06,1.196401798725128,1.4576158946510986e-06,1.5124554067824648e-06,1.6487542495724485e-07,2.371424341201782,1.20542107424626e-06,3.983053757110611e-05,1.6430354773998261,2.4944166625573416e-06
priorregion2_spot_53,0.9620896011590958,0.00048302052164217457,9.836572789936327e-05,0.002443323226179928,0.05110463742166758,4.200804214633536e-05,3.540678471836146e-06,0.47112486809492116,1.2704883420155966e-05,0.007392199919559062,2.499566818414678e-07,2.1504549980163574,4.578604784910567e-06,0.2907126680016518,1.5415008664131165,1.0109132244906507e-05
priorregion2_spot_54,5.1034343869105224e-06,9.563378953316715e-05,3.3757280834834095e-05,5.573745856963796e-05,0.6027059793472289,3.7501954466279135e-06,2.2962718276176017e-06,0.18754621371626853,9.279765578185106e-07,7.647275538147369e-07,1.4476386951400856e-07,1.669102120399475,1.6751997463870799e-06,1.7598328031454003e-05,1.613965106010437,4.12182305353781e-06
priorregion2_spot_55,0.12203296199440956,8.007509532035329e-05,5.232337571214885e-05,3.287948002252961e-05,0.45084114968776706,2.4451847912132505e-05,1.0126101278729038e-05,0.0025674666860140863,2.7804436194855955e-05,2.3698819222772727e-05,5.98896829728801e-07,4.24007580280304,5.991753641865217e-06,0.02436302760615945,1.6126261174678802,4.812362772099732e-06
priorregion2_spot_56,0.021575104258954522,0.002538016019389033,3.2141594601853285e-05,2.251670832720265e-06,0.006681174854747951,1.8552497976997984e-06,4.683659440729571e-07,0.00023767839011270552,1.4512217433093612e-06,2.7947910666625834e-06,5.2509593295724247e-08,1.9677819788455964,1.6640697140246632e-06,0.26360673159360887,1.061228984594345,3.993731809259771e-07
priorregion2_spot_57,0.14174451529979706,1.2769413297064603e-05,2.7726962707674828e-05,5.89746371133515e-06,0.10738926306366921,9.577310675012997e-06,1.0647934914231882e-06,0.41165031492710114,0.0001897410569654312,4.240800922161725e-06,9.411696666461468e-08,1.232972675561905,0.0003657023567939177,0.12607385590672493,0.3419635266065597,2.2394438292394626e-05
priorregion2_spot_58,4.856760710936214e-06,0.00022133934980956839,5.995050810270187e-06,3.510121314320713e-06,0.06311488933861256,1.0778137266242994e-06,1.206678685861107e-07,8.973435360530856e-05,3.544239419284168e-07,5.675192625176351e-07,6.596464672270486e-08,2.758876490592957,5.112576928922863e-07,1.2465945064832342e-05,1.2222747921943664,3.846346942282253e-07
priorregion2_spot_59,1.0282329503752407e-05,0.0008184851700207219,0.0015440802148077638,6.246724005904981e-05,0.21613479405641556,5.8002181276606274e-06,6.094698562719715e-07,0.0009667970531154424,2.373322013227153e-06,2.638995351844642e-06,1.141189713393942e-07,2.3281354784965513,2.380508067290066e-06,2.3748854073346592e-05,2.269466185569763,9.95989290686339e-07
priorregion2_spot_60,0.32525766789913174,5.310989104145846e-06,6.761706645193044e-05,1.651524835324381e-05,0.024854463059455156,3.0177834901223837e-06,4.9297819941784846e-06,0.5129381746053695,4.629745508282213e-05,3.5866717439603236e-06,1.2252266614609653e-07,1.1873965740203858,6.173170163492614e-07,0.24101111069321632,1.597470885515213,1.0137035928892146e-06
priorregion2_spot_61,3.364990254794975e-06,5.716506439057412e-05,9.515389876924019e-07,5.615965392280487e-07,0.019650744646787646,1.601806566497999e-07,1.2498134172034271e-08,4.8980989276969935e-06,4.904155019858081e-08,3.525440064322538e-08,9.930843092309516e-10,0.5639223098754883,6.556801572799031e-08,4.998178042114887e-06,0.19580334126949311,1.0733902655601923e-07
priorregion2_spot_62,3.0015795800864e-06,2.9531376821978486e-05,0.00012835701927542688,4.4859519948659e-05,0.0020317107788287102,0.00027829878090415147,3.952803126594518e-07,0.7567793011665345,1.4446108878019006e-06,1.5000391897501686e-06,1.6774096920357806e-07,3.5017871260643005,1.0657494158294867e-06,1.397953651576245e-05,1.520918083190918,6.456701868273739e-07
priorregion2_spot_63,7.490868460990897e-06,3.183580738550518e-05,0.0003065016819164157,0.005944900424219668,0.1813987448811531,4.676422827287752e-06,1.1960706956415379e-06,0.07710140943527222,2.151340800082835e-06,4.507690164246015e-06,1.8154727428054686e-07,2.0177340745925902,1.4060440605589976e-06,4.975924330210546e-05,1.5570252895355225,1.0187996736021886e-06
priorregion2_spot_64,0.14388157650828362,4.14130488934461e-05,0.0004967269487679005,5.4472800729854495e-05,0.18583181053400039,4.533008832368068e-05,2.2175021513248797e-06,0.7096802204847336,0.003575165558140725,4.1292895548394885e-05,2.0183625579761613e-07,2.3634375214576724,3.522757992868719e-06,0.10107606016099453,1.7174679160118103,1.4188215482136002e-05
priorregion2_spot_65,1.0720068216323853,0.00012451945294742473,0.00038729785301256926,3.745577996596694e-05,0.002492880797944963,5.505535864358535e-05,2.7114483827972435e-06,0.000296163595339749,2.5714224648254457e-06,2.8512947301351234e-05,2.022417163516366e-07,2.545813870429993,3.6219248499946846e-06,0.0001491474140493665,1.3393993198871612,0.11329231336712837
priorregion2_spot_66,1.631979557714658e-05,1.1181971194673678e-05,0.00044370974937919523,1.7898116198011849e-06,0.000580103206448257,1.8054031386327553e-06,4.1400064958452277e-07,0.0004528027973719872,2.951837501541377e-07,3.3599406606299455e-06,8.006738916321866e-08,3.175489985942841,8.357100512057514e-07,0.00025855084968497973,0.6755316942930222,7.823544819984819e-07
