,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_148,4.216063621242939e-06,3.5656560044117216e-06,9.92516731912474e-08,1.1650843312338566e-07,2.9621919989585876,8.367768458583668e-07,5.812871677335352e-07,4.7391307089128534e-05
priorregion4_spot_149,1.5218058813104562e-08,6.0225663567337054e-09,1.5556809174199773e-09,6.862385104611236e-09,0.8783587008714676,6.999528801010515e-09,8.722407685013424e-09,2.5290780314435323e-08
priorregion4_spot_150,2.4245193301908336e-07,5.754723559903141e-07,3.904302969814922e-09,2.631047042456203e-08,1.5704813063144685,2.0350675384861462e-07,3.466623095249588e-08,1.5860110025300855e-07
priorregion4_spot_151,6.975371638873185e-06,0.002246714639477432,1.8738110529881174e-08,1.0071759781737911e-07,2.0493644952774046,6.330597059900358e-08,0.0014868053433019668,4.479012550291373e-05
priorregion4_spot_152,1.5724055458576912e-06,8.068347142398125e-07,1.7456403114124442e-07,2.2889932864700314e-07,2.361397409439087,1.1968806887807661e-07,1.7753117518282124e-07,5.238394969637738e-05
priorregion4_spot_153,0.0022401302237994966,3.5336609471414706e-06,4.505519399344849e-07,9.59830629199132e-07,4.3576147794723505,8.048359148915552e-07,1.0319846523998422e-06,0.002537727041635662
priorregion4_spot_154,7.189437224042195e-06,0.0005405569972936064,1.3113391830188448e-07,5.336748444051409e-07,3.2376270055770875,3.54427447746275e-07,2.825567506192783e-07,2.1655055297742366e-05
priorregion4_spot_155,4.567912765196525e-06,1.9501532392496302e-06,2.0483097884493873e-07,7.115913803090735e-07,4.1071147441864015,5.598203802037461e-06,3.3847305303424948e-06,7.203571755098893e-07
priorregion4_spot_156,3.605015237440057e-07,1.6533288018649728e-07,1.5212127735253488e-08,4.205986599004064e-08,1.218423491716385,9.839973813541293e-08,1.663800759388323e-08,0.015191887971013784
priorregion4_spot_157,0.0024964111275039614,0.20376381650567055,2.938376087513461e-06,2.014572771713574e-06,5.857689476013183,6.762250518477231e-06,0.0034441950847394764,0.00033347574790241195
priorregion4_spot_158,0.00024514582910342144,0.0010261396644636988,5.504000819200883e-05,7.713316819035755e-07,3.90108904838562,1.1668991305668897e-06,1.3446109619508206e-06,0.00010912806756095961
priorregion4_spot_159,5.831626986037008e-05,0.00024925816542236133,2.1778590280518985e-06,7.713601661407665e-07,4.473782110214233,1.3204058689098021e-06,3.9904153709358075e-06,5.050178219789814e-06
priorregion4_spot_160,1.3473825390519778e-06,3.97930408269076e-07,2.6884763542511793e-06,1.623836698172454e-06,2.7559322357177733,2.8708301869073694e-07,2.6828934915101856e-05,0.00501173473894596
priorregion4_spot_161,3.2509391303392476e-06,1.8805478248395959e-06,6.124117049921552e-07,2.9182266558791525e-07,3.9109113693237307,8.254337700464021e-07,8.345359248096429e-07,0.0013980783114675432
priorregion4_spot_162,0.0002403319536824711,0.00014404383982764558,3.3131492358506883e-07,1.1304663473765688e-06,5.567601466178894,5.399599308475445e-06,1.7872217881631515e-06,2.515874239179539e-05
priorregion4_spot_163,0.00047050599241629245,1.0402514544693987e-05,8.046948778428487e-06,0.0030275877215899527,4.763071823120117,1.214287220818733e-06,5.222205413701886e-06,0.0002585507943877019
priorregion4_spot_164,5.8517343131825324e-05,2.6999946112482575e-05,2.4999164782713028e-08,1.5980524015191122e-08,1.4093776166439056,3.389522369445786e-08,3.8246896671978446e-08,4.3419853668069666e-08
priorregion4_spot_165,3.333633212605492e-05,0.0010943677858449518,3.2123716522391985e-07,1.236018192685151e-06,4.360196757316589,2.1271947389323032e-06,1.5917144423838182e-06,1.5304742191801783e-06
priorregion4_spot_166,1.893965838917211e-06,2.233949203400698e-06,5.037376507033287e-08,1.0508227319405705e-07,3.2249536991119383,3.090785753556702e-07,1.9122039063290686e-07,2.5603396693441026e-06
priorregion4_spot_167,8.134161471389234e-05,0.04451750833541155,3.9698229699069997e-07,0.00034108659747289494,4.357319736480713,5.681781431121635e-06,3.978915333391342e-06,2.021555815190368e-06
priorregion4_spot_168,2.2989351327851183e-05,0.00014425356202991678,1.6184073786007504e-06,2.8089770466976914e-06,4.772963953018189,1.377333956043003e-06,0.002982721803709865,3.41381133921459e-06
priorregion4_spot_169,9.099106875964935e-07,1.4300775603715012e-06,2.3107127091748228e-07,5.374862507778745e-06,2.7474782943725584,2.786914635066751e-07,9.032421585288831e-05,3.386105191793831e-07
priorregion4_spot_170,1.947024366018013e-05,3.1180038376987796e-06,6.228215845283105e-08,6.992480564349535e-07,3.7361122131347657,8.794675011358777e-07,4.941737597619067e-06,7.807337306076079e-06
priorregion5_spot_1,0.00018200881895609198,9.83678677584976e-05,5.0478259618103044e-05,3.81485338039056e-06,4.5200012683868405,5.164011122360535e-06,0.2076152242720127,0.03227246012538672
priorregion5_spot_2,4.427806152307312e-06,4.3382076455600335e-06,2.7337837673258042e-05,1.1318690873451942e-07,1.57949098944664,0.027872835379093883,1.3320818368356415e-07,6.136187693073226e-07
priorregion5_spot_3,3.344452070450643e-05,0.03643270544707775,4.92281103561254e-06,1.6892000303414536e-06,4.8012631177902225,1.7070336184588088e-06,1.0246327883578488e-05,0.0005379358830396087
priorregion5_spot_4,3.637466070358641e-05,0.00011620737095654476,1.8548421039099593e-07,2.196748039295926e-06,3.65749009847641,0.025347248744219543,0.4089090093970299,6.803760834372952e-06
priorregion5_spot_5,1.2570957960633677e-05,6.654463572886017e-06,4.861502986841515e-07,1.5540763968147076e-06,4.598901867866516,5.053850827607676e-06,2.565808949839266e-06,1.6202955919197852e-06
priorregion5_spot_6,0.003919569845311344,0.0001867697254056111,6.906761996106071e-07,1.9565847765079524e-06,5.583017492294311,5.922859349993815e-06,2.943387073628401e-06,7.741606054878503e-06
priorregion5_spot_7,2.9366004400799288e-05,0.0002943254774436354,9.773989063432963e-07,4.399695896495359e-07,3.231250202655792,6.303522042117038e-07,0.6730683207511902,1.1252496165070625e-06
priorregion5_spot_8,4.6599948966274954e-08,7.62481038307783e-09,9.349577279049726e-10,7.672089497035017e-09,0.7553252160549164,3.6804861935912925e-09,1.2403827875928643e-08,1.0574284807773895e-07
priorregion5_spot_9,0.000793357557267882,0.17505681216716765,2.268697308238643e-07,2.5488983634858184e-08,1.285553902387619,1.5315405832438958e-07,5.724023026232317e-07,0.3197436437010765
priorregion5_spot_10,3.0906157348908896e-06,3.167187583130726e-06,8.706864747409784e-07,4.7226833288505077e-07,3.053778433799744,4.6611642261495946e-07,1.101027947664261,7.014390661197468e-07
priorregion5_spot_11,0.0001866337457613554,6.963512096263003e-05,0.0009898652380798012,1.1708179727065725e-06,5.284844517707825,3.079202076605725e-06,1.279578168578155e-05,0.9100422203540802
priorregion5_spot_12,0.124823909252882,0.03410680461674929,8.777181346886209e-06,1.069261170414393e-05,4.551135516166687,7.645525988664305e-06,0.34442631304264065,3.74192242134086e-06
priorregion5_spot_13,0.0003987692150985822,0.21040234714746475,8.832870207697852e-07,2.8585931431734938e-06,6.0132910251617435,7.436099599544832e-06,7.179061117312813e-06,4.6341458983079065e-05
priorregion5_spot_14,4.435224104781809e-06,4.3203655650358995e-06,1.9135519480073524e-08,5.368384474735422e-08,1.1762624502182009,5.096519366531993e-08,0.0011574252392165362,8.089375924669184e-08
priorregion5_spot_15,0.08077840507030488,0.0015789930126629771,0.00010078594787046313,1.0846656024456023,4.2949169158935545,3.6184663258609364e-06,0.028008500393480063,5.1308548790984794e-05
priorregion5_spot_16,5.119305779288652e-08,1.9130935147160252e-08,6.002093200230263e-09,7.300411719590728e-09,1.0898275315761567,2.4008151022769653e-08,1.5848863110790038e-08,3.9577176202953985e-08
priorregion5_spot_17,2.3889582010383494e-07,2.3464510334747501e-07,2.593289440966374e-08,1.1524910945581724e-07,1.7199616611003876,1.2306384178373264e-07,1.1195718161616242e-05,0.0012373513833153994
priorregion5_spot_18,4.522023550634913e-06,0.0001235581577930134,3.387313711300522e-07,0.40957191139459614,2.358922815322876,2.579405844471694e-07,0.3192821115255356,0.03529718853533268
priorregion5_spot_19,3.4816380775737346e-06,7.829712899365404e-07,4.733096936604398e-08,3.961901342108831e-07,2.591858208179474,1.1360720918673906e-06,0.5829988837242126,0.000502258210326545
priorregion5_spot_20,7.096701921227578e-07,2.9905892802162275e-07,6.108009631411448e-09,8.62295291170767e-08,1.8480031490325928,1.0435502453276513e-07,3.452210094678777e-07,0.0002527966906200163
priorregion5_spot_21,1.5660806809592033e-06,0.00013258299004519357,9.402408124969952e-07,1.5517016791477544e-07,2.168316066265106,2.9616578558488985e-07,1.2876726387389681e-07,1.2298594057559966
priorregion5_spot_22,2.4999910806400296e-06,2.5869539115319646e-07,1.4842484397092906e-08,6.16740096770485e-09,0.5832151114940644,4.92023903841954e-09,0.9297507137060165,2.8083030123582376e-09
priorregion5_spot_23,5.917939574828779e-07,2.2670001342817164e-07,6.700253862845784e-08,9.438601651368117e-08,2.6146177768707273,3.0409615590087926e-07,0.00021246727264951916,2.1540348669191192e-07
priorregion5_spot_24,5.497034908330534e-06,0.003907060658093542,6.654828979435478e-07,1.1672792652461794e-06,2.859197127819061,5.465541221383319e-07,1.435185828313479e-06,0.9600836843252183
priorregion5_spot_25,9.615494582249084e-06,3.718450534506701e-06,4.199162435725157e-06,4.738968328865667e-07,3.0897451996803285,0.0023152993759140376,0.18153962045907976,2.1962727189064024
priorregion5_spot_26,1.955369179995614e-05,7.413072762574302e-06,2.1908216325527975e-07,7.561322973970164e-07,4.245780110359192,2.934466647275258e-06,0.5914767801761627,0.0807707954198122
priorregion5_spot_27,0.00012858031041105278,0.000533231909503229,5.870746605296518e-07,1.0083091046908522e-05,6.777896213531495,1.5087904785104913e-05,0.00012016288601444103,0.0017591699259355664
priorregion5_spot_28,1.1982081514361197e-05,4.9397081966162664e-06,5.568698554725417e-07,3.349422752307874e-06,5.7381309986114495,4.243314469931648e-06,2.173167138153076e-06,0.12630535140633584
priorregion5_spot_29,0.0012907735188491644,1.696541985438671e-05,3.5524166491995853e-06,0.0019317891274113208,4.8398195743560795,1.8940165432468347e-06,3.6038333746546415e-06,0.1418968491256237
priorregion5_spot_30,1.9911186086574166e-06,1.8584101013630064e-07,8.689989698495993e-07,5.4261896664797865e-08,1.944098174571991,8.240177358231905e-08,4.045123569085263e-06,0.0005705046380171553
priorregion5_spot_31,3.4928581555959686e-07,9.507349680859534e-08,1.8424179426546063e-08,4.4916840735709227e-08,1.2195809185504913,1.921246557401446e-07,2.03982780888623e-08,7.885632885518135e-06
priorregion5_spot_32,1.549937638856136e-06,4.6546631864430316e-07,2.7660893042735778e-08,6.858572021428701e-08,2.3394699811935427,1.594448065134202e-07,0.3356836289167404,6.668453778502226e-07
priorregion5_spot_33,2.6449477900314378e-05,2.032221291301539e-05,1.5041387868564018e-07,4.4903050877564965e-07,4.250720691680908,4.2794147105951195e-07,0.00317878620699048,0.0007059411989757791
priorregion5_spot_34,6.097876939747948e-06,8.293192109931624e-07,6.697649013176489e-08,3.7498440121908064e-07,2.446609234809875,1.6544530438977746e-07,0.7674743711948394,8.647019228646969e-07
priorregion5_spot_35,1.709848937991865e-07,8.9552572646312e-08,1.1211613726302971e-08,5.5274174126651596e-09,1.2032474040985108,2.069215936373325e-08,6.6600745540768e-08,0.053277830220758916
priorregion5_spot_36,3.2069640496956714e-06,1.5934297607600457e-06,1.560393194210974e-07,0.32585112303495406,3.017644476890564,1.5751768216887287e-06,2.8494616572061205e-06,0.31400486677885053
priorregion5_spot_37,6.33827039564494e-05,0.0063687924994155765,5.955403963753269e-07,3.8054160569345184e-07,3.074516749382019,4.2106636186645126e-07,0.22114005908370019,0.16958511397242546
priorregion5_spot_38,7.114367472240702e-05,0.0019125734397675842,2.086980555304763e-06,0.1495310328900814,3.4562331557273867,2.5270114520026255e-06,0.8058647245168686,1.0872563421726227
priorregion5_spot_39,7.270605738085579e-06,4.773934256263602e-06,1.9234544481605554e-07,4.2549793448642954e-07,3.562365734577179,2.5162173415083086e-06,4.952174123218356e-07,0.0799754161387682
priorregion5_spot_40,4.482409394768185e-08,1.447734632620268e-07,3.346496413314527e-09,7.184137107429933e-09,1.102617633342743,1.9101679438193743e-08,4.097609398456826e-08,6.020885791713227e-07
priorregion5_spot_41,1.533451204522862e-05,2.6797005648404593e-05,9.92510092601151e-07,6.948372765691602e-06,4.233029150962829,1.2858223954026473e-05,3.497242250887212e-05,0.08802633881568908
priorregion5_spot_42,5.3703113053416015e-06,2.8786387815671333e-06,1.3185301526164042e-07,9.39889588380538e-07,4.6184902667999275,1.0262008004247035e-06,0.0012124049419071526,0.6166587620973587
priorregion5_spot_43,4.769596671394538e-06,9.762293103676713e-07,1.8587364625233247e-08,1.3176900566236326e-07,2.4019030570983886,6.394080344307441e-07,1.4280094205787465e-06,0.00019283552246633916
priorregion5_spot_44,1.6410525859100748e-05,0.000799327649292536,1.7865128043581538e-07,5.883924956151532e-07,2.987665116786957,1.0633061606313277e-06,1.1991546045919676e-06,0.08344073221087456
priorregion5_spot_45,0.0001255419832887128,1.4437386607824011e-05,2.598010169663212e-07,1.2493353153786302e-06,3.970542323589325,1.093874163871078e-06,0.00022583085374208167,0.0009280642843805255
priorregion5_spot_46,3.0435604912781867e-06,6.416183424562405e-07,5.334116774946552e-08,1.8456839754321665e-07,3.136456000804901,2.78731261005305e-07,1.9396569825858025e-07,0.09210191294550896
priorregion5_spot_47,2.633677695484948e-07,3.989891013134185e-08,2.2987121806039568e-08,2.3942699201029428e-08,1.731791889667511,1.5513218443174992e-07,1.599459821477467e-07,8.987088222056627e-06
priorregion5_spot_48,1.1403029475332006e-06,2.973638714820481e-07,2.3269281655302622e-06,4.039620655760246e-08,1.9874707102775573,6.359089468332967e-08,9.844918160695217e-08,0.0014023210329469295
priorregion5_spot_49,1.3232406615770743e-06,9.435346801183187e-05,1.8005281976485322e-08,8.97922809883767e-08,1.6175678551197052,4.255303096556418e-08,1.4188215828880858e-07,1.6363194959012618e-07
priorregion5_spot_50,6.383973840229374e-07,1.2318364355223822e-07,1.4322065851501975e-06,1.3351414125395426e-07,1.6136692881584167,1.1260962828885114e-07,1.5712373411247426e-07,6.177835239213892e-05
priorregion5_spot_51,0.044954083114862445,1.182715955110325e-05,2.2239068186991063e-08,8.42001049022656e-05,1.9571519136428832,1.2341599131104886e-06,0.7247883945703507,9.70150040302542e-07
priorregion5_spot_52,4.4794707605433364e-07,2.4838170276098026e-07,9.614824092452067e-09,1.8802629438141596e-05,1.6116607248783112,2.1824522846713993e-07,6.445864823945158e-06,1.4544509454594846e-07
priorregion5_spot_53,2.939340547527536e-05,0.001889644406037405,1.6127833703194484e-06,1.4934940281818857e-05,4.749421501159668,2.274265602864034e-06,1.6098769378913858e-06,0.0007900287542724982
priorregion5_spot_54,1.8835661103366873e-05,3.5304219272802585e-05,4.287762130843476e-05,0.0002471831438015215,2.615911900997162,2.3504226689397004e-07,2.1937876155675444e-07,0.10051056146621705
priorregion5_spot_55,1.3913533302911674e-05,2.2737583003618055e-05,2.198172850853553e-07,9.625537046531464e-07,4.343148112297058,1.5916511188152072e-06,0.2687816515564918,1.6097351133823394
priorregion5_spot_56,1.7076465965715216e-07,0.0015597872959915548,4.001356410299196e-06,6.187989036732234e-08,1.0417493939399718,6.081093637533287e-08,0.3759488075971603,0.12253716513514518
priorregion5_spot_57,1.8361337055239345e-07,3.152914747062141e-08,4.483809967759101e-09,3.236014336494009e-08,1.1697226583957674,2.053228707055155e-08,1.578805131075001e-08,2.5475268898844667e-07
priorregion5_spot_58,7.106528687472746e-06,7.958569449328934e-06,4.26860217430658e-06,7.299688377315761e-07,2.9249183177948,5.489978292416709e-07,1.543030720949173,0.1257501557469368
priorregion5_spot_59,3.055939728824342e-07,5.278680561104921e-07,6.864032364717332e-09,2.92143568891845e-08,1.4694336891174316,1.157577603549953e-07,4.446836765481521e-08,3.733684408757654e-07
priorregion5_spot_60,1.9056852181620342e-06,6.202545318956254e-06,7.441650229367269e-09,1.2211167904752073e-05,1.4523961186408996,7.813771922826619e-08,6.066089390799334e-08,1.0413986473167824e-07
priorregion5_spot_61,3.3957251616811852e-06,4.6556405322917275e-06,3.858259809419451e-08,4.9935270726564344e-05,2.1747172117233275,4.1984252732163444e-07,0.0063008512137457725,0.16401576325297357
priorregion5_spot_62,5.469071606967191e-06,5.08070075966316e-07,1.3549467610118882e-06,4.489296951959432e-08,1.3577096104621886,8.9972727224108e-08,1.604698766755064e-07,4.314820198914049e-08
priorregion5_spot_63,2.045328201347729e-05,2.544827145811724e-06,1.1185116228773498e-07,0.2506207346916199,3.7103073716163637,7.553386978997878e-07,1.3055723343313731e-06,0.000350565550616011
priorregion5_spot_64,0.021376666799187663,2.3894191326689906e-05,2.873585074780749e-07,8.099466758721973e-05,4.832868432998657,1.3697742417662085e-06,0.00011319353361614049,2.456674087625288e-06
priorregion5_spot_65,0.011630197148770094,7.099708386704152e-06,8.937312514945008e-07,1.8136673645585688e-06,3.065707230567932,9.483199931992203e-07,0.030949972011148928,0.07860102392733097
priorregion5_spot_66,1.7129328497844656e-07,9.781647563045226e-08,7.043184133692649e-08,1.1772342190852213e-06,1.1664299428462983,2.6784500128940183e-08,0.7752818793058396,1.8397730414676516e-07
priorregion5_spot_67,3.56880902472767e-05,6.154644397611264e-05,6.923413280901513e-07,0.00011800964857684448,5.7634580612182615,4.01650240746676e-06,1.171571493614465e-05,0.0001406585826771334
priorregion5_spot_68,4.0554438385242975e-07,3.402011955699891e-07,7.856779603798717e-07,9.957298807705683e-08,1.6755791306495667,8.026183053289061e-07,1.4946397721767426,1.6095137524985149e-07
priorregion5_spot_69,3.801485036092345e-05,4.264575745764887e-05,1.3494770428224003e-06,3.872154252348992e-06,5.608645272254944,2.45052755190045e-06,0.0001356540873530321,2.2501277908304473e-05
priorregion5_spot_70,0.0005564284918364138,7.692627150390763e-05,9.4989505328158e-07,0.38892356008291246,4.990828537940979,2.6923644554699425e-06,1.6629476340312978e-05,8.316567545989529e-05
priorregion5_spot_71,3.507122823975806e-06,9.129245199801518e-07,3.3212584149566736e-08,3.17537073613039e-07,4.124093508720398,7.652014545556086e-07,1.5243537973219646e-06,2.050825025889935e-06
priorregion5_spot_72,7.250315263718221e-07,6.618084455567442e-07,1.7147290165553388e-08,3.80583808023971e-08,1.5118640542030335,8.669297102414933e-08,0.5496237814426421,1.0732832187443365e-07
priorregion5_spot_73,6.669457184216298e-06,4.500507907323481e-06,0.00016326742261298932,7.334054572538663e-07,3.5939430713653566,7.789972073624087e-07,2.0244874835014346,2.407144734206668e-06
priorregion5_spot_74,6.428503979805102e-07,5.357532273819743e-07,1.863284584402436e-08,1.1178538059652966e-07,2.461467909812927,8.737828487426215e-08,4.707249217972276e-07,0.0007658940914552659
priorregion5_spot_75,4.5490113052437666e-06,4.763259880746774e-06,5.403414018445575e-08,0.4075919046998024,2.5196451425552366,4.163876681673173e-07,7.383301999652758e-06,4.023620192583622e-07
priorregion5_spot_76,1.7578636459347765e-06,8.781336759966507e-07,1.6685940309457692e-07,3.496198660286609e-05,3.917365610599518,3.9714374651111943e-07,7.307101469677947e-07,4.26498294814337e-07
priorregion5_spot_77,3.3292835439624473e-07,1.3309858282184456e-07,2.605752191797706e-08,6.164908263883718e-08,1.6718423426151277,7.566746944576152e-08,4.39418817776982e-08,3.153107517306353e-08
priorregion5_spot_78,2.7325899395691523e-06,1.997988545099361e-06,9.216300554726331e-07,3.7782447179779407e-07,2.2995067834854126,2.3305373275661625e-07,6.382270003086887e-05,0.06740489043295383
priorregion5_spot_79,1.6870002673385896e-05,0.0005466408911161125,2.4163375869079576e-07,0.47589425146579745,3.4389432191848757,4.181697659078054e-06,0.24126623943448067,2.750694773112627e-06
priorregion5_spot_80,3.1884662803349784e-06,7.117327277228469e-06,2.9375077925664076e-08,8.54493436008852e-08,1.856954538822174,7.178885397252088e-08,4.199766028278873e-08,0.10988564118742944
priorregion5_spot_81,1.6227596370299578e-05,0.000959306609001942,1.4999348749711316e-07,1.3095066265123025e-06,3.984514403343201,7.99324439526572e-07,8.348811093128461e-07,8.120822212731583e-06
priorregion5_spot_82,1.5787684503720814e-06,7.939865440675933e-07,8.846338452883629e-08,0.0003061340234125964,2.7150050163269044,2.080150032668371e-07,3.970402673303397e-07,3.774695599645384e-07
priorregion5_spot_83,0.0016767211141996087,0.018812905903905632,5.9399216752353825e-06,1.1840821343866991e-06,2.161863458156586,4.449188637067891e-07,0.824076983332634,0.06725973822176456
priorregion5_spot_84,6.623867847110887e-07,3.0972301061638064e-07,2.8457460476971623e-08,1.2615229039170117e-07,2.606710970401764,2.842786400947262e-07,8.111897159324144e-07,3.4341124546699577e-06
priorregion5_spot_85,1.5194148500086159e-05,2.0261286681488855e-05,1.5964981443516992e-07,4.91050755613287e-07,3.7416332006454467,1.8552609333255532e-06,0.20641892179846763,0.43560416251420975
priorregion5_spot_86,0.00011507541494211182,0.00033793010661611336,3.551822999270371e-07,0.0008350322081241758,4.3154681682586675,6.4481245772185504e-06,0.45717587769031526,0.6561733067035675
priorregion5_spot_87,4.586928838534732e-07,1.451721075795831e-07,4.4987340004354336e-07,0.18300956040620803,0.7912227511405945,4.5888939581573144e-08,1.9653782715067793e-06,2.0161384917116722e-08
priorregion5_spot_88,0.10715011581778527,0.0003798721547354944,2.21177432422337e-06,2.539728211559122e-06,4.211827874183655,4.14368296333123e-06,0.01999432425945997,7.703631526965183e-05
priorregion5_spot_89,5.986644396216434e-06,9.550032757488225e-07,1.1053394537441364e-07,6.3915061218722265e-06,4.106436491012573,1.0791701015477885e-06,2.184818333716976e-06,0.04043544009327888
priorregion5_spot_90,7.659818220417947e-05,4.228673537909344e-06,6.3226873407984385e-06,0.1787702552974224,3.932782769203186,2.3281784820028406e-06,1.6382301623707463e-06,2.1996045827865602
priorregion5_spot_91,0.000446883546828758,0.00412230477668345,3.0087651214927294e-08,7.526409362412778e-08,2.409051156044006,3.745704091784319e-07,3.2323806635758957e-07,7.7796038411293e-08
priorregion5_spot_92,2.477011219070846e-06,2.2048613118386132e-06,1.5178683341332546e-07,2.446422502089263e-06,4.193341326713562,1.5060305372571749e-06,5.391609829530353e-06,0.08463281355798244
priorregion5_spot_93,0.05878090783953666,3.1952641074894926e-05,1.1517358089463415e-08,7.79489009801182e-06,1.0818641245365144,2.351735894023932e-07,0.035683593899011615,0.000637750411988236
priorregion5_spot_94,1.9019490991922797e-05,1.2141141678512214e-05,2.0741457191775227e-07,3.128146693143208e-06,4.029754972457885,4.026036640425446e-06,0.00038500848022522406,0.00013919267803430557
priorregion5_spot_95,2.8980297315683858e-06,2.166273577586253e-06,1.0939351611227722e-07,2.7539194178416445e-07,2.809248995780945,6.341415115684868e-07,1.534894210100174,0.09683222472667695
priorregion5_spot_96,0.0006954949640203267,1.5539869946223916e-05,5.1433941905543184e-08,2.9221507880095036e-08,1.597091656923294,4.226770435877825e-08,2.099720106230052e-07,4.4991565033569715e-07
priorregion5_spot_97,2.977617930355337e-06,2.132276563315827e-06,1.4316252361368245e-07,3.053264748587026e-07,3.7830543160438537,8.906823381948925e-07,1.4060032799534384e-05,0.1908573031425476
priorregion5_spot_98,0.020607723202556372,0.029395502619445325,1.2230561083015346e-06,0.0014733527728822081,5.058515453338623,7.181362434494077e-06,0.06126771196722984,5.1270229732836015e-06
priorregion5_spot_99,0.003691173892002553,3.951847247662954e-05,3.546137833154717e-07,0.3171161651611328,3.7327471137046815,1.1708818703937142e-06,4.151050393375044e-06,1.0803658710756282e-06
priorregion5_spot_100,1.3266643691167702e-06,8.265729888989882e-07,7.70465757859995e-09,1.2602890020474433e-08,1.1810200929641725,1.907503275333511e-08,2.840636250667217e-08,0.09894749037921428
priorregion5_spot_101,4.3534519318200185e-05,0.0006542351766256616,1.907828112734933e-06,4.2682523599069105e-06,4.175974321365357,2.7750822255256933e-06,2.8840522304562913e-06,0.00023218660498969257
priorregion5_spot_102,0.00010033095240942202,5.803718664765257e-07,4.02562630341663e-08,1.309722570397298e-07,2.687620568275452,5.411544123035129e-07,1.0646773844769087e-07,2.4383662378113513e-07
priorregion5_spot_103,0.04668103735893965,0.00040920893225120385,2.5591001394786873e-05,0.0019077017903327941,8.848158740997313,2.2120656194601906e-05,0.2741183042526245,0.0069245954509824514
priorregion5_spot_104,1.1539235345026104e-06,7.853299280213833e-07,6.663795137917816e-09,1.1459475821595788e-07,2.3104390025138857,1.9063433143173825e-07,1.5014574401561735e-07,2.1224580996204172e-05
priorregion5_spot_105,5.03829093645436e-07,7.276296294378426e-08,1.2081857159174093e-08,2.7921208545222958e-08,0.8818904161453247,1.5023183941309525e-08,1.703591170354457e-08,0.11085757203400134
priorregion5_spot_106,8.902388657361374e-07,2.710751445533788e-07,8.445598177786451e-06,8.632273562625414e-08,2.522468054294586,1.340907076041731e-07,0.2037229783833027,0.0014659960463177413
priorregion5_spot_107,4.421997317649585e-07,3.843665780323136e-07,3.785099088418065e-05,1.7443287525509277e-08,1.6457661390304565,6.385666502239929e-08,1.6962782680707284e-07,2.183185768127441
priorregion5_spot_108,2.6686592900659888e-05,4.26616159529658e-05,4.849763371339578e-07,0.00015541684188065123,5.042203521728515,1.3551023243962847e-06,0.2635097235441208,0.12245598211884498
priorregion5_spot_109,3.713399974003551e-06,2.1667442979378395e-06,6.037202240349871e-08,6.107913009145705e-07,2.217106211185455,5.289000796437904e-07,2.4301764369010925,0.31810469627380367
priorregion5_spot_110,4.858440956212462e-08,2.116589392642254e-08,6.39706081528857e-07,6.81867051710583e-10,0.41852630227804183,1.3154209321797341e-08,3.775235448699732e-08,2.142537319660187
priorregion5_spot_111,2.117312833433971e-05,0.0006146640342194587,7.1237993779504905e-06,8.632522366269768e-07,3.6592547178268435,1.1018534542017734e-05,0.4611307844519615,0.12368097230792047
priorregion5_spot_112,4.788788942278188e-06,2.252523665902118e-06,1.4332630300373238e-07,3.293831525752466e-07,3.770702064037323,1.0501538895368868e-06,0.32388584315776825,9.212711461259461e-07
priorregion5_spot_113,1.8528584496380064e-05,0.0004660660604713485,1.1183003266523884e-06,9.105974095291458e-06,4.4229493856430055,2.762598569461261e-06,0.21988439708948138,0.06412547081708908
priorregion5_spot_114,3.576379185687984e-06,0.0006711213005473837,8.49788815315833e-08,4.1679662956539685e-07,2.6389975547790527,5.607844371979809e-07,2.6236454596073598e-05,7.048385959933512e-05
priorregion5_spot_115,0.07327523715794086,9.65589420957258e-05,2.7263862705240173e-07,0.2704260557889938,2.854218101501465,3.0749921620554234e-06,0.034086148254573345,0.10711014755070208
priorregion5_spot_116,9.013061159635072e-08,6.764363718048116e-08,7.2382387195091276e-09,3.035615341318021e-08,1.2175479471683501,2.4155685185434094e-08,3.1316342408160835e-08,0.0011169383011292667
priorregion5_spot_117,0.0036696067778393625,5.451256720334641e-06,2.322836081702917e-07,1.3718930631512194e-06,2.5057067394256594,2.2649245465800054e-06,0.6023953765630722,4.8662358722140204e-06
priorregion5_spot_118,2.326984440514934e-06,7.148578106352943e-07,3.550484528602738e-08,2.066810566248023e-07,2.4880340933799743,1.8906057519529895e-07,0.19322499930858614,1.606244019569658e-07
priorregion5_spot_119,1.237769479303097e-05,5.541318319046696e-06,2.814393468497656e-07,6.102690633724706e-07,4.559487009048462,1.3322544759830635e-06,1.2480081181820424e-06,7.135274827305692e-05
priorregion5_spot_120,1.4201921430867515e-05,3.604375478971634e-06,1.7747213860275224e-05,4.4408571113763174e-07,3.5243167877197266,5.675290822182432e-07,0.2830566167831421,0.3188429519534111
priorregion5_spot_121,0.00010824563505593688,1.3279692166179301e-05,1.6471511298732366e-05,1.1468241268630665e-06,4.803815484046936,2.069253139325156e-06,0.21543536931276322,3.3189750865858516e-06
