	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_95	7.035903e-08	0.0013138987	0.2378111	0.36284903	2.341064e-07	0.27495927	1.580525e-05	1.1919334e-07	2.1618183e-07	5.4220358e-08	3.6627192e-08	3.6739925e-07	0.0070289206	1.5041587e-07	1.210093e-07	1.2665852e-07	0.11602044	1.1877156e-07
priorregion4_spot_96	0.0071858885	4.2216236e-08	0.5128125	0.18836771	3.9652667e-05	0.14001656	8.4989715e-06	0.05617015	0.008061706	1.2060679e-07	3.837062e-08	4.7290396e-06	2.8562647e-08	0.0082722735	1.6498193e-07	0.009979631	0.06908018	2.1180725e-07
priorregion4_spot_97	9.7404556e-09	0.00048556807	0.5335303	5.776724e-06	6.9254947e-06	0.4047882	9.04064e-05	0.061091606	9.963888e-08	5.5007956e-08	1.509937e-08	6.602828e-07	4.6969375e-09	1.594719e-07	4.5846786e-08	6.751999e-08	1.6045565e-08	6.031669e-08
priorregion4_spot_98	4.4612925e-08	9.79447e-09	0.28058836	0.14259033	2.7205899e-05	0.4949558	0.07982658	2.9586488e-05	0.001955179	6.6561284e-07	1.0729251e-08	2.3800349e-05	1.9670031e-08	1.1689423e-06	2.3905199e-07	8.0745974e-07	1.0900011e-08	3.039075e-07
priorregion4_spot_99	0.017979238	0.0033323541	0.27085188	7.730884e-08	6.0380444e-07	0.12392364	0.005625773	3.514903e-07	1.3159213e-06	7.78616e-07	6.248283e-08	0.006071503	1.2501165e-07	1.7444101e-07	0.007838463	0.004028992	0.5603444	2.5318124e-07
priorregion4_spot_100	0.002051745	7.57189e-08	0.49250102	0.16545792	4.7298602e-07	0.18982251	3.3023886e-07	9.291161e-06	1.8952511e-07	7.877702e-08	1.8496365e-07	2.1858496e-07	3.6682486e-08	3.0770957e-07	1.6557132e-07	2.0333307e-07	0.15015517	1.1415172e-07
priorregion4_spot_101	1.7211022e-08	1.3551169e-08	0.61671287	0.31092054	0.049799364	0.018471142	6.4819988e-06	1.7704968e-05	3.433058e-07	3.026403e-07	2.4569184e-07	0.0037479056	1.36321425e-08	7.729516e-07	7.3086045e-07	0.00032140766	1.9720716e-08	2.8250852e-07
priorregion4_spot_102	4.0658875e-08	8.148698e-09	0.07159303	0.23456615	0.05341967	0.43179825	6.609755e-06	0.19903027	1.2175794e-07	1.1070983e-07	0.00045821522	9.894964e-07	7.0742456e-09	1.0290758e-07	8.707945e-07	1.1134363e-07	1.1074027e-08	0.009125566
priorregion4_spot_103	2.1215682e-08	1.7670606e-08	0.13352339	0.22671673	4.856974e-05	0.5780126	0.027794579	1.53848e-05	3.1149812e-06	1.2185038e-06	5.269963e-08	5.686408e-06	1.33122775e-08	5.716864e-06	3.130827e-07	0.03387213	2.6553673e-08	4.3459747e-07
priorregion4_spot_104	4.9551895e-06	0.0022298407	0.3877063	0.08760022	7.3182428e-06	0.35775352	4.2302977e-06	1.1033693e-05	3.4340943e-07	1.11108456e-07	3.805879e-08	8.007173e-07	2.5198394e-08	2.854819e-07	1.3399067e-07	1.9146492e-07	0.16468059	1.0718299e-07
priorregion4_spot_105	1.23031665e-08	2.1955366e-08	0.44268882	0.15082482	0.0003586032	0.228321	1.4292876e-05	0.15055896	5.039689e-07	1.345643e-07	3.2188133e-08	0.027232047	2.2594673e-08	2.916185e-07	1.2280172e-07	2.1593289e-07	1.2077429e-08	1.180945e-07
priorregion4_spot_106	1.0004642e-08	7.1484836e-09	0.2858997	5.083577e-07	5.993136e-06	0.6202301	0.01876066	0.07510119	4.6343172e-07	6.93005e-08	1.1601059e-08	5.5500936e-07	1.1145762e-08	4.7348013e-07	8.245731e-08	1.2274795e-07	9.5365325e-09	7.5800465e-08
priorregion4_spot_107	0.0013249979	2.3206095e-08	0.3274884	0.27859893	2.250012e-06	0.3485996	0.024797875	1.9515295e-05	1.3544268e-07	9.51597e-08	1.9057952e-08	2.6785088e-07	9.327252e-09	1.6669529e-07	1.0092594e-07	1.3961349e-07	0.019167298	1.4945519e-07
priorregion4_spot_108	5.8214535e-09	5.4679776e-09	0.33676112	0.66322225	1.09345486e-07	8.70228e-08	1.2237149e-07	1.6239024e-05	4.326107e-08	3.6355768e-08	6.8847243e-09	5.3131153e-08	5.0678772e-09	3.2233533e-08	2.998113e-08	2.938961e-08	4.0196406e-09	4.2543235e-08
priorregion4_spot_109	5.6295228e-08	1.03798525e-08	0.8482299	0.12080658	0.0063449834	0.016013347	8.816515e-06	0.0002708862	2.456486e-07	1.2860043e-07	0.0006792771	0.00764473	4.988743e-09	1.9991849e-07	1.1367541e-07	5.135657e-07	9.125347e-09	1.5639704e-07
priorregion4_spot_110	0.0031448891	0.017062992	0.26975065	4.2900098e-08	9.4382685e-08	8.1790766e-08	1.6788941e-07	0.06706977	1.3280865e-07	8.1683595e-08	2.8342404e-07	9.593758e-08	8.067207e-08	5.806818e-08	9.3072764e-08	1.2920655e-07	0.64297026	9.81327e-08
priorregion4_spot_111	4.2928212e-07	2.404087e-07	0.3053106	0.37980887	2.4078247e-07	1.8481077e-07	6.9217447e-07	2.725247e-07	0.036716755	4.7319837e-08	1.6923082e-07	1.07519554e-07	2.857362e-08	4.715649e-08	3.7815266e-08	5.5397322e-08	0.27816117	4.661279e-08
priorregion4_spot_112	3.3150116e-07	1.16048625e-07	0.36648223	0.18244223	5.3091566e-07	0.049310226	0.03779777	2.8524244e-06	0.0049607987	2.0239078e-07	3.645536e-07	9.784491e-07	0.001167039	0.0063977274	6.826307e-08	2.699755e-07	0.3514362	7.18821e-08
priorregion4_spot_113	7.876685e-09	1.11462874e-08	0.5542637	0.29653862	4.608055e-07	0.1083624	9.41826e-07	1.3246496e-06	1.5963096e-07	3.8204809e-07	1.440075e-08	0.033059243	2.92467e-08	3.1582593e-07	1.7131427e-07	5.9381996e-06	9.260491e-09	0.0077661825
priorregion4_spot_114	0.0051732757	5.9163476e-08	0.36274564	0.36197874	8.379064e-06	0.22372632	5.3163594e-06	9.120352e-06	3.7199635e-07	1.7201323e-07	3.316663e-08	2.3676641e-07	3.958635e-08	2.5079393e-07	1.0238477e-07	3.1841265e-07	0.046351608	1.2635554e-07
priorregion4_spot_115	1.88128e-08	1.3899569e-08	0.41368324	0.16902286	8.553568e-07	0.38710395	1.0197233e-05	1.428083e-06	2.1447572e-07	1.17510176e-07	1.5649581e-08	0.030175475	1.2561767e-08	7.548634e-07	1.889383e-07	3.3127816e-07	1.5935916e-08	1.9619915e-07
priorregion4_spot_116	0.010431348	2.558773e-08	0.1266118	0.6209956	4.514684e-07	2.0548694e-07	2.6937973e-06	0.030048415	1.3527764e-06	1.4517708e-07	4.3958533e-08	1.4726527e-07	8.0581465e-08	3.0534412e-07	1.0216153e-07	1.6516336e-07	0.21190701	6.548746e-08
priorregion4_spot_117	0.0021373122	2.5187264e-08	0.25325632	0.5097669	1.0804997e-05	0.04454927	0.061525106	1.4473117e-05	0.015232301	1.3598546e-07	1.8867931e-08	0.025031291	3.3243385e-08	2.1416935e-07	1.2331755e-07	0.0033739882	0.08510151	1.3652615e-07
priorregion4_spot_118	3.1041967e-07	1.2050276e-07	0.46954733	0.036055584	9.993422e-07	0.20960453	5.2682935e-07	5.040733e-06	0.10336385	9.6797024e-08	4.7408896e-08	1.5082644e-07	0.00016884449	8.9762256e-07	7.258983e-08	2.0673306e-07	0.17830032	0.0029511044
priorregion4_spot_119	0.0031648502	9.134417e-08	0.2849798	0.22835337	3.726537e-06	0.31094632	0.053110257	0.0033597138	0.0042113145	1.7526362e-07	2.2909471e-07	7.187381e-07	4.7558782e-08	2.744416e-07	1.3929606e-07	0.0004822882	0.11138654	1.7531528e-07
priorregion4_spot_120	0.012466387	4.7182795e-08	0.5176288	0.22075556	4.0411646e-06	0.00528954	2.5250974e-06	1.1153876e-05	0.08563313	1.6266185e-07	3.932053e-08	5.350155e-07	7.253799e-08	4.189161e-07	1.0042991e-07	2.0871052e-07	0.15820716	2.019081e-07
priorregion4_spot_121	0.0036403467	0.005561173	0.26244578	0.42923155	6.2229224e-06	0.02780258	2.1018848e-06	6.696019e-06	0.011189241	1.6904947e-07	0.0085494565	1.3331692e-06	3.228187e-08	3.4820587e-07	3.1370408e-07	0.0029029169	0.24865945	3.2112558e-07
priorregion5_spot_1	4.147736e-08	4.1034426e-08	1.0458831e-06	0.0421564	4.408903e-06	0.046060216	1.1884377e-06	0.11155524	2.8915508e-07	4.5510307e-05	0.2019452	0.05201774	0.009484592	0.23375882	0.24990998	0.052991994	4.052578e-08	6.715522e-05
priorregion5_spot_2	1.5323524e-08	1.271901e-08	0.018766047	0.06306158	4.6574146e-07	0.05957749	2.465666e-07	0.375408	3.312298e-07	0.024379985	0.10420479	1.6300072e-07	7.663517e-09	0.17544477	0.17915487	2.7486948e-07	1.2681584e-08	9.2593086e-07
priorregion5_spot_3	0.0013057947	6.3564045e-08	1.4338629e-07	7.567328e-08	1.2509653e-07	0.009932713	7.3959164e-08	1.0034352e-07	4.225731e-08	5.5266223e-06	0.32988027	1.997069e-07	1.99395e-08	0.28212768	0.34060255	2.6918087e-05	5.012789e-08	0.03611764
priorregion5_spot_4	3.7582605e-08	2.143438e-08	0.03573883	2.474148e-07	4.0447458e-07	3.3243462e-06	0.002861226	0.17278351	3.2707356e-07	0.027551666	1.4260575e-08	4.514038e-07	1.6823934e-08	0.22088334	0.5401058	3.8461083e-05	1.5599062e-08	3.227238e-05
priorregion5_spot_5	2.993392e-08	3.0901205e-08	3.4967272e-07	0.094713286	0.13282764	0.031030167	1.4504036e-06	7.4782594e-07	0.056556996	1.1065522e-06	0.029985597	0.10625799	1.7525513e-08	0.50679934	1.1083631e-07	1.4210198e-05	0.041810885	1.670932e-07
priorregion5_spot_6	1.19087105e-08	1.5213972e-05	6.3530666e-07	0.0032511505	0.0064555896	1.9009672e-06	4.452704e-06	0.25243846	0.17505905	0.030552149	0.0156143345	5.7382863e-07	6.7185697e-09	0.17295043	0.034985945	0.23871958	0.0048073535	0.065143086
priorregion5_spot_7	0.0014566921	1.07463904e-08	9.558626e-07	0.061196633	4.9753584e-07	1.3747027e-05	5.4011355e-07	0.12518544	1.3983106e-07	7.8630865e-06	1.4060834e-08	1.1034974e-06	9.763988e-09	0.8090372	8.5180494e-07	0.00012000138	1.3590732e-08	0.0029783
priorregion5_spot_8	0.00046608073	5.5137242e-08	0.010200521	0.11799593	4.101507e-06	0.04788645	0.044173248	0.19005588	5.126384e-07	0.023648567	0.1135207	0.34197223	2.6140182e-08	0.11007434	3.593751e-07	5.382933e-07	4.1994454e-08	4.7018807e-07
priorregion5_spot_9	1.2787e-07	5.209433e-05	4.3079973e-07	1.8405677e-05	1.7235427e-06	3.844816e-06	0.07270479	9.537623e-07	3.621411e-07	3.0990068e-07	0.35377195	0.57344306	1.8027356e-08	8.300687e-07	1.3778445e-07	4.1752722e-07	5.7157866e-08	4.1413008e-07
priorregion5_spot_10	5.8742522e-08	2.8824465e-08	2.9889572e-06	0.09696752	3.295715e-06	0.02846603	0.05978133	0.16349554	2.6566846e-07	0.057485476	0.067378044	0.16119185	3.0433227e-08	0.249715	0.046956897	5.636966e-06	2.756697e-08	0.06855009
priorregion5_spot_11	2.853274e-08	1.747241e-08	2.5465633e-07	0.8534209	3.9238802e-07	9.6149556e-08	5.4263626e-07	1.705294e-07	8.726871e-08	3.375062e-08	0.14657713	1.9336709e-07	1.054664e-08	8.896353e-08	6.0586025e-08	8.631528e-08	2.2186473e-08	6.0562165e-08
priorregion5_spot_12	2.0339309e-08	1.3873005e-08	4.4973094e-06	1.2515626e-06	0.03142848	3.570252e-06	7.139174e-05	0.28106627	0.07390534	6.368345e-07	0.04978164	0.17494477	1.4657397e-08	0.24348791	0.020983418	0.08600581	1.2856376e-08	0.038314905
priorregion5_spot_13	2.4900903e-08	9.405507e-09	8.367535e-08	5.9578163e-08	2.2719098e-07	5.956185e-06	9.052617e-08	1.02617285e-07	9.57252e-08	9.3950686e-05	1.30311015e-08	3.3818887e-06	1.1052112e-08	0.3023524	0.59498924	0.00021076234	1.577235e-08	0.10234363
priorregion5_spot_14	1.1528675e-07	0.0008098595	0.02701259	0.23636991	5.1092627e-07	2.4795185e-07	2.6337266e-06	0.1846167	1.11538355e-07	1.9356568e-07	0.082085624	0.099411525	1.9017202e-08	0.09401842	0.25303376	0.02263636	6.163638e-07	7.682319e-07
priorregion5_spot_15	2.0733292e-08	1.13596474e-08	0.06518294	5.7888485e-07	1.4248559e-06	1.4042336e-06	0.038132425	1.7011658e-05	0.4024617	0.0987076	1.8630493e-08	0.004192896	1.1309416e-08	0.29664615	0.013027999	0.07760158	1.5393244e-08	0.004026178
priorregion5_spot_16	2.1611744e-08	4.789641e-08	1.4456965e-06	6.689843e-07	3.7142636e-06	9.000202e-06	2.6853436e-06	0.30097312	0.08534561	0.008616302	0.056710985	0.24745417	1.5659738e-08	0.12298881	0.10676456	0.07112828	3.5393256e-08	4.843055e-07
priorregion5_spot_17	1.0204668e-08	1.7466252e-08	1.902522e-07	8.729032e-07	7.2450104e-07	0.011180951	0.19672334	8.988069e-07	0.25687328	6.165684e-06	0.10311595	0.23854044	1.2074988e-08	6.2263007e-07	0.03331401	0.1521218	1.9207267e-08	0.008120753
priorregion5_spot_18	1.2398848e-08	3.3068602e-08	3.8377602e-05	4.3905524e-07	5.865309e-07	2.4976055e-06	0.1932048	0.029324066	0.10451202	1.9943482e-06	0.22103779	0.1909353	0.0007438853	7.225947e-07	0.26018918	5.341565e-07	6.978625e-08	7.67925e-06
priorregion5_spot_19	8.763693e-09	6.477048e-09	0.035745647	0.3729289	5.262617e-05	4.2340744e-05	0.037666123	0.26352444	4.3170473e-07	6.741818e-08	1.2049969e-08	0.29003906	7.160171e-09	1.4032634e-07	5.433293e-08	6.584539e-08	8.0282305e-09	6.794131e-08
priorregion5_spot_20	8.660544e-08	7.627091e-08	7.3762874e-07	5.0026813e-07	2.1828164e-06	0.04589935	0.064357	2.8073053e-05	0.5789145	5.901355e-07	0.30923432	1.1888661e-06	2.3414666e-08	5.920356e-07	2.0318177e-07	3.0315394e-07	0.0015599992	2.167805e-07
priorregion5_spot_21	3.8084565e-08	2.1722137e-08	6.7219224e-07	2.726065e-07	5.6591347e-07	0.007823741	6.269194e-06	4.9906697e-07	0.5353597	6.609603e-06	3.1584342e-08	0.036989197	1.2306808e-08	0.14862433	0.27115953	2.6977055e-05	2.2125803e-08	1.5381412e-06
priorregion5_spot_22	3.2290497e-08	4.22973e-08	0.091636375	1.2583291e-06	5.70625e-06	1.0911497e-06	3.8853423e-06	0.38181168	0.19545719	0.025159102	0.10238407	3.239719e-06	0.0013136568	9.40846e-07	0.20221213	1.4118272e-06	4.0625252e-08	8.188153e-06
priorregion5_spot_23	0.0012905016	7.4286866e-08	7.172406e-07	2.638908e-07	1.1733426e-06	0.029003374	0.032284137	0.18003832	0.08334963	0.050982006	0.08390216	1.4852478e-06	3.2133265e-08	0.060558025	0.38744307	0.09112707	3.795479e-08	1.8068467e-05
priorregion5_spot_24	1.1911439e-08	8.842915e-09	0.03794834	0.09413617	1.0543932e-06	0.04499115	0.015650077	0.24313888	0.16505463	4.587613e-07	4.492996e-08	1.8899587e-07	4.5002384e-09	0.33620283	8.97816e-08	0.06287567	9.455448e-09	3.85212e-07
priorregion5_spot_25	0.00073926913	1.3853489e-08	2.7536615e-07	0.42673084	2.3913844e-07	1.0001128e-07	3.856635e-07	0.06762435	7.678671e-08	2.902113e-07	4.524957e-08	1.56304e-07	7.1793362e-09	8.494341e-08	0.5049028	1.1342984e-07	1.1549355e-08	8.743971e-07
priorregion5_spot_26	1.0939422e-08	1.0484333e-08	7.757718e-07	0.27283683	0.030925	0.031068943	4.046703e-07	0.07730638	2.379427e-07	4.6897483e-07	8.673196e-09	0.003799725	5.0232836e-09	0.46190545	0.12215355	1.893498e-06	7.0678223e-09	2.9610385e-07
priorregion5_spot_27	9.6692885e-09	6.631292e-09	1.371636e-06	0.071985066	5.192404e-07	1.839811e-07	1.0213694e-06	0.58531594	0.18589313	0.073113576	1.0063918e-08	2.3482436e-07	7.280119e-09	1.9189761e-07	1.4358949e-07	0.0836885	9.76687e-09	1.1907241e-07
priorregion5_spot_28	4.3123607e-09	5.5611644e-09	0.069692135	0.3720815	7.83442e-06	1.4233952e-07	3.981948e-07	0.16720313	6.448704e-08	1.3029177e-07	2.4598623e-09	1.07228345e-07	6.272718e-09	1.03669954e-07	0.39101434	1.7088784e-07	5.383166e-09	6.80718e-08
priorregion5_spot_29	0.0029952296	3.00413e-08	4.0884856e-07	0.046475228	2.21453e-07	1.7241905e-07	2.2749373e-07	6.1100883e-07	8.94617e-07	0.026825903	0.04609813	0.055084966	1.548355e-07	0.559632	0.14104871	6.701776e-05	0.08322375	0.038546436
priorregion5_spot_30	6.7056845e-09	2.7649788e-08	0.055408668	4.382774e-06	5.4258617e-06	0.05046061	0.16074249	0.05649212	0.3259331	1.0511861e-07	0.1895855	0.15526079	0.0061064195	8.311109e-08	4.996518e-08	6.5213946e-08	1.9296001e-08	4.1369145e-08
priorregion5_spot_31	2.3996863e-08	1.3463861e-08	0.0041627586	0.23934752	8.6773264e-07	0.039521985	0.035141125	0.015127205	0.366986	0.025681421	0.1568567	1.5406543e-07	0.005024193	0.112149104	6.1307134e-08	4.3908724e-07	2.613202e-08	4.045249e-07
priorregion5_spot_32	8.518688e-09	6.387107e-09	1.0254933e-07	4.142389e-08	1.2872295e-07	3.7658888e-06	9.391294e-08	0.26257408	0.10626993	0.07502358	3.8725214e-09	5.9296224e-07	6.455264e-09	0.46998772	2.017427e-07	0.08613964	7.9591445e-09	9.537083e-08
priorregion5_spot_33	0.0011448638	8.365734e-08	0.044600435	0.18384655	4.1859184e-06	2.3973126e-07	6.3052113e-07	0.11770971	8.9658e-07	2.4959272e-06	0.12680115	8.5860614e-07	1.8702616e-08	0.27370745	0.106620826	0.056844153	0.07418992	0.0145253735
priorregion5_spot_34	9.542529e-08	0.00052839	2.1736652e-07	1.02538515e-07	0.016855853	1.715989e-06	0.08543874	1.1305282e-06	0.05027579	1.2249244e-05	0.20803934	0.04731923	2.2689468e-08	0.238429	0.35308012	1.3953947e-05	9.299122e-08	3.915272e-06
priorregion5_spot_35	0.0001444063	1.7625776e-08	2.3056707e-06	0.32963336	5.3327835e-07	6.4449944e-07	0.012474627	0.17496753	9.511304e-08	2.3113778e-06	0.0966237	0.13228796	3.319756e-08	8.9736994e-07	0.23696986	0.01688678	6.30365e-07	4.2370093e-06
priorregion5_spot_36	3.0413815e-08	0.0015086426	4.4247537e-07	0.16889326	0.010647381	0.0068770233	0.053731587	1.9748147e-06	0.10969208	9.510956e-07	0.10182011	0.17140603	2.417395e-08	0.1269534	0.16610123	0.057651702	2.0855198e-08	0.024714138
priorregion5_spot_37	9.273852e-09	2.3814968e-08	5.0231455e-07	4.679693e-07	0.00014410344	0.016622022	0.049691312	0.2955883	0.28035435	5.3897463e-07	0.098934405	0.10330036	1.0320992e-08	5.201437e-07	0.14593373	2.8483737e-07	1.7094468e-08	0.009429029
priorregion5_spot_38	8.662086e-05	2.8241612e-08	0.01705602	0.07625378	2.0711639e-05	0.0347211	0.03696547	0.08989648	0.30953398	0.007197083	0.112924986	0.02523829	2.2628926e-08	0.098395385	0.19170925	2.4441388e-07	3.9095557e-08	5.7520845e-07
priorregion5_spot_39	1.7946547e-08	2.118044e-08	1.9364788e-06	0.042824592	0.12609427	0.031008855	4.126627e-06	0.22909354	0.19957784	0.0040883864	1.8003599e-08	2.3342418e-06	1.8449935e-08	0.36730105	1.1646441e-06	1.4009466e-06	1.2763706e-08	5.606323e-07
priorregion5_spot_40	1.6876658e-08	0.0002962964	0.0674065	0.012993853	3.4058955e-06	0.014449061	5.716245e-06	0.58939385	2.5138513e-07	6.649505e-08	0.31545025	3.688368e-07	1.7459138e-08	1.50156e-07	3.73723e-08	9.6317045e-08	2.1621764e-08	5.0785513e-08
priorregion5_spot_41	3.5349608e-08	3.5799392e-08	0.0003260063	0.11563837	5.02719e-07	0.0066993106	2.818504e-06	1.9862873e-06	0.3744424	0.0360231	0.18657564	0.008944468	3.125397e-08	0.13658613	0.10052876	0.03422923	4.116139e-08	1.2021222e-06
priorregion5_spot_42	2.7192943e-08	2.1968564e-08	3.4043387e-07	2.2426613e-07	3.3844185e-07	3.976204e-06	0.16032864	0.29049242	0.16778925	8.81716e-07	0.08176116	0.016202528	1.1149702e-08	0.118093275	0.10854597	0.05638827	0.00039199827	5.9638853e-07
priorregion5_spot_43	5.797064e-08	3.1757036e-08	1.2815333e-07	9.201446e-08	4.494592e-07	1.3590553e-06	2.6463889e-07	1.617547e-07	0.28522593	1.699565e-05	1.31999585e-08	0.030071791	1.1836024e-08	0.2971384	0.38748857	4.5536955e-05	1.2827301e-08	1.0271171e-05
priorregion5_spot_44	2.8705706e-08	6.112919e-08	0.058763675	0.05062169	0.03948579	0.046040416	0.027155044	0.18807031	1.1744103e-06	3.0824555e-07	0.33389467	0.24808924	2.4412884e-08	0.00786959	1.8095066e-07	4.4602443e-06	5.5625858e-08	3.3991187e-06
priorregion5_spot_45	1.24923325e-08	7.550836e-09	0.029558508	9.222649e-06	0.024982814	3.8966577e-06	2.1309728e-05	0.09399533	0.42776805	0.07894496	1.092134e-08	4.157286e-07	1.0793309e-08	0.32020524	0.024505822	3.9780602e-06	7.158889e-09	4.09837e-07
priorregion5_spot_46	5.039274e-08	1.3755031e-08	6.317239e-07	1.562867e-07	4.951233e-05	0.03230108	6.104967e-06	0.112375244	0.40087098	9.526454e-06	1.5233619e-08	0.2033248	2.2638627e-08	0.24661864	0.004437062	6.069854e-06	1.7825926e-08	1.8818815e-07
priorregion5_spot_47	1.7379135e-08	1.0103361e-08	2.7166567e-07	1.4274295e-07	3.6184458e-06	2.281909e-05	0.006042087	1.4844608e-06	0.5345738	0.0045537716	1.1318906e-08	0.18861836	1.5962069e-08	2.0024813e-06	0.26062453	0.0055549834	1.2813858e-08	2.224153e-06
priorregion5_spot_48	2.7960624e-08	0.00082914694	0.02470866	0.09026364	7.215964e-08	1.4100365e-07	0.084101684	0.11136213	5.8802108e-08	9.994963e-07	0.14648013	1.1703583e-07	1.7364407e-08	0.033303984	0.42072025	0.07901896	4.910861e-08	0.009209852
priorregion5_spot_49	0.003922009	4.880339e-08	0.0942094	0.21925041	2.7148414e-07	2.3595001e-07	4.3037525e-07	0.040431723	1.11676606e-07	3.6981026e-05	0.17732356	3.1011965e-07	2.7632286e-08	8.3747057e-07	0.45646554	8.1062745e-07	5.467098e-08	0.008357186
priorregion5_spot_50	2.0521108e-08	2.505714e-08	1.9339286e-07	3.276761e-07	2.5930312e-06	4.3257996e-06	0.11470212	2.2273302e-06	0.33353087	1.7355337e-06	0.3418162	0.20236692	3.1346392e-08	0.0075721294	8.3652054e-08	1.7138267e-07	3.044067e-08	1.0991375e-07
priorregion5_spot_51	5.316873e-08	0.0010465193	2.6106977e-06	3.1251736e-07	1.0745376e-06	1.1135207e-06	7.95452e-06	0.18717311	0.0062617757	0.041552022	0.21105082	0.166151	1.0832793e-07	0.19948141	0.18726009	7.8705325e-06	2.8749875e-07	1.8786087e-06
priorregion5_spot_52	1.2369966e-08	5.429655e-09	7.675125e-06	0.36199674	7.645645e-06	3.9450283e-06	2.678029e-06	0.6375155	2.4375568e-06	8.87754e-08	6.6752133e-09	1.2642846e-06	4.672378e-09	1.0112759e-07	5.1138343e-08	2.995876e-07	0.00046133107	2.3581553e-07
priorregion5_spot_53	5.0139576e-08	1.4787894e-08	5.5346918e-05	2.2911279e-07	1.8343071e-06	2.0660985e-07	4.9432616e-05	0.9998921	1.382697e-07	1.4018832e-07	5.885057e-08	1.2017692e-07	3.8371932e-09	1.0046816e-07	6.764275e-08	9.244874e-08	7.678905e-09	7.2232886e-08
priorregion5_spot_54	6.9085053e-09	1.2290299e-08	0.05230333	0.027847467	2.4333116e-07	2.5705467e-07	3.2524197e-06	0.27838418	1.3161504e-07	0.045858033	0.0638486	0.18250324	0.002505132	0.21062776	0.096530065	9.84162e-07	1.5248855e-08	0.03958728
priorregion5_spot_55	7.4284834e-08	3.7090505e-08	1.6371678e-07	0.15678658	3.7376933e-06	3.0376472e-07	2.0088603e-06	1.2692587e-07	1.0175942e-07	1.2408432e-06	0.2515188	0.2735861	2.6273392e-08	0.2560668	1.161191e-07	0.058615934	0.003417362	6.5215374e-07
priorregion5_spot_56	0.001161524	0.00076126156	4.2634517e-07	9.797153e-08	3.790228e-07	0.0057779364	4.5146604e-07	4.4006126e-07	0.295653	1.2549604e-06	0.0973083	4.7792435e-07	2.2591944e-08	0.3742009	0.22511695	1.5046858e-05	4.1837666e-08	1.4955395e-06
priorregion5_spot_57	1.2073898e-08	8.473191e-09	9.171354e-08	5.716046e-08	6.8706264e-08	5.3515805e-08	6.0577676e-08	7.905223e-08	5.1837702e-08	2.0523641e-05	1.1603143e-08	1.3898499e-07	9.774751e-09	0.36882547	0.59754616	0.033580344	1.018177e-08	2.6881778e-05
priorregion5_spot_58	5.3632654e-08	1.2714192e-08	3.9775952e-07	1.788516e-07	0.076175235	0.032952577	0.11224598	0.01422338	0.096861094	0.04672794	0.10625573	0.12076264	1.2973021e-08	0.23285083	0.16093886	4.789884e-06	2.030755e-08	2.918147e-07
priorregion5_spot_59	6.032251e-08	7.448235e-08	0.07442929	0.017063156	0.14422223	4.8713606e-05	0.0016068165	0.060377255	0.21684831	1.8760929e-06	0.08883782	0.11172541	5.3047977e-08	0.014093501	0.2256359	0.003153088	0.041955672	7.63941e-07
priorregion5_spot_60	5.315641e-09	4.598686e-09	0.009442442	0.22423194	0.017100291	0.053889025	2.7332075e-07	0.14239678	0.18352583	1.0199798e-06	6.1661813e-09	2.4187145e-07	4.762426e-09	0.26480517	0.104605965	4.3442745e-07	4.824909e-09	5.766294e-07
priorregion5_spot_61	1.7173743e-07	0.0025691546	0.024532417	6.8559797e-07	5.140542e-07	4.0574623e-06	1.8062681e-06	0.42555037	0.01360451	8.0472637e-07	0.4797762	2.556664e-07	4.0649372e-08	3.783856e-07	1.3741158e-07	5.333385e-07	5.080301e-07	0.05395746
priorregion5_spot_62	1.4402896e-08	7.590812e-09	1.6570065e-07	3.1355953e-07	1.5537801e-06	0.0075120684	1.7636272e-05	2.3040849e-07	2.0729324e-07	3.9718457e-06	0.0011932058	0.61305916	1.0007883e-08	2.4759963e-06	0.23339112	0.019689986	8.161674e-09	0.12512776
priorregion5_spot_63	0.0030373293	4.06523e-08	1.1506941e-06	0.30548	3.457194e-05	2.0799953e-06	0.08052739	0.1844538	0.115673654	2.7076854e-07	0.20910218	0.10101905	0.0006670533	2.802603e-07	5.4529914e-07	3.882712e-07	3.5321943e-08	3.232973e-07
priorregion5_spot_64	2.4981171e-08	5.689837e-09	0.05328859	0.05905657	6.294458e-07	7.6878644e-07	1.4206327e-05	0.35407668	0.089877814	2.0496725e-06	1.0869585e-08	0.06301652	1.0987376e-08	1.5838324e-06	0.31122	1.5528296e-07	7.683964e-09	0.06944444
priorregion5_spot_65	7.353683e-08	4.1939458e-08	6.6284485e-07	0.477661	8.6944294e-07	0.03729584	1.8737685e-06	0.053850204	5.328464e-07	0.006926825	0.13748369	0.013988832	0.0013015	0.037946638	0.1439611	3.9516244e-06	0.07440277	0.015173534
priorregion5_spot_66	1.5968846e-08	1.9938595e-08	1.0655128e-05	6.3306743e-07	0.040734395	0.031922705	4.1295616e-06	0.04125145	0.1003006	1.3841113e-05	1.040012e-07	0.12801598	2.1482553e-08	0.17495053	0.36882007	0.058367644	1.8329363e-08	0.05560719
