	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_124	3.1926081e-06	1.1359086e-07	3.877045e-07	0.0051234923	1.097762e-07	1.2924261e-07	2.661856e-07	3.6719925e-07	2.3551583e-07	1.1658919e-05	2.6056244e-07	2.266213e-07	3.4503032e-07	4.8897886e-07	0.5444445	1.9019194e-06	0.43094584	0.019466512
priorregion3_spot_125	1.3634548e-07	7.209302e-08	1.389108e-07	2.937196e-07	2.5285658e-07	0.034145147	1.3827429e-07	1.9366846e-07	0.20206733	6.3361963e-06	4.388193e-08	1.15911774e-07	3.190811e-08	3.5614283e-07	0.26739374	2.474211e-07	0.21759325	0.2787921
priorregion3_spot_126	0.0032577028	3.1348367e-08	0.029106991	0.016246945	0.120666854	6.344114e-07	2.7306955e-06	3.520668e-07	0.0847628	2.5284513e-05	1.2530832e-08	1.8053726e-06	2.2898151e-08	1.6435586e-06	0.4700444	0.0066480185	0.105758995	0.16347471
priorregion3_spot_127	2.2046759e-08	1.037294e-08	0.01254811	0.122378	0.09658827	0.024218611	4.310789e-06	6.302203e-05	0.43117526	1.0664015e-06	1.7486265e-08	8.2152525e-07	1.3791904e-08	1.433184e-06	0.19684261	7.089953e-07	1.4529608e-08	0.11617783
priorregion3_spot_128	0.0002675557	7.3896818e-09	2.3806717e-06	0.08900816	0.07818782	0.018971868	3.6660836e-07	9.619981e-07	0.35380924	5.1094696e-07	1.0206602e-08	4.2919103e-07	8.825425e-09	2.4765882e-07	0.35044596	0.003083934	1.1290473e-08	0.10622059
priorregion3_spot_129	6.0040094e-08	3.6823867e-08	0.013974658	4.902789e-07	0.05143558	6.8660506e-07	1.641125e-07	0.038043994	1.0591411e-07	3.3539422e-06	4.6553765e-08	1.0255305e-07	3.364691e-08	1.0115608e-06	0.2901163	3.758882e-06	0.15240304	0.45401657
priorregion3_spot_130	1.9451559e-08	2.1029816e-08	0.0018108286	1.7947607e-06	9.73787e-07	3.4728728e-06	2.822238e-06	0.027328836	0.5038213	3.818157e-06	1.4922657e-08	1.3660751e-06	1.8699906e-08	0.035838824	0.43118203	5.9179195e-07	1.6867222e-08	3.2449566e-06
priorregion3_spot_131	6.232344e-08	0.00044982965	2.5851346e-06	6.038413e-07	0.25639296	0.034774218	2.93998e-07	4.312204e-07	0.022642042	1.1405691e-05	3.9666034e-08	1.1290281e-06	2.4384372e-08	1.592339e-07	0.25234026	2.2286558e-07	0.10943017	0.3239535
priorregion3_spot_132	1.1442869e-06	1.3106902e-07	0.023105528	0.13577577	1.4661475e-06	0.03806928	1.4873087e-05	1.1956789e-06	0.33159462	0.00371446	2.23375e-08	1.679176e-07	0.00060284935	0.008957333	4.6259483e-06	1.6622333e-07	0.1389286	0.3192278
priorregion3_spot_133	5.920294e-08	1.0145431e-08	4.8699474e-07	3.1219543e-07	0.3768766	3.1707233e-07	8.3928654e-07	2.3713981e-05	0.30922967	6.7118356e-07	9.220894e-09	0.012968735	2.1064425e-08	1.0055634e-07	0.21335906	5.3220646e-07	6.8098935e-09	0.08753899
priorregion3_spot_134	4.1528253e-08	4.1998984e-08	0.019063404	0.0015358969	0.054376274	1.2306137e-07	2.3749137e-06	0.08905343	0.3896485	3.984658e-07	1.2605784e-08	1.4075368e-07	1.5396102e-08	1.8275335e-06	0.020216156	2.4170134e-07	0.09415536	0.3319458
priorregion3_spot_135	1.4860596e-08	5.539226e-09	2.4121226e-07	2.204248e-05	0.45019543	5.6839e-07	2.652863e-07	2.1542488e-07	0.0073409956	1.6127547e-06	1.5965394e-08	4.4543663e-07	5.6077445e-09	0.054904874	0.21994163	3.1870312e-07	8.232093e-09	0.26759136
priorregion3_spot_136	2.4648735e-08	6.731359e-08	4.857225e-06	1.036221e-06	0.28778732	7.218232e-07	1.0803337e-06	0.15210874	0.17317374	0.001301768	1.3850664e-08	0.0021460976	1.755693e-08	2.417102e-07	0.17895877	0.045808714	1.7959298e-08	0.15870675
priorregion3_spot_137	3.5088576e-08	1.0274723e-08	2.1027584e-07	2.3616444e-07	4.798393e-07	3.6150146e-07	1.5204305e-06	1.3033182e-06	0.6317981	1.2467954e-07	9.400784e-09	1.3911002e-05	5.3369598e-09	0.06298801	4.4198e-07	1.9967273e-07	1.4490726e-08	0.3051951
priorregion3_spot_138	1.3989649e-08	1.1567729e-08	1.2105971e-07	1.9609692e-07	8.211611e-08	1.374076e-07	9.1804985e-08	8.181204e-08	6.981417e-08	1.5770418e-06	1.2081487e-08	1.628113e-07	1.4283036e-08	9.023621e-06	0.36275733	2.4635565e-07	9.040915e-09	0.6372308
priorregion3_spot_139	8.7803675e-09	7.820414e-09	0.008806097	6.134763e-07	0.39858887	6.671772e-07	0.02286335	7.3202034e-07	0.0011539481	1.8161359e-06	3.498178e-08	2.7532642e-06	1.2991754e-08	7.188777e-08	0.37977734	1.4514076e-07	7.583551e-09	0.18880343
priorregion3_spot_140	0.0014008726	8.1651564e-08	3.6995327e-06	0.0004914418	0.32553795	0.026901482	0.0087367445	1.2823933e-05	0.24605255	1.9993406e-06	5.825897e-08	0.004983056	3.2118844e-08	4.1093722e-07	0.26984578	1.1753077e-06	0.09609558	0.01993409
priorregion3_spot_141	0.0050271265	0.0038634464	2.2702103e-07	3.5377673e-07	0.17144856	2.5353748e-07	0.03329262	5.836616e-07	0.24679925	0.052580055	1.01900625e-07	1.9497672e-06	1.2811287e-07	8.1869626e-07	0.046241466	2.0153877e-07	0.35284698	0.08789597
priorregion3_spot_142	1.6807595e-08	7.86901e-09	1.08119124e-07	3.1428849e-07	1.0241491e-07	9.378657e-08	9.372076e-08	1.2412168e-07	6.4015715e-08	0.00071507	1.0533984e-08	4.353216e-06	7.0143864e-09	3.487678e-06	0.45781228	1.1605097e-05	8.605005e-09	0.54145235
priorregion3_spot_143	0.008479197	1.2249006e-07	7.0509867e-07	0.015548039	0.14077988	2.4471325e-07	1.2667329e-06	2.5359603e-07	0.36822575	0.031951565	9.002676e-08	1.5295925e-06	3.4279182e-08	1.6910043e-07	0.027582143	1.4673029e-07	0.31607974	0.091349065
priorregion3_spot_144	1.3762107e-06	5.6561607e-08	2.719185e-07	0.079004034	0.26631108	3.2199986e-07	2.2496991e-07	3.4000908e-07	0.00015410715	0.027007278	9.244432e-07	9.843866e-07	1.17656036e-07	7.248247e-07	0.15795262	1.610568e-05	0.18168055	0.28786886
priorregion3_spot_145	1.659355e-07	0.0059809466	4.848064e-07	6.259149e-07	0.052638303	2.3048653e-07	3.7140148e-07	0.03767489	0.07128094	0.027422324	5.8163284e-08	0.032929122	1.849568e-08	3.3063473e-06	0.38655096	0.05203127	0.11340118	0.22008474
priorregion3_spot_146	1.6970828e-06	8.6014765e-08	4.9828685e-07	2.0575227e-07	1.1701063e-06	1.4617613e-07	3.125334e-05	8.142804e-06	0.66562796	1.6731112e-06	4.14481e-08	4.272912e-07	2.5611923e-08	1.7025837e-07	0.14079116	2.2633684e-07	0.16933647	0.02419872
priorregion3_spot_147	3.3548506e-08	1.1966552e-08	1.2983212e-07	9.0248676e-08	1.2180149e-07	1.424532e-07	8.2049944e-08	1.854171e-07	8.352027e-08	4.5672452e-05	1.651007e-08	1.3560295e-07	1.1831152e-08	0.032366056	0.79021937	0.006609807	1.2546734e-08	0.170758
priorregion3_spot_148	9.6842205e-09	9.044628e-09	7.9648714e-07	4.3748473e-06	0.23280291	7.0805123e-07	7.363756e-07	0.093378894	0.11345445	0.03767755	1.1570702e-08	3.875413e-07	1.05678275e-08	2.5634893e-07	0.28126365	4.5898685e-07	1.38727545e-08	0.24141483
priorregion3_spot_149	5.0523536e-08	2.2688821e-08	2.840052e-07	1.1813893e-07	1.37859115e-05	3.5771586e-06	0.15553004	8.090438e-07	0.18782131	3.8702063e-07	0.0023250221	4.1340263e-07	7.027453e-09	1.1177688e-07	0.21870485	0.02596729	1.6773695e-08	0.40963194
priorregion3_spot_150	7.839306e-08	5.6443806e-08	8.730049e-07	0.044419657	6.8336095e-07	2.9717742e-07	0.008824806	3.0973447e-06	0.10267953	2.7079272e-05	1.3184594e-07	1.3981928e-06	4.708152e-08	4.9435516e-07	0.29202428	1.0016719e-06	0.11959432	0.4324222
priorregion3_spot_151	1.0559832e-08	3.1158756e-08	1.2159914e-05	0.02154356	0.51441216	4.424607e-06	0.026837891	0.07473209	0.21096206	6.730334e-07	1.0594217e-08	7.7924515e-06	9.572786e-09	5.5255344e-07	0.02348856	0.0032832278	1.0167608e-08	0.12471473
priorregion3_spot_152	4.0447586e-07	2.430594e-07	8.4630705e-07	0.059035856	0.12181163	3.929785e-07	2.983471e-07	4.490458e-07	0.046965983	0.008437664	9.261613e-08	4.0441452e-07	8.046929e-08	2.3590736e-07	1.7677878e-05	6.2736456e-07	0.22923417	0.53449297
priorregion3_spot_153	0.00045505003	1.6693246e-08	1.8348887e-06	0.06145987	0.26049954	0.07784333	1.4369347e-06	1.3420783e-06	0.26413637	2.1436258e-06	1.6338639e-07	1.5907895e-06	1.2814487e-08	1.0169354e-06	0.33558378	6.0204985e-07	2.6765836e-08	1.1914322e-05
priorregion3_spot_154	0.008676448	4.556646e-08	8.9324726e-07	0.07771354	0.06421413	0.05174839	6.6322934e-07	9.383487e-07	6.4863565e-07	8.917467e-06	1.8002687e-08	0.044195812	2.2964153e-08	7.5552553e-06	0.47073773	8.7119685e-07	0.0541887	0.2285047
priorregion3_spot_155	0.00795804	2.1233362e-08	4.4163266e-06	0.015819727	3.9917796e-07	3.6856733e-07	0.009837196	0.0109178135	0.48571476	3.5707349e-06	3.1149522e-08	1.5335887e-07	4.341964e-08	1.2850529e-07	0.3408438	2.5663067e-07	0.075879395	0.05301991
priorregion3_spot_156	0.004043662	0.0011860458	4.0436055e-07	2.7124798e-07	0.09239134	0.044668008	0.028353525	5.577274e-07	0.26892006	0.006160135	4.7961755e-08	1.25479e-07	5.34147e-08	0.07734311	0.18808961	2.1103033e-07	0.23602514	0.05281771
priorregion3_spot_157	0.00040362758	0.0029813703	2.3425275e-06	2.7167911e-05	0.108853616	0.029604442	0.016408117	0.0515901	0.54558194	4.6939044e-07	1.7522262e-06	0.03265534	2.6068978e-08	0.0038708306	1.2925608e-07	0.004154604	0.06073594	0.14312816
priorregion3_spot_158	0.0032430678	0.0027206806	0.018192966	2.3060082e-07	2.3587438e-07	1.5671829e-07	1.2182565e-07	2.964381e-07	0.15183368	3.1573873e-05	1.48523345e-08	1.449633e-07	0.00026299572	1.3880313e-07	0.29463357	0.06634009	0.06804978	0.39469025
priorregion3_spot_159	1.4047097e-08	7.928241e-09	1.2527936e-06	1.2731919e-06	0.00021243392	0.014834514	5.5303184e-07	0.13636227	0.25977945	0.014659192	1.11830705e-08	0.024392432	7.8308835e-09	3.1850607e-07	0.54974586	5.745088e-07	1.0899487e-08	9.880551e-06
priorregion3_spot_160	0.017159786	0.0033556942	1.0582198e-06	0.10410366	0.14177231	5.594974e-07	6.06312e-07	5.2499768e-06	0.17250864	0.02835035	2.9016034e-08	0.028603787	3.4985074e-08	3.9784467e-07	2.4793887e-06	5.1077504e-06	0.1711954	0.33293483
priorregion3_spot_161	6.4358545e-07	0.0007109438	9.2717306e-07	0.007108988	0.07435042	1.7356928e-07	5.4710574e-07	1.741388e-06	0.11316969	0.0064213346	4.8112348e-08	1.2393531e-07	2.567665e-08	4.711422e-07	0.40841585	0.05525696	0.1572215	0.17733967
priorregion3_spot_162	0.0058779554	0.004277378	1.684607e-07	1.8181188e-07	0.17791569	7.342426e-08	0.038546942	4.0432866e-07	2.1884048e-07	0.04316067	2.1741666e-08	1.5059291e-07	8.2042675e-08	7.996574e-08	0.3203314	9.50947e-08	0.19851771	0.21137078
priorregion3_spot_163	2.652514e-07	0.005819724	1.3903309e-07	1.1801268e-07	2.0904423e-07	0.021086484	0.0037605085	1.8944604e-07	0.34851903	0.055350803	1.053389e-07	2.0306052e-07	2.7319713e-08	3.7052476e-07	0.037673984	0.031202212	0.16842867	0.32815692
priorregion3_spot_164	0.0058801826	0.0048268093	1.8328981e-07	0.012135364	0.27282143	1.7117564e-07	9.626457e-07	0.022025712	6.216304e-07	8.3212046e-07	1.460403e-08	0.0063591055	1.8156086e-08	8.749567e-08	0.19026119	3.1298566e-07	0.07581437	0.40987256
priorregion3_spot_165	7.211128e-08	1.9162022e-07	4.1084388e-07	6.7834526e-07	2.7354784e-07	9.96661e-08	8.7393164e-07	2.0498221e-07	0.405855	3.614542e-07	3.0114077e-08	7.253917e-07	2.465449e-08	4.971386e-07	0.0032614102	2.5902497e-07	0.121069044	0.4698099
priorregion3_spot_166	0.020814043	7.6859357e-07	0.023154275	1.5003927e-07	1.08801736e-07	7.785117e-08	7.8853624e-08	4.7917393e-07	6.576326e-08	1.0052802e-06	9.653105e-07	2.3794745e-07	4.6595247e-07	3.6580418e-06	1.0008237e-07	1.2327615e-06	0.95602196	2.3757674e-07
priorregion3_spot_167	2.194624e-07	1.0521417e-07	0.046784155	0.06734257	0.18384685	2.0713298e-06	4.296262e-06	1.399353e-05	0.12860516	9.760843e-07	1.7894292e-08	2.6965984e-06	2.7010456e-08	0.014602719	0.17043984	7.747158e-06	0.054905236	0.33344132
priorregion3_spot_168	1.6951755e-07	0.0015016057	2.093233e-06	0.07538661	0.09849296	1.9204626e-06	5.3227996e-07	1.684051e-06	0.14329831	1.8502851e-05	0.00079408725	0.013515969	2.8882345e-08	1.8266397e-07	0.27279612	1.7891234e-06	0.21640292	0.17778455
priorregion3_spot_169	1.2653307e-07	0.0010932516	0.023922276	0.046955876	0.07027951	4.938946e-07	7.1109946e-07	3.8650494e-05	1.932799e-07	2.1585282e-05	2.7296808e-08	1.3636284e-07	1.8874026e-08	0.041150335	0.29233077	5.445046e-07	0.07922453	0.44498092
priorregion3_spot_170	5.06062e-08	2.4019926e-08	6.44422e-08	0.0019720066	9.85998e-08	1.05515966e-07	1.082531e-07	6.892806e-08	9.440262e-08	0.000117734526	2.4718219e-08	3.3368428e-07	3.2990723e-08	0.16065557	0.10311295	1.1103514e-06	1.9314502e-08	0.7341396
priorregion3_spot_171	1.9159323e-07	4.337396e-08	9.944564e-07	1.191885e-06	0.30093583	3.0215544e-06	0.032176692	1.5363822e-06	0.15549646	0.06253989	2.5703345e-08	1.0600849e-06	8.924863e-08	1.4652593e-06	0.13469294	3.9474568e-07	0.101623945	0.21252419
priorregion3_spot_172	1.35066465e-08	6.8298522e-09	3.159824e-07	0.14374532	0.427361	5.702033e-07	1.2896389e-07	2.03433e-07	1.3327532e-07	1.648754e-07	5.251894e-08	0.05761959	1.10685345e-08	0.0945658	2.5885706e-07	0.018260537	8.966865e-09	0.25844586
priorregion3_spot_173	4.9276313e-08	6.845797e-08	1.3249425e-07	0.020507468	9.57165e-07	0.019526387	1.13685864e-07	3.1145214e-07	0.13463782	0.0012660782	1.1430251e-08	1.4136846e-07	1.4383377e-08	1.7420662e-07	0.39948398	2.759241e-07	0.067979805	0.35659626
priorregion3_spot_174	0.0016629323	0.00345401	3.5809467e-06	0.15478626	0.052846733	7.02466e-07	3.841484e-06	6.2262993e-06	0.4017948	0.007965291	3.062333e-08	3.3642783e-07	1.5244028e-08	0.010976712	0.2301423	2.8896238e-07	0.051410288	0.08494573
priorregion3_spot_175	1.34164875e-08	8.164007e-09	6.3298745e-07	2.4475391e-06	0.3254719	0.026135933	4.999951e-05	2.9371165e-06	0.41082293	1.0195054e-06	1.1226802e-08	0.008047267	9.294025e-09	7.513898e-07	0.1340104	0.0030337304	1.6736347e-08	0.09242002
priorregion3_spot_176	6.1258845e-08	0.0002825236	2.7873767e-07	3.8519704e-07	3.464004e-07	0.012438378	3.2240584e-07	3.6530022e-07	0.2032713	0.0002865826	2.056761e-08	2.5243406e-07	1.719287e-08	1.6866056e-06	0.5087558	4.9796026e-06	3.3786858e-08	0.2749567
priorregion3_spot_177	0.0013475862	1.1638857e-08	0.049608693	0.0790731	0.0047564786	1.491044e-07	3.3189724e-07	0.054239374	2.0920427e-07	0.010987222	5.3527613e-09	0.023196809	6.684987e-09	1.6314573e-07	0.34289894	2.9596836e-07	5.9777205e-09	0.4338907
priorregion3_spot_178	9.220382e-07	0.0023539497	0.007984565	1.0791555e-06	3.0626742e-07	9.533371e-08	2.6898007e-07	3.6874766e-07	2.0576735e-07	0.017375195	6.706243e-08	5.032793e-07	7.873719e-08	1.5515445e-06	0.0023104392	1.5162447e-06	0.39002907	0.57993984
priorregion3_spot_179	0.002759845	0.00038329678	3.0564962e-07	0.022716347	0.17141408	2.4824664e-07	1.4469063e-07	0.020116746	0.048690923	0.002501537	1.1592822e-08	5.838314e-07	2.1311832e-08	1.972692e-07	0.49295908	3.8527213e-07	0.08960459	0.14885174
priorregion3_spot_180	1.1138099e-07	5.2757766e-08	5.652532e-07	0.09423714	5.990271e-07	2.4122502e-07	1.8537421e-06	0.034875747	0.13660644	0.016952569	1.8611606e-08	0.0070324354	2.9581498e-08	0.029326413	0.046832435	0.026155068	0.15557854	0.45239985
priorregion3_spot_181	5.3885077e-07	1.3860449e-08	0.014518255	1.2513217e-06	0.036524396	2.392418e-07	1.8187608e-06	0.068017244	0.42154706	1.755607e-07	8.743572e-09	0.010247095	2.0057552e-08	0.033685613	1.2239637e-07	2.465097e-07	0.08551012	0.32994574
priorregion3_spot_182	0.010551363	1.08352154e-07	1.3792091e-05	0.0024699708	0.6065109	0.16734466	0.044617917	0.022041343	8.561859e-06	1.01091295e-07	3.7296992e-08	0.024435025	2.756718e-08	2.9728227e-07	7.706224e-08	2.2095277e-07	0.12200552	1.0562754e-07
priorregion4_spot_1	1.8800069e-08	9.87387e-09	1.9909307e-06	0.009163459	0.023385474	1.575086e-05	1.5358213e-06	2.9328326e-06	3.07889e-07	0.40820834	1.1666849e-08	0.51735574	9.62883e-09	0.032490645	1.3132195e-07	0.009371396	1.1056564e-08	2.2104261e-06
priorregion4_spot_2	3.9628663e-08	4.268974e-05	0.17536351	0.06983848	5.6932304e-06	2.6670468e-06	3.6744903e-05	1.3462571e-05	1.2827364e-05	0.23312838	0.08617485	0.43537447	4.8182535e-08	6.823919e-07	4.092113e-07	6.055246e-07	6.5732e-08	4.4018734e-06
priorregion4_spot_3	4.1516458e-08	3.2621955e-08	0.3173763	5.886621e-06	4.853237e-07	4.45857e-06	5.9753796e-07	2.5610232e-06	0.007881905	0.3553466	0.14825761	0.14202651	3.018633e-08	7.6910464e-07	3.3999163e-07	0.027442137	0.001651167	2.691849e-06
priorregion4_spot_4	0.00047449788	3.0185657e-08	0.16730267	0.040322986	2.8885254e-06	0.025867168	0.00019283385	0.02595735	6.210523e-07	0.11330369	0.21023934	0.37559482	2.3869749e-08	1.0322756e-07	2.39585e-07	4.1693133e-07	3.505231e-08	0.040740345
priorregion4_spot_5	0.0005907823	2.0609026e-08	0.34080246	0.09759939	7.221612e-07	7.067339e-07	1.5732332e-06	1.1205004e-05	3.491788e-07	0.46859953	0.09239136	2.0162726e-07	1.5786298e-08	5.420508e-07	1.9069222e-07	1.796363e-07	2.1803743e-08	8.032254e-07
priorregion4_spot_6	7.437611e-08	3.417358e-08	0.067085154	0.07416605	1.5708335e-06	0.14883338	2.5334438e-07	7.3912776e-07	1.8136247e-07	0.2271506	0.30629343	0.12135954	2.4736591e-08	3.98992e-07	2.1559725e-07	3.1078423e-07	0.0024026285	0.05270548
priorregion4_spot_7	4.275745e-08	2.985834e-08	0.10160155	0.088419	2.0253191e-07	3.2310368e-07	2.685191e-07	1.3501902e-06	2.4610776e-07	0.809975	1.3884061e-08	2.3679962e-07	1.5460804e-08	3.553585e-07	4.453537e-07	1.6953592e-07	2.1443237e-08	7.4931626e-07
priorregion4_spot_8	7.641669e-09	0.00029061487	0.4379079	0.05488744	1.0695769e-05	0.08256636	1.7198378e-06	1.5843451e-06	2.8966403e-07	1.6675003e-07	1.5891803e-08	0.424331	1.3830723e-08	1.6171633e-06	9.4446214e-08	3.8268246e-07	1.6560453e-08	1.2134294e-07
priorregion4_spot_9	2.4733431e-08	2.0887558e-08	0.18809448	0.02707843	5.0793403e-07	8.8327005e-07	3.2869153e-07	3.857591e-07	8.051292e-08	0.18478215	0.21485731	0.38518488	2.3282936e-08	1.2215688e-07	6.654652e-08	8.8671996e-08	2.3771968e-08	1.1544009e-07
priorregion4_spot_10	0.0010148896	0.00021955055	0.23806329	0.042872276	1.418193e-06	0.008853833	0.009381707	2.5594592e-05	0.04187688	0.24940836	0.17717922	0.22159246	0.008141632	1.5224787e-06	0.0013668704	1.5423463e-07	6.930784e-08	2.8279507e-07
priorregion4_spot_11	0.0020591083	5.028337e-08	0.39047417	8.2633e-06	1.7174975e-06	5.3466033e-06	2.614203e-06	9.0272505e-07	4.1198635e-07	0.1544657	0.12328376	0.2605884	0.000606922	4.5428033e-07	1.1954147e-07	5.4530165e-07	0.0685014	1.4658978e-07
priorregion4_spot_12	6.024532e-08	7.341137e-08	0.41104507	0.018468004	8.197979e-06	2.6377243e-06	7.0347296e-06	9.666887e-06	1.3650795e-06	8.711152e-08	0.36426544	0.20619175	5.7093022e-08	8.321634e-08	5.9004684e-08	1.451443e-07	1.3745775e-07	2.376302e-07
priorregion4_spot_13	1.7819874e-08	5.5086517e-08	0.409874	0.0020743997	2.0818381e-06	4.4079022e-07	3.316634e-07	0.012614475	2.1025535e-07	0.38570362	0.18972422	4.0069355e-07	1.5238559e-08	6.200016e-07	3.915948e-07	2.066121e-07	5.4164722e-08	4.4825056e-06
priorregion4_spot_14	0.00076513324	5.291318e-09	0.28235865	0.09941904	3.7618966e-06	5.244506e-07	6.6251564e-06	0.10659986	2.571605e-07	0.34727418	5.533901e-09	0.15059666	1.5850402e-08	6.589623e-07	1.1626318e-07	3.6094468e-07	5.928284e-09	0.012974254
priorregion4_spot_15	0.00011077495	7.061291e-08	0.5226271	0.08222943	6.541665e-05	2.7595963e-05	0.0013167973	7.380346e-05	4.6499968e-06	0.00030280044	0.14026801	0.25297022	6.375878e-08	1.3720485e-06	2.5844218e-07	8.1055686e-07	7.521656e-08	5.359279e-07
priorregion4_spot_16	0.0020747406	2.0857473e-07	4.4190062e-07	0.1132838	2.9592559e-06	0.012959452	1.2390803e-06	9.4481203e-07	3.2241733e-06	0.1711957	0.046435647	0.6101489	2.5083748e-08	1.5957199e-06	0.009063693	0.0028631343	2.4969685e-08	0.03196435
priorregion4_spot_17	2.4198872e-08	3.318483e-08	3.453632e-07	2.0795108e-06	0.036285274	3.7198558e-06	0.0051600775	4.969157e-07	1.021096e-06	0.22770822	0.15436022	0.53765565	5.6765135e-08	0.038821418	1.7668707e-07	6.0602054e-07	9.136051e-08	4.527437e-07
priorregion4_spot_18	6.142804e-09	6.7282246e-09	0.10366957	0.3784612	2.2106647e-06	6.5292346e-07	0.051414244	2.1897466e-05	0.0028530648	0.35689837	5.1488205e-09	0.10667782	4.229993e-09	1.3730728e-07	9.659869e-08	4.3511022e-07	7.228527e-09	2.5711606e-07
priorregion4_spot_19	3.786391e-08	0.00091714185	0.31906727	0.2399221	6.838089e-06	3.5949104e-06	2.4497629e-05	5.07563e-06	1.2499696e-07	5.794478e-08	0.36391395	0.076138906	1.0911075e-08	8.094293e-08	6.133865e-08	8.008344e-08	1.15116144e-07	1.1578413e-07
priorregion4_spot_20	1.6422929e-08	1.6699094e-08	0.33475876	0.009803353	4.4147865e-07	7.945647e-06	2.488406e-07	4.3373473e-07	1.947574e-07	0.3875728	0.13323054	0.13462448	5.1943774e-09	1.4191542e-07	4.7018474e-08	2.495597e-07	2.1135001e-08	2.427724e-07
priorregion4_spot_21	4.3410857e-08	2.7730431e-08	0.284029	8.496381e-07	1.0142318e-06	8.979998e-07	0.0055237794	0.010510401	1.6659486e-07	0.14811718	0.10614974	0.4047818	1.328164e-08	0.04001915	1.784761e-07	4.795615e-07	0.00086461555	6.20753e-07
priorregion4_spot_22	7.750751e-09	8.146308e-09	0.43325925	0.08305564	7.3374476e-06	8.51112e-06	1.3646285e-06	2.436901e-05	3.8997416e-07	0.22409558	6.114999e-09	0.25954697	1.5438943e-08	1.7117421e-07	1.341472e-07	1.4317696e-07	9.1888674e-09	1.4230359e-07
priorregion4_spot_23	1.4601445e-08	2.2924429e-08	0.19059412	0.008632418	2.2619527e-07	0.10012803	0.013333819	4.694306e-07	0.022041515	0.33875036	0.17921652	0.12884086	0.0063529178	1.8952424e-07	1.5135276e-07	0.012107365	3.0093684e-08	8.785706e-07
priorregion4_spot_24	6.442805e-09	2.0670836e-08	0.44746107	3.1838783e-06	0.0988821	9.848991e-07	9.075404e-07	8.0806666e-07	1.4409603e-07	0.16263273	0.107105814	0.18391176	1.7174163e-08	1.4169616e-07	5.3193922e-08	1.463645e-07	3.3102225e-08	7.184523e-08
priorregion4_spot_25	9.0368255e-09	1.1972153e-08	0.17768888	0.046045195	1.9966815e-06	0.0031318676	9.4874855e-07	0.015424624	3.2786193e-07	0.5860721	0.07868399	1.4265748e-07	0.00044956926	1.9471072e-06	1.6694526e-06	4.413822e-07	1.5882073e-08	0.092496246
priorregion4_spot_26	5.402227e-08	4.206445e-08	0.3745979	4.0439e-06	6.9493166e-07	9.60879e-07	6.355405e-07	0.019503213	4.5187147e-07	0.35774878	0.24814196	3.891521e-07	3.5684067e-08	2.0481052e-07	2.1692146e-07	1.6647368e-07	8.1065906e-08	2.4460726e-07
priorregion4_spot_27	1.4717309e-08	0.0028669965	2.602451e-07	0.06746726	2.588076e-07	1.4415367e-07	1.3127278e-06	1.3391258e-07	1.3871154e-07	0.5588965	7.608231e-09	0.3007639	1.0159523e-08	1.2616188e-07	5.3280417e-07	2.0428357e-07	1.1263189e-08	0.0700022
priorregion4_spot_28	0.0007527624	4.767775e-08	0.16222675	1.7680637e-06	2.2638792e-06	1.7412792e-06	3.9082593e-07	6.592633e-07	6.597922e-07	0.36886713	0.1943589	0.15311964	3.0675398e-08	6.0636665e-07	0.03849134	0.0075774016	5.660226e-08	0.07459788
priorregion4_spot_29	4.049929e-08	1.02452866e-07	9.177733e-06	0.37296858	1.3513211e-06	7.09791e-07	1.7339117e-06	0.05619945	3.3264266e-07	2.019459e-07	0.5411779	0.029638862	3.4899138e-08	2.5435654e-07	9.383856e-08	7.3008255e-07	2.5429227e-07	1.8315743e-07
priorregion4_spot_30	2.2485724e-08	0.00048176508	0.56377465	3.216756e-05	1.5925949e-05	1.5749127e-05	3.1492236e-05	0.09193084	5.147972e-06	1.2579972e-07	0.10458678	0.2391246	1.6559008e-08	2.6756925e-07	1.2080856e-07	2.707691e-07	4.7906568e-08	1.4527902e-07
priorregion4_spot_31	4.3508702e-08	2.5545967e-08	0.14273454	0.021177774	0.012729127	2.5120821e-06	0.09606125	1.3963996e-05	6.5972245e-07	0.15199308	0.1147271	0.46055856	2.4569921e-08	4.7686484e-07	2.6560156e-07	2.6177656e-07	2.1246578e-08	4.793981e-07
priorregion4_spot_32	1.5250556e-08	1.6112637e-08	0.6072317	1.010082e-06	8.183534e-07	2.4986796e-06	6.2268737e-07	1.4429576e-05	0.0016934788	0.21990143	0.1192524	2.0625954e-07	1.453845e-08	1.03634e-07	0.051900912	1.430115e-07	3.143765e-08	3.574477e-07
priorregion4_spot_33	0.0050565586	2.904295e-08	0.1483754	0.061753847	3.3172062e-06	0.1488556	1.6661111e-06	1.9246002e-06	1.6228566e-07	8.1581796e-08	0.2403929	0.39555773	8.9747125e-09	2.0510552e-07	3.81016e-08	2.0545008e-07	1.0286088e-07	2.527368e-07
