,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_71,6.671263254247606e-05,0.18185522258281708,8.4336789950612e-05,0.023749921098351476,0.01594230653718114,4.6795263642707145e-06,1.3140729151928098e-06,5.133453705639113e-05,4.8250683175865563e-05,0.047590571083128454,0.4872045308351517,4.067916461281129e-06,5.870525370710312e-07,8.152003829309251e-06
priorregion2_spot_72,0.23408375754952432,0.1485482335090637,1.0179052878811491e-05,3.848412450224714e-06,0.00033720354695105926,0.0005079596914583816,1.0474628152223887e-05,5.528471001525759e-06,2.3707410946371965e-05,1.4341931343078613,1.444916409254074,3.541691203281516e-05,0.00019051487179240213,1.5970776530593866e-05
priorregion2_spot_73,0.009352385951206089,1.7311887562274932,0.00021892738368478604,4.2027170457004105e-05,0.0017176064953673632,4.4268716555961875e-05,0.010322113567963243,9.991889555749367e-06,0.0018817137344740332,0.3172419384121895,1.0038317203521727,0.00012095467500330414,0.003913638927042484,0.02882954701781273
priorregion2_spot_74,0.001003584684804082,0.18344737216830254,0.003909086901694536,3.098933557339479e-05,0.0018388153403066099,9.445714454159315e-07,5.43969701993774e-07,7.06350863310945e-07,9.57754880801076e-05,0.15799211487174034,1.3621110320091248,8.825011946100858e-06,7.65254648285918e-05,6.296088668023004e-06
priorregion2_spot_75,0.02633132077753544,1.0466821789741516,0.00010168113658437505,5.61444094273611e-05,0.006676112744025886,0.00018453876764397138,0.0027223687036894264,8.892345504136756e-05,0.00019629561429610476,0.4813235312700272,1.681993806362152,0.013280080817639829,0.0006626527989283204,0.000215681526606204
priorregion2_spot_76,0.005614489899016917,1.1434697806835175,4.376968936412595e-05,1.2061276720487513e-05,0.0006432670576032251,0.009579624375328421,1.059752930814284e-05,0.0031592247309163214,0.0007399445836199448,0.1812050707638264,1.212597370147705,2.7726338976208355e-05,0.00013188867233111521,0.0012148491514381021
priorregion2_spot_77,0.0006509928411105647,0.21180432438850402,0.00010459052609803622,1.17278155812528e-05,0.024367071222513914,0.005104836425743997,0.037651713192462924,0.002763176173903048,0.00024798193771857774,0.6726422101259232,0.6735748589038848,0.0009075363283045591,2.2572337366000286e-05,2.239340401501977e-05
priorregion2_spot_78,0.1370610512793064,0.3576508656144142,0.0012794452777598053,5.3931124966766226e-05,0.035089027136564255,0.02493765437975526,0.00010370142736064736,0.00011014587471436244,0.0008479911222821102,0.4209149658679962,1.845228558778763,0.0016033380292356015,0.004642325197346509,0.00030521898734150457
priorregion2_spot_79,0.00015729309161542914,0.4006888449192047,4.640946935978718e-05,7.72693410908687e-06,0.03480276931077242,1.741591768222861e-05,2.923369729614933e-05,1.589515359228244e-05,0.0007930585590656847,0.19992644116282463,1.0237910211086274,4.5698348549194635e-05,2.2217120931600225e-05,0.05730781201273203
priorregion2_spot_80,0.15929101184010505,0.5928564310073853,3.0233272718760416e-05,9.098719738176442e-06,0.02922664862126112,0.03849433418363333,0.00041115391941275447,3.77147996914573e-05,4.575644452415873e-05,1.6195278584957122,0.4604285374283791,0.00021463377415784635,0.011422340758144857,2.4529614256607603e-05
priorregion2_spot_81,0.036610258929431434,0.01584443571045995,7.935070016173995e-06,3.025636647180363e-06,0.0033835202106274665,1.4395824791790804e-06,1.3770171960914012e-06,1.4108792174738485e-05,1.8300207830179716e-05,0.1502703942358494,1.835338681936264,1.2350164388408302e-05,5.6922526255220875e-06,9.892170237435493e-06
priorregion2_spot_82,0.0008453311980701983,0.6686539441347122,1.681883677520091e-05,1.467275360482745e-05,0.00026653535605873917,2.0039797163917683e-05,7.195825423877978e-06,4.476862272895232e-06,0.00010070786338474137,0.635318785905838,1.8214565992355347,3.274130976933521e-05,2.800138126985985e-05,0.01783866183832288
priorregion2_spot_83,0.00030529259238392114,0.8022785395383835,1.1958383674937068e-05,1.1859321239171551e-05,0.0001416336941474583,0.03769445549696684,6.1433808923538896e-06,4.250601682542765e-06,8.017477302928455e-05,1.1159393250942231,0.5606776803731919,1.5267801427398808e-05,2.8708146601275076e-06,1.0926171898972826e-05
priorregion2_spot_84,4.573828591674101e-05,0.8277728796005249,0.0021242600050754845,0.09341469816863537,0.0019025685556698592,0.005401341314427555,0.00017524050344945862,7.139983972592745e-06,0.026074986439198256,0.19125582948327066,0.7065596580505371,4.399250483402283e-05,2.5690949541967715e-06,1.4100022599450313e-05
priorregion2_spot_85,0.0005055595305748285,0.9840101867914199,0.09650840014219284,0.021844856068491937,0.0005185632006032392,2.126686867995886e-05,0.00026310278335586187,9.704667900223286e-06,0.18527214005589487,0.6643837600946426,0.946035623550415,0.000629995929193683,6.932694959687071e-05,0.00018976899373228663
priorregion2_spot_86,0.0003704587710672058,0.2834124147891998,0.0001929270671098493,9.216538273904007e-06,0.00020739045648952015,0.0035768235567957165,0.00025586237898096443,2.739878837019205e-05,3.8953978037170604e-05,0.04795912448316813,1.5816189765930175,0.0001653871360758785,1.944013110914966e-05,2.016248299696599e-05
priorregion2_spot_87,7.820686696504708e-05,1.240969353914261,7.905283609943583e-06,6.037723142071628e-05,5.358883231565414e-06,3.890707517939519e-07,1.0418058764116723e-06,4.952169774696813e-07,0.04775180779397488,0.0017661492456682026,0.6386136800050736,6.189760227925945e-07,5.278695908828012e-07,5.283257632981986e-06
priorregion2_spot_88,0.0003913378401193768,0.9299704939126968,4.760210158565315e-05,7.040621130727232e-06,0.00024363514094147832,8.685748753123334e-07,4.3701511032168133e-07,5.400801228461205e-07,2.0686953484982953e-05,0.16106398031115532,0.3433267638087273,7.0579543717030905e-06,9.56188625877985e-07,7.576926764158999e-05
priorregion2_spot_89,0.001821602717973292,0.45437435805797577,0.00042161361052421857,9.231958392774686e-05,0.0002581624808954075,0.029481395613402128,1.4751880644325866e-05,9.83945151347143e-06,0.012496075453236699,0.6682956218719482,1.9639139950275422,0.003328851331025362,3.4811470140994063e-05,0.00012740507445414552
priorregion2_spot_90,0.010426050191745162,1.078469318151474,1.2964016514160904e-05,3.742863327715895e-06,0.0023040540399961174,7.652241743016932e-06,2.6050753149320372e-06,1.9250933064540733e-06,6.976310505706352e-05,1.0859197497367858,0.47159281373023987,0.004012530366890133,0.04794864486902952,0.0004530067322775722
priorregion2_spot_91,0.00012789737593266182,0.6312459647655487,0.00033818654774222525,0.01178842494264245,0.04452108312398195,1.3141936096872086e-05,0.0033147886511869728,2.1715686330026077e-06,0.035802732594311236,0.042369830608367916,1.4383058190345765,1.3242599561635872e-05,6.3806202433625015e-06,0.049082035012543206
priorregion2_spot_92,0.0003602060824050568,1.3728858828544617,0.0005599621101282536,0.015937276091426613,0.00187218802748248,0.003958397079259157,2.4174483769456856e-05,3.1379747269966176e-06,0.0014786009734962136,0.5692717492580414,0.3459830418229103,3.1702726482762954e-05,0.0006500272342236712,5.105277741677128e-05
priorregion2_spot_93,0.2721989303827286,0.5903468132019043,0.037184215150773525,0.0002964815837913193,0.0009428378165466712,3.405702900636243e-05,1.3280471102916636e-05,1.6786839751148364e-05,0.06262625120580197,0.0034252322628162803,1.9762567758560179,0.00012512558605521918,7.68879613133322e-06,0.002307667036075145
priorregion2_spot_94,0.00030436837987508626,0.3309718728065491,3.739518233487615e-05,3.8993266389297784e-05,5.208593793213367e-05,7.4091308988499815e-06,0.0013444839103613048,1.2054999217525618e-06,7.418276873067952e-05,0.2788301303982735,1.6948306441307068,5.791894773210516e-06,6.356712656270247e-05,9.948921160685131e-06
priorregion2_spot_95,0.31316853463649746,0.9096333503723145,0.021608686819672585,4.991522000636905e-05,4.538604844128713e-05,0.0006286832445766777,1.277585774914769e-05,2.597883085400099e-05,0.0002588785122497939,0.2427232161164284,0.7934116542339325,0.00012202165235066787,2.6189665550191422e-05,2.5437751901336014e-05
priorregion2_spot_96,2.2946765966480598e-05,0.6052806824445724,0.00018485359250917103,2.018546829276602e-05,0.04370561223477125,1.1327952108786122e-06,1.5126503171813966e-06,2.7004393814422657e-07,0.001941433793399483,0.16408115848898888,0.3020472466945648,0.00041233108640881255,2.0539724914669934e-06,3.493218573566992e-05
priorregion2_spot_97,0.0017682581848930568,0.9109289556741714,0.0007066048245178537,0.004502111836336553,0.007825629832223057,0.012483109859749675,0.0007885239989263937,0.0005182572727790103,0.000529368026764132,0.6105755299329758,1.336556750535965,0.00016263093129964548,0.0005164492235053332,0.0005187599424971267
priorregion2_spot_98,0.4054233685135841,0.28023024648427963,0.0057041361462324865,0.0006052174838259817,0.00018574724235804753,0.010952437715604902,0.00012291677667235492,0.06360305361449718,0.0001120199591241544,2.4449360847473143,0.3937701836228371,0.000387179983954411,0.0008182291261618957,2.778519801722723e-05
priorregion2_spot_99,0.0003353221254656092,0.7031699627637863,0.000896734039997682,0.05915691610425711,0.035397627204656605,0.03428132571280002,8.187979256035762e-06,0.00057302251807414,0.0004319865460274741,0.5495491772890091,1.1240021169185639,0.00020466765054152352,1.7243975617020623e-05,0.0002088917623041198
priorregion2_spot_100,0.003663024154957384,0.0006112958944868296,7.621085529763149e-07,6.085461393467995e-07,7.235812262251784e-07,5.741898876294727e-05,2.6887306830758462e-05,4.688209241976439e-06,1.5866930539232275e-06,0.0034395703230984506,2.2389292120933533,1.8155149336962496e-05,6.732983683832572e-06,0.0002796325061353855
priorregion2_spot_101,4.8123529086296916e-05,0.5152689963579178,3.050578761758516e-05,8.598347121733241e-05,0.04967688377946615,9.401456907198735e-07,1.7832294290087703e-07,1.6829711384502847e-07,0.00020745433866977694,0.07822085954248904,0.5627582877874374,8.167361056621304e-06,3.192871156443289e-06,2.4140233654179608e-05
priorregion2_spot_102,0.00021987599757267162,0.8256846904754639,6.521658215206116e-05,1.193624921143055e-05,0.001128745696041733,0.024545860383659603,2.1923661097389414e-05,0.002049486036412418,0.0024000011384487153,0.22280789017677305,1.4099340975284576,6.635448298766279e-05,1.4813892039455823e-05,0.1092650655657053
priorregion2_spot_103,0.28534211665391923,0.8301705658435821,0.0010381064319517463,0.00010354988880862947,0.019946691673249008,0.019979235157370566,0.00010483659607416485,0.00010435320909891744,0.001377639005659148,0.14877887740731238,1.4899025917053224,0.000382670400722418,0.00018946140917250887,0.0005549127876292915
priorregion2_spot_104,0.002184478298295289,0.8677252620458603,0.008413210790604354,0.0003870446715154685,0.008842165442183613,0.01937761688604951,0.00021894018136663364,4.281919045752147e-05,0.1282159812748432,0.7972031027078629,1.9723749339580536,0.0002783322095638141,3.316678485134617e-05,0.009210534812882542
priorregion2_spot_105,0.00047164956631604585,0.6527954816818238,0.0055374745978042485,1.970695784621057e-05,0.0002087110115098767,0.025694080814719203,0.0003910716171958484,0.00013839114326401615,0.0007210979267256335,0.3982508584856987,1.5095252990722656,0.0010680087201762945,4.031657463201555e-05,0.00023118713725125417
priorregion2_spot_106,0.014866127166897058,1.3836745917797089,0.00012825455196434634,5.705851981474552e-05,0.06248496416956186,0.00043298070959281183,0.0002072879273327999,6.513367479783483e-05,0.30226724594831467,0.7965330749750137,1.2195336997509003,0.0004980451049050316,0.00023583995789522305,0.0009162589791230858
priorregion2_spot_107,0.023143910244107245,0.6607176184654235,0.07582403607666494,0.00014528092506225221,7.381001159956213e-05,0.006915295287035406,1.865611611719942e-05,4.448675508683664e-06,0.09746592827141284,0.1170601662248373,0.6960568428039551,3.936727189284284e-05,1.4272032012740965e-05,0.0005815474811242894
priorregion2_spot_108,0.20239631682634354,0.4234414309263229,0.0020198486745357513,2.002095752686728e-05,0.0010791869135573506,0.0016898487112484873,0.00011481082292448265,0.00041691789811011405,0.1665958933532238,1.1286342918872834,1.260819321870804,0.00016499622433912008,0.0011046481260564179,5.390252517827321e-05
priorregion2_spot_109,3.85913122954662e-05,0.2944779679179192,0.0001432173972716555,0.0013993537810165436,2.6975831133313477e-05,9.01405999798044e-07,2.1922072264146665e-07,2.970816979086522e-07,0.017941443622112273,0.002390297537203878,1.8951900780200959,4.526002499005699e-06,2.8490817840065577e-06,0.0014935834100469948
priorregion2_spot_110,6.766972037439701e-05,0.5134099006652831,0.0012161512160673738,0.10768872611224652,0.00021309739749995064,0.0019741656142286956,6.897722755638824e-06,2.645283382207708e-06,0.00018630553749972021,0.24399703294038774,1.1470327258110045,9.874304214463337e-06,0.0002723964425968006,1.5307066814784775e-05
priorregion2_spot_111,0.0019189189071767033,0.5495202869176865,0.016770437546074393,0.0011126421915832907,0.0010011270467657595,6.025278780725785e-05,0.010464613931253553,0.00015037862904137,0.00025043077039299533,0.46668903082609176,1.230202293395996,0.0016700947482604534,0.0007342966360738501,0.000190223768731812
priorregion2_spot_112,0.04486929550766945,0.29331629276275634,5.1817752137139905e-05,3.7123428455743124e-06,0.03415099736303091,0.0001675630708632525,9.220828042089125e-06,3.0674433128297095e-05,0.00010293573104718235,0.11229475624859334,1.2079755783081054,1.1165460682605045e-05,1.2857331330451417e-05,0.007301094965077936
priorregion2_spot_113,1.6592330484854757e-05,1.4079436004161836,0.00013648029198520817,0.003743379970546812,0.11141106225550175,8.048452036746313e-06,0.00011953303219343071,1.911097905349379e-06,4.921808031213004e-05,0.05259603057056665,0.004003997589461505,0.00018919579160865397,3.4306213478885184e-06,0.0002125571401847992
priorregion2_spot_114,0.20602321699261666,0.5983003109693528,0.07077879644930363,0.05109251569956541,0.034082654491066934,0.020308154355734586,0.0035397568368352953,5.360198429116281e-05,0.00033079473942052576,0.9267853379249573,0.8563242793083191,0.33170701116323476,0.0056330804014578465,0.08251121640205383
priorregion2_spot_115,0.0006403284816769883,0.8580769389867783,0.0002618155660456978,0.0001150110379967373,0.02970616463571787,0.01067051333375275,1.5321613500418606e-05,4.65745599285583e-05,0.00013742325027124024,0.08660880923271179,0.9881390631198883,0.0004878643259871751,0.00019736694157472813,0.007451968058012426
priorregion2_spot_116,0.007602392230182887,0.7115790456533432,0.00023045627822284586,1.2962503478775034e-05,0.0003229422785807401,0.05056481231004,4.3993901454086884e-05,1.2594557847478428e-05,0.00035738152655540034,0.5301008582115173,0.9347086757421493,8.927075650717599e-05,5.055410510976799e-05,1.9446878104645295e-05
priorregion2_spot_117,0.002388982125557959,0.5547900110483169,0.0007305584585992619,3.352706062287325e-05,0.024966381397098305,0.021949044056236745,0.007229798194020987,1.13459952899575e-05,0.0012134495773352683,0.8193222343921661,1.1855474650859834,6.659770806436427e-05,2.0706217856059088e-05,0.6917998790740967
priorregion2_spot_118,2.6016739866463467e-05,0.18233592584729194,1.5519944554398535e-05,0.0010528158920351416,1.2948560333825299e-05,1.393248553540616e-05,4.790760726791632e-06,2.399060804236798e-07,4.1084325857809745e-05,0.06696041151881219,1.6460234761238097,3.5584258284870886e-06,1.3159714512767096e-06,8.848614243106567e-06
priorregion2_spot_119,5.945324701315258e-05,0.5828278988599778,3.0841551733828965e-06,2.1929143713350646e-06,0.04114262852817774,8.106845513111693e-07,2.3483735347440419e-07,3.964438576531393e-07,7.860785335651599e-05,0.31964636147022246,0.4864616885781288,2.6621747906574457e-06,2.3957502094162922e-06,3.463667708274443e-05
priorregion2_spot_120,0.36423795819282534,0.3761491417884827,0.00015106229911907577,2.1802842093165966e-05,0.0017669849738013,0.00033437853853683923,0.00017152872678707356,0.013390563102439046,0.0006390598398866133,1.3206268310546874,1.3682163476943972,0.0015796699444763362,0.00016709672272554598,0.00018280472286278382
priorregion2_spot_121,0.061577509902417664,0.8800629496574403,0.09687415324151516,3.270775832788786e-05,0.0005056353256804869,0.010602904902771115,0.00767508854623884,0.0012228682055138052,0.0012213392939884216,0.8152078330516814,0.8817056924104691,0.00011466020841908176,2.131350429408485e-05,2.524953461033874e-05
