,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.003273126669228077,2.2665147639600035e-06,0.026002200786024332,0.07738168239593506,7.502088635646943e-07,0.1802376016974449,0.06102529708296061,1.6516062140464782,3.4522108649071017e-06,3.23340556178664e-06,1.52463286440252e-06,0.7373482316732407,3.1542135548079384e-05,0.016272023599594832
priorregion1_spot_91,0.00018128083320334554,1.3624204711959464e-05,0.6071318000555038,1.2188571155071257,3.34661366423461e-06,0.00012292976716707927,0.0717382937669754,0.4305998787283898,0.00010481252975296231,9.381724157719872e-06,0.0001097094274882693,0.7037812083959579,3.909297101927222e-05,0.037795063108205795
priorregion1_spot_92,9.316370269516483e-05,3.0700342995260145e-05,0.3913691371679306,1.8074288964271545,1.1017851375072497e-05,0.09608334377408027,0.0003316982591059059,0.6510506719350815,2.8409980222932064e-05,5.210177696426399e-05,2.478706910551409e-05,0.5081095635890961,0.00037650960293831307,0.25731900185346607
priorregion1_spot_93,0.0005498750251717865,2.140216956831864e-05,0.0015934496594127267,0.4583094194531441,9.609622902644333e-05,0.8158055037260056,0.01347185499034822,0.8408991634845734,2.6431157766637626e-05,7.03868536220398e-05,3.0469898888441094e-06,0.9113905727863312,6.9752216631968615e-06,0.09792960807681084
priorregion1_spot_94,1.3851293124389487e-05,1.677569764524378e-06,0.35430675446987153,2.0449795961380004,1.1693676412960484e-06,1.81719216016063e-05,0.0001488207512011286,7.8532056795666e-05,1.947024043147394e-06,5.956265204076772e-06,9.956581743608695e-06,0.001198531431145966,2.400986306838604e-06,5.684277166437824e-05
priorregion1_spot_95,0.00014348898694152015,1.8396319546809537e-06,0.1738681450486183,0.3711919516324997,6.264622385288021e-07,0.0003288761537987739,0.027192674484103917,0.9687591314315797,2.6826720613826187e-06,1.680646738577707e-06,1.0972198332126483e-07,0.43827260583639144,4.463886580197141e-06,0.12993336990475654
priorregion1_spot_96,0.00021540388770517892,6.233985374137774e-07,0.1272631987929344,0.629492712020874,1.683923943573973e-06,0.00028826890338677917,0.09882385581731797,0.7383737117052078,4.0949308441895484e-07,7.045996397891941e-07,4.47311307993914e-07,0.0002516509921406396,1.492922956458642e-06,4.5583292194351086e-05
priorregion1_spot_97,0.10916086770594119,1.3264088238429395e-05,0.5641457736492157,0.7131946474313736,5.39061838935595e-05,0.18092787191271784,0.32515038698911664,1.1329061031341552,4.030027344015253e-06,2.03251622224343e-05,1.2280336159165018e-05,0.0011954781657550484,1.7212104921782156e-05,0.00161123686702922
priorregion1_spot_98,0.0007794401404680684,9.80969543888932e-06,0.2737354204058647,1.2730859398841858,1.0543060398049421e-05,0.0320806885138154,0.0008567598939407617,0.36257620602846147,2.6695509632190808e-06,2.077219087368576e-05,4.725054054688371e-06,0.868375888466835,1.7277179722441364e-05,0.17822187170386314
priorregion1_spot_99,0.004719026479870081,1.0796437800308923e-05,0.29471236318349836,0.21015549823641777,3.6473291174843324e-06,0.00012942375833517873,0.001464718591887504,0.8922133892774582,2.5024774276971585e-05,0.00010636496263032314,4.120141147723188e-06,2.5473107576370237,9.747946423885879e-05,0.3800678461790085
priorregion1_spot_100,0.29434343129396434,4.574025251713466e-06,0.016037887055426837,0.005435559642501176,4.932881874992745e-05,0.0011635361122898757,0.1538824461400509,0.9486234754323959,3.584689402487129e-05,7.729065837338568e-05,1.8487630143226853e-06,2.9788007020950316,1.62414363330754e-05,1.3425039947032928
priorregion1_spot_101,5.7240494243160356e-05,1.4016793784321637e-05,0.11268557757139207,0.38316776007413866,5.16837535542436e-06,0.0002598645121906884,0.26696846038103106,0.4809360414743423,1.3070041086393758e-05,4.365995573607506e-05,0.0019222995149903,1.732909768819809,2.124763514075312e-05,0.4976047545671463
priorregion1_spot_102,0.0002565195900388062,0.000359563204983715,0.07060476019978523,0.8963455349206925,1.0003389979829082e-05,0.10892485156655313,0.009680511057376861,0.7359764009714126,2.082186911138706e-05,0.003133464977145195,3.503403113427339e-05,1.1813592195510862,0.0010627570154611021,0.5801082521677018
priorregion1_spot_103,0.20928532704710961,0.00015363418642664326,0.14141996055841446,0.3330238446593285,7.071979621287028e-06,9.265518056054133e-05,0.05728271510452032,0.4843064740300178,1.2866949919043692e-05,5.372291070671054e-05,1.3179616189518132e-05,1.111767828464508,0.0013320248981472105,0.22522588968276977
priorregion1_spot_104,0.0003096406988333911,1.762118527040002e-05,0.8984696120023727,0.44972673356533055,2.0164558350188597e-06,1.2184949946458803e-05,0.24262663573026655,0.3937671184539795,7.506081999508751e-07,1.633587407923187e-05,0.0037760548060759903,7.414225947286469e-05,8.53617407301499e-06,0.00020780345948878676
priorregion1_spot_105,0.0004173018867732026,1.536539884909871e-05,0.3229414850473404,1.7003463983535767,7.69417019910179e-06,0.0003725017755641602,0.2025799036026001,0.27449618726968766,7.841633014322724e-05,2.009443305723835e-05,4.415788885125948e-06,0.9262135028839111,2.0954678620910273e-05,0.8583321660757065
priorregion1_spot_106,5.791609455627622e-05,0.0028241966501809657,0.15751673951745032,1.1805469393730164,4.095322378816491e-06,0.007013523718342185,2.859888109014719e-05,0.09309389777481555,1.8742713109531906e-05,8.305501323775388e-05,3.398791577637894e-05,0.45614018589258193,2.015339180161391e-06,0.13366748467087747
priorregion1_spot_107,0.00011287533816357609,2.9408433533717474e-06,0.4184569209814072,0.9295590370893478,8.621327935998124e-07,0.09097831882536411,0.00019538286578608678,0.4448635816574097,7.0557176513830205e-06,1.3422706115306938e-05,6.778286478947848e-06,0.6687708467245101,1.5168294203249388e-05,0.06763376817107201
priorregion1_spot_108,0.0006779622664907948,5.022444497626566e-06,0.31025907993316654,1.2619927883148194,1.9677648924698588e-05,0.00014603003801312296,0.015469979960471392,0.5981504768133163,1.9857311599480454e-05,0.02024271422997117,1.0567406798145385e-05,1.2197628557682039,6.321853688859847e-05,0.18523548766970632
priorregion1_spot_109,0.035441838391125205,2.3276257161342072e-05,1.5950625002384184,0.8718831449747085,8.223016593547073e-05,0.0005765476496890188,0.0019401740573812276,0.003838352358434349,3.738636714842869e-05,5.676272430719109e-05,2.6232732579956067e-05,1.6196085333824157,0.00021466854959726334,0.6784171998500823
priorregion1_spot_110,0.02186376191675663,0.0008604247472248971,0.5714378654956818,2.0468893170356752,8.184431171684991e-05,0.00012353898418950848,0.09510982036590576,0.14589412733912469,0.0001565278733323794,4.593540543282871e-05,0.0006003539339872078,1.2174063205718995,0.005334553751163185,0.5041137307882309
priorregion1_spot_111,0.00010934426027233713,2.4323469688170007e-06,0.005908646271564066,0.0016157049394678324,5.736046805395744e-05,3.5774286402556756e-06,0.3281120374798775,0.002099151827860624,6.32622351304235e-07,1.4359723854795449e-05,3.0984812383394455e-06,2.1753560423851015,3.842663340947184e-06,2.708232283592224
priorregion1_spot_112,0.00019826959978672676,2.7040259737987075e-05,0.3142100229859352,0.42566550672054293,9.522688833385473e-06,0.012881569191813469,0.2796701192855835,1.1335084319114683,7.542724524682854e-05,2.526236421545036e-05,2.89358318923405e-06,1.472657161951065,4.669206373364432e-05,0.622223287820816
priorregion1_spot_113,3.49067506249412e-05,7.841662409191485e-06,0.5177159309387207,1.1444803237915038,5.7359122592970385e-06,1.1581335684240914e-05,8.536167988495436e-05,0.6747574925422669,0.0007678038207814098,4.490155697567389e-06,4.375856497063069e-06,0.3287917271256447,6.402852432074724e-06,0.014068326028063892
priorregion1_spot_114,0.005306702712550759,3.6169556437926077e-06,0.33002966791391375,1.282762748003006,5.8068021826329644e-05,0.003003256383817643,0.02410337319597602,1.0236779928207398,1.8986751820193606e-05,3.154611631543958e-05,2.4914666596487227e-06,1.3064610838890076,1.0905621911661e-05,0.5768909692764282
priorregion1_spot_115,3.160733958793572e-05,5.515847101378312e-06,0.2412651650607586,1.2041761815547942,1.4310814549389764e-05,4.400883244670695e-05,0.004534734436310828,0.48950910568237305,0.0002358268349780701,2.000632275667158e-05,4.614762997334766e-06,0.8087966352701187,1.1314529092487649e-05,0.5644219398498534
priorregion1_spot_116,0.000941530175623484,8.98504436008807e-06,0.2199243888258934,0.6049495816230773,6.241633927857037e-05,0.0002011191740166396,0.2408240795135498,0.8951137781143188,4.458393368622637e-06,3.33306606989936e-05,1.0856405651793466e-06,0.6257736474275588,4.206504763715202e-06,0.4263624593615532
priorregion1_spot_117,2.2774813169235133e-05,7.9205140718841e-05,0.27171996682882305,0.7813665688037873,6.816606719439733e-06,3.4724373108474545e-05,0.09441673792898655,0.8399851471185684,4.024985664727865e-05,1.0666984599083665e-05,1.6623299507045887e-05,0.38542576432228093,8.287862328870688e-06,0.19594346284866332
priorregion1_spot_118,0.0001126166302128695,1.8055381860904163e-05,0.11288066357374192,1.0859557926654817,1.709581219984102e-05,0.06992492265999317,0.03431670013815164,1.230552750825882,1.2144223637733377e-05,3.8094137380539905e-05,9.497951577941422e-06,0.44519713371992115,6.973151243983011e-06,0.2716421112418175
priorregion1_spot_119,0.005846942286007106,4.562481808534358e-06,0.0024630077881738544,0.0021139907534234227,2.4968376237666234e-06,1.551214472783613e-05,0.031536578200757504,0.9746079802513122,9.234958639581237e-07,3.5482740941006345e-06,2.3072962846981683e-07,0.8610818266868592,0.002069357584696263,0.07331576012074947
priorregion1_spot_120,0.001306675816886127,0.0007417875138344243,0.05727977883070707,0.3945684880018234,1.4195281073625667e-05,0.09058280773460865,0.33282770961523056,1.202421122789383,9.96669541564188e-06,1.6430580672022188e-05,0.00035804854996968066,0.8520775794982911,3.742070407497522e-06,0.075546482950449
priorregion1_spot_121,0.0004431515146279708,7.197251179604792e-05,0.0018785390770062807,0.012749263690784574,1.6898909507290227e-05,0.13647002950310708,0.12613885775208475,2.540480613708496,0.010377265932038427,0.0012670305673964323,8.808282946120017e-05,1.7279562294483184,1.389577928421204e-05,0.36140241771936416
priorregion1_spot_122,0.003084364393725991,4.2635940644686343e-07,0.011897209705784915,0.4535208582878113,1.0178570278185361e-06,0.2774434104561806,0.2728290528059006,0.5602500647306442,1.1297635012397224e-06,2.7032708203478257e-06,1.9816861680510557e-07,0.6565526902675628,1.5463498186818471e-06,0.197578052431345
priorregion1_spot_123,0.0004717012328910641,4.528623921942199e-05,0.5603555172681809,1.9735898554325102,0.00046346084418473764,2.2989428634900834e-05,0.0011801160406321287,0.31593160033226014,3.502851232042304e-05,1.824868477342534e-05,9.545699276714005e-06,0.6049283057451248,6.513826992886607e-05,0.3500611692667007
priorregion1_spot_124,0.0004388432076666504,2.448505540542101e-06,0.33306979686021804,0.7667467355728149,2.3292089508686337e-06,0.11947720199823379,0.03253135550767183,0.4424299135804176,7.942450480413754e-07,3.5222425026404384e-06,5.565385265526857e-07,0.6230641812086105,4.563874267660141e-06,0.014803508529439569
priorregion1_spot_125,0.0006149644876131787,0.01067716614343226,0.052943775057792665,0.27190403938293456,6.6077053133994925e-06,9.207710318150932e-05,0.5193661361932754,0.5926694512367248,7.391166036541108e-05,1.1239706373089577e-05,0.000652957835700363,0.5518242746591568,0.0003084449941525236,0.1578421503305435
priorregion1_spot_126,0.00025484485231572765,6.561817372130462e-07,0.12427047342061996,0.524314084649086,1.4817063913596943e-07,0.3531225696206093,0.0019046767323743553,0.6709991842508316,4.90855259727141e-07,4.17003141137684e-06,7.528492943720266e-07,0.11772989258170129,1.4989265537224128e-06,0.00079157208383549
priorregion1_spot_127,0.00010782943936646918,3.3490376517875125e-05,0.27498221695423125,0.7791970461606978,5.369269929360598e-05,0.10539026521146297,0.03222153652459383,0.7328983634710311,1.2524328212748514e-05,0.00015135371140786446,9.983937297874946e-06,0.3398422241210937,5.622700382446056e-06,0.1877976879477501
priorregion1_spot_128,0.09507578685879707,1.6863093333085998e-05,0.6470526367425918,1.9699362516403198,2.048117657977855e-05,0.0029176804469898347,0.005450775823555886,0.011515291314572096,5.7590229516790714e-05,3.17810715387168e-05,3.456114300206536e-05,1.0766849160194396,0.0016640834335703402,0.39961237013339995
priorregion1_spot_129,0.009401280293241145,1.2123624901505537e-05,0.4827608853578568,1.4750078082084657,1.4731166538695108e-05,0.22754375115036965,0.1271909184753895,0.858811241388321,0.006075346213765442,1.8705754791881193e-05,1.257481471839128e-05,0.9534130603075027,1.4450580147240546e-05,0.06001781150698662
priorregion1_spot_130,0.0008080382976913825,1.2348279960860964e-05,0.7472125828266143,0.045417419448494915,4.882178177467722e-06,0.0008092211704934017,0.0888854119926691,0.7791157037019729,2.1889203344471754e-05,0.012991198105737567,5.599819951385143e-06,1.5665256977081299,0.013403626112267376,0.5059880077838897
priorregion1_spot_131,0.09376123510301113,4.12000040341809e-06,0.24540860205888748,0.26332326978445053,7.618614035891369e-05,0.0009601895202649758,0.15436232089996338,0.8485782772302627,1.950797991412401e-06,0.0013443560397718103,4.385539318718657e-06,1.1349244713783264,2.6476799575902987e-05,0.1176253356039524
priorregion1_spot_132,0.0006386646651662886,2.996200350935397e-06,0.2206307962536812,1.2969217956066132,2.7939552069256027e-06,8.348629926331342e-05,0.00021604771172860636,0.2374149151146412,1.8415549106975958e-06,9.883339907901247e-06,4.3915308424402615e-06,0.23521167412400246,1.045598196469655e-05,0.09755738116800786
priorregion1_spot_133,0.008924424834549426,1.5033328622848784e-06,0.15860777869820597,0.26524503976106645,2.4566565912209624e-06,0.6197229832410812,0.21738599166274072,0.6440636456012725,7.874138731267521e-07,1.4415312875826204e-06,3.477217376257613e-07,0.24072349742054938,5.2981548287789336e-05,0.006997065129689873
priorregion1_spot_134,0.1640761762857437,4.998252438781493e-06,0.26186577677726747,1.3658443868160248,1.5732436349935596e-05,0.00023503269694629127,0.0037136238184757534,0.01159836621955037,8.462364212391548e-06,1.650593085287255e-05,5.319154524840997e-07,1.612691217660904,1.0932047734968366e-05,0.49480391293764114
priorregion1_spot_135,2.7826097607430716e-06,1.5350712487816056e-07,3.584475944080623e-05,0.00020403542293934152,1.38381017222855e-07,1.5538653042312944e-05,0.000513185968156904,1.1881030738353728,1.6530114947954645e-07,9.405381547367143e-07,1.2668761328882283e-07,0.7891521036624909,1.1654032846308836e-06,0.3537142172455788
priorregion1_spot_136,0.0016356721404008569,8.324351256305819e-05,0.1920935705304146,0.3056913048028946,4.044443594466429e-05,0.0028607105719856917,0.14145042300224303,0.7424553364515305,0.0003743692650459707,9.031146437337157e-05,1.061526058947493e-05,1.6182011723518372,0.000649614990106784,0.3565458387136459
priorregion1_spot_137,0.0759006306529045,0.0025126885389909147,0.2180257558822632,1.4802152335643768,0.00014204417893779465,3.248899101890857e-05,0.1447579748928547,0.6076199561357498,0.00032603825529804454,0.004783849301747978,0.0010730539448559283,0.41590227633714677,0.0030867789988406,0.09170149900019169
priorregion1_spot_138,0.0001732769378577359,0.00036704611557070166,0.0028201860375702383,0.7304709911346435,5.303813077262021e-06,0.000428671897680033,0.32331074923276903,1.1684686422348023,0.00010520870928303339,1.4462730769082555e-05,0.031107828393578528,0.4777582511305809,2.178870249736065e-06,0.17931354492902754
priorregion1_spot_139,2.2409609664464368e-05,1.974883412003692e-06,0.0010910454555414617,0.0019090389250777662,7.388622634607601e-07,0.002809990255627781,0.0007805717526935041,2.378800630569458,1.118854811466008e-06,0.00010619770910125226,2.0489682583502147e-06,0.9231723308563232,3.087353491082468e-06,0.1911963254213333
priorregion1_spot_140,0.0008136003511026503,8.88190920704801e-06,0.13931769952178003,1.3970463752746582,0.00027608900854829703,6.738546835549641e-06,0.20463643670082093,1.1520347118377687,5.623205379379215e-06,0.013972558127716184,0.00041573838534532116,0.0005561904894420877,1.6154878085217206e-05,0.13774050995707512
priorregion1_spot_141,0.27259334921836853,8.795581561571454e-05,0.6159724861383439,0.8964846670627594,0.17573297992348672,9.64751779974904e-05,0.000337668979773298,0.004262271150946617,1.2046265783283163e-05,0.0009577164542861283,0.0004615181402186863,1.7409570276737212,0.00033089095813920727,1.1416374146938324
priorregion1_spot_142,0.0009096891153603793,2.9777679264952896e-05,0.1759924866259098,0.6186212956905365,2.9128531537025993e-06,0.3348861798644066,0.10841079391539098,0.5449434101581573,5.714121289202013e-06,4.8274887922161746e-05,0.0006182128709042445,0.27902797907590865,3.857706394683192e-06,0.13248008340597153
