,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.7805567592382431,2.2159668878884987e-05,0.021353535912930967,0.00021236296961433255,7.249906138895313e-06,0.0015732871950604021,1.5321388959884645,0.6722163081169128,1.17130028684187e-05,0.0014663413050584496,9.420699789188803e-05,0.003528272337280214,0.002310524554923177,0.002415491745341569
priorregion1_spot_90,1.4128390057521758e-05,2.7075043180957437e-05,5.5566022638231516e-05,0.00017191773877129888,2.8605292936845216e-05,0.24020590037107467,1.6989966750144958,0.23034752309322357,0.0011226118658669293,5.050645777373575e-05,2.515537726139883e-05,3.333401923555357e-06,3.4239779665767855e-06,3.8452482294815125e-05
priorregion1_spot_91,0.004063507728278637,0.02820809679105878,3.3090592296503025e-05,2.189926944993204e-05,7.531966621172615e-05,0.16411844715476037,1.473313993215561,0.003908381122164429,3.7801792495884e-05,0.6356661558151245,0.00046188763808459045,2.6982593135471687e-05,7.842058903406723e-06,0.08397772237658502
priorregion1_spot_92,5.081656308902893e-05,0.00021968911460135132,0.0011991772975306957,6.092198691476369e-06,2.8355463427942594e-06,9.73535959928995e-05,1.3083743810653687,0.45797100067138674,9.004272169477191e-06,0.10760845057666302,0.00020697655418189242,0.008538024313747884,2.532417920519947e-06,0.00013207847368903458
priorregion1_spot_93,1.5688302028138423e-05,1.9565313596103807e-05,1.571804468767368e-05,1.5127927736102719e-05,0.0026840976905077698,0.00043297498341416947,1.4712693631649016,0.5193991124629974,1.680273944657529e-05,0.00016413979319622742,0.0009365054458612577,7.439167097800237e-06,9.248945752915462e-05,0.13137097656726837
priorregion1_spot_94,0.0022074865526519718,7.054607049212791e-05,4.450009455467808e-05,1.4732819272467168e-05,2.968525686810608e-05,0.0005810452857986093,2.758956587314606,0.027834440674632786,0.011138693895190954,0.0015711780928540974,0.00023517022273153998,0.00013050627167103814,2.756245876298635e-05,0.0008110325434245169
priorregion1_spot_95,0.05576930325478316,0.0010472689988091587,0.021301324758678675,5.082256466266699e-05,4.6292826664284806e-05,0.0012168886547442527,0.792246213555336,0.0023637360543943943,1.8122737856174354e-05,1.7247179746627808,0.20049154683947565,0.00011552775795280468,4.002134701295291e-05,4.739501418953297e-05
priorregion1_spot_96,5.638528682538891e-06,2.402595066541835e-06,7.85587390055298e-06,1.9964484408774296e-06,1.7306202551026217e-06,0.29725864827632903,2.2826287746429443,0.1967044323682785,1.4515501197820414e-05,2.0251420482964026e-05,2.865370322524541e-06,2.929949584995484e-06,3.980919382229331e-06,2.5058354003704154e-05
priorregion1_spot_97,6.134150589787169e-06,3.292924920970108e-05,2.7450768584458272e-06,2.0044701955157508e-06,2.10498500337053e-06,0.07425177134573459,1.5858206212520598,0.9995688796043396,1.831394129112596e-05,2.787481653285795e-05,4.298624644434312e-05,7.706431142651127e-06,1.6893800818706952e-06,4.5242215128382676e-05
priorregion1_spot_98,0.00012083673500455918,0.0002825536619639024,4.7797368824831214e-05,0.0005564491089899093,7.282303304236847e-05,0.18720792308449746,2.608185136318207,0.015498171979561447,0.0013917882461100817,0.2282824121415615,0.03658796660602093,3.090075542786508e-05,1.2328202592470916e-05,0.25914720445871353
priorregion1_spot_99,3.0436708584602457e-05,8.027871081139892e-05,0.012352081295102835,0.003260992967989296,8.628977193438913e-05,0.0009452324127778413,1.9105255246162414,0.24191134646534918,1.8367306256550365e-05,0.8021578311920167,5.134149978403002e-05,2.7767980373027968e-05,1.7025203396769937e-05,8.413608302362263e-05
priorregion1_spot_100,0.002098166954237968,2.5135143914667427e-05,0.00034161241492256525,0.0003175500358338468,3.891769338224549e-05,0.29517114609479905,1.653617024421692,0.21013133674860002,5.74996690829721e-06,0.001585908088600263,0.00046626503171864897,1.827898149713292e-05,4.9737558128981615e-06,0.0004244614363415167
priorregion1_spot_101,0.00014109127077972518,0.0001241406032931991,0.00025320368295069786,0.01429700064472854,0.00011246726135141217,0.44791015386581423,2.3542832374572753,0.8648423165082931,4.0756642374617516e-05,0.00020657584100263198,0.015694025717675687,1.26157394333859e-05,0.0027006109594367445,0.0003190906965755858
priorregion1_spot_102,0.00010632146040734369,0.0001190972721815342,6.150966291897931e-05,3.9388674304063896e-05,6.668945534329395e-05,0.15799173563718794,2.917468774318695,0.8885105878114701,9.304097802669276e-05,0.42033921033144,0.003464690083637834,0.0001086907595890807,4.2294403465348295e-05,0.012353451456874609
priorregion1_spot_103,0.007748269406147301,0.00011775441525969654,0.025246020592749118,3.710691544256406e-05,3.697481388371671e-05,0.00017172469451907091,1.5432584822177888,0.221785456687212,0.0008112342417007312,0.5022771000862122,0.0003422399633564055,3.969932367908769e-05,1.276299067285436e-05,0.00015361154873971827
priorregion1_spot_104,0.002348042139783502,1.2240021214893203e-05,6.205427212080394e-06,4.4909231519341125e-06,1.5840561900404282e-05,0.5824280291795731,1.4424348950386048,0.1859632395207882,8.060601976467298e-06,1.5138274648052175e-05,4.726294682768639e-05,0.00010876008309423923,1.128285107370175e-05,0.0023185030324384573
priorregion1_spot_105,6.447339619626292e-05,5.4100783472677e-06,1.9876460555678932e-05,6.06482526563923e-06,1.1973535310971784e-05,0.2119781136512756,2.1999315261840824,0.0014123679371550678,3.403723303563311e-06,0.23418937250971794,2.3517176396126162e-05,4.665524575102609e-05,3.3491432873233864e-06,0.003951087431050837
priorregion1_spot_106,0.00011677935581246857,3.0689631876157365e-05,2.5033387373696314e-05,6.056404617993395e-06,1.3404639821601451e-05,0.2791604489088058,2.438793432712555,0.02346995575353503,0.01169346501119435,0.17438703998923302,5.793015425297199e-05,0.00011325886771373916,1.125205899370485e-05,0.0017836399725638331
priorregion1_spot_107,4.892533997917781e-05,5.527229095605435e-05,8.258369325631065e-06,1.923923655340332e-05,0.005276120663620531,0.006288170954212546,2.526814270019531,0.0056430482072755694,0.00032655776012688873,0.00011639840158750303,0.015263364557176829,1.3694083145310288e-05,2.9543412097154944e-06,0.30001171231269835
priorregion1_spot_108,0.0029205327504314483,5.381047139962902e-05,5.819871275889455e-05,2.4625781406939502e-05,0.0004834430583287031,0.6079168200492859,2.499172496795654,0.06132959257811308,2.862205992641975e-05,0.02062946949154139,0.0003356259083375335,3.070887632929953e-05,9.460042056161911e-05,0.0007723569520749152
priorregion1_spot_109,7.524798570557323e-06,1.0230673387923163e-05,4.912885970043135e-06,2.4734659632486e-06,0.00024853175418684256,0.17304085493087767,1.7549365520477294,0.21789772510528566,5.085011207484058e-06,0.15828409418463707,3.426577586651547e-05,9.12679965949792e-06,3.0846448771626464e-05,7.14351364877075e-05
priorregion1_spot_110,0.0004640209212084301,0.00020181736108497718,0.0026645861216820776,0.00013732768493355252,0.00013562065214500763,0.062293625064194204,2.7722479104995728,0.5713663339614868,7.74748437834205e-05,0.4356937915086746,0.001827784674242139,0.0012119561259169133,5.783047490695026e-05,0.00039240684563992547
priorregion1_spot_111,0.2284318245947361,8.417226272285915e-05,5.266885727905901e-05,2.0219366342644206e-05,0.014455096935853362,0.7187395036220551,1.618567705154419,0.002139502705540508,2.3552357561129614e-05,0.0002623556749313139,0.0056916656205430625,2.5930499941750895e-05,1.777854977262905e-05,0.0688526138663292
priorregion1_spot_112,5.1920874284405734e-05,0.003971330868080258,0.00018909194477600977,8.458899465040305e-05,0.000455084114219062,1.1241850852966309,1.4089836359024046,1.0338209390640258,0.00026665596960810943,1.0023740291595458,0.00045899584074504673,0.0005638297589030118,1.5790973066032166e-05,0.001376577385235578
priorregion1_spot_113,8.765687744016759e-05,6.114585030445597e-05,4.947372090100544e-05,6.023963833285962e-05,0.006126215565018356,0.2838169127702713,1.796830850839615,0.21836988255381584,1.3732262050325517e-05,0.3101129814982414,0.010309704532846808,3.3412525590392766e-05,0.0005849770474014804,0.007844057446345688
priorregion1_spot_114,4.258417829987593e-05,2.8578590627148517e-05,9.258406453227509e-06,3.4586884430609645e-05,1.9036892717849698e-05,0.9999762862920761,2.348049736022949,0.14246635884046555,5.199521674512653e-05,0.00010201740369666369,0.00010996560231433249,3.516403248795541e-05,3.2237663504020023e-06,0.0013120820163749158
priorregion1_spot_115,6.615753554797265e-05,0.0001850340166129172,0.00013868750829715282,0.0008859179040882736,0.0035610564518719916,0.07614948265254497,2.2931565642356873,0.4663248971104622,0.00017246084389626047,0.20462319925427438,0.0033640458481386305,3.138902266073274e-05,0.00012616921740118414,0.14896492063999178
priorregion1_spot_116,1.5850921408855355e-05,1.9779322337853954e-05,0.0002955086252768524,2.151585631509079e-05,3.4460925121493347e-06,0.0002736228037974797,1.9872713565826416,0.07556756287813186,5.678160300703894e-06,0.016504284366965292,4.7583604828105305e-05,5.071710438642185e-05,6.8079963966738434e-06,0.0021083111525513234
priorregion1_spot_117,0.1651584267616272,2.0223863612045533e-05,1.340465337307251e-05,6.598582262995479e-06,3.297295779702836e-06,0.07675344683229923,2.611956882476807,0.14658591970801355,0.00010636016049829778,0.0002861688102711924,2.4595099603175186e-05,2.0649630459956825e-05,1.462639556848444e-05,0.00011474500388430897
priorregion1_spot_118,0.0003548768087057397,2.9069056949992958e-06,3.1277866924028785e-06,5.043486180511536e-06,2.497671607670782e-06,0.8369882673025132,1.4309475481510163,0.6153841435909271,3.555812827471527e-06,0.004147399426437914,2.1383368311944652e-05,5.058733654550451e-06,0.0009052694193087518,4.043787812406663e-05
priorregion1_spot_119,0.48114109337329863,1.7449870483687846e-06,6.926525884409784e-06,3.298998781247065e-05,1.4732197826106132e-06,0.20219784751534461,0.8307290762662888,0.018845463078469037,1.4549702882504791e-06,0.1250081557780504,6.165441209304845e-05,3.4680228964134585e-05,0.0012793948117177933,2.7573319039220222e-05
priorregion1_spot_120,1.619483350623341e-06,1.1831473045731404e-06,1.8544183319590957e-06,3.900788755117901e-07,0.001526562200160697,0.17276087254285813,0.6957889705896377,0.060043010860681534,1.020914646687743e-06,7.33693737856811e-05,2.858187117453781e-05,2.5786961373341916e-06,1.8075743284384772e-07,0.00012189777298772243
priorregion1_spot_121,7.610066131746862e-05,4.091925966349663e-05,1.5907152101135583e-05,1.2418102096489749e-05,2.8001518057862998e-05,0.11334772892296315,2.4476690769195555,0.0038848671480081975,1.3549418963521022e-05,0.14702742472290992,0.07959066703915596,3.346914927533362e-05,7.735833059996367e-06,0.110664789006114
priorregion1_spot_122,0.00017582464788574724,0.0010610647790599615,3.868349558615591e-05,1.605139341336326e-05,0.0012871908373199403,0.04270427078008652,3.0652729868888855,0.004836596106179058,0.0003150986056425609,0.007971455808728933,0.02903749719262123,0.0001235228861332871,4.046890026074834e-05,0.001547544525237754
priorregion1_spot_123,6.456302435253747e-05,2.9878195073251847e-05,0.0006421554076950997,5.717446001654025e-05,7.154219110816485e-06,0.04583747517317534,0.9351986557245254,0.9638219356536865,2.45308913235931e-06,0.36505593210458753,1.8107849700754742e-05,6.055035169083568e-06,0.002375098445918411,3.225717300665565e-05
priorregion1_spot_124,0.00010620863977237605,9.410223356098868e-05,0.00042396757780807095,5.137880725669675e-05,3.2039224606705836e-05,0.06597878970205784,1.9755574762821198,0.22916814759373663,5.5093623996071986e-05,0.2319092281162739,0.06932343058288097,0.0007482366723706946,1.12877012725221e-05,0.10780248045921326
priorregion1_spot_125,0.00015125789141166024,0.006295103393495083,0.00010906530951615423,3.586170223570662e-05,0.00031595575419487434,0.16100657358765602,2.5269416213035583,0.1460612252354622,9.092171967495233e-05,0.35259245336055756,0.0026226177928037942,0.00014659936496173032,0.00295909239212051,0.04721646048128605
priorregion1_spot_126,0.0001747316200635396,3.484103508526459e-05,9.038557909661904e-05,8.482929388264893e-06,1.295520696658059e-05,0.4407374933362007,1.9720378935337066,0.5623104333877564,1.693334206720465e-05,0.37710410356521606,0.0002097785611113068,4.0912814256444115e-05,2.683324578356405e-06,0.00034269538446096703
priorregion1_spot_127,8.033951380639336e-05,7.843086459615734e-05,1.70469226759451e-05,8.169132115654065e-06,0.001589654484996572,0.26106918305158616,2.3393102765083316,0.011014890624210238,1.8019842536887153e-05,0.010589033085852862,0.00038967381551628937,2.1479588031070308e-05,2.866667898615561e-06,0.023877770360559224
priorregion1_spot_128,0.000477961971773766,6.98490232025506e-05,2.41131184338883e-05,4.936435852869181e-05,0.0004413849586853758,1.4485581815242767,1.8335862934589386,0.1453385144472122,4.7341801109723744e-05,0.7454316824674606,0.06285996958613396,0.000189927493192954,9.964089731511195e-05,0.06345515176653861
priorregion1_spot_129,3.417115312913666e-05,2.1449719679367266e-05,3.252058322686935e-05,4.6934394049458206e-05,1.286229075958545e-05,0.2817726731300354,2.1660265564918517,0.0043268003035336735,6.104323438194115e-06,0.10473424941301346,0.0127722283359617,0.0019486059667542578,5.867278673576948e-06,0.0006080337363528088
priorregion1_spot_130,0.00010111166775459423,0.00026906947023235266,2.864646576199448e-05,0.0004754766283440404,0.001105734665179625,0.41230097860097886,3.050782930850983,0.15712260603904724,0.00010476133866177406,0.00024125252311932855,0.015880819596350192,4.632713280443568e-05,0.003260795504320413,0.3979001253843307
priorregion1_spot_131,2.333669281142648e-05,0.001148996246047318,5.262659215077292e-06,3.4913466492980663e-06,8.097946647467325e-06,0.023612527549266817,2.070736336708069,0.0717708121985197,1.6419798885181085e-05,0.0032540188753046096,0.0010602374968584627,9.270671125705122e-06,1.7120437405537814e-05,0.0074117025826126335
priorregion1_spot_132,9.930240448738915e-05,2.289403173563187e-05,4.298175426811213e-05,1.367386475976673e-05,0.0001040019364154432,0.5821158409118652,2.6268179655075072,0.6169250637292862,1.3652324787472027e-05,0.00029630907374667004,0.00013391673783189618,3.9687797288934236e-05,1.00375003512454e-05,0.310790453851223
priorregion1_spot_133,8.040908460316131e-06,3.968660143982561e-06,6.02129253820749e-05,2.1674173694918863e-05,3.0222454370232303e-06,0.2506882935762405,0.8463343650102615,0.12556578889489176,1.8282896974142206e-06,0.4650700569152832,3.933810990019992e-06,1.890408029794344e-05,8.554434907637188e-06,7.20378611731576e-05
priorregion1_spot_134,2.249170274808421e-05,8.19068782220711e-06,0.00041761759202927354,0.00019946056709159167,1.300854514738603e-05,0.9358103811740874,1.107179296016693,0.004413162148557603,4.486156740313163e-06,0.2888468623161316,0.000356950136483647,3.822627768386155e-05,5.312697830959224e-05,0.00044444095401559026
priorregion1_spot_135,2.718661517064902e-05,3.503709995129612e-05,4.881832296632638e-06,4.956690486324078e-06,8.486695805913769e-05,0.0030735023785382507,3.153766191005707,0.0038738709874451163,1.640717810005299e-05,0.00019035240620723928,0.06856251321732998,1.3954353880762937e-05,1.3669338204636008e-05,0.4306140556931496
priorregion1_spot_136,0.5390098094940186,2.9787075072817975e-05,4.4170813089294826e-05,3.688850229082164e-05,0.022210756223648785,0.48786890655755993,2.009710776805878,0.11169790290296078,0.00014245809143176302,0.00011331166824675166,2.6822143900062657e-05,3.7790394890180325e-05,0.0007977403642144055,0.11955888494849204
priorregion1_spot_137,2.388513330515707e-05,1.0491854891370168e-05,5.6236752607219385e-05,2.1883475528738928e-05,1.6234746090049158e-05,2.0675655603408813,1.5396655976772309,0.0022779267630539833,2.6215993693767816e-05,2.668969727892545e-05,2.58639106505143e-05,6.332222756100237e-06,1.8232808201901208e-06,0.00041875747992889953
priorregion1_spot_138,0.0007562141952803358,0.00012547477745101788,2.4189158921217316e-05,3.370014001120581e-05,0.0002752823755145073,0.013215649221092461,1.9085036993026734,0.003188604570459575,7.79708329901041e-06,0.2900564253330231,0.05526574254035949,9.58026698754111e-06,0.0008411845978116616,0.004820952704176307
priorregion1_spot_139,3.892088989232434e-05,0.00010302825612598101,2.178562745029922e-05,1.3985458599563571e-05,7.101575392880477e-05,1.1922144055366515,2.4344746112823485,0.012849423196166755,3.2148268837772774e-05,0.4195820569992066,0.004944075969979167,3.310348020022503e-05,0.0004641530365915969,0.1876017175614834
priorregion1_spot_140,0.7921199411153793,8.493722016282846e-05,0.03566493168473244,4.671683527703863e-05,1.214158401126042e-05,0.4355561763048172,2.283102345466614,0.005563974659889936,7.511308504035697e-05,0.003862681961618364,0.002637030545156449,0.002976027980912477,8.70265621415456e-06,0.0021459902171045543
