,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.0006240201328182594,0.009129198221489786,1.110637867450714,0.1460113540291786,8.98673493793467e-05,0.004377185017801821,1.1164517582074043e-05,3.9651352153669e-06,3.171824409946567e-05,0.24024068489670752,0.18930024877190588,0.00023208628917927853,7.75164739934553e-06,0.16698351353406907
priorregion1_spot_91,0.10206862352788448,3.333369713800494e-05,0.42438890337944035,0.0002675909519894049,8.7293068645522e-05,0.015243594953790308,6.178795119922142e-05,1.1138427362311632e-05,1.5267118840256448e-06,0.7667602658271789,0.2451188698410988,0.00486173271201551,4.724763093690854e-05,0.769077169895172
priorregion1_spot_92,0.007259209919720888,0.00011632829191512428,0.5986920148134232,0.04737050905823707,0.06202381197363138,0.0051374620292335745,1.1661804046525504e-05,6.734194175805897e-06,1.0736891499618651e-05,0.7400502532720565,0.8617385894060134,0.0003009380496223457,7.627513650731999e-06,0.0041102099698036906
priorregion1_spot_93,0.00019140704898745753,1.9428364612394945e-05,1.1006077766418456,0.004780056327581406,8.250947712440394e-06,0.0001116552040912211,0.006255011935718358,4.316762419875886e-06,4.2131571717618506e-06,0.33502304404973987,0.34923604875802994,0.00020298377348808573,4.2294806462450655e-06,0.6189824432134627
priorregion1_spot_94,0.26187866032123563,0.00013025795633438977,0.29362541288137434,0.0009913642541505396,8.635626436443999e-05,0.02305160248652101,2.8607337480934805e-05,1.8740880113909957e-05,1.9762422834901375e-05,0.8482659995555878,1.2274744749069213,0.029735161736607552,0.0001400927809299901,0.23997131139039993
priorregion1_spot_95,0.0004612698146956973,5.4061297123553235e-05,0.911552682518959,0.0043833075091242795,4.221470203447098e-06,2.2511397446578487e-06,1.1920934923637105e-06,4.685854008812385e-07,1.5178353078226793e-05,0.3429557591676712,0.7308119535446167,0.0009058120718691498,4.331263480708003e-05,0.011212416365742684
priorregion1_spot_96,0.00031678625819040466,2.4625938385725026e-05,0.6387595891952514,0.02752604065462947,7.012411947471265e-06,0.07173565402626991,3.3475167697361033e-06,2.823349450409296e-06,6.395716218321468e-06,1.0558347940444948,0.07742299810051918,0.0009800878673559056,6.3471553630734e-06,0.5929925799369813
priorregion1_spot_97,0.0018402897694613785,0.20618216395378114,1.1792968690395356,0.0045817874837666755,0.0009633746201870963,9.595003166396055e-06,3.615861460275482e-05,4.895973961538403e-06,1.0317507621948609e-05,0.49456259757280346,0.4337981030344963,0.0009836068144068123,5.577636202360737e-05,0.3528386130928993
priorregion1_spot_98,0.09802079498767853,3.359907314006705e-05,1.3915305137634277,0.003429175657220185,3.8094906813057605e-05,0.015499176178127528,0.0009428904973901808,0.002902243856806308,0.00034874451375799254,0.6713026493787765,0.21265331283211708,0.009768369980156422,3.7783499647048305e-05,0.0026104300166480245
priorregion1_spot_99,0.00024726373958401383,2.9643899688380772e-05,0.4230882033705711,0.00011533717697602697,9.701223416413996e-06,0.003435438068117947,2.415378594378126e-05,1.6111853312850145e-06,5.432691432361027e-06,0.2516922131180763,0.32155197709798816,0.001050897710956633,4.680176721194585e-06,0.15577616766095162
priorregion1_spot_100,0.03558276798576116,0.0064177440479397775,0.4726610764861107,0.0005268701672321185,0.0024384877760894597,4.2062024704137006e-06,2.167515212931903e-05,2.4640589435875883e-05,3.3127690949186216e-05,0.34429875761270523,0.14823526591062547,0.20903043523430823,0.00856794286519289,0.04459446966648102
priorregion1_spot_101,0.0957129180431366,8.503391973135878e-06,0.7939853459596634,0.000983804912539199,8.60455979818653e-06,1.4299128133643535e-05,0.0004417396485223435,0.0002850249540642835,2.516205279334827e-06,0.4439101487398147,0.00015837749160709793,0.0021238250541500752,1.4860479950584704e-06,0.0002471469873853493
priorregion1_spot_102,0.060407367162406446,0.00011544637345650699,1.0075563848018647,0.058682887256145476,0.004173323162831366,9.777868899618624e-06,0.0003024163932423108,9.612180583644657e-05,8.885982879291987e-06,0.7346420407295227,0.03967180717736483,0.005354180885478854,0.0010443117877002805,0.0017510811157990247
priorregion1_spot_103,0.0024189552757889034,0.0003230028814869002,0.5683125108480453,0.014987730560824275,3.520619447954232e-05,1.064747348209494e-05,2.732124812609982e-06,5.906981272119083e-07,5.639818591589574e-05,0.24596600607037544,0.5407202780246735,0.04106341134756804,0.003873822861351073,0.24638500735163688
priorregion1_spot_104,0.0925900798290968,4.136350003136614e-06,0.22019355148077013,0.00013966284823254682,6.387691564668785e-06,1.2147323900535413e-06,9.65302251643152e-06,6.296789479165455e-07,1.0700862446810789e-06,0.6753086268901826,0.9420574575662612,6.776717709726654e-05,2.045669225481106e-06,0.002179435302969068
priorregion1_spot_105,0.0005549114517634735,2.1627943078783576e-05,0.5976645410060883,0.051059781573712826,4.331282179919072e-05,0.002456006547436118,4.782290270668455e-05,1.2317334085309995e-05,3.527834796841489e-05,0.29375573992729187,0.6971501082181931,0.00015224866947392002,2.7784290978161153e-06,0.11271344684064388
priorregion1_spot_106,0.009374433197081089,4.40867730503669e-05,1.1720750272274016,0.041920974291861056,1.0040871256933316e-05,4.194558696326567e-05,2.8868408389826075e-05,0.0023643701570108533,6.187698795656616e-06,0.9113537400960923,0.3075326591730118,6.391384813468904e-05,8.370976320293267e-06,0.009741810522973536
priorregion1_spot_107,0.046948670595884326,1.6514560866198738e-05,1.1227188050746917,0.029239211417734622,1.0219967725788592e-05,0.002283904713112861,0.00015060015139169993,0.0005931759660597891,0.00034135759779019287,0.05278725326061249,0.17077340930700302,0.0802582997828722,2.2458136027125874e-05,0.28233860880136485
priorregion1_spot_108,2.960263782370021e-06,2.6242626177008785e-06,0.00050636118685361,0.013133124448359013,3.667751707325806e-06,4.67243843615961e-07,8.842247432028217e-08,2.235690832463888e-08,9.413555602577617e-07,4.0791681021801204e-05,1.0281545042991638,7.337200202073292e-07,2.628160132189805e-07,0.5111287593841553
priorregion1_spot_109,0.015177207300439477,0.009628371940925718,1.0520926773548127,0.002898285759147257,3.6891053605359046e-05,0.014579513249918819,4.2397418292239314e-05,0.00021199682378210128,0.013282920047640801,0.4721380963921547,0.15887224897742272,0.0017460930102970453,6.0841227059427184e-05,0.02094783280044794
priorregion1_spot_110,0.06343814209103585,0.466288959980011,0.6058084011077881,0.0008126641478156671,0.0005676258413586766,0.02307190066203475,0.00017909059533849359,1.837821891967906e-05,9.00912480574334e-05,0.9044243276119233,0.622719892859459,0.0010466240462847056,0.0002206200391810853,0.007090542977675795
priorregion1_spot_111,0.12568501085042955,6.526495890284423e-05,1.093544191122055,0.10255836360156537,8.147751832439098e-05,0.027631078846752644,0.0007493181503377854,0.0009450075769564136,1.3191446350901968e-05,0.9760575234889984,0.021395368780940772,0.00041897820483427495,5.705769690393936e-05,0.014206004049628972
priorregion1_spot_112,0.020148534141480923,3.3383156551280994e-05,1.1768103897571565,0.01360420174896717,8.195631926355417e-06,5.4929057569097495e-06,0.0005954288906650617,3.3885426637425554e-05,4.2792617750819777e-05,0.006855200137943029,0.7222048193216324,0.00014520499389618637,3.9511638533440415e-06,0.20279900208115578
priorregion1_spot_113,0.000150247584679164,3.917143862963712e-06,1.0076587498188019,0.09565537050366402,8.093103133433034e-06,1.041768314280489e-05,1.847246185207041e-05,1.1671798711176962e-05,5.802967552881455e-06,0.0018913720326963813,0.6336954087018967,8.872516991687007e-05,1.2372912124192226e-05,0.28327528983354566
priorregion1_spot_114,0.0071160731138661506,4.388535508041969e-05,1.2620721757411957,0.20504549965262414,9.949950526788599e-06,0.00010951078766083811,0.00015733785621705466,0.006953363330103457,3.5786767693934965e-05,0.04200596995651722,0.5469061911106109,0.00011053927155444399,1.3790629691357025e-05,0.3703924551606178
priorregion1_spot_115,0.0018946159747429193,3.8109024353616404e-05,0.787346288561821,0.00013175687126931734,3.6633845184042e-06,0.01170855788514018,2.0568038962665014e-05,1.4422428284888157e-05,2.8136232458564337e-06,0.4543101191520691,0.058850447274744505,6.681555350951385e-06,3.060690221445839e-06,0.00046221758093452077
priorregion1_spot_116,0.01044966960325837,7.994068255356979e-05,1.3733484089374541,0.0443446246907115,1.3369522775974474e-05,0.025728014763444662,3.0820065603620606e-05,0.003263113321736455,1.2930601951666177e-05,0.42702010571956633,0.0042568634962663054,5.926327739871341e-05,8.910979249776575e-06,0.012070594774559141
priorregion1_spot_117,0.1689255006611347,3.101701195191709e-05,1.524289393424988,0.05337456986308098,1.3454096324494457e-05,2.2057629030314275e-05,0.001905386330327019,0.00023466074417228812,2.914035769663315e-06,0.49617417305707934,0.0012918355234432966,0.0003388501208974049,0.0006688958790618927,0.0007336543349083513
priorregion1_spot_118,8.631071359559428e-05,6.390084604390722e-06,0.5314806312322616,0.12504336461424828,1.1681515343298089e-05,3.6672267071935495e-07,3.5252737404789516e-07,8.824388942230144e-07,8.594562729058453e-07,0.00011933464957110118,5.6150454656744846e-05,2.5805057248362573e-05,6.249395227087007e-07,0.9116801291704179
priorregion1_spot_119,0.0006782378943171353,0.07207845225930215,0.41730781495571134,0.0006868361873785035,7.288132983376271e-05,0.0011724580952432006,0.0007183186971815303,0.002439465012867004,3.366755772731267e-05,0.6396723955869674,0.023150548245757817,0.002628308045677841,7.029262110336277e-06,0.23162745982408525
priorregion1_spot_120,0.23231967017054558,8.429836707364303e-05,0.0894147228449583,0.00023571175188408233,2.4892934652598347e-05,1.4362749789142982e-05,2.833287262546946e-05,0.0003235854790546,1.115148920689535e-05,0.735138276219368,0.04054287932813168,0.17714515775442122,0.00019015026337001475,0.5329454720020295
priorregion1_spot_121,0.00047578138764947653,0.15137376636266708,0.4223871424794197,0.0352795222774148,3.936076191166649e-05,0.004536657594144344,0.0001608255690371152,5.131335160513117e-06,0.0001294854489970021,0.42022665143013,0.46771844327449796,0.03367505818605423,2.958099521492841e-05,0.23022054061293604
priorregion1_spot_122,0.06696558594703675,8.726024316274561e-05,0.994872236251831,0.002597906393930316,2.381672611591057e-05,3.27951398503501e-05,0.004373453999869525,0.00011601102305576206,6.892112037348852e-06,0.6642137825489044,0.056241176649928094,0.0011403391778003424,0.0002780449023703113,0.7670215636491775
priorregion1_spot_123,0.010569715825840832,6.641953987127636e-05,0.44632727503776554,0.0003266461804741994,1.0701076007535448e-05,1.5691170938225698e-05,5.665703374688746e-05,1.3197165571909865e-05,5.324540325091221e-06,0.36480953842401503,0.4515198513865471,0.010976781230419874,7.388278368125611e-06,0.07248273305594921
priorregion1_spot_124,3.7026625614089424e-05,1.1762739450205118e-05,0.5309044182300567,0.024234682694077494,4.5581222593682476e-06,0.0069379081716761,2.0814143113057073e-06,5.001042495678121e-07,3.118024085324578e-06,0.11049316041171552,0.25106240808963776,2.0747022153955187e-05,2.156329662739154e-06,0.18458973839879037
priorregion1_spot_125,0.0010226427693851292,0.0001668372380663641,0.6310930490493775,0.0011779932596255095,5.812241806779639e-06,5.908669720611216e-07,4.855848189322388e-07,1.9300502955843516e-07,3.992399319940887e-06,0.8249455243349075,0.10612932518124579,0.0002890887437388301,2.5830895538092595e-06,0.04827538803219795
priorregion1_spot_126,0.003159271297045052,3.0039686953386992e-05,0.40436660647392275,0.0005618043622234837,0.00010756083865999245,0.010889491252601146,1.1975518054896385e-05,1.3252008011477301e-05,0.0002414264548860956,0.1495790511369705,1.0236718714237214,2.2226993041840615e-05,0.005378106678836048,0.001926782086957246
priorregion1_spot_127,0.00026856066542677585,2.305762882315321e-05,0.6030792474746705,0.014363334374502301,2.901403513533296e-05,6.920707164681517e-07,2.404660347110621e-06,2.3525285328673817e-07,3.1487441674471485e-06,0.21437098905444146,0.30096569061279294,0.00017570931158843452,0.0006685412197839468,0.27231199890375135
priorregion1_spot_128,0.009497738536447286,6.140614423202352e-05,1.0431145250797271,0.13357364684343337,3.508561185299186e-05,0.025114110298454763,3.1431482057087123e-05,0.0003310403393697925,0.002222525922115892,0.5363604366779328,0.5399843335151672,0.00027577207511058076,1.1642661866062555e-05,0.00421084244735539
priorregion1_spot_129,0.004844701825641096,1.8411371513593624e-06,1.157970029115677,0.21909598112106324,9.747669400894667e-06,4.1363254240422975e-05,0.0002774430919089354,9.135150612564758e-05,2.6963856953443613e-06,0.00037926380609860645,0.6237291902303695,1.618208334548399e-05,1.2655229909341869e-06,0.01730314027518034
priorregion1_spot_130,0.0008769546489929781,5.5341178267553914e-05,1.3316088318824768,0.0825702965259552,1.4881281458656304e-05,0.0007044091442367063,0.0005437356798211112,0.0003476772923022509,2.052943327726098e-05,0.0035554928239434954,1.0472046732902527,0.0021233948413282634,6.112818232395512e-06,0.15733911618590354
priorregion1_spot_131,2.870702946893289e-05,2.3589545435243055e-06,0.00043972882267553356,6.007795695950336e-06,4.5400477574730764e-06,2.947361235783319e-06,1.7234849423175546e-07,8.883096427325653e-08,9.719153410969739e-07,0.00010608364136714954,0.7161194086074829,6.586549829989963e-06,1.8143084673738486e-06,0.9862829655408859
priorregion1_spot_132,0.00026108901365660134,0.2887867748737335,0.43863436579704285,0.06846282705664634,0.0006703909777570516,0.02215192951261997,5.579422340815654e-05,6.0453689002315526e-06,2.9635713053721703e-05,0.638270729780197,0.22806080803275108,0.0023072156705893575,0.00021158289309823887,0.001120489917229861
priorregion1_spot_133,0.12265372201800347,0.00010109355171152856,0.4849125877022743,0.0011400002520531418,0.0036233238526619973,2.2316630202112718e-05,0.038213258236646654,5.805103364764364e-06,5.519330488823471e-06,0.5591378211975098,0.14709204733371736,0.000155958973482484,2.5346443726448347e-05,1.060859102010727
priorregion1_spot_134,0.0007978987181559206,1.7267725797864842e-05,0.8837205648422242,0.002269921626430005,2.2626484224019805e-05,2.513550552976085e-05,0.004195897723548114,0.00022527295805048199,3.2646036629557784e-06,0.03295739516615868,0.7563980907201766,6.532625120598824e-05,6.81868852552725e-05,0.15691168531775473
priorregion1_spot_135,0.0029113159631378948,0.0006306962255621329,0.8436220586299896,0.0624274866655469,2.616996025608387e-05,0.0009225239627994597,0.0005675966560374945,5.273482088341552e-06,5.6054569904517853e-05,0.48997839838266377,0.4621642887592316,0.0007103256299160421,2.52986201303429e-05,1.177583360671997
priorregion1_spot_136,0.0008999390760436654,6.32228264294099e-05,1.5785122454166414,0.11439671330153943,2.3597138533659748e-05,0.0051987135317176575,8.354606234206585e-06,3.294736088719219e-05,2.0901642619719497e-05,0.47486890405416493,0.030041017290204763,0.000716314572491683,2.5080246132347384e-06,0.3424873009324074
priorregion1_spot_137,0.1267939828336239,6.33628271316411e-05,0.5086943835020066,0.0003461581887677312,2.612195939946105e-05,0.013515041209757328,5.02573650010163e-05,1.519002566965355e-05,4.920610335830134e-05,0.6709510207176208,0.027851066179573534,0.6720430493354796,0.01249646982178092,0.2534591615200043
priorregion1_spot_138,0.0004516430184594356,6.07002644755994e-05,1.5337542057037352,0.18089979365468026,9.443613180337707e-06,5.415575151346274e-06,1.3241617079984281e-05,0.0007677168439840899,1.8456682573742002e-05,5.210377785260789e-05,0.0048502602381631735,6.390771013684571e-05,2.856572950804548e-06,0.005679141054861248
priorregion1_spot_139,0.002290570316836238,0.014625759981572629,0.6701614022254944,0.0019426113925874234,0.00018246202234877272,0.00109772541327402,1.4691652859255554e-05,6.352614400384482e-06,1.7983154066314455e-05,0.9466310322284699,0.1139388371258974,0.18392114266753196,0.017859362717717885,0.057074010930955404
priorregion1_spot_140,0.001890842744614929,1.4605591968575028e-05,0.8088736355304719,0.00132557584438473,4.187238687336503e-06,5.892857234357508e-06,0.0007954397849971429,1.396927365249212e-06,0.00011269319657003507,0.34947893470525737,0.0649031724780798,0.00839429791085422,3.8298643744383295e-06,0.9181742817163467
priorregion1_spot_141,0.022558415960520505,1.270905831916025e-05,1.0338525414466857,0.0006335440004477278,7.451144256265252e-06,6.4941612072289e-05,0.002019357052631676,0.00041031547443708404,4.34637022408424e-06,0.35623176395893097,0.005449836724437773,0.0004145865517784841,3.7228563087410296e-06,0.5818212479352951
