,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.2279689833521843,0.09433742389082908,0.00041749204683583235,0.0005654844775563106,1.321736866235733,0.08316480964422225,0.00038073595642345025,0.001903816405683756,0.0006148256536107511,0.0037196984514594076,5.229175326348924e-06,1.1922853263968135e-05,0.005072761652991176,0.0014679447747766971
priorregion1_spot_91,0.08052402809262275,0.22924046292901037,6.963926034586621e-06,2.3364287153526677e-05,0.9758946031332016,0.003212688723579049,1.649726482355618e-05,1.2364652548058075e-06,1.6009004502848258e-05,1.122007602453232,0.12431437447667122,1.6473019331897377e-05,0.0004751639164169319,0.0012914072372950613
priorregion1_spot_92,0.0025001700851134956,0.017024907097220418,0.00035215854150010277,0.00029504939157050104,0.5108487606048584,1.3372285127639771,0.06403842493891716,3.105941032117699e-05,1.0534658485994441e-05,0.10861688368022442,1.743885732139461e-05,7.491299256798812e-05,2.654555719345808e-05,0.018510636407881975
priorregion1_spot_93,0.0008531104278517887,0.0019504047522787005,0.0004939849706715905,4.453229121281766e-05,0.1845104269683361,0.49976143687963487,0.04228844214230776,2.751763622654835e-05,1.1232693805141026e-05,0.7272445023059845,0.012671824963763356,2.391192119830521e-05,0.0010725355707108973,0.0010984840162564069
priorregion1_spot_94,0.010625240579247474,0.19181623011827467,6.183688929013442e-05,0.02308730445802212,0.7930497080087662,0.0053419817471876746,6.796869411118678e-06,6.973468060778033e-07,5.315654198057018e-05,0.33029636144638064,0.0011348081345204264,5.713162022402685e-06,0.000503135402686894,3.165335092489841e-05
priorregion1_spot_95,0.16423846855759622,0.1041829876601696,0.05186468474566936,0.00018820360201061704,0.5984561234712601,0.4376441165804863,0.02517348313704133,0.00017812590376706794,0.00017924377461895347,1.1355753898620606,0.00010686241585062816,4.468586976145161e-05,3.8281859451672064e-05,6.330166324914898e-05
priorregion1_spot_96,5.409742661868222e-05,0.0008150615671183914,6.154408629299723e-06,1.3097796181682497e-05,0.3752377063035965,1.2780813455581665,1.606717510185263e-05,2.5588959488231927e-06,4.157433340878924e-06,0.1870388925075531,8.932362788982575e-06,2.4339443643839332e-05,9.625669292745442e-07,1.063183085534547e-05
priorregion1_spot_97,0.00030273212905740365,9.23881474591326e-05,1.2499683089117754e-05,0.007666218956001103,0.0010501154407393186,0.29324788600206375,0.016718960925936697,1.6154869626916483e-05,3.5172203411093506e-06,0.6796377271413804,1.3883609381082352e-05,1.3204535480326742e-05,3.2230649139819435e-06,0.07784531079232693
priorregion1_spot_98,0.08836096711456776,0.13682245314121247,6.661171501036734e-05,1.0928070742011186e-05,5.6358924484811734e-05,0.0001988256204640493,1.0742737686086912e-05,4.545412912193569e-06,1.7148528968391474e-05,1.6228849232196807,0.2355392135679722,1.9826690368063284e-05,8.271862243418582e-05,0.00011789947675424629
priorregion1_spot_99,0.0019227451586630196,0.056926254928112034,2.1236572956695453e-05,0.31992005407810215,0.21822500452399252,0.7814854234457016,9.2375102758524e-05,2.760165016297833e-05,0.0007947794045321644,1.0197018027305604,0.315423846244812,4.310652439016849e-05,4.204081087664235e-05,0.00033213302522199233
priorregion1_spot_100,1.1516201266204008e-05,0.04135080277919769,1.4133147305983585e-05,0.015005940850824117,0.3114203095436096,0.17812290713191034,3.7890616226832216e-06,6.513912899208662e-06,1.2989368315174943e-05,0.17172314673662187,2.7311653138895056e-05,2.7435115725893415e-06,1.1494244688492473e-06,5.350079209165415e-06
priorregion1_spot_101,0.038483739644289014,0.09913667552173139,3.700016059156041e-05,5.961271072010277e-05,0.382340107858181,0.7542683571577071,0.04490908719599247,0.00011023365877917969,1.026950894811307e-05,1.6015402555465696,0.001482631074031815,0.0011948259838391096,5.434184186015045e-05,6.887066920171491e-05
priorregion1_spot_102,0.15550310611724852,0.0010648776195012035,3.27293684676988e-05,2.086138401864446e-05,0.5145449250936508,0.8425417333841324,0.09575079903006553,0.028978730738162994,5.739834477935801e-06,0.5521745651960374,1.2484497392506456e-05,4.138244785281131e-05,8.698498822923285e-06,9.039066826517229e-05
priorregion1_spot_103,2.891563281082199e-05,0.07061250805854796,0.0004847376549150795,0.00031041265028761703,0.7620093911886214,0.8213394433259964,8.443634433206171e-05,8.32578871268197e-06,0.02461773967370391,0.003268879931420088,2.6633515608409654e-05,0.00010224316683888902,6.740536309735034e-06,0.0021301129483617845
priorregion1_spot_104,0.0002760814983048476,0.00014806201070314274,0.00034856285346904773,0.0009851507726125418,0.0030433202045969665,1.330801749229431,0.00010936810285784304,1.7778189248929267e-05,3.6581857784767638e-06,0.8921648800373078,7.5631152412825035e-06,2.240877211079351e-05,3.996506609382778e-06,6.611321223317645e-05
priorregion1_spot_105,0.216708368062973,0.06560356952250004,0.019247743114829064,1.9796561991825003e-05,0.01876537529751658,0.04276429191231727,0.001260609831660986,7.3889687655537274e-06,3.9361606650345496e-05,1.7250267922878264,0.2115291401743889,8.709685653229826e-06,0.016996485739946367,2.3420993511535925e-05
priorregion1_spot_106,0.00032412926811957736,0.049150712043046954,7.0395204829765134e-06,2.9414642176561757e-05,0.5208002269268036,1.7035672307014464,2.3645775399927516e-05,2.824331759256893e-05,9.232440561390833e-06,0.32554294914007187,0.0009073933848412708,2.4999966444738676e-05,3.6252352947485635e-05,3.193146185367368e-05
priorregion1_spot_107,7.624802606187587e-06,3.534277111612028e-05,5.616160621002564e-07,1.5231929069159378e-06,0.0006348801456624642,1.532634323835373,3.233176880712563e-06,1.0389535646027074e-06,2.593793885807827e-06,0.5368016988039017,2.8750676165145705e-06,2.340131811706669e-06,1.5420541387811682e-06,1.2013278774247739e-05
priorregion1_spot_108,0.00031031744874781,0.001667365012690425,1.1374403629815789e-05,0.00010737900411186274,0.3752049699425697,1.054270201921463,3.622723161242903e-05,6.90436991135357e-05,1.0659648705768633e-05,1.2550512790679933,0.19017502963542937,0.0006563699804246426,2.1676646065316165e-05,0.00011654981826723088
priorregion1_spot_109,3.102919345110422e-05,0.025177135691046713,1.5516444818786113e-05,5.181845608603908e-05,0.2746983617544174,0.9530864238739014,0.013366343779489398,0.0005757618811912834,7.593862596877444e-06,0.09842786863446236,1.2553960095829097e-05,5.158252515684581e-05,2.495525336598803e-06,0.00017961017656489275
priorregion1_spot_110,6.341035782497784e-06,0.00014566765894414858,1.0529843393669581e-06,1.2927759485137358e-06,0.0024302200297825036,0.9139207929372788,8.282523594971282e-05,0.22039761394262314,6.392202948291016e-07,0.25008399561047556,0.0009191298508085311,1.2733928429042863e-06,1.1643738616839981e-06,1.0940367337752833e-05
priorregion1_spot_111,0.10560428164899349,0.008908694563433527,7.247057292261162e-05,0.007992019364610314,0.517415463924408,0.7172240287065507,0.08795492313802243,4.579569795168936e-05,6.68790948111564e-05,0.34094350785017014,5.8515796081337615e-05,2.421658145976835e-05,0.0011971350584644824,0.0024847754393704236
priorregion1_spot_112,0.0001138793279096717,9.705927805043757e-05,1.0465155810379656e-06,4.773145496983489e-06,0.00031933041609590875,0.6475112438201904,1.813509788917145e-06,4.066086518150769e-07,2.840189381458913e-06,0.8741567701101304,0.10777742750942708,1.130049308812886e-05,1.2822066219086992e-05,0.00011477428961370606
priorregion1_spot_113,0.00022669046957162208,0.2973054677248001,0.00045152160309953616,0.06180579699575901,0.9483172178268433,0.0021414978778921067,5.442037763714325e-06,1.705417707853485e-06,0.00012300185771891848,0.7794260144233703,0.054654276557266714,2.194260305259377e-05,5.570467274083058e-05,0.00039126050833147017
priorregion1_spot_114,0.19784959256649018,0.0019556940475013106,0.03010728545486927,0.00020622593074222096,0.00513638521078974,1.3580015540122985,0.24100292548537255,0.00010010619662352838,4.67952677354333e-05,0.9313859969377518,0.02572709824889898,9.815350567805582e-05,0.0016306964622344823,2.8630696033360436e-05
priorregion1_spot_115,9.827776957536117e-05,0.06109634209424258,3.160420124004304e-06,3.8437261900980955e-05,0.2970460057258606,0.6802084982395172,3.4733559914457146e-05,1.2341531464699075e-05,1.9279222942714114e-05,0.40738122165203094,0.0004197635367745534,7.103161465238372e-06,3.0160013648128373e-05,3.494625252642436e-05
priorregion1_spot_116,0.16901182979345322,0.0008147011161781848,0.00024621975171612576,0.00010570732301857788,0.02557635447010398,0.4158183977007866,0.1012696623802185,5.983649443805916e-05,3.6856548376817956e-06,0.883521318435669,0.027013639453798532,5.559038709179732e-05,0.001497961051063612,2.382615384703968e-05
priorregion1_spot_117,0.0009352992725325749,0.041618532687425616,4.71949379061698e-05,0.0016021888295654207,0.7391798526048661,0.02297519715502858,1.8635584456205834e-05,8.615958040536498e-06,1.6326922832377022e-05,0.5490959137678146,1.7329332968074597e-05,1.1247997736063552e-05,4.989873082195118e-06,0.011030503967776894
priorregion1_spot_118,0.0001928373341797851,0.02236851807683706,0.00015742009272798896,6.206689995451598e-05,0.24058044850826263,2.5359668135643005,0.0002865963178919628,2.147773730030167e-05,0.012026102654635905,0.2169343285262585,0.025747671723365784,3.120878391200677e-05,1.489568717261136e-05,0.0007722220761934296
priorregion1_spot_119,0.00252112599555403,0.0004030835145385936,7.4841575269601895e-06,6.990502333792392e-06,0.0025028169620782137,1.0470059275627137,0.010965362936258317,9.921921046043281e-05,2.0618281632778233e-05,0.6445571929216385,2.5540569549775685e-05,0.00012105465175409336,1.4437339814321602e-06,5.443211284728023e-05
priorregion1_spot_120,0.00035348811506992207,0.0007036730414256454,2.8166055585643335e-06,8.89733441908902e-06,0.3101619899272919,0.6547513961791992,1.574527786942781e-05,5.488247575158312e-06,3.269232627189922e-06,0.6044630587100982,0.09872163273394108,4.487518117457512e-06,2.8889539771626007e-05,4.733385194413131e-05
priorregion1_spot_121,0.7179062634706497,0.12186104990541935,0.0002156731396098621,0.00020280270400689914,0.4671479552984238,0.4114320859313011,0.004720031516626477,0.0004888182447757572,4.081912029505475e-05,1.7628992974758146,0.0003296597555163316,0.00027406507870182396,0.005390589567832648,0.0003822278187726625
priorregion1_spot_122,0.004573433729819954,0.04146212376654148,9.802741624298506e-06,2.3931878513394625e-05,0.7994933575391769,0.8679734170436859,0.00017998124749283307,3.9681506132183136e-05,8.014607556106058e-06,0.2969880506396294,9.099886228796095e-05,1.791736131053767e-05,2.334063583475654e-05,0.0013635278795845807
priorregion1_spot_123,2.520219586585881e-05,0.0037011623615399005,2.0544280573631114e-06,1.659267724107849e-06,0.7079791367053986,1.2188069105148316,0.08140144646167756,0.0002334219927433878,3.1440408747585025e-06,0.002175027842167765,4.956936413691438e-06,7.492903614547687e-06,9.082628537271375e-07,0.7589866578578949
priorregion1_spot_124,0.25135164558887485,0.07816607393324375,0.006404803600162268,3.2140105872713326e-06,0.006178607861511409,5.832818278577178e-05,4.389388732306543e-06,2.410086565873826e-07,1.3203524804339396e-05,1.561683577299118,0.04615239668637514,1.727778881104314e-05,7.698638801230119e-05,3.619262151914882e-05
priorregion1_spot_125,0.003065974940545857,0.0009264940046705306,0.00010457207026774995,0.0008526118530426175,0.0199312275275588,1.863681596517563,0.009010616922751069,0.022671835497021675,1.1617947711783927e-05,0.5213911741971969,0.01768722329288721,9.506598053121708e-06,0.009470303542912006,0.0025275320280343295
priorregion1_spot_126,0.19251846000552178,0.02219888893887401,4.3016740892198865e-05,3.171871903759893e-05,0.41271468400955197,1.006897509098053,0.12325856797397136,0.02207342404872179,6.874635910207872e-05,0.8322313368320464,0.00024324684782186523,2.877623383028549e-05,3.0519361916958585e-05,8.699388527020347e-05
priorregion1_spot_127,2.0782080173376017e-05,0.03733401298522949,5.025613950238039e-06,0.0145855909679085,0.7781721621751786,0.42831604778766635,1.5818440203929643e-06,4.1572077265072953e-07,2.084143943648087e-05,0.002379262784961611,1.3575100683738129e-05,3.098861782291351e-06,4.927125303311186e-07,5.671601120411652e-05
priorregion1_spot_128,0.0021152342786081137,0.09726791009306908,0.0002313311866600998,0.1287757709622383,0.40245722830295566,0.5655586987733842,0.10271677374839783,0.0032708730897866188,0.0015314393327571453,0.3339631795883179,4.923440665152157e-05,1.682696320131072e-05,4.749219374389213e-06,4.879241132584866e-05
priorregion1_spot_129,0.000784492027014494,0.02140337834134698,4.8595401312923056e-05,0.0001423550260369666,0.21647870764136315,0.6102606713771821,0.11859717071056367,0.00017503193448646924,1.2151527789683314e-05,0.2069735825061798,0.00011206929484615103,3.314465539006051e-05,3.192772437614622e-05,0.003245012240950018
priorregion1_spot_130,0.002024990995414555,0.0033357200678437947,0.0007415431056870148,0.00026283056649845093,0.38932511359453204,1.3315045416355134,0.03390272203832865,0.0013137695379555226,1.5735651777504246e-05,0.7003757476806641,0.0003830361398286186,2.5704407926241407e-05,0.00495885715354234,1.6164811040653148e-05
priorregion1_spot_131,0.0716249242424965,0.0006182427139719948,0.00010390926581749227,0.00016214382194448262,0.0020607043989002705,0.668463796377182,0.06068855617195368,0.04684691168367863,6.943674861759064e-06,1.3346029043197631,0.05532362107187509,8.630089068901726e-05,3.058861775571131e-05,0.001994807820301503
priorregion1_spot_132,7.948723832669203e-05,0.07483114711940289,9.431190619579867e-06,9.639985091780546e-06,0.7146098643541335,0.4897908553481102,0.02565708803012967,1.1735833186321542e-05,1.0445682028148441e-05,0.1419606827199459,6.280722482188139e-05,1.0577491457297584e-05,2.665353144948313e-06,0.014336294354870915
priorregion1_spot_133,0.00035557419469114395,0.011818568268790842,2.350542790736654e-05,0.0007295902265468613,0.3926637575030327,1.6006852209568025,7.936377769510728e-05,1.2506931261668798e-05,8.979632002592551e-06,0.9802982568740846,0.0009933246241416783,1.4746682973054704e-05,4.247186352586141e-05,0.00042396389471832663
priorregion1_spot_134,5.267636206554016e-05,0.00022153730315039867,3.2891418527469795e-06,1.6814722243907454e-06,0.16733794584870337,0.7532373100519181,0.07222125418484211,1.1748475117201451e-05,2.8989093607378893e-06,0.11356258504092692,3.353369834258047e-06,2.4242803306151473e-06,3.7151264677959265e-07,3.7022705328126904e-06
priorregion1_spot_135,0.00023283116388483904,0.03494552280753851,1.284966374441865e-05,2.8464048864407235e-05,0.527711209654808,0.9924705833196641,7.534542019129732e-05,0.001381806656718254,1.2070766615579487e-05,0.5557500302791595,6.637449332629332e-05,0.00011935891379835085,3.982427256232768e-06,0.00037852898385608573
priorregion1_spot_136,0.00021704306418541817,0.18360303640365602,0.02255168417468667,0.0005190802505239844,0.6206236600875854,0.24846587777137755,5.0937168271048e-05,1.0332328338336083e-05,0.00012337049120105802,0.6142307847738266,0.0006372171075781808,2.0551966190396343e-05,5.002219131711172e-06,0.00040137629985110835
priorregion1_spot_137,0.0002473833337717224,0.16038026511669157,2.9035237184871223e-05,0.028274724446237087,0.724831759929657,0.001836599042871967,1.821478153942735e-05,2.0668079059760204e-06,1.1172763788636076e-05,0.1766666293144226,1.4418357613976697e-05,9.272105808122433e-06,0.007254012301564217,0.020333101507276297
priorregion1_spot_138,4.219628135615494e-05,0.24958422929048538,1.8653361166798277e-05,0.001754516991786659,0.718342861533165,0.046028541214764115,7.53860076656565e-06,2.026737377036625e-06,0.00034135732130380353,0.6076478600502013,0.0005158553365617991,1.0473761767570978e-05,1.3072812294012695e-06,3.115890758635942e-05
priorregion1_spot_139,0.031386738456785676,0.010269529139623047,1.3480663847076358e-05,3.106031963397982e-05,0.3208677127957344,0.2777012184262276,0.0018070239864755424,3.166609840263845e-05,1.0695573519114986e-05,1.0462019562721252,0.13465898483991623,7.798913211445325e-05,7.39268885808997e-05,0.005121303535997867
priorregion1_spot_140,0.0845637958496809,0.0025446527870371938,5.931618375143444e-06,5.6264766044478175e-06,0.005361346295103431,0.5392430037260055,0.05056596100330353,0.02170418817549944,1.1345315351718455e-05,0.6331593990325928,0.012373518059030177,1.7031971674441595e-05,0.00020514173156698236,5.962097238807474e-05
priorregion1_spot_141,0.002534903190098703,0.4158448562026024,8.500723706674763e-05,0.001241887774085626,1.5053102672100067,0.137137171626091,0.0012857014953624457,0.001194910175399855,0.0004007082956377417,0.33834314793348313,2.9583538253064035e-05,8.882821020961273e-05,1.1979989358223976e-05,0.5136495023965836
