,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.012084439862519503,0.2812416136264801,6.513503976748324e-05,3.440259479248198e-05,1.7793849565350683e-05,5.537559815138593e-07,2.6746830599222453e-06,2.621215689941892e-05,0.012158120702952148,0.0003506243985611946,3.0374939160537907e-05,0.01010893606580794,0.48402804136276245,0.2995323121547699
priorregion1_spot_92,0.01284578088670969,0.4399297371506691,0.3111779779195786,0.059016634523868565,0.006135670514777303,5.254991378933482e-06,7.862998245400377e-06,9.535655749459693e-07,0.18881327435374262,0.00048700133338570596,3.551700046955375e-05,5.417155771283433e-05,0.623421236872673,1.6356897234916687
priorregion1_spot_93,0.43239215612411497,0.8233762323856353,0.020319283381104468,0.03519728388637305,0.0018921778537333012,1.765704273566371e-05,3.880072490574094e-05,0.0001600564100954216,0.12930143922567366,0.001461935561383143,4.192981359665282e-05,0.09810659773647785,1.5622071862220763,0.5959379732608795
priorregion1_spot_94,0.5051608085632324,0.00027628294046735393,0.013096299627795816,2.808098106470425e-05,4.204043216304854e-05,2.4759344250924185e-05,0.003640671935863793,7.700821061007446e-06,9.730149304232328e-06,0.02996259639039636,6.744597544638964e-06,6.859055138193072e-05,1.9118840634822845,0.09024784676730634
priorregion1_spot_95,0.0003287055005785078,0.7999720424413681,0.15450957193970682,0.018965936638414862,9.092775362660178e-05,3.144794743548118e-06,1.7529124704651622e-06,1.3907706886584494e-06,0.0022125643561594186,0.00015199223780655303,0.02031656540930271,0.009997415821999311,7.651433115825058e-05,0.3680122256278992
priorregion1_spot_96,8.165471444954165e-06,0.4331849843263626,4.318352694099303e-06,4.772248894369114e-06,0.0198503858409822,3.584859236127613e-08,1.9515041316253703e-07,5.868895467386892e-08,1.4314315649244236e-05,2.1360341861509367e-06,1.4616908856623922e-06,2.573569679498178e-06,1.0845983706531114e-05,0.6567005515098572
priorregion1_spot_97,0.17145267874002457,0.11147278062999248,0.18962232172489166,0.07933876886963843,0.06183009557425976,6.019644416710435e-07,5.1848766361217725e-06,2.740775016718544e-06,0.24119192138314247,0.0004506683588260785,1.636877241253387e-05,0.012203663401305676,0.7258013159036636,0.9726524710655212
priorregion1_spot_98,0.07137567512691022,0.8376148730516433,0.0138006207998842,0.00015150804902077655,0.07671013139188289,0.0159707005135715,0.00015330808018916288,0.0003048747021239251,0.013270118180662394,0.11566443219780922,0.00020220139849698172,0.0002994927432155237,0.534054970741272,0.6292215287685394
priorregion1_spot_99,0.002373628760688007,1.685747891664505,5.619870512418858e-06,3.3973894119299076e-06,0.007549028284847737,8.668266082167976e-06,5.172378860152094e-06,1.4545615897532117e-06,0.0002609775721793994,0.0016095135651994497,0.6489537835121155,0.03538702614605427,0.00010618876112857834,0.5608957678079605
priorregion1_spot_100,0.09652138501405716,0.8267990976572037,0.18008772730827333,0.0829104132950306,0.00026924156409222636,0.02847307613119483,8.507078064212692e-06,1.1825549063360087e-05,0.20497643426060674,0.1186923161149025,0.13360905274748802,4.322646109358175e-05,0.5807086020708084,0.485387259721756
priorregion1_spot_101,0.01231174897402525,0.6418186366558074,0.027309096418321133,0.08135793954133988,0.03271919693797827,1.5894175248831743e-05,1.7641486294905918e-06,2.1191513042140286e-06,0.3767445147037506,2.7583327573665885e-05,0.08894277289509774,2.8615102746698542e-05,0.6567616909742355,0.2878455758094788
priorregion1_spot_102,0.10607244744896889,1.1483103692531587,7.669670922041404e-05,5.9927580332441727e-05,0.0581755880266428,0.0008936466183513403,3.849582299153553e-06,1.0022465914971692e-06,0.01158856339752674,0.003503722068853676,0.00011091401829617099,1.2216681443533162e-05,0.41566551476716995,0.0003976485793828033
priorregion1_spot_103,0.22353308275341988,0.5172347217798233,0.7153371691703796,0.02294904217123985,0.0007152119505917653,9.218211516781594e-06,1.2987579066248146e-05,0.00045578030549222606,0.006888191238977015,0.005685895006172359,0.013817706890404225,0.11991447173058986,1.0163447260856628,0.3003332003951073
priorregion1_spot_104,0.0986342165619135,0.26879028528928756,0.5140671968460083,0.012850564206019044,0.04356375634670258,3.0954938029026384e-05,0.011065202811732887,0.00021999675227561967,0.11345102712512016,0.00696119787171483,0.19104867726564406,0.00011187819436599967,1.2064621210098267,0.22122752815485
priorregion1_spot_105,0.39619407802820206,0.14296772927045823,0.0002349159251025412,1.5283187940440262e-05,0.010190555779263376,7.713713857810945e-05,8.06255063707795e-06,1.273556972591905e-06,1.4951024786569178e-05,0.018761771451681855,0.11838989891111851,8.94004806468729e-05,1.7373492240905763,1.0498747289180754
priorregion1_spot_106,0.1353628695011139,0.7846504658460617,0.0034358848351985216,0.000244621213641949,0.05625959690660238,0.008673206390812992,0.00026537502562860025,1.8063928473566192e-05,0.07572437785565853,0.12686314433813095,0.0001425505346560385,0.10937150754034519,0.2659367948770523,0.7150692105293275
priorregion1_spot_107,0.23504546359181405,1.1184644103050232,9.719596018840092e-05,1.1177331373346533e-06,0.002207902166992426,4.263552546035499e-06,0.0020093476632609963,7.288178551334568e-07,9.5921105639718e-06,0.013161131506785752,0.20849685147404673,2.2569655448023697e-05,0.992096209526062,0.0005193893564864993
priorregion1_spot_108,0.16814842447638512,0.3304693400859833,0.06640546098351478,0.00037683143600588667,0.08961236029863356,3.478827181879751e-06,7.078838716552127e-05,1.2742263470499894e-05,0.00037525067746173595,0.03330016974359751,3.643531254056143e-05,0.0022473276476375763,0.5229422092437744,1.5729383647441866
priorregion1_spot_109,0.6985923200845718,0.3084789514541626,0.005142606794834137,0.0004326870897784829,0.07093182988464833,4.928386169922306e-05,0.001149031601380557,0.0003147318595438264,7.710457939538173e-05,0.2887952715158463,1.0666304842743558e-05,0.09637071900069713,1.5014032542705535,0.8469610393047333
priorregion1_spot_110,6.970976464799606e-05,0.7175992876291275,0.1937070354819298,0.1046090755611658,7.016466261120514e-05,1.199716950850416e-06,3.118007168723125e-06,1.992574891573895e-06,0.06673677526414394,7.76545948610874e-06,0.0008291418984299526,0.09957371279597282,0.13311796486377714,0.3668036177754402
priorregion1_spot_111,0.0006864712340757251,0.0003006107130204327,1.115115076303482,0.06854624636471271,0.00012887352422694676,0.0002538992717745714,0.0014649369812104853,1.0653611070665649e-05,0.0006367127411067487,5.047574250056641e-05,0.001757842121878639,0.28366960138082503,0.516936594247818,0.5376977056264878
priorregion1_spot_112,0.27480050921440125,0.8002091497182846,0.288982030749321,0.04579991437494754,0.06918526142835617,2.501311462310696e-06,0.0001044800206727814,6.506645058834693e-06,0.1142720092087984,0.0010619987209793181,0.5610546261072159,1.8191262370237386e-05,0.2959697157144547,0.06836509145796299
priorregion1_spot_113,0.06611236594617367,0.770819279551506,7.526686349592638e-05,0.00021038813574705272,0.00012844721422879956,3.154879068461014e-05,4.4654556404566396e-06,1.4325587414987239e-06,2.4341673815797547e-05,0.127506060898304,0.014352891966700554,1.4974566011005664e-05,0.36664565056562426,0.0977993242442608
priorregion1_spot_114,0.07402544096112251,0.7156717240810395,0.31538691371679306,0.0763270303606987,0.0007003961654845625,0.01020476520061493,1.2059999653502018e-05,8.600073533671095e-06,0.21528384163975714,0.07795980609953404,0.012821651296690106,7.479469168174546e-05,0.1963027782738209,0.07644458673894405
priorregion1_spot_115,0.04398844409734011,0.21554428115487098,0.2988696232438088,0.0009056292270543053,7.96784839621978e-05,3.33601601596456e-05,0.00012094698395230808,3.964203756368079e-06,0.0003231275695725344,0.005054977419786156,0.07968538403511048,0.18488493636250497,1.2596511363983156,0.7798733890056609
priorregion1_spot_116,0.11648135855793953,1.3668603956699372,0.0001085507155949017,6.8509780930980925e-06,0.06536314934492111,4.165006907896896e-06,6.324071728158742e-05,0.0004822026894544251,1.4382551034941572e-05,0.09036916606128216,3.464426481514238e-05,5.103073362988653e-05,1.0294080948369811e-05,0.00023014021062408576
priorregion1_spot_117,0.09645840339362621,0.7782459795475006,0.00010799455776577817,3.163134078931762e-06,0.0003978770735557191,7.0757643015895155e-06,0.0031206622021272778,3.431961317801324e-06,4.677492706832709e-05,0.11096818223595618,0.0002038639497186523,0.00039401837275363503,0.4881122440099716,0.563103649020195
priorregion1_spot_118,5.061897309133201e-06,0.8185327976942063,0.0006724823120748624,0.0007904145895736293,1.931581255121273e-06,2.1364376365795578e-07,5.6339673193406274e-08,3.1003284917119346e-08,0.08384797051548958,2.2110245936346473e-06,0.16025268658995628,3.6124511382240604e-07,1.0176580246934464e-06,2.404624174232595e-05
priorregion1_spot_119,5.48187201275141e-05,0.67684163749218,0.08172544240951539,0.002939385105855763,0.05854986552149057,1.2703331719876587e-06,3.5282583326079475e-06,5.9380693642197e-07,0.0017019390768837183,3.4452769455128877e-06,7.25591689842986e-06,1.8616623401612744e-05,3.149769747778919e-06,0.3819008484482765
priorregion1_spot_120,0.12137636318802833,1.053463888168335,0.0006711525231366978,8.945573972596321e-05,0.02198992343619466,0.00010549857252044605,3.860283095491468e-06,6.757278697477887e-07,0.003083440568298101,0.043018674850463866,0.072324950248003,1.947648161149118e-05,0.4244690030813217,0.005121015314944089
priorregion1_spot_121,0.04346322622150183,1.2220328092575075,0.0009076426358660683,0.0007083854696247727,0.029718170408159494,4.365171236031529e-07,8.798568359225103e-07,4.773668521806939e-07,0.34061751514673233,3.699457502079895e-05,1.9171142594132106e-05,3.0987299396656454e-05,0.24362360090017318,0.002372055093292147
priorregion1_spot_122,0.03817648198455572,0.6664345681667329,0.09963413216173649,0.0014706267684232444,4.370705082692439e-05,3.00838265729908e-06,4.4501750744530005e-05,2.859800247279054e-06,0.0204492662101984,0.06952229402959348,5.776827456429601e-05,0.012599582038819791,0.28269614577293395,0.6495718747377395
priorregion2_spot_1,0.00011099339426436927,0.08221881985664369,0.47678785771131516,0.22077954337000846,0.03120282730087638,1.4239326588949553e-07,3.226350358431774e-07,2.9744575869017353e-07,0.5553759366273879,1.0917924737441353e-05,4.887237173534231e-06,3.190820953022922e-05,7.259002313730889e-06,0.0023726349463686347
priorregion2_spot_2,0.0001260211858607363,0.008240208635106683,0.0655791588127613,1.3710144639015198,0.012226670049130917,4.604526154139422e-07,1.031434834430911e-06,8.377515911206502e-07,0.3168381258845329,1.4065327650314434e-05,0.00031300059199566025,3.5916258866564024e-06,0.0008133387425914406,0.0162764435634017
priorregion2_spot_3,6.157368516142015e-05,0.4281120225787163,1.082605916261673,0.6321361720561981,0.00024066115729510783,2.66130157342559e-06,0.0017505684401839972,3.72137702697728e-06,0.12298007011413574,9.2671541551681e-06,0.0002498121437383816,2.3577161937282663e-05,9.313193459092872e-06,0.0006040137173840776
priorregion2_spot_4,7.734238579359953e-06,0.2256446436047554,0.0013995708024594933,0.4904567822813988,2.2459869069280106e-05,1.375672397330163e-07,3.862189235093184e-08,4.065988754575756e-08,0.24565479010343552,1.6606098938609648e-06,0.006303636007942259,4.0437851396291084e-07,6.901613204490787e-07,3.523102186591132e-05
priorregion2_spot_5,2.4194226966756107e-06,8.197683710022829e-05,0.27667560875415803,0.6325295567512512,0.0002040973224211484,4.524395773586321e-08,5.5361486239746685e-08,4.320099069587968e-08,0.00012437706100172364,5.120909548850251e-07,8.525053885932722e-07,2.9053349663854534e-07,5.504998199512557e-07,1.0984490609189378e-05
priorregion2_spot_6,2.8949938678124457e-05,0.03985361717641353,0.38187635242938994,0.6816531777381898,0.00015004288507043385,1.0909789871504927e-07,1.405203924775833e-07,6.308049265157933e-08,0.007359720068052411,5.546166698877642e-06,0.13983355164527894,1.0961576094814519e-06,1.2672902983013047e-06,2.5548182475176875e-05
priorregion2_spot_7,0.0029028722317889335,0.0002254869155876804,0.5755333513021469,0.012129777576774359,0.002711112366523594,0.027461306005716325,1.8505171919969143e-05,0.011801203479990363,0.6223010182380676,0.011070202058181168,2.8915799521200822e-05,5.983927148918157e-05,6.013286906636495e-06,0.00011289864742138888
priorregion2_spot_8,0.010156399523839354,0.05824745651334524,0.32518589794635777,1.288546460866928,6.724387094436679e-05,3.262207774241688e-05,9.34776030590001e-06,9.245932488965992e-07,0.06425139792263508,1.1620349641816575e-05,0.03216312546283007,3.993201562479954e-06,8.337413873960031e-06,0.009468867490068079
priorregion2_spot_9,0.0015959309705067426,0.021305417735129596,0.17063056975603103,0.5272089183330536,0.00023091606781235896,4.3778809413197454e-07,5.579243179454352e-07,3.4383188562969735e-07,0.6670221090316772,3.9121823829191274e-05,0.00012959031446371227,4.781174470736005e-06,0.0036587624927051365,0.002190003066789359
priorregion2_spot_10,0.05630929134786129,0.4386407405138016,0.4433027386665344,0.7798373818397522,0.005806403537280858,3.886040133238566e-06,1.1003543386323145e-05,4.384126236800512e-06,0.8461281567811966,0.00045796656340826305,0.005491125211119652,3.83008975404664e-05,0.0018848748644813896,0.001041864458238706
priorregion2_spot_11,3.67950550526075e-06,0.09779249243438244,0.12874163165688515,0.3046427100896835,3.757066460821079e-05,1.8324605566277802e-08,4.701042612964557e-08,3.420086578387327e-08,0.013888148590922356,9.8268024544268e-07,1.4528072028952013e-06,1.2258064941761403e-06,7.621590867756823e-07,5.400059271778446e-05
priorregion2_spot_12,0.005461505241692066,0.0021322953281924127,0.29819146990776063,1.0810287773609162,0.005131612136028707,0.013834667531773448,3.576804574549896e-05,0.003125438268762082,0.6222585707902909,0.00015806898736627772,9.877525517367759e-05,4.767312602780294e-05,1.9850283024425153e-05,0.014270101534202695
priorregion2_spot_13,5.914062494412065e-05,0.0006417430035071447,0.2344115309417248,1.355267173051834,0.0001930920610902831,0.01587522402405739,0.001698609016602859,6.827923471064424e-06,0.5255393028259278,4.2199503013762294e-06,1.363307460451324e-05,1.9128729149997527e-06,3.233133577396075e-06,8.397154160775245e-05
priorregion2_spot_14,0.000150360642146552,0.10972999334335327,0.35804623067379,0.36890307515859605,0.014088154630735518,0.016301551647484303,0.0033273198176175358,4.5974309068697044e-05,0.57066231071949,6.994062423473225e-05,0.00016325314209097996,4.3398459274612834e-05,9.749839300638997e-05,0.050429642572999
priorregion2_spot_15,0.0016105466871522366,0.001678913156501949,0.30064625591039656,0.9912661373615265,0.00120266925659962,0.005529096187092364,7.618743347848067e-06,9.088737215279252e-06,0.1859691880643368,6.561948839589605e-06,4.476589165278711e-05,0.010100809950381519,1.3377782897805445e-05,0.0129737532697618
priorregion2_spot_16,2.985666078529903e-05,0.3441275149583817,0.08836057037115097,0.0016173372336197645,1.2228835066707688e-05,1.4200780640294397e-06,1.1443558719292922e-06,1.4802836147964627e-07,0.06423976011574269,8.510940051564831e-06,0.5593052804470062,7.542573462160363e-06,6.743110816387343e-06,5.7191758969565853e-05
priorregion2_spot_17,0.00033292294829152526,0.23023588806390763,0.21392211467027664,0.485701946914196,0.00048763696395326406,2.0362809678431405e-07,1.6012035871426634e-06,2.2574878997261296e-07,0.6490929186344147,1.0359911084378838e-05,8.962197489381653e-06,9.601818828741672e-06,0.00010394367636763492,0.0005001800484023989
priorregion2_spot_18,1.698923124422436e-05,0.00016164910412044264,0.1926988385617733,0.9407545775175095,0.016091777104884384,9.968790166681174e-08,3.71235842067108e-08,2.1907456382308515e-08,0.0002864844529540278,2.6418822187679333e-07,2.6993827646037974e-06,7.967524510377189e-07,3.324720228192746e-06,0.00036106235056649895
priorregion2_spot_19,0.00012861785144195894,0.05700301863253117,0.11779446452856064,0.3415053755044937,0.02686710776761174,0.0023577191634103654,1.9548962245607982e-05,0.004169767978601158,0.42685691863298414,6.945726345293225e-05,0.3116055876016617,2.207622856076341e-05,9.202264573104913e-06,0.007537607173435391
priorregion2_spot_20,0.0001554492293507792,0.3182640209794044,0.525523230433464,0.05172384288161993,0.0005704031587811187,0.002207161218393594,1.7780869984562742e-05,2.4014148220885548e-05,0.49063380509614946,1.1029672486984055e-05,0.1442864969372749,6.980101306908182e-06,3.149360691168113e-05,0.00016078984117484652
