,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_88,2.1029175331932493e-05,2.642362417759614e-07,1.3534079073451723e-06,1.6286290610878494e-05,2.2227709273181518e-08,1.5486154735088347,2.8116718226556257e-06,0.011714085657149553,2.8677880976601954e-07,1.0982806415427149e-07,1.1735457192685318e-07,5.546752731788729e-07,7.475856804717295e-08,1.016332257677277e-05
priorregion2_spot_89,0.01970864087343216,2.5900754371832592e-05,0.3327673956751823,0.9259001076221466,0.010309616476297379,0.6615563273429871,0.19438478723168373,0.09757473319768906,4.9624194434727546e-05,1.2304324764045305e-05,0.00028142628143541516,4.8462151607964184e-05,0.0001311262574745342,0.0002819345652824268
priorregion2_spot_90,0.15224846228957176,0.00020804436790058391,0.10675582960247994,0.6648569911718369,0.003202563023660332,0.00028305847954470666,0.000930422090459615,5.681801831087796e-05,0.0009244679735274985,0.0002669124907697551,0.00030767888674745333,0.3316579893231392,1.4285373449325562,0.7041186571121215
priorregion2_spot_91,0.01454834807664156,7.152322109504894e-06,0.11249776780605317,0.8994068890810012,7.3982824687846e-05,0.0013149075035471468,0.0001478985257563181,3.814631611476216e-06,7.661175186512993e-06,6.97661444064579e-06,3.3019279362633826e-05,0.09174717590212822,0.8448927730321885,0.9272891908884049
priorregion2_spot_92,0.022792499884963034,3.0519479082613542e-06,0.002130738797131926,0.8404620677232743,6.515196146210656e-05,0.7243673980236054,9.097171750909183e-05,0.0005015188595280051,9.47843045651098e-06,1.0211292737949408e-05,2.846454879090743e-06,0.07284027487039567,0.49695101082324983,0.6112490832805633
priorregion2_spot_93,0.08491147235035897,2.2582181372854394e-06,0.0003258121942053549,0.0021559923072345557,0.00030152578692650424,0.9341492682695389,0.43386283069849013,3.101744559899089e-05,1.1930897744605318e-05,9.581406720826635e-06,2.733167988822061e-07,6.339186256809626e-05,0.6062912195920944,0.00043207114067627116
priorregion2_spot_94,0.310636655986309,6.165373688418185e-05,0.2844558402895927,0.4633318454027176,0.00017703938647173345,1.7913296103477478,0.009738283092156054,4.175110861979193e-05,7.933816232252866e-05,0.002951493684668094,0.0002118063704983797,0.07420832514762878,0.2222452111542225,0.19504870101809502
priorregion2_spot_95,0.035176051780581474,2.393562817815109e-05,0.4345213085412979,1.3888499557971956,0.0011446198739577084,0.0004537054468528368,0.0007673443149542437,3.3886306664498984e-05,1.5024754202386247e-05,7.705275238549803e-05,0.0002139472657290753,0.0012496004754211755,0.00021856740640942006,1.3841698467731476
priorregion2_spot_96,0.03625152334570885,1.2612257842192776e-05,0.0927617933601141,0.5441182911396026,0.0006536623899592086,0.3776181638240814,0.1223566558212042,7.761991291772574e-05,1.9004650312126618e-05,4.891675848739397e-06,0.0005648070451570675,0.00010155095187656116,0.17310372442007063,0.5980812162160873
priorregion2_spot_97,0.4753351241350174,4.013532470708015e-05,0.27086653709411623,0.35007173120975493,0.002315559925045818,0.00020292334520490842,0.012677656766027213,2.631240113259992e-05,5.336307094694348e-05,0.0007384898548480124,3.3941156107175634e-05,0.0009946355916326866,0.7607808858156204,2.1463576197624206
priorregion2_spot_98,0.0032837380538694562,5.91934306157782e-06,0.023178697377443314,0.160689876973629,3.3383879599568904e-05,0.4661457553505897,0.07132190056145192,0.03504608478397131,2.005347159865778e-05,1.2327111278409577e-06,1.9858026121255534e-06,0.002095345943234861,0.0004238217283273116,0.8529796540737152
priorregion2_spot_99,0.28038230240345,8.284393334179186e-06,0.027005142718553542,1.0939689576625824,0.00013828530863975176,0.35133821815252303,0.08894168771803379,8.458981246803888e-05,3.832270285784034e-05,1.9447616523393663e-05,1.3453714973366005e-05,0.0007061414362397045,1.0716176807880402,0.4641448602080345
priorregion2_spot_100,0.15634888634085653,4.235530673213361e-06,0.011989951692521574,0.32130179256200786,4.853301416005706e-05,1.0441389560699463,0.03786028269678354,1.5531892222497846e-05,2.6192874088337707e-06,6.078191677261203e-06,1.154342078280024e-06,0.0001246629886736628,0.42073376178741456,0.22447331473231316
priorregion2_spot_101,0.0032364091137424113,1.742557169563952e-05,0.033867192268371586,0.8529630750417709,0.0002212691222666763,0.8335294902324676,0.00023253004546859303,0.002395941910799593,2.6714606792666022e-05,0.0027747004292905334,0.00023746627775835804,0.05385764166712761,0.21588719710707666,1.0078265190124511
priorregion2_spot_102,0.11133532747626304,3.990446748503018e-05,0.00021722820383729416,0.016835029143840073,7.36563561076764e-05,0.0013585185923147948,0.00020069601960130966,2.507032040739432e-05,0.0016561551659833639,0.0009797125239856541,0.0008809657621895894,0.038975573144853115,0.9158507913351059,2.891580045223236
priorregion2_spot_103,0.0012662888620980084,4.3635536167130345e-05,0.011248840019106865,0.4122368350625038,0.0008052543911617249,0.6625551164150237,6.699486111756414e-05,8.5356069575937e-06,8.275799609691603e-06,0.003144950093701482,2.0780658724106617e-05,1.3304529966262637e-05,0.33191092163324354,0.1492320232093334
priorregion2_spot_104,0.008022783370688557,4.189048104308313e-05,0.12909486889839172,0.7804792076349258,0.00036611889809137207,0.8621347516775131,0.007484452729113401,1.0709969683375676e-05,2.0085967116756363e-05,0.0005170641583390534,0.000435079426097218,0.0012053756450768561,0.20269631072878835,0.16486785858869552
priorregion2_spot_105,0.032775376737117765,5.288951106194873e-05,0.05064160916954279,0.9085729092359544,0.0010262255440466107,0.5996193170547485,0.02067351033911109,9.751062098075637e-05,0.00096578685042914,1.0248509443044896e-05,0.0001051255596394185,0.000652585961506702,0.6182267248630524,0.3950499966740608
priorregion2_spot_106,0.3082816585898399,5.613511825686146e-06,0.08860516287386418,0.3484931752085686,1.205980029226339e-05,6.801030540373176e-05,1.8000056206801675e-05,4.013911484435085e-06,6.3100957049755385e-06,4.206879366392968e-05,0.0008118071651551873,0.2908151850104332,0.6815228044986725,1.2722047924995423
priorregion2_spot_107,0.009312199521809818,3.493558288027998e-05,0.006188113009557128,0.5113261550664902,0.0019455184461548924,1.2184800267219542,0.14912883192300797,9.884461724141147e-05,4.79779628221877e-05,0.001412506343331188,6.294013928709319e-05,0.0757799830287695,0.2714684948325157,0.4268511787056923
priorregion2_spot_108,0.01560753481462598,3.259679106122349e-05,0.17952910736203193,1.8065248012542725,0.041158808022737504,0.5072334051132202,5.0706080583040605e-05,1.9784413871093425e-05,0.00010876449923671317,2.9251641899463723e-05,2.849952479664353e-05,9.33092123887036e-05,0.0012818972172681242,0.8370025873184204
priorregion2_spot_109,0.36765740364789967,0.0016568287392146888,2.4016159113671168e-05,2.0068464982614388e-05,3.749091010831762e-05,0.7380179554224015,0.041872444562613964,2.14006287023949e-05,5.03868330270052e-05,0.00035005254467250784,0.004612982505932451,7.934326167742256e-05,1.2599091708660126,0.0013644636666867882
priorregion2_spot_110,0.1317991904914379,5.445297256301274e-06,0.3406256929039955,0.40512147545814514,5.6088628116413024e-05,0.0006384699634509162,1.4745430735274568e-05,3.7173506598264797e-06,4.804922955372604e-05,6.701253823848674e-06,4.2003234057119705e-06,0.0028755220584571364,0.88569495677948,0.30041019320487977
priorregion2_spot_111,0.06985912546515465,6.211052595972433e-06,0.09200789257884025,0.3512626573443413,3.0294877433334477e-05,0.8526013702154159,4.013873676740331e-05,9.040319764608285e-06,1.0070072175949462e-05,1.4105209902481875e-05,4.778024867846398e-06,0.00024233021249528975,4.849327324336628e-05,0.8009894490242004
priorregion2_spot_112,4.994583923689789e-05,2.890484199724597e-06,0.003776755998842418,0.00020095624349778519,1.518861466820454e-07,2.6325610637664796,1.8872283703785798e-06,4.60156648841803e-05,2.5573181756044508e-05,6.889286009936767e-06,3.051503585993487e-06,7.532257927778119e-06,1.053083749980033e-07,9.552679766784423e-05
priorregion2_spot_113,0.005680569750256837,3.7917821487098997e-07,0.00018195709053543397,0.07446638271212577,6.793341896127459e-07,0.25407043397426604,8.126714965328576e-06,5.797037897536939e-06,1.3788291255423246e-06,6.536924644251486e-07,1.2811083252017852e-07,1.7042957188095895e-05,0.07462183572351933,0.07040843330323697
priorregion2_spot_114,0.006989406258799136,1.1829457889689367e-05,0.3002801984548569,0.8949743539094924,0.003154740633908659,0.3606873244047165,4.591304400491935e-06,6.20055623130611e-06,2.2603713478019927e-05,1.0240860001431427e-05,1.3640814586324268e-05,0.009998132940381765,0.11391210816800594,0.21725451350212097
priorregion2_spot_115,0.006987498514354229,0.00023176517497631725,0.0013081302575301379,0.709264811873436,0.003948076430242509,1.022359800338745,0.11338218376040458,0.0001011907672364032,4.517555826168973e-05,0.01874905452132225,0.0022835100768133997,0.0003939431728213094,0.4085704490542412,0.0005859515251358971
priorregion2_spot_116,4.608889175869991e-05,6.103467239881865e-06,0.06377319321036339,0.8338215589523315,4.399157842271961e-05,1.0564142525196074,6.283764122372304e-07,8.113426133604662e-07,1.3507370704246569e-05,1.0870084338421294e-06,2.2447560581895233e-06,2.3629094016541788e-06,0.00014485767605947332,8.285365493065911e-06
priorregion2_spot_117,0.03097304543480277,1.292906731578114e-05,0.0002887517926865258,0.1685103826224804,0.00019804627445410005,0.8823077380657196,0.015496178250759841,4.200066523480927e-05,4.4694624921248764e-05,2.3565912306366952e-05,0.000933140839333646,0.00041406185191590345,0.4087969541549683,1.070200401544571
priorregion2_spot_118,0.06320998668670655,1.7944701176020318e-05,0.01053889743052423,0.8678938865661622,0.022542192041873934,0.4665924161672592,0.11412586793303489,9.726164716994391e-05,2.0258294898667373e-05,3.7786347434121125e-06,3.998886950284941e-06,1.0694798857002751e-05,0.2256555810570717,0.014913720265030862
priorregion2_spot_119,0.05127930361777544,2.5360831477883037e-05,0.00023015912156552077,0.06702891401946545,0.00038470190775115044,0.546287477016449,0.06820301413536071,6.974851858103647e-05,7.582798716612161e-05,0.0011862796265631915,8.84331009729067e-05,0.016940341237932446,0.79672392308712,0.7031906247138977
priorregion2_spot_120,0.004964244971051812,5.116317370266188e-05,0.0450940852984786,0.5338464230298996,0.01283343224786222,0.7199212700128556,0.0001902493735542521,5.727815059799468e-05,0.05182884745299816,1.049404381774366e-05,2.4649424813105724e-05,2.8518389535747703e-05,0.552835088968277,0.06614737287163734
priorregion2_spot_121,0.12851005420088768,0.002812823187559843,0.0001743756853102241,2.502506367818569e-05,0.00039131645462475717,0.0006998985976679251,0.0002012262062635273,1.942183826031396e-05,0.0003938310270314105,0.00017515592480776834,0.00012549542952910997,0.5119990050792694,0.719404199719429,1.8365053951740267
priorregion2_spot_122,0.0724393080919981,4.767053687828593e-05,0.0010594371240586044,0.39311852604150777,0.00020539848192129286,1.0633610248565672,0.049016479030251504,0.00044281326700001955,1.9298882853036046e-05,0.00011709534483088646,0.0007279830664629116,0.15005527585744857,1.0012055337429047,0.4827113300561905
priorregion2_spot_123,0.0045729671837762,3.793929190578638e-05,0.0003643280128017068,0.7171150356531143,0.0048196358839049935,4.461021435417934e-05,3.222640170861269e-05,4.667800612878637e-06,0.017209322657436132,3.8372029507627305e-06,5.040061860199785e-05,2.4107163244480035e-05,0.34502263963222507,1.401438981294632
priorregion2_spot_124,0.029256001673638822,5.817212581860077e-06,0.09540210999548436,0.9854861140251159,8.060139734880067e-05,1.5840439937164773e-05,5.8222723509970814e-06,6.359261396937655e-06,3.7124454024706212e-06,3.6819846172875262e-06,5.84775768857071e-06,0.3323785364627838,0.022382744774222377,0.19648359790444375
priorregion2_spot_125,0.011157417809590698,6.577963472409466e-06,0.12249629199504852,0.6677604079246521,5.035126978327753e-05,0.5669874757528305,6.379181613738184e-05,3.372522915014997e-05,3.1437491088581744e-05,1.5898690617177635e-05,8.219882101911934e-06,0.004709984664805234,0.7138047397136689,1.608906441926956
priorregion2_spot_126,0.0757717363536358,0.0015751551487483083,0.1322877287864685,0.543495985865593,0.0002629798182169907,0.45751626789569855,1.4977845785324465e-05,7.393529017463152e-06,0.0004916259029414505,0.00017414454632671552,9.189962474920323e-06,0.00024589167442172765,1.059541177749634,0.0017233488615602255
priorregion2_spot_127,0.18998807296156883,9.771849818207556e-06,0.2935424461960793,0.5003314137458802,0.000333452524500899,0.761510819196701,5.49891046830453e-05,4.162989444012055e-05,0.0001985828908800613,4.981156416761223e-05,3.390780739209731e-06,0.00014904676208971068,0.8664467930793762,0.0013942738296464086
priorregion2_spot_128,0.24253398329019546,2.3434596732840875e-05,0.39576492756605147,0.12951206117868425,1.117805413741735e-05,0.001853489433415234,0.00038411090063164013,3.309507155790925e-05,0.0014299390662927181,0.001838081650203094,2.489154157956364e-05,0.20570178106427195,0.6606063723564148,2.078252172470093
priorregion2_spot_129,2.867521507141646e-05,1.4403210002456038e-07,1.7774300928863342e-07,7.06055922705673e-07,1.5453726653902324e-08,0.8045830696821213,0.3991800859570503,0.936821499466896,2.3946013811837473e-07,5.314802855593825e-08,1.1211009676159735e-08,1.6091700061338088e-07,4.594411038283397e-08,1.137028459652356e-06
priorregion2_spot_130,0.09132153578102588,3.507036417431664e-05,0.1268198050558567,1.0261552453041076,0.00069851067091804,0.0023542103124782445,1.3341851581571974e-05,1.9677822911035038e-05,4.715516806754749e-05,0.00025205119745805863,1.2202065727251464e-05,0.00483614020049572,0.4270277291536331,0.6551672428846359
priorregion2_spot_131,0.011299594445154071,9.073688779608347e-05,0.1679836206138134,1.2879878401756286,0.0007798678183462471,0.9676373034715653,1.7264647431147752e-05,5.750007821916369e-05,4.418777753016912e-05,1.7083088005165335e-05,0.0008706759399501607,7.198509265435859e-05,0.11265935972332954,0.547412759065628
priorregion2_spot_132,0.004719549021683633,6.126664925432124e-06,1.3648312005898333e-05,1.3214851469456336e-05,8.582760102626708e-07,0.3194777384400368,6.527629266201984e-05,0.05874337833374739,0.0032106992672197524,0.0012081261433195321,4.888186322205002e-06,0.7889718383550643,0.020400967821478846,0.6935863196849823
priorregion2_spot_133,0.46698563247919084,2.2444719252234788e-05,0.35817452669143673,1.1833245158195496,0.008671001717448236,0.00036429466563276953,0.00029152414354030045,1.512556841589685e-05,0.0023594020516611637,3.1493244750890885e-05,1.3482357462635263e-05,0.003091183654032648,0.667393895983696,0.5012254446744918
priorregion2_spot_134,0.022940713539719583,6.890842705615796e-05,0.0972936473786831,1.1160498380661013,0.0003650637110695243,0.00015533400073763914,5.477532668010099e-05,4.570949272419968e-06,0.0001679587068792898,0.0001477703044656664,2.3601778229931367e-05,0.021496792789548635,0.6770788997411729,0.4503986120223999
priorregion2_spot_135,0.039125813916325566,1.2993193104193779e-05,0.003931370098143816,0.47819409668445584,5.613630437437678e-05,0.9879889398813247,5.1646231258928314e-05,2.4087148358375998e-05,7.97265231540223e-06,1.8749320406641346e-05,0.006887250859290361,0.16828242167830465,0.20924125090241433,0.5754693776369095
priorregion2_spot_136,0.008766664052382113,0.00129437237046659,0.015834453236311673,0.3709826678037644,0.01729026269167662,0.3848975196480751,0.10926733277738095,0.00047893203736748546,0.08362812399864197,1.3103445144224678e-05,3.506625216687099e-05,3.702569902088726e-05,0.7170444756746291,0.06593711450695991
priorregion2_spot_137,0.0005636168440105394,1.6721692463761432e-05,0.036118344962596895,0.28520981669425965,2.7430564568931007e-05,0.23114076182246207,0.2447785623371601,0.3498454257845879,1.2053528098476819e-05,7.209401178442931e-06,2.5578163331374524e-06,1.4268775339587592e-05,1.6159649931069e-05,0.17571861371397973
priorregion2_spot_138,0.004950099461711943,2.9266685214679458e-05,0.2076707512140274,2.0285879135131837,0.0003215415883460082,0.5013884484767914,2.716246058298566e-06,1.2723131646907858e-06,0.0017814089544117451,1.516784468549304e-05,0.004331491608172655,0.03696641605347395,0.0018963370879646392,0.020707392785698175
priorregion2_spot_139,0.0027808478102087975,1.751934979665748e-06,6.655216498074879e-06,0.0001244296319782734,2.6709760277299212e-06,0.4090815618634224,2.22286585085385e-05,7.679600525989373e-06,5.487810994964093e-06,6.6145782284365866e-06,4.490872265705547e-06,3.394768518774072e-05,0.8743106544017791,1.5226330041885376
