,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_95,0.36042072623968124,1.573624277114868,0.016669367905706167,0.0009650824562413619,0.11078976541757583,4.7120497401920145e-05,0.004728388786315918,0.0001366507865895983,1.653228622674942,0.0008073647593846545,7.394416679744608e-05,0.019155373796820644,0.0034008652553893627,0.2803239271044731
priorregion1_spot_96,0.1456738255918026,0.9120181500911713,0.003870983130764216,0.0306448626331985,0.12180731035768987,0.002167184150312096,0.03243078198283911,0.0009890619199723004,1.4128109037876129,0.008248854335397482,1.8245666205883027,0.05006944574415684,0.0157737011089921,0.1741215646266937
priorregion1_spot_97,0.26035300493240354,1.4178827106952667,0.007711556321009994,0.08401613011956215,0.003677675605285913,0.01515702223405242,0.00012893723469460387,0.00019834075501421467,1.7970008671283721,0.003759812342468649,0.3875647738575935,0.02487456165254116,0.0008601623354479671,0.1912844568490982
priorregion1_spot_98,0.5202502071857452,0.9948944926261901,0.20331740081310273,0.0003912168904207647,0.023358006589114667,0.00013831343603669667,0.0012239843199495226,7.266461252584123e-05,1.4392871141433716,0.7787813514471054,0.0004109797606361099,0.07915713302791118,4.383424729894614e-05,0.010287972260266542
priorregion1_spot_99,0.0760283298790455,2.101777422428131,0.0010657656297553332,0.00035064771072939037,0.13439486548304558,1.816461035559769e-05,0.0002506123695638962,2.3170421627582986e-05,1.0690698444843292,0.0003592996785300784,0.0008207487466279418,0.00170745289651677,5.213552194618387e-05,0.13809908404946328
priorregion1_spot_100,0.12874588072299958,1.0086114585399628,0.08313711658120156,0.3128762945532799,0.0014294705528300256,0.0034925800049677488,0.0008268384874099866,0.000636299981852062,1.0901385724544526,0.30584910809993743,0.15979709774255754,0.00308715682476759,0.00012555240755318667,0.05190976392477751
priorregion1_spot_101,0.14063803404569628,1.2473649740219115,0.007355182780884206,0.005856598657555878,0.060643338784575465,0.008984619611874222,0.0001606068712135311,2.057883957604645e-05,1.6156801581382751,0.2715758830308914,0.0004185334211797454,0.02522725462913513,0.00026716063875937835,0.1976750984787941
priorregion1_spot_102,0.38064956367015834,1.6216678977012635,0.013023847294971348,0.0006432232272345573,0.060723498836159705,4.7929290849424434e-05,0.0016881425108294934,3.1022358052723574e-05,2.0367981076240538,0.0014594533597119153,6.576046434929595e-05,0.01948417155072093,0.0009247606591088696,0.12327412217855453
priorregion1_spot_103,0.08825289681553841,0.7918596953153609,0.06873444803059102,0.0004870102304266766,0.008134527178481222,0.15304539874196052,9.545298853481655e-05,4.5845000204280954e-05,1.3987044334411622,0.09066665954887868,0.0004934369484544731,0.0011431448336225003,0.00020270914246793835,0.017617710493505
priorregion1_spot_104,0.3637118428945541,1.1927992284297944,0.005682299006730318,0.008569469256326557,0.40176431834697723,0.0009452985570533202,0.006635059486143291,0.0013711251958739012,1.0432657837867736,0.07252403534948826,0.7553889364004135,0.0076588934520259505,0.01937991827726364,0.016167768090963364
priorregion1_spot_105,0.23204494565725328,1.2073022603988648,0.012994843302294612,0.19760230630636214,0.3929812699556351,0.0003328576844069175,0.0001249818153155502,0.0037641706177964805,0.6853116899728775,0.4141394883394241,1.122596561908722,0.04254960063844919,0.0070075269555673,0.008345401519909501
priorregion1_spot_106,0.19250743240118026,0.01609860109165311,0.0012083245499525219,0.0011314660485368222,0.003204473666846752,0.5576007336378097,3.5331961771589715e-05,0.041336600482463834,2.5514408349990845,0.0002249544217193034,1.9402637735765894e-05,0.018929553497582675,0.00013955230606370604,0.3490446671843529
priorregion1_spot_107,0.0018543796497397125,0.6471178054809571,0.0014441147970501334,0.1612255536019802,0.28159617483615873,1.2722122664854397e-05,2.2963185301705383e-06,1.0893944136114441e-06,0.5144742518663407,9.341709446744061e-05,0.035910832695662975,0.3432381927967072,7.123541263354128e-06,0.02578857485204935
priorregion1_spot_108,0.11605537235736847,0.6410279422998428,0.0021378099103458227,0.04115739427506924,0.003534602513536811,0.034198469854891306,3.611329193518032e-05,0.00210246421629563,0.7861449778079987,1.0685227394104004,0.3806542947888374,0.021711267065256834,0.00010945307803922334,0.02824455136433244
priorregion1_spot_109,0.1467863477766514,1.1641266107559205,0.03019891818985343,0.16010030806064607,0.3062574565410614,0.00044974461197853086,0.0031049023964442317,3.707205232785782e-05,0.6655403137207031,0.3027148127555847,0.7527058750391007,0.013286603428423404,0.00033181125181727114,0.01799260238185525
priorregion1_spot_110,0.1467489443719387,1.0294126212596892,0.0007641735021024943,0.0001763715896231588,0.0009873381699435414,0.03225544225424528,3.193105549144093e-05,7.921135011201842e-06,1.7613054037094116,0.0019366736931260675,9.474703947489616e-05,0.00049688803992467,0.00016269410916720515,0.0028474461054429413
priorregion1_spot_111,0.4417671635746956,0.22081949785351754,0.0006270165584282949,0.00013611674730782398,0.0020028159255161882,0.3534434750676155,0.0008104424050543457,0.009009229578077793,2.6852448940277096,0.0010917929699644448,0.00013909662957303225,0.002372982690576464,0.0002115982635586988,0.6594814509153366
priorregion1_spot_112,0.7062607496976853,0.8291507482528687,0.09778772294521332,0.0005814257310703397,0.004052767786197365,0.02907814523205161,0.000492970267077908,0.0004372078095912002,2.59333370923996,0.3623264327645302,0.0003667118144221604,0.19676008373498916,0.031923098303377626,0.26462048143148426
priorregion1_spot_113,0.08501619845628738,1.5789891362190247,0.024370702914893627,0.22064115032553672,0.002894342108629644,0.00018422004286549053,5.184016808925662e-05,4.6698831829417026e-05,0.9862716585397721,0.13900118991732596,0.9095771670341491,0.02350819930434227,0.006079979101195931,0.045159950852394104
priorregion1_spot_114,0.014384779380634427,0.7082354873418808,0.0003708655014634133,0.16298621147871017,0.9233127862215043,0.007278305594809353,5.916938062000554e-06,3.4015471464954315e-05,0.35553932189941406,0.00036548168573062866,0.1140856072306633,0.0007449471217114478,9.768489471753127e-05,0.07062838897109032
priorregion1_spot_115,0.37648637890815734,0.9179633110761642,0.05149360876530409,0.031112113408744337,0.016231160331517457,0.05638647675514221,0.00011069514548580627,0.0001569040738104377,2.53706533908844,0.13956603780388832,0.42838516682386396,0.03477099370211363,0.0009131097700446845,0.01373474574647844
priorregion1_spot_116,0.28478431701660156,0.987346637248993,0.02299776943400502,0.0009658946422860026,0.0335613239556551,0.021152280364185573,0.005411211680620909,0.0001485524873714894,1.4126126170158386,0.004235802823677659,0.002313660539221019,0.005449221329763531,0.007962267566472291,0.054012949392199514
priorregion1_spot_117,0.8968896806240081,0.40155041515827183,0.09835214391350745,8.589256576669868e-05,0.6151211231946945,0.03824252802878619,0.00013081450015306473,5.478703296830645e-05,0.7489004254341125,0.09802000895142556,4.018843101221137e-05,0.12577429711818697,0.0005192614713450894,0.00443897012155503
priorregion1_spot_118,0.07619801983237268,0.6674169182777405,0.23147650212049484,0.15350069105625153,0.33742476254701614,0.06607249118387698,4.8638968473824205e-05,0.00011202750174561517,0.4151530101895332,0.46909223198890687,0.9370405316352844,0.05869699139147997,0.0003754481163923629,0.0401863681152463
priorregion1_spot_119,0.00111166593269445,0.6729446113109588,0.00012572097184602172,0.17578242495656013,9.137186643783934e-05,1.6743311164191255e-06,1.5796158763237146e-07,1.0503502707592817e-07,0.4562540978193283,2.076606524497038e-05,0.13494190275669096,0.0007177155406679959,4.179182565167139e-06,0.004928537062369287
priorregion1_spot_120,0.022426309622824193,0.327573736011982,0.006661596964113414,0.07041469626128674,0.001018821995239705,0.18257376253604887,5.536726766877109e-05,0.0002575277641881258,1.5369899690151214,0.552099347114563,1.3478040874004364,0.23280843421816827,0.0007348979357630015,0.028485949710011484
priorregion1_spot_121,0.20613907128572462,0.941735428571701,0.05405854620039463,0.1577706776559353,0.07475832998752595,6.820797034379212e-06,1.0088270983032999e-05,9.150128926194157e-06,0.9853972107172013,0.0004681015212554485,0.00012502039389801213,0.003143404889851809,2.276456343679456e-05,0.0570282269269228
priorregion1_spot_122,0.41372400224208833,1.9521676540374757,0.00515768879558891,0.005450061010196805,0.03309124037623406,0.0243982276879251,8.877387990651187e-05,0.0009203622990753502,1.8251656651496886,1.135263603925705,0.2876695916056633,0.11383368894457817,0.001025425986154005,0.26878169327974316
priorregion1_spot_123,0.0809014182537794,0.5608766078948975,0.00046000008151168007,0.0003885081430780701,7.38938670110656e-05,2.6176677693001692e-06,5.933039005867614e-07,7.022446993687482e-07,0.6652003586292268,0.0006503013428300619,0.3774989888072014,0.0027957335812970998,0.005144441453740001,0.0015183732728473844
priorregion1_spot_124,0.20879378840327262,0.7468935072422027,0.026697632391005754,0.0038894018623977897,0.021490696538239717,0.005504900543019175,0.005933627113699913,3.620480383688118e-05,1.3668747305870057,0.009501390904188157,0.00016808038053568454,0.0032000917242839934,0.00016867862868821248,0.0680475652217865
priorregion1_spot_125,0.2466726414859295,0.08842861615121364,0.15281900838017462,0.00045749922428512947,0.005052814655937255,0.16860718801617625,0.0004691715017543174,0.00010765055776573718,1.0593791782855988,1.056967544555664,0.03632014449685812,0.0025903336121700705,0.024099729023873806,0.0025339177693240343
priorregion1_spot_126,0.05284398850053549,1.2812447905540465,0.01084599788300693,0.2877786308526993,0.19524552673101425,0.0024858617573045192,0.00013458730172715151,0.0005118699482409284,1.386033058166504,0.011004275223240257,0.18104734718799592,0.04354636128991842,0.00015284206747310237,0.3236371412873268
priorregion1_spot_127,0.3567356452345848,1.1135847330093382,0.4897945821285248,0.010359557438641786,0.002292974235024303,0.00010616211438900791,0.004733924148604274,4.323876291891793e-05,0.6856984823942185,0.06583490893244744,1.298776000738144,0.08681081607937813,0.0007636396738234907,0.0521453058347106
priorregion1_spot_128,0.043004386499524115,1.0098143935203552,0.010236720368266106,0.10281463116407395,0.41702299267053605,6.163057078083512e-05,9.344752697870717e-06,2.2174026639731894e-06,0.5888756901025772,0.0006381312181474642,0.6509888380765915,0.002153866703156382,4.1561908437870444e-05,0.0030212357407435777
priorregion1_spot_129,0.3402227208018303,1.192333060503006,0.01560066444799304,0.05972877107560635,0.32638266235589986,0.013630971172824503,0.00030117096757749097,0.003912036481779069,1.6149961352348328,0.04527944996953011,0.35067280679941176,0.01974865850061178,0.00029380131163634363,0.02023338247090578
priorregion1_spot_130,0.009235083824023604,0.5072184830904007,0.2001292698085308,0.18997085094451904,0.00022684657815261745,0.029225638229399917,3.1087552633835004e-05,9.413506450073328e-05,0.558150765299797,0.0024136417312547566,1.2547202467918397,0.002120198751799762,8.373714517802e-05,0.00493046585470438
priorregion1_spot_131,0.020159548334777355,0.9821433156728745,0.18834012523293497,0.23629878982901573,0.0004050285991979763,5.190028641663957e-05,3.4938601402245696e-06,1.613235264130708e-06,0.4625865459442139,0.00041562845872249464,0.021517025493085384,0.0008345855429070071,8.466540293738944e-06,0.0016862574208062143
priorregion1_spot_132,0.05407226271927357,0.9846709817647934,0.008478042017668486,0.042133035324513915,0.026583388168364763,1.9111254641757113e-05,0.004032199643552304,4.586560589814325e-06,0.9667002826929093,0.0008558022353099659,0.06154153384268284,0.0035226780688390135,4.3445166011224504e-05,0.03979242313653231
priorregion1_spot_133,0.2168709971010685,0.8232138782739639,0.20147076547145842,0.12049419209361077,0.4197835326194763,0.06647807992994786,0.0002738850613241084,0.02141899922862649,1.2928758084774017,0.4301690384745598,0.10323523208498955,0.038711723312735556,0.00012613585713552313,0.010956429271027445
priorregion1_spot_134,0.030886502843350174,1.2037618637084961,0.07771709822118282,0.0008736228308407589,0.048971354775130746,0.043528375588357454,3.553214100975311e-05,0.006826233584433794,1.218751358985901,0.006161738629452884,0.02961681140586734,0.0016632039798423648,5.961303195363144e-05,0.4506063759326935
priorregion1_spot_135,0.02994283251464367,0.9162229716777802,0.0046177543466910725,0.20349174216389657,0.004852312314324082,0.04100366625934839,0.0011422684765420854,4.349349528638413e-05,1.452523225545883,0.25031893849372866,0.11345183067023754,0.0023540473775938153,0.00017607855115784333,0.031992075592279436
priorregion1_spot_136,0.0005499864899320527,0.46796245872974396,0.02744459444656968,0.5988743960857391,0.49222856611013416,0.0003070413164095953,2.2598401187678976e-06,1.3449558707634425e-06,0.015110839996486903,0.00034819453285308557,0.527492892742157,0.001304408913711086,2.9201172674220287e-05,0.021666686143726112
priorregion1_spot_137,0.13258094862103462,0.43191998451948166,0.016569876670837404,0.002082973264623433,0.034642827697098255,5.885084487999848e-06,4.3590298901108325e-06,6.073392933103606e-06,0.42623127102851865,0.19881486147642136,0.25916201472282413,0.057539631798863414,0.007038626749999821,0.004401939641684294
priorregion1_spot_138,0.17705571204423903,0.46122055947780605,0.012071985844522714,0.009013097872957588,0.5649468153715134,3.3202897043338455e-06,9.238409859335662e-07,1.725766668414508e-06,1.1083664119243621,0.0001839367534557823,5.37072388397064e-05,0.00024416562009719204,4.060831161041279e-05,0.0021188158891163765
priorregion1_spot_139,0.2059449389576912,1.756830608844757,0.01467456864193082,0.0032940054778009655,0.1509750932455063,0.03567536883056164,0.018195636942982672,0.004250441561453044,1.3850508511066437,0.2071068227291107,0.2842019572854042,0.003861450229305774,0.00020572374487528577,0.1558211788535118
priorregion1_spot_140,0.14398791119456292,0.7425322204828263,0.035496717691421514,0.06893118843436241,0.20729372799396514,0.00010606304895190987,0.0038141988450661303,1.735329115035711e-05,0.6777634561061859,0.0004850361030548811,0.22593325302004816,0.0067139835329726345,3.0083525052759798e-05,0.028330948483198882
priorregion1_spot_141,0.017373523209244013,0.5746839344501495,0.005517118540592492,0.1535295784473419,0.3342458844184875,0.000755916681373492,0.014654475357383491,0.0001476011486374773,0.5176366239786149,0.10830741450190544,0.8447304368019104,0.0015371804533060639,0.0001804120845918078,0.6434675127267838
priorregion1_spot_142,0.019731613527983426,0.6047583848237992,0.0353724641725421,0.14043872579932212,0.10397497490048407,0.00023542362469015641,0.011031325720250607,1.7764142194209855e-05,0.6175914734601974,0.0028763329260982577,0.3317252144217491,0.04541370030492544,0.0012485028244554998,0.08286964446306229
priorregion1_spot_143,0.09810266830027103,0.5670606851577759,0.24901771917939186,0.018813048396259545,0.0006026091810781509,0.09363852515816688,0.00027246145764365793,0.0008823290962027386,1.1153786540031434,0.6337400197982788,0.7455627709627152,0.07513994202017785,0.005400327756069601,0.03592493180185556
priorregion1_spot_144,0.05354839488863945,1.112479418516159,0.0007110309641575441,0.018368968833237884,0.000798511374159716,2.8726807045131867e-06,1.7254099759611563e-06,1.9202336375201415e-06,1.0958788514137268,0.0001290580017666798,0.00039945948228705677,0.0004391347960336134,1.5141208223212743e-05,0.037762428447604184
priorregion1_spot_145,0.02124829888343811,0.9656025707721709,0.005736341397278011,0.044628179632127285,0.35841929018497465,0.021527468971908093,2.2356015961122466e-05,6.259516412683298e-05,1.096227550506592,0.0008672609343193472,0.5210766911506652,0.07032893225550652,0.0026298520155251027,0.20601591989398002
