,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_68,0.20972576662898063,0.00011798574414569885,1.1716107106707343e-08,1.9072139707532186e-07,8.814451621219633e-06,0.09680301398038864,0.003637588582932949,2.2665285612788468e-07
priorregion3_spot_69,0.43898396790027616,0.001222810073522851,2.7762127352559678e-08,8.861162228868126e-07,0.09286501184105873,0.5093845337629318,0.0011801717744674535,1.0272963564261773e-07
priorregion3_spot_70,0.353512242436409,0.02828999888151884,2.863207368974941e-08,0.005222109542228282,0.00011738559078366963,0.741025286912918,1.598213131615012e-07,6.4631082636879e-07
priorregion3_spot_71,0.8286855041980743,0.05874605085700751,1.6890293068172469e-06,6.060396071916331e-06,0.1277081198990345,0.22184349223971367,5.564752513009808e-07,9.991352442284552e-07
priorregion3_spot_72,0.15969559103250502,1.7121180280810223e-05,4.690849468858005e-08,1.3053647421656934e-06,0.28312642872333527,0.17553318291902542,1.1529926666753454e-06,4.39505259919315e-07
priorregion3_spot_73,0.92201367020607,0.003860833216458559,5.587525375716496e-08,2.8185573228256542e-06,1.4937822401523588,0.2979698285460472,0.0009818382473895328,7.007215344856378e-06
priorregion3_spot_74,1.3222947657108306,0.017285259347409012,5.764938350694138e-07,3.544001197042235e-06,0.0006702398182824254,0.7334371089935303,0.005368615034967661,2.618694747980044e-06
priorregion3_spot_75,0.8590704530477524,0.036900425702333456,2.268808847460946e-08,3.1385995953314705e-06,0.004972603637725115,0.34831025153398515,1.5192077071901624e-07,6.735764291079249e-05
priorregion3_spot_76,1.2805870950222016,0.07278422489762307,1.0402633370176772e-05,3.980464134656358e-06,0.0004584005248034373,0.43838290125131607,1.398592860368808e-06,0.004279328021220863
priorregion3_spot_77,0.1475325495004654,7.254185152305582e-06,4.204658097251013e-08,1.5200616942934178e-07,0.10280250608921052,0.07888138070702554,2.541590110922698e-05,5.22949960668484e-06
priorregion3_spot_78,0.0005127005861140788,0.00020061723043909296,5.21771701400553e-09,2.531046277454152e-06,0.020001561101526025,0.26316316425800323,3.525172562746093e-08,6.996249612711836e-05
priorregion3_spot_79,0.41508946418762205,0.00018800016987370328,2.024560781137552e-05,1.738654020755348e-07,0.08101619109511375,6.067562790121883e-05,1.769230476611483e-06,0.0016799509176053107
priorregion3_spot_80,0.5668947607278824,0.009537856047973038,1.038104306871901e-06,9.216280250257115e-06,0.8195935070514679,0.36303299814462664,0.000951519372756593,2.694720376439363e-06
priorregion3_spot_81,0.5097884237766266,0.0034918385674245654,1.56746580159961e-08,4.279749555280432e-06,0.0644712507724762,0.48182685673236847,1.2470004264741875e-07,2.007986616092694e-07
priorregion3_spot_82,0.818000790476799,0.029881616681814195,3.5418503648543266e-05,1.7917149943968982e-05,0.04365965202450752,0.6668496400117875,0.0006060955172870308,0.0016656321473419668
priorregion3_spot_83,1.0225817501544954,0.06400367133319378,7.84101706585716e-07,9.540843819877409e-07,0.24324805885553358,0.16044125258922579,0.005547468969598413,9.907081562232635e-07
priorregion3_spot_84,1.011576098203659,0.03906316794455052,1.998892162902166e-08,2.31520255056239e-06,0.00028661839314736426,0.5808778554201126,5.579696917834554e-08,4.4537998604710084e-07
priorregion3_spot_85,1.2722689926624298,0.09129270762205123,5.219958666202728e-07,6.794686896682834e-06,0.00018325389246456327,0.5106135338544846,4.236094071075059e-07,0.0018568647792562842
priorregion3_spot_86,0.3917683273553848,0.002248283149674535,8.08513206607131e-07,0.0013773011916782707,0.8072828978300095,0.971687376499176,2.628266520332545e-06,1.0293526145233045e-06
priorregion3_spot_87,0.9977801740169525,0.061909820511937136,1.5504968268942323e-05,6.357611455314327e-05,0.147021072357893,0.5917499184608459,0.006337799201719463,0.0006354130164254457
priorregion3_spot_88,1.0838274836540223,0.021415214519947767,1.04127727240666e-06,9.680036373538315e-06,0.991476634144783,0.3211681336164474,0.0015927745553199202,2.648934275839565e-06
priorregion3_spot_89,0.5149848341941833,0.011586819821968674,3.013810898622183e-08,2.0424501826710185e-06,8.659873456053901e-05,0.4436416029930115,5.6613140664296683e-08,8.609487949229333e-08
priorregion3_spot_90,0.39228327423334125,0.04655224308371544,1.7233742521938213e-08,1.4737914796114639e-06,1.6153230262716534e-05,0.16689936369657515,2.459482280059433e-08,3.311045873033436e-08
priorregion3_spot_91,3.480111638509698e-06,1.0106422109856797e-06,8.27345152387693e-09,1.864765344805619e-07,0.10596783086657524,0.11811271198093892,0.00010369271622039379,9.676889021648094e-05
priorregion3_spot_92,0.26397501230239867,0.019444326404482126,5.884625784347009e-06,6.029561131981609e-06,1.2367490080578137e-05,0.1825212799012661,1.1509572672707691e-08,1.5791618235283525e-08
priorregion3_spot_93,0.35608536899089815,0.017033645045012237,4.772720463286362e-09,8.65562764573724e-08,1.8501759427635992e-06,2.163085889606009e-06,2.0709890122816436e-05,2.3298820437389625e-07
priorregion3_spot_94,0.7036407887935638,0.011890788655728101,1.0427909558075046e-07,0.0008300549146952108,0.0002772072155494243,0.8685788840055466,2.7470417478525634e-07,0.002454783511348069
priorregion3_spot_95,0.5647042900323868,0.007891805190593005,1.2916448568489614e-07,1.4366623327077832e-05,0.027038016263395546,0.6222760915756226,1.4779401027453787e-07,0.0021220863913185895
priorregion3_spot_96,0.5434250771999359,0.0004593015968566761,6.707102038205904e-08,1.1801804021160933e-06,0.30961647331714626,0.486768651008606,6.012306045022343e-07,0.00021687585103791207
priorregion3_spot_97,0.3584993928670883,0.0002824668525136076,4.654824306271621e-06,2.1350934503061582e-06,2.3340410280070504e-05,0.38886647671461105,1.525092372389736e-08,2.2883704531295735e-08
priorregion3_spot_98,0.9786538779735565,0.08483067266643048,0.013759162416681648,2.884686446122942e-05,0.2804092958569527,0.8156468749046326,0.0015108489023987204,4.9027651039068586e-05
priorregion3_spot_99,0.0001174506098323036,0.000709256689879112,2.2698775055118857e-07,5.3263806876202586e-05,3.4071127402057757e-06,0.6406821459531784,8.330684675428303e-09,1.7360667037280566e-08
priorregion3_spot_100,0.1338491842150688,0.0014486858388409018,1.6621517584525237e-08,5.566960567193747e-07,0.021339396480470896,0.3206115573644638,8.85240972081647e-08,8.07377464440151e-08
priorregion3_spot_101,0.4917542889714241,0.0644548524171114,2.500075195754903e-08,1.1530416600180614e-06,0.2014666348695755,0.0485885139554739,9.95932794012333e-07,2.0274440259981932e-07
priorregion3_spot_102,0.8928439766168594,0.20738174244761465,1.6858994285939845e-06,3.1921891491037967e-06,0.2789702534675598,0.21230989396572114,8.9516296156944e-06,0.006014568591490388
priorregion3_spot_103,1.319254320859909,0.055437345243990424,1.90989092629934e-06,3.798800917138578e-05,0.16768908798694612,0.7287897616624832,1.6910185991037e-06,2.231244843642344e-06
priorregion3_spot_104,0.26921135634183885,0.0003069074882660061,1.2705369112353538e-08,0.003506348724476993,0.0007010811939835549,0.32535634487867354,6.060502819593695e-08,1.9236691528590202e-08
priorregion3_spot_105,0.2475349999964237,0.0006390032998751849,9.585987204019375e-09,5.771886890215683e-06,2.1239985744614388e-05,0.369925993680954,1.033787166981881e-08,1.714006380382216e-07
priorregion3_spot_106,0.5549865961074829,0.003451630659401417,4.865007304033497e-06,2.43427338091351e-06,6.700579324387946e-05,0.32673511952161793,8.988513044982938e-08,0.0013510024349670858
priorregion3_spot_107,0.7005532294511795,0.007165351533330977,1.758508268778769e-07,1.0191436422246624e-05,0.5843363940715789,0.8582843273878097,7.248158326547128e-05,6.985091715705494e-07
priorregion3_spot_108,0.916222432255745,0.01846121372655034,0.0027385746012441817,0.007431422988884151,0.28078953474760054,0.8666745960712433,2.1913036903242757e-06,4.796366079062864e-06
priorregion3_spot_109,1.157795178890228,0.05758816953748465,5.224342676228844e-05,4.177403889116249e-06,1.0186876773834228,0.1555822439491749,5.38470263563795e-05,3.6096889061809636e-06
priorregion3_spot_110,2.473882329923072e-06,2.1407016603802734e-08,4.919344931408888e-09,1.4905491582339892e-06,0.05765579771250487,0.3504502147436142,5.109317733342778e-08,4.541689861525811e-07
priorregion3_spot_111,0.000445013125136029,0.0021449947264045475,1.816370884810681e-08,2.3568770393467273e-05,0.1515467308461666,0.25961325466632845,1.5549670635550685e-07,1.4534118099618355e-05
priorregion3_spot_112,0.3492642134428024,0.0021305281086824836,1.3651604691133914e-08,3.537993009672391e-07,0.030541810486465693,0.4286189615726471,5.64671336178435e-05,0.00012224055753904395
priorregion3_spot_113,0.22613861188292503,4.488498757382331e-06,4.8049477729961154e-09,1.0059648474225469e-07,4.713296084446484e-06,0.07279685996472836,8.025386355470234e-09,1.5157260513376513e-08
priorregion3_spot_114,0.5816621392965317,0.00556236649863422,2.455395184952636e-08,1.0734392731137633e-06,0.3798667550086975,0.039941012300550936,6.830501973809078e-07,2.4455123184452533e-05
priorregion3_spot_115,0.5492826014757156,3.6568287214322483e-06,6.990103784687562e-08,2.956214046889727e-07,0.0047844359418377285,1.457001458220475e-05,0.031361321173608306,3.810700857087568e-08
priorregion3_spot_116,0.976965942978859,0.02990147806704044,4.0688789653131614e-07,9.997232609748608e-06,0.1739441365003586,0.5175733983516693,1.4554163158209122e-06,8.609302267359453e-06
priorregion3_spot_117,0.32210276275873184,0.021524697449058293,7.798027255034868e-08,5.1768864068435505e-05,0.0032743329531513157,0.8072751134634018,1.2277494434442815e-07,0.000518793280934915
priorregion3_spot_118,0.9907136857509613,0.0663089755922556,0.00010010687437898014,0.0012585115153342487,0.00019663929124362766,0.5828377455472946,4.3515203600463793e-07,1.106496972624882e-06
priorregion3_spot_119,1.548048382997513,0.2013786666095257,2.29765450967534e-06,1.6523429565040717e-06,0.00017145048987003974,0.10119035057723523,6.382313529229577e-07,2.914036429046973e-07
priorregion3_spot_120,0.7158843576908112,0.011825194861739875,2.4071161135452713e-07,0.003460531262680888,0.23603786826133727,1.0403558671474458,1.2428590878243997e-06,5.713089940400096e-05
priorregion3_spot_121,0.7370000630617142,0.0031623103423044086,1.5838015826830086e-06,2.8013144060423658e-06,0.266270837187767,0.5434884309768677,3.695441151307933e-07,0.0014080657623708247
priorregion3_spot_122,0.16367694735527039,7.074341169754916e-06,2.4006323595671123e-08,6.27132223485205e-07,0.11850262507796287,0.1045418344438076,9.943597297024098e-06,4.3215975580324085e-07
priorregion4_spot_1,0.00012706682246061974,0.9250206261873245,3.4055808441735287e-06,5.395569075972163e-07,0.03273713942617178,1.238290806782061e-07,3.6935106351165814e-07,1.071203351020813
priorregion4_spot_2,3.425997520025704e-05,0.11047758609056473,6.744473394064699e-05,1.2086087970430985e-07,0.00029221406875876713,7.8784132639953e-08,2.144686535032747e-08,1.418460077047348
priorregion4_spot_3,0.01517097749747336,1.135598510503769,7.204309575570278e-08,2.6857387780410136e-07,0.3394532561302185,4.914131551458923e-07,4.1859401790134155e-06,0.14046010375022888
priorregion4_spot_4,0.00044468795822467656,0.3315196499228477,2.2364633345262065e-08,2.4259239808088754e-07,0.001121206791140139,2.6619456860998985e-07,1.0894219215629165e-07,0.10906905569136142
priorregion4_spot_5,0.0009287383203627543,0.774482238292694,3.467107418941851e-07,7.341814068695385e-07,0.07854882627725601,3.535098201723486e-07,1.2451366330878957e-06,0.8010594427585602
priorregion4_spot_6,1.0797982849908295e-05,0.10900936983525752,7.930991887405981e-06,1.2530676798405694e-07,0.22606583908200265,2.4206075988075784e-08,0.00011309989786241203,0.30870823115110396
priorregion4_spot_7,0.00015683621386415326,0.6884424895048141,2.66911118274038e-07,2.720355112728612e-07,0.014501048671081663,1.644223665664413e-07,0.00012818154064007104,0.7032538414001465
priorregion4_spot_8,0.00650550292339176,0.5379392206668854,8.538709650451894e-08,3.3049737879764507e-07,0.0005508911912329495,3.4489168996287847e-07,1.886662616357171e-07,1.039448320865631
priorregion4_spot_9,4.671294063882669e-05,3.311064247100149e-05,1.28762482010103e-08,2.1519885962106855e-07,0.0007223671826068311,3.506565224853376e-08,1.7749721337168012e-05,1.7260574221611023
priorregion4_spot_10,5.402071747084847e-05,0.3859480544924736,4.586451574084549e-08,4.888462228791469e-07,0.1425151340663433,2.915063646469207e-07,5.577118685096139e-07,1.3680473744869233
priorregion4_spot_11,3.594121687910956e-06,0.2488202877342701,4.758801930293544e-09,7.172524014720239e-08,1.2887538696304546e-05,5.665759310602426e-08,4.1764574909564094e-09,0.034624337777495386
priorregion4_spot_12,0.0003905600242433138,1.8368314623832704,7.32199629283059e-07,0.00014864815893815832,0.13064562305808067,2.9619523473911617e-07,1.224924957909934e-07,0.042563620209693905
priorregion4_spot_13,0.001314066635677591,1.0049952268600464,3.907855966645002e-06,2.4623026035897054e-07,0.0003759682964300737,2.373600224814254e-07,3.1674338316634023e-07,1.279486358165741
priorregion4_spot_14,0.00010843163836398162,0.49057071655988693,4.8546710651464764e-08,2.719191044775471e-07,0.0001306127494899556,1.332341327042741e-07,1.1813564128715373e-06,1.1670556902885438
priorregion4_spot_15,0.00025081356434384364,1.3780652403831481,9.290112359394699e-07,2.0266269444846334e-07,0.00033212903072126214,1.9630736503017945e-07,5.072652243143239e-07,0.9175856232643128
priorregion4_spot_16,2.961840336865862e-05,0.6023079693317412,7.257576317698522e-09,3.940474598493893e-05,8.595187409810023e-06,6.026431869088355e-08,1.8204671281552015e-08,0.16665110513567924
priorregion4_spot_17,0.10895911939442157,1.3093728840351104,7.977646464496502e-06,4.7028102159174526e-07,0.0004956629971275106,2.696516344258271e-06,0.0007773929537506774,0.6579749435186386
priorregion4_spot_18,4.8268462705891584e-06,0.03766660951077938,1.3236273105121658e-06,8.367730508496153e-08,3.7443197470565797e-06,1.863243772604051e-08,5.320100537886674e-09,0.39605643749237057
priorregion4_spot_19,0.0007216811325633899,1.9327770471572876,2.937220926924056e-07,2.299799507454736e-06,0.6696609556674957,6.566149835407487e-07,1.2163770122697315e-06,0.46792777329683305
priorregion4_spot_20,0.0001339567963441368,0.5267496198415756,5.451719825941836e-05,3.326945531512138e-07,0.0202234223484993,2.711849077741135e-07,2.0497888684190004e-07,1.7041742861270903
priorregion4_spot_21,6.993578244873788e-05,0.4928702786564827,8.278753455215338e-07,2.7243810194477194e-07,0.07466812953352928,1.0183762206850133e-07,3.125281807569991e-07,0.6691363096237183
priorregion4_spot_22,4.044985307700699e-05,0.8013426691293717,1.5084208584426054e-07,2.139721900107361e-07,0.000335404668294359,6.68938064052327e-08,4.507289977482288e-05,0.3699151799082756
priorregion4_spot_23,0.0002918001729995012,0.2822423353791237,3.7603165583277584e-05,2.93543740781388e-07,0.7510127902030945,1.0859306485144773e-06,0.0011021450452972205,1.4652712404727937
priorregion4_spot_24,0.0003640592127339914,0.4888272285461426,5.141925019103156e-08,3.8041071803718296e-07,0.03140341741964221,3.166618597560955e-07,1.9503610531046434e-06,0.7623366475105285
priorregion4_spot_25,0.0006993750954279676,0.8548712491989137,3.127088245946652e-06,5.342527941820663e-07,0.10588265359401702,2.562316424814526e-07,3.352608348450303e-06,0.6502407282590866
priorregion4_spot_26,0.06707136258482933,0.24479760602116585,4.499562518134326e-08,9.281350443757219e-08,4.206643679935951e-05,1.305435560539081e-07,0.00040674535266589374,0.9290428936481476
priorregion4_spot_27,0.0009928313025739043,0.6615633964538574,4.04039496970654e-08,8.365832570689236e-07,0.20563290044665336,3.0295706636707105e-07,6.4522712364123436e-06,0.49709413945674896
priorregion4_spot_28,0.00036120243166806173,0.41340921670198444,4.857382890577355e-07,4.4053963620172e-06,0.2774001359939575,2.2574986502377217e-07,1.4233317097023248e-05,0.7205198734998703
priorregion4_spot_29,5.239685015112627e-05,0.19477668181061744,0.00013504672388080506,1.1182011085963949e-07,0.06485984101891518,1.247533493398123e-07,6.877189161968999e-06,1.3200857579708098
priorregion4_spot_30,0.023507545329630376,0.752294671535492,5.773474036629978e-08,4.320112083178174e-07,9.698787980596536e-05,3.600775926315692e-07,4.3270722756005857e-07,0.6265012323856354
priorregion4_spot_31,0.0012863109994214028,0.09229501895606518,4.99624800198717e-08,4.4518687616346145e-07,0.008018737146630883,1.4752129402495483e-07,2.9795131339938057e-08,0.8597442984580993
priorregion4_spot_32,7.764540032439982e-06,0.031373956426978114,5.091841259741159e-08,4.870832839287687e-07,0.029254811629652978,8.722414008843771e-08,1.1171890506034287e-07,0.9413276165723801
priorregion4_spot_33,0.0007247280649608002,2.4370864391326905,9.327882395382403e-07,8.51665905088339e-07,1.2347756803035737,3.886878687353601e-07,0.0005754144192906097,0.06580463908612728
priorregion4_spot_34,0.00014606168842874468,0.2433503560721874,8.772423321090627e-09,1.237018366850862e-07,2.2588518368138464e-05,3.418257747966891e-08,5.5561919864999266e-08,0.8665640175342559
priorregion4_spot_35,4.5211825607793796e-07,3.0757321042074185e-06,1.6961213660238174e-07,1.941195915122762e-08,1.6151118700236111e-06,3.691035133090993e-09,3.0042708543120965e-09,0.3660797208547592
priorregion4_spot_36,1.740656598485657e-05,0.06831899918615818,0.00038280679436866196,2.771897086972786e-07,0.013888057135045529,4.9797145784680214e-08,8.781200548924062e-08,0.9901416420936585
priorregion4_spot_37,0.00012321092799538746,0.3405151799321175,2.1297433860922866e-08,0.0003013315319549292,0.0012064578128047289,8.916683640336489e-08,0.0015417903894558548,0.2651262402534485
priorregion4_spot_38,0.00015980501120793633,0.4121829524636269,3.1506689026628013e-07,2.161083813234655e-07,0.020327050890773534,6.274747903489698e-07,1.105829579728379e-06,1.9142800569534302
priorregion4_spot_39,0.001450710295466706,0.16304578110575674,5.127413515992885e-09,4.579319590192199e-08,6.555342429237499e-06,4.9657561795868335e-08,7.864200100016206e-08,0.04703356530517339
priorregion4_spot_40,6.9466107561311226e-06,0.16414851173758507,6.895805597650907e-08,1.592942950878751e-07,0.003997895563952625,1.1232159913276974e-08,1.7302498811488932e-08,0.03550388682633639
priorregion4_spot_41,3.910221475962317e-05,0.4300338670611381,1.9664560824139698e-08,1.702941098358224e-07,9.975779266824248e-06,0.001097050990210846,4.545673815137264e-09,8.869028624758357e-06
priorregion4_spot_42,5.8956209250027315e-05,0.9521388798952103,5.255640348877933e-06,1.9794760888203203e-07,6.630118550674525e-05,5.3255092069548485e-08,6.064023274632291e-08,0.5947993963956832
priorregion4_spot_43,0.00015588131136610173,1.1871495723724366,1.658592081454913e-08,1.4359355446913468e-07,0.014578990591689944,1.7631829436481893e-07,1.0128219003036066e-06,0.07022217065095902
priorregion4_spot_44,0.003995305229909718,0.3130459368228912,2.5950195414736755e-08,4.964172973132009e-07,0.03998636119067669,1.0483926580207027e-07,5.309433959155285e-07,0.08750433512032031
priorregion4_spot_45,0.0002461698371917009,0.3069155246019364,5.292490961039675e-08,8.910025456998484e-07,0.19407719522714614,4.846050075002495e-07,3.161807103424508e-06,1.2461621701717378
priorregion4_spot_46,0.15551540106534958,1.0216014504432678,9.274783820956146e-08,1.7108480619754122e-06,0.7806204795837403,3.6866930372525533e-06,0.001030503318179399,0.19139690548181534
priorregion4_spot_47,3.710926557687344e-05,0.2136370301246643,1.6180167694557217e-08,1.0041395483995074e-07,1.1086775339208544e-05,6.609375446942067e-08,4.812144549504183e-09,0.026470129564404487
priorregion4_spot_48,2.3497122583648892e-05,0.16142859011888505,0.00011274411190242972,9.712526150451594e-07,0.036352418921887876,5.844852601910589e-08,1.6086675103110792e-07,0.8836347609758377
priorregion4_spot_49,0.021237145736813543,0.24881229996681214,3.829967172350734e-05,2.3895196434864377e-07,0.025700973626226187,2.688825290420027e-07,3.925169366993943e-05,0.2711511731147766
priorregion4_spot_50,0.00040378023113589733,0.3057037264108658,9.29648904524072e-09,1.3941553476115586e-07,5.100064263388049e-05,3.805856430005861e-08,1.0043668607906398e-08,0.42976205199956896
priorregion4_spot_51,4.946643784933258e-05,1.0132776498794556,4.126918149438553e-08,1.2899126545562468e-06,0.00015364358623628507,6.443175664117007e-08,1.661226860960596e-07,0.2791157186031341
priorregion4_spot_52,3.888978039867652e-06,0.043959977291524406,8.769095405369854e-09,1.091062138414145e-07,8.115624586935155e-05,1.3402020870856291e-08,4.872145198397959e-09,0.07006165459752083
priorregion4_spot_53,0.01004056353121996,1.0370268464088441,1.0294934895682673e-06,2.0976416479356887e-07,0.0001288739083975088,3.768336114262639e-07,6.856927370790799e-07,0.08203136771917344
priorregion4_spot_54,0.003265575529076159,0.25800701379776003,3.679174653825613e-08,7.684738136504166e-07,0.0005344637989765033,1.7747740557183534e-07,0.0006124699924839661,1.1986578047275542
priorregion4_spot_55,0.0002030584997555707,0.7222523421049118,6.847459417258507e-07,1.2674417348534917e-06,0.2620657324790954,2.7259610533292286e-07,9.150963194315411e-07,1.1823746383190155
priorregion4_spot_56,3.468441464065109e-05,0.6539075046777726,2.003798554142122e-05,2.989691722632415e-07,4.360990878922167e-05,4.0811871855339636e-07,0.0007248875859659165,0.028786331694573165
priorregion4_spot_57,2.147375255390216e-06,0.02082296749576926,1.0485206125565586e-08,4.411917657876074e-08,0.1266656994819641,7.101516352747696e-08,0.0003774962009629235,0.029409164004027842
priorregion4_spot_58,5.8273762260796505e-05,0.5604195922613144,0.00036257235042285173,3.7849785826438164e-06,0.00025124068779405203,2.777639153350719e-07,1.8886763584191615e-07,0.7905103743076325
priorregion4_spot_59,0.0002260240406030789,0.7655263662338256,4.3986166929244065e-06,1.5334962881752288e-07,0.00015310325907194058,1.61484509675347e-07,2.2433452340209213e-08,0.915032821893692
priorregion4_spot_60,0.00012977500082342886,0.4257395565509796,1.36792871696656e-08,0.0012720835220534354,3.092496262979694e-05,5.516825609674925e-07,1.3147109889644073e-08,0.09409485124051571
priorregion4_spot_61,0.0003590705266105943,0.2252489149570465,4.8210443992502405e-06,1.264552715838363e-05,0.19356339573860168,3.1418561974305703e-07,1.5721702141036077e-06,0.7027422368526458
priorregion4_spot_62,0.0004808736179256812,1.5311014711856843,1.7309138513610379e-07,5.007393667710859e-07,0.1997097097337246,4.3203999098295755e-07,2.7981776270280537e-06,0.9357516795396805
priorregion4_spot_63,1.170233804259624e-05,0.3384145617485046,7.860135831094795e-09,7.439142194698434e-07,3.617079221385211e-06,3.6072360209971066e-08,2.4855503988341358e-09,0.1229704663157463
priorregion4_spot_64,0.0001459299797716085,0.738659766316414,0.000230050427489914,2.3498878505279207e-07,0.00021192898493609393,1.4212918060252376e-07,3.30525850245067e-08,1.0846535205841066
priorregion4_spot_65,0.00020763550710398704,0.973989462852478,3.6147299624644803e-07,2.1888218739718469e-07,0.0003000932629220188,1.6715207635797928e-07,6.293107901456096e-08,0.6520932435989379
priorregion4_spot_66,0.00018046764889732004,1.0810832798480987,2.595558873963455e-06,3.2398029077285177e-07,1.010932743383819e-06,1.5102749486572976e-07,8.347563440480599e-09,1.5247034116327996e-05
priorregion4_spot_67,0.01618222435936332,0.11774468049407005,2.1871147204421967e-08,4.384430582149435e-07,0.018548618257045745,3.222510940759094e-07,1.3016192141890316e-07,0.974851968884468
priorregion4_spot_68,0.04808773491531611,0.2384597972035408,1.2580095321013119e-08,2.0046200361889534e-07,0.0671004917472601,7.276585989757223e-07,1.7698869001492312e-07,0.1022981833666563
priorregion4_spot_69,2.2240067846723835e-05,0.370727051794529,2.3808513738288186e-08,7.550428790636944e-07,0.2804490178823471,2.1561105256751034e-07,1.7861047638234595e-06,0.4299520686268806
priorregion4_spot_70,3.254147884490522e-08,5.765929131484883e-07,2.736937991798527e-08,4.846112116041468e-08,6.162085441019371e-07,5.386200108148388e-09,8.926380856699723e-10,0.35114984363317486
priorregion4_spot_71,5.922532563999994e-05,0.09529274888336658,1.963162117135653e-06,3.369865524405214e-07,0.006144259008578956,6.805617758232074e-08,6.3287897773989245e-06,1.0748342216014861
priorregion4_spot_72,1.2950694963365096e-05,0.3209545388817787,1.1432378155262768e-08,1.9715445418455604e-07,3.728555184352444e-05,4.293332143134876e-08,7.140495705826311e-09,0.10258354023098945
priorregion4_spot_73,0.0008779668220086023,1.2788864791393282,0.000686450267676264,4.347287301698089e-07,0.00021985948333167474,3.304203502807468e-07,9.22945265102726e-08,0.7274159759283065
priorregion4_spot_74,0.00027061095461249356,0.5743018358945846,1.443015165136785e-07,4.1703532644987716e-07,9.896601804939565e-05,1.9286676931074e-07,2.842132971636602e-07,0.9503088563680648
priorregion4_spot_75,7.46578764392325e-06,0.07141388542950153,4.2649281795092975e-06,1.8144457598623377e-07,0.1230939619243145,3.530770040782727e-08,0.0008207697042962536,0.25855662375688554
priorregion4_spot_76,0.00038650492642773316,0.2254928655922413,1.3739556550262935e-06,1.3526665298968513e-07,5.505085646291263e-05,3.4277698013340796e-08,2.030894439286613e-08,1.0802863776683809
priorregion4_spot_77,1.3537276390707121e-05,0.8213701814413071,1.4444733631435724e-08,1.4010232860073302e-06,1.6440885883639566e-05,2.6965089183761395e-08,1.18830510764667e-08,0.044683228991925714
priorregion4_spot_78,0.00047579668025719005,2.7706201791763307,7.895620370845791e-07,1.290306744294867e-06,0.35216848105192183,5.844710472047156e-07,0.00014008596626808868,0.1347105622291565
priorregion4_spot_79,7.667307691008319e-05,0.11974835023283958,0.0003493300013360567,1.9126686368053925e-07,4.5162415335653354e-05,3.999097959450638e-08,0.0007579242897918448,0.5980640083551407
priorregion4_spot_80,0.00025923462235368785,0.9508910924196243,1.0070098177550336e-08,1.0473542921829448e-07,2.3770389361743582e-05,1.0640085115198874e-07,4.752874673386032e-07,0.08453368321061135
priorregion4_spot_81,9.17686821821917e-07,0.08497865237295628,5.888753817906434e-09,6.05707956680135e-08,4.213763963889506e-06,2.457435792635465e-08,4.891511196092325e-09,0.08515312187373639
priorregion4_spot_82,0.0005533625924726948,1.046763575077057,3.528616190351386e-07,3.1529080928294213e-07,0.18175125047564505,3.0440925655739195e-07,1.1192275792382136e-06,0.024155521020293235
priorregion4_spot_83,0.00018577100563561545,1.0695590019226073,5.454245609826104e-07,3.205473376510781e-07,0.04386811573058366,0.0008212886401452124,5.16394803184994e-07,0.24846820980310438
priorregion4_spot_84,0.00788295129314065,0.79570592045784,5.527101706093163e-07,5.293939381090241e-07,0.00014396118494914846,1.4880029510777604e-07,2.0837176961663317e-07,0.17386026754975317
priorregion4_spot_85,6.151279944788257e-06,0.25148867964744565,5.967276894836004e-08,1.6173155543697253e-07,4.05559456339688e-05,2.5984040430415695e-08,9.46247098454478e-09,0.6378894805908204
priorregion4_spot_86,0.0001420345637598075,0.5752894550561906,2.1029447452747266e-05,6.969591169081469e-07,7.764268229948357e-05,2.250407675319366e-07,7.38084175111453e-08,0.6579610377550125
priorregion4_spot_87,7.028200780041516e-05,0.31834212988615035,4.320255797551909e-07,1.4711076303797202e-07,3.184265951858833e-05,3.736275289156766e-08,2.866978698889966e-08,1.1290219187736512
priorregion4_spot_88,0.005260935123078524,0.413307024538517,1.1250443643362473e-08,9.724966290036718e-08,0.012675747368484735,5.751266456854865e-07,1.361625834306324e-07,1.1256868447162561e-06
priorregion4_spot_89,0.05199524704366922,0.24976310431957247,2.1523690563185482e-08,6.915703579579712e-07,0.10113285966217518,0.0009393415792146697,1.8966489889749027e-07,0.2313645973801613
priorregion4_spot_90,1.7398248110112037e-05,0.6892401993274689,7.323516593160662e-09,5.593141793269752e-07,0.07878884337842464,1.2323204430231273e-07,2.99952287718952e-07,1.0075757757022075e-06
priorregion4_spot_91,2.6588830132823207e-05,0.6552643150091171,1.2154203288261559e-08,2.141689485313236e-07,0.00010496018403500784,1.002592295407112e-07,2.00524642224309e-08,0.12313846386969089
priorregion4_spot_92,0.00019040754559682683,0.44442860633134845,6.485710059678241e-07,1.402737595412873e-07,0.00010474358205101453,5.92230872342725e-08,3.9811281560275805e-08,1.2472653329372405
priorregion4_spot_93,0.01691283192485571,0.18494054377079008,1.3475363269677132e-08,1.8442024085629782e-07,0.04985586032271385,2.4301527190573324e-07,6.57658610236922e-08,0.0006877180101582781
