,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_168,0.00011729577818186954,1.3912589338360704e-06,6.535022521347855e-06,2.756651014124145e-07,0.06827995777130126,3.445418712999526e-06,0.021204581018537283,1.382493805885315
priorregion3_spot_169,3.1874604360382364e-06,7.58872468509253e-07,1.5269337128032134e-08,2.4668230196311925e-07,0.31947596818208696,8.199510048712e-08,1.588104368011045e-08,1.5911133646965028
priorregion3_spot_170,5.712086164066933e-07,7.554853198143974e-07,0.00012302137911319734,1.418259620666504,0.3494588494300842,1.6333806286183973e-06,1.1235905645889943e-07,1.9457035601139068
priorregion3_spot_171,5.429824085467771e-07,4.1711502944963286e-06,2.7495420695800026e-08,1.7231648001825307e-07,0.6115225523710252,4.386502094888557e-08,3.4761886169576433e-08,1.0551275432109832
priorregion3_spot_172,1.610188337508589e-06,2.8167243272037016e-06,6.07414655462435e-08,0.16078569218516348,1.050368356704712,1.4289513444509795e-06,5.062399655031413e-08,0.7840480655431747
priorregion3_spot_173,3.276837183818771e-08,1.344436299177687e-07,1.3648754704220778e-08,8.707843797139958e-08,0.4789640918374062,5.5244438357249244e-08,1.5062306690794006e-08,1.2173986375331878
priorregion3_spot_174,6.203006336136241e-07,6.860592606017235e-07,3.6673759318262e-08,1.0270880977714113e-06,0.8013267725706101,7.882280499416084e-08,7.962174777276232e-08,2.126500880718231
priorregion3_spot_175,4.1158567256616155e-07,2.0375556175622478e-07,2.2773386945118546e-07,8.790003590775086e-07,0.8566451996564866,1.1303593439038195e-07,0.00021518359208130277,2.0864397525787353
priorregion3_spot_176,2.1348370360385618e-08,8.861982969676774e-08,1.415102278770064e-05,3.113547109023784e-08,0.009675538213923572,4.0149407709577643e-08,1.5723159663139086e-07,1.1497874677181246
priorregion3_spot_177,3.652344207694114e-06,0.002204653073567897,1.3979868214164527e-07,1.6394596826785346e-07,0.421569399535656,4.1661323813002583e-08,2.9692033898243156e-08,0.4585259914398193
priorregion3_spot_178,0.018526537902653215,0.0001003547862637788,2.462581520035201e-07,0.27947836369276047,1.559440165758133,1.775292241745774e-06,0.017695856187492608,0.3741914600133896
priorregion3_spot_179,4.39412469077638e-08,6.440916138217291e-08,1.5640632433644443e-08,0.22633805871009827,0.20918772891163828,5.930024400413459e-07,4.748547266508752e-09,0.06701941676437856
priorregion3_spot_180,4.2870596246302743e-07,8.299795553057266e-07,2.161970962788473e-06,1.8454048813509873e-06,0.37109693586826326,3.055601737855796e-07,9.984673795315758e-07,2.468796825408935
priorregion3_spot_181,4.959757120559516e-07,2.1118514155205047e-07,2.3524311245637364e-06,3.458586576243761e-07,1.615548998117447,2.745238845136555e-07,0.0012909991783089936,0.05664360672235489
priorregion3_spot_182,5.337139526773173e-07,1.7670930532176502e-07,4.696204996434972e-06,2.505212501091592e-06,1.9536654114723204,0.003561707597691566,8.616691076213101e-08,0.33486473411321643
priorregion3_spot_183,4.7613954734515573e-07,6.601705490538735e-06,1.2818914319723262e-05,9.892777825371013e-07,0.48916504383087156,5.856423914707421e-08,8.077501227887754e-08,1.828732568025589
priorregion3_spot_184,8.331336147193725e-07,0.0006931613868800923,2.113071086995434e-08,0.17958275377750396,1.138690847158432,1.5519981502620794e-06,1.1620427953218382e-08,0.046732046827673915
priorregion4_spot_1,1.2521094858646393,0.08600474186241627,0.0007286273292265832,3.384917613402649e-06,1.6036764191085243e-05,1.9642338315861708e-07,1.1503857493400576,6.0259542442508975e-05
priorregion4_spot_2,1.088099831342697,0.13808775171637533,2.1326767267737527e-07,5.803922203995171e-06,0.00011769142729463057,1.2016125694458426e-07,0.6319205909967422,0.0012909685785416514
priorregion4_spot_3,1.1744312167167663,0.04876111559569836,2.7296880045213356e-08,3.770714570805467e-07,6.871398937846607e-07,2.346622757443129e-07,0.0027125964290462433,4.1094919467354885e-08
priorregion4_spot_4,2.246948504447937,0.06402331180870532,1.2827200421838824e-07,1.6115210382849912e-05,0.4502508416771889,2.9613460696964464e-07,0.896072205901146,3.6964299710007253e-07
priorregion4_spot_5,0.4450269147753716,0.00721279950812459,5.0310483129578645e-05,0.011822389205917716,0.07626577988266946,3.0367777839046537e-07,3.021556723117828,1.2720214570549618e-07
priorregion4_spot_6,0.9349813461303711,0.010138286324217916,8.988868884785007e-08,0.0027274578111246227,0.0036158888367936013,5.508060496595136e-07,1.721552926301956,1.798540529307502e-06
priorregion4_spot_7,0.7352571785449982,0.025244757067412138,1.5190289488486998e-07,0.23783747106790543,0.0811772670596838,1.5430075279709854e-06,0.5530333995819092,4.778258085025301e-06
priorregion4_spot_8,0.08987129144370555,0.004644221998751163,1.1901367642508379e-07,6.395131713361479e-05,0.5099838525056839,1.5792914041412586e-06,2.5459144473075868,3.245825709541351e-07
priorregion4_spot_9,0.7469821751117707,0.06519146114587783,2.6130630459419995e-08,5.518739669696515e-07,0.0002289227115397807,8.427500155505641e-08,0.3814529001712799,1.133293551447423e-07
priorregion4_spot_10,0.6466600358486175,0.025891307462006807,1.998341701892059e-07,0.24978331848978996,0.4492017164826393,2.454666082485346e-06,1.8306620955467223,3.805608500329072e-07
priorregion4_spot_11,0.45589042305946353,0.0031802365905605253,0.00014688198498333805,3.764793905247645e-06,0.2431119069457054,5.042897782914224e-07,2.2551697611808774,0.00022670993639621883
priorregion4_spot_12,0.1393833130598068,5.972866802039789e-05,8.191195233209214e-09,3.3346543837353694e-08,8.453140679876015e-07,4.7348054899032385e-08,0.12891197428107262,3.6537349701326603e-09
priorregion4_spot_13,0.2835553094744683,0.009436383564025163,1.19666646813954e-08,5.602144398153541e-07,0.0001907363039208576,1.0138749395594007e-07,1.168409675359726,1.7590656113952722e-07
priorregion4_spot_14,0.6112349241971969,0.0055449140490964055,8.359795486967415e-08,0.0003420703942538239,1.3837656524628983e-05,1.7850592115564723e-07,1.985389870405197,1.6833614665756614e-06
priorregion4_spot_15,1.3340014755725862,0.04105010200291872,6.24328181402234e-06,0.005802531819790602,0.04538471270352602,9.372327070877874e-07,2.9848176002502442,5.51418426653072e-07
priorregion4_spot_16,0.6856988906860352,0.0007826459652278572,1.5969624485023817e-06,2.1269815988489427e-06,2.258944314235123e-05,1.2895046097582963e-07,2.4315437197685243,2.7915314331039556e-05
priorregion4_spot_17,0.7105154484510422,0.01915224129334092,3.6249396195842114e-08,0.0005566750420257449,5.198193684918806e-06,2.6041251146580183e-07,1.5549559891223907,3.062648978868765e-08
priorregion4_spot_18,1.0870074748992922,0.06327018961310386,4.6067617631706526e-07,2.6346863614890028e-05,0.3161813825368881,6.794418482058973e-07,0.8292667955160141,3.993684913439211e-07
priorregion4_spot_19,0.5764251738786698,0.028563571348786357,2.160618528534997e-08,4.012135786979344e-06,1.963827492090786e-06,7.652018950921047e-07,4.574422655423405e-06,7.599819684678268e-09
priorregion4_spot_20,0.5318975806236267,0.026102178264409304,1.1157894562074943e-06,1.949447255356063e-06,1.2449121049940004e-05,7.171864915278549e-08,1.0825493335723877,1.0471998201921906e-07
priorregion4_spot_21,0.5429848402738571,0.020014094188809395,1.508139684247567e-08,3.6468597272687478e-06,1.304286860204229e-06,7.322167306256233e-07,7.527205743826926e-05,6.011659081650578e-09
priorregion4_spot_22,0.8658967852592468,0.06466849483549594,3.156955102667781e-07,0.0014287450874689966,0.32361214160919194,2.2470166982202502e-06,1.6782948076725006,1.8891545607857552e-06
priorregion4_spot_23,0.42172268927097323,0.005373973632231355,2.449467847327469e-05,1.3592139467277777e-07,0.14235480576753617,2.6734916236392794e-08,1.3671897931999412e-06,4.2083743574039544e-05
priorregion4_spot_24,0.19009685590863226,7.851914560887965e-05,4.694534516680449e-09,6.110154316729677e-07,3.4793101349350765e-06,2.6483488646533714e-08,0.6363610714673996,8.738875010294577e-08
priorregion4_spot_25,0.5168365657329559,0.08395832143723965,1.8569120783240577e-07,3.0010694626980697e-05,1.2615486593858806e-05,7.666460589916825e-07,0.38062621653079987,2.494160611377083e-07
priorregion4_spot_26,0.48539041429758073,2.1578044288617094e-05,9.800967948336848e-09,2.40554535402282e-08,4.823262671038721e-07,1.15495074837213e-07,1.026733084472653e-05,3.989820696048696e-09
priorregion4_spot_27,0.9391831696033478,0.10219056718051434,2.6645400907909794e-07,0.00017147172256954947,0.4344151377677918,5.23885495340437e-07,1.3034884691238402,1.3071488240257168e-06
priorregion4_spot_28,1.9369239509105682,0.04380253497511149,4.461918688321021e-05,3.2320269019692206e-05,0.0008030723896808922,2.815029404246162e-07,2.0430004000663757,2.5928152211918134e-07
priorregion4_spot_29,0.49360550791025165,0.045870587415993216,2.9636447015946034e-05,0.061462062783539294,9.712792370919488e-06,0.023992862086743116,0.5411608904600143,1.3219264758390639e-07
priorregion4_spot_30,0.9094799727201461,0.05435064099729061,1.736888161758543e-05,0.2070672191679478,0.0765168122947216,1.989516954381543e-06,0.2555556386709213,2.4086277676360626e-06
priorregion4_spot_31,0.18562476485967636,7.877107191234244e-06,4.5160525274923205e-08,1.9027345743438675e-07,7.047253802738852e-07,3.7278750397717894e-08,0.7553452134132386,1.7402669882926608e-08
priorregion4_spot_32,0.20257911905646325,0.00032427662517875433,1.6906726951759766e-08,1.9610844788076067e-07,1.9292212073196428e-06,3.437099866943072e-08,0.18906759843230247,5.417005581875856e-08
priorregion4_spot_33,0.49885716885328296,0.002612846228294075,4.530972952387913e-09,1.9249219604944303e-07,4.6625229970231885e-06,3.811333773029446e-08,0.1697038732469082,1.3289855985476608e-06
priorregion4_spot_34,0.00019049807015107944,5.734843568916403e-07,2.4186761571343142e-08,0.24198397845029831,1.697593552307808e-06,3.7978480804667925e-06,0.24647035375237464,1.047818599886341e-07
priorregion4_spot_35,2.677954828739166,0.44377462118864064,0.011172966239973903,0.0001690324876108207,0.3083389237523079,0.002881162625271827,2.8727683544158933,0.0003606144935474731
priorregion4_spot_36,0.21920499503612517,0.0028708541998639704,7.031131765700138e-09,2.590453762607581e-08,0.27955427467823024,9.946508718883252e-08,3.3835300655482573e-06,0.0001731666903651785
priorregion4_spot_37,0.405016328394413,0.003258359839674085,2.714930786851255e-07,0.31571424305438994,0.09457991681993008,1.3941113593318734e-06,2.7036898136138916,1.1897731440058126e-06
priorregion4_spot_38,0.9993285119533539,0.11027343943715096,0.00015644775703549385,1.140194410085678,0.4244690194725991,2.4284727601298074e-06,0.6831795006990432,0.000580607377924025
priorregion4_spot_39,1.498778635263443,0.10648068822920322,1.0322122307115932e-06,6.900043663335963e-05,0.31437277644872663,4.0135207086677837e-07,1.1361032009124756,0.0024735472397878766
priorregion4_spot_40,1.6170424461364745,0.04940944481641055,1.2012579517772792e-07,2.3398599637403097e-06,0.20234663337469103,2.45771902029901e-07,0.8134103804826737,1.3554073419186352e-07
priorregion4_spot_41,0.2737083196640015,0.02443369459360838,5.709011965393529e-08,4.206219364277786e-06,0.38024601042270656,6.713562868299051e-07,0.04103275816887617,1.7669830867816927e-05
priorregion4_spot_42,0.49435199648141864,1.4625933363277e-05,8.262766559852254e-09,3.361349403263603e-08,0.050393184833228584,3.922858056171208e-08,0.15946560576558114,4.0415678803640276e-08
priorregion4_spot_43,0.1940701097249985,0.012018188182264567,1.7640391369866393e-08,3.3274280042405735e-07,6.572460042661986e-05,3.1290973900865994e-08,0.2130915284156799,2.436095549285256e-07
priorregion4_spot_44,0.23092315271496772,2.3290313674806384e-05,3.1021321319713025e-06,0.4238775357604027,1.3304371066169552e-06,9.997060317346043e-07,1.2441576529909072e-06,6.41597649519099e-05
priorregion4_spot_45,1.1680565178394318,0.04141439609229565,2.943074008499025e-07,0.7296252727508544,0.08390304036438466,2.9091424039506822e-06,1.089540582895279,0.0003014954549144022
priorregion4_spot_46,2.199960815906525,0.086605791375041,7.7698968743789e-05,0.20246558263897896,0.20839950740337373,3.647720905064489e-06,3.077561450004578,2.107087107106054e-06
priorregion4_spot_47,0.47175213843584063,0.0017289810464717447,7.487233659730918e-08,1.9752145476559238e-06,3.2822541584209837e-06,3.88156243147364e-08,0.5821836054325104,1.3646295485614245e-06
priorregion4_spot_48,0.6377284407615662,0.01510594068095088,3.8312913197557924e-08,9.825887374859122e-08,0.03982068598270416,1.0871118618638321e-07,0.0006319985172012821,3.6058216437595545e-06
priorregion4_spot_49,1.7385012328624725,0.23304843679070472,9.077083041120205e-06,1.0877890235860833e-05,0.29686555564403533,5.372662940317241e-07,0.9878576576709748,2.3774801363174448e-07
priorregion4_spot_50,0.6381468772888184,0.1507556915283203,0.00035204054875066505,0.0008666075911605731,0.3811552688479424,7.323493662170222e-07,2.41347051858902,6.356274951713202e-07
priorregion4_spot_51,1.1746913015842437,0.10068164505064488,1.0383434156935323e-08,0.4487954244017601,2.218793597421609e-05,0.0005038014729507268,0.1712235562503338,2.1338106421353585e-06
priorregion4_spot_52,1.2127342462539672,0.14142717197537422,2.2782244286645437e-06,1.1009917676448822,3.6797677239519544e-05,1.892782057666409e-06,0.5769030302762985,3.388803463622026e-06
priorregion4_spot_53,1.4334027171134949,0.0805735107511282,0.03221345953643322,0.25527825057506565,0.15113059431314468,5.57499947717588e-07,0.00013725486569455826,2.560455911293502e-07
priorregion4_spot_54,2.547200274467468,0.16670304760336876,1.1897707327079843e-05,0.1395987816154957,0.7212283551692963,3.3472134077783267e-06,1.0767998814582824,0.001370323623996228
priorregion4_spot_55,1.210235208272934,0.0016079242806881667,2.1618516186094899e-07,6.17799141764408e-06,0.0013516742561478167,2.0765504444852924e-07,0.7966890752315522,1.9811769647049005e-07
priorregion4_spot_56,0.6087520360946655,0.08120077364146709,3.717128819857862e-07,1.100769882214081e-05,0.11823675595223904,3.779771304834867e-07,2.6139909267425536,8.064700750765042e-07
priorregion4_spot_57,0.6743343383073807,0.025198633968830108,4.3195136782969713e-07,9.21672731237777e-06,0.34681273251771927,2.708887990365838e-07,2.238606607913971,2.3174962166194747e-06
priorregion4_spot_58,1.7925921022892,0.3157186105847359,1.8465750244445188e-07,0.0004271800455171615,0.21777311861515047,0.0006734622525982559,0.24763148874044416,0.0006868080788990482
priorregion4_spot_59,0.9567095458507537,0.09511404745280742,1.647140255300883e-08,6.663032905862565e-07,1.2569896625791444e-05,4.84321406091226e-08,0.44862100481987,5.5190914238778535e-08
priorregion4_spot_60,1.0577085077762602,0.015589131973683834,2.2397633870241404e-06,0.3201184615492821,0.022685372177511456,0.00043994551233481614,1.0025499880313873,1.338534616479592e-07
priorregion4_spot_61,1.4225546300411225,0.13006629049777985,7.241910043376266e-06,1.7033410176736656e-05,0.1338246338069439,5.011536018173502e-07,0.7193775177001953,1.1331005623560485e-06
priorregion4_spot_62,0.7421485036611557,0.012506557442247867,5.104863612359623e-06,4.6453704953819405e-06,0.5494948893785476,3.797880381739561e-07,1.8050362527370452,5.333212197911053e-06
priorregion4_spot_63,1.3272994875907898,0.11451810784637928,2.7158037028129913e-07,1.888725801109104e-05,9.409232334292029e-05,4.1641794155111713e-07,2.264169764518738,2.289024692458952e-07
priorregion4_spot_64,0.49654317945241927,0.03572599310427904,6.5675571425671824e-09,6.428272207870122e-08,3.2282687470797103e-06,9.711706709936152e-08,4.495826760830823e-06,1.3518627284270224e-07
priorregion4_spot_65,0.5374154716730117,0.025541908945888283,2.993719325772304e-08,3.074118467338849e-06,0.13486182913184167,3.687134338292708e-07,1.0824849784374238,3.469337698902564e-07
priorregion4_spot_66,0.2411628372967243,0.0012745710788294674,3.605850338317396e-08,4.841359611873486e-07,0.00807977388612926,7.228147858029388e-08,1.0125762581825255,4.676559495209176e-08
priorregion4_spot_67,1.2350087642669678,0.09901773557066917,5.4410017114037155e-08,0.01383977308869362,7.410656371575897e-06,1.8485323565187174e-07,0.5126269817352295,7.511262367643212e-07
priorregion4_spot_68,1.273846435546875,0.04297661762684584,1.0341209701891785e-07,5.4203597210289443e-05,0.05201186239719391,1.939285013463632e-07,1.3433625102043152,3.569146940662904e-07
priorregion4_spot_69,1.0848112225532531,0.23746033757925034,2.14919704148997e-06,2.8761619068973233e-05,4.336483489169041e-05,5.206905882459979e-07,3.0675597548484803,3.7899816049957737e-07
priorregion4_spot_70,0.12821248844265937,0.012338216649368405,1.970852814281443e-08,0.8813423395156861,2.8076112016606204e-06,8.277982601612166e-07,0.9438046455383301,2.9034667825555978e-08
priorregion4_spot_71,1.0024497032165527,0.17835644781589508,2.0875682267273986e-07,6.395288392013754e-06,1.3603711022369681e-05,9.872101429664326e-08,0.18930806666612626,2.715723368851286e-07
priorregion4_spot_72,1.081044042110443,0.045364420302212244,4.473359460632764e-08,1.9795086018348234e-06,0.082918356731534,1.6406410878744283e-07,0.8552455186843873,2.501295483625654e-07
priorregion4_spot_73,1.0316384732723236,0.11581642478704453,3.1083985447821765e-07,0.5960524588823318,0.20292592346668242,5.1226197456344385e-06,1.5284463047981263,2.237322320297608e-07
priorregion4_spot_74,0.001636599807534367,0.016441658232361076,0.00014791199573664925,3.0109230095831665e-07,0.5144611120223999,1.473802100804278e-07,1.3876534223556518,2.8461527801226797e-08
priorregion4_spot_75,0.7654209673404694,0.011190933687612415,1.810933838441997e-07,6.458015832322418e-06,1.161811564998061e-05,9.18134560379258e-08,1.9723155558109282,0.00014671841709059663
priorregion4_spot_76,0.7258314490318298,0.0542639747262001,1.0513333336348296e-05,0.00010496692484593951,1.2752417569572572e-05,4.044312447604171e-07,0.4645605251193046,1.659717831614671e-07
priorregion4_spot_77,1.0812586188316344,0.05222522094845772,6.023821459422152e-08,3.3570331510190953e-07,2.780151623937854e-06,5.2187688659444124e-08,0.2172105774283409,1.2360884493745064e-08
priorregion4_spot_78,0.5819547027349472,0.054737415909767155,7.056066309019117e-08,4.47718655323115e-06,0.19448197707533835,2.7300257841034183e-07,0.9864901781082154,4.049755986557102e-07
priorregion4_spot_79,0.14853252097964287,0.0003226148284738883,9.012941575292644e-08,0.6091242372989655,5.6606259249747385e-06,9.91490531987438e-07,1.2264094591140746,2.0166613712291337e-08
priorregion4_spot_80,0.34931004494428636,0.026418774295598267,8.452878041964597e-09,7.025547290595569e-08,1.0713890048918983e-06,3.141698048381159e-08,4.2327699929956e-06,1.346315216324001e-05
priorregion4_spot_81,0.0005003202677471563,0.010603583510965109,5.511688650585711e-05,4.997104312565171e-07,8.24085309432121e-06,1.5470559020513976e-07,1.0504327952861787,1.514510941547087e-07
priorregion4_spot_82,1.5999126493930818,0.08526719585061072,5.669330249702398e-07,0.0001453836819564458,2.8374108478601556e-05,3.1110730276395775e-07,2.9239144921302795,3.4785830678174544e-07
priorregion4_spot_83,0.17305880039930344,3.6716913768941597e-06,2.08327406880926e-08,3.348423174287518e-08,6.861103798883051e-07,4.1261349537080606e-08,0.14312858432531356,3.9160486409173245e-08
priorregion4_spot_84,0.20010373219847677,2.082691635223455e-05,1.0788181326049086e-08,9.869919530558492e-08,1.6819197014683596e-06,4.532675799140407e-08,0.8012099474668503,6.628437221323226e-09
priorregion4_spot_85,0.27689168304204936,0.06692605800926685,0.019428471475839617,0.0006618777144467459,6.02490397341171e-06,0.0012604457268025728,0.47062693536281586,1.8674035295873638e-08
priorregion4_spot_86,0.18195496127009392,0.03348733652383089,5.142166696714412e-06,5.325839629222174e-06,4.361190758572775e-06,6.498971430346501e-07,2.9748628020286563,1.6860385709804862e-08
priorregion4_spot_87,1.4282822191715239,0.1005876526236534,2.3979010990160535e-07,0.21913693994283676,4.994150949642063e-05,1.1180050194070646e-06,2.1312809586524963,2.958225422844407e-07
priorregion4_spot_88,1.8941091656684874,0.06667935103178024,3.555033217139681e-07,2.295673484695726e-05,0.11900305114686488,5.478003487269234e-07,1.7924061298370362,5.231303271102661e-06
priorregion4_spot_89,0.7052035123109818,0.008637570124119521,2.152350198230124e-05,1.0012122584157623e-05,0.01994372168555856,2.1890582999617436e-07,1.28854660987854,1.5804892044002376e-07
priorregion4_spot_90,0.1931350886821747,0.012479731766507029,1.0108993677704348e-07,0.00011064399332099129,0.5010899662971496,4.621367423851552e-07,3.2022717714309694,3.6387422824191164e-06
priorregion4_spot_91,0.2559081941843033,5.754714184149634e-05,1.012030446112533e-08,1.3581232352066766e-07,0.0007590356835862622,5.497254260689033e-08,0.3742458179593086,3.0049600674431084e-08
priorregion4_spot_92,1.5420834302902222,0.16495444998145103,0.03683212082833052,0.008168497448787093,0.00021907790651312103,0.00028584558167494835,1.456638443470001,6.1552643956019896e-06
priorregion4_spot_93,0.43038645535707476,0.04749012179672718,6.412289485524525e-06,1.9885952937670486e-07,1.3885552164083492e-06,4.3652054948495335e-08,0.16976936981081964,1.2560077911061287e-08
priorregion4_spot_94,2.0302480340003966,0.1456378437578678,8.829860895787079e-08,0.4951358869671822,2.013546718444559e-05,2.452644878303545e-06,0.49715532511472704,5.125855636833876e-07
priorregion4_spot_95,0.1760303758084774,0.00047209116455633194,1.8357454081296965e-07,0.37884531617164613,1.2804202185634494e-06,5.468716540235619e-06,1.224178254233266e-05,1.253072698936819e-08
priorregion4_spot_96,1.3409702479839325,0.07245699502527714,0.005075802560895681,0.34716136008501053,6.615085403609555e-05,4.809067036148918e-06,1.8437652051448823,9.018061007282086e-07
priorregion4_spot_97,0.17433246523141863,0.016187723632901906,8.797482905720245e-07,0.0001115742819820298,1.1850003556901359e-05,1.6177053510091358e-07,2.459856617450714,1.7614715801528292e-07
priorregion4_spot_98,0.5964225739240647,0.04943106565624475,1.0886891288919289e-06,1.4120083733359933e-07,8.632827757537597e-07,2.324828658473166e-08,3.6433178138395306e-05,1.0138640753609709e-07
priorregion4_spot_99,1.3060973823070525,0.037721640616655346,1.7385019077664765e-07,8.979762839089745e-07,0.4031252056360245,4.569824270106438e-07,0.2163727015256882,5.880369485566917e-07
priorregion4_spot_100,0.2175777144730091,2.1350713950596402e-06,3.2516819126193755e-09,1.004742024690586e-07,0.05454274602234364,3.098947285451459e-08,0.14664776250720024,1.3777501717271435e-08
priorregion4_spot_101,0.9854158639907836,0.0023618221050128343,1.497560333518777e-07,1.4420147465443733e-06,0.027067515905946492,1.6464150860429074e-07,0.8833006590604782,7.85381216701353e-05
priorregion4_spot_102,1.463395643234253,0.04918030612170696,1.6657010206699852e-07,0.2972945362329483,0.16611235737800598,2.308065222678124e-06,1.4544582128524781,1.312302481437655e-06
priorregion4_spot_103,0.1723769336938858,0.034897066093981265,2.805759876878256e-07,0.3145431488752365,6.610810050915463e-05,9.220706004953172e-07,3.8084270238876345,9.526194531872534e-07
priorregion4_spot_104,1.2538726210594178,0.055748595297336584,0.00012783345373463818,3.703681195474928e-05,0.014708876516669987,7.144090119481917e-07,2.0758342146873474,2.760565837434115e-06
priorregion4_spot_105,0.7156487047672272,0.02709956355392933,3.214169083776142e-07,1.6237175441347062e-05,0.3308103114366531,1.9692577097885078e-06,2.018618929386139,5.124564245306829e-06
priorregion4_spot_106,1.1555620789527894,0.07723182551562786,2.3131397171027858e-07,0.2908036202192306,1.4472567727352725e-05,1.1584272158415846e-06,1.0867349922657015,8.647972578046393e-08
priorregion4_spot_107,1.3032938778400422,0.12191182114183902,6.656022605966428e-07,1.0450626905367243e-05,2.256640573250479e-05,1.723793801033935e-07,1.8317883551120757,1.1630260701167572e-06
priorregion4_spot_108,0.9489178866147996,0.060932067595422267,8.472960843164401e-07,1.5841479762457314e-05,3.180137628078228e-05,1.0986888057118451e-07,2.626419019699097,1.593436913083224e-07
priorregion4_spot_109,0.9289722710847855,0.027074765413999557,9.893552260109572e-07,3.9590326537108924e-07,1.4699083351388255e-06,6.932872409493032e-08,9.299222483605263e-06,1.4874109766083166e-08
priorregion4_spot_110,0.7773717999458314,0.05305885020643473,7.650235360756598e-08,9.330948341812472e-06,0.047912527993321415,2.0639737812189197e-07,2.073407161235809,4.506171464413456e-07
priorregion4_spot_111,2.1232603430747985,0.1885751336812973,0.018119665607810018,0.00012622987778740936,0.09702854119241237,3.743089621366381e-07,0.6509823799133301,5.95177138507097e-07
priorregion4_spot_112,1.1111317694187164,0.0326151380315423,2.910229062180747e-08,0.36338790506124496,8.372666570721776e-06,1.4781528591356617e-06,0.000954517483478412,2.3061257525824885e-08
priorregion4_spot_113,0.395781509578228,0.009917437704280017,2.6787159335128766e-08,0.24388175234198572,4.648933895623487e-06,2.263673047764314e-06,0.4565115854144096,0.002211898262612522
priorregion4_spot_114,0.8111315816640854,0.005306154140271246,3.4363807799309143e-06,0.5224523782730103,0.00010962849410134368,1.7300420211086021e-06,3.427824211120605,4.993718391688163e-07
priorregion4_spot_115,0.32633714079856874,0.026079451385885476,0.034224037639796735,2.4114374127748307e-06,2.391131397416757e-06,9.639699385388668e-08,0.6386787474155425,1.5477114878592604e-08
priorregion4_spot_116,0.673061341047287,0.005007491959258914,7.953850236219751e-08,3.949599954466976e-06,0.14671492651104928,1.676368306391396e-07,2.301864445209503,1.8512323194386229e-07
priorregion4_spot_117,0.6975704491138458,0.00824695168994367,1.0479363766080498e-06,0.00030004367872606965,0.00012233762863615995,5.188771126540814e-07,0.8939027220010757,1.0697834852635425e-06
priorregion4_spot_118,1.2970693588256834,0.010824095038697122,5.3310121984395664e-05,3.2152392668649556e-05,0.0010575977503322065,6.091089318260857e-07,0.2058479145169258,1.1257638341533038e-07
priorregion4_spot_119,2.0310172200202943,0.0796841960400343,2.5244293624382408e-06,7.171452198235783e-05,0.11171753853559493,0.0006098838581237942,2.473787355422974,3.0651462225250726e-06
priorregion4_spot_120,1.926698249578476,0.11658942997455596,2.906560059301455e-08,0.5632999330759049,8.379789233003977e-06,2.94043384201359e-06,0.2827154442667961,1.958770077692407e-07
priorregion4_spot_121,0.3430038049817085,0.004953354434110224,1.6728321394765544e-08,0.2837434411048889,1.891363190225093e-05,1.5060333396377247e-06,1.5351860344409944,0.0001676921827311162
priorregion4_spot_122,0.19772360399365424,0.023800293076783417,1.306493703623346e-06,3.2041623398981756e-06,0.32011794298887253,1.1806084927457052e-07,1.1112354695796967,1.1512810215208448e-05
priorregion4_spot_123,1.7343624889850615,0.07922918349504471,0.0011575228127185255,0.5286626011133194,0.48867569118738174,5.308423769747606e-05,0.3801488861441612,0.00174907383043319
priorregion4_spot_124,3.030424439907074,0.4136757969856262,9.735208834626974e-08,7.955002729431726e-06,0.8356173813343047,2.5666032456683754e-06,0.044444490596652036,1.4071542921101357e-06
priorregion4_spot_125,0.2922210454940796,0.012811869150027633,5.949686993744763e-07,0.1697005435824394,4.782510586665012e-07,7.643424254411002e-07,0.1963449500501156,9.700738479168081e-09
priorregion4_spot_126,0.5318661481142044,0.024290798977017403,5.833411869105022e-08,3.460775087660295e-06,0.004094274993985891,1.2317475892587029e-07,1.389476841688156,1.7569258488947525e-06
priorregion4_spot_127,1.317748075723648,0.10368994921445847,1.6764219665788004e-07,0.00018597618472995236,0.1491777218878269,6.69618538040595e-07,2.3494823575019836,9.519256650492025e-07
priorregion4_spot_128,1.199281895160675,0.04571999646723271,1.5055803572749938e-07,0.19640050008893012,0.00016362688693334347,2.521139526834304e-06,1.3910222530364988,5.720916988138925e-06
priorregion4_spot_129,0.7010878324508667,0.02286765016615391,2.212782518995482e-07,0.5052902221679687,2.086177955789026e-05,2.40634944930207e-06,1.9134324729442596,4.06637286687328e-07
priorregion4_spot_130,0.4776688009500504,0.02001550123095512,5.121993217471755e-06,0.9491293311119079,0.4996699929237366,2.2847104901302373e-06,3.047532153129578,3.4816190009223652e-06
priorregion4_spot_131,0.6820123136043549,0.08581384010612965,2.7767324262129027e-08,0.6861421644687652,7.293679459507985e-06,1.971822393898037e-06,0.42734938114881516,6.159596466659423e-07
priorregion4_spot_132,0.4447978928685188,0.0002664108498720452,2.341763301956235e-05,0.2581533148884773,0.08363818041980267,2.739178080446436e-06,0.722173610329628,5.593128431513605e-08
