,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_138,0.003533925942610949,1.1790906491171427e-07,1.067575039996882e-05,2.6971571423928255e-05,1.381766078338842e-05,0.14617592617869377,6.271463316807058e-05,2.314595576535794e-05,1.3105300013194212e-05,4.4283925717536485e-06,6.845305877689611e-09,0.1663442760705948,3.2018912037301557e-07,0.25252349972724913,3.473144715826493e-06,0.0021015319041907785,0.14418859705328943,8.7100573580301e-07
priorregion2_spot_139,0.05957675762474537,9.510967977632844e-08,2.6281951431883502e-05,3.422003665036755e-05,2.6202501067018603e-05,0.31666605174541473,0.0081525560002774,4.020150863652816e-05,1.161850768767181e-05,1.9458210317679915e-06,4.314283752471226e-09,0.05125633589923381,2.968557124560789e-08,0.20869795009493827,3.9840661543166793e-07,0.00017989222542382776,0.021501282788813116,6.829003154962265e-07
priorregion2_spot_140,3.1697610580749824e-07,5.0982423260848004e-08,6.142018028185703e-05,2.908994538302068e-05,2.7735317053156906e-05,0.41287241131067276,2.204734018960153e-05,4.5598536416946445e-05,0.004101720778271556,5.0646406452869994e-05,5.490062449098332e-09,0.04107580184936523,2.597806219029053e-08,0.15502111241221428,1.3977945116039337e-06,0.05310723781585693,0.2439253158867359,9.30429081336115e-07
priorregion2_spot_141,5.572437544287823e-07,8.623615315173084e-08,0.001101021532667801,0.002713315945584327,5.693828188668704e-05,0.6384439319372177,0.051662753149867055,0.0005033973429817706,3.675520802062238e-05,1.0855809114218573e-05,2.27754764381416e-08,3.642377869255142e-05,6.72840169357869e-08,0.3579705476760864,6.600818721835822e-07,1.7134234349214238e-05,0.1532299302518368,6.944998091285015e-07
priorregion2_spot_142,0.004043389786966145,1.5941697242283226e-07,2.714679158088984e-06,0.008253218326717616,4.5738879407508645e-06,0.08026588149368763,8.09885241324082e-06,3.670325281746046e-06,2.6274901983924796e-06,1.5230985718517332e-05,4.6593099378711145e-09,0.21691623628139495,3.88093120307076e-08,0.09852544479072095,3.8593397846398145e-07,0.00480945783201605,0.10539198741316796,4.884828285867116e-07
priorregion2_spot_143,0.007545266067609192,0.001196516869822517,2.9587912649731155e-05,0.00019012035481864588,2.325660061615054e-05,0.2408825047314167,7.664422846573871e-05,0.009744964633136987,1.0500951430003625e-05,6.011513596604346e-06,1.4280165938629356e-08,0.006831196416169406,1.4720907515197726e-07,0.16776658743619918,4.285731756681344e-06,0.037560292147099966,0.22824816852807997,1.406171179496596e-06
priorregion2_spot_144,0.16494353115558624,1.6549129266962834e-08,4.94996086217725e-06,9.027777878145571e-06,5.4351160770238495e-06,0.4541000247001648,7.956054469104857e-06,6.8240456812418425e-06,5.998196115797327e-06,4.633133221432218e-06,2.695142287123531e-09,0.2861242964863777,2.0777347842226845e-08,0.29506782293319705,3.1687680888126126e-07,1.2576772064676333e-06,3.3546840194631506e-09,3.595058728933509e-07
priorregion2_spot_145,0.160978364944458,1.2444535979483362e-08,8.954734084909433e-06,0.00010581091519270559,1.1818548000519512e-05,0.08530546054244043,0.024066779855638744,0.023002249095588925,4.9322947916152776e-06,9.501684507995378e-05,4.511789475358797e-09,3.406074556551175e-05,5.390978703445627e-08,0.26876246780157087,5.459054307266343e-07,1.5131048530747649e-05,7.582382877124872e-09,8.809338197579564e-07
priorregion2_spot_146,0.14805589467287064,1.1353945694736467e-06,1.7342736896353018e-06,8.876524452716696e-06,1.034248812175065e-05,0.24554392099380493,1.3884706004319015e-05,6.09461633302999e-06,6.058401731934282e-06,2.6252769430357147e-06,1.5933097063935978e-08,0.15544638112187387,8.67271896964894e-08,0.08875839672982692,1.5237429977332795e-06,2.418316591956682e-06,0.08386514224112034,3.261015677935575e-07
priorregion2_spot_147,2.0338153134957794e-07,1.377400479896096e-07,1.3619274022858008e-05,1.3786099771095905e-05,0.005393467703834177,0.1263687402009964,2.2786563567933628e-05,2.417157684249105e-05,1.8288029150426158e-05,6.721068672277398e-07,4.941278519687842e-09,0.18023018464446067,1.3828415701411248e-08,0.3881678834557533,1.812337693252175e-07,1.8304734282992286e-06,1.3968669332342646e-08,2.1535800556193863e-07
priorregion2_spot_148,8.64754113649724e-08,5.148555404232981e-09,6.87220433519542e-06,0.003742024512030184,1.077443644135201e-05,0.42281703650951385,6.328234339889605e-05,1.574592479300918e-05,1.9998293737444327e-06,1.1039447997518437e-06,4.090803096268303e-09,0.10603443756699563,8.415460817090548e-09,0.16523815542459486,7.431728391793513e-07,6.994736736487539e-07,2.1717252107755772e-09,4.11796285334276e-05
priorregion2_spot_149,0.007096487516537309,3.583268473050794e-08,9.741434805619065e-05,3.82785598276314e-06,6.181809339977917e-06,0.2323492906987667,1.7400655815436038e-05,1.200256319862092e-05,1.0391149999122719e-05,2.0286867766117213e-06,7.714992955598632e-09,6.275973487390729e-06,8.159608878486323e-05,0.21918610557913779,8.405605456118792e-07,1.375329117081492e-06,0.03994832914322615,5.199485798357273e-07
priorregion2_spot_150,1.1335298282233454e-07,6.093947391150323e-09,2.9445554105222983e-06,2.8425175605661936e-05,3.802769697358599e-05,0.09623873457312584,1.210679192809039e-05,9.481424649493418e-06,3.6636552408708668e-06,6.445939857258055e-06,5.905206599265967e-08,0.16286773160099982,2.4736560499150072e-05,0.3034757450222969,2.895903875810291e-07,1.5092025705598645e-06,1.7598338952762308e-09,1.5586273818257724e-07
priorregion2_spot_151,0.05632802378386259,5.550609394333606e-09,2.832129851526588e-07,1.1193510829343722e-06,6.613257710341713e-07,0.19747505336999893,7.649333525705517e-07,7.128367997211171e-07,2.633485891578857e-07,1.487483707762749e-07,1.8483816477399274e-09,4.861861128802048e-07,8.168966658672617e-09,0.25532364994287493,5.3854599180169774e-08,1.2012744967648815e-07,3.915376933782966e-09,1.0090933031392523e-07
priorregion2_spot_152,0.00039989282086025927,7.341486821133004e-07,2.3067016991262792e-05,0.008250159304589033,7.427537775583915e-06,0.17921312898397446,4.725495477941877e-06,1.000776242108259e-05,3.0688249125887526e-06,2.846218319518812e-06,6.788529871570859e-09,2.0786552886420397e-05,1.3774162610502572e-08,0.2976986840367317,1.8380991448907482e-07,6.559303045605703e-07,0.21042921990156171,5.736949475476649e-07
priorregion2_spot_153,4.712889244729013e-06,2.584421679330262e-06,9.418129366167705e-06,1.6990856056509075e-05,1.9823168258881196e-05,0.07263300381600857,3.9883043245936276e-05,9.860006093731499e-06,0.016233210638165473,1.191534511235659e-05,1.9979911858314383e-08,1.7058350113074994e-05,3.684945983906119e-08,0.3879607364535332,3.881415608475436e-07,7.131068196031265e-06,0.307783804833889,5.292966108072506e-07
priorregion2_spot_154,0.013549429504200815,2.5602488662457288e-08,5.346469492906181e-06,3.2654712413204834e-05,1.0551385048529483e-05,1.1376324300726993e-05,4.4661254605671274e-06,6.714718256262132e-06,1.150066674426853e-06,5.005203689734117e-07,0.0008033866150071845,0.134139933437109,6.089803008535455e-08,0.2570513546466828,2.48218174192516e-07,7.882753436661005e-07,0.33683625459671024,1.6649062288820458e-07
priorregion2_spot_155,0.004919593618251383,9.20730876430298e-08,8.912905213946943e-05,1.732435839585378e-05,1.3382813222051483e-05,0.5690838217735291,0.04857819508761167,3.193015236320207e-05,1.5817771782167256e-05,3.0091231474216328e-05,7.4382757730973034e-09,4.036757727590157e-05,2.2565453505762892e-07,0.00019944897940149533,3.255349099617888e-06,2.4225324864346478e-06,0.28644566982984543,4.1452982628698005e-07
priorregion2_spot_156,4.258486342223478e-07,2.1934972416204344e-08,2.374837513343664e-05,5.945096563664265e-06,9.096116127693676e-06,0.12016842029988765,4.03315303628915e-05,1.739819326758152e-05,5.967034121567849e-06,4.2001596284535486e-06,8.251328722508334e-08,0.13477246165275572,3.930562986198538e-08,0.19996347054839134,4.08637676230228e-07,8.273248977275217e-06,0.07488387525081636,2.584062286814515e-07
priorregion2_spot_157,1.7620838335119516e-07,5.912933387364206e-09,2.5834504981503413e-06,3.979928737862793e-06,1.786209531928762e-05,0.07747401669621468,4.541892712950357e-06,4.695851066571776e-06,4.3155613411727245e-06,2.384686604273156e-06,4.146115051284483e-09,0.07630404792726041,6.695948240320605e-09,0.426263265311718,1.5999864615423577e-07,1.1869876652781386e-05,2.662147347010091e-09,1.436174621005648e-07
priorregion2_spot_158,1.639171159695252e-07,6.426401171211182e-08,0.02283327728509903,2.1451216616696912e-05,4.776064579345984e-05,0.14365545362234117,1.4798855454500881e-05,3.1135182143771094e-05,5.646034810524725e-06,6.7916484567831505e-06,4.167026390611284e-09,0.13795105218887327,5.1190583872084974e-05,0.31880391985177997,3.2180766140754713e-07,2.3177398929874474e-06,0.12005167789757251,1.9124661747582648e-07
priorregion2_spot_159,0.08006676584482193,8.107397952983321e-09,6.683033006993356e-06,9.113467467614101e-06,2.1576048675342465e-05,0.1368260405957699,0.00017437801288906486,1.855740692917607e-05,2.8318771637714238e-05,2.1829089632774413e-06,2.241060448326948e-09,7.381505347439087e-05,6.7416858318125615e-09,0.76367127597332,7.11238774897538e-07,2.5022412955877375e-06,1.1384320319773878e-09,1.400394218364909e-07
priorregion2_spot_160,2.875046590133934e-07,2.43089306195543e-07,3.353297852299875e-05,1.9663822695292768e-05,0.00019313301454531028,0.2606898635625839,1.4552958418789785e-05,3.610323092289036e-05,8.48960324219661e-05,1.7097645923058736e-06,7.06027920571728e-09,0.22714352011680602,2.414835318376163e-08,0.29267475605010984,1.3609395068669985e-06,0.030607277899980544,0.1272083766758442,3.61213675205363e-05
priorregion2_spot_161,2.1366185137594584e-06,2.5951574933458233e-08,6.847978947917e-05,3.7581774631689764e-05,8.565490543333e-06,6.764241989003495e-05,1.0999494679708733e-05,3.032774939129013e-05,4.100740788999247e-05,1.258707862916708e-06,1.0086622825866699e-08,7.569712252006868e-05,0.0012695552781224252,0.4207199230790138,2.6677813139031065e-06,0.06975224986672401,0.19035453498363494,1.8032054776995215e-05
priorregion2_spot_162,1.1565593034390533e-07,4.22601031946357e-09,1.934429428729345e-05,1.2469336115827901e-05,8.111993111015181e-06,8.269950603789768e-06,5.5308599439740656e-05,0.0024179245345294473,5.045272655479494e-06,1.282851570749699e-06,1.8859524386627416e-09,5.773415750809363e-06,7.352643494051849e-09,0.749406835436821,1.6378781566572798e-07,7.513470154663082e-05,0.22088380083441733,1.109148531241999e-07
priorregion2_spot_163,7.5493102258406e-07,1.1652432938547009e-07,1.9816594067378902e-05,0.016650639846920966,3.400211207917891e-05,0.03586612492799759,7.379921698884572e-05,2.9066076604067347e-05,0.0001502357925346587,4.7477224825343e-06,2.7359076226751712e-09,0.1457749292254448,4.236262540757708e-08,0.41603983938694,3.5572791716731446e-07,2.850411522103968e-06,0.09098057746887207,5.359838183949251e-07
priorregion2_spot_164,2.642102217009779e-08,2.8297026721801904e-09,1.0618976318710338e-06,2.126803451574233e-06,5.720971489608929e-06,1.0634515047058813e-05,1.5386001632577972e-05,2.095166121307557e-06,0.026325673609972,2.753548912437509e-07,1.1409988953658972e-09,0.6231727302074432,3.20394440977978e-09,0.36686919033527376,8.016647896624818e-08,4.5674448301724626e-06,6.780917355397875e-10,1.1237537158592659e-07
priorregion2_spot_165,2.5431652517227124e-08,9.971168779543406e-09,7.607194447700749e-07,3.312815567824146e-06,1.2984608076749283e-06,0.28483491688966756,1.3949852757377812e-06,1.1544668097940304e-06,5.926196422478824e-07,1.5020484696037785e-07,7.328208345702691e-10,9.428320652205003e-07,5.944150216485866e-09,0.2516050606966019,5.017665714035502e-08,2.907206265945206e-07,1.2269901039640984e-09,1.2638680928489522e-07
priorregion2_spot_166,0.0007727082702331245,9.481346463502404e-09,0.002210815926082432,7.649362328265853e-06,4.938231722917408e-06,0.20211682841181755,3.0920779522602975e-06,5.1718639406317385e-05,1.8692149467369746e-06,1.0944487087272137e-06,5.991191720511325e-09,2.619491874611413e-06,1.6181639228562973e-08,0.3892472699284554,2.096274378970975e-07,8.191310001848252e-07,0.26194111704826356,1.0293106385006468e-07
priorregion2_spot_167,2.6093487459633023e-08,1.8187271910719008e-09,1.1319324215719463e-07,2.140081107881997e-06,2.8419235604815184e-07,1.0990574480729266e-06,1.9920747718060738e-07,4.2309402914497696e-07,2.3066458183507167e-07,7.99062597423017e-08,1.47008507589419e-09,0.4785996153950691,1.1745857397826854e-09,0.06299150250852108,1.7961064990856814e-08,1.296344052548193e-07,2.444257310441067e-10,7.57853101163164e-08
priorregion2_spot_168,4.96856245035815e-08,6.686769493668977e-09,2.74075954393993e-06,6.537872059197981e-06,1.5784827792231226e-05,0.3174874484539032,0.015125095611438155,1.3000282524444627e-05,9.617933119443479e-06,3.463933796865604e-06,3.721317352045617e-08,0.12295549139380454,1.483114311362499e-08,0.28480065166950225,2.3634695978103082e-07,0.002112950244918466,2.6901173844073868e-09,8.318603725854248e-08
priorregion2_spot_169,1.3217123864706081e-06,4.5457319464148325e-09,3.0780709380451304e-06,2.7367605343897595e-05,7.843221101211385e-06,7.38912323868135e-05,4.698788393397991e-06,4.194493203613093e-06,3.211372836631199e-06,2.4783318849586063e-06,6.4558877355125336e-09,0.08795087151229382,4.726113900233031e-08,0.21712252795696257,4.3163485656805285e-07,1.7526753026686499e-06,0.19625025242567062,1.8589992833994984e-07
priorregion2_spot_170,4.605064205520649e-07,1.766399542191266e-07,0.01772318873554468,1.467708889322239e-05,2.867703178708325e-05,0.1554055444896221,0.03372158464044332,0.000294603755173739,1.056263072314323e-05,2.1498994783542008e-06,3.581057395063425e-09,0.08623400926589966,1.3820105024819897e-07,0.1794119007885456,7.325587205286866e-07,4.399540398480895e-06,0.11351785100996495,5.081151357444469e-07
priorregion2_spot_171,0.004510440398007631,2.0590354949945324e-07,1.6862260508787585e-05,5.702767448383384e-05,9.213750490744133e-06,0.15853075459599494,3.708798867592123e-05,1.6701289223419735e-05,2.9812033176312983e-06,1.4114426903688583e-06,4.795960584225157e-09,0.0756857756525278,1.6279349690506707e-08,0.4738123267889023,7.537971356441631e-07,5.652665186062223e-06,0.20007857009768487,3.087444824245722e-07
priorregion2_spot_172,8.214567003506091e-07,2.239616589960747e-08,1.7119766107498437e-05,0.017699197307229044,3.909150564140873e-05,0.3694690138101578,0.0001026217873004498,4.2460759323148524e-05,1.1851104545712587e-05,2.2611547819906264e-06,4.667097153188138e-09,2.122252590197604e-05,3.176329688159285e-08,0.2634884089231491,0.0003844296676106751,0.03497748207300901,1.2661539994240912e-08,1.578449268890836e-06
priorregion2_spot_173,0.12850546091794968,3.631957650185314e-08,2.3882910954853288e-05,6.911556447448676e-05,3.211546336387983e-05,0.18150726705789566,1.9080959100392646e-05,5.462341632664902e-05,0.00014470190944848582,3.7891395209044275e-06,7.398448653717083e-09,0.19364479333162307,5.1945361256855454e-08,0.18562532812356947,5.687229872819444e-06,4.2390210001030934e-05,0.10939547643065452,3.889882168550685e-06
priorregion2_spot_174,0.09419787414371968,3.057625459490509e-08,4.360325829111389e-06,1.8779350921249715e-05,3.348110440128949e-05,0.1453329436480999,1.2334820576143102e-05,9.188236299451092e-06,0.0038739674026146533,5.296722406455956e-07,4.953549437303196e-09,0.11910119540989399,1.2252479919538928e-07,0.04501672778278589,3.891502132091773e-07,1.1877979318342115e-06,0.3962985098361969,2.364040405211654e-07
priorregion2_spot_175,9.682783311291133e-05,1.604380290842755e-08,5.587584951172175e-06,4.211806626699399e-05,0.00011576067481655627,0.22617147117853165,5.283515038172482e-05,1.55380042087927e-05,2.1928241585555953e-05,0.00029799240292049944,2.259798459469664e-09,0.10499460212886333,2.318002009360498e-06,0.22259194776415825,4.7158453355677924e-07,4.6820664692859285e-06,3.4595434739159716e-09,3.855725651646935e-07
priorregion2_spot_176,0.014752195682376623,2.0412078427511918e-08,3.479914016679686e-06,2.3342770418821605e-05,6.102624115555955e-06,0.26797916144132616,1.2556996625789908e-05,8.292792608699529e-06,3.1773216164765476e-06,4.901178795080341e-06,4.5437448026319784e-09,2.751726833594148e-05,3.5305215639880316e-08,0.24167959839105607,5.025201275543623e-07,8.268278133982677e-06,0.08012134917080402,4.209737866744945e-07
priorregion2_spot_177,1.4543228144248134e-05,4.4363059714669366e-08,2.7338379368302412e-05,0.002728760975878686,2.474399479979184e-05,0.2469586730003357,9.856672804744448e-05,3.382006361789535e-05,1.1016771532013081e-05,3.340040598232008e-06,0.0024440455250442027,0.012718204455450178,3.644347003728399e-07,0.1862487070262432,8.336812152265339e-06,0.035078751482069494,0.209395619481802,0.014024918014183641
priorregion2_spot_178,1.3882421683319988e-07,4.479591142469985e-09,2.2010142492945307e-05,9.241385942004855e-06,3.0915681918486373e-06,0.40913067758083344,8.477957890136168e-05,0.00014012225437909365,2.9931464609944672e-06,2.398022070337902e-06,2.807420118600135e-09,1.9669641460495768e-05,5.537556080348338e-09,0.44525670111179355,3.019943761728428e-07,2.715401035402465e-06,1.655024794988691e-09,3.013559393139076e-07
priorregion2_spot_179,4.743481895275181e-07,4.9944520341682616e-08,2.8042351550539026e-05,2.731599524850026e-05,9.973885789804628e-06,0.10927067957818508,1.792237644622219e-05,2.349147907807492e-05,3.4657491141842913e-06,9.219905791724159e-07,5.368235633795848e-09,0.05129098519682884,2.8290462523727915e-07,0.09073693491518497,2.145043488610554e-07,6.869043915003203e-07,0.05770804174244404,2.2969703152853072e-07
priorregion2_spot_180,0.1875506766140461,1.3600567871918658e-08,1.3318418587004998e-05,9.910926837619626e-06,5.9546013289946135e-06,0.24334285110235213,9.928165218298092e-06,1.5496752712351736e-05,4.137531436754216e-06,7.262099279614632e-06,3.8532195767437835e-09,4.101131139577774e-06,1.5134320907606025e-08,0.22575124353170395,3.8770250085917726e-07,8.172137313522398e-07,0.3331391528248787,4.798256711069372e-07
