,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.366896349556782e-08,7.559855186300979e-09,0.0062323280610144145,0.35112547874450684,0.0009299537166953088,0.0003823972307145595,2.567210831330158e-05,3.4452104227966625e-05,5.011511416341819e-06,1.1293300644865666e-06,9.375893572638462e-09,0.013133463449776173,1.7336742796913997e-08,0.005051426053978503,2.439790719677148e-07,0.08458773903548718,2.108696317559833e-09,1.4885888361959591e-07
priorregion1_spot_67,5.3012141165709185e-08,1.1420106282855615e-08,4.388833258417436e-05,0.5299458175897598,0.06297344565391541,0.0021279289736412465,1.3802430248688325e-05,2.5881743658828783e-05,3.956526120418857e-06,1.0324260188099287e-06,5.3651095122120294e-09,4.716434318652318e-06,1.0575655862155032e-08,0.015228528482839464,1.567689253079152e-07,0.3279493167996407,3.048480445855263e-09,7.874871741364587e-08
priorregion1_spot_68,3.035937066186989e-08,2.2235198837705643e-08,0.04260935839265585,0.3962315008044243,2.0268683692847846e-05,2.11084100556036e-05,3.862230232698494e-06,0.0051310773938894275,2.688778727133467e-06,3.3223433433704487e-06,4.400319197905845e-09,2.385654397585313e-05,6.281330100499361e-09,3.205722550774226e-05,5.88569892556734e-07,0.2042827934026718,2.1517109982660546e-09,1.0145634696812068e-07
priorregion1_spot_69,2.5827751137796893e-08,1.886542605467057e-09,3.48216602787943e-06,0.22551904171705248,2.8710634978779128e-06,3.223065129986935e-06,2.346191467950121e-06,1.790974300774906e-06,6.970579676135458e-07,1.0435828642130217e-06,9.117805815916926e-10,5.184092810850416e-06,1.422551121343929e-08,9.431486705580028e-06,1.061622153741837e-07,0.5043317198753356,9.376798448812452e-10,1.1247528242108729e-07
priorregion1_spot_70,5.72694766276527e-08,3.96858810258749e-09,5.7910894247470425e-05,0.2970784172415733,4.241741880832706e-05,8.918816956793308e-06,0.0037263962789438666,8.083901448117103e-05,2.0503662653936775e-05,2.2005325354257367e-05,8.400246276352163e-09,0.0001780893340765033,1.9462526079649934e-08,0.037556075118482114,1.520327606385763e-06,0.6964849472045899,4.440164813601655e-09,7.839673145326744e-07
priorregion1_spot_71,5.6954833027589305e-08,4.906176664931651e-09,0.07606713250279426,0.25675771236419676,0.002610153122805059,4.884446316282265e-05,1.0051214030681877e-05,7.921116557554343e-05,3.596344959078124e-05,2.302218024397007e-06,4.474919657049271e-09,4.576642095344141e-06,1.360477575040875e-08,7.7959958161955e-06,3.328075933950459e-07,0.27272043824195863,1.3320383407400271e-09,8.791130632346266e-08
priorregion1_spot_72,7.610688221859619e-08,5.920258816516367e-09,1.9920969043596413e-05,0.31391908675432206,6.950716738174378e-06,2.8011921403958692e-05,7.761383949400625e-06,5.140127609593037e-06,1.3018715719681494e-06,3.3312111327177263e-06,3.938445924944745e-09,5.139709674040205e-06,1.1548303069375265e-08,0.014656802499666811,1.505415582414571e-07,0.4866035684943199,5.413533843423579e-09,1.559828398001173e-07
priorregion1_spot_73,3.2088551904507767e-07,1.5330143954273014e-08,3.078075551457005e-05,0.308151113986969,0.10291280336678028,1.6424618934252067e-05,8.987351393443533e-05,0.029959219135344026,1.0838020307346596e-05,4.89169776756171e-06,7.863916851036379e-09,2.375340609432897e-05,1.9222931602058678e-08,0.1676145501434803,6.735002585855909e-07,0.1491149663925171,1.5208628179053108e-08,1.0284055278475534e-07
priorregion1_spot_74,2.0279449763904724e-08,1.5419060916954664e-09,6.461805469371029e-07,1.1505765826314019e-06,4.48315274752531e-06,3.3190526437465456e-06,2.2445751483246564e-06,1.4194065329320438e-06,1.7223694783297106e-06,4.868560608883854e-07,3.2931941507108322e-09,1.6172459481822444e-06,7.028475823567249e-09,0.1077632661908865,3.0525336143227837e-07,0.383403480052948,3.6450339857552197e-09,4.8292241316971753e-08
priorregion1_spot_75,4.4455196146486744e-08,1.0294732488702608e-08,0.00019580734369810672,0.33708003908395767,2.5772711614990838e-05,0.00018668448828975672,6.65529129037168e-05,5.548536810238147e-05,1.2826432066503912e-05,8.823336465866305e-05,8.442206400616215e-09,6.494793819911138e-06,1.3518627426378773e-07,0.0003302059310954064,8.01256794602523e-07,0.5033824175596238,2.3224543497235575e-07,1.4856200664326026e-06
priorregion1_spot_76,1.1113369247084393e-08,5.214727960556331e-09,2.8296399705141087e-06,0.21101120635867118,1.6673241020725982e-06,5.8121693200519076e-06,1.0142343285224342e-06,1.310493075834529e-06,8.289214804335643e-07,1.374147089450162e-07,1.0471112643628545e-09,1.0583497942207033e-05,4.506829109907074e-09,0.030513988435268403,8.303307019730255e-08,0.4275473892688751,4.140187498391513e-10,1.2603287871115754e-07
priorregion1_spot_77,1.8069620253413634e-07,2.334639175316511e-08,0.0004927719914121554,0.3628016948699951,0.07010690234601498,4.641964769689366e-05,1.3316382728589815e-05,8.063033892540261e-05,1.0439643574500224e-05,2.3871471512393326e-06,6.790850903826141e-09,8.148257393258973e-06,3.450478686772841e-07,0.03149950075894594,6.178844671467232e-07,0.30078199654817583,5.5176011093394105e-09,2.2503874106405421e-07
priorregion1_spot_78,3.468996911948353e-08,9.251560717515873e-09,2.129572849298711e-05,0.21106121093034744,0.07816943265497685,0.07090287245810031,1.4234669606594254e-05,5.472306679621398e-06,2.8743227903760272e-05,7.551490625701263e-07,3.922868940797742e-09,4.903359945274133e-06,6.625888038236383e-09,4.43508706666762e-05,4.0916259962386904e-07,0.4546740338206291,3.0551793206434754e-09,5.8026797944421565e-08
priorregion1_spot_79,9.807795429139788e-08,1.8115222744086173e-08,1.7471771684540727e-06,0.7913492739200593,5.388393924476987e-06,1.4711447647641762e-05,2.7427273039393185e-06,2.590907092780981e-06,4.860435819864506e-06,2.471087282174267e-06,1.8753259833914627e-09,6.939984541531884e-06,7.801219453540398e-07,0.001569857686990872,3.21965296734561e-07,0.24370218366384505,7.596700652356958e-06,1.946164736921219e-07
priorregion1_spot_80,1.0313745946177733e-07,2.298935219968712e-09,1.570040819842689e-06,0.5931750327348708,5.4877384854989945e-06,2.2357609941536795e-05,2.9074545409457643e-06,1.8277055062299042e-06,1.5412839388773139e-06,1.465768116304389e-06,8.382396021744399e-09,2.8619461090784174e-06,1.2112295610933188e-08,0.1363860636949539,3.4273470674861526e-07,0.19029816165566443,1.5834577538065277e-09,1.0025943844027552e-07
priorregion1_spot_81,2.4336545578762524e-08,5.6444732887683814e-09,6.50071211566683e-05,0.31876804679632187,9.856803308139206e-06,1.5990898918971653e-05,4.90411357532139e-06,9.88930542007438e-06,2.711186630222073e-06,4.175736398792651e-06,2.399165599520359e-09,9.624380800232758e-06,8.318342636925992e-09,0.04084807001054287,2.3170582039711007e-07,0.1683600574731827,8.647561888786015e-10,5.288879918907696e-07
priorregion1_spot_82,0.00041098313813563435,1.1500176677614604e-08,4.0808710400597194e-05,0.8970124751329422,6.0084829237894154e-05,0.02839812319725752,6.1848990526414125e-06,6.797656101298344e-06,1.2123965916543968e-05,5.286168715201712e-07,9.721163962694845e-09,0.010936998249962925,4.03618159339203e-08,2.5388662834302522e-06,1.5530974053490355e-07,1.0882708352255577e-06,6.897368720615308e-09,7.132588066838252e-08
priorregion1_spot_83,6.01985555022111e-06,4.512304077053387e-08,0.0007255024567712099,0.5566458761692047,8.662781328894198e-05,0.017297581769526005,0.0001010598771244986,0.007047769776545465,9.425017424291582e-06,0.0065167554887011645,1.1146576950338273e-08,5.709990218747408e-05,5.068232076155255e-06,0.0536219347268343,4.2317699808336335e-06,0.2826070919632912,3.969899324829384e-08,6.676533160998589e-07
priorregion1_spot_84,2.2933258314594694e-08,3.6585300677849376e-09,5.428332842711825e-05,0.4973851680755615,7.607192424075038e-06,8.863459970598343e-06,2.579916608738131e-05,5.294798465911299e-05,8.686601813678864e-06,1.3530274031836598e-06,2.1378820602713232e-09,2.452154094498838e-05,1.07522701409124e-08,3.603354628012312e-06,2.311834259671741e-05,0.7627209573984146,1.3722279312844421e-09,2.2820356298325352e-05
priorregion1_spot_85,4.4430798418204635e-08,1.17358731621664e-08,0.024716000352054835,0.24528276696801185,0.0964971251785755,1.784896267054137e-05,6.392875275196276e-06,0.0001728167764667887,2.8468310460993965e-06,5.820635124109685e-07,4.2615247553001724e-09,7.957591333251913e-06,2.0994750737912684e-08,0.02991726463660598,2.622582485400926e-07,0.3681655928492546,2.9466138751210744e-09,1.0507715728635959e-07
priorregion1_spot_86,7.523961080835307e-08,1.5147767973289206e-08,0.02790952417999506,0.40646155178546906,0.028061849437654017,3.05906174617121e-05,1.520850778433669e-05,0.00012337449334154374,4.609597863236559e-06,7.566068745745725e-07,6.134748287145442e-09,9.72849857134861e-06,2.2758520753995984e-05,0.000426148650876712,4.841586388693032e-07,0.3701483473181725,3.304818818605781e-09,1.423423533708501e-07
priorregion1_spot_87,1.6438616956548913e-08,6.1032501719182626e-09,6.755786472467662e-07,4.726083190575991e-07,8.41912944338219e-07,0.015353664616122841,3.966505460084591e-06,5.643094198148902e-07,1.6162313841050492e-06,3.631591127373213e-07,1.4868865971795486e-09,1.528011216578307e-06,5.974425620891567e-09,0.0008375890756724402,6.815493236445036e-08,0.5968935042619705,9.752908314286658e-10,3.661834782064943e-08
priorregion1_spot_88,2.7656634493666842e-08,5.115990764359424e-09,8.81949617905775e-06,0.09206851832568645,3.410680562865309e-06,1.530400636511331e-05,5.7265518080384934e-06,6.029148562447517e-06,1.6559674634208931e-06,2.9044909865660886e-06,6.423799199239966e-08,8.772463797868114e-06,7.866688500612896e-09,3.4484677712498525e-06,3.9411427081859075e-07,0.5244610637426377,1.1870051497275825e-09,8.340275456930615e-08
priorregion1_spot_89,1.744722721852554e-08,3.1893431118312774e-09,2.8675250291598784e-06,0.2505666807293892,1.797535747982693e-06,1.5100253222044559e-06,2.896750447689556e-06,7.472476852399269e-07,6.097787036196679e-07,1.8677302648484331e-06,2.918312203004093e-09,2.4931469579314583e-05,4.3902955715324765e-09,0.16010703518986702,6.482571350829857e-08,0.05024060085415841,1.7377279781793931e-09,1.2540775671254777e-07
priorregion1_spot_90,4.756695552998735e-08,7.22880617587407e-09,0.15704199150204656,0.3288512215018272,0.20575726255774499,5.717638373425871e-06,1.0557555197010516e-05,1.520467912996537e-05,1.0555524795563542e-05,9.774450262511892e-08,3.434358886167388e-09,1.3220612299846836e-05,6.385412709697392e-09,1.3446071136513638e-06,5.449748634589469e-08,5.2785837567626e-07,9.731625116859988e-10,3.157218095850567e-08
priorregion1_spot_91,1.7540572727625658e-08,1.821640873700403e-08,0.008569280477240681,4.397214911477931e-06,1.7088090601191651e-06,5.72348069454165e-06,2.237182616227074e-05,6.523185538753751e-06,2.1051750081824142e-06,1.9046797717692244e-06,1.8700404669225185e-09,1.29481933072384e-05,3.481773358515739e-09,4.957896067026013e-06,2.3785565943512666e-07,0.39728122502565383,2.8280696118265784e-09,3.756017562750458e-07
priorregion1_spot_92,2.36501698225311e-08,6.743962255306714e-09,1.5201661472019625e-05,0.7123382627964019,0.0008533266111044214,0.00026444344548508524,1.1247851170992363e-05,1.1852882880702963e-05,2.6471839305486353e-06,3.942438434023643e-06,5.728086849288162e-09,3.805227861448657e-05,9.710332893320129e-09,0.009063820214942099,2.1317759646422021e-07,0.28033195734024047,6.952710140950559e-09,2.1222470749648892e-07
priorregion1_spot_93,7.195160733886043e-08,1.7230609294927034e-08,0.054077547602355475,0.23327048644423484,0.07445351965725422,6.920914274815005e-05,1.758102353051072e-05,5.1515155246306686e-05,0.00025903367641149093,1.470353902277566e-06,6.861308432526415e-09,1.8629945770953785e-05,1.2126586623750768e-08,4.875927970715566e-06,2.8780223857438616e-07,0.27779197543859485,4.337150727451445e-09,1.2072694310916177e-07
priorregion1_spot_94,1.775423470462556e-07,1.2761486445356242e-08,0.10137148238718509,0.23658721670508384,0.08864301592111587,5.1756044740614016e-05,9.916541712300385e-05,2.9523733883252137e-05,2.400450630375417e-05,2.3766656158841212e-05,5.58362209801544e-09,0.000151180534157902,4.639580211573957e-07,5.025298887630925e-05,0.00023456856943084858,0.46630355566740034,1.0203941158692942e-08,1.1463029295555317e-06
priorregion1_spot_95,7.333676776966058e-08,7.081463038183247e-09,1.4271349016325987e-06,0.2622912585735321,1.3475591345013529e-06,7.600478670610756e-06,0.0003672812323202379,1.3776030868939416e-06,7.052387417161299e-07,1.263549056602642e-05,3.128811032482304e-09,5.528684487217106e-05,5.4124284609713413e-08,1.9028005226573442e-06,4.37154562860087e-07,0.3191615492105484,2.5060545527644255e-09,6.676710057718083e-07
priorregion1_spot_96,9.893911325775662e-08,1.0779367132229823e-08,0.00037996544560883196,0.5415414363145828,0.16439667344093323,0.0030447104712948204,1.434586074537947e-05,3.1290465085476174e-05,1.560519585837028e-05,9.409152852413172e-07,9.77658194400988e-09,1.8973529677168702e-05,3.2994698528909794e-08,0.05313173830509186,2.0520556631709042e-07,0.39849765300750734,1.1548439626807294e-08,1.3013907107506384e-07
priorregion1_spot_97,2.7802103641505484e-08,2.884322092278069e-09,4.326965495238255e-06,0.4634594678878784,1.9305487171550337e-06,3.1039551686262714e-06,1.3985085786316632e-06,2.011187302741746e-06,5.219871354711359e-07,9.195745718670879e-07,2.633848494859592e-09,4.317709635870416e-06,5.9415840469867474e-09,0.05099464114755392,2.1205740523555506e-07,0.3202282562851906,8.7646162827415e-10,1.2218885672155012e-07
priorregion1_spot_98,1.036985439739624e-08,1.3029230361283344e-09,8.596141753969277e-07,0.38123653531074525,4.923604979012452e-06,2.664270039076655e-06,7.122177578366973e-07,2.0542918377941534e-06,6.486355061952054e-07,1.725450812273266e-06,2.757611305970187e-09,2.594129091448849e-06,3.857069486024046e-09,0.04157353471964598,1.1215548312293323e-07,0.3258343622088432,1.8406978607998783e-09,1.7034144050853686e-07
priorregion1_spot_99,5.404478855552953e-08,3.711879703605093e-09,0.028568719327449796,0.208332284539938,0.055939517170190814,2.647538103701663e-05,8.336273413078742e-06,1.6043000232457417e-05,5.174991110834525e-06,9.006628118868321e-07,6.195130564101704e-09,3.386857842997415e-05,1.8639374488316207e-08,2.7649535786622435e-05,1.656119586357363e-07,0.3661202147603035,7.122457112984649e-09,8.748370596833866e-08
priorregion1_spot_100,1.4711189688654258e-08,1.4310622198365766e-08,3.021073316631373e-05,0.2863463848829269,9.910724429573747e-06,4.063700162078021e-05,1.7239907720068004e-05,0.0002601841100840829,5.698727341041376e-06,9.524689971840418e-07,2.778855014184956e-06,4.016399077499955e-06,2.399845699940784e-08,4.076510640516063e-06,3.1006013188061845e-07,0.32388947755098346,2.0997512173437373e-09,1.2183150133182608e-07
priorregion1_spot_101,2.772951352980613e-08,1.707281499507829e-09,2.4867013394214156e-06,0.23828403949737548,2.046214478923503e-06,7.706000651523937e-05,5.008565949538025e-06,1.5516631037826303e-06,1.6986746686598054e-06,2.650130136316875e-06,6.179872543725651e-05,1.2124955992476318e-05,5.562808658154951e-09,0.011824815766885877,1.528886834023524e-07,0.46516160964965825,3.072649379376458e-09,1.2307722059290428e-07
priorregion1_spot_102,5.770399198468112e-08,6.622559411972873e-09,0.00028427674551494424,0.19526013508439063,5.7488154743623455e-05,9.654072300691041e-06,4.211081636640301e-06,0.01826948057860136,8.142785327436286e-06,3.1792249728823664e-06,2.0302937997485065e-09,3.603333971113898e-05,3.095063014768585e-08,2.0622362353606152e-05,1.3320480093170772e-05,0.5170652031898498,3.9604706181251e-09,1.4913989389242488e-05
priorregion1_spot_103,3.86265725182966e-08,2.7758408793765465e-09,8.420183939961135e-06,0.0005004113438189961,3.1231936986841903e-06,3.4679452983255037e-05,0.024868866056203844,5.414066572484444e-06,2.4893291765692997e-06,8.717654822021359e-07,3.5232728290424123e-09,2.1027854199928697e-05,5.480208753461114e-09,6.927511071808112e-06,3.6855985428019274e-07,0.5980842173099518,6.99084706790032e-10,4.200111860086509e-07
priorregion1_spot_104,5.891670326718668e-07,1.024402518368106e-08,7.428407116094605e-05,0.9113476663827895,5.500945508174482e-06,4.933586433253368e-06,1.2328452430665492e-05,0.025889120716601613,2.088849976189522e-06,0.00013003622298128902,2.3258916015400645e-09,0.005450024153105915,1.3852270219771867e-08,6.215890402927471e-06,4.036540758534102e-06,0.38309307694435124,4.802397191028263e-09,9.430390718989657e-07
priorregion1_spot_105,6.768475024898635e-08,1.7224922288505697e-08,0.03560506980866194,0.23718837052583694,0.00011624179096543231,0.00011512376258906443,1.8764491323963738e-05,4.6991512499516835e-05,0.023411710001528262,7.492661279684399e-06,7.138681268337166e-09,0.00011656269489321858,2.1053295728989954e-08,0.00020329234830569477,9.566460818177803e-07,0.49074580520391464,3.757570143925193e-09,4.2283676293664035e-07
priorregion1_spot_106,8.311205050404169e-07,4.2318560211640495e-09,0.05492133758962154,0.2776032134890556,1.791039894669666e-05,0.00026743270282167945,4.520816582953558e-06,1.0274313444824658e-05,2.4383515551562593e-06,7.592812585244246e-06,4.398645603309604e-09,3.2318558805854994e-05,1.4572092554843153e-08,0.031197129189968108,7.43459719387829e-07,0.36241662949323655,1.1548089524637817e-07,7.034534021954642e-08
priorregion1_spot_107,1.05468722200186e-08,7.264373147464199e-09,7.688948755912862e-07,1.2705918095434754e-06,1.1389546557438736e-06,2.032016891462263e-06,4.1856521733052436e-07,1.929397319599957e-06,1.2484653268529658e-06,3.250531347021024e-06,1.5296502287043268e-09,2.939260900802765e-06,2.001360110970296e-09,0.29896464198827744,1.936629502097276e-07,0.3693368017673493,3.435960238551417e-10,6.740760802870228e-08
priorregion1_spot_108,1.1785305495948253e-07,3.5658168084928836e-09,7.03594687365694e-06,0.21816730573773385,0.03393159732222557,0.00018081799571518787,5.86638079766999e-06,8.826931934891036e-06,3.7388356304290937e-06,1.3103492960908624e-06,5.8211459874613075e-09,4.0911655332820375e-06,1.5395750718738555e-08,0.027932734787464143,5.066535749165269e-07,0.033863838948309424,3.103870738208059e-09,7.459298316803143e-08
