,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_50,5.477167572820463e-08,0.1400663994252682,1.0555941400980375e-06,1.4959651764456793e-06,1.397526887103595e-06,2.4654958338032883e-06,0.01933444673195481,1.7559135699229957e-06,0.013963313959538938,1.6400486572365481e-06,3.5394851494174873e-09,7.746620303805684e-06,1.0750301582262978e-08,0.17538659423589706,6.310680987553498e-07,0.12656722143292426,1.995857230596698e-08,2.234620694707701e-07
priorregion4_spot_51,5.869867223395887e-08,0.04232579506933689,3.8988151658259084e-07,1.1380237594948994e-06,9.256224700493478e-07,2.0249472981959117e-06,3.3509196782688377e-06,7.126629071763092e-07,0.06859429962933064,1.0326442065888841e-06,3.5959241695415764e-09,1.4054122129891767e-05,1.1909535366783076e-07,0.14841900467872618,8.670932885479488e-07,0.24204091578721998,1.3487831438396826e-05,1.8018210354853183e-07
priorregion4_spot_52,1.1601908092018221e-07,0.27153852581977844,1.4901014594670415e-06,6.267626463341003e-06,4.4751935547537865e-06,5.554716085498512e-06,7.203892823781643e-06,1.995624552364461e-06,0.24295893982052802,5.770269058302802e-06,4.972934353197901e-09,0.03752146642655134,7.551494967117379e-08,0.27370618730783464,4.439717997684056e-07,5.539853555092123e-06,1.2074343018753099e-07,2.1083112073938536e-07
priorregion4_spot_53,5.131771132482754e-07,0.2778385981917381,5.50330946680333e-06,4.652360962609237e-06,4.5701536237174885e-06,2.7330987109053244e-06,2.9901432071710597e-06,1.736861613608198e-05,0.3965617328882218,3.0416390927712203e-06,4.125273722621614e-09,1.1587629842324532e-05,2.369871250351708e-08,0.17776824459433557,7.564032983964353e-07,0.12904909029603004,7.188805284386035e-08,3.849075710604666e-07
priorregion4_spot_54,1.555199169445132e-08,8.91171101358168e-09,1.9717482473424753e-07,5.636961333266299e-07,2.1761131066000417e-07,3.449940990662981e-07,7.541289654966478e-08,1.6768004655887126e-07,5.069540833346764e-07,0.612347885966301,8.094380804513082e-10,2.358547862968408e-06,2.062980719585994e-09,2.57869930464949e-05,1.2452559445819135e-07,0.5868252992630005,5.020070736883043e-09,9.241292104888999e-08
priorregion4_spot_55,1.477638406299775e-07,0.2702463462948799,3.6368788443041926e-07,4.135332756050048e-06,1.3532474838484632e-06,2.287160066316574e-06,8.453540658592829e-07,5.464627861329063e-07,0.2325392082333565,6.197428007226335e-07,5.876782394054203e-09,0.01345698912627995,7.561676866885136e-08,0.10548291951417924,2.2816544600345881e-07,9.368122192654484e-07,1.110090903644334e-08,0.00011571046561584807
priorregion4_spot_56,2.5326212238496737e-07,0.4388653337955475,6.852383717159683e-06,0.00014664363334304653,1.029997474688571e-05,7.78114226704929e-05,0.006640872778370976,5.961681949884223e-06,0.06982940286397935,0.12875855937600136,9.155796965032438e-09,2.115041579600074e-05,4.371666744162894e-08,0.3680099487304687,1.4428859117288086e-06,4.105308880753e-06,0.0001960718975169584,7.805319370390863e-07
priorregion4_spot_57,0.16198944598436354,0.05569985508918762,3.2241320809589523e-06,3.8460578707599785e-06,2.763485645118635e-06,1.1419603424656087e-06,1.731773988922214e-06,1.44576883371883e-06,0.39162302762269974,8.634793317696679e-07,1.8877456375854253e-09,1.0238967934128596e-05,1.4389170388540151e-08,7.266309182796249e-07,7.131774140134439e-07,0.06191444247961044,2.8024117515457196e-08,3.1888881579789086e-07
priorregion4_spot_58,0.08048619590699672,0.11418443322181702,3.245241089189222e-06,1.61829359967669e-05,1.3693696200789419e-05,4.964243817084934e-06,0.01965289320796728,1.948249828274129e-05,0.3751054465770722,7.0824282829562435e-06,9.674736034526177e-09,2.2992933736531995e-05,3.015688122331995e-07,0.07034436874091626,9.028143608702523e-07,0.10644798837602139,1.6462854048882037e-07,1.0609317200760417e-06
priorregion4_spot_59,4.164612903423404e-08,3.023225456644241e-08,7.824345993867611e-05,4.799374055437511e-05,0.00045367986895143985,1.5393548210340672e-05,6.256006372495904e-06,7.451820456481072e-05,0.5034705638885498,0.4298500299453735,9.63913837637165e-10,1.2819323455914854e-05,3.1606592010291482e-09,1.1109589138413868e-06,0.035477854125201706,3.095541941888769e-07,1.67524714100864e-08,9.210905773215928e-07
priorregion4_spot_60,0.05335741639137268,1.5671219433244236e-08,4.4026270415997715e-06,5.9246637192700294e-06,7.811618161213119e-06,1.9953306946263185e-06,8.416283117185232e-06,0.02295222645625472,0.10810190662741662,0.5223623603582382,3.9284951958151745e-09,2.1737734005000676e-05,9.845116721862725e-09,0.042334402725100514,0.00015260460349963978,3.578640723844728e-06,2.8070371538291283e-08,1.3722275753025315e-06
priorregion4_spot_61,0.0013340189179871231,1.0165402608564022e-08,1.2095426313862845e-06,7.771130276523763e-06,3.472957189387671e-06,5.765985861216905e-05,2.8550708339025733e-05,7.5472808248378e-06,0.4270022511482239,5.76724750089852e-07,2.665529186263172e-09,1.7073831622838045e-05,3.927602221232008e-09,0.46537298411130906,1.8169046001048628e-07,0.326455457508564,1.255642581021732e-08,3.219865362780183e-07
priorregion4_spot_62,1.8164754145288953e-08,1.807718650326251e-08,3.0086159767961363e-07,2.971369633542054e-06,1.2544184301077622e-06,8.499149657836824e-07,2.266132798922627e-06,1.9992693637505e-06,0.5508094131946564,9.197263608484719e-07,1.3246154562107648e-09,5.957033158665581e-06,3.2941310790235446e-09,3.677582640193578e-06,2.0619401865928922e-07,0.43867158293724057,5.542865944008214e-09,1.0727915196184768e-07
priorregion4_spot_63,2.5202017894798702e-08,6.741560842904449e-09,1.0261846000503282e-06,2.6677061441660046e-06,2.067172908937209e-06,8.880109049869133e-07,1.3150229790426237e-06,2.9794431043228545e-06,0.41108118891716006,1.0153012965474773e-06,1.0695321628340083e-09,7.571646460746706e-06,1.3329948167495333e-08,1.3397950624494115e-06,3.743261558497579e-07,0.39562140852212907,5.851982641615906e-05,2.3170341378886405e-07
priorregion4_spot_64,7.037522955499754e-08,0.7635545194149017,5.74915051743119e-07,8.446095591807534e-07,1.035017959338802e-06,1.9528845314198406e-06,7.208038510952975e-07,8.327495351068138e-07,0.17925383597612382,8.118342890384157e-07,1.8355881792331276e-08,0.029851440526545047,3.117048041900716e-08,4.157349803790567e-06,2.5681784023845464e-07,0.06896501369774342,8.452163857697316e-09,2.2917520112741843e-07
priorregion4_spot_65,1.0069350580010906e-07,0.40508219599723816,8.576845203833729e-07,2.1745406002082744e-06,2.2914563487574923e-06,2.3983048322406837e-06,2.2223966993806245e-06,2.565510203567101e-06,6.8828282337563e-06,0.21743841990828514,8.401848905492672e-09,1.8046316199615834e-05,2.6683039155983586e-08,0.37927597612142566,4.1119958041235815e-06,0.12048196420073509,1.2573523555658994e-08,2.1661127291849882e-07
priorregion4_spot_66,6.919142697370262e-06,0.32283380776643755,3.679726523841965e-06,4.380864606901014e-06,9.492135995969875e-06,1.1709548698490836e-05,4.241705596541578e-06,2.854511103578261e-06,0.11324627511203289,0.1381234832108021,5.832130667293712e-09,1.635686448935303e-05,9.064520902768436e-08,0.13540202081203462,9.886952102533542e-06,0.3572209879755974,3.6258192892546504e-08,4.899701843896765e-06
priorregion4_spot_67,4.34428431006495e-08,2.3609255350720558e-08,5.53013117610135e-07,1.2861299001087901e-05,5.9009466349380096e-05,3.301867764093913e-05,6.726603282913857e-06,3.036079715457163e-06,0.3101728171110153,0.30513788163661953,1.8464461404299471e-09,3.646155691967578e-05,4.733596736805624e-09,0.09559582732617855,2.574517077391647e-06,2.2996014763521093e-06,1.3559381617511692e-08,6.217819930043333e-07
priorregion4_spot_68,7.350572808206835e-08,0.40629015266895296,5.519989081221865e-05,0.00019518277404131367,4.555951582005946e-05,1.3170686452212977e-05,2.2746969443687705e-05,0.00034963773214258254,0.6102391242980957,2.3519512751590813e-06,8.776731830195674e-09,7.324833404709352e-06,1.7833986191817533e-06,0.12234677970409394,1.2294867630657792e-07,4.0455994962940175e-07,1.4231771160666543e-06,1.301669577458142e-07
priorregion4_spot_69,6.458774244322285e-08,0.23897714465856554,2.4846757241903102e-06,7.24130084108765e-06,3.8146093174873384e-06,3.299546119706065e-06,2.0019769067403105e-06,3.1935151127981958e-06,2.5528873720759294e-06,9.118517164097284e-06,6.6488844208123515e-09,3.972684826294425e-05,1.3565213263788678e-08,0.19637306705117225,1.863753112729683e-06,0.39987920969724655,1.0593802324265767e-08,7.656370314634842e-07
priorregion4_spot_70,1.0100578933247563e-07,0.22369213849306108,2.5991453367169014e-05,1.0129962720384356e-05,2.643425773385389e-06,1.4646961176367768e-06,2.8357478186080695e-06,1.0897494075834401e-05,0.17076637372374534,0.21149577721953391,7.460033879524986e-09,1.6902903189475184e-05,1.8190656092542667e-08,0.25523033589124683,7.702232494466443e-07,0.12295235581696033,1.9327265476931645e-08,7.053350543628767e-07
priorregion4_spot_71,1.2113205238861724e-08,1.0559801033593887e-08,7.327402720136434e-08,1.202929649224416e-07,1.1627847840145479e-07,2.0560880997777534e-07,8.064838681320907e-08,1.3133545095911359e-07,3.277922587585636e-07,0.7105211436748505,3.984850671656659e-10,9.369566271288932e-07,7.542236529767267e-10,2.3617277065568485e-06,5.953721355922426e-08,5.0906564297292796e-08,1.4778296641981827e-09,8.57886752747561e-09
priorregion4_spot_72,2.742283555789982e-07,0.18727499544620516,1.4711586288740366e-06,2.8614191819542612e-06,1.3627000544147449e-05,4.886065767095716e-06,0.0926520697772503,1.9819233784801327e-05,0.2298840142786503,4.191117409391154e-06,8.529359973863393e-09,3.2736484899942295e-05,3.9463546741558277e-08,0.22167265638709066,3.2459265753459482e-06,0.0663178913295269,1.0568633079799383e-08,4.372836926336277e-07
priorregion4_spot_73,1.0583792082741184e-07,0.07869701944291592,8.620505866474561e-07,1.693669980795676e-06,9.613386339424324e-07,1.757506294097766e-06,1.937850709055056e-06,1.6103765517527792e-06,0.22568341791629792,0.20285681039094927,8.060424505629272e-09,4.521722212302848e-06,3.2489878876162956e-08,1.3895792676521523e-06,3.960405429097591e-05,1.2023350564049908e-06,2.026873513472083e-08,0.0019589140778407455
priorregion4_spot_74,3.9527286190832454e-07,0.14155653938651083,1.1898006368937785e-05,4.3185249705857134e-05,1.5780096509843135e-05,3.956655768888595e-06,4.3653564716805706e-06,7.7487403905252e-05,0.09561287499964238,0.23896942883729935,5.968715086055454e-05,0.0050710927927866585,3.973681472757562e-08,0.20391052067279813,0.002370193903334439,0.33314420729875566,5.949799284366009e-08,2.576935889919696e-06
priorregion4_spot_75,1.0637763523391186e-06,0.21119574159383772,2.9913769708400656e-06,0.00020862567762378604,8.213034516302286e-06,3.294531768460729e-06,5.552271431952249e-06,4.694538347393973e-06,0.6059273332357407,0.13724710047245026,4.164523170757661e-09,5.701938098354731e-05,6.404798327253048e-08,6.116958229540615e-06,2.043794791006803e-06,0.20426136031746864,3.673529775483076e-07,2.970295445265947e-05
priorregion4_spot_76,1.3963453326937272e-07,0.11785538345575332,1.7181880366479164e-06,0.00011021515674656258,1.0882503374887165e-05,3.934523806492507e-06,4.280428765923716e-06,7.755322167213308e-06,0.16574646458029746,0.2174920082092285,4.306500778206157e-09,1.0842652545761667e-05,4.566204854228318e-08,0.18896915838122366,0.004321589646860958,8.898113537725295e-06,1.3021460461004607e-07,4.783159306498419e-06
priorregion4_spot_77,5.1845998072508336e-08,0.13030121996998786,7.938094881865254e-07,1.8521000129112508e-06,2.2313905532200806e-07,2.3321152582411743e-07,2.2139192168424415e-07,4.0145083630704907e-07,4.842990648512568e-07,0.5080700367689133,1.5263463659653814e-09,8.457322883259621e-06,8.050754773947234e-09,2.112141635279841e-06,3.6234785909528e-07,0.07588314227759838,1.1685944079076195e-08,2.804625268026939e-07
priorregion4_spot_78,7.214165748337109e-07,0.23803396746516228,1.7157870615847061e-06,8.798686667432776e-06,2.806569500535261e-06,2.552195007865521e-06,0.03638566881418228,4.909101312478014e-06,0.21482561305165293,5.176555850994192e-06,8.573233856168373e-09,6.227781909728947e-06,2.0064304973033133e-08,0.13759791031479834,5.9581175264611375e-06,0.28215070664882663,2.8431640686221728e-08,1.3447844480651838e-06
priorregion4_spot_79,2.155999062836145e-07,0.5275436699390411,1.8779405053237497e-07,4.869722545208788e-07,3.466438968757757e-07,1.4296424808435406e-06,2.7646396745240053e-07,2.1000987402430842e-07,6.635313582137314e-07,0.218106160312891,6.320023127059926e-09,5.995127565938674e-07,2.5527989233609105e-08,0.027190815564244984,9.462530783821421e-07,6.343428339050661e-07,6.222442898717872e-08,3.957301117907264e-07
priorregion4_spot_80,1.460815560960782e-07,0.3275120362639427,2.5461234940848955e-06,1.252303891305928e-05,9.859780311671784e-06,1.5693017667217648e-05,8.911766371966223e-06,1.820766044602351e-06,0.11747021749615669,0.17369653582572936,6.37206700737636e-09,0.000161286789807491,2.6068809120260996e-07,0.24091560170054435,3.577942277388502e-06,0.18126941248774528,5.714381109100942e-06,2.2977479261498956e-06
priorregion4_spot_81,0.11453694514930247,0.03828763626515865,3.1990418420946297e-07,3.940894202969503e-06,1.7451534972678928e-06,1.8272287775289445e-06,8.651847053897655e-07,7.872654720131323e-07,0.4269706100225449,2.0022908984174137e-06,2.8688041942004365e-09,2.4529054712729702e-06,1.628126051755885e-08,0.026382541842758653,9.496678785581026e-08,8.594656577542992e-07,8.706626486443272e-09,7.396975547635521e-08
priorregion4_spot_82,6.790804043532718e-08,0.20746186301112174,2.078541243122345e-07,5.239741994955693e-07,3.6904346529809117e-07,1.7059206740555054e-07,1.3375349965372153e-07,2.6193680895403305e-07,6.098029984968889e-07,0.3076813668012619,3.1944871858868852e-09,1.3108850851040188e-06,5.043121409364915e-09,9.630230010770902e-07,1.267967206786125e-06,0.07539832703769207,1.4103564538459068e-08,1.4780784240997494e-07
priorregion4_spot_83,1.1518784504005453e-07,0.3663875967264175,8.57981450508305e-07,1.2923902488637397e-06,2.820667259584298e-06,1.8835602531908081e-06,1.048375060008766e-06,1.063372059206813e-06,0.20355663970112803,1.6453934165383547e-06,2.8282895914166775e-09,3.89139856906695e-06,2.215410424000198e-08,0.17672600150108336,2.7786328757883896e-07,0.3641897514462471,1.113472940517113e-08,3.238908306002486e-07
priorregion4_spot_84,5.7911210404881784e-08,0.13523052260279655,6.25220232564061e-07,2.309855472049094e-06,9.422333590691779e-07,2.187287486776768e-06,6.513247626571683e-07,1.0057506926841598e-06,1.7407412826742075e-06,0.17579570189118388,3.9049503852695014e-09,5.6833617463780685e-06,3.136351338639543e-08,0.18122042119503023,1.1237764908855753e-06,0.2871246114373207,1.7842801227629935e-07,2.06916003975266e-07
priorregion4_spot_85,6.3689296680991e-08,1.8369162724241052e-08,6.86837356624892e-06,2.5016346353368138e-05,2.5893871338666942e-06,3.755856994303031e-06,4.0445955704626615e-07,2.0437108673831974e-06,1.5416748510688197e-06,0.7362356066703796,8.018339908710815e-10,1.0479936781848664e-05,2.20075822010557e-09,0.23343968018889427,0.06541560962796211,6.251833866599554e-07,1.0082502477359867e-08,5.960572281082932e-07
priorregion4_spot_86,6.862452508471507e-08,0.13349864780902862,7.144343567233591e-06,1.190936050079472e-05,4.074589105584892e-06,2.647113551574876e-05,5.48194946077274e-06,2.183733056426718e-06,0.27068025022745135,0.22715818509459496,1.4132794357024636e-08,2.6320118013245523e-05,1.4426565320135867e-08,0.12493327409029008,1.4564230298219628e-06,0.06762647181749344,1.830570957039868e-08,6.395087751798202e-07
priorregion4_spot_87,1.9521513383580215e-08,3.854337194297841e-07,1.8647049699893616e-07,1.3547126286539422e-06,1.3121323434006627e-06,5.44656992929049e-07,1.013772796909507e-06,7.123187288016197e-07,0.1665475733578205,0.37034391313791276,1.548222516856157e-09,0.00012035205836582464,6.6887770211465634e-09,0.006290571996942163,0.1716919280588627,1.1232245071823856e-06,8.732933132193922e-09,1.1903152064007828e-07
priorregion4_spot_88,3.4581901127239695e-05,0.24128666371107102,6.892764787380657e-07,2.58475461123453e-06,2.9898184948251584e-06,6.890589986596752e-07,0.03691949639469385,1.9924701632589857e-06,0.2787575736641884,1.92713469004957e-06,1.4095319578188992e-08,9.664810613685406e-06,3.589262131953319e-08,3.8640846355519905e-06,4.773531415480648e-07,0.31874410659074787,1.2230631227794222e-07,5.178992466881027e-07
priorregion4_spot_89,6.477353508671513e-07,0.4659825310111046,1.4378730099906536e-06,1.975191025849199e-06,1.0442092957418935e-06,5.516371038538637e-06,1.3972664987704777e-06,1.4343696307150823e-06,3.7122019762136914e-06,1.0524073900342047e-06,6.132788099577625e-09,1.927325467931951e-06,4.986889301505926e-08,0.20699994042515757,8.762922902860738e-07,0.22810725942254068,5.1780602250417485e-09,1.7317200402544585e-07
priorregion4_spot_90,4.024584512762885e-07,0.3610893368721008,4.618466078909478e-07,6.5546822952455844e-06,2.1702091544284487e-06,6.826345997978934e-06,1.9893826447514585e-06,5.20831991934756e-07,1.7404457366865246e-06,0.6198487192392349,6.478240632823429e-09,1.4180424886944821e-05,2.0582037407734794e-08,0.04362730514258146,6.705325091616034e-07,2.724884836879937e-07,1.1954397280078411e-06,8.294455852819738e-07
priorregion4_spot_91,1.459677974935403e-07,0.17990821748971939,7.419873554681544e-07,1.6135348403167883e-06,1.7843278669715803e-06,4.242561044520699e-06,2.5960362336263646e-06,1.000991460387013e-06,0.5197367250919342,2.715447851642239e-06,3.3811255240046024e-09,6.870222364341317e-06,2.1158512808483463e-08,0.2043340615928173,4.149891012161788e-07,0.10222447253763677,9.413728196960848e-09,4.554672983658747e-07
priorregion4_spot_92,1.8250236699657305e-08,0.3623053178191185,5.928954909251161e-08,1.827119966435476e-07,3.0063415579206776e-07,7.852449215306478e-07,4.655517926721587e-07,2.4198295136557133e-07,0.285397943854332,1.7483312859667423e-07,7.128795953548206e-09,1.6541002821668373e-06,4.26778647977244e-09,0.048304809257388115,1.5043191794461564e-07,1.3345128948571983e-07,6.754377546158707e-09,3.183888583890848e-08
