,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_112,2.0220287577643605e-08,2.49604097390943e-09,0.37657174468040466,2.4204990381804236e-06,4.722874973595026e-06,5.185266900298302e-06,7.506702309001412e-06,2.6078151040564997e-05,9.209404140619882e-07,2.6596016908797545e-07,2.6576478573403507e-09,0.05920074805617333,0.18223651051521303,5.360760695793943e-07,3.0238279720151694e-07,2.1728101486928614e-07,2.220881922809781e-09,1.9745753760957997e-07
priorregion2_spot_113,6.062970818732084e-08,2.5645035539589855e-09,2.6393353635967287e-07,1.693091405741143e-06,1.7342382250262744e-06,1.5273970745965926e-06,2.9522192903641557e-06,1.0092995864852129e-06,7.069720226127174e-07,5.75967644067532e-07,2.8662443640747883e-09,0.38062400072813035,0.36570643335580827,0.004942803271114827,1.1888052355857328e-07,1.7922166861694677e-07,2.4950423060943193e-09,6.533859107094032e-08
priorregion2_spot_114,0.006853978615254164,3.5615520665999155e-08,0.0963425874710083,0.0025669277529232204,0.00010884782604989596,4.7798576088098346e-05,7.540644910477568e-05,1.069231234396284e-05,7.872735068303882e-06,2.5274846734646418e-06,1.6929493984463306e-08,2.209999429396703e-05,0.033960850164294246,0.00022092441067798066,5.1856432264685285e-06,1.25063147606852e-06,0.2638964861631393,2.898246270888194e-06
priorregion2_spot_115,0.023350579384714364,2.305198691487931e-07,0.18874888792634012,3.809696572716348e-05,4.596741109708091e-05,4.663758518290706e-05,2.990772891280358e-05,3.379726840648801e-05,1.2609370787686203e-05,8.326579830963965e-07,4.6328631775338645e-08,0.27998307049274446,0.09997926838696003,2.173940265493002e-06,4.0368139195834376e-07,1.037773125744934e-06,0.1690618135035038,3.9727858478499913e-07
priorregion2_spot_116,0.000285455999255646,6.999065327306653e-08,0.13938180655241014,2.3110099846235244e-05,8.413585492235142e-05,1.3601322962131235e-05,0.00011440328344178851,9.813114138523815e-06,3.1729300758343017e-06,4.737437251378651e-07,5.894067922618263e-09,0.21789567694067957,0.25484003126621246,7.074099045212279e-07,1.561187225718186e-07,2.8954482189647024e-07,0.1490077741444111,2.2416743163944378e-07
priorregion2_spot_117,2.704039241407941e-08,1.2934764870298213e-09,0.5605476826429366,1.0209223501078669e-05,2.955478737476369e-06,4.606238871929236e-06,1.4257795328376235e-06,3.5916077649744697e-06,1.539076237122572e-06,2.5784837589526436e-07,1.234736468624931e-09,2.156855771318079e-06,0.3022216469049454,4.4698781920260465e-07,1.6782175862317675e-07,1.696153368868636e-07,1.2861417875154046e-09,5.964581859529972e-08
priorregion2_spot_118,2.5007498152262997e-06,3.418450571501808e-08,0.0582188805565238,0.011111007165163755,1.8641660426510497e-05,1.4482415144811966e-05,3.0345406139531404e-05,1.3563796801463469e-05,0.002669308846816421,4.126429594180081e-05,6.852218064068439e-08,0.049466117098927495,0.3172637641429901,1.559139109303942e-05,8.622292028803715e-07,7.378758323284274e-06,0.22268515378236772,5.004739250580315e-07
priorregion2_spot_119,0.01870859581977129,1.0827321204942563e-06,0.32453483492136,0.10020217262208461,1.795596317606396e-05,9.078203511307948e-05,0.012458308134227991,1.2968319060746582e-05,2.2296023962553592e-05,1.9150655077737612e-06,5.055766507666704e-08,0.07784322425723075,0.09092304669320583,0.00011879617268277798,1.1753458238672464e-06,1.0681707499315962e-05,0.36855338960886,1.4037348762485636e-06
priorregion2_spot_120,2.267716041615131e-07,3.251740143817017e-09,0.39236249923706057,1.5409299385282794e-05,1.0886343216043314e-05,0.0003229176189051941,2.243218241346767e-05,1.0852518425963354e-05,2.2409979806070623e-06,4.2803514617162363e-07,4.005804066231634e-09,0.26583453565835957,1.5970132416498477e-08,8.779185804996814e-07,2.235601300526469e-07,2.079795393683526e-07,0.1600293979048729,9.896857697810902e-08
priorregion2_spot_121,0.0007071535743307322,1.4000897774479881e-08,0.05732477623969316,0.008572199288755656,4.6215655856940435e-06,8.27805024528061e-06,3.1847961849962303e-06,4.199478280497715e-06,1.5943828827857943e-06,5.58710621589853e-07,7.201098539688644e-09,0.16273083612322808,4.848548176283885e-08,1.2731858419101629e-06,1.5691856788180304e-06,7.989350820025721e-07,0.33812370151281357,9.477598814555678e-06
priorregion2_spot_122,0.04323769863694907,1.2333098027283997e-07,0.45206108093261715,0.14145464822649956,0.012440829491242766,0.0609596336260438,8.266757540695835e-05,4.612728425854584e-05,2.7221650452702306e-05,6.685877974632604e-06,2.7861922369254444e-08,3.933111129299504e-05,0.11073319092392922,0.006798128504306078,3.917523263226031e-05,1.2760672871081624e-05,0.2883782923221588,5.807639863633085e-05
priorregion2_spot_123,0.0005200610787142069,1.7367052805639104e-06,2.360547256330392e-07,1.1149606450544523e-06,1.5249662624228221e-06,2.632188204643171e-06,4.164152954899691e-07,6.499478729438125e-07,3.550454337641895e-07,3.178385455271382e-07,2.1031832186935164e-08,0.03407119940966368,0.04932715259492397,4.215743183522136e-06,8.202177177452086e-08,1.4901068823292015e-07,0.10437210388481617,5.530562177114007e-08
priorregion2_spot_124,0.00042866509029408916,2.533204668253575e-08,0.03661897145211697,3.421086985326838e-05,1.624364203962614e-05,0.01288288775831461,1.826870675358805e-05,1.9501617771311434e-05,2.9223759338492527e-05,2.2607177243116896e-06,8.59824598187231e-09,0.17793718501925468,0.20390216708183287,3.686121854116209e-05,2.061020245491818e-06,2.1547963115153834e-05,0.09630369283258915,1.794120163367552e-06
priorregion2_spot_125,1.6100139816899173e-06,6.331864233288798e-06,0.43569942116737365,0.059699136205017565,2.8320415913185572e-05,2.1221424049144844e-05,0.003292554465588182,5.267994110909058e-05,9.499259385847836e-06,5.277858832641869e-07,1.0848076259506457e-08,0.45647448152303693,0.0004642195635824464,2.149424619801721e-06,3.9940466791676957e-07,1.0189440274643856e-06,0.24326561912894248,2.739806930662781e-07
priorregion2_spot_126,1.671439086692317e-07,3.979996918701545e-07,0.12152451165020466,0.016351036634296177,2.1538641249208013e-05,4.559066655929201e-06,7.430416440001864e-06,1.0497125458641676e-05,1.914968999017219e-06,3.4012975476116485e-07,2.6664916941143705e-08,0.23284724652767183,0.14804850295186045,1.2978261622720313e-06,1.9645958104774766e-07,2.6746781713882237e-07,0.19921895042061807,1.629543696424207e-07
priorregion2_spot_127,1.0276838935396883e-07,6.679961650490895e-08,0.06254764609038829,8.339073610841299e-06,1.2641847024497111e-05,8.641584963697824e-06,8.206413349398645e-06,4.952436165694962e-06,6.038566220922803e-06,2.488214988716209e-07,5.836561989269739e-09,0.16469541266560553,0.11305520795285702,7.457647171804638e-07,1.6065059327274872e-07,2.1714420128660095e-07,0.11302335560321808,1.2056400393589685e-07
priorregion2_spot_128,0.0041287536034360535,0.0031089046737179157,9.437237031306724e-06,0.00012602524511748925,4.00692591938423e-05,2.2913044176675615e-05,1.4611182177759475e-05,7.102601443875756e-06,5.8872352610706e-06,1.1437507623668354e-06,2.8246783490004647e-08,0.2705710217356682,0.0004938336918712594,0.0030312545713968575,4.821990700065726e-07,2.0905950691485486e-06,0.3072967663407326,2.968012154269673e-06
priorregion2_spot_129,0.007025779807008803,4.830986398474124e-07,0.04799893498420715,9.310942368756514e-06,2.1211390503594885e-05,0.02061989940702915,1.2163920882812819e-05,0.0009309669840149581,8.494966386933811e-05,1.5284496839740313e-06,1.3109036078873261e-08,0.1319024093449116,0.2766045659780502,1.15122813895141e-05,4.6044812762602305e-07,1.5360490579041653e-06,0.08416610173881055,5.083495210556067e-07
priorregion2_spot_130,0.01148928478360176,1.3802011800123638e-08,0.5591643989086151,7.394428394036368e-05,6.966953151277267e-06,3.559354972821893e-05,9.646454464018461e-06,3.974457308686397e-06,2.0799978528884823e-06,1.734940207143154e-06,7.808136093245822e-09,0.07888138741254806,0.058191739395260816,5.684850457328139e-05,6.046020359917748e-07,0.006303154118359088,1.95998658192309e-08,1.7373073603721423e-06
priorregion2_spot_131,0.00016427881855634043,8.518454741590632e-08,0.038230846449732785,0.020651416573673486,2.4924311219365336e-05,0.00012197429095976986,0.019095950946211814,0.00018306348720216193,1.1580395948840305e-05,3.5983285556540067e-06,4.980076866445416e-08,0.36568216532468795,0.04278139229863882,3.061183940644696e-06,5.838191697193906e-07,2.1972784907120513e-06,0.09337130412459373,6.41349919305867e-07
priorregion2_spot_132,8.825427784131535e-08,6.95264429140252e-08,0.3852461725473404,1.0267895777360537e-05,2.9004134103161053e-05,0.050508064031600956,6.627980064877193e-06,5.029399130762613e-06,2.4353480398531245e-06,2.2237534906821567e-07,2.7388251844229216e-08,3.2433752949145856e-06,1.2971414964368934e-08,1.6225380477408182e-06,2.1124138953609873e-07,5.207985765309786e-07,0.2886647775769234,8.179794477314318e-08
priorregion3_spot_1,7.727754471886784e-08,4.808237346054512e-08,7.32614682874555e-06,0.2772559940814972,0.00018687459451030008,0.155954509973526,9.360128387925215e-06,5.480783647726639e-06,0.2005162939429283,9.030150940816385e-05,4.06181246415116e-09,1.7653318138854958e-06,1.494584549455169e-08,7.1929228397493715e-06,0.23900653496384622,9.630339548039048e-07,2.8921252837044168e-09,1.3095917609007303e-06
priorregion3_spot_2,4.463079754657428e-08,2.0717046078644333e-09,3.0965990617914943e-06,0.04064042884856463,0.022065899707376956,4.685437647822255e-06,3.2066006838249453e-06,4.881781387666706e-06,1.718712780984788e-06,7.118350310975075e-07,7.708358285007934e-09,3.74402520719741e-06,9.792821975551646e-09,7.114500277793923e-07,0.0606889484450221,1.1650633027215918e-07,7.794517864478933e-10,6.845021346180147e-07
priorregion3_spot_3,4.91378973066503e-08,1.163727375574908e-09,6.430913487065482e-07,1.6798016815755545e-06,4.1861930640152424e-06,6.029518544892198e-06,4.213526904095488e-06,1.5168229424489256e-06,0.40379571616649623,3.7512088397306796e-06,1.9479509560937916e-09,7.114638674465823e-06,4.589089908080269e-09,0.0375016687437892,0.20724765062332154,1.0260823216867721e-06,9.631448472102734e-10,1.3335828896288151e-06
priorregion3_spot_4,1.1117538676330696e-07,5.374863976115308e-09,6.96326021625282e-06,0.11806607730686665,7.67052486025932e-06,7.672179071960272e-06,2.810909290928976e-06,5.024830261390889e-06,0.08111436031758784,5.0330999329162296e-05,3.2793041948586677e-09,3.631647068687016e-05,5.07559767548571e-09,4.8481613248441136e-06,0.14818171858787538,9.05748470358958e-07,1.0159401409026717e-08,8.41486139506742e-06
priorregion3_spot_5,3.1410746714755075e-08,5.508435196865946e-09,5.742995858781797e-06,0.06645710617303849,0.05601328350603581,1.7667442625679543e-05,1.1299780771878433e-05,0.00019733400404220447,0.2824670761823654,1.7411964290658946e-05,3.2553047257799506e-09,7.685848618166347e-06,1.3050298752759204e-08,1.1010896423613304e-05,0.1950220912694931,2.2134539108265017e-06,2.4683722288365573e-09,6.348630768115982e-06
priorregion3_spot_6,3.591762602894733e-08,5.8259102431179606e-09,1.2478094731704917e-05,0.2651049554347992,5.7043027118197644e-05,8.593654729338596e-06,2.7921018954657484e-05,5.063325224909932e-05,0.10255021154880523,2.399998675173265e-06,5.566528193945431e-09,7.010218178038485e-06,5.563342075909361e-09,1.6985466743335565e-06,0.09568785093724728,3.5349013103314066e-07,1.0481734646905496e-09,2.336058412311104e-06
priorregion3_spot_7,8.384913385839354e-08,2.6069726999367054e-07,3.56633938736195e-06,0.4191350549459457,2.586299460745067e-05,1.8625115717441077e-05,8.762820152696806e-06,8.50875740070478e-06,0.17411386594176292,1.1116061659777187e-05,5.682459502942551e-09,7.3866483489837265e-06,8.590572697642075e-09,6.167817787172681e-06,0.38256904333829883,2.1677900122085704e-06,4.22308750192002e-09,0.05047821868211031
priorregion3_spot_8,2.8884846781096486e-08,1.944476279991392e-09,1.8291646952661722e-07,6.845432096724836e-07,1.0490199088053488e-06,1.2763115250891135e-06,5.708073445021e-07,2.2711982907708267e-07,0.6357785433530807,5.252425893331748e-07,2.073258664747613e-09,0.022939467895776035,2.0325961802569737e-09,9.678265939783162e-07,0.0027669181232340633,1.0441256790727495e-06,5.821012394324753e-10,1.0795165508170613e-07
priorregion3_spot_9,5.686558672834963e-08,1.5066882497194457e-08,1.1192796728209942e-05,0.00011968096914642956,1.7439748990000226e-05,4.647862942874781e-06,1.9423255253059324e-05,4.4839946167485326e-05,0.3223065122961998,1.9797434106294535e-05,5.087420973381996e-09,0.015183927305042743,7.254043299376179e-09,1.978878185582289e-06,0.32171263098716735,3.208651165209631e-07,2.2857664094821928e-09,1.91102313351621e-06
priorregion3_spot_10,1.1331259734959078e-07,6.613977965308493e-09,7.397733111247363e-06,0.35039571225643157,2.3125682309910187e-05,7.708055500188494e-06,7.219046929094475e-05,0.030505217518657445,0.10319389179348945,9.122129313254845e-06,1.2329951104561588e-08,8.65939396135218e-06,2.2373069263892377e-08,3.8738973489671484e-05,0.42263504713773725,2.6339471332903486e-06,5.4878626087884186e-09,8.013883734747652e-06
priorregion3_spot_11,2.9286175440290665e-08,4.102199135935792e-09,3.644642688982458e-07,6.571912166464245e-07,4.978315018888679e-06,5.830038298881846e-06,3.026977117315255e-06,1.0860767247322656e-06,0.2079986646771431,0.05129583068192005,3.6802802139135337e-09,3.7461762872226247e-06,1.141555210359968e-08,9.59981083724415e-05,0.25573929846286775,8.52112745519662e-07,8.836358617037022e-10,5.286620563538236e-07
priorregion3_spot_12,1.7448005777964682e-07,7.047437300400361e-09,4.908725350105669e-06,0.3753611400723457,1.1542179618118099e-05,0.00013441682531265545,3.730059813733533e-06,4.918850845569978e-06,0.16396728605031965,3.858168906845094e-06,3.464052311663579e-09,3.911859073468805e-06,7.024375592301625e-09,2.464862495799025e-06,0.32005870044231416,1.2692816255821526e-06,4.559540700554976e-09,1.2181602369309986e-05
priorregion3_spot_13,2.173271038685698e-08,3.0292072850102164e-09,1.5133663191591039e-05,0.3230985939502716,6.878902649987139e-06,3.1343647833637077e-06,1.0278676518282738e-05,4.044806719321059e-05,2.3943548512761485e-06,7.053596436890076e-06,2.797013676225646e-09,2.4026169512580967e-06,7.675366253678817e-09,1.0481942524620536e-06,0.5089626014232635,7.952902763008751e-07,3.974174100918049e-09,0.08464729636907577
priorregion3_spot_14,1.1515536080253241e-07,5.086554599742499e-09,6.6784106365958e-06,0.3290276169776916,4.2792164458660414e-05,2.26269798076828e-05,9.067991777556017e-06,8.407606765103992e-06,0.1252865567803383,2.551599563958007e-05,1.0042519571484831e-08,2.264568147438695e-05,1.8632850107280773e-08,0.013071715924888849,0.29358003586530684,0.0002018569633946754,1.4419825067335523e-08,0.00020860232471022754
priorregion3_spot_15,1.8125008054425963e-07,1.153256272701242e-08,3.772607806240558e-06,0.16074693948030472,4.2980617581633855e-05,6.364453429341666e-06,4.853638370150293e-06,8.008199438336306e-06,0.08191047348082066,4.409735061017273e-06,2.0688404678281815e-08,2.9750462454103398e-05,4.991605306869929e-09,7.666244891879615e-06,0.36458730250597,1.463819546643208e-06,3.951094385001852e-08,1.2219357677167865e-05
priorregion3_spot_16,5.6284683402907374e-08,2.7325761653429485e-09,3.6769596476915465e-06,0.07423076368868352,2.1091952385177136e-05,8.284956538773259e-06,2.295853337273002e-05,2.3852093545428942e-05,0.3082985982298851,2.650400085713045e-06,5.288608773135195e-09,2.6514134970057057e-05,6.664289120550394e-09,6.190777567098849e-05,0.30567701309919354,1.7307189636994735e-06,1.5523348384505201e-09,0.00013811083845212125
priorregion3_spot_17,5.239238234366895e-08,4.073081583122474e-09,0.008448127890005708,0.20212874859571459,5.5133587557065774e-05,0.04015678334981203,4.898227894045704e-06,2.109563611156773e-05,1.19438671390526e-05,0.010680232755839824,7.043819194585412e-09,7.428649882967875e-06,3.237736176942008e-08,3.1135219046518615e-06,0.5619550496339798,1.6979858060039991e-06,3.064427434029682e-09,0.04449312128126621
priorregion3_spot_18,6.147497977337935e-08,3.3415335276565377e-09,2.1427519527605918e-06,0.409052112698555,1.543243597552646e-05,1.0085467556564253e-05,4.5636003733307005e-06,7.064037868076412e-06,2.1090865061523806e-06,0.0015345516556408258,8.705753273829942e-09,3.927970078621002e-06,7.391699208270097e-09,4.498993803281337e-06,0.46628785878419876,9.57157115522023e-07,4.15716567836455e-09,4.073128293384798e-05
priorregion3_spot_19,1.1158155865942377e-08,1.1910884334387363e-09,4.359069976089813e-06,0.1773249886929989,5.6245296718771e-06,0.010108639998361469,0.008831472368910909,4.08447117479227e-06,0.451828995347023,1.7772339901966916e-07,2.7480757003317534e-09,1.17696803272338e-06,1.8399661882995133e-07,5.97560921278273e-07,4.836757501180955e-08,5.792394777159871e-08,2.420619449328143e-09,7.818204466047973e-08
priorregion3_spot_20,2.1489893153869843e-08,2.498746809465047e-09,9.883673283184181e-06,0.24235393851995468,1.837809722928796e-05,5.701687427972502e-06,9.911319057209767e-06,5.182201857678592e-06,0.2205117978155613,3.687724347400945e-06,2.9119875288863282e-09,4.64258921056171e-05,4.998885527740527e-09,2.1176339032535903e-06,0.07875436842441559,3.6796079712075884e-07,3.452969532524719e-09,1.1849501390770459e-06
priorregion3_spot_21,2.8606627200389317e-08,1.8737204898755523e-09,1.3578960488302983e-05,0.3548059195280075,2.256593415950192e-05,0.031127113569527864,3.620688366936519e-05,6.037106436451723e-06,0.4844089075922966,1.1964739492498212e-07,4.58821352022909e-09,1.991761052977381e-06,4.319571056399241e-09,6.285579900122684e-07,5.864831287283323e-08,1.5022021457866685e-07,2.4031155398951406e-09,4.7784449286325525e-08
priorregion3_spot_22,4.551350016868128e-07,4.49006187785983e-09,1.789962543625734e-05,0.2604666337370872,0.00011610832334554288,0.00013211547702667305,1.1145302732984418e-05,4.214844066154911e-05,0.2928560048341751,6.238837045202673e-06,1.3350878271012334e-05,1.7165138524433134e-05,1.37380372855489e-08,2.129860604327405e-05,0.134571635723114,1.3743616705141903e-06,5.088871333214229e-08,1.5738744878035505e-06
