,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,1.0764852262923342e-07,1.1153070955671752e-08,6.8914527446395375e-06,5.027783731748059e-06,3.832425682048779e-05,6.4421484421473e-05,4.165145255683456e-05,1.0306113199476386e-05,0.1192019771784544,0.00026800302730407567,3.720796903916579e-09,6.549372460540326e-06,5.4104007851663046e-08,0.06643258333206177,0.04210689309984446,0.31028263717889787,1.761534837996237e-08,0.693332701921463
priorregion1_spot_68,1.558840452275945e-08,4.785412666130639e-09,6.59086465020664e-05,2.9857464710403295e-06,7.110111209840397e-06,4.771608951159579e-06,1.1733081294096338e-06,2.1705774724978258e-05,9.665109882917022e-06,0.00011011588358087467,3.792925806767045e-09,2.5223871307389346e-05,1.3704424972615927e-08,0.0002351511961023789,0.11103022024035454,0.06863843388855458,2.5932538227912974e-09,0.6919980198144913
priorregion1_spot_69,0.0008299211069243029,0.0747521460056305,1.9735846308321925e-06,0.0056320861214771865,3.21725814274032e-06,8.166826228261925e-05,3.216871220956819e-06,1.2961433867531015e-06,2.9208841738181944e-06,3.460338193690405e-05,0.05733813475817442,6.1507215832534715e-06,2.5997458976689817e-07,0.02701879935339093,0.00030758687062188984,5.469701973197516e-05,1.6725165874476036e-08,0.41311727911233903
priorregion1_spot_70,2.520264059668876e-08,1.744131111758307e-09,3.557579120183618e-07,1.413871990507687e-06,6.885578409310256e-06,6.635373824792623e-06,0.427321757376194,3.0897673696017595e-06,0.03160120565444231,9.384311342728325e-05,2.3328355602814098e-08,2.2023981546226424e-05,6.747515102212277e-09,0.02615287182852626,8.070858202700038e-05,0.22192453071475027,2.358203654573288e-09,0.15315593406558037
priorregion1_spot_71,7.095044765037527e-08,3.477845467614316e-07,2.3714259987173134e-05,3.989126835222123e-05,4.2736571231216665e-05,0.00010671857417037245,0.14996503815054893,2.5551623275532622e-05,4.559993121802108e-05,0.0012694555800408125,1.711824619832214e-08,2.471375646564411e-05,3.2355240087156293e-08,0.16380377039313318,0.0002956428405013867,0.1759860098361969,5.030523020366218e-08,0.6597235113382339
priorregion1_spot_72,2.0175153494506052e-07,0.06525979824364185,6.266975242397166e-06,3.0996592386145494e-06,3.048919770662906e-05,9.540928340356914e-06,0.2099489912390709,0.010288889659568666,4.7650614760641474e-05,0.03968227133154869,7.057141582222925e-09,1.6065762156358688e-05,1.2195689826910442e-07,0.0013749417616054414,0.1623055785894394,0.0004435218885191717,2.1636618274811784e-08,0.8830724060535431
priorregion1_spot_73,1.3853366340299547e-06,1.3863403802716335e-08,1.55542262518793e-06,2.771871768345591e-05,1.5085580457707693e-06,1.4461366254181484e-05,2.6796901920533855e-06,7.203143212564101e-07,1.6541093145860942e-06,1.2872949446318672e-05,0.26927899718284604,1.095356492442079e-06,3.217037960467906e-08,0.3386696860194206,0.00013716810281039216,0.1437236085534096,6.098209426319558e-09,0.5517659902572631
priorregion1_spot_74,6.01470873107246e-08,1.4165765782614415e-09,1.3931052535554047e-06,6.008513594224496e-07,1.9629834355328056e-06,5.237378882156918e-05,0.38877180218696594,1.6862429845332374e-06,3.4700416676969335e-06,2.0222737384756334e-05,8.678347818147359e-10,3.5244418995716843e-06,1.3853510665740034e-06,0.033753828890621666,3.0834438075544315e-05,8.00036756118061e-05,7.261768675270731e-09,0.45855088382959364
priorregion1_spot_75,3.1047849518017757e-07,0.21502656787633895,3.680470672406955e-05,1.8320690196560465e-05,1.6264657188003187e-05,7.745024140604073e-06,5.89475300785125e-06,1.2109586850783674e-05,1.53733809042933e-06,0.00010280746028001886,4.884635718127584e-09,6.995569606260688e-06,4.136784696129325e-06,0.04193377010524273,0.03180915620177984,1.685432489466621e-05,1.007729184721029e-06,0.7753695487976074
priorregion1_spot_76,1.0957491234364625e-07,0.14014534950256347,9.161798914192332e-07,2.050271882581001e-06,3.284558715677122e-06,0.00013087885745335372,6.120959824329475e-06,2.0005354144814193e-06,0.0004290060125640594,3.3652778984105684e-05,3.789618852056975e-09,2.5701568802105612e-06,1.1154832613158307e-07,0.05970552060753107,0.02188379466533661,0.14183147475123406,2.6174272971246637e-08,0.8011478424072266
priorregion1_spot_77,4.4327454276071874e-07,5.934681124308839e-09,1.739540812195628e-06,2.3491727642976914e-05,4.3884704837182655e-06,1.6758115179982273e-05,0.552139538526535,5.075671742815758e-06,1.7938886969659508e-06,1.693157701083692e-05,5.96455032031429e-09,6.1176664303275174e-06,2.4036024903750795e-08,3.639608949015383e-05,3.2045248735812494e-05,1.2105972928111441e-05,2.8079906067013385e-09,0.7351878136396408
priorregion1_spot_78,1.3712557120015843e-06,9.367560105388862e-09,2.0426847527232896e-06,6.442207745749329e-06,2.7931740714848277e-05,0.04340013023465872,0.07303407788276672,3.456659214862157e-06,1.539979484732612e-05,0.0002245824631245341,0.07387418113648891,2.5863133578241106e-05,3.9098888393596096e-08,0.0025235965382307767,0.00022007029692758807,0.1695422485470772,6.244668093735584e-09,0.7144009530544281
priorregion1_spot_79,1.173116305608346e-06,1.1239728214818005e-08,8.932649780035718e-06,8.308401993417648e-06,2.7645795671560337e-05,0.0022128120646812024,0.11792644076049327,1.7167904934467516e-05,0.0001982377449166961,0.000164048279839335,3.3559809153871365e-09,4.2484690493438396e-05,2.042885425268537e-08,0.00035143470304319633,0.050368630886077875,0.07999473437666893,1.024943760974395e-08,0.6001255422830581
priorregion1_spot_80,7.427738836440769e-07,3.22165357502513e-08,3.7174494082137245e-06,2.680767897800252e-06,4.785285682373797e-06,1.170146861113608e-05,6.917994141986128e-06,8.32481491670478e-06,1.8085671581502537e-05,0.005623186915181578,6.984259526277015e-09,2.726265365708969e-05,2.959168332594686e-08,7.30090538127115e-05,0.05275683477520943,0.26528330594301225,3.3895927065152874e-09,0.8890285283327103
priorregion1_spot_81,4.361057847290795e-07,1.5039810286054944e-08,0.011075269663706422,5.4086786985862996e-05,7.143259645090439e-05,1.0503521252758219e-05,0.06884257234632969,0.00038911333977011966,1.1132310373795917e-05,0.00014959910113248044,2.158738636737212e-08,0.00010026979507529178,8.654141261388305e-08,0.0680878683924675,0.08713532090187073,0.08400456793606281,9.443746451509584e-09,0.6611157774925231
priorregion1_spot_82,2.302120969943644e-06,0.05176752973347903,8.805589050098207e-06,3.5151103293173944e-05,3.117106261925074e-05,3.910947834810941e-05,2.3190114825411003e-05,0.00010777580610010773,2.4257806308014553e-05,0.012680366123095156,5.382116019525541e-09,8.21693711259286e-06,9.457387939448838e-08,0.047807374596595766,0.000518474425189197,0.024109937716275454,1.292991416157463e-08,0.7261471927165986
priorregion1_spot_83,1.1910384465352308e-07,0.20439690053462983,2.375796589149104e-06,2.634290842706833e-06,4.045235673402203e-05,3.930443454009946e-05,0.21056256592273712,4.165018594903814e-06,0.052625569887459284,6.076919362385525e-05,5.074162712226382e-09,1.0662997829058442e-05,1.3397120346425596e-08,0.08426539041101933,0.0008254383283201605,7.944163335196209e-05,3.1639645681202922e-09,0.6641125231981277
priorregion1_spot_84,1.2516597891476522e-07,2.0660819055606796e-09,4.8521070993956534e-06,0.02202330734580755,1.1732185157597995e-06,9.849480875345762e-07,4.45937989468348e-07,3.2103567832564297e-06,4.2604742844787324e-07,0.0017593019758351148,2.1700125252266392e-09,9.628838199660095e-07,1.2150621531148431e-08,0.0007843032944947481,0.14023266732692719,0.00710860078688711,2.0168783532170668e-09,0.7274909436702728
priorregion1_spot_85,1.8129018215518046e-07,1.5313132184502366e-08,3.7483152226514e-07,8.836610930984535e-07,1.4857731912343298e-06,4.115548631489219e-06,2.485771119609126e-06,1.0700568736865535e-06,2.2062330799599297e-06,0.0012761199148371815,0.329691769182682,4.409246253089805e-06,3.6924785717928896e-08,0.12839136272668839,0.00017641561571508647,4.869093027082272e-06,4.456698654564663e-09,0.7114061564207077
priorregion1_spot_86,5.5808748584240675e-05,2.1088525592460886e-08,3.2958209203570734e-06,1.8165900996791606e-06,9.087463331525214e-06,1.4514466192849795e-05,0.012251193821430206,3.658306377474219e-06,7.456427338183858e-05,2.3565469837194543e-05,0.18040249422192572,4.4928395436727445e-05,9.092711081848393e-08,0.0026142838294617833,0.011076241405680776,5.42109171874472e-05,8.277371428278002e-08,0.7753458440303802
priorregion1_spot_87,1.3442047048783935e-07,5.183356410753959e-08,2.2641471673523485e-06,3.5554579426388956e-06,2.867173213871866e-06,2.1698922296309327e-06,0.17285026535391806,2.432448254694464e-05,2.0962075609531893e-06,0.00013147999125067146,0.15652466788887978,2.477802320299816e-06,2.0193236327514798e-08,2.0180329647701002e-05,0.10740923732519149,1.0238573122478557e-05,9.43098683592325e-09,0.3980221509933472
priorregion1_spot_88,2.7649960543385532e-06,2.342456779658164e-08,2.1275084327498918e-05,2.0588629558915277e-05,1.672870639595203e-05,1.7484811451140562e-05,0.22038444280624392,3.5422664404904934e-05,8.272531204056577e-06,1.4129720193523097e-05,6.641563765619197e-09,5.260790840111441e-05,8.579247312567873e-09,0.0005380084592616186,0.0001524781750049442,0.000175538360781502,2.9392166034369895e-09,0.6275376677513123
priorregion1_spot_89,1.6516501872843038e-07,3.0233450054595325e-08,1.1839681883429876e-05,0.0016917013737838716,2.40934032262885e-05,5.7195835688617086e-05,0.054473501071333884,2.0049268550792475e-05,1.3116890841047283e-05,0.0031130806775763633,1.0982154519112441e-08,0.0070299051702022546,3.135839872214774e-08,0.1694026581943035,0.050336250104010105,0.143794297426939,1.4443906204419932e-08,0.878598153591156
priorregion1_spot_90,4.014812429176119e-08,0.14324215576052668,0.00011613463611865882,1.1115767983937986e-05,1.1931569997614132e-05,7.25065754068055e-06,0.08964390195906162,3.454234888522478e-06,8.376322711001195e-07,1.999226060434012e-05,3.0396408279287363e-09,1.4013793077083394e-06,2.8558197318062642e-08,0.034657987765967846,0.11620639227330685,0.03398822490125895,0.00010038949258159845,0.1492416314780712
priorregion1_spot_91,1.8479003500715406e-07,4.065135428277245e-09,2.1334149778340363e-06,1.8157892441195144e-06,3.172089043346205e-06,1.1091580836364302e-05,4.8159102107092625e-06,1.91186450706482e-06,4.1191899299519715e-06,6.641977342951577e-05,2.0565462111044046e-09,7.408671240227704e-06,5.079112774808437e-08,0.12020847089588642,0.0011347265273798258,0.20835643410682678,1.5439425848917667e-09,0.7459672003984451
priorregion1_spot_92,8.964477586914657e-08,0.20422765538096427,8.86695770532242e-06,2.2617289573645395e-06,2.883894558181055e-06,5.890083707527083e-06,4.611493977790815e-06,3.7932722761979677e-06,2.421783904082986e-06,2.0983186368539466e-05,0.18872871845960615,3.125976545561571e-05,1.92497553896942e-08,2.15898510759871e-05,0.08794594183564186,0.09953225217759609,6.062978696874665e-09,0.3448477268218994
priorregion1_spot_93,2.0820059365433965e-08,7.005155699957301e-09,1.7247623054572615e-05,4.797414385393495e-06,6.611654703192472e-06,2.6435420295456424e-05,0.1685380436480045,1.5256588903866941e-05,1.2070837055944138e-05,0.0002779956979793497,7.534520207741481e-09,9.097060774365674e-06,3.8179301142804435e-08,0.0034824947942979634,0.06227181181311608,4.215402241243283e-05,3.2067399513557863e-09,0.7953610688447952
priorregion1_spot_94,3.633785345300566e-05,2.121988513792417e-08,6.904035814159216e-07,4.1274846125816105e-06,2.1391079826571514e-06,9.090885555451679e-07,9.253015633703399e-07,2.28663622010572e-06,1.580522121003014e-06,9.175197264994496e-05,1.412873873452014e-09,2.4547299972255135e-06,2.3359473377837505e-08,3.5171105810150036e-05,0.024167943838983776,0.16109560430049896,2.2494045404108934e-09,0.8440384775400162
priorregion1_spot_95,2.502515690139262e-06,1.2715392627704603e-09,1.2204302208829176e-06,1.8410690358905413e-06,1.4332994112464804e-06,1.4528955489367947e-05,0.11801049187779426,1.2999422892789881e-06,1.4474242789219717e-05,3.473392134765163e-05,1.2170905394626177e-09,6.530243581437389e-06,2.7583052286672682e-08,0.022478926274925468,7.943538003019057e-05,0.1469259686768055,2.170899937592452e-09,0.6429128527641297
priorregion1_spot_96,2.510112437903445e-07,0.11661312878131866,1.6523623912689803e-06,0.01094130533747375,4.522300105236355e-06,3.0904045161150863e-06,0.061586664989590645,9.419109392183599e-06,2.4567013269916063e-06,1.4482069445875823e-05,0.1615248069167137,1.2992102119824268e-05,4.583501116428579e-08,0.002779647905845195,3.989436827396276e-05,1.5122553077162592e-05,8.937856899038367e-09,0.3791085958480835
priorregion1_spot_97,1.7642139269469228e-07,1.8380336097578723e-08,8.703122057340808e-06,1.2616548019650509e-05,6.665685418738577e-06,1.5821145552763483e-05,7.3608026468718895e-06,5.5205110356837405e-06,3.2668920425749094e-06,0.00017823696616687813,0.17142970487475395,7.040253035484057e-06,1.8909609700301645e-08,0.027608149126172064,0.07340522296726704,2.381073882133933e-05,9.99684126590239e-09,0.6175502330064774
priorregion1_spot_98,2.5106151202436426e-08,3.331965758857081e-09,8.473859338664624e-07,4.886757750455218e-07,5.528546012101287e-07,2.7777898935710255e-06,5.84373671586036e-07,1.0967085529500763e-06,4.525351585016324e-07,5.0841522897826516e-05,1.6415741987962918e-09,1.1319449549773707e-05,1.4755157806689568e-08,3.549081466189818e-05,4.8984183376887816e-05,4.866501080869057e-06,1.1471166239118702e-09,1.085867989063263
priorregion1_spot_99,6.051680060181752e-07,1.2496994195032586e-08,3.5727365911952805e-06,0.00021948938447167166,3.075151062148507e-05,6.399548601621064e-06,0.0035698172403499486,3.4150531064369717e-06,6.256979781937845e-06,2.8943817778781525e-05,2.8371257343451362e-09,2.0106154988752677e-05,1.3453626479531522e-05,0.20636572539806367,0.031064445991069077,0.18916388973593712,2.1918284875965812e-08,0.48979056924581527
priorregion1_spot_100,2.5649023704943376e-08,4.752055127177357e-09,8.46075039362404e-07,6.07157551257842e-07,9.241314046448678e-07,7.293025902299632e-07,6.659546983200927e-07,1.2131237269841224e-06,4.835389205481988e-07,0.05008691754192114,1.7799322682421348e-09,6.755097342647787e-06,8.123531314296884e-09,0.0005507532972842456,0.1407158315181732,2.0036918795085515e-05,1.939472982215307e-09,0.7919978708028793
priorregion1_spot_101,5.811329458538239e-07,0.4596205189824104,2.678428916169651e-06,2.443172957100614e-06,1.9089122190507623e-06,1.9323394099046712e-06,1.3635200104999967e-06,3.6517320154416666e-06,4.810565474144824e-06,0.00010787370301841294,0.34287552088499074,1.4402287547454761e-06,3.499250908589602e-06,8.520556330040562e-05,0.00016473185387440024,0.4525955021381378,6.97413481248077e-05,0.19766629338264466
priorregion1_spot_102,8.017824768558057e-07,0.16390625834465028,1.6795624105725439e-06,1.5145248198678022e-06,3.4768209388857943e-06,1.4255412543207057e-05,1.8042632632386815e-06,4.3373256858103554e-06,1.073683456525032e-05,2.3258323017216755e-05,0.05102517101913691,2.3504891828451946e-06,8.159238831240145e-08,0.030587968323379754,0.00013482803478837013,0.00011435083033575212,0.0005174469959456474,0.6055855274200439
priorregion1_spot_103,1.6853941190220213e-06,0.24520614817738534,5.989305350340147e-06,5.826289680044284e-06,5.396190840656345e-06,6.51882794500125e-06,3.286700871285575e-06,2.630583639984252e-06,4.746759191220917e-06,0.00022491140771307983,0.15411294400691986,0.02647168356925249,0.0077429214958101514,0.00011275014076090885,0.015265103615820407,3.545997806213563e-05,1.1789629095204646e-08,0.7963552832603454
priorregion1_spot_104,5.864212102579814e-08,5.9110969230502516e-09,4.177327218712889e-06,8.396968860324705e-06,1.4513869155052819e-05,4.099434554518666e-05,0.2279225692152977,4.323057351030002e-06,2.1619542053485935e-06,4.175123103777878e-05,2.0127334243724704e-09,4.241525743964303e-06,4.8461870427729535e-08,0.10023661404848098,0.03524519242346287,1.1982242403973941e-05,2.5924944524469138e-09,0.7939771413803101
priorregion1_spot_105,4.4734971460513864e-08,1.3638832063733733e-08,6.232747892909174e-07,2.4896585955502816e-06,8.658788055981859e-06,6.497273170680274e-06,2.545594099956361e-06,2.449509611324174e-06,4.566479856293882e-05,0.03354418445378542,1.894114864953167e-09,3.217113626305945e-05,8.191872922225229e-08,0.0003066818637307733,0.00041921501833712686,0.08115459382534027,1.0546208990547257e-07,0.8702973991632461
priorregion1_spot_106,5.090655605499706e-07,6.508646821501429e-09,4.452627152318201e-07,9.061596045967236e-07,4.273588828596076e-07,1.5339730907726334e-06,4.258869964246514e-07,3.6482250038716306e-07,4.3173918555794445e-07,0.0034143627854064107,0.35020580440759663,2.1844983052687895e-06,6.592218362300173e-08,0.00984129970893264,0.013770595891401172,2.2037344479031162e-05,2.2003999067266025e-09,0.36722608953714375
priorregion1_spot_107,2.2004307140832682e-07,1.7424639064955727e-08,0.0034308104775846006,1.348032151327061e-05,4.121344227314695e-06,8.724983808860998e-06,1.654187026360887e-05,6.15123399256845e-05,1.8379539324087094e-05,0.004869223246350885,5.192178309521013e-09,1.1499518222990446e-05,1.6431293602181542e-06,0.0001036049743561307,0.01491695148870349,0.037033732421696185,3.001416160941517e-07,0.9097785443067551
priorregion1_spot_108,4.9501554322262114e-08,3.951734095508642e-09,7.130730500648497e-06,6.062398588255746e-05,1.4886249743994995e-06,2.3993078912099007e-06,3.155284787226265e-06,3.07975791656645e-05,9.901148757762717e-07,0.07037975341081619,2.880377303338122e-09,9.952433401849703e-06,1.1042742897870995e-08,3.0477946074825014e-05,0.0001409516466083005,0.22673678845167158,1.0170427888755996e-09,0.5316882699728012
