,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,2.0161813765184892e-07,0.2765897184610367,3.7210759046502063e-06,2.9325415016501215e-05,6.59720884868875e-05,7.232166740323009e-06,3.13611277306336e-05,0.24057989865541457,0.16693796738982203,0.08713009394705296,8.07512601230798e-09,5.332658747647656e-05,2.03191316217044e-08,5.472701991493523e-06,1.7586458000096173e-06,9.105166952849687e-07,1.980860897532466e-08,7.392344684831187e-07
priorregion1_spot_68,1.0683973279412841e-07,0.061443247459828855,4.330935353209498e-05,0.06216051336377859,0.037166510708630085,3.8655934804410205e-05,8.178296229743864e-05,0.07729095742106439,0.12636760547757148,1.6342808422109557e-07,4.573878742419879e-09,7.473649316125375e-06,2.6466431890526112e-08,8.452323896790404e-07,1.506395399530902e-07,2.0662660205061914e-07,1.1478312655910372e-08,2.8043548070399995e-07
priorregion1_spot_69,8.93533449897177e-08,0.20120741426944733,3.4590571317494324e-06,3.907937730218692e-06,0.24378978461027145,2.4543200765947407e-06,2.8206923616380667e-05,0.11093180403113365,3.127029649476754e-05,1.7201827304802466e-07,1.2265279403234076e-09,6.10384120591334e-05,2.7253043466402003e-08,1.0284537211191493e-06,1.5270005491174745e-07,3.4732019571492856e-07,1.6659898260940052e-08,8.66542649191615e-08
priorregion1_spot_70,6.289784231228169e-08,4.7181949192065534e-08,2.737566921950929e-06,1.3963407525352523e-06,1.8198817144821077e-06,4.466239488465362e-07,1.8884877135860735e-06,0.6409110933542251,3.71082549008861e-06,0.18944645002484323,1.430622383225e-07,2.194591706938809e-06,9.830847824687796e-09,1.1623091381807174e-06,0.04732994753867388,2.7620876181799757e-07,4.794357177928532e-09,2.0456852638517377e-07
priorregion1_spot_71,0.00011948295068577863,0.17042289227247237,5.520229387911968e-05,0.05889140907675028,0.11019006930291653,0.0008736638905247674,0.015872502606362103,0.03372406549751759,0.22277490198612213,1.6789675555628492e-06,6.906207055124014e-08,0.0002911855190177448,0.00042727666150312873,2.615174639686302e-06,4.649411877721832e-07,1.9449410388006073e-06,7.350157602559193e-07,2.9019100082905426e-07
priorregion1_spot_72,5.294281688605907e-08,7.874147485154028e-08,6.4324279946959e-06,3.8081187631178176e-05,1.1838908585559694e-05,3.830855098385655e-06,1.874089366538101e-05,0.4603047028183937,1.307195389017579e-05,0.2039984345436096,2.955737321563845e-09,1.1956470370932949e-05,1.0067318090278832e-08,5.000081756634246e-07,0.054577171243727206,4.6322343081328656e-07,3.1628398677874265e-09,0.07743464447557927
priorregion1_spot_73,7.990862116002974e-07,0.33205621391534806,2.4533476153010274e-05,0.04080624599009752,7.11312262865249e-05,0.0264093522913754,2.8932609711773694e-05,0.13369378224015238,0.06933411248028278,0.04140652567148209,8.343759239082262e-09,8.499211662638118e-06,4.5850235252942185e-08,2.7391967250878223e-06,0.0005932868894888088,2.2356189433025975e-07,2.6092829497059708e-08,3.4201875223516255e-06
priorregion1_spot_74,1.4860210981737512e-07,0.1877651460468769,5.81825161134475e-06,6.412582260963973e-05,2.072497973131249e-05,3.0520061773131606e-05,3.683735030790558e-05,0.21829903870821,0.2264454834163189,0.06915984451770783,7.34196163865164e-09,1.664849469307228e-05,4.1822663554569324e-08,1.036331609611807e-05,8.414741358819811e-07,2.855376862953563e-07,1.2121941850296026e-08,2.4414729864474794e-07
priorregion1_spot_75,1.4333381130882115e-07,0.40935319364070893,1.6142159665832879e-06,6.55251153602876e-06,0.21255933642387392,4.040709336550208e-06,0.00013511224460671656,0.0934874564409256,0.01641979543492198,1.723764079031298e-07,3.075624444015546e-09,5.232291005086154e-06,3.3473360261382364e-08,2.2177633312026047e-07,1.702537403502902e-07,1.113032023880578e-07,4.916605611526848e-09,4.5764601885878164e-08
priorregion1_spot_76,8.308988390126616e-06,0.527764117717743,7.465909357051714e-06,0.020981587935239077,0.07699878066778183,1.218061474901333e-05,3.3269685445702635e-05,0.0644854474812746,2.425778538963641e-05,0.13383593782782555,2.4012023036590342e-08,2.870642583729932e-05,6.087021411360639e-08,8.012628541109734e-06,7.750503073111758e-07,2.9627444746438415e-07,7.256461280746863e-08,1.801011592306168e-07
priorregion1_spot_77,1.0512597015122083e-07,0.2644474133849144,6.471487040471402e-06,1.2382746945149847e-05,4.038709012093023e-05,4.883325323135069e-06,0.010363593231886625,0.24206542149186133,0.2439629539847374,1.8062591635725767e-07,8.755597491472147e-09,0.009899493353441357,1.0613954941618433e-07,7.070991188129484e-07,4.163013826996576e-07,6.330509108920523e-07,2.0574758582370124e-05,1.3185096960910415e-07
priorregion1_spot_78,8.807128093479835e-09,0.08579285070300102,8.872539126514313e-07,9.942960332409712e-07,5.710223740607036e-06,9.872188257986638e-07,0.0173761204816401,3.7947281612105146e-06,0.31833564639091494,3.6383359258707064e-08,1.827023715650356e-09,1.1586763150717163e-06,3.2852259468363346e-09,8.140070661966092e-08,5.799111395532464e-08,8.790130792135641e-08,1.1922034415245978e-09,2.731840407221853e-08
priorregion1_spot_79,3.5079878131227814e-07,0.08113182857632638,1.2042896923958323e-05,2.5070224455703283e-05,0.35971358269453046,0.013226336566731334,3.4449292252247686e-05,0.057666823826730246,0.16891356036067007,0.05596628766506911,6.613411751565935e-09,1.740399065965903e-05,2.677679349361029e-08,1.1616132678682335e-05,7.193297449248349e-07,6.25863469849719e-07,1.8368299734561335e-07,4.548957662109388e-07
priorregion1_spot_80,2.3501732560049504e-08,0.2529421657323837,3.8753409654646025e-07,1.3676543289875553e-06,4.4832587349219465e-07,2.29376272642412e-07,4.914230629537997e-07,4.308960654952898e-07,1.1193630086836493e-06,0.4982666477560997,2.7378630917951343e-09,1.049654599682981e-06,6.893925652562417e-09,2.7283607408890024e-07,5.317962944673127e-07,3.271032355200987e-07,8.340726720401648e-10,3.043856580120519e-07
priorregion1_spot_81,5.262307851694459e-08,1.2872862331647639e-08,7.943913658436941e-07,9.355512929687394e-07,1.0368309347086326e-06,6.289105357382143e-07,3.0845403813373197e-07,6.962899419704627e-07,5.850527770689951e-07,0.592228028178215,3.0408267848169855e-10,3.872136062454956e-06,4.150217769449683e-09,8.366096523104716e-07,1.8675916351185152e-07,6.319034326907058e-08,9.131290640285175e-10,2.9607522655794586e-08
priorregion1_spot_82,1.965358183042554e-06,0.2804179728031158,5.185237641853746e-05,0.052643308043479914,0.2048035830259323,1.055932493727596e-05,2.4954956643341578e-05,0.4426026359200478,1.4403420709641067e-05,3.1809101699309403e-07,2.7032734806198276e-08,0.00017550094926264138,1.3832425764803703e-07,1.8752012010736509e-06,5.983764907568912e-07,2.7861852061050743e-07,2.3296713802523074e-08,2.0600507824042328e-07
priorregion1_spot_83,5.041540429573388e-08,5.483447704790479e-08,3.9951828512130305e-06,4.13441589444119e-06,0.14606005251407625,3.340653292980278e-05,6.727002232764789e-06,0.28421155810356136,4.688472890848061e-05,0.2318653903901577,6.823460102500789e-10,8.04406095085142e-06,9.683818147365742e-09,3.709151440034475e-06,0.05176479034125805,7.930609115192056e-07,2.4211129212581292e-09,2.2507087805934135e-06
priorregion1_spot_84,8.259875734495381e-08,4.200618946015311e-08,2.5095799969676593e-06,1.0933855674011285e-05,0.15221986025571824,2.395261128640414e-06,0.00017438114009564741,6.618863590119872e-05,1.6533164625798242e-05,0.5586551338434219,1.818036327039252e-09,0.0001273949077585712,4.910482953590645e-09,5.93703600770823e-07,0.1528400093317032,2.704678948362016e-07,3.2449391507149983e-09,8.66224959850115e-07
priorregion1_spot_85,2.5439932329618384e-07,0.23356454819440842,9.640339430916357e-06,9.044832358995336e-06,0.21029590144753457,0.001818108034785837,5.360415652830852e-05,0.1542280085384846,0.18287705555558204,0.10317887961864472,6.8836679689709976e-09,9.638970868763862e-06,3.2673073846467564e-08,1.0232422437184142e-05,3.31309499301824e-07,7.660133974241035e-07,5.1395768752016124e-09,3.4150202452565284e-07
priorregion1_spot_86,3.366750007671726e-07,0.15136932134628298,0.012175725866109134,0.03780840784311294,0.00010169087217946073,0.01988065307959914,4.8747433538665064e-05,0.11581252962350845,0.0006815289467340335,0.17089908942580223,1.518564616276308e-08,4.307329418224981e-05,1.157897514758588e-07,1.0011877657234436e-05,7.10011654518894e-06,3.073567393130361e-06,2.2575592861784342e-08,3.4896039323939477e-06
priorregion1_spot_87,3.203076389013404e-07,0.18839402347803116,6.595186459890102e-06,0.0019866228685714304,0.15720563381910324,2.7098213922727155e-05,0.00013528109993785618,0.21511839032173155,2.4887654490157732e-05,0.13013573363423347,1.936069349284253e-08,7.088472957548222e-05,0.00010709276939451229,2.7610837946667746e-06,4.041938268528611e-07,7.413413413814852e-07,1.571272676414992e-08,2.9545206103875904e-07
priorregion1_spot_88,9.849092101887892e-08,0.15261588245630264,0.006378392642363906,2.378749049967155e-05,6.554851388500538e-05,6.332462817226769e-06,1.813002045309986e-05,0.08048915304243565,0.14457573741674423,0.1321566015481949,4.483282567413482e-09,8.316470166391812e-06,1.3637072671102149e-08,1.4691214232698259e-06,2.5506950009912548e-06,4.122368153502976e-07,5.334038966076094e-09,8.169357442966429e-07
priorregion1_spot_89,5.128058351289155e-08,6.187924199707596e-08,3.229918843317137e-06,1.3600124839285855e-05,0.11890660636126996,1.2024117631881382e-05,0.00023546359298052267,0.13110248371958733,0.15633836314082147,0.06043227668851614,2.3200777521381608e-09,5.235347589405137e-06,8.068258017246422e-09,1.046588670305937e-06,2.3648716160096227e-05,3.539238960570402e-07,1.936810500868802e-09,5.556710732435023e-07
priorregion1_spot_90,1.8300239617019544e-07,0.3418173089623451,0.01519714817404747,2.1035154077253537e-05,0.025869373325258495,1.3049496646999618e-05,5.748240528191673e-06,0.2662390798330307,0.03400542978197336,1.3435114226467705e-06,1.6235431843369954e-08,0.0005850293586263433,1.331430716788873e-07,1.9389806220715402e-05,1.220993760853162e-06,0.019789096713066102,0.0005257493874523788,7.688023657692611e-07
priorregion1_spot_91,9.210125483605226e-07,0.3284456834197044,1.8038732378045097e-05,0.06604303009808063,2.195936431235168e-05,0.00010803831210068893,0.008263630233705042,0.2078286625444889,8.434842930000741e-05,0.25042432099580764,9.435198844442994e-09,2.647438504936872e-05,2.917528627577326e-08,0.11702722981572151,5.485548655315142e-07,1.2367384397293791e-05,3.138957076487259e-08,1.3894453218199488e-06
priorregion1_spot_92,1.892437877515363e-08,5.001197767029453e-08,4.812307520296599e-06,6.622552291446483e-06,0.10445278659462928,9.022024187288482e-06,1.1435328724473948e-05,0.12941501662135124,0.1879078984260559,4.6816176180186636e-08,2.122551923111615e-09,1.808872968922515e-06,3.0505710180150918e-09,1.9921384790677622e-07,1.2404387561559815e-07,6.64433187580471e-08,1.5607504344483659e-09,6.492365542953849e-08
priorregion1_spot_93,3.0461304874052074e-07,0.0940521415323019,5.296827021084028e-06,3.7628300901815245e-06,0.09397710971534251,9.079672145162478e-06,1.9477938076306602e-05,0.20934302136301994,0.22772525921463965,0.03442305661737919,1.1526627652358458e-08,1.2302862523938531e-05,2.705861597007697e-08,2.5264079908993153e-06,0.030931682884693147,2.4519593921468184e-06,1.7997289436522124e-08,6.363424972732901e-07
priorregion1_spot_94,7.574256851512474e-05,0.10457538403570653,4.523625261754204e-06,3.892955442097446e-06,1.0179959417655484e-05,7.715225319770979e-06,5.996495360705012e-06,0.06386870890855789,0.1578699618577957,0.17064585387706757,3.9514711724919505e-09,9.034922277351142e-06,1.8896202380602748e-08,5.10956356265524e-06,1.1331648556733853e-05,2.5856845923044606e-06,9.1255234924148e-09,1.3017975675211346e-06
priorregion1_spot_95,1.9446851453608358e-07,0.08680605366826058,2.344073072890751e-05,1.9322442403790775e-05,0.16497556939721109,0.00017859462241176519,0.00013659731339430437,5.561358466366073e-05,0.2390878565609455,0.34967331737279894,3.5296468747780814e-09,2.8162892976979493e-05,1.982129536060029e-08,6.98076160006167e-06,1.1556178833416198e-06,6.956815127523441e-07,8.811945129139077e-09,2.5449907354868627e-07
priorregion1_spot_96,5.24685981773132e-08,0.20185147747397425,5.2386785228009105e-06,3.969533263443737e-05,0.07958381660282612,0.003367903328035027,2.912619875132805e-05,0.43026925474405286,0.00010730428002716509,1.8320638091040563e-07,4.236626205411653e-09,3.117462329100817e-05,1.5583701618027137e-08,2.5126700734290356e-06,3.554013431994463e-07,4.3448342665897146e-07,9.533862277422147e-09,2.3524558088183766e-07
priorregion1_spot_97,3.116892813181949e-07,0.13715494945645335,9.850024162005866e-06,0.002972711401525885,0.08562179803848266,9.271952922063065e-06,7.316091505344957e-05,1.699579061096301e-05,8.9399403805146e-05,0.3439987599849701,1.4277205862001097e-08,4.4632947174250154e-05,5.969819085294148e-06,1.4493848175334278e-05,1.5712274034740404e-06,8.620360347322277e-07,6.907053511895356e-06,3.6513949766003865e-07
priorregion1_spot_98,5.197430912318169e-08,5.1402021306046215e-08,3.5329591810295826e-06,3.3650310456323497e-06,0.08926099874079228,3.674860977298522e-06,0.01556281871162355,0.21324193775653838,0.2647772520780563,0.11992642469704151,2.28479921648983e-09,7.330194262067381e-06,7.392903711433973e-09,1.8615443877934014e-06,5.233041138126282e-05,8.449097634866122e-07,2.574299851065831e-09,5.604843209994214e-07
priorregion1_spot_99,1.63744277870137e-07,0.07665775418281555,5.189895591684036e-06,0.08407629802823068,0.162441249191761,5.30342790625582e-06,2.3360474824585256e-05,0.23842082023620606,0.3370954066514969,1.844670414641314e-07,9.554726565497162e-09,1.0324470667910646e-05,2.5651119095471132e-08,1.156743979890962e-06,1.3574844075492366e-07,2.6905387784381674e-07,1.899514625591792e-08,1.79381967768677e-07
priorregion1_spot_100,3.411183072898894e-07,0.2241786353290081,3.3855417427730574e-06,8.660944058647147e-06,3.586805360100698e-05,8.300534282170701e-05,0.028447382152080536,0.17656302452087402,0.04293136112391949,0.20559272766113282,7.511295740947333e-09,1.638387793718721e-05,2.0592794847118516e-08,4.1747187424334696e-06,1.1113777361515532e-06,1.0294733783666743e-06,4.5834411377398975e-09,1.7972676147337552e-07
priorregion1_spot_101,4.915992306564477e-07,8.419190002939558e-08,3.7935406794531453e-06,5.397280710894847e-06,0.20592332854866982,4.597777933668113e-06,0.027248242869973183,0.1702530026435852,5.022267523600021e-05,0.3558396130800247,4.297304356803977e-09,1.4172147575663985e-05,3.102777377250732e-08,1.6090322105810628e-06,5.087168347017723e-07,4.0736455986234443e-07,5.61708006774353e-09,2.0637789148736375e-07
priorregion1_spot_102,1.8117462730060652e-07,0.19492849111557006,6.086997727834388e-05,4.4822799645771744e-05,0.00031629528239136563,5.034419700677972e-05,6.576446976396255e-05,0.26843477934598925,0.26403791159391404,0.19694735780358316,5.78225138880839e-09,7.791110624566501e-06,1.7705478949636704e-08,8.492329152431921e-06,8.466399663120683e-07,7.46089941117134e-07,1.0836227470889527e-08,1.690859852487847e-06
priorregion1_spot_103,2.583861984817304e-07,0.08268677331507207,1.945431331478176e-05,4.182400371064432e-05,0.12936500906944273,1.4665110120404282e-05,4.467285452847137e-05,0.11024622656404971,0.2481388658285141,0.06288760080933571,9.016246016457787e-09,1.0072310942632612e-05,1.5853505441754124e-08,8.078582641246613e-06,8.282237899948086e-07,1.557027849230508e-06,1.2831835016768877e-08,4.077313207062616e-07
priorregion1_spot_104,1.6324783391752363e-08,2.7116503975577193e-08,2.0892812671036154e-07,6.492770694421779e-07,7.027507791690369e-07,1.7501106356121453e-06,1.8353298855799951e-06,8.19311992472649e-07,0.3151121437549591,0.28617830425500873,1.1717453007875636e-09,5.441656128368778e-07,1.4659626845769935e-09,1.5776542170442556e-07,4.236717785488509e-07,9.280040167425342e-08,5.554274318253505e-10,3.243653594608986e-07
priorregion1_spot_105,2.0805582252592105e-07,0.16088564470410346,3.2165944048756502e-06,7.392458464892116e-05,0.06873118914663791,2.076475711874082e-05,0.014609718509018422,0.03569589611142874,0.07321309931576252,0.03894455879926682,7.148872760431858e-09,6.7272516162120155e-06,4.452169708457632e-08,4.212433896100266e-06,7.550328405159234e-07,3.9881395110796806e-07,1.0789754156803611e-08,3.3170995550335647e-07
priorregion1_spot_106,1.9622406028929617e-07,0.05100575257092714,0.048098874650895594,0.00021596240912913345,0.06223410274833441,0.00013446163284243086,3.68928960597259e-05,0.10626578554511071,3.516556535032578e-05,0.08338146172463894,1.0766328717437547e-08,2.7662910542858303e-05,3.900153089375636e-08,4.749740764964372e-06,0.050839670747518544,2.5898799663082174e-06,1.1776376762639984e-08,7.474463091057259e-05
priorregion1_spot_107,2.947639288208848e-07,0.10274211876094341,6.10441052231181e-06,2.3951422463142084e-05,3.5012971966352783e-05,6.958231506359881e-06,0.057448096573352814,0.1936005637049675,0.21139674186706545,0.1799203671514988,1.432343297302907e-08,0.0003270973233156838,1.3759589823081344e-08,1.4642909832218721e-06,2.931733672539849e-06,2.227629022399924e-06,1.2668256399450686e-08,6.94366113407341e-07
priorregion1_spot_108,8.59468368474836e-08,1.5292813486667002e-07,0.037267990224063394,0.05938505697995424,0.01432612482458353,7.040356795187109e-05,5.456803573906655e-05,0.1977556988596916,0.2820037469267845,0.16818963140249252,5.9682068176414305e-09,1.0262384557790936e-05,2.212397660628085e-08,2.4808303692225308e-06,8.385419590695165e-07,5.955208763452902e-07,2.175938496051799e-08,8.735763458389556e-07
priorregion1_spot_109,4.3069994006827986e-07,0.28302331566810607,0.04201905559748411,0.08361909948289395,0.2221567198634148,8.354994497494772e-05,1.0188474789174506e-05,6.605353191844188e-05,3.7413526661111975e-05,0.13661868944764138,9.58151087360193e-09,3.0232125118345725e-05,8.369417088260889e-08,4.732919592242979e-06,0.13138143643736838,1.113579946832033e-06,1.3628698924961213e-08,1.0575912938293186e-06
