,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,1.712100932138583e-08,1.2705599203854944e-07,0.38369078487157826,0.016331873927265407,0.00010992595307470766,7.000405457802116e-06,7.924647070467473e-06,0.00012457174161681906,1.904913879116066e-05,7.659599816634001e-07,0.24759747013449668,7.818488775228616e-05,4.2034197100804264e-08,2.430761469440768e-05,1.5460890722351906e-06,5.5764883427400495e-06,4.297506279726804e-08,8.822279454534511e-07
priorregion1_spot_68,3.35393153250152e-08,2.253059783186018e-09,0.5521902114152909,1.583288928941329e-06,2.9075968882352753e-06,5.105862010168494e-06,2.3922472450976785e-06,7.888466006988892e-06,5.781315485364758e-06,1.7208973133620022e-06,1.08893994932302e-09,2.1476124584296488e-05,4.126358033040845e-09,1.0272704855651682e-06,2.353281179239275e-05,3.051067380965833e-06,7.562981907405231e-10,0.23891915678977968
priorregion1_spot_69,0.18824894428253175,3.860163588775834e-09,1.5356612379946454e-06,0.07804842144250869,7.428438181023013e-07,1.6997474119762046e-06,0.0003915002176654525,2.2842669864076018e-06,2.9253736215650856e-07,4.698625588162032e-07,2.1084207380006602e-09,3.208940051990794e-05,0.2520123466849327,9.276072091779498e-07,2.455004687362816e-06,8.096046997252416e-07,2.5657240065868336e-08,0.36216275990009306
priorregion1_spot_70,0.00011273415184405166,0.0003323377037304454,4.968951714090509e-07,7.161766063745746e-07,6.408520761169712e-07,9.422735502084834e-07,0.00528207216411829,1.3865043001715095e-06,1.9666527251160917e-07,1.2409468759244648e-07,0.3950097128748894,3.1225517545863116e-06,3.8750533946085854e-07,3.432436713524112e-07,1.947996352669179e-07,3.560148069681191e-08,0.12387174107134341,2.1183008058756061e-07
priorregion1_spot_71,2.0754981733261957e-08,7.428836079625967e-09,8.956671354098945e-06,3.862632092932472e-06,5.495279106071394e-06,0.5034366279840469,6.309066302492283e-05,1.1771592289733236e-05,0.00021599837491521613,0.006251247972249985,2.769404638947038e-09,1.2168270905021927e-05,1.4943553106050445e-08,2.4372431289521047e-05,0.1310979299247265,8.893945761201395e-07,3.3298115709179404e-09,0.43840160369873044
priorregion1_spot_72,7.0222598196778565e-06,2.5510159540331756e-09,2.5199339415848956e-05,1.8231321746497998e-06,4.6568938159907706e-06,0.620404189825058,0.02340248301625252,0.03611262254416943,8.576597736009717e-07,3.6960955895892766e-07,1.6124828527974701e-09,5.480175468619564e-06,0.24299665689468383,2.9991286510266947e-06,5.667908510531562e-07,1.810140084046452e-07,3.815014193442323e-09,2.429846020390869e-07
priorregion1_spot_73,7.023688546325958e-08,1.4017488059181462e-08,0.10611844435334206,1.2774202104992582e-05,5.9907152035521e-06,3.3009161484187648e-06,8.266021404779167e-06,1.6200122627196833e-05,1.2016662196856489e-06,0.009796644281595945,0.1503651261329651,4.565358653962904e-06,0.11946232616901398,2.02137806581959e-06,2.2174041259859222e-05,9.909029188293061e-07,4.2925317700337473e-07,0.010835140105336904
priorregion1_spot_74,5.096498369994151e-07,7.961700987380027e-09,0.31883053779602055,1.0592463058856084e-05,6.7628804117703115e-06,1.7613989075471182e-05,8.008917438928621e-06,9.211901578964899e-06,3.2525131473448713e-06,1.1388453094696162e-05,0.13675593882799147,4.284906913198939e-06,4.160625444171728e-08,5.274537124932977e-06,2.0115191455261085e-05,2.3927945676405217e-06,1.2765808132808587e-09,0.2825267598032951
priorregion1_spot_75,3.989679751015274e-08,7.47908877052339e-09,0.4354630768299103,1.7792793005355634e-05,6.763974670320749e-05,0.1661241590976715,2.2289701155386866e-05,0.0002824646217050031,2.2751386222807926e-05,8.090112851277809e-06,6.536967056547383e-09,3.297122311778367e-05,1.1087166695844533e-08,3.72797380805423e-06,1.5750218517496253e-05,6.700890685351623e-06,3.058721220750016e-09,0.23218095153570176
priorregion1_spot_76,1.9150671141687782e-05,1.855840299214151e-08,0.40719015896320343,1.3284937449498101e-05,3.838925076706801e-05,0.17835398763418198,2.9522019576688763e-05,6.108446777943754e-05,8.348500114152558e-06,0.03151614833623171,0.13340791463851928,0.0002525917923776433,3.5631136029223857e-06,8.69333321134036e-06,0.00027731299924198537,2.2139376028462722e-06,6.391489160151309e-09,0.09767009764909744
priorregion1_spot_77,3.529389061895927e-07,3.969556985339295e-08,0.16633661389350893,2.168382525269408e-05,1.0873958126467189e-05,9.69420543697197e-05,9.711689335745179e-06,4.2409299203427517e-05,5.435982893686742e-06,1.6411152773798677e-05,0.2225164867937565,2.9964171244500903e-05,1.677485734319362e-07,2.086668409901904e-05,0.001006634859368205,0.12159102037549019,0.00025521720235701647,0.3136951372027397
priorregion1_spot_78,0.0093246313277632,3.9160962472806204e-08,1.4538278847453514e-07,6.635340668026402e-07,1.9057772462360848e-07,0.0032570663606747985,4.133200363298784e-07,1.269017403160433e-07,1.682120149837374e-07,8.406422836060301e-07,0.47253986448049545,1.2774033791629337e-06,0.2517462819814682,5.174485465886392e-07,1.6675028689405737e-06,1.6945513792165914e-07,8.129471451567838e-09,5.472074718682052e-07
priorregion1_spot_79,1.6177885981960573e-07,2.3255424785872948e-08,0.2714560449123382,0.03896683361381292,1.4375192222360056e-05,0.08266903385519982,0.011907190270721913,4.8564746793999806e-05,7.712748492849642e-06,2.2119053937785793e-05,0.08880244120955468,0.00010440607402415481,5.3733984550774497e-08,3.159022289764835e-05,1.2485167417253251e-05,6.24063241048134e-06,2.033258708067365e-08,0.07087212987244129
priorregion1_spot_80,4.152600467932644e-07,2.834934020867764e-08,4.2243023472110515e-06,0.004344200901687145,0.00019940368438255975,8.295693623949773e-06,4.148877414991148e-05,9.512447468296159e-06,4.321021606301656e-05,1.513149536549463e-05,0.35398903787136077,3.603139903134434e-05,0.35519574433565143,0.03743468318134546,0.016126064863055945,8.098179432636243e-06,2.2333665761209434e-08,0.1538389675319195
priorregion1_spot_81,0.0004593484904034995,0.0028212867327965796,0.2547124058008194,1.8685204963730943e-06,3.0727452553946934e-06,3.925250985048479e-06,1.4978521767261556e-05,7.611698447362869e-06,2.8532829560390383e-06,1.527318403304889e-07,0.5814342111349106,1.4914535995558253e-05,1.144165050703805e-07,1.4709814138313959e-06,6.629350053799499e-07,1.7938216529955757e-07,1.4183832730552125e-08,6.260977585270666e-07
priorregion1_spot_82,8.169217728948298e-08,1.686550046287039e-08,0.38451853990554813,5.217162924964214e-05,1.643358336878009e-05,1.5417267786688174e-05,6.155565752123948e-05,0.0002302850269188639,3.849568986424857e-06,6.795298872930289e-06,0.07847551926970482,2.6899079057329803e-05,0.21088815554976462,6.331958320515697e-06,4.0402810918749315e-05,4.704244929598644e-06,1.756646286210639e-08,0.1435399018228054
priorregion1_spot_83,5.81012483280574e-07,1.2088241607699501e-08,4.991088940187183e-06,5.098642595839919e-05,1.025537658279063e-05,0.03351444564759731,2.6277618871972663e-05,4.556606586447743e-06,5.904250610910823e-06,7.94595467596082e-05,0.41245732754468917,9.119246942645987e-06,1.1589744914886069e-07,0.0020988879492506384,0.06949944272637368,1.7756997067408519e-06,2.4175438628759595e-08,0.1883328601717949
priorregion1_spot_84,4.527083929950493e-09,3.5867716241533295e-09,1.0953492193266358e-07,5.4188335525395814e-06,1.3048978502183673e-07,2.6896605760384777e-07,2.984897662372532e-06,1.9591018798337248e-07,3.260692906792428e-08,2.1178258080567506e-08,0.38051199615001674,2.878914983739378e-07,0.5872752159833908,9.457937153456442e-08,4.295981685942252e-08,1.1281299272525305e-08,9.707589310181677e-09,8.59311416689934e-08
priorregion1_spot_85,1.2781401750316946e-07,1.8525304312788649e-07,0.2014498606324196,2.4333853707503296e-05,1.7669860153546327e-05,0.14240715727210046,4.38782017226913e-05,4.340803807281191e-05,5.074597629572963e-06,3.6872675082122446e-06,0.3574387550354004,3.9865708822617306e-05,0.389085091650486,1.1363558269295026e-05,5.820529190714297e-06,2.409922342394566e-06,1.420990787437404e-06,0.04224781151860953
priorregion1_spot_86,7.004227654761054e-07,4.4514567854037066e-08,0.15672463327646255,2.6750785764306784e-05,3.82662929041544e-05,0.05961922835558653,0.0001376253116177395,0.00038085518317529935,5.414573570305948e-05,4.355842720542568e-05,0.15361964851617813,0.00032872976007638496,2.4043985007438097e-07,0.034242541529238224,0.04321273975074291,0.047943339124321936,2.1946074291179236e-08,0.13228809088468552
priorregion1_spot_87,1.629379968726142e-08,6.63365375963565e-09,0.773974597454071,7.914002117104246e-06,0.06293571926653385,0.05874353740364313,1.4759147870790913e-05,0.03547676913440227,4.7529002813462284e-06,2.627987498726725e-07,2.9378520727263435e-09,2.5560629296705884e-06,5.424337334858365e-09,1.4960214855364027e-06,5.604985290119658e-07,3.743147416912507e-07,9.401120465435398e-10,3.665907598815466e-07
priorregion1_spot_88,9.122555695739721e-07,6.709388387093896e-08,0.06117049753665924,1.4205946854417562e-05,4.610879659594503e-05,0.3371429353952408,9.366088888782543e-05,0.1759549766778946,2.520104962968617e-05,0.04581600464880466,0.3032277330756188,0.0005596831295406445,1.1022865180621012e-07,7.886926096034587e-06,0.025449616368860006,0.04796407707035541,1.4412376092565183e-08,0.2705206036567688
priorregion1_spot_89,0.004345789575017989,1.461007639136369e-06,0.00024681853683432563,2.4168629170162604e-05,1.3001784827793017e-05,0.08724532760679722,0.005886887526139617,0.022466147784143686,1.5160798284341581e-05,6.710636043862905e-05,0.6638777256011963,0.02042848309502006,3.857689009123533e-07,4.2218548333039505e-05,0.00014112542776274496,0.13833258897066117,3.2126078508554205e-08,0.06137968469411135
priorregion1_spot_90,1.2701119445068798e-07,5.979165229597072e-09,0.2347741112112999,3.642695367034321e-06,2.76184076710706e-06,2.683216894183715e-06,4.274685238669918e-06,6.28537961802067e-06,7.394011140604561e-06,1.2598163584698342e-05,0.1111444666981697,1.1773943833759404e-05,0.04965361505746842,3.0335459086927585e-05,5.246323853498325e-05,3.3922176226042214e-05,1.1550645240276936e-08,0.047795866243541235
priorregion1_spot_91,2.698761292663221e-07,1.4653099000838666e-08,0.19398950561881065,0.0004322356326156296,1.0346548151574098e-05,7.170840035541915e-06,5.501112423189625e-06,7.064178862492554e-06,2.515631467758794e-06,2.2338193275572854e-06,0.06413307972252369,8.627334545963095e-06,0.21873414143919945,4.337554491939954e-06,0.0008040048094699159,0.0810980949550867,2.2839178193123645e-08,0.011359535623341799
priorregion1_spot_92,3.890225812597237e-07,1.80868294563652e-07,0.015356188686564565,0.00023782031785231087,2.9707275734836008e-05,0.09250970222055913,0.00029020712536294014,3.851690544252051e-05,7.188688505266327e-05,1.331255293735012e-05,0.3129331275820732,2.8111658866691873e-05,3.1012259285034813e-07,0.0474406348541379,0.0656980849802494,0.07016287632286548,5.4676017846588826e-08,0.08582271188497542
priorregion1_spot_93,0.0015201274363789707,3.487484985242872e-08,0.08790597319602966,2.6125380009034417e-05,1.7087169817386896e-05,0.026403749082237485,6.605467242479789e-05,2.6652248743630482e-05,1.1365679438313237e-05,7.064754390739836e-06,0.08361020386219026,0.00714926584623754,0.13989056572318076,8.346320391865447e-05,5.060526073066285e-05,6.18965316334652e-06,4.246437697474903e-07,0.1272893138229847
priorregion1_spot_94,0.0030519674415700137,3.952728651057669e-08,0.30668158680200575,1.7243534784938674e-05,8.986626335172332e-06,9.399846749147401e-06,0.009978431602939965,4.3913638728554366e-05,2.7550080449145754e-05,4.716749458566483e-07,0.3019069194793701,1.2287459230719833e-05,0.2571294456720352,9.423048396683953e-07,1.112430555849642e-06,1.6215080677284278e-06,7.823013969954217e-09,1.1836063947612278e-06
priorregion1_spot_95,1.455670360428485e-06,4.360837877470658e-08,1.3809291544930603e-06,1.14397645347708e-06,1.1877792928771671e-06,0.2574284434318543,4.873147213402263e-06,2.31973340305558e-06,3.1887691420706687e-06,1.3042229483062328e-07,0.28480254113674164,1.4045323439404456e-06,4.158849336022286e-08,2.71660287864961e-07,2.8235482574245907e-07,3.3045233038819793e-07,0.306839819252491,2.3266647559694322e-07
priorregion1_spot_96,0.00038613300566794353,3.7399868801912827e-07,0.2625871941447258,5.9622952903737314e-05,3.8773756750742903e-05,0.16783698573708533,7.432401398546063e-05,1.5231081988531517e-05,4.585309834510554e-05,7.342652793340676e-06,0.42836962938308715,3.560097065928858e-05,5.387848777900217e-05,0.0065524998586624856,6.951933683012612e-05,6.339896549434343e-06,0.095470005646348,0.07168592810630797
priorregion1_spot_97,0.030362651962786914,9.623996000129864e-08,0.32905362248420716,0.00010990539085469209,6.08519001161767e-06,2.102320866015362e-06,8.61344742588699e-06,4.0451350832881866e-05,7.321288109096714e-07,3.3148589523079862e-06,0.06148589383810758,1.5688491930632154e-05,0.2179053544998169,9.240300460078289e-06,1.2956321506862878e-05,1.0938907507807015e-06,2.1672209840062351e-07,0.07557574957609177
priorregion1_spot_98,0.0022547552245669065,6.045321718772812e-08,0.33326674401760104,0.053280405886471274,5.6972190577653243e-05,0.01277346359565854,4.839173088839744e-05,2.471197039994877e-05,1.111721635425056e-05,4.462183187570191e-06,0.21044929474592208,1.420214462086733e-05,0.1998091295361519,9.605755731172394e-05,3.9636783731111786e-05,0.061968885362148285,3.451863079817485e-08,0.0027760975644923747
priorregion1_spot_99,1.7190264202326944e-06,1.7459121703922165e-08,0.3791590556502342,2.4614561880298425e-05,0.02718931557610631,0.49287431836128237,0.00013197806110838427,2.8870922233181772e-05,0.00041561747493688015,1.1387368203941155e-06,0.14656468778848647,0.0003518686251481995,1.4482788515124415e-07,0.009667547745630145,2.7879526669494226e-06,8.839809970595524e-06,7.425587567055915e-09,1.8077650622672082e-06
priorregion1_spot_100,8.831754954030657e-08,1.4259073966016445e-08,0.3763281792402267,0.00023923287080833693,6.512361178465654e-05,0.00010711135182646104,2.8399640996212838e-05,9.955274654203095e-05,6.611640287701448e-06,6.35199610314885e-06,3.2332422250647144e-08,1.6483992385474267e-05,0.18176834657788277,5.31367382791359e-05,1.4982518632677965e-05,0.280546872317791,7.272206303809981e-09,0.16951837614178658
priorregion1_spot_101,4.549642267193121e-06,4.976866307515593e-07,0.11198581866919995,2.3143798171076926e-05,1.0737908269220497e-05,0.06616661548614503,3.2273348915623506e-05,2.3351875279331582e-05,1.0115124359799667e-05,5.3065605243318714e-05,0.28308125138282775,0.00023301249093492514,0.14131152778863906,1.372095275655738e-05,0.1446530319750309,0.11605580113828182,5.5598311732296686e-08,0.1112185150384903
priorregion1_spot_102,4.6735613068449316e-08,1.0087664215063796e-08,0.2888791739940643,4.44640931164031e-05,2.7227769624005305e-05,1.9650381432256837e-06,1.0071313135995297e-05,3.7489252349587334e-06,1.473276620345132e-06,9.499291809333953e-06,0.1785245805978775,0.005585227580741048,2.4628818895422457e-08,2.1538382839025874e-06,0.00012084300760761835,9.834104730543913e-07,4.459466662609657e-09,0.11375512778759002
priorregion1_spot_103,2.316646305189352e-06,3.08238301727215e-07,0.1951207049190998,1.4277779155236203e-05,8.478104746245663e-06,5.36891866431688e-06,1.2786541492459947e-05,3.2303631996910553e-05,2.3108211280487014e-06,3.500022501157219e-06,0.39130121022462844,0.019194327294826508,2.0452619011734897e-07,3.7283022152223568e-06,9.590312765794808e-06,3.764873656564305e-06,0.005179389961995184,0.0632440384477377
priorregion1_spot_104,2.6612649435264756e-07,1.9362047254389835e-08,0.0839023407548666,0.0001456147751014214,5.871108660358005e-05,0.3738856926560402,6.898777974129189e-05,0.03483784813433886,4.484290548134595e-05,4.4568169869307894e-05,7.807618107591452e-09,3.87181777114165e-05,0.30777944773435595,0.00014112011558609083,2.6719836660049628e-05,0.04897870980203151,3.4182108521463306e-07,0.22122349739074706
priorregion1_spot_105,0.11090688556432723,1.0520119460011302e-07,0.07002406306564808,0.0012874441978055985,3.962945561397647e-06,0.32588903307914735,4.08255189540796e-05,2.184688491979614e-05,3.803920003520034e-06,3.3382449714736145e-06,2.9246999844190215e-08,2.9666325644939207e-05,0.3321813181042671,2.2817350213699683e-06,1.131059269710022e-06,3.7008454910392174e-06,9.588014826533708e-08,3.0364868166543606e-06
priorregion1_spot_106,2.209461015922898e-07,8.62618200869747e-08,0.42337645292282106,3.305340123915812e-05,1.7850477343017703e-05,2.391739444647101e-05,1.554337995912647e-05,0.0669357653707266,1.4721812362950004e-06,1.327686726426691e-06,0.3966075524687767,0.0023105960455723105,2.4612263132439693e-05,5.692701597581619e-06,2.5966354201045764e-06,2.9703468499064915e-06,3.042776803852121e-08,1.0333386342153972e-06
priorregion1_spot_107,9.786210135587227e-08,1.4119103894927323e-07,0.2985432371497154,2.904523807956139e-06,6.849741771475237e-06,0.0773266788572073,3.415004448470427e-06,6.628988376178313e-06,8.762757533986588e-06,7.77214077629651e-07,0.19675579965114595,3.098267859513726e-06,0.11092550382018089,2.8264956426937717e-06,4.176476909378834e-06,0.027686523552984,4.8557544651828266e-08,1.319516439934887e-06
priorregion1_spot_108,2.6596675084533682e-08,4.987393187327882e-09,1.0882310107263038e-05,1.009275729302317e-06,1.5767131458233052e-06,1.3145655088919739e-06,3.844526918328483e-06,2.9985014975864034e-06,1.2190349070806406e-05,1.2922175869789498e-06,1.99028427072534e-09,5.691957153430849e-06,5.741151754001806e-09,3.060921994801902e-06,6.59099866879842e-06,0.2239263027906418,6.094889620777977e-10,0.26706515699625016
priorregion1_spot_109,3.997715466539376e-05,0.002728990081232041,0.006515595619566739,1.1407888587200432e-05,1.3414622617347049e-05,1.7822338691075857e-06,4.315144906286151e-06,2.1796144119434756e-05,1.9887441453647625e-06,2.7693252036442574e-06,0.3512192487716675,2.306971618963871e-05,0.005425556260161102,1.210256004924304e-06,0.0005465689027914778,4.654727808883763e-06,2.588082850252249e-07,0.09895999282598496
