	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.6673246	3.4130858e-07	1.2704946e-07	1.557592e-07	1.6850657e-07	0.0036728382	0.32547608	7.379804e-08	2.3738106e-07	4.417487e-07	2.473591e-08	1.169486e-07	0.003523859	2.8445214e-07	8.0186155e-08	1.3000677e-07	4.5789278e-07	1.09605885e-07
priorregion1_spot_91	0.3689216	2.2809871e-07	4.539677e-06	0.002593575	5.22876e-06	0.021990249	0.3283172	2.1822223e-06	3.7580262e-06	9.3430833e-07	3.65001e-08	0.2754214	0.0026015933	7.2523636e-07	4.6181748e-07	3.2996095e-06	0.00013195531	8.9247663e-07
priorregion1_spot_92	0.24543841	3.3648163e-07	1.4334506e-05	9.18461e-06	4.3888194e-05	3.7091966e-06	0.22175308	0.08564555	0.04328608	5.31605e-05	0.00022123267	0.40349856	1.10052746e-07	1.8101707e-06	2.6024466e-06	2.6224056e-05	1.1936913e-07	1.6319876e-06
priorregion1_spot_93	0.99999	3.1003337e-06	2.7050197e-08	3.552818e-08	2.8553101e-08	3.255518e-08	3.1743774e-08	3.154839e-08	2.9409927e-08	4.7014353e-08	5.4030917e-08	3.237604e-08	5.1435546e-07	4.0387594e-08	4.6875343e-08	4.4099448e-08	6.168795e-06	5.200302e-08
priorregion1_spot_94	0.46406132	5.060164e-07	2.1207545e-06	6.407187e-07	8.265915e-06	1.7944761e-06	2.9606804e-07	1.7571083e-06	5.131275e-07	1.0016998e-06	9.0673716e-08	0.48667836	1.7441397e-06	2.0508523e-06	8.432982e-07	0.048941337	0.00029675488	5.6287485e-07
priorregion1_spot_95	0.47840384	0.0023940674	1.6294004e-07	1.5213342e-07	1.9772357e-07	2.6724845e-07	4.994891e-07	2.4912813e-06	3.3959218e-06	0.0057754624	2.2809886e-07	3.4461755e-07	8.598746e-06	3.9175134e-07	1.5972425e-07	4.480001e-07	0.5134085	8.0633504e-07
priorregion1_spot_96	0.19357659	0.003999196	0.07608362	4.0105488e-07	1.8186502e-06	3.378325e-06	0.4585212	8.005844e-06	3.550523e-07	4.5646166e-07	7.534374e-08	7.1996476e-07	2.3268944e-07	2.2432388e-07	1.1966467e-05	3.147975e-07	0.2677912	2.9073954e-07
priorregion1_spot_97	0.20943034	6.2125245e-08	0.020837655	0.024817027	7.799571e-06	0.15663087	0.5074418	0.08063477	0.00015780248	6.3958504e-07	6.552674e-09	3.661299e-05	4.551483e-08	2.5983172e-06	4.995335e-07	7.5257685e-07	3.2428595e-08	5.7484914e-07
priorregion1_spot_98	0.11295003	0.0018540256	0.00012867527	0.00021915672	0.047919754	0.018628318	0.075982876	5.3919615e-05	0.04126781	0.0068827793	0.00046596033	0.34230247	8.815137e-06	0.059775576	0.013232007	0.02124379	0.25706232	2.18014e-05
priorregion1_spot_99	0.32478458	8.589497e-07	8.63331e-06	8.2863626e-05	0.06433878	0.07381186	0.5318729	0.000113492446	5.4633423e-05	5.088514e-07	1.3096526e-08	1.2558461e-06	7.8189466e-08	0.0049280333	4.4281813e-07	5.78032e-07	2.0036079e-07	3.4839687e-07
priorregion1_spot_100	0.31828934	4.69758e-06	0.00010755551	1.9082809e-05	2.9736908e-05	3.3651518e-06	0.5950537	0.08648388	5.369135e-06	3.4299845e-07	7.5275274e-08	1.1266585e-06	1.1019428e-07	5.113151e-07	2.4877264e-07	3.7617966e-07	1.5217059e-07	2.787575e-07
priorregion1_spot_101	0.5514837	1.9229356e-07	1.0513743e-05	9.657833e-07	7.311345e-07	2.5431823e-06	0.44778568	4.200692e-07	3.279625e-07	1.4871627e-07	2.3839013e-08	1.666529e-07	5.629988e-07	1.0010895e-07	9.669538e-08	1.10792335e-07	0.00071361405	1.03644204e-07
priorregion1_spot_102	0.99754333	0.0019752283	2.8792556e-07	1.4179581e-07	3.2362013e-07	7.148569e-07	2.9880252e-07	2.697261e-07	3.587436e-07	2.8199634e-07	5.510138e-08	2.5230136e-07	3.0480503e-06	2.198225e-07	1.5968975e-07	3.971806e-07	0.00047473068	2.1392161e-07
priorregion1_spot_103	0.51026225	2.3573759e-05	1.0954742e-06	2.2773698e-05	6.152951e-06	0.010007469	0.4549247	0.02014823	3.6742142e-06	6.766291e-07	8.6521666e-08	0.0037744972	2.9967707e-05	6.391508e-07	0.00015540565	7.858739e-07	0.0006374177	5.519805e-07
priorregion1_spot_104	0.99999416	5.3306843e-07	3.1614434e-08	3.2417617e-08	2.9792517e-08	3.4230943e-08	2.7858542e-08	3.489041e-08	2.9108202e-08	3.9267935e-08	3.9632678e-08	3.38026e-08	4.4385033e-06	4.344428e-08	4.5523397e-08	3.306794e-08	7.959376e-07	4.2582958e-08
priorregion1_spot_105	0.9934778	7.4532204e-07	8.1899884e-08	8.612239e-08	1.3663318e-07	3.3062315e-07	1.12040276e-07	1.4418568e-07	2.9844722e-07	3.6154884e-07	6.565757e-08	3.4717877e-07	6.239804e-07	0.0053951833	2.5144413e-07	5.44604e-07	0.0011227459	1.4295286e-07
priorregion1_spot_106	0.451549	0.5450605	4.1658078e-07	1.7621178e-07	1.261756e-07	3.1350882e-07	2.1434953e-07	1.1695648e-06	1.6728629e-07	9.627543e-08	1.6579654e-07	1.4001417e-07	2.8505308e-06	7.99923e-08	1.5146674e-07	9.190033e-08	0.0033843033	7.856438e-08
priorregion1_spot_107	0.06544126	0.10409816	1.5326744e-06	9.06056e-08	1.7429193e-07	3.1477404e-07	1.1209363e-07	3.003199e-07	1.1123162e-07	0.034153495	4.8364177e-07	0.015020609	0.00074225565	1.4994192e-06	4.953484e-07	0.13256715	0.6479574	1.4549282e-05
priorregion1_spot_108	0.9224073	2.0117852e-06	1.01288585e-07	5.5408357e-08	9.423337e-08	4.6929767e-07	9.128711e-08	1.402104e-07	2.0395431e-07	1.0574705e-07	2.8561004e-07	1.2008333e-07	1.7184008e-06	0.07758411	9.715735e-08	2.2886829e-07	2.7372105e-06	1.351648e-07
priorregion1_spot_109	0.99999034	2.9992325e-06	6.463418e-08	5.225063e-08	6.104747e-08	7.2795245e-08	6.060869e-08	6.226109e-08	7.331169e-08	1.07732866e-07	1.244625e-07	5.6231546e-08	1.7362954e-06	9.172185e-08	8.892397e-08	9.210833e-08	3.5493897e-06	9.854814e-08
priorregion1_spot_110	0.022178102	0.0087814145	1.0808053e-06	4.9919817e-07	5.958747e-06	1.7160501e-06	4.2017726e-07	0.065211035	1.6095975e-06	7.4616554e-07	1.600537e-07	0.45462382	2.827591e-06	1.2604296e-06	4.2120064e-07	2.7101053e-06	0.4491858	4.955002e-07
priorregion1_spot_111	0.6359514	2.9138744e-06	0.013531869	2.7584695e-06	5.818437e-05	0.032662053	0.31735477	4.1976215e-05	8.2697034e-07	2.2940014e-06	1.2709093e-07	8.206465e-07	2.6163611e-06	5.0137623e-07	1.0849182e-06	0.00038319785	2.0065897e-06	6.7797356e-07
priorregion1_spot_112	0.04834055	0.36458436	0.0002749011	3.1846632e-06	0.0001669628	0.06103814	0.44849446	0.07155919	0.0019189194	0.0029550935	1.00909446e-07	1.2600951e-06	0.0006582638	2.5515806e-07	2.0514954e-06	3.4434913e-07	1.628044e-06	2.9368107e-07
priorregion1_spot_113	0.9995654	7.8079694e-07	6.323539e-08	5.9328183e-08	1.6052817e-07	7.586571e-08	1.3459803e-07	6.751475e-08	8.15603e-08	7.7888956e-08	3.683694e-08	1.0202226e-07	0.00043215722	1.6158522e-07	1.1251313e-07	9.40276e-08	4.0736975e-07	1.00786266e-07
priorregion1_spot_114	0.29414845	0.62490237	0.011486666	2.1723234e-07	2.7716467e-07	0.069359675	2.9677003e-07	3.4473755e-06	2.3468663e-06	1.4239804e-07	5.034135e-07	1.5313309e-07	2.73438e-06	2.6992043e-07	3.978441e-07	1.32104e-07	9.173237e-05	1.6849091e-07
priorregion1_spot_115	0.9854438	0.0008252614	1.0863713e-07	1.172121e-07	1.5076793e-07	2.156714e-07	1.1768824e-07	1.4712509e-07	1.3276951e-07	5.6132757e-07	2.5674547e-07	2.1593462e-07	0.00031257456	1.3347625e-06	1.1775589e-06	4.779509e-07	0.000954031	0.012459509
priorregion1_spot_116	0.37773728	0.0058049187	7.449508e-07	1.4718167e-07	0.03392487	7.833088e-07	0.0075269355	4.759077e-07	0.016579349	1.3075565e-07	3.3820168e-08	0.3890313	2.4539506e-07	2.796984e-07	1.8735625e-07	9.303395e-05	0.16929898	1.6128476e-07
priorregion1_spot_117	0.19194964	2.1559986e-06	1.5164752e-05	1.0337328e-06	0.08465975	8.8813795e-07	0.4524594	5.112013e-06	1.8755716e-05	9.2168466e-07	1.8156735e-08	0.085596554	7.2354425e-07	4.3109102e-07	7.4012047e-07	0.014961355	0.1703271	2.8611427e-07
priorregion1_spot_118	0.9956002	2.9231773e-05	1.4285921e-07	1.6693174e-07	1.7336704e-07	2.3411862e-07	2.0717981e-07	1.2650932e-07	2.1340554e-07	1.3381973e-07	1.2315617e-07	1.8048641e-07	0.0031108295	2.6062324e-07	1.8068981e-07	1.9170822e-07	0.0012570375	2.7132393e-07
priorregion1_spot_119	0.2059333	2.828941e-08	2.182011e-06	3.9473557e-07	0.100503564	0.059227772	0.6157108	3.790398e-06	8.411341e-07	9.2608005e-08	6.4889196e-09	2.403843e-07	0.00049650454	0.016396346	0.0017232738	8.106534e-07	1.6144927e-08	1.8693733e-07
priorregion1_spot_120	0.9999706	1.5315236e-05	5.1150987e-08	5.859421e-08	7.173952e-08	7.433509e-08	5.7328716e-08	5.9913525e-08	5.19504e-08	6.914491e-08	1.267729e-07	5.5101957e-08	3.9026418e-06	7.356855e-08	9.462043e-08	6.620912e-08	8.774456e-06	7.43497e-08
priorregion1_spot_121	0.6819557	0.02741208	1.123075e-07	6.5614735e-08	1.1543307e-07	1.09851555e-07	8.02896e-08	8.285018e-08	1.4979524e-07	1.014253e-07	3.545541e-07	1.1158888e-07	1.1405518e-05	5.34787e-07	1.4375894e-07	1.328605e-07	0.29061863	1.5469912e-07
priorregion1_spot_122	0.9996311	0.0003450019	4.8725724e-08	5.8594804e-08	6.364645e-08	5.5219033e-08	4.8876743e-08	7.1596574e-08	5.2737533e-08	6.2735936e-08	2.0407649e-07	7.7419415e-08	1.0632655e-06	5.711118e-08	8.447981e-08	5.3766456e-08	2.1496497e-05	7.70953e-08
priorregion1_spot_123	0.9899401	2.8102788e-05	7.9467334e-08	6.7250625e-08	9.240252e-08	1.02800115e-07	7.645486e-08	8.3575806e-08	8.691824e-08	1.0958633e-07	8.760195e-08	9.443188e-08	0.009569181	9.82348e-08	1.382927e-07	9.3401354e-08	0.00046124146	9.4550565e-08
priorregion1_spot_124	0.066876136	9.975e-09	0.025413089	1.3670988e-06	0.018342255	0.0483326	0.0024983028	1.2369844e-06	0.02884105	2.7296915e-07	1.5752637e-09	0.8096872	5.9868897e-09	1.24954e-06	2.8228698e-07	4.634308e-06	7.2982935e-09	3.5213776e-07
priorregion1_spot_125	0.5536652	0.00014644439	6.36344e-07	3.1713153e-06	4.9162986e-06	4.3440153e-07	0.4239053	0.01315332	3.2161762e-07	1.8407816e-07	3.510116e-08	0.009115923	9.537787e-07	1.190258e-07	1.101354e-07	1.2796738e-07	2.6211117e-06	1.7010719e-07
priorregion1_spot_126	0.9999901	3.100236e-06	2.3274195e-08	2.7487454e-08	2.8690874e-08	3.3362735e-08	2.6614636e-08	2.521578e-08	2.7111206e-08	4.8568424e-08	6.2394676e-08	3.2273547e-08	6.683923e-07	3.8210704e-08	4.425632e-08	3.709408e-08	5.9442746e-06	5.1746774e-08
priorregion1_spot_127	0.999994	5.5188406e-07	6.92372e-08	7.040839e-08	9.882294e-08	1.342352e-07	6.283684e-08	8.4013706e-08	7.093789e-08	8.191373e-08	5.159611e-08	8.3878405e-08	3.386085e-06	1.8084006e-07	9.527832e-08	1.1274177e-07	7.965357e-07	1.07479714e-07
priorregion1_spot_128	0.41076404	1.4054392e-07	6.9720886e-07	3.511635e-07	4.7243586e-07	0.03187171	0.5482875	2.7240418e-07	0.008782341	2.0227719e-07	1.570432e-08	4.1216384e-07	9.842451e-08	1.70298e-07	7.3555775e-08	1.2955395e-07	0.00029120437	1.13979176e-07
priorregion1_spot_129	0.5405105	2.8695575e-07	2.1106221e-07	4.7681306e-07	1.5092413e-06	2.0899213e-06	0.44769546	2.9863705e-07	3.43113e-07	1.4247242e-07	2.1030857e-08	0.00924401	0.0025438028	2.4860861e-07	1.3403927e-07	3.3184932e-07	1.4226198e-07	1.5458335e-07
priorregion1_spot_130	0.49767044	1.4304817e-07	0.0026979675	0.07203286	4.596028e-07	6.4484834e-07	0.02868821	6.189602e-06	1.5676038e-07	9.120511e-08	2.3598446e-08	0.3989019	1.2431668e-07	1.638179e-07	8.990877e-08	1.7147188e-07	3.1437992e-07	1.1068618e-07
priorregion1_spot_131	0.998269	1.5204334e-06	1.1320738e-07	8.51803e-08	1.2271073e-07	2.1277414e-07	1.3722989e-07	1.122114e-07	1.2327139e-07	1.08253346e-07	6.610535e-08	1.8088788e-07	0.001717507	1.7305648e-07	1.23973e-07	1.5045e-07	1.023369e-05	1.1890769e-07
priorregion1_spot_132	0.6411785	0.0006117773	2.5056934e-07	1.034798e-07	1.9175336e-07	4.0874338e-07	9.1126276e-07	0.0044361935	1.1712592e-06	7.547188e-07	2.3109871e-07	3.2524667e-07	6.3074767e-06	3.055576e-07	7.823915e-08	1.9436939e-07	0.35376212	1.3051094e-07
priorregion1_spot_133	0.9987102	6.5530327e-07	4.3344293e-08	3.7001346e-08	4.3738858e-08	4.6049287e-08	3.9229903e-08	5.1740667e-08	4.8507285e-08	5.285241e-08	4.6449195e-08	4.7918665e-08	2.2929187e-06	6.649685e-08	6.129826e-08	4.3008217e-08	0.0012863709	5.3772638e-08
priorregion1_spot_134	0.35653996	0.00077462505	0.013928915	1.0342759e-06	9.200826e-05	0.06965794	0.3379182	1.0634324e-06	2.2969882e-06	0.007862277	5.332985e-08	5.861174e-07	2.0125153e-05	7.96219e-07	3.4070607e-07	6.709184e-07	0.21319862	2.3650333e-07
priorregion1_spot_135	0.35408562	1.6416031e-07	0.06723297	1.0143899e-05	3.5783246e-06	1.1527467e-05	0.26360804	0.00933868	5.7543866e-07	8.455008e-07	2.129962e-08	0.30570492	1.1443055e-07	3.3122768e-07	1.3169811e-06	8.104166e-07	8.750461e-08	3.2311323e-07
priorregion1_spot_136	0.77348846	0.0017469294	6.30632e-08	5.4323547e-08	1.11111305e-07	2.2398333e-07	1.1124872e-07	1.09465724e-07	0.01339077	9.4486055e-08	1.1037983e-07	1.8757815e-07	1.7948892e-05	1.6721312e-07	1.1744587e-07	2.261807e-07	0.21135436	1.00619445e-07
priorregion1_spot_137	0.2663713	0.0035833034	0.019542988	0.028737457	1.1028816e-06	4.7077665e-07	0.47708145	6.0360167e-06	0.0032169411	1.2918662e-07	0.00028609426	4.4446983e-07	0.0032647536	1.073686e-07	8.489172e-08	1.5196177e-07	0.19790699	1.2054421e-07
priorregion1_spot_138	0.3234531	5.8153626e-07	0.021681206	0.011733004	4.1351664e-06	7.412394e-05	0.6430413	3.8426933e-06	7.052531e-06	2.3636078e-07	2.2048837e-08	2.9239237e-07	1.2146256e-07	1.9352755e-07	1.8600434e-07	1.8801477e-07	6.282333e-08	2.4899916e-07
priorregion1_spot_139	0.4035716	0.00017129586	3.6952548e-07	4.3487327e-07	0.07649336	0.003941502	0.25770047	7.975191e-07	1.2731545e-06	2.9995252e-07	1.973368e-08	0.2523333	2.5004542e-07	3.5211974e-07	3.0553016e-07	0.005432775	0.00035133833	2.5668407e-07
priorregion1_spot_140	0.3884395	6.159163e-07	3.405281e-06	9.082898e-07	2.9112118e-05	0.05504459	0.34041363	0.016335828	0.13285111	9.809426e-07	8.51092e-08	0.06687001	2.0668409e-07	2.916138e-06	4.95133e-07	6.090833e-06	1.9268916e-07	4.3485156e-07
priorregion1_spot_141	0.99996364	8.024808e-06	9.0715666e-08	8.80879e-08	1.01912704e-07	9.467208e-08	1.07998545e-07	9.255772e-08	7.626375e-08	1.3715247e-07	1.1941465e-07	1.0262341e-07	4.398778e-06	9.5478676e-08	1.3110795e-07	8.7670955e-08	2.2314347e-05	1.24617e-07
priorregion1_spot_142	0.20033433	1.3377193e-07	4.8374306e-05	6.846891e-06	0.046693314	0.022838399	0.31702858	2.1420112e-05	0.010730861	1.7009944e-06	3.6377575e-08	0.4022281	5.6759188e-08	4.8292636e-06	1.9087786e-06	5.9050195e-05	1.08822434e-07	2.0570617e-06
priorregion1_spot_143	0.29797608	0.12969004	6.557673e-07	3.9119445e-06	2.3080793e-06	2.0308225e-06	1.0968761e-06	6.0569823e-07	7.6367076e-07	4.666666e-07	7.346606e-08	0.57231253	1.4672419e-07	6.884434e-07	3.3791594e-07	4.666049e-06	2.620568e-06	9.873941e-07
priorregion1_spot_144	0.99908715	2.6653782e-07	8.577977e-08	7.755629e-08	6.9149486e-08	8.918934e-08	8.549465e-08	8.298431e-08	7.282294e-08	9.04924e-08	5.971109e-08	7.725878e-08	0.00091092964	1.0720169e-07	8.29597e-08	6.946298e-08	4.583691e-07	9.820296e-08
priorregion1_spot_145	0.13248001	0.2492769	2.5896017e-07	0.049900103	2.1976935e-07	3.3889197e-07	4.307983e-07	1.6689711e-07	1.4564598e-07	3.3562617e-07	7.132493e-08	0.3840244	6.576106e-07	2.7605842e-07	2.7206468e-07	0.026412137	0.15790279	3.766365e-07
priorregion1_spot_146	0.3805764	0.01103276	3.8875064e-07	7.912521e-06	0.07641823	2.4480954e-07	0.25441125	3.0223367e-07	5.2572777e-06	3.770374e-07	6.6562485e-08	4.20586e-07	4.6764953e-07	2.2990407e-06	2.0831776e-06	0.02421143	0.25332868	1.3585567e-06
priorregion1_spot_147	0.99999774	6.6082237e-07	3.30016e-08	4.329226e-08	3.9747306e-08	3.1838123e-08	3.6167325e-08	3.9640593e-08	4.2826304e-08	6.779149e-08	4.400291e-08	4.225739e-08	2.703162e-07	6.389848e-08	4.532072e-08	5.220601e-08	1.1537824e-06	4.786867e-08
priorregion1_spot_148	0.81328255	0.00016600886	1.4381033e-07	1.1770238e-07	1.3124762e-07	2.2792902e-07	1.2031123e-07	1.1848679e-07	4.4279517e-07	1.2773585e-07	1.4021452e-07	3.3602302e-07	1.25533625e-05	2.1874214e-07	9.783464e-08	1.9770675e-07	0.1865363	1.6048534e-07
priorregion1_spot_149	0.5590454	3.8631512e-07	6.443416e-07	1.1556987e-06	0.032558504	0.006779913	0.053509608	6.104183e-07	1.2719721e-06	2.3437862e-07	2.9263784e-08	0.3481013	1.0583272e-07	1.381234e-07	1.9110118e-07	2.0903768e-07	2.9681806e-07	1.3703507e-07
priorregion1_spot_150	0.45477074	0.30479142	2.3119415e-07	6.532996e-07	1.17515e-06	2.365356e-07	3.8993107e-07	5.102188e-07	3.3659813e-07	8.456714e-07	1.5964518e-07	0.2337755	5.1897183e-07	1.5328561e-07	0.0053990344	2.3440411e-06	0.0012554876	3.6003004e-07
priorregion1_spot_151	0.9964471	1.1072419e-06	3.7762698e-07	3.5249613e-07	2.2473918e-05	6.7986724e-07	3.4685496e-07	4.2520605e-07	2.7756545e-07	1.8757767e-07	1.08914676e-07	4.4553474e-07	0.0021598423	5.439242e-07	2.51258e-07	3.3832976e-07	0.0013648056	2.1095711e-07
priorregion1_spot_152	0.49352366	1.3724483e-06	6.681173e-07	5.940607e-07	3.7845725e-06	0.01859856	4.916231e-07	4.213523e-07	3.4827912e-07	8.701548e-07	1.2232844e-07	0.4878551	3.9266595e-07	9.89883e-06	4.9495685e-07	1.6307137e-06	1.2495369e-06	4.100987e-07
priorregion1_spot_153	0.22607239	4.5338726e-07	0.0001365383	2.5157422e-05	0.000536916	0.00021097776	0.43398085	0.282345	0.043846007	1.6227666e-06	3.8383384e-08	0.012740898	9.6829404e-05	1.4608156e-06	1.2598907e-06	2.4075978e-06	6.3824814e-08	1.135024e-06
priorregion1_spot_154	0.5922877	2.8590266e-06	1.4184688e-07	1.7827264e-07	2.503149e-07	0.010172987	1.08980885e-07	1.2150002e-07	2.3372223e-07	1.425927e-07	1.0612428e-07	3.0978035e-07	2.9444961e-06	2.7094646e-07	1.7840428e-07	3.5130358e-07	0.3975308	1.6828537e-07
priorregion1_spot_155	0.9858271	4.5142107e-07	2.7652504e-07	4.761471e-07	3.0107498e-07	3.8457696e-07	3.2947924e-07	1.5960502e-07	1.9107512e-07	2.2409745e-07	5.890794e-08	2.55041e-07	1.6187479e-06	4.760994e-07	0.014166441	3.1205147e-07	6.876308e-07	2.1064454e-07
priorregion1_spot_156	0.38946214	3.5952547e-05	4.2970845e-07	3.2729017e-07	1.567753e-06	0.012521366	0.42667925	1.2782623e-06	6.036386e-07	3.9362175e-07	6.4658465e-08	5.979467e-07	1.0500635e-05	1.3886315e-06	2.8055143e-07	8.4389427e-07	0.17128275	3.3403452e-07
priorregion1_spot_157	0.8400668	0.15967752	1.14695204e-07	1.1011739e-07	1.2024972e-07	1.2067075e-07	1.1374232e-07	1.10233394e-07	1.0339181e-07	1.4920406e-07	4.6188e-08	1.2284181e-07	0.00025320842	1.3078295e-07	1.3711865e-07	1.02326524e-07	6.394547e-07	1.1699372e-07
priorregion1_spot_158	0.5691608	8.347438e-07	4.236197e-07	0.0044540875	2.816954e-06	2.371912e-05	3.63607e-07	5.890798e-07	2.8637768e-07	3.0834514e-07	9.347357e-08	0.40610072	2.4462352e-07	0.020252932	1.2942776e-07	2.408577e-07	9.2546895e-07	4.669907e-07
priorregion1_spot_159	0.34044898	2.7996591e-06	0.04572516	1.6433464e-07	3.4994224e-07	5.2844453e-06	0.3672939	1.5866954e-07	1.4263676e-06	1.0872678e-07	3.8926704e-08	4.915684e-07	0.00052987767	8.875923e-08	8.787378e-08	1.1638668e-07	0.24599093	6.847028e-08
priorregion1_spot_160	0.3890491	2.1691862e-07	6.87543e-06	0.017618073	1.0143667e-05	1.831159e-05	0.50307083	0.09022115	1.9456604e-06	2.8313804e-07	2.876655e-08	1.146516e-06	1.666513e-07	7.5310925e-07	1.885926e-07	2.9066018e-07	2.5898146e-07	2.3517572e-07
priorregion1_spot_161	0.99866813	0.0011312894	7.7869785e-08	5.1735555e-08	9.568978e-08	1.2957788e-07	6.9597206e-08	7.5757406e-08	7.16278e-08	1.2200162e-07	3.6607332e-08	7.944978e-08	0.00019806542	2.153608e-07	1.0831601e-07	1.0185721e-07	1.1416439e-06	8.185436e-08
priorregion1_spot_162	0.75361216	2.528123e-07	2.2325716e-07	8.6802584e-07	0.032448698	1.2125117e-06	2.2513437e-07	9.113977e-07	0.032075565	6.3978666e-07	3.130417e-08	0.1803064	0.0012967691	3.221971e-07	2.1651427e-07	1.7537938e-06	0.00025334433	3.0877098e-07
priorregion1_spot_163	0.20155251	1.2208889e-06	2.3091165e-05	0.028475199	0.010403453	0.024452772	0.45645836	0.0006062362	0.017254699	8.36081e-07	0.00049925543	0.2600897	5.3336276e-08	6.731645e-07	8.7035045e-07	1.2969037e-06	0.00017858646	1.2179607e-06
priorregion1_spot_164	0.39860407	1.1146527e-07	3.9371548e-07	3.7496488e-07	0.089787155	0.07816489	0.43344003	2.235138e-07	1.0125335e-06	1.632326e-07	2.238803e-08	4.165924e-07	6.811282e-08	2.5534e-07	2.1790498e-07	3.0240952e-07	1.214907e-07	1.1968659e-07
priorregion1_spot_165	0.999974	9.366653e-06	4.0194966e-08	4.5135245e-08	4.703807e-08	4.0497163e-08	4.4598938e-08	4.917864e-08	3.8576573e-08	5.9481433e-08	9.6479965e-08	5.3733284e-08	1.8114665e-06	5.8796417e-08	6.141823e-08	5.413122e-08	1.417923e-05	6.376327e-08
priorregion1_spot_166	0.99993575	1.944446e-05	8.441212e-08	1.0203125e-07	9.368985e-08	1.0509579e-07	9.648317e-08	9.130813e-08	1.0033721e-07	1.16112e-07	1.7795273e-07	1.1355292e-07	2.368136e-05	9.9581065e-08	1.2337628e-07	1.3557084e-07	1.9692505e-05	1.3966567e-07
priorregion2_spot_1	0.41968825	3.00583e-06	7.810868e-08	2.5859683e-07	8.490207e-08	9.385157e-08	1.045238e-07	9.336834e-08	7.728739e-08	1.111644e-07	6.572219e-08	1.1699167e-07	0.5802405	1.327922e-07	1.7454656e-07	1.0415444e-07	6.65309e-05	1.778415e-07
priorregion2_spot_2	0.99997824	1.4121451e-05	5.72373e-08	4.556419e-08	5.7995948e-08	5.597692e-08	5.995037e-08	5.1897743e-08	3.8895568e-08	7.538502e-08	8.3479065e-08	5.7441106e-08	5.1527563e-06	7.093733e-08	7.639651e-08	7.1181226e-08	1.3736789e-06	7.277534e-08
priorregion2_spot_3	0.11601051	3.1423025e-07	0.038701054	5.9808065e-07	0.021523045	0.052540615	1.1422854e-06	1.8217402e-06	8.5453553e-07	0.28629804	4.113912e-08	3.7292344e-07	0.39796826	3.5178057e-06	0.06259091	0.016974496	1.6178444e-07	0.0073842676
priorregion2_spot_4	0.9958621	5.545489e-07	9.6185815e-08	7.54081e-08	1.3646527e-07	1.7698285e-07	1.466748e-07	8.727132e-08	1.8727167e-07	1.958323e-07	2.663358e-08	1.4059114e-07	0.0040568346	3.327282e-07	1.4001726e-07	2.092857e-07	7.848694e-05	1.4037359e-07
priorregion2_spot_5	0.4932444	7.7579494e-07	8.0418395e-06	2.8852818e-07	3.4520554e-06	0.5067236	3.3674914e-07	5.84573e-07	5.8186794e-07	9.851889e-07	2.7233499e-08	3.5703496e-07	8.103391e-07	9.198069e-06	5.4422355e-07	4.682246e-06	8.8773464e-07	3.875727e-07
priorregion2_spot_6	0.9999859	3.8527323e-06	1.1272935e-07	1.1555251e-07	1.1177809e-07	9.581105e-08	1.0843952e-07	9.888002e-08	8.1608384e-08	1.300626e-07	1.08243114e-07	1.1574983e-07	2.051363e-06	1.2474717e-07	1.1936487e-07	1.14714624e-07	6.7757587e-06	1.3000158e-07
priorregion2_spot_7	0.99975365	2.7316373e-06	6.734181e-08	8.572492e-08	6.249121e-08	4.9780297e-08	4.1456236e-08	6.758094e-08	5.2083394e-08	5.101122e-08	0.00023990938	6.063659e-08	6.806824e-07	6.083196e-08	6.9912424e-08	6.098996e-08	2.02488e-06	6.6643636e-08
priorregion2_spot_8	0.9999987	1.8972783e-07	3.2546914e-08	3.5891237e-08	3.6662072e-08	2.5748902e-08	2.7832781e-08	3.046626e-08	2.8927852e-08	5.117644e-08	1.0180457e-07	3.2589345e-08	1.1981194e-07	3.783455e-08	4.5385118e-08	5.5255757e-08	4.444421e-07	4.933461e-08
priorregion2_spot_9	0.9999906	4.1401318e-06	2.899882e-08	3.271818e-08	2.5479888e-08	2.8616729e-08	2.9105959e-08	2.3776751e-08	2.2861322e-08	3.0279065e-08	4.591945e-08	3.038401e-08	2.4808227e-07	3.0651673e-08	3.394255e-08	2.9517578e-08	5.159313e-06	3.381434e-08
