	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_112	2.3010712e-08	1.0293615e-08	3.4161624e-07	3.5757088e-07	7.0624577e-07	0.2893774	1.5431418e-07	1.276227e-07	1.3218587e-07	2.5321444e-05	7.0638935e-09	2.1383914e-06	9.3735216e-05	0.0364484	0.67387927	5.6636894e-05	6.0468017e-09	0.000115218216
priorregion3_spot_113	1.2139461e-08	2.4700327e-08	0.36875483	1.7772857e-07	3.8932626e-07	0.21586521	1.491891e-07	2.98544e-07	4.1800368e-07	2.6316016e-07	9.488219e-09	1.8770672e-07	0.11008498	6.420598e-08	0.30529267	1.9538687e-07	2.2757636e-08	2.1433284e-07
priorregion3_spot_114	8.612337e-08	5.400812e-08	0.17884645	4.8822058e-06	0.020361312	0.005401322	0.024515143	0.23665367	4.7344855e-07	2.134888e-07	0.2042642	5.364985e-07	0.11835845	0.20541637	1.159241e-07	1.43623165e-05	0.0061621373	2.0534596e-07
priorregion3_spot_115	9.223841e-08	1.538231e-08	7.535039e-07	6.328946e-07	5.098994e-07	0.07669229	3.513603e-07	3.1456756e-07	2.4669043e-06	0.00021300801	0.06745334	5.412745e-06	0.100690156	0.60382545	0.15107296	3.3417466e-05	4.3093085e-08	8.762491e-06
priorregion3_spot_116	1.2743683e-07	3.917303e-08	5.228649e-08	5.588312e-08	7.070311e-08	5.95973e-08	5.60813e-08	5.996788e-08	5.0197773e-08	6.181556e-07	0.2996519	6.927268e-08	0.22154346	0.25410596	0.2246926	2.1799856e-06	6.953969e-08	2.5161523e-06
priorregion3_spot_117	0.0023303942	3.9245478e-08	6.481438e-07	1.9811134e-07	3.554389e-06	0.4620722	3.4517187e-05	3.5065325e-06	3.1905807e-07	0.012849136	0.22120008	0.0003246576	5.4213817e-08	4.707534e-05	0.3009907	5.2926305e-07	0.00013987199	2.594672e-06
priorregion3_spot_118	2.6934412e-08	2.5153614e-08	0.2621338	5.8100017e-07	8.076724e-07	0.1767479	1.2592672e-07	0.10637227	1.342022e-07	1.5909333e-07	0.1904606	6.798196e-08	1.1068085e-07	0.19581749	0.06846562	1.300842e-07	1.8189393e-08	1.1461449e-07
priorregion3_spot_119	0.00075306033	1.5673232e-08	0.27405056	6.4183287e-06	5.7850326e-07	0.2401432	1.2075229e-06	1.2236704e-06	2.695059e-07	1.8604913e-05	0.1489934	2.8127363e-07	1.0822459e-07	3.386428e-07	0.26365793	3.0492632e-07	1.1123439e-08	0.07237248
priorregion3_spot_120	7.706384e-08	5.141633e-08	0.35935077	1.7741459e-05	4.1760436e-06	0.17022221	1.8618745e-06	1.3838022e-05	1.0799558e-06	4.805705e-06	0.091415234	6.3526672e-06	0.12789603	0.109149426	0.14183427	1.2026313e-06	7.952775e-05	1.3827233e-06
priorregion3_spot_121	0.022978734	5.6421168e-08	2.74452e-07	8.628338e-07	4.561588e-07	8.017328e-07	2.0629966e-07	2.1628323e-07	2.0467103e-07	4.1560757e-05	0.17490484	2.1891242e-06	0.022633867	0.3131176	0.4066422	1.9907617e-05	1.9690594e-08	0.059656125
priorregion3_spot_122	0.00050735654	5.5724296e-09	8.4845254e-08	5.8764755e-08	7.223792e-08	1.0891159e-07	1.1579672e-07	2.6297957e-07	9.4038036e-08	1.0232057e-05	6.975728e-09	7.035751e-08	1.4935498e-08	1.9911195e-06	0.9690663	0.0163826	2.5583062e-05	0.014005
priorregion3_spot_123	0.01242874	5.0550916e-08	0.13989684	0.030844405	3.3095002e-06	0.27210674	1.1539082e-06	0.19185612	1.0553125e-06	1.039263e-06	0.13625818	5.702418e-07	0.018260814	2.8821316e-07	0.09528417	2.2563512e-07	3.053715e-08	0.10305632
priorregion3_spot_124	6.6190378e-09	3.985901e-09	2.7046153e-06	0.00040846737	0.10275821	0.100010805	1.6258238e-07	0.26769572	2.7561816e-07	3.5335613e-06	2.9800795e-09	6.251598e-08	7.796915e-09	8.213654e-07	0.41635123	4.3651778e-07	1.6977334e-05	0.11275057
priorregion3_spot_125	0.00033203096	1.2347334e-08	0.39853	4.0692803e-06	0.020344246	0.054592744	5.541837e-06	0.41148314	2.195032e-06	6.1749904e-07	1.3945495e-08	0.0066230777	1.7931399e-08	0.098269545	2.2027973e-07	0.009812288	9.050606e-09	2.3235309e-07
priorregion3_spot_126	2.9145745e-08	4.3666432e-08	4.4667664e-07	1.358366e-07	1.046773e-06	2.8801753e-07	1.9164452e-07	0.17300645	3.893139e-07	9.682215e-07	0.21426742	0.0060445354	2.042035e-08	0.27122724	0.33544314	3.9633064e-06	1.2494676e-08	3.7354434e-06
priorregion3_spot_127	1.00246735e-08	2.217886e-08	0.30940488	1.0291816e-06	1.3900134e-07	1.4904793e-07	0.0057344325	5.470488e-06	6.2351546e-08	0.0042179213	0.27889118	5.2183836e-08	1.19568515e-08	8.320294e-08	0.31119946	1.6057135e-07	6.895499e-09	0.090544835
priorregion3_spot_128	2.9138416e-08	1.148105e-08	0.14343002	1.5892501e-06	3.3219478e-06	0.61035556	3.0524327e-06	3.9030174e-06	0.00014665951	1.07281565e-07	1.3442689e-08	4.1769925e-07	0.24605496	1.00910924e-07	6.890478e-08	8.749814e-08	1.0495673e-07	8.328695e-08
priorregion3_spot_129	2.6777672e-08	1.2239309e-07	4.5667562e-07	6.6438844e-08	1.2029477e-07	0.28465983	2.1053803e-07	8.285867e-08	7.7192006e-08	1.13149305e-07	0.37865943	9.6150565e-08	3.4737006e-08	0.33667764	4.5864226e-08	1.4913055e-06	3.6631583e-08	6.338364e-08
priorregion3_spot_130	8.7041485e-08	2.887877e-07	0.24782412	0.1915574	8.394634e-06	2.689941e-06	3.4610366e-06	1.4536031e-05	2.7841006e-07	2.580412e-07	0.27505827	3.3156792e-07	0.28552818	6.064728e-07	1.7691248e-07	3.8439185e-07	1.2214251e-07	2.9593738e-07
priorregion3_spot_131	6.682857e-08	5.731134e-08	0.004537977	1.7130121e-07	1.4453022e-06	3.3378976e-07	3.2600957e-07	0.1685437	1.1493449e-07	0.003949953	1.0286375e-08	1.1109939e-07	0.30901647	0.16136141	0.35257187	1.3342168e-05	8.945094e-09	2.615933e-06
priorregion3_spot_132	9.8317976e-08	3.3604415e-08	0.4646251	0.03072402	4.8761103e-06	0.10768812	7.563847e-07	6.391161e-06	4.1421364e-07	0.0073406613	0.18942115	8.5398227e-07	4.7093174e-08	0.11470746	0.08323686	5.4314086e-07	2.1728846e-08	0.002242531
priorregion3_spot_133	6.2306086e-08	4.8876114e-08	0.13910767	7.751067e-07	1.3984468e-06	0.01865978	1.3524544e-06	0.1745398	1.2479496e-06	0.00017397325	0.09315176	7.1912075e-07	0.10281611	0.05123091	0.4148414	0.0054571265	1.2336142e-07	1.5779167e-05
priorregion3_spot_134	9.557232e-09	1.029741e-08	0.6545441	0.14201589	0.0001223945	0.1286872	5.6231347e-05	0.07456403	3.8634544e-06	4.1219863e-07	3.4926018e-09	4.6202395e-06	5.429018e-09	7.4488065e-07	4.078566e-08	4.9678636e-07	3.1776795e-09	7.736031e-08
priorregion3_spot_135	3.7094892e-08	1.8228441e-08	0.072581924	1.4418647e-06	2.318287e-06	0.14618166	1.2230886e-06	0.22637188	5.562536e-07	4.500918e-06	2.2151033e-08	3.7947186e-07	0.14017057	0.10059013	0.3140898	1.7329274e-06	8.440959e-07	9.898949e-07
priorregion3_spot_136	1.4611137e-08	1.1907615e-08	0.109975494	8.5879174e-07	4.4973478e-07	0.16746022	7.576342e-07	0.27850398	1.10088074e-07	9.860019e-07	5.3099436e-09	1.4592462e-07	9.463812e-09	3.5828944e-07	0.4234064	0.0020624073	5.5004876e-09	0.01858781
priorregion3_spot_137	2.4715797e-07	2.723187e-07	1.2505849e-07	2.7565175e-06	7.506301e-07	1.463174e-07	2.7279216e-06	0.10941379	2.627902e-07	0.0012818775	0.5284655	6.9342366e-07	0.17441988	0.18633679	1.6552794e-07	6.694756e-07	7.316008e-05	1.2879735e-07
priorregion3_spot_138	2.051115e-07	2.1870157e-08	0.15856229	4.4329244e-07	1.3567922e-06	0.4312779	5.051934e-07	0.18384223	0.0018559702	2.9241102e-07	0.10386493	3.3269237e-07	2.7253742e-07	0.11538273	2.2048982e-07	3.8890025e-06	0.00060986175	0.004596722
priorregion3_spot_139	3.4328462e-08	1.4696779e-07	9.235303e-06	0.002405295	2.3891448e-06	1.16485424e-07	5.765679e-06	0.34968525	9.7748405e-08	6.8551834e-08	0.6327439	1.2642239e-07	0.015147287	6.615473e-08	3.701024e-08	8.838786e-08	3.209631e-08	5.1489017e-08
priorregion3_spot_140	2.5032142e-08	1.4581977e-07	0.21537851	4.801342e-07	2.2073239e-06	0.32440642	4.0683284e-05	0.073111676	8.068479e-07	1.3892709e-07	0.38003728	2.3147929e-07	3.117753e-08	0.0070152897	9.4175256e-08	5.9224367e-06	2.399868e-08	1.10790694e-07
priorregion3_spot_141	0.011459462	5.755456e-08	0.022988904	0.0041714604	4.2439436e-07	1.897773e-06	0.014543748	0.19294475	1.2729795e-07	3.925693e-06	0.14921239	1.2139549e-06	0.042026717	0.2669143	0.1356219	0.0627663	3.5780182e-08	0.09734241
priorregion3_spot_142	4.2842903e-08	3.2837296e-08	0.20063825	4.79983e-07	1.4808035e-06	0.1567682	0.0026325486	0.11363694	5.1027763e-07	5.868819e-07	0.11877091	4.0547485e-07	0.19680768	1.1051712e-06	0.21072774	6.858369e-07	6.5091555e-08	1.2331503e-05
priorregion3_spot_143	2.0773149e-08	7.153995e-09	0.34076568	0.0038081799	2.5090732e-05	0.21383339	2.4665876e-05	0.44131893	2.0984835e-06	2.2061859e-07	8.47323e-09	1.556719e-06	0.00021948476	1.2907557e-07	9.301968e-08	3.2076105e-07	6.9520585e-09	1.3754342e-07
priorregion3_spot_144	1.2901664e-08	8.8617345e-09	0.8310004	0.0017251393	0.00019406201	0.015063854	3.1219788e-05	0.15197426	7.678773e-06	3.9875255e-07	1.0616376e-08	2.0812754e-06	7.752005e-09	2.0634447e-07	8.3951335e-08	3.553468e-07	6.434041e-09	1.8634901e-07
priorregion3_spot_145	1.04801984e-07	1.8017591e-08	1.9062767e-07	2.8441906e-07	5.1076665e-07	1.1112337e-06	2.5561087e-05	0.11335382	0.0029412033	3.2982387e-06	0.00014896583	4.7103354e-06	0.43455628	0.004575955	0.44437432	3.9582264e-06	1.2858924e-07	9.547368e-06
priorregion3_spot_146	2.877659e-08	3.9252708e-08	1.7157738e-06	0.011497405	1.8009171e-06	0.1394937	6.0052463e-07	0.23334406	2.1479605e-07	3.4886057e-06	0.13078408	2.4776548e-07	1.8989605e-08	0.15209022	0.32363465	0.0091462415	1.04985e-08	1.584981e-06
priorregion3_spot_147	0.0003087379	8.635884e-09	2.1931999e-06	4.888651e-07	1.3323933e-05	6.1709375e-07	2.6406012e-06	0.48801345	7.8259677e-07	1.9562838e-06	1.1982531e-08	3.368656e-07	1.722498e-08	3.9607508e-07	0.511653	5.530967e-07	5.096606e-09	1.4751643e-06
priorregion3_spot_148	0.0026798756	4.0658472e-07	0.07518487	2.2974766e-06	1.2337349e-06	7.191228e-07	3.7016656e-07	0.39270204	1.4955091e-07	6.1508933e-07	0.23583506	0.010645972	0.14461342	0.1296852	1.04487945e-07	2.557384e-07	6.104058e-08	0.008647344
priorregion3_spot_149	0.023328112	6.199087e-08	0.18899216	0.0002853825	2.1397766e-06	0.2684216	0.04195029	0.093894936	2.1348454e-07	6.214938e-08	0.355174	1.6919864e-07	0.027950507	8.509305e-08	4.737849e-08	1.0336871e-07	3.279297e-08	7.580308e-08
priorregion3_spot_150	4.1602146e-08	2.6417625e-08	0.06484514	6.032152e-07	9.618831e-07	1.5732521e-06	6.589121e-07	0.36717236	4.8289377e-07	0.015837615	4.7259146e-05	4.283986e-07	0.25486618	0.14875972	0.0738411	0.0746252	1.1364289e-07	5.8220746e-07
priorregion3_spot_151	1.0602168e-07	9.089971e-08	0.43892547	1.6915987e-05	5.4437023e-06	9.0346275e-06	4.9011687e-06	0.20088106	1.8552527e-06	0.0049852543	0.26055104	3.9985287e-07	2.6025841e-08	4.8604574e-07	0.062095303	4.0711254e-07	2.6656064e-08	0.032522235
priorregion3_spot_152	0.001314323	4.0722814e-08	0.64764184	2.5836616e-06	7.879078e-07	0.019182477	5.2950344e-07	0.030826136	3.4067602e-07	1.7395709e-07	0.08762807	1.1059856e-06	0.110715635	0.09945774	1.16229664e-07	2.5744155e-06	0.0032254069	1.2786035e-07
priorregion3_spot_153	0.0011618907	1.8644597e-08	0.08121477	1.7243441e-06	4.7498274e-06	0.22277081	1.1596014e-06	0.31565255	1.9700241e-07	3.4876882e-07	0.12596859	1.4187863e-07	0.11618554	0.12041754	1.5975078e-07	0.0033396832	0.0012204646	0.012059504
priorregion3_spot_154	2.838666e-08	2.2008944e-06	0.37377635	3.7107395e-07	1.6168761e-07	0.025366947	2.2849494e-07	8.350504e-07	1.630067e-07	1.3077361e-07	0.36910388	9.497061e-08	0.0004607431	0.23128754	7.9776356e-08	1.4679863e-07	2.0619096e-08	1.0736396e-07
priorregion3_spot_155	2.9955086e-08	3.8887215e-08	0.09126324	0.017900135	2.2630721e-07	1.4332701e-07	4.720848e-07	0.15276599	1.3583652e-07	2.850831e-06	0.16158158	1.7494717e-07	0.14397961	0.1312217	0.2823313	0.018950714	1.0116305e-07	1.5713987e-06
priorregion3_spot_156	5.4751272e-08	2.3890447e-08	0.017818257	6.8338994e-07	1.3680291e-06	0.00960783	9.514691e-07	0.2573002	5.074756e-07	0.052967466	0.1724646	4.2420422e-07	9.08111e-08	0.23888761	0.25093344	4.38346e-06	1.5055578e-08	1.2145451e-05
priorregion4_spot_1	2.2650914e-08	4.3143213e-09	2.6322948e-07	3.000981e-07	3.76733e-07	4.179053e-06	2.0525353e-07	2.1463579e-07	4.1418807e-07	0.4033778	6.0903673e-09	0.08945921	1.9785407e-08	5.328417e-05	3.0125589e-06	0.5070951	4.0999186e-09	5.6334916e-06
priorregion4_spot_2	2.6232788e-08	9.565875e-09	0.050564013	0.20288573	3.074819e-06	4.5525613e-07	1.0721351e-07	8.308759e-07	1.9888586e-07	0.26362115	2.1410155e-08	2.1069152e-07	6.6557932e-09	0.0018221043	1.388828e-06	0.48109996	5.528713e-09	8.0555276e-07
priorregion4_spot_3	1.4508013e-08	7.838313e-09	3.1374232e-06	0.24070416	1.023662e-06	0.0258708	0.022579122	3.3232817e-07	7.9449796e-07	0.4197022	9.406154e-09	0.10389287	8.114778e-09	8.462585e-07	3.8451802e-07	0.18724361	6.995037e-09	5.543247e-07
priorregion4_spot_4	1.360549e-08	1.6933933e-08	0.013143829	0.27461106	0.11101581	6.425138e-07	2.0450165e-07	2.000439e-06	2.5840183e-07	0.38062003	4.380187e-09	2.0888133e-07	1.0186158e-08	3.1580198e-06	7.5414056e-07	0.22060159	7.0876127e-09	5.226693e-07
priorregion4_spot_5	1.1633565e-08	9.442639e-09	2.5015402e-07	4.905043e-07	4.6302102e-06	1.5095947e-06	3.3444953e-06	4.4047727e-07	2.5994399e-05	0.0037115912	7.933464e-09	0.9962033	2.0350209e-08	5.599122e-07	8.547349e-08	4.7565478e-05	4.5623767e-09	2.2859493e-07
priorregion4_spot_6	1.3705165e-08	6.628391e-09	1.4977768e-07	9.793944e-08	5.2165706e-07	1.3050294e-07	1.01283476e-07	9.0112664e-08	9.222163e-08	9.22944e-08	1.43646135e-08	0.40594134	1.1443725e-08	3.4010518e-06	9.5040846e-08	0.59405375	4.0393044e-09	9.249556e-08
priorregion4_spot_7	1.03760165e-08	4.5313655e-09	1.321502e-07	0.0005470514	3.4133038e-07	0.00814924	2.803903e-07	1.8153285e-07	1.3840663e-07	0.42557088	3.4109235e-09	0.53691113	3.0009055e-08	2.640447e-07	3.3275305e-07	2.4377354e-07	2.4291809e-09	0.028819706
priorregion4_spot_8	1.7234562e-08	1.3423333e-08	6.044292e-06	0.18910395	4.088907e-06	0.04169897	3.2411533e-06	1.3727312e-06	1.4853788e-06	2.3338723e-06	7.0456307e-09	0.5195377	1.4346425e-08	4.983205e-06	6.536719e-07	0.2496322	1.8245643e-08	2.9767507e-06
priorregion4_spot_9	2.5341354e-08	9.020252e-09	9.983045e-08	1.220038e-07	1.7811706e-07	6.359609e-07	1.6149347e-07	8.992337e-08	2.935455e-07	0.75201565	8.178735e-09	0.17163052	1.5033251e-08	2.9461837e-05	1.1901839e-06	0.07631863	6.0605627e-09	3.0387794e-06
priorregion4_spot_10	1.5006304e-08	6.653908e-09	1.178157e-06	0.39525515	1.1034967e-05	6.7167257e-06	2.3315179e-06	4.2302392e-07	3.6591746e-07	1.2842563e-07	5.9434133e-09	0.6047208	9.819225e-09	9.195918e-07	6.046189e-08	5.958906e-07	4.9656292e-09	2.1965919e-07
priorregion4_spot_11	9.931144e-08	7.927524e-09	5.34934e-08	5.985617e-08	6.030291e-08	1.6468782e-07	9.109765e-08	7.561601e-08	1.1347673e-07	9.429977e-06	1.1779891e-08	3.8684144e-07	8.6931164e-09	0.040832777	4.6332042e-07	0.95915574	3.541672e-09	5.3198073e-07
priorregion4_spot_12	1.5114617e-08	3.8810386e-09	0.065975785	0.2369313	5.767517e-06	3.8887958e-07	1.5840752e-07	0.0058118356	1.5199673e-07	0.297304	4.514087e-09	0.29756927	6.8723964e-09	1.0973421e-07	0.00070185534	0.09569813	4.265248e-09	1.3058071e-06
priorregion4_spot_13	1.6937788e-08	5.179185e-09	1.2717115e-06	0.26945692	9.394e-06	1.2026898e-06	2.9575926e-07	4.4129072e-07	1.1279216e-07	0.07378333	6.1475367e-09	0.1818341	1.2458324e-08	1.5833524e-06	1.0588323e-06	0.4726296	4.789392e-09	0.0022805445
priorregion4_spot_14	5.4379043e-08	1.0640677e-08	9.917234e-07	0.13748533	8.878044e-06	0.0032808858	4.1229563e-07	4.209382e-07	3.9690394e-07	0.45425647	7.884913e-09	0.03259419	1.984841e-08	0.026206717	0.01244768	0.3335123	0.00019773142	7.5574594e-06
priorregion4_spot_15	1.7937777e-08	4.5335145e-09	2.8351252e-07	0.23979446	6.54342e-07	9.979717e-08	1.3169782e-07	1.6160466e-07	5.872185e-08	0.22528975	5.821414e-09	0.46263054	6.1361476e-05	0.01518367	1.2963343e-07	0.057038434	2.5752822e-09	2.829426e-07
priorregion4_spot_16	7.534175e-09	4.681702e-09	0.0222299	0.26074335	1.8425351e-05	0.0007882125	0.004694089	4.1667395e-06	5.657262e-07	0.3501755	3.5175396e-09	0.09145862	8.931001e-09	4.44147e-06	0.034110185	0.23548429	2.874187e-09	0.00028820624
priorregion4_spot_17	2.6575712e-08	1.6562925e-08	2.475234e-07	0.13091797	4.050059e-06	4.056381e-06	9.3555246e-07	2.7112821e-07	0.011352883	0.28891778	8.386957e-09	0.544385	1.6276402e-08	1.7429096e-05	3.298237e-07	0.015659543	6.50288e-09	0.008739414
priorregion4_spot_18	1.490256e-08	8.77252e-09	9.911694e-06	0.6016498	0.06786055	7.323242e-07	1.6630863e-06	5.886114e-06	2.3615924e-06	1.413416e-07	7.380077e-09	0.13408127	1.1004705e-08	2.266883e-07	7.7324586e-08	0.19638738	1.0920149e-08	1.07163544e-07
priorregion4_spot_19	1.8634287e-08	1.2807408e-08	1.3456828e-06	0.18159929	1.096994e-06	1.289972e-06	2.7171706e-07	7.2083094e-07	1.2218081e-07	0.38942784	6.9446204e-09	0.06667679	1.4290309e-08	7.2450206e-07	0.023968201	0.29226923	8.653498e-09	0.046053037
priorregion4_spot_20	0.00034841755	5.7698215e-09	6.8839483e-07	0.20183446	1.4072465e-06	2.45828e-06	0.009975493	4.911194e-07	3.513265e-07	0.44597894	5.113855e-09	0.19904141	8.372994e-09	0.10112211	1.2415526e-06	0.041690305	4.972868e-09	2.2254353e-06
priorregion4_spot_21	9.038919e-09	7.955274e-09	7.723533e-08	1.7947598e-07	1.07617254e-07	1.0130864e-07	1.9163849e-07	8.570892e-08	8.666499e-08	0.71843076	1.566642e-08	0.28156543	7.079292e-09	1.3003227e-06	1.6445637e-07	8.0584675e-07	5.5313913e-09	5.97322e-07
priorregion4_spot_22	1.5592233e-08	8.473887e-09	1.5218221e-07	1.9810854e-07	3.2320218e-06	2.087124e-06	1.2980439e-06	3.4807493e-07	7.8163265e-07	3.823039e-06	1.0404229e-08	0.2344302	1.0020766e-08	0.010128047	1.2168512e-06	0.7554267	3.1011063e-09	1.8380922e-06
priorregion4_spot_23	1.2312302e-08	1.4930368e-08	0.046534352	0.244874	0.041881975	2.1365179e-06	1.4367072e-06	0.047074564	4.308966e-07	0.6187717	6.3813808e-09	6.192213e-07	1.1699475e-08	8.250329e-07	0.00085433404	1.1017562e-06	6.402295e-09	2.5320344e-06
priorregion4_spot_24	1.7632361e-08	1.6279161e-08	4.2480787e-07	0.18421401	2.2247948e-06	1.7938852e-06	3.472803e-07	3.6925547e-07	2.6627447e-07	0.3991474	5.9848855e-09	2.3572007e-07	1.117522e-08	2.6444159e-05	8.137929e-07	0.41660443	5.7693526e-09	1.2737e-06
priorregion4_spot_25	1.5704458e-07	8.596888e-09	0.09819168	0.2712111	0.036339212	1.1748197e-05	4.2819647e-06	6.0023973e-05	0.0053272536	0.07500554	9.570904e-09	0.22350459	0.00056619686	9.958031e-06	7.182576e-07	0.28976682	5.5847273e-09	7.279922e-07
priorregion4_spot_26	2.0358836e-08	9.345833e-09	5.8095316e-06	0.0060130907	0.010604094	9.176429e-05	2.5748824e-07	0.015247439	2.526562e-07	0.47568214	5.7771685e-09	0.2186071	9.756592e-09	0.003950319	0.031363595	0.23840754	5.398426e-09	2.6485783e-05
priorregion4_spot_27	0.0006238428	7.0224e-08	4.364693e-06	0.42619827	6.486056e-05	1.493334e-06	1.1667497e-05	0.058063272	5.9878885e-06	2.4650217e-07	0.00025330923	0.21686551	1.1040672e-08	9.685749e-07	4.0357776e-07	0.29790062	9.9101785e-09	5.1496013e-06
priorregion4_spot_28	2.7516828e-08	2.4837135e-08	1.6723587e-07	0.09663797	1.9128623e-07	1.9385082e-07	2.2001869e-07	1.300621e-07	6.697479e-08	0.23010184	1.3072154e-08	2.4790114e-07	2.5459103e-08	0.03042292	0.0025635252	0.37020525	0.00020284588	0.26986435
priorregion4_spot_29	2.046893e-08	1.29721105e-08	9.7498676e-05	0.57452226	2.265679e-05	5.6025224e-06	6.620069e-06	1.01941305e-05	7.586104e-07	8.6502e-07	7.212005e-09	0.2650733	1.178116e-08	0.018142173	2.3881955e-07	0.14206912	4.7591115e-05	1.1232751e-06
priorregion4_spot_30	6.1299916e-09	7.2271464e-09	1.0188285e-06	0.1746638	0.021831619	9.546191e-06	3.0950303e-06	1.8671516e-06	4.15299e-07	0.30061808	6.7484973e-09	0.5028688	5.6148206e-09	2.6572397e-07	2.1478536e-07	4.3196107e-07	4.845224e-09	8.2792076e-07
priorregion4_spot_31	6.9491444e-09	3.8634616e-09	1.1013003e-07	1.3650045e-07	4.635271e-06	0.0002627521	0.014492708	3.3907835e-07	2.9689495e-06	1.5415254e-07	5.3775144e-09	0.554721	6.133231e-09	0.057447493	0.0038706004	0.36919677	3.0189045e-09	3.232219e-07
priorregion4_spot_32	1.5627313e-08	8.465217e-09	1.6870579e-06	0.27816227	7.853754e-06	1.2702341e-06	9.718309e-07	1.5715029e-06	5.844371e-07	0.088149406	7.1826594e-09	0.44103342	2.4597153e-07	0.003823214	2.9157016e-07	0.18881583	6.1158176e-09	1.2959657e-06
priorregion4_spot_33	5.2746034e-09	5.725664e-09	1.2340209e-07	8.601017e-08	1.9361813e-07	2.9238205e-07	1.0387244e-07	1.6615265e-07	4.2137688e-07	1.02747016e-07	5.6538174e-09	0.5403458	1.1044327e-08	4.7434318e-07	1.2876909e-07	0.459652	3.2580603e-09	9.9119006e-08
priorregion4_spot_34	2.7261844e-08	1.0762514e-08	8.6021083e-07	2.204448e-06	1.5894143e-06	3.6485546e-06	1.5674608e-06	1.3410504e-06	2.6921248e-06	0.20375513	6.5145462e-09	0.5144411	1.0970893e-08	5.7681194e-05	1.6708223e-06	0.28172362	4.614852e-09	6.8591166e-06
priorregion4_spot_35	1.2952064e-08	5.576288e-09	2.184247e-07	0.2145495	4.6615414e-06	0.004009401	1.9042828e-07	2.2555359e-07	1.4945837e-07	0.10452441	5.943592e-09	0.1901412	6.8254105e-09	0.015127207	7.042147e-07	0.45502913	2.645386e-09	0.01661295
priorregion4_spot_36	0.002039506	4.747363e-09	9.105085e-06	0.3511695	0.137334	0.014447812	2.1390965e-06	2.1992304e-05	5.5410777e-07	0.23508349	7.3446156e-09	0.15572931	6.080308e-09	1.3033242e-06	2.88418e-07	0.10416077	6.102772e-09	2.1314587e-07
priorregion4_spot_37	5.498086e-09	5.4130527e-09	7.84681e-08	1.1175972e-06	6.144178e-07	2.5325485e-07	2.4697047e-07	9.074916e-08	1.122035e-07	0.5978151	4.3970227e-09	0.4021685	5.7347096e-09	6.235263e-06	2.491257e-06	1.8622222e-06	3.9349604e-09	3.2795372e-06
priorregion4_spot_38	0.00018384171	8.094227e-09	1.1242889e-06	0.12601794	0.045231946	5.7470047e-06	2.1839426e-06	8.6064836e-07	6.2769954e-07	1.3678801e-06	9.556447e-09	0.13580163	1.274102e-08	0.3338239	4.9916014e-07	0.35892615	8.1772065e-09	2.1187138e-06
priorregion4_spot_39	0.00048799207	1.3963675e-08	4.697215e-07	0.203509	4.335975e-07	3.1333204e-07	1.3180598e-07	1.8395426e-07	1.70938e-07	0.6445183	6.123024e-09	0.06635794	2.0448716e-08	0.04090886	9.755042e-07	0.043999944	0.00021386276	1.2919503e-06
priorregion4_spot_40	1.2744623e-08	1.1240431e-08	6.133923e-07	0.096366405	1.3890498e-05	9.4519186e-07	6.4195115e-07	9.70745e-07	5.3146266e-07	0.15647312	6.0412666e-09	0.43332165	1.339523e-08	1.4834583e-06	0.0276178	0.28620005	5.0721334e-09	1.8627803e-06
priorregion4_spot_41	1.09561835e-08	5.9098837e-09	8.079868e-06	0.22924751	7.854552e-06	0.008672764	2.822033e-07	6.495364e-06	0.018482279	0.17961378	6.926329e-09	0.20998171	1.9652397e-08	6.0973803e-06	0.07924631	0.24469708	5.5207248e-09	0.03002978
priorregion4_spot_42	0.0002305323	1.1409625e-08	4.207194e-06	0.5521922	0.010030304	2.3921189e-06	8.946185e-06	1.3033609e-06	2.7894532e-06	2.2412817e-07	1.35090605e-08	0.4375263	1.4185768e-08	1.9041623e-07	1.3065639e-07	2.9726533e-07	7.812738e-09	1.8658696e-07
priorregion4_spot_43	4.050082e-09	3.8472256e-09	8.824213e-08	0.002898107	8.9814404e-07	2.6465258e-07	1.4971737e-07	1.1998617e-07	2.7851786e-07	0.24172981	2.2085516e-09	0.13958527	8.906681e-09	8.254727e-06	1.0135161e-06	0.6156685	9.710205e-05	1.0120734e-05
priorregion4_spot_44	1.990032e-08	1.0577064e-08	1.8469738e-07	1.3016214e-07	3.8856942e-07	3.943373e-07	3.058985e-07	2.2769402e-07	1.3490737e-06	0.291346	7.783338e-09	0.05966442	2.2007656e-08	0.016862873	2.1029716e-06	0.63211864	4.8002086e-08	2.89921e-06
priorregion4_spot_45	9.357206e-09	7.297297e-09	0.02510307	0.19017659	0.056596536	0.0001373704	1.47642e-06	7.208613e-07	5.4870037e-07	0.09397496	2.6031308e-09	0.43875533	5.206591e-09	0.030319115	1.15012675e-07	0.16493407	4.8616515e-09	1.1004366e-07
priorregion4_spot_46	1.4811017e-08	2.8469088e-08	3.6896595e-06	0.06774398	1.3386633e-05	0.00023937871	1.2715298e-06	3.83509e-06	2.1234853e-06	0.2976543	8.8436884e-09	0.35798627	1.19571535e-08	0.03554092	0.0018280479	0.23894735	8.8027345e-09	3.5488723e-05
