	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.004297774	7.399387e-08	0.5753526	1.8283816e-05	1.0551307e-05	0.105006225	6.415854e-06	0.14051828	1.140745e-05	1.5032262e-07	3.5952358e-08	6.670883e-06	7.813101e-08	5.018263e-07	1.05447675e-07	2.4311308e-07	0.17477046	1.3816526e-07
priorregion1_spot_92	6.1698074e-07	2.788389e-07	0.29037875	1.7308159e-06	0.003143054	1.0660519e-06	2.4069298e-06	0.35032564	1.2109675e-06	1.4835248e-07	3.698318e-08	0.0071228896	1.5285714e-07	1.2495896e-07	8.192194e-08	2.69264e-07	0.34902152	7.5680944e-08
priorregion1_spot_93	7.921399e-08	3.3404373e-08	0.3601493	6.4508035e-06	2.2645527e-05	1.6165874e-06	3.259077e-06	0.46042293	7.628333e-07	4.1784315e-08	8.29971e-09	2.2882394e-07	6.235627e-08	3.3203104e-08	2.3749653e-08	5.16413e-08	0.17939247	2.6209658e-08
priorregion1_spot_94	0.006283122	0.0030153834	0.16409622	1.648726e-05	5.8710643e-06	0.06838509	0.042540368	0.25475895	1.2631062e-06	1.11817016e-07	6.2649406e-08	6.167424e-07	0.0005294516	1.1663074e-07	1.0104155e-07	8.46598e-08	0.46036664	6.6349266e-08
priorregion1_spot_95	1.727844e-07	2.7405983e-06	0.29133114	1.3898572e-05	7.999381e-06	5.5379543e-05	0.023259284	0.43942586	0.029347537	1.1505822e-07	7.740986e-08	2.3516764e-06	0.0008158556	1.6357305e-07	5.9140145e-08	1.5430838e-07	0.21573715	8.763357e-08
priorregion1_spot_96	7.049695e-08	2.8334844e-07	0.6133483	7.3390033e-06	4.6214655e-06	3.9173556e-06	2.5075653e-06	0.21950756	1.9044944e-06	2.0921489e-08	1.03840465e-08	1.6093819e-07	0.0010502146	2.3780713e-08	2.1250363e-08	3.0040898e-08	0.16607308	2.0427452e-08
priorregion1_spot_97	0.001277095	0.013151615	0.34532064	0.006089237	7.4746254e-07	2.5202618e-07	1.283962e-07	1.5216429e-05	1.1865493e-07	3.6224442e-08	2.0938445e-07	9.723921e-08	0.0013934083	5.7118243e-08	3.4343614e-08	4.835677e-08	0.632751	5.1391766e-08
priorregion1_spot_98	2.331328e-08	2.159124e-08	0.27945206	2.187022e-05	8.718255e-05	0.00025807458	5.597501e-06	0.7201726	1.6698457e-06	9.5478846e-08	1.1314644e-08	4.450564e-07	9.817471e-09	1.4277967e-07	6.6412845e-08	1.2908087e-07	8.491647e-09	8.1785934e-08
priorregion1_spot_99	0.0030536468	6.395969e-07	0.22031763	3.3695883e-06	6.7585484e-06	1.7239643e-06	4.759873e-06	0.37624887	7.979654e-06	1.12188424e-07	9.739035e-08	8.521403e-07	3.1931717e-07	9.93071e-08	1.01585606e-07	1.6676034e-07	0.40035266	1.3033467e-07
priorregion1_spot_100	3.0066087e-08	4.6414616e-08	2.5138286e-05	4.8224497e-06	0.0021060966	0.16229296	0.00017717892	0.6430162	2.2020688e-05	8.362975e-08	3.3711252e-08	7.693334e-06	4.331769e-07	1.3728472e-07	8.318376e-08	3.364875e-07	0.1923467	8.466454e-08
priorregion1_spot_101	2.1725161e-07	1.3388845e-07	0.19533771	5.635802e-06	0.014711169	1.8218254e-06	1.5744778e-05	0.56845564	9.638954e-07	1.11413875e-07	2.4506583e-08	2.5158076e-07	5.5307957e-08	8.4686334e-08	4.672918e-08	7.957429e-08	0.2214703	4.751909e-08
priorregion1_spot_102	1.2750099e-08	3.6178152e-09	7.2896682e-06	2.0210302e-06	5.4131883e-06	1.2227136e-06	3.821532e-06	0.99997145	8.132688e-06	7.8627984e-08	7.463507e-09	1.930095e-07	7.5582e-09	1.1224485e-07	5.9723895e-08	1.1796452e-07	6.9578223e-09	6.9925555e-08
priorregion1_spot_103	0.0004238617	0.00096233946	0.3717814	0.06941322	8.463606e-07	4.9104193e-07	0.01329096	1.1322061e-05	7.6020405e-07	1.0856046e-07	2.324911e-07	1.3349207e-07	0.000519537	7.383196e-08	5.0664493e-08	8.656294e-08	0.5435945	9.020902e-08
priorregion1_spot_104	3.3718173e-08	6.170012e-08	0.40004703	4.128811e-06	2.066448e-06	7.840023e-06	3.1782881e-06	0.4966799	5.714827e-06	1.0039916e-07	1.7361318e-08	8.9952465e-07	2.4175822e-08	1.1298867e-07	6.58065e-08	1.0358215e-06	0.10324771	8.613786e-08
priorregion1_spot_105	1.3919271e-07	0.0021264055	0.39328927	4.2983316e-05	3.088249e-05	0.068293236	0.000118278695	0.43483415	4.8578717e-05	2.6277277e-07	2.070166e-08	6.725772e-06	2.391394e-08	3.489868e-07	3.0582424e-07	8.359304e-07	0.10120736	2.135505e-07
priorregion1_spot_106	1.5703573e-06	0.0040544397	0.16524196	0.025188733	7.689561e-06	1.2220759e-06	0.03961425	0.14693072	9.702829e-07	1.6493216e-07	0.00025924412	3.2808563e-07	2.764195e-06	1.8063504e-07	8.4550365e-08	1.4305604e-07	0.6186953	1.7675285e-07
priorregion1_spot_107	4.5596235e-07	0.00093755976	5.5998908e-06	7.657557e-07	3.3504307e-06	6.5123356e-07	4.181871e-06	0.73578584	6.268456e-05	9.283034e-08	3.8643023e-08	2.7924435e-07	7.196448e-08	1.04701854e-07	7.6702335e-08	1.05583425e-07	0.26319814	4.7606594e-08
priorregion1_spot_108	0.0051225508	0.00016087141	0.05731655	1.4314971e-06	0.053011563	0.017115979	1.1240493e-06	0.3811928	0.0021360416	1.4867287e-07	1.1384825e-07	9.692363e-07	2.6180595e-07	2.7109337e-07	9.0410246e-08	2.5745346e-06	0.48393655	1.5051661e-07
priorregion1_spot_109	6.716859e-08	3.719484e-08	0.53776526	2.3219893e-05	3.2355583e-05	0.09996492	0.04404479	0.19371292	3.4608809e-06	1.2872485e-07	1.7636564e-08	1.3975164e-06	6.6678815e-08	7.198462e-08	7.83751e-08	1.1616611e-07	0.1244511	7.889523e-08
priorregion1_spot_110	0.0030266838	1.797125e-07	0.19621976	5.827536e-06	4.165116e-06	0.14195026	1.1799602e-06	0.3600093	1.5045871e-06	5.5471368e-08	0.000707466	0.002124621	3.50308e-07	1.3223996e-07	1.9618248e-07	7.5067085e-08	0.29594815	9.671741e-08
priorregion1_spot_111	0.0027867134	0.0008880801	0.2679611	2.917594e-06	3.2791897e-05	1.3842841e-05	1.4078893e-06	0.3599323	7.73417e-07	1.3608121e-07	8.29099e-08	5.75743e-07	1.7242611e-07	0.0038013349	1.1988766e-07	2.6523966e-07	0.36457717	1.3681772e-07
priorregion1_spot_112	5.378086e-09	4.530829e-09	0.67893827	2.3702027e-05	1.2569159e-05	5.935451e-06	2.7991313e-05	0.3209891	2.1202761e-06	2.8695887e-08	3.082429e-09	2.568836e-07	3.7511994e-09	2.7335368e-08	2.839608e-08	3.345488e-08	2.5598652e-09	2.6287116e-08
priorregion1_spot_113	0.0038653598	0.0047718384	0.20941478	8.429061e-05	0.0002703595	1.20383465e-05	0.014597739	0.62598693	2.7419428e-05	2.1101906e-07	3.569871e-08	2.9317107e-05	8.43057e-08	1.09565505e-07	1.7971199e-07	4.4979637e-07	0.1409388	1.5183946e-07
priorregion1_spot_114	1.2931989e-07	1.578681e-06	0.51701766	9.638365e-06	1.1749121e-06	7.4356524e-07	5.8990435e-07	0.04909312	0.029696716	3.7615017e-08	1.401201e-07	1.5809023e-07	0.0012558296	5.42296e-08	5.6501165e-08	3.4492253e-08	0.39735913	0.0055632517
priorregion1_spot_115	0.002150662	4.694999e-07	0.027022561	0.036086924	0.05013668	0.015211521	0.024325216	0.50783217	1.8439008e-05	1.5450128e-07	4.5274863e-08	1.907997e-06	0.0028417797	1.9186018e-07	0.0018503516	1.8167837e-07	0.3325205	2.3153018e-07
priorregion1_spot_116	7.277121e-08	6.0772855e-08	0.5868207	6.0277376e-05	3.209735e-05	2.7066308e-05	1.2902598e-05	0.2485113	6.3464513e-06	1.2561934e-07	0.00033388674	4.921031e-06	0.00092037814	1.5224919e-07	9.679662e-08	4.645341e-07	0.16326888	2.6232766e-07
priorregion1_spot_117	7.952566e-07	0.004373655	0.22290808	7.69168e-06	3.0851395e-06	9.1989114e-07	7.623157e-07	0.27462515	4.1292208e-07	7.595728e-08	2.8646346e-07	3.565631e-06	1.9372627e-07	7.4316084e-08	1.02165835e-07	1.301071e-07	0.49807492	1.1740263e-07
priorregion1_spot_118	1.0050678e-08	9.178421e-09	0.4207772	6.666413e-05	3.7010483e-05	2.5485597e-05	4.17315e-05	0.5789733	6.0484836e-05	2.9899465e-07	4.939269e-09	1.092827e-05	6.3416974e-09	1.6761227e-07	1.060504e-07	6.2203867e-06	4.3161426e-09	2.8040486e-07
priorregion1_spot_119	0.0014878474	0.0010662103	0.17297284	0.013945427	6.1985747e-06	0.054707605	2.8009314e-05	0.35881197	2.3825705e-06	1.4555552e-07	0.00043170518	5.3335975e-06	5.310428e-07	2.2347938e-07	1.02887185e-07	2.9270936e-07	0.39653292	1.3889981e-07
priorregion1_spot_120	0.006041298	0.0025895128	0.45253602	0.0939871	2.1767867e-06	0.042731546	6.199363e-07	8.319332e-07	1.5165101e-07	6.044151e-08	4.4575625e-08	6.8706754e-08	7.5312863e-07	4.429458e-08	5.770787e-08	7.5913796e-08	0.40210965	4.3186297e-08
priorregion1_spot_121	3.6237147e-08	0.0004689465	0.22028261	0.027730567	2.4581888e-05	1.1670202e-05	5.3281356e-06	0.61775565	0.0054121087	7.846342e-08	2.275271e-08	7.239095e-07	1.5376627e-07	7.591134e-08	5.420329e-08	7.650649e-08	0.12830722	8.4713825e-08
priorregion1_spot_122	8.1656594e-07	3.6394147e-07	5.380434e-06	3.071743e-07	0.033885982	1.9325284e-06	6.266657e-07	0.6473918	1.2418395e-06	8.440368e-08	0.00056490285	1.103288e-07	2.3421866e-07	5.11899e-07	3.2266986e-08	1.09994616e-07	0.31814548	5.7880037e-08
priorregion1_spot_123	0.0019190629	0.006349095	0.28836882	1.4479791e-06	4.9370637e-06	9.648445e-07	1.4824393e-05	0.42222416	0.019095903	6.021607e-08	3.4253606e-08	1.5387091e-07	3.6488377e-08	8.838106e-08	4.869956e-08	9.486557e-08	0.26202008	6.965258e-08
priorregion1_spot_124	0.0007828433	3.4686245e-08	0.4727145	3.4244513e-05	3.204681e-05	0.044618525	7.38735e-05	0.4609904	2.4418812e-05	2.9292661e-07	1.3302664e-08	7.1959107e-06	3.2819184e-08	1.8436923e-07	1.400415e-07	4.7042843e-07	0.020720541	2.631726e-07
priorregion1_spot_125	1.19409895e-08	1.2568205e-08	0.36782578	3.7661484e-05	0.036903396	0.23610982	0.0007297919	0.33020052	0.028191866	7.623894e-08	7.666981e-09	4.960701e-07	1.0474504e-08	1.7000502e-07	4.7102073e-08	1.7640096e-07	8.786165e-09	7.450562e-08
priorregion1_spot_126	2.5848232e-07	1.9206918e-06	0.4397779	1.4455509e-06	1.0343819e-06	1.4009631e-06	4.111066e-07	0.09827141	6.290099e-07	8.67302e-08	1.1113875e-07	3.7669565e-07	1.7426366e-07	7.439675e-08	7.651634e-08	1.7527537e-07	0.4619424	7.059178e-08
priorregion1_spot_127	5.2169917e-09	1.0322936e-08	0.6834012	1.5374019e-06	8.556389e-07	2.991177e-07	9.3522266e-07	0.3165944	3.4914427e-07	6.577337e-08	5.4635194e-09	7.944463e-08	5.5158935e-09	3.42182e-08	6.8540004e-08	7.318163e-08	6.2423138e-09	7.3608525e-08
priorregion1_spot_128	1.3551019e-08	6.3500205e-09	0.4298433	0.011381275	0.10344631	0.048351906	4.1990347e-06	0.4054606	6.388386e-05	1.9892882e-06	5.817851e-09	1.3484257e-06	1.1590857e-08	1.1052346e-07	1.7435666e-07	7.2025045e-06	6.8101027e-09	0.0014377332
priorregion1_spot_129	1.569739e-07	0.0018607817	0.39540866	3.108282e-06	2.501736e-05	0.19360416	3.2377366e-06	0.22105628	2.7995518e-06	7.5915985e-08	6.571704e-08	2.2327511e-07	1.2049549e-06	9.489029e-08	6.2581776e-08	8.667018e-08	0.18803386	9.011496e-08
priorregion1_spot_130	8.935782e-09	1.3048109e-08	0.4492285	5.4460284e-06	1.1545991e-05	0.07840234	3.3661454e-06	0.4723384	4.1046205e-06	9.148641e-08	4.2779975e-09	5.8491974e-06	7.838271e-09	7.943559e-08	6.0460444e-08	1.8646584e-07	4.1538817e-09	6.695237e-08
priorregion1_spot_131	0.004341809	0.0026642801	0.39889374	1.8058616e-06	0.0036207624	2.994728e-07	2.1760025e-06	0.18157248	1.0214653e-06	5.78938e-08	2.9389707e-08	0.0037772786	0.0016056995	1.3977679e-07	4.774467e-08	1.2834097e-07	0.40351814	8.7493135e-08
priorregion1_spot_132	7.084017e-07	0.008916548	0.44674337	1.7165974e-06	3.3721606e-06	4.903912e-07	0.021300925	0.28683192	0.0077972915	1.12046884e-07	1.17733965e-08	0.018580157	0.00039087774	6.450044e-08	4.9197034e-08	8.618546e-08	0.20943223	4.4054055e-08
priorregion1_spot_133	5.4766524e-08	4.7962537e-08	0.50010675	0.0014586042	4.6659014e-05	0.17056258	0.00016945164	0.18895964	4.1286403e-05	1.0789181e-06	1.6703913e-08	6.798412e-06	4.5946976e-08	4.4591334e-07	1.2117107e-07	4.3508626e-07	0.13864565	4.114162e-07
priorregion1_spot_134	3.308564e-08	9.700778e-09	0.33105904	0.036527675	1.809617e-05	5.0360827e-06	0.01459813	0.6177884	1.8121401e-06	7.137436e-08	1.5914662e-08	1.1529875e-06	5.609603e-09	1.2457684e-07	8.267877e-08	3.431082e-07	4.341467e-09	8.222208e-08
priorregion1_spot_135	3.2544397e-06	0.0031684597	5.7409536e-05	4.848478e-07	4.469702e-05	4.298514e-07	3.4953405e-06	0.47345057	2.230741e-05	5.7591855e-08	4.288078e-06	1.5248088e-07	1.9149384e-07	1.0744303e-07	4.942826e-08	7.8437466e-08	0.5232439	7.393885e-08
priorregion1_spot_136	2.5564597e-07	1.7578365e-07	0.380093	0.06325604	5.5967095e-05	0.06408752	0.013168481	0.07387633	5.617373e-05	9.39896e-08	4.285421e-08	0.015814476	3.1600868e-07	1.3218158e-07	6.0183176e-08	2.0159243e-07	0.3895907	6.8363015e-08
priorregion1_spot_137	1.2690723e-08	6.2095014e-09	0.86314005	0.00039245683	5.1786687e-05	0.0001589804	1.7163773e-05	0.13623437	2.2769686e-06	8.237805e-08	6.208187e-09	2.4235287e-06	6.7123365e-09	6.707813e-08	4.440527e-08	7.2599235e-08	3.5774088e-09	5.1856443e-08
priorregion1_spot_138	5.8043273e-08	0.0002563078	0.722017	8.309655e-05	7.0107976e-06	2.2091037e-06	2.0038206e-06	0.07217307	0.0152166495	6.414485e-08	1.8877575e-08	1.5583825e-07	2.0371004e-07	7.466288e-08	5.906695e-08	6.4406464e-08	0.18855134	0.0016905353
priorregion1_spot_139	0.0063427184	2.9883242e-07	0.34175986	1.1679201e-06	4.515866e-07	3.2704418e-07	2.4353963e-07	0.1535114	0.017120995	7.017758e-08	6.792278e-08	9.283445e-08	0.0012316398	4.7326342e-08	4.3484885e-08	5.3637145e-08	0.47862506	0.0014053826
priorregion1_spot_140	3.3955093e-08	6.0836647e-09	0.6176868	1.6003347e-05	0.020315938	6.1662035e-06	3.48855e-06	0.36196747	1.8811908e-06	6.253252e-08	5.140794e-09	1.8039641e-06	1.0139463e-08	6.753577e-08	6.0634854e-08	7.587085e-08	4.0080366e-09	4.5959116e-08
priorregion1_spot_141	6.5443504e-09	5.822181e-09	0.7567949	9.140433e-05	1.9867393e-05	7.167626e-05	2.071758e-05	0.2429942	4.810842e-06	1.4727972e-07	3.8932146e-09	1.8375741e-06	1.2804252e-08	5.9145115e-08	5.8308906e-08	1.9406737e-07	3.814637e-09	4.60564e-08
priorregion1_spot_142	0.002854277	1.6339446e-07	0.2600806	0.015889317	1.5992227e-05	0.49078825	0.013498389	0.027083496	7.152548e-06	8.155918e-08	2.1726352e-08	0.009912992	0.0026237029	1.3370381e-07	9.4643966e-08	1.4472998e-07	0.17724498	1.0154739e-07
priorregion1_spot_143	0.024042513	0.015150392	3.799266e-08	3.4632393e-08	3.02727e-08	3.1294572e-08	3.4731624e-08	5.540523e-08	7.316629e-08	7.5292405e-08	6.5673316e-07	3.003915e-07	4.3283382e-07	5.3865964e-08	3.8512646e-08	4.8950067e-08	0.9608051	5.4599603e-08
priorregion2_spot_1	2.5205173e-08	4.6380983e-09	0.00028277872	0.8072933	0.00063442416	1.6808134e-06	1.5233507e-05	4.9634204e-05	4.5871195e-07	0.1917174	4.0432497e-09	3.8094747e-06	6.1265117e-09	1.4903863e-07	9.536583e-08	2.1932908e-07	3.934055e-09	7.220298e-07
priorregion2_spot_2	1.1125801e-08	7.459902e-09	8.2109995e-07	0.22403808	4.2916395e-06	1.2038347e-06	2.5948492e-07	2.9387326e-07	2.029239e-07	0.7508102	6.98551e-09	6.8341205e-06	6.2409455e-09	2.7197486e-05	0.004231842	0.02087339	4.8891198e-09	5.3538342e-06
priorregion2_spot_3	0.0003888177	6.164666e-09	2.9924697e-06	0.29007745	1.3582778e-06	7.2199015e-07	1.331208e-07	6.8898805e-07	0.0015721027	0.70791173	6.767371e-09	5.039735e-07	7.1061517e-09	5.588613e-06	9.660667e-06	1.856458e-06	6.7919603e-09	2.644038e-05
priorregion2_spot_4	8.349165e-09	5.6655427e-09	1.295318e-06	0.078857824	0.008836786	0.035155747	5.176477e-07	0.010554945	1.7115186e-06	0.81949043	3.9925308e-09	1.6816834e-06	7.117325e-09	0.011804057	0.035216928	1.04013825e-05	2.7858518e-09	6.77018e-05
priorregion2_spot_5	3.329578e-08	8.2212885e-09	7.4820986e-05	0.60920686	9.582326e-05	1.3268802e-06	1.463483e-06	0.00015310488	4.3374757e-07	0.3904618	6.530293e-09	2.4997266e-06	5.776131e-09	2.5192438e-07	1.8945528e-07	3.05974e-07	4.220347e-09	1.0328599e-06
priorregion2_spot_6	1.8902284e-08	1.05989e-08	6.880061e-07	0.29289868	2.2067659e-06	1.874032e-07	1.4696359e-07	2.422499e-07	9.306776e-08	0.7070921	4.708819e-09	3.049577e-07	6.873521e-09	5.8137135e-07	1.5876567e-06	5.595186e-07	5.1093667e-09	2.7404521e-06
priorregion2_spot_7	1.43063e-08	7.3867588e-09	1.615985e-06	0.02296995	0.034329485	0.0333558	7.210567e-07	4.9410585e-07	3.629256e-07	0.81316495	5.8691216e-09	3.4614752e-06	1.0668107e-08	2.3656155e-05	0.008680145	0.00114311	9.877091e-09	0.086326174
priorregion2_spot_8	1.951757e-08	0.00015365698	0.009892452	0.049491737	7.3811265e-07	2.6520706e-06	1.7864406e-07	3.110228e-07	3.451435e-07	0.8473752	9.01272e-09	2.496257e-06	8.934919e-09	1.646084e-05	0.060112458	0.00013732121	6.243163e-09	0.032814004
priorregion2_spot_9	1.2158414e-08	1.2024847e-08	1.1088763e-05	0.4865839	1.5444955e-05	1.4656674e-06	8.6005883e-07	1.80865e-06	4.4625716e-07	0.51318145	7.789266e-09	1.0038851e-06	0.00019827858	1.2429418e-06	4.873984e-07	1.0479059e-06	8.653224e-09	1.4678144e-06
priorregion2_spot_10	1.6838303e-08	0.00023585811	1.9916457e-07	0.0031588739	7.771768e-06	2.3530906e-06	1.2524127e-07	4.1686724e-07	1.4585963e-07	0.8901689	7.635492e-09	0.003977706	7.49594e-09	1.1701824e-05	0.001201884	9.75172e-05	6.0805205e-09	0.1011365
priorregion2_spot_11	5.5230975e-09	3.64662e-08	4.6082787e-06	0.51097006	5.2509044e-05	1.875305e-07	1.3767009e-07	2.193923e-07	8.33278e-08	0.4889698	3.3466458e-09	3.4207537e-07	3.4780072e-09	1.6824808e-07	1.2685911e-06	1.8420843e-07	3.837091e-09	2.7193164e-07
priorregion2_spot_12	8.389505e-09	3.4637826e-09	8.230648e-08	1.5298258e-07	7.109703e-08	7.832924e-07	5.7753873e-08	5.537825e-08	5.7135157e-08	0.9999395	3.3170287e-09	7.740015e-08	4.997122e-09	2.1818225e-06	1.9559511e-06	5.8916044e-06	4.1653246e-05	7.5549538e-06
priorregion2_spot_13	1.5994045e-08	5.8499428e-09	6.0849437e-05	0.60070354	0.080486394	8.105108e-06	1.8940009e-05	2.6879818e-05	1.0240141e-06	0.31868047	5.351581e-09	1.0654676e-05	1.22671935e-08	8.6506464e-07	1.5146597e-07	5.4991284e-07	5.6147025e-09	1.6045014e-06
priorregion2_spot_14	2.3277446e-08	1.6427167e-08	4.2414367e-06	0.1719233	0.025627483	0.0034130071	4.0363486e-07	0.031985763	6.2428677e-07	0.76703125	1.194044e-08	9.253137e-07	2.3897751e-08	2.6456396e-06	6.2368304e-06	1.6047286e-06	8.486265e-09	2.4508747e-06
priorregion2_spot_15	4.0098857e-06	1.2954691e-08	2.2432248e-07	0.20123234	1.1451386e-06	0.004817789	7.7490085e-07	2.3932782e-07	2.0154248e-07	0.74380857	3.0886766e-09	0.008323307	9.449841e-09	1.2092192e-06	0.03139272	0.0038137808	1.01592015e-08	0.0066036046
priorregion2_spot_16	1.349991e-08	1.2896172e-08	0.046495385	0.2697783	0.0040002223	5.902415e-06	3.6786635e-06	0.02358185	3.2602675e-05	0.6558561	5.3672933e-09	0.00013575668	1.4510689e-08	9.129207e-05	4.0373307e-06	2.789185e-06	8.962942e-09	1.2027276e-05
priorregion2_spot_17	6.7929686e-05	6.4711725e-09	0.0002895475	0.682584	1.5872425e-05	1.3673256e-06	0.00030384737	8.0819893e-07	1.972997e-07	0.31673482	4.644687e-09	2.459884e-07	9.752186e-09	2.8021344e-07	3.4952942e-07	3.4190452e-07	4.8394435e-09	3.4566628e-07
priorregion2_spot_18	5.0099242e-08	2.0422563e-08	5.1969283e-07	0.075770535	5.8532796e-06	1.7242571e-06	7.4413265e-07	6.5337514e-07	6.9889865e-07	0.8689304	1.7332358e-08	4.5716837e-07	0.0004921691	2.9402347e-06	0.054781012	2.1318358e-06	1.36813245e-08	1.0056629e-05
priorregion2_spot_19	5.0749396e-09	3.7230075e-09	2.041266e-07	0.1025081	7.4883326e-07	7.8557986e-07	9.727284e-08	8.7526885e-08	9.9248716e-08	0.88303035	5.032349e-09	1.0772947e-07	6.042114e-09	9.401936e-06	0.014446565	5.5674263e-07	3.0501854e-09	2.9544947e-06
priorregion2_spot_20	0.0014312237	5.021702e-09	3.112961e-06	0.5122218	1.8946996e-05	4.9573055e-06	0.0054743174	2.8628855e-07	2.923161e-07	0.48076317	8.088332e-05	1.08738185e-07	5.9202114e-09	1.0815655e-07	1.13442006e-07	1.1575712e-07	3.1660157e-09	3.936031e-07
priorregion2_spot_21	0.0013733519	5.205335e-09	4.4990702e-07	0.21202101	1.929004e-06	2.334027e-07	1.7754522e-07	1.7485822e-07	1.724758e-07	0.7769233	3.844625e-09	2.673141e-06	1.4367709e-08	5.502019e-07	4.32424e-06	0.009668288	4.629602e-09	3.407588e-06
priorregion2_spot_22	1.280585e-08	1.6349368e-08	6.5144343e-07	0.21058245	1.0455199e-06	2.3813885e-07	2.0122597e-07	4.042925e-07	0.0021916276	0.78721845	5.29788e-09	4.7052288e-07	1.0325249e-08	8.762569e-07	1.6546827e-06	4.9044e-07	5.1630034e-09	1.4710293e-06
priorregion2_spot_23	1.1374072e-08	1.0834531e-08	6.568074e-07	0.08882677	1.5274236e-07	3.2315953e-07	7.453153e-08	4.8158637e-07	8.650116e-08	0.8999301	5.2779536e-09	2.3850933e-07	5.799507e-09	0.011239014	1.2725183e-06	2.3083024e-07	2.4353082e-09	5.095726e-07
priorregion2_spot_24	1.4080283e-08	6.64346e-09	5.2652695e-07	0.036773246	2.7743965e-07	1.8191563e-06	1.3475639e-06	2.4394404e-07	1.6456355e-06	0.7208174	6.580455e-09	1.6416438e-06	1.8596122e-08	0.0509546	9.077016e-05	0.0078055286	2.030271e-05	0.18353064
priorregion2_spot_25	7.509333e-08	2.2177606e-08	5.990256e-05	0.6067032	0.05002139	0.069526225	3.7247692e-06	4.713557e-06	6.1603128e-06	0.27366254	7.797261e-09	6.6142e-06	1.2400402e-08	3.2835646e-06	2.0339247e-07	1.1191105e-06	1.0729168e-08	7.297434e-07
priorregion2_spot_26	4.589615e-08	2.0953625e-08	0.03691896	0.22979504	0.023057936	1.0802878e-05	6.046768e-07	3.644615e-06	8.1943386e-07	0.6940674	2.1244496e-08	4.7211756e-07	1.3851741e-08	5.8710316e-07	0.016136046	8.961399e-07	7.635029e-09	6.695508e-06
priorregion2_spot_27	1.6885751e-08	8.649587e-09	1.5290056e-05	0.62097955	9.3108865e-05	6.8798668e-06	8.777358e-07	1.7890317e-06	2.5778374e-07	0.37701142	5.6295337e-09	0.0016907015	1.3629275e-08	3.825248e-06	4.0822502e-07	2.409554e-06	0.00019191267	1.5917848e-06
priorregion2_spot_28	1.6867732e-08	9.251207e-09	0.0072783316	0.08582971	3.3786785e-07	1.3200749e-07	2.0013373e-07	4.7608293e-07	1.1813104e-07	0.90688264	4.472953e-09	2.7180255e-07	1.2681951e-08	3.4913364e-07	4.3945715e-06	1.0002453e-06	8.307341e-09	2.0463342e-06
priorregion2_spot_29	5.2252414e-08	3.686733e-08	2.8273238e-05	0.37992164	0.009265004	2.1827093e-06	1.667681e-06	3.247867e-06	1.1941041e-06	0.61029243	1.6948935e-08	1.2879345e-06	4.785739e-08	1.0310373e-06	9.054721e-07	8.189549e-07	0.0004787584	1.2028951e-06
priorregion2_spot_30	1.1081824e-08	6.277753e-09	3.4297193e-06	0.4280126	0.008009734	0.010647834	0.0048734453	1.6088693e-06	1.1013786e-06	0.54814816	6.346328e-09	5.0159366e-07	0.00023945533	2.321117e-06	3.963806e-07	5.8915004e-05	4.5636237e-09	5.964382e-07
priorregion2_spot_31	1.3034215e-08	1.157078e-08	0.020629173	0.08959021	0.00823629	3.1275356e-06	0.011689887	0.027843561	3.0615877e-07	0.84196955	4.153071e-09	3.5846977e-05	1.1174771e-08	1.2269929e-06	2.0404008e-07	3.1762337e-07	3.666796e-09	2.4402536e-07
priorregion2_spot_32	1.511346e-08	1.3581347e-08	2.6612518e-06	0.28916806	8.649975e-06	1.9095803e-06	3.8179778e-07	6.4359693e-07	2.9401536e-07	0.710761	4.768705e-09	4.6083213e-07	1.0042299e-08	9.382502e-06	1.8827025e-06	2.876358e-05	6.493062e-09	1.5831885e-05
priorregion2_spot_33	0.0013648344	8.734132e-09	1.3416924e-05	0.53197277	0.042317845	1.02602e-05	7.4257866e-07	3.5011853e-06	2.4000283e-07	0.4179639	1.0513583e-08	6.4608747e-07	1.340619e-08	2.7864368e-07	1.7193436e-07	0.006226497	0.00012300725	1.8032094e-06
