	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.6870151e-08	1.9130551e-08	0.7314789	0.047316324	1.482238e-06	3.823758e-06	5.1893767e-07	9.870571e-05	1.9671788e-07	0.21031858	5.4271205e-09	9.495185e-08	1.6877618e-08	3.0691038e-07	0.010779377	2.6104195e-07	5.594224e-09	1.3536958e-06
priorregion1_spot_91	1.7757811e-08	9.664274e-09	0.3858711	0.053934336	4.3023522e-07	5.916199e-07	0.018747931	6.038569e-07	3.1536804e-06	0.54143965	6.768748e-09	3.6241786e-07	2.4842068e-08	3.2262804e-07	1.4829189e-07	1.0764392e-06	5.5774767e-09	2.361591e-07
priorregion1_spot_92	1.1841158e-08	1.6684524e-07	0.28622255	0.042387195	4.445517e-07	6.1596404e-07	2.9453363e-07	1.7583719e-06	4.738874e-07	0.6343753	5.664573e-09	1.0443627e-07	1.6322726e-08	6.4686225e-07	0.037000287	8.9254245e-06	5.588912e-09	1.2512545e-06
priorregion1_spot_93	1.1589208e-08	6.2864944e-09	0.67384756	6.7291054e-05	7.5093556e-07	1.9179733e-06	1.7908602e-07	8.344592e-05	1.0382027e-07	0.32599822	2.6010338e-09	8.496319e-08	1.15879155e-08	4.99654e-08	1.9697396e-07	5.4139644e-08	1.7648083e-09	2.181121e-07
priorregion1_spot_94	1.8775227e-08	8.891595e-09	0.30476448	0.025255369	0.043510646	4.7574216e-07	5.4969746e-07	0.035772514	2.4681017e-07	0.49406376	4.7521853e-09	1.0635928e-06	4.345287e-07	0.014958521	0.037733104	3.2543638e-05	4.377964e-09	0.043906264
priorregion1_spot_95	8.781972e-09	7.187392e-09	0.7098722	2.0355906e-06	3.7803886e-07	9.160098e-07	1.8418487e-07	0.06776041	1.6695756e-07	0.17838113	4.0856105e-09	2.1446508e-07	7.3264603e-09	1.0747573e-07	0.043981504	1.788597e-07	3.0420806e-09	5.770055e-07
priorregion1_spot_96	7.498773e-07	1.2583073e-08	0.4946643	0.057472475	2.2804177e-06	1.426541e-06	4.7308035e-07	0.03196952	2.2258907e-07	0.3972937	9.952789e-09	2.1373742e-07	1.7049357e-08	1.2640414e-06	7.9767335e-07	0.01859042	7.4300304e-09	2.0861348e-06
priorregion1_spot_97	7.929752e-09	2.1559124e-08	0.3397115	0.14381796	3.6366202e-07	3.5244543e-07	1.4012232e-07	7.7309153e-07	1.0644765e-07	0.46785906	4.8048943e-09	8.170495e-08	2.1910662e-08	2.3995142e-07	4.2613166e-07	3.1443471e-07	0.00013980347	0.04846898
priorregion1_spot_98	7.147083e-08	2.7507483e-08	0.50481755	4.1605986e-06	0.07457465	4.5196807e-06	1.098504e-06	0.059651837	1.945728e-06	0.32570288	3.4364902e-08	6.190935e-07	4.9451444e-08	0.013282972	0.021921905	3.1249143e-05	2.1259062e-08	4.3791874e-06
priorregion1_spot_99	1.9563092e-08	1.3819682e-08	0.9947897	1.6163592e-06	2.1336908e-07	0.005196258	1.463596e-07	1.1098331e-05	1.00918534e-07	1.07665336e-07	8.290834e-08	1.1543807e-07	2.3377206e-08	7.369911e-08	1.2043456e-07	1.9229383e-07	5.546932e-09	6.847343e-08
priorregion1_spot_100	2.7492172e-08	3.829007e-08	0.541221	0.09309873	2.0504474e-06	0.017639013	3.3011233e-07	8.980725e-06	2.8096582e-07	0.23074324	8.700378e-09	1.5991436e-07	1.624475e-08	4.093553e-07	0.025120573	0.0051887482	9.71553e-09	0.08697627
priorregion1_spot_101	9.6608215e-09	0.000114250295	0.5345863	0.018847821	6.755457e-07	5.7884324e-07	1.8705856e-07	2.1426965e-06	1.3422827e-07	0.44407085	4.4790878e-09	1.9665403e-07	6.3307337e-09	2.4528734e-07	5.832828e-07	0.0023757212	3.7367944e-09	3.0312665e-07
priorregion1_spot_102	0.0003712222	7.851344e-09	0.6515724	0.0022230574	2.1060077e-07	7.1504246e-07	2.2866529e-07	0.022245606	1.5423132e-07	0.31938735	5.9982472e-09	0.0041943197	6.6475008e-09	2.2264697e-07	1.3607873e-07	4.290681e-06	6.908907e-09	1.2450337e-07
priorregion1_spot_103	6.757687e-09	6.0441416e-09	0.5962444	0.037913788	1.6215024e-07	7.2328976e-07	9.2425836e-08	1.6294623e-06	4.5933636e-08	0.36583868	1.7079926e-09	6.377286e-08	4.736403e-09	7.5548556e-08	9.452971e-08	8.268162e-08	3.2456817e-09	1.13854135e-07
priorregion1_spot_104	2.3207777e-08	0.0003471619	0.20389356	5.3880655e-07	2.1317743e-07	2.1226617e-07	3.761114e-07	0.036534447	1.4163021e-07	0.75916576	7.027731e-09	1.929186e-07	1.4989666e-08	4.7267616e-07	1.7117287e-06	2.8282543e-07	5.342373e-05	1.5830101e-06
priorregion1_spot_105	1.19014665e-08	1.7194612e-08	0.455689	1.1309847e-05	6.969795e-07	1.523714e-06	3.1146288e-07	0.09776913	1.8022534e-07	0.43788308	5.397581e-09	1.9951077e-07	8.797666e-09	2.1388773e-07	5.1310963e-06	0.000683076	4.0003965e-09	0.007956218
priorregion1_spot_106	2.0191772e-08	0.00035729914	0.29184687	0.03670335	1.361853e-05	2.703982e-07	4.5489892e-07	0.03105391	2.712037e-07	0.64002293	4.549985e-09	1.3437763e-07	1.20770185e-08	1.3555858e-07	2.5921065e-07	1.5824878e-07	5.914179e-09	4.3429134e-07
priorregion1_spot_107	5.219808e-09	4.003663e-09	0.72349924	0.08292763	5.218867e-05	0.061273985	5.0484778e-06	0.1320615	1.3698569e-07	5.616499e-08	2.0192488e-09	8.8153286e-08	0.00017999769	5.0537224e-08	3.052142e-08	4.333438e-08	3.789262e-09	4.1729596e-08
priorregion1_spot_108	1.3457276e-08	4.786451e-09	0.33393437	0.049840268	0.031102138	5.0626664e-07	1.6610613e-07	2.8138032e-07	3.197628e-07	0.5776341	7.337799e-09	0.007467632	7.911747e-09	3.6411936e-07	1.5431768e-05	1.9416416e-07	5.791755e-09	4.205974e-06
priorregion1_spot_109	1.661066e-08	1.8557098e-07	0.6243393	0.14198963	9.521215e-05	1.338393e-06	2.486549e-06	0.008382406	2.3380068e-07	0.21712562	9.618572e-09	0.008062381	1.2326741e-08	2.0183178e-07	2.8252785e-07	3.5564048e-07	9.032711e-09	2.3619074e-07
priorregion1_spot_110	8.0070336e-08	7.741742e-09	0.33266333	3.0629224e-06	5.5022076e-07	5.355095e-07	2.4303026e-07	0.009910104	1.9065239e-07	0.53173965	6.354995e-09	2.2335684e-07	2.7033009e-08	1.4882711e-07	0.12563303	1.0778776e-06	4.9762154e-09	4.780759e-05
priorregion1_spot_111	1.47478305e-08	1.1549344e-08	0.483785	0.026012363	2.3094453e-06	1.173952e-06	9.434026e-07	1.3142459e-05	3.0441208e-07	0.21241137	6.2254477e-09	1.6830668e-07	0.00016467193	2.9618582e-07	0.23953241	3.9225822e-07	6.272845e-09	0.038075425
priorregion1_spot_112	4.5123797e-06	2.6568511e-08	0.5043065	0.039138783	0.00010519896	5.760938e-06	7.9697304e-07	0.04536462	5.7259155e-07	0.32095084	1.3377645e-08	0.009885059	0.00042204867	0.011348525	0.06846215	1.1550566e-06	8.748964e-09	3.467202e-06
priorregion1_spot_113	4.53758e-08	9.9513695e-09	0.42987895	4.2728498e-06	6.650793e-07	2.9857863e-06	4.2040867e-07	5.5745277e-06	2.9784516e-07	0.56062376	7.502632e-09	1.4852439e-07	1.3982083e-08	2.8104574e-07	3.9276006e-06	5.11892e-07	1.0385315e-08	0.0094782235
priorregion1_spot_114	4.2397673e-07	2.1950841e-08	0.68046707	0.072132476	3.150179e-05	0.07782084	4.2583265e-06	0.022464646	1.336513e-06	0.09164983	1.1674363e-08	5.870379e-07	1.5035472e-08	5.261148e-07	0.00827444	0.0010177342	1.5648974e-08	0.046134375
priorregion1_spot_115	1.4643514e-08	1.5697854e-08	0.43581188	4.7799574e-07	2.0283576e-07	6.0934724e-07	1.4248106e-07	1.2707112e-06	1.7439194e-07	0.52323216	7.664637e-09	0.04095029	1.2141604e-08	3.3773128e-07	9.3836394e-07	3.5453547e-07	4.449948e-09	1.0620921e-06
priorregion1_spot_116	1.8975916e-08	1.0493525e-08	0.402613	0.009010655	2.7516703e-07	2.5275364e-07	3.230577e-07	0.07331528	2.5362144e-07	0.4510757	4.0639807e-09	3.5105646e-07	4.9220845e-09	2.083801e-07	0.063980654	4.1757275e-07	3.8314965e-09	2.555113e-06
priorregion1_spot_117	1.501233e-08	1.3452258e-08	0.9798788	0.00015977971	5.5141936e-06	1.757124e-05	3.5708163e-06	0.015679937	2.5914957e-07	0.0033778732	0.0008759042	2.1095978e-07	1.4046686e-08	1.1134211e-07	1.08876534e-07	1.3552109e-07	8.585039e-09	4.0430876e-07
priorregion1_spot_118	0.00039243608	7.0132686e-09	0.5635197	1.0523486e-05	1.5735058e-06	1.1537957e-05	3.4019254e-07	1.9176434e-05	2.0391774e-07	0.4360403	4.2634416e-09	2.040864e-07	8.492749e-09	5.415889e-07	9.434769e-07	7.780889e-07	6.012553e-09	1.57227e-06
priorregion1_spot_119	1.9267814e-08	9.913679e-09	0.60103154	2.4271217e-06	4.1044774e-07	0.009546255	3.138029e-07	2.7331913e-05	1.8656658e-07	0.38927373	0.000116126845	2.3078181e-07	8.112087e-09	2.9991406e-07	6.758754e-07	1.7722363e-07	4.4069974e-09	2.0573033e-07
priorregion1_spot_120	0.00034756825	2.0643104e-06	0.59631485	0.011614019	8.712608e-06	4.8986176e-06	4.7293895e-07	0.032258578	2.7060213e-07	0.34899068	8.5504706e-09	0.0104544945	1.09045555e-08	3.0570058e-07	1.2896069e-06	1.0900252e-06	5.003097e-09	8.0451713e-07
priorregion1_spot_121	1.7570938e-08	7.1087856e-09	0.31965747	0.053285766	6.266242e-07	1.0294999e-06	0.009090105	0.009197575	1.1465984e-06	0.60876393	3.9430943e-09	2.6718743e-07	7.980869e-09	7.2138835e-07	4.540928e-07	4.3032117e-07	4.348076e-09	4.7398106e-07
priorregion1_spot_122	1.7903051e-08	8.207777e-09	0.41807044	5.726573e-06	0.01794276	0.10789451	3.1312194e-07	1.2464526e-06	2.9562216e-07	0.4486806	7.986782e-09	3.6002723e-06	0.0006072771	2.3912419e-06	0.0018987032	1.2514392e-06	1.0291537e-08	0.004890867
priorregion1_spot_123	3.82085e-08	1.2751215e-08	0.52169645	8.006424e-06	3.300928e-06	8.97269e-07	3.605448e-07	1.087145e-06	3.4175184e-07	0.46691096	0.00030189316	0.01107405	2.0927994e-08	2.1044343e-07	5.5253463e-07	2.4003384e-07	7.540257e-09	1.6065972e-06
priorregion1_spot_124	2.4636938e-08	2.2227692e-08	0.3557087	1.4140935e-05	3.1432955e-07	1.7378726e-06	1.5905465e-07	9.246418e-07	1.4173895e-07	0.64427036	1.7362634e-08	1.4253803e-07	1.4252032e-08	1.0781145e-06	9.4859814e-07	3.1190459e-07	9.690306e-09	8.448459e-07
priorregion1_spot_125	3.225255e-08	8.636002e-09	0.5471168	9.2550437e-07	1.7560646e-07	0.02720452	4.126444e-07	1.8299662e-06	1.3688658e-07	0.42207146	4.3592525e-09	2.2585967e-07	2.4612653e-08	1.94901e-07	5.871982e-07	0.0033884514	0.00021342935	9.892733e-07
priorregion1_spot_126	4.0207617e-08	1.2148647e-08	0.6262254	2.0983432e-05	2.6832215e-06	1.0167935e-05	9.770428e-07	0.009257507	5.1580975e-07	0.36447755	1.2960069e-08	5.344656e-07	2.0445192e-08	1.1205634e-06	6.4485596e-07	5.2431807e-07	6.3902275e-09	1.4346974e-06
priorregion1_spot_127	3.0027074e-08	2.2381679e-08	0.2982883	1.4060063e-06	1.0361265e-07	2.328789e-06	9.68711e-08	1.4435872e-07	1.055556e-07	0.7016998	6.3918013e-09	9.447977e-08	7.7029645e-09	2.634994e-07	2.5566933e-06	3.5245205e-07	2.6786968e-09	4.445197e-06
priorregion1_spot_128	9.74573e-08	2.1372776e-08	0.4400848	4.5706524e-06	3.9036394e-07	9.041054e-06	2.5094846e-07	1.5057768e-06	2.7028904e-07	0.525597	1.3478984e-08	1.2834765e-07	0.00021620902	4.1257297e-07	0.034080252	4.817547e-07	2.3234179e-08	4.498742e-06
priorregion1_spot_129	0.0003853472	1.4620416e-08	0.107461095	3.1534128e-07	0.0003543919	0.036967434	4.9701293e-07	0.030222088	5.9656977e-06	0.7140516	5.85962e-09	3.333063e-07	0.00018150944	9.874087e-06	0.023971625	8.960816e-06	5.740079e-09	0.086378984
priorregion1_spot_130	5.442385e-09	2.953665e-09	0.60172874	0.026682572	9.270777e-08	7.897113e-08	1.6108521e-07	2.5075983e-06	3.410534e-08	0.35666177	3.6827128e-09	0.014922271	1.0558286e-08	9.459803e-08	3.9297146e-07	8.4168676e-08	2.417936e-09	1.1691773e-06
priorregion1_spot_131	6.707377e-09	6.879291e-09	0.75128067	0.027562933	1.1178032e-06	2.6429448e-06	2.5928583e-07	4.3947777e-05	1.3602153e-07	0.22110768	1.2193208e-08	1.921479e-07	9.79254e-09	1.4342318e-07	8.0841474e-08	1.1591751e-07	4.1776667e-09	1.3816404e-07
priorregion1_spot_132	1.9348583e-08	8.312232e-09	0.18566234	6.553413e-07	4.2461278e-07	5.8398325e-07	2.9299738e-07	0.0064070886	2.4873097e-07	0.68500227	8.355698e-09	4.6328728e-07	1.3891819e-08	6.7040733e-06	0.09309528	3.3787863e-05	5.3496945e-09	0.02978988
priorregion1_spot_133	2.2274868e-08	1.8944924e-08	0.17117314	0.04945877	7.043363e-07	4.195487e-06	6.476102e-07	3.3488095e-06	5.175195e-07	0.6846137	1.0810461e-08	0.0072124735	2.6758164e-08	7.825421e-06	0.06295165	3.2779392e-06	4.6671254e-09	0.02456968
priorregion1_spot_134	4.1565587e-09	4.032338e-09	0.73853236	0.100274466	0.022437366	1.7565279e-07	1.7495297e-07	0.13855198	6.780632e-08	4.6676046e-08	0.00020321184	6.354108e-08	3.798395e-09	3.3052554e-08	1.7880543e-08	1.1820832e-07	1.7769171e-09	2.8254565e-08
priorregion1_spot_135	1.0436431e-08	2.520348e-08	0.2420859	0.08309282	0.008871333	1.5273988e-06	4.5518675e-07	5.0687055e-07	1.8415317e-07	0.6030651	7.394896e-09	1.392536e-07	7.331228e-09	2.6518885e-07	0.06287854	2.77037e-07	6.751893e-09	2.862624e-06
priorregion1_spot_136	0.0007223088	2.2473607e-08	0.30826512	1.4717392e-06	3.251874e-07	3.2983414e-07	1.6094668e-07	3.8493073e-07	2.0497995e-07	0.68898827	2.7012044e-08	1.865963e-07	7.444965e-09	3.4657e-07	0.0019996425	4.9832386e-07	5.7167253e-09	2.0795347e-05
priorregion1_spot_137	1.9566302e-08	1.4630347e-08	0.5871628	6.52301e-05	1.4290748e-06	4.373798e-06	4.9762366e-07	5.509946e-06	3.4666712e-07	0.40553868	7.513216e-09	0.0069867442	0.00022813889	2.3161074e-06	2.2314653e-06	4.5273762e-07	7.270068e-09	1.2459475e-06
priorregion1_spot_138	1.1719774e-08	5.9275034e-09	0.53235966	0.016027063	1.8013383e-05	2.2465592e-06	1.130609e-06	0.027346587	1.7906355e-06	0.40110758	4.469308e-09	0.00530982	9.083848e-09	1.5636399e-05	5.2253733e-07	3.7987996e-07	6.3242647e-09	0.01780965
priorregion1_spot_139	2.2484384e-08	2.8407717e-07	0.25256193	0.009509684	4.9880782e-05	2.4227666e-06	9.2222916e-07	0.028848004	4.531198e-07	0.6532567	0.000114398725	0.009619669	1.2084957e-08	6.6397115e-05	0.003478684	3.4294786e-05	8.861689e-05	0.042367645
priorregion1_spot_140	1.0838066e-08	1.1731792e-08	0.48452994	1.0104927e-06	3.33149e-07	1.1079953e-05	1.5706672e-07	1.2661942e-05	1.7014757e-07	0.51541775	7.507255e-09	1.74627e-07	8.191661e-09	2.2324714e-07	9.937127e-07	2.4500544e-06	2.0005622e-05	3.0277743e-06
priorregion1_spot_141	1.1407859e-08	1.0802043e-08	0.38308895	3.396073e-07	3.93435e-07	7.187337e-07	0.0043006125	2.4488597e-06	0.01777641	0.58503777	7.9748474e-09	1.1394369e-07	6.1600294e-09	1.7323185e-07	0.008851352	0.0008455058	9.133768e-09	9.525184e-05
priorregion1_spot_142	2.4191577e-08	9.917577e-09	0.33961123	2.5601368e-05	2.6720136e-06	3.4419656e-06	1.18288e-06	0.050891876	8.398985e-07	0.5955043	1.8674787e-07	8.0529907e-07	1.3249818e-08	8.170533e-06	0.008621479	0.005235396	8.761411e-09	9.280829e-05
priorregion1_spot_143	2.511134e-08	3.1187895e-08	0.5025857	1.3135669e-05	3.4373906e-07	3.294599e-06	9.48542e-06	0.018044155	3.6463234e-07	0.46965516	1.4977333e-08	0.009683893	1.6746402e-08	7.0684337e-07	1.2999291e-06	1.0632315e-06	1.4672902e-08	1.4565452e-06
priorregion2_spot_1	0.21189572	2.1948365e-08	2.8631104e-07	0.013613857	3.0276603e-06	4.6358964e-06	0.77447784	3.422118e-06	2.7552488e-07	1.09924585e-07	1.4304153e-08	3.738981e-07	1.9006457e-08	1.3100764e-07	7.849168e-08	1.422784e-07	3.2099237e-08	1.0483381e-07
priorregion2_spot_2	0.10860767	0.00016909446	3.5155897e-06	1.4715587e-06	0.011246594	0.04925355	0.789231	0.012106748	0.028721679	1.8230392e-07	9.404947e-05	2.4861867e-05	3.9379948e-08	1.05240595e-07	1.6918202e-07	1.7340355e-07	0.0005389373	1.717877e-07
priorregion2_spot_3	0.2618867	3.4976434e-08	8.566061e-07	7.377e-07	2.013741e-06	9.93815e-05	0.73021615	2.1852036e-06	0.0073577715	2.47783e-07	1.7359278e-08	3.0132032e-06	7.050064e-08	2.117187e-07	1.06651584e-07	2.1972059e-07	0.00043018622	1.3028671e-07
priorregion2_spot_4	0.18628143	4.553217e-08	2.3232326e-06	8.0877766e-07	9.171392e-06	8.256208e-06	0.670554	0.02084574	0.085478716	4.125003e-07	1.4275982e-05	0.030825455	2.775859e-08	0.0059785577	9.389459e-08	4.1122343e-07	2.4213605e-08	2.065344e-07
priorregion2_spot_5	0.9251881	0.00042031126	1.00861875e-07	6.605085e-07	4.6894849e-07	3.038069e-07	1.0663449e-07	1.9942692e-07	3.4872e-08	5.3476424e-06	0.00080693775	3.8078053e-06	1.597236e-06	7.895008e-06	1.4351479e-06	0.04875231	1.6149057e-06	0.02480881
priorregion2_spot_6	0.17745413	3.0712567e-08	0.034784403	5.350674e-05	6.20764e-06	2.1768958e-06	0.78086144	0.0039504534	3.468392e-05	1.8293997e-07	9.359172e-09	2.6544317e-06	2.3201682e-08	1.5257744e-07	9.2227424e-07	1.6630476e-07	2.8064921e-08	0.0028488878
priorregion2_spot_7	0.12165206	1.2300021e-08	5.5159467e-07	0.018102188	0.02677866	0.014051182	0.81939423	1.5005999e-05	2.8698487e-06	9.9093604e-08	8.7257925e-09	2.6198343e-06	1.537319e-08	1.3026691e-07	1.06237465e-07	7.7815365e-08	1.2274417e-08	1.5935818e-07
priorregion2_spot_8	0.30676877	2.3277742e-08	1.0252414e-06	1.0624597e-05	1.1115879e-05	1.294557e-06	0.6254462	0.06773303	2.5282456e-05	1.4270432e-07	2.888868e-08	1.771102e-06	1.3169506e-07	1.3287737e-07	1.091231e-07	1.1624019e-07	3.040583e-08	1.9855912e-07
priorregion2_spot_9	0.08518309	1.9729153e-08	0.06103758	1.1011945e-06	0.0011509428	0.035638515	0.7596937	0.03361558	0.016170375	6.529804e-08	4.760179e-09	0.007508718	9.624939e-09	4.792e-08	5.5447714e-08	5.260175e-08	9.881674e-09	5.1955762e-08
priorregion2_spot_10	0.54486203	6.208898e-08	1.386244e-07	8.901532e-08	4.5306338e-06	7.6124184e-07	0.37316006	0.077319466	1.4421103e-06	3.1480717e-08	1.8067539e-08	2.9105372e-06	2.4344772e-07	5.0553098e-08	0.0046478976	7.558765e-08	6.940585e-08	1.4146502e-07
priorregion2_spot_11	0.42395017	3.5889325e-08	1.0893659e-06	0.015391104	3.7061166e-06	5.604385e-06	0.5606286	1.4094586e-05	2.9530397e-06	1.0629085e-07	1.393736e-08	1.6947658e-06	8.350511e-08	1.3011436e-07	2.9565228e-07	1.4910371e-07	7.030363e-08	1.2399987e-07
priorregion2_spot_12	0.37714118	2.1412069e-08	6.530006e-06	2.6270936e-06	0.06430314	0.013719602	0.5443952	9.019383e-06	6.3717684e-06	1.6730485e-07	1.5916491e-08	2.729699e-06	4.1976983e-07	1.1769091e-07	2.1157028e-07	1.14505625e-07	0.00041230675	1.2293498e-07
priorregion2_spot_13	0.5646267	0.00064488937	2.62358e-07	4.2629945e-06	0.027240658	0.022757553	0.37447926	3.6634762e-07	3.0052448e-07	8.564885e-08	2.910684e-08	5.0775185e-07	1.0272492e-07	3.1860415e-07	1.1078918e-07	0.010244484	5.5404136e-08	1.3385097e-07
priorregion2_spot_14	0.14559785	0.00046927272	8.405234e-07	8.418099e-06	3.7241636e-05	0.021734461	0.7142494	0.035121653	0.069338195	3.9025036e-07	1.1694835e-08	0.013441322	1.769538e-08	4.888846e-07	8.928132e-08	2.711466e-07	1.7043401e-08	1.802136e-07
priorregion2_spot_15	0.11720891	1.2459255e-08	1.1749706e-06	0.008216739	0.003775272	0.015348594	0.73600173	0.050367612	0.0680682	1.5668539e-07	9.826877e-09	3.8851667e-06	0.0010065711	2.6428276e-07	7.394893e-08	5.678225e-07	9.840185e-09	2.521771e-07
priorregion2_spot_16	0.9143245	1.1729309e-05	5.8192376e-07	8.717033e-07	4.684465e-07	8.800522e-07	1.047281e-06	9.0855815e-07	5.409053e-07	0.013767782	9.690419e-08	5.3951044e-06	0.012726529	1.2794174e-05	0.010322515	5.4074967e-06	1.4082689e-06	0.048816714
priorregion2_spot_17	0.12784351	5.032108e-07	8.791861e-08	1.6458473e-07	6.3180283e-07	2.713613e-07	0.8587859	3.3539482e-06	2.0188372e-06	9.904916e-08	1.1401122e-08	6.0577254e-06	2.7267518e-08	1.696871e-07	1.1505483e-07	0.0133568235	1.34780755e-08	1.8204129e-07
priorregion2_spot_18	0.25418755	1.0614361e-08	1.2418668e-07	1.4652358e-07	2.4891733e-07	5.255584e-07	0.74579877	5.8106198e-06	5.9379695e-06	9.440552e-08	6.4888823e-09	2.2173721e-07	3.2008728e-08	2.1862166e-07	3.910007e-08	7.215441e-08	4.9441166e-08	4.3819554e-08
priorregion2_spot_19	0.27802545	3.7070517e-08	8.0343517e-07	8.358088e-07	1.6839351e-06	0.0066946447	0.71485066	2.390975e-06	8.212123e-06	4.855255e-08	0.00041404652	9.599535e-07	2.0677543e-08	3.6928707e-08	3.1082788e-08	5.1143434e-08	1.8941392e-08	5.0873698e-08
priorregion2_spot_20	0.060427062	4.4600508e-08	1.2548438e-07	9.190906e-08	3.0896848e-07	1.2144722e-05	0.9395158	4.7508124e-07	4.3167758e-05	8.4584435e-08	5.22743e-09	2.8304507e-07	1.5052871e-08	1.01107695e-07	5.016749e-08	1.2188818e-07	2.5465116e-08	7.597653e-08
priorregion2_spot_21	0.64795643	0.00073877425	7.096957e-07	0.0026989193	1.6527011e-06	3.924746e-06	0.29530862	1.0142543e-05	0.04917559	0.0017128573	0.0016276775	7.4793643e-06	7.462735e-07	4.6371038e-06	1.4033678e-06	0.00074513594	2.73657e-07	5.1128786e-06
priorregion2_spot_22	0.71341544	2.48073e-06	9.0432046e-08	7.403589e-08	1.3337288e-06	4.4810966e-07	0.23005188	0.03668713	0.010881878	1.1066873e-07	2.395956e-08	1.5493622e-05	0.00061907695	5.786287e-07	1.5761507e-06	0.00831339	1.4844919e-07	9.0031435e-06
priorregion2_spot_23	0.5711313	5.2130947e-08	5.6536004e-07	4.348428e-07	9.2963376e-07	1.6705493e-06	0.41051722	0.018344102	1.4659959e-06	1.38961e-07	1.59872e-08	6.597023e-07	2.7296332e-07	1.3478589e-07	4.048698e-07	9.7322946e-08	3.1596434e-07	1.8059232e-07
priorregion2_spot_24	0.5228131	6.6975254e-08	2.0038284e-07	1.7913797e-07	7.156816e-07	0.00014064548	0.47702712	2.8957987e-07	4.5547887e-07	1.0583218e-07	3.828934e-08	1.6026666e-05	3.5074004e-07	2.3601925e-07	9.0396846e-08	2.1716757e-07	5.5098898e-08	9.935931e-08
priorregion2_spot_25	0.21098697	7.027904e-08	3.921812e-07	2.5105712e-07	4.7794556e-06	4.094847e-06	0.70422596	0.03331037	0.046518106	1.6393471e-07	1.0304271e-08	0.004948434	3.1148968e-08	7.546548e-08	9.946553e-08	1.08449285e-07	5.9039582e-08	7.358234e-08
priorregion2_spot_26	0.12767845	6.241815e-08	3.4903176e-06	3.9358946e-07	9.3149384e-07	4.4600634e-07	0.8339912	0.02518425	0.013139709	1.0117584e-07	1.5963487e-08	1.274721e-07	5.557e-08	4.0066084e-07	1.3919208e-07	1.4087298e-07	2.1505237e-08	1.0870173e-07
priorregion2_spot_27	0.09069681	1.23170585e-08	5.594508e-07	2.188306e-07	4.1702464e-07	6.7386947e-07	0.8527153	7.057817e-06	0.050817914	9.151405e-08	9.181798e-09	0.00576069	1.4152248e-08	9.257928e-08	6.695179e-08	8.5817405e-08	1.1639836e-08	6.890428e-08
priorregion2_spot_28	0.6132113	7.910064e-08	0.00841201	9.3176516e-07	2.8005374e-07	0.02953022	0.34626254	1.5575737e-06	3.6130874e-07	1.03631535e-07	3.5835868e-08	1.4310492e-05	0.0025656186	8.323531e-08	2.2012705e-07	1.1614775e-07	1.770472e-07	1.0301795e-07
priorregion2_spot_29	0.16032474	1.4455569e-08	8.881072e-06	5.882162e-06	0.06741945	0.05126608	0.6559811	0.026450664	0.038152803	1.2044646e-07	1.09253655e-08	6.935025e-06	3.5890412e-08	2.608866e-07	6.8333776e-08	1.7673955e-07	0.0003825992	1.4395093e-07
priorregion2_spot_30	0.22240534	2.893615e-08	3.0286633e-06	0.049682245	8.237691e-07	2.9651264e-06	0.668498	1.6782516e-05	0.05496563	2.9616962e-07	0.00011496401	0.0031222901	0.0011873534	8.8709385e-08	7.54734e-08	1.0336553e-07	2.6488106e-08	1.0811752e-07
priorregion2_spot_31	0.15886109	1.0907396e-08	1.9837677e-07	1.5948795e-05	0.044173427	0.023786109	0.7657326	5.226107e-06	3.1457748e-07	0.007423322	6.8499473e-09	6.80035e-07	9.024942e-09	8.478084e-08	5.8223713e-07	2.4156006e-07	8.826714e-09	4.973166e-08
priorregion2_spot_32	0.20545654	2.499253e-08	5.606733e-07	1.3918581e-06	1.0977564e-06	2.3836242e-06	0.79248863	1.4816095e-06	1.2175975e-06	9.5878974e-08	1.423893e-08	6.211948e-07	1.5384903e-07	1.7541548e-07	6.811139e-08	8.0748315e-08	2.2139202e-08	0.0020453453
priorregion2_spot_33	0.23036198	6.970486e-08	7.251806e-07	1.6205852e-06	9.096878e-06	0.056601644	0.63321704	3.4717154e-06	0.008928019	4.3387314e-07	2.3965296e-08	0.06191657	7.7181944e-08	5.6440905e-07	6.335322e-07	0.008957094	3.8657003e-08	7.120463e-07
