	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.2342085e-07	5.0271492e-08	0.008975817	1.2407121e-06	0.2733317	4.0062855e-07	6.950417e-07	0.0031230112	6.245535e-07	0.4217919	1.6684085e-08	1.16532065e-05	0.29100934	2.8615943e-07	1.3192227e-06	8.9962293e-07	7.8403765e-08	0.0017508577
priorregion1_spot_91	4.0012083e-08	2.332952e-08	5.532959e-08	8.415729e-08	6.450539e-08	1.10527914e-07	6.477978e-08	3.612403e-08	3.572501e-08	0.8269843	1.0472271e-08	2.1710369e-07	0.1730128	9.765228e-07	1.9860543e-07	1.6483428e-07	2.4471799e-08	8.4700645e-07
priorregion1_spot_92	2.0619149e-08	1.6854113e-08	2.9009777e-07	2.793997e-07	0.41229993	1.318626e-06	1.1447912e-06	4.5795898e-07	0.01900117	0.5631779	7.746317e-09	3.7880723e-06	1.6411471e-08	0.0054497076	1.3047884e-07	5.0578143e-07	6.301563e-05	2.7907456e-07
priorregion1_spot_93	2.995354e-08	3.2919676e-08	6.75694e-07	0.020353243	0.054126408	0.0038851984	1.0034458e-06	0.08033455	4.787414e-07	0.51602435	5.515094e-08	0.0096625	0.30734718	3.2030114e-06	4.7858447e-07	3.1942994e-07	1.0602939e-07	0.008260088
priorregion1_spot_94	0.0011647508	1.2677195e-08	2.9493282e-07	9.761601e-07	0.3418398	3.2522903e-06	4.1514945e-06	5.848782e-07	5.843659e-07	0.55572104	8.426728e-09	1.1319813e-06	1.2874205e-08	5.885817e-07	0.06743304	1.0294434e-06	4.186931e-09	0.033828627
priorregion1_spot_95	6.293799e-08	3.2236176e-08	3.4869206e-06	0.03661158	0.07057572	0.020186368	1.1047464e-05	0.048819754	7.970683e-07	0.5604621	8.681345e-09	4.102413e-06	0.105666675	0.008982144	0.004220375	3.534378e-05	1.2046023e-07	0.14442028
priorregion1_spot_96	4.435673e-08	1.4826647e-08	8.577039e-06	4.7396807e-07	3.3663048e-07	3.6798187e-06	4.172005e-07	1.2106208e-06	4.4341536e-07	0.88807184	6.442825e-09	1.2925226e-06	1.6346508e-08	4.413395e-05	3.8127033e-05	5.019314e-05	8.9949745e-09	0.11177922
priorregion1_spot_97	0.0034309835	4.8725028e-08	5.1225516e-07	7.609301e-07	2.959448e-07	0.0012446454	6.227015e-07	6.9903655e-07	1.0822853e-06	0.7461055	5.5784607e-05	2.8950665e-06	0.16393045	0.022335501	4.307328e-05	6.401599e-05	1.3286012e-07	0.06278302
priorregion1_spot_98	5.9044545e-08	1.6965862e-08	1.4056938e-07	4.1944123e-08	6.052255e-08	4.6533788e-07	6.7204766e-08	8.854693e-08	7.152953e-08	0.55291194	8.495473e-09	5.7295605e-08	0.3768991	1.2377497e-07	0.07018305	5.587146e-07	2.1074835e-07	4.018452e-06
priorregion1_spot_99	2.5105154e-08	2.9081711e-08	1.5273554e-06	0.013132565	0.44854903	2.0184743e-05	8.880377e-06	5.5297335e-07	2.6251073e-06	0.39838728	1.488093e-08	0.009339668	0.13055655	2.9130558e-07	1.465476e-07	3.108265e-07	3.5011443e-08	2.4394538e-07
priorregion1_spot_100	0.00664494	7.220596e-08	0.010715954	0.00940495	0.22830215	0.028404657	6.186033e-07	0.059618823	2.6979856e-07	0.44734922	2.269596e-08	2.1737405e-07	0.20150921	6.4349035e-07	1.7589893e-07	6.37566e-07	0.001113221	0.0069343005
priorregion1_spot_101	1.4167772e-07	1.0562483e-07	4.7461e-06	5.9866056e-07	0.19864115	1.4132563e-06	4.779442e-07	0.010319555	6.538695e-07	0.5091013	2.4859833e-08	1.4003964e-06	0.26457405	7.7073565e-07	7.749697e-06	0.012824553	1.29024e-07	0.0045212144
priorregion1_spot_102	2.2450505e-08	1.4816817e-08	3.39601e-07	2.7203566e-07	5.390622e-07	0.014618763	5.470544e-07	3.6689474e-07	4.4919057e-06	0.7816908	8.895918e-09	1.1426566e-06	1.16863585e-08	0.03341085	3.3438486e-05	0.06999932	6.707262e-09	0.10023914
priorregion1_spot_103	4.6213966e-08	5.6763007e-08	2.7808483e-06	9.712668e-06	0.6692209	0.034814306	7.8970913e-07	7.6082836e-07	2.5998915e-07	0.09131413	1.6724702e-08	3.3615383e-06	0.18576169	3.1986264e-07	0.01886906	1.8036825e-07	2.6005338e-08	1.5819802e-06
priorregion1_spot_104	1.5626572e-08	1.6947784e-08	2.2509249e-07	2.26748e-07	1.9044666e-07	0.015855117	4.0866362e-07	2.4682578e-07	2.6610965e-07	0.8251234	1.032917e-08	6.164114e-07	2.207891e-08	0.0025741945	4.955924e-05	0.03351752	1.0420134e-08	0.12287808
priorregion1_spot_105	0.019659206	2.2958963e-07	0.034315076	0.02063746	5.9303176e-07	0.0030266824	1.2414799e-07	5.3890284e-07	1.0996757e-07	0.18468858	7.2558834e-08	1.5320421e-07	0.5031929	3.2322995e-07	0.029024562	1.960769e-06	2.954124e-07	0.20545113
priorregion1_spot_106	0.024840169	4.6361105e-08	5.943358e-07	1.8265791e-07	0.025784967	0.021615578	0.010120139	1.5905691e-06	4.7644585e-06	0.8582655	1.7072603e-08	0.0027176724	0.028003387	0.003582103	0.005658731	0.015732588	1.4537889e-08	0.0036719968
priorregion1_spot_107	0.0045199203	1.6490098e-07	4.9865184e-07	2.3734874e-06	0.34238872	1.5911355e-07	0.0060930504	6.2601744e-06	4.807184e-07	5.7579445e-08	0.00061815203	5.0590486e-05	0.634847	2.663881e-07	1.16120404e-07	8.493168e-07	0.00035020337	0.01112114
priorregion1_spot_108	1.9568263e-08	1.4620472e-08	1.6152154e-07	2.8660152e-06	0.081462875	3.9472673e-07	4.0102242e-07	9.8624e-08	1.1735336e-07	0.77690554	5.8887046e-09	0.008155812	0.124806345	0.0037383758	1.8395473e-07	0.004926306	6.203892e-08	4.6258336e-07
priorregion1_spot_109	5.5046335e-08	4.0495546e-08	3.3374625e-05	1.4513092e-06	0.06970073	0.009318271	2.455616e-06	0.014245545	8.7049426e-07	0.738493	1.1288645e-08	0.006374705	2.938387e-08	4.4968638e-05	0.026689338	0.042198353	1.0297786e-08	0.09289683
priorregion1_spot_110	1.8084616e-08	1.6674687e-08	3.234349e-06	4.877504e-06	0.52400845	9.698804e-07	0.00065026525	0.012715851	1.3827047e-06	0.4619595	6.748341e-09	0.00065085525	1.4172968e-08	4.029847e-07	8.310636e-07	3.6769998e-07	6.3960233e-09	2.9309108e-06
priorregion1_spot_111	2.0649916e-08	2.5417215e-08	7.028711e-07	1.9332899e-07	0.13097575	0.00947257	0.022159051	1.73898e-05	0.010673616	0.7293783	1.1656193e-08	6.9820767e-06	0.09499112	0.0022976603	1.6193889e-06	8.677489e-06	4.4161688e-08	1.6255543e-05
priorregion1_spot_112	1.8720712e-08	1.645685e-08	1.318437e-06	0.06589452	0.13458559	1.6633638e-06	0.023453018	0.060276404	3.0899744e-06	0.6561668	2.545354e-08	1.9640875e-06	8.4592235e-09	0.012454665	5.08619e-05	3.6975548e-06	3.763743e-09	0.047106445
priorregion1_spot_113	0.054938544	1.3730056e-06	2.940652e-07	3.0506746e-07	1.7986883e-07	0.0015998374	0.006681211	9.768986e-07	3.390214e-07	0.8087004	2.8901368e-08	0.0019937987	0.07580022	0.013675966	1.6207201e-05	0.014782333	1.8237206e-08	0.02180802
priorregion1_spot_114	1.3147584e-07	4.9705445e-08	4.790051e-07	0.048887443	0.05417242	1.7101222e-06	4.2242577e-06	5.301134e-07	0.0039754305	0.7595337	1.3302508e-08	7.3287737e-07	0.13333778	4.552056e-06	3.6346053e-06	2.7326068e-06	8.197579e-08	7.439697e-05
priorregion1_spot_115	0.10573756	0.010568184	8.97477e-07	0.029174315	0.23383681	1.1328311e-06	9.791601e-06	4.8811444e-06	6.969304e-06	0.31601137	1.5495154e-07	0.023746196	0.17203945	2.748072e-06	2.8794377e-06	0.021852963	6.396016e-08	0.08700349
priorregion1_spot_116	0.041431233	1.0601605e-07	6.1333515e-07	0.013027865	0.043667782	5.9695606e-07	6.018512e-07	0.10086931	5.0426104e-07	0.7006128	1.8638369e-08	1.3474587e-06	0.05087543	0.009146455	6.1850365e-06	0.03943111	2.1978034e-08	0.0009280342
priorregion1_spot_117	5.346262e-09	6.4764767e-09	3.392868e-07	3.298458e-07	0.9122338	0.043073874	3.3189076e-07	2.6765626e-06	0.04468838	3.614446e-08	5.0936264e-09	1.7013966e-07	1.0839436e-08	5.7524694e-08	5.551726e-08	4.7825537e-08	2.4144535e-09	4.366151e-08
priorregion1_spot_118	1.4485496e-08	1.4179619e-08	0.007751842	7.106918e-07	0.14248684	2.8709877e-07	2.5134216e-07	4.7095244e-07	1.6106169e-07	0.8496872	6.815586e-09	2.848388e-07	1.4729194e-08	1.2042287e-05	1.2119367e-05	1.6344463e-06	1.4837864e-08	4.601923e-05
priorregion1_spot_119	2.5356877e-08	1.6087679e-08	1.662844e-05	0.13347086	0.3126697	1.3428546e-05	1.0646786e-06	0.038860988	1.2054197e-06	0.47130695	1.6911192e-08	2.5024733e-07	1.4298491e-08	1.6035029e-06	0.031730343	0.011922601	1.0080743e-08	4.3181853e-06
priorregion1_spot_120	7.675679e-09	6.7638877e-09	1.4832987e-07	1.3919706e-06	0.36750433	0.022847759	1.1523783e-07	1.7094285e-07	1.2772438e-07	0.5238049	2.3988567e-09	3.5589053e-07	5.6524585e-09	2.1246292e-07	0.085839875	1.7580284e-07	2.8889713e-09	4.4535147e-07
priorregion2_spot_1	0.18567333	2.0907638e-08	4.2095922e-07	1.4647199e-07	3.3532026e-06	1.588428e-06	0.1993252	5.874242e-05	0.6149341	6.1625904e-08	1.0952807e-08	2.6905075e-06	2.0529464e-08	6.5377634e-08	4.8852833e-08	1.0349936e-07	1.4487236e-08	8.7878014e-08
priorregion2_spot_2	0.14169788	8.0322366e-08	2.8676342e-07	2.5857204e-07	7.548876e-05	2.5905756e-05	0.0013538542	4.1150506e-06	0.8464142	2.7301394e-07	0.0003362979	0.0037666848	4.304646e-08	0.006323535	1.9658451e-07	5.096326e-07	2.7435618e-08	3.2691622e-07
priorregion2_spot_3	0.31644958	1.4236052e-07	5.032617e-07	6.8389124e-07	0.033321854	3.711003e-07	5.474975e-06	0.29499364	0.11784362	0.019513821	2.9798102e-08	8.571946e-07	4.108247e-08	6.932232e-07	6.122047e-07	0.108247414	3.5908958e-08	0.109620646
priorregion2_spot_4	0.3193747	4.9364225e-08	1.60091e-07	2.1366698e-07	7.717734e-07	3.4002554e-07	6.4447715e-07	1.0747746e-06	0.35923225	2.9354675e-07	1.886869e-08	1.7678447e-06	7.299431e-08	6.373392e-07	9.374164e-07	0.21363817	0.00045172824	0.10729627
priorregion2_spot_5	0.10584486	2.7414947e-08	0.01867103	4.61146e-07	1.236157e-06	9.866059e-07	0.0014009267	0.18920572	0.68487394	1.331206e-07	3.570718e-08	3.0802894e-07	2.1144775e-08	8.909183e-08	5.8435234e-08	9.074777e-08	8.306404e-09	9.117204e-08
priorregion2_spot_6	1.590412e-08	2.3756767e-08	1.6671276e-05	2.2980944e-06	2.156209e-06	5.4929257e-07	0.0008716568	0.4330781	0.5660278	7.9010256e-08	1.4554468e-08	3.1950108e-07	1.0787472e-08	9.153819e-08	4.8471893e-08	8.5055085e-08	6.8804065e-09	6.162671e-08
priorregion2_spot_7	0.99993074	1.230406e-05	1.8963748e-08	1.1460885e-07	3.2184946e-08	7.2838596e-08	5.268382e-08	2.8769659e-08	2.3327202e-08	2.877642e-07	3.3773244e-08	6.5716176e-06	4.0529803e-06	4.0911687e-05	1.8698364e-07	1.0692578e-06	1.7115705e-07	3.471356e-06
priorregion2_spot_8	0.21721996	1.0528192e-07	0.041717168	0.071792215	3.3558536e-06	1.1832773e-06	3.0739498e-06	0.44236228	3.4724556e-07	2.2052794e-07	8.181552e-09	4.0304562e-07	2.9691286e-08	2.2022934e-05	3.2726462e-07	2.2245285e-07	1.7406421e-08	0.22687712
priorregion2_spot_9	0.15100552	2.0698339e-08	6.7330234e-08	1.7947904e-07	9.759337e-07	5.5460333e-07	7.121131e-05	2.2552803e-07	0.83545774	6.379456e-08	1.042912e-08	0.013315902	0.00014694582	1.3162187e-07	1.4176196e-07	1.7085958e-07	2.0382652e-08	7.967552e-08
priorregion2_spot_10	0.11815176	2.5168841e-08	1.7982171e-06	4.6997258e-07	5.8152127e-06	7.158072e-07	0.10404186	0.27860132	0.23415475	3.0902223e-07	1.0034843e-08	2.439953e-06	1.9780542e-08	0.033507407	0.029897846	0.039636273	1.1391587e-08	0.16199718
priorregion2_spot_11	0.23136015	0.002249514	6.3820103e-06	2.9281755e-06	6.4339133e-06	2.9126124e-06	1.7948432e-05	0.38123903	0.27941224	1.2073369e-07	1.2506281e-08	1.1602453e-06	3.4259173e-08	1.831358e-07	1.9783208e-07	0.1056999	1.18674784e-07	7.5721914e-07
priorregion2_spot_12	0.13752054	8.718675e-08	0.010313306	2.4277301e-06	3.6245447e-06	1.8132516e-06	1.0509763e-05	0.25912794	0.32953587	4.4101137e-07	1.3183225e-08	6.7115e-07	2.4596638e-08	4.8382213e-07	0.00885896	2.4420916e-07	2.9734398e-08	0.2546231
priorregion2_spot_13	0.2764183	9.064186e-08	9.2154696e-05	0.024280457	3.4532244e-05	1.3130808e-06	0.006645813	0.69001937	1.0434857e-06	3.4354554e-07	1.082938e-08	2.5775734e-07	5.7266856e-08	1.15399985e-07	0.0025058556	7.165041e-08	2.4032875e-08	1.5511615e-07
priorregion2_spot_14	0.3082151	2.8524477e-07	5.778895e-06	0.20301455	8.88575e-06	2.0952739e-06	1.8620613e-06	0.16454232	5.882365e-07	3.7050955e-07	1.7099024e-08	0.0069657196	1.1590108e-07	0.2574909	5.045326e-07	0.059749473	3.5124586e-08	1.2850716e-06
priorregion2_spot_15	0.39650252	2.7932236e-07	0.00014655906	0.016248306	1.5325445e-06	2.3508596e-06	1.36224e-06	0.4455968	4.346777e-07	3.235289e-07	4.0324252e-08	1.8824799e-06	9.1901654e-08	1.5219061e-06	5.537093e-07	0.14117171	0.00032104235	2.6360115e-06
priorregion2_spot_16	2.183754e-08	2.090586e-08	0.030336762	0.28750774	0.005749251	2.910072e-06	2.591853e-06	5.264403e-06	0.49201715	1.8261953e-07	6.8301937e-09	4.946337e-06	1.505933e-08	5.151222e-07	1.4131577e-07	0.18414658	0.00022570447	1.7455682e-07
priorregion2_spot_17	0.158467	2.9802532e-08	7.168468e-06	0.0020181038	4.4895446e-06	0.00450245	3.7359298e-06	0.27387884	0.25594276	2.9243128e-07	1.1698724e-08	0.015297793	0.00028146387	9.949746e-07	4.8420743e-06	0.19124223	1.802749e-08	0.098347805
priorregion2_spot_18	0.39933804	3.2941337e-08	0.0060807965	3.2478213e-06	2.3921282e-06	3.8404957e-07	0.00015423556	0.302943	0.29147604	6.1524005e-08	9.004157e-09	1.2510747e-06	6.2282055e-08	7.493423e-08	5.44656e-08	1.034297e-07	2.9078205e-08	7.096088e-08
priorregion2_spot_19	0.09256876	4.4189942e-08	1.675765e-06	1.5394882e-07	2.046274e-06	4.2505917e-07	1.0654853e-05	0.36746567	0.4040869	0.0038094064	2.0175367e-08	1.1088783e-06	2.030171e-08	1.6167435e-07	0.009829	0.12222361	1.43534535e-08	4.542864e-07
priorregion2_spot_20	0.16158403	3.6475043e-08	2.2970793e-05	0.001706375	1.2281433e-05	7.406525e-07	2.0673018e-05	0.400634	0.43601656	4.5414843e-08	1.2790234e-08	2.0389866e-06	1.0608131e-08	5.852427e-08	3.0370508e-08	6.791731e-08	1.400357e-08	5.3594814e-08
priorregion2_spot_21	0.40111187	1.0893561e-07	6.244806e-05	3.4928573e-07	6.2544973e-07	2.3716353e-07	7.5950874e-07	0.44991264	4.1930656e-07	1.1114454e-07	1.4714772e-08	5.4970917e-07	4.9663456e-08	3.519248e-07	6.853057e-08	0.14890946	2.4475172e-08	8.2319616e-08
priorregion2_spot_22	0.06943869	4.450013e-08	0.013342278	0.023195224	4.068718e-06	5.779046e-06	0.064113654	0.27743232	0.34080037	1.6394553e-07	9.912096e-09	0.0012926479	5.34866e-08	9.048593e-07	3.2524864e-07	1.7812438e-06	0.00030651392	0.21006513
priorregion2_spot_23	0.44179785	6.675485e-08	1.3538438e-06	4.924106e-07	1.7820881e-06	4.3759184e-07	4.4258599e-07	0.11720129	1.8834809e-06	5.675302e-07	2.8653274e-08	8.1409155e-07	3.0753228e-07	2.5814132e-05	0.013983832	0.22266236	7.986758e-08	0.20432067
priorregion2_spot_24	0.21067894	4.8182912e-08	1.6105456e-06	0.0027368832	2.241036e-06	0.012534524	4.575465e-06	0.41261065	0.10062031	1.6252012e-07	8.11693e-09	4.996002e-07	1.46312695e-08	6.4421647e-07	1.5995171e-07	0.16169497	1.299612e-08	0.09911378
priorregion2_spot_25	1.0543689e-08	1.3566004e-08	0.0026884296	0.0061038653	5.2200467e-06	7.432107e-07	2.1565568e-06	0.5822065	1.1126054e-06	1.8978388e-07	6.5661623e-09	9.850323e-07	1.3729792e-08	5.8999603e-07	2.2145227e-07	0.40898973	5.0079416e-09	2.9163934e-07
priorregion2_spot_26	0.45169002	7.194034e-08	4.3572385e-07	0.25103092	2.7130984e-06	2.6974698e-07	1.5968592e-07	3.1845175e-07	6.910966e-08	2.151099e-07	1.5035834e-08	1.1396659e-06	9.808638e-08	1.2130085e-06	2.516875e-07	0.29726985	5.9540625e-08	2.1238884e-06
priorregion2_spot_27	0.56884235	6.845164e-08	3.5861507e-07	0.012945887	6.0526565e-07	7.997242e-07	0.048034925	1.601931e-06	0.10610311	9.793999e-06	2.2357698e-08	4.166118e-06	1.11374845e-07	8.898725e-06	2.2922457e-07	0.11177359	5.3260827e-08	0.1522734
priorregion2_spot_28	0.26993152	0.0001440793	1.1427664e-07	2.2737505e-07	5.0851503e-07	2.5209022e-07	3.55886e-06	2.8297487e-07	0.3249368	4.9785996e-07	1.2209839e-08	3.2568252e-05	4.6052413e-08	0.038537625	1.2587395e-06	0.06543807	0.00030791876	0.30066466
priorregion2_spot_29	0.20074211	5.8447426e-05	3.0558884e-05	0.0036594819	0.024996744	6.87502e-07	0.030252412	0.40024814	0.2213838	1.4276888e-07	1.2979761e-08	6.843048e-07	6.4982025e-08	0.018232612	2.5028132e-07	2.8366055e-06	1.5589873e-08	0.10039088
priorregion2_spot_30	0.11828898	4.531006e-08	4.5566188e-07	3.5039417e-07	0.00608933	4.946163e-07	1.0269223e-05	0.25291768	0.1164684	2.2145014e-07	1.1067631e-08	8.2138564e-07	1.8618884e-08	1.3645528e-06	4.7869827e-07	0.44683024	1.3032364e-08	0.059390835
priorregion2_spot_31	1.4306506e-08	8.536515e-09	1.5180256e-05	3.196978e-06	1.1965973e-05	1.2135384e-06	0.10444715	0.42376068	0.47125515	5.4995443e-08	1.6478275e-08	3.2024566e-06	0.000501944	5.0032234e-08	7.296907e-08	7.6026325e-08	4.421395e-09	7.437682e-08
priorregion2_spot_32	0.99999505	1.4255265e-07	2.5379354e-08	8.00812e-08	3.921564e-08	6.745217e-08	2.1599554e-08	3.7210654e-08	2.7739555e-08	3.8141377e-07	2.3735007e-08	7.2201897e-07	4.1877416e-07	2.4608246e-06	1.3631302e-07	1.1985303e-07	9.173567e-08	3.4510896e-07
priorregion2_spot_33	0.49491122	6.331818e-08	2.7433344e-08	5.063158e-07	9.655627e-08	5.0541473e-08	2.885848e-08	3.280688e-08	2.4089726e-08	5.7608634e-07	2.8420342e-08	2.7351678e-05	1.4412922e-07	0.00025563856	2.5030505e-07	0.5047779	4.345279e-08	2.5983958e-05
priorregion2_spot_34	1.0578137e-08	4.9332648e-08	3.8220017e-07	1.8898486e-07	2.5020963e-05	6.669903e-06	0.115911104	1.3298282e-05	0.8812021	9.180878e-08	6.6381602e-09	0.0028401837	1.4786965e-08	3.6377082e-07	1.1435192e-07	2.485355e-07	6.3710606e-09	1.4251589e-07
priorregion2_spot_35	1.8146894e-08	1.1194691e-07	5.9413055e-06	0.38898638	0.005982793	1.6555316e-05	5.8980504e-06	1.0925577e-05	0.55261576	9.034883e-08	3.0652227e-08	0.05237501	8.3806695e-09	2.0707425e-07	9.939461e-08	1.9025896e-07	7.109633e-09	8.4501615e-08
priorregion2_spot_36	5.9727974e-09	6.727415e-09	0.018618932	0.2887464	2.7243116e-06	1.0795995e-06	6.9788784e-06	0.692623	6.2639816e-07	2.914792e-08	3.9383132e-09	1.0729373e-07	6.049413e-09	4.7788507e-08	3.3716216e-08	5.1634046e-08	2.7074425e-09	6.7114655e-08
priorregion2_spot_37	2.5701029e-08	1.28774005e-08	0.084054	0.08037989	0.07766363	0.03676796	1.4472204e-07	0.1930218	3.6347706e-07	1.2231355e-06	4.8601354e-09	1.2312245e-07	7.987409e-09	0.1082646	2.3517663e-07	0.41984475	2.8526423e-09	1.2698152e-06
priorregion2_spot_38	6.578912e-08	4.078251e-08	5.6842906e-05	3.9484552e-05	0.0002550694	5.93499e-06	0.036407307	0.76791894	0.19531363	9.804687e-08	1.8068029e-08	1.6412969e-06	4.7991268e-08	2.5916282e-07	7.085236e-08	3.079548e-07	8.9833465e-09	1.9201985e-07
priorregion2_spot_39	9.87943e-09	0.00021194358	6.123747e-07	6.284413e-07	0.07169477	8.013666e-07	0.034664314	0.26242834	0.13863592	1.418202e-07	9.792914e-09	0.015898366	1.0768149e-08	2.60483e-06	1.3192509e-07	0.4764613	7.508218e-09	1.7372076e-07
priorregion2_spot_40	0.39457676	0.0023866398	0.074732706	0.12737866	0.08183118	0.03893001	1.1455418e-06	0.26070976	1.7728214e-06	2.2400563e-07	3.1630076e-08	6.312611e-05	0.00042196183	1.0290282e-06	9.495978e-08	0.01896449	8.7624535e-08	2.3268709e-07
priorregion2_spot_41	0.20374648	4.4402546e-07	1.6265999e-06	0.005126346	0.035296194	1.2241888e-06	0.00013881903	0.10630624	0.55590975	1.858764e-07	2.1216238e-08	1.7013789e-06	2.6096032e-08	4.4848662e-07	1.15699386e-07	0.09347034	2.6192673e-08	1.7269339e-07
priorregion2_spot_42	0.4945897	4.0320674e-07	0.00027102904	7.7278213e-07	9.452943e-07	2.9904808e-07	5.4447783e-06	0.3408467	0.16421941	1.2541037e-07	2.6707058e-08	8.7445517e-07	6.7502924e-08	2.4680523e-05	1.6190539e-07	3.9194714e-05	4.2796064e-08	2.0296854e-07
priorregion2_spot_43	0.25732756	8.7651504e-05	8.2094516e-08	6.095561e-08	1.0805942e-07	1.9038131e-07	6.197383e-06	1.2088783e-07	0.44344452	7.364216e-08	7.777479e-09	1.821764e-07	0.00019670396	0.003788405	6.51526e-08	0.29514796	1.7316042e-08	9.161278e-08
priorregion2_spot_44	0.1962678	3.0050504e-08	5.0998497e-06	0.21708047	6.4352203e-06	1.4331513e-06	0.10717844	0.052259143	0.42053112	3.83238e-08	9.004105e-09	0.0066697844	1.9468178e-08	4.479982e-08	2.9505578e-08	5.9077838e-08	1.3038755e-08	5.3456205e-08
priorregion2_spot_45	0.352452	1.1809567e-07	6.7834667e-06	0.03703535	2.3092095e-06	3.7344822e-07	6.6857847e-06	0.3793314	3.3675713e-07	4.4189565e-07	2.2552113e-08	9.828503e-07	0.0002282649	0.06571257	1.368797e-06	0.14681967	2.5248302e-05	0.018376075
priorregion2_spot_46	3.696731e-08	1.4635279e-08	1.9218618e-07	7.0531365e-07	1.0921557e-06	5.1208445e-07	2.4095666e-06	5.2253534e-07	0.071534745	2.521944e-05	1.35842635e-08	3.9455476e-06	1.0639379e-08	0.014463022	2.8948907e-05	0.3888906	1.0802689e-08	0.525048
priorregion2_spot_47	1.2193702e-08	0.00047393353	7.840814e-08	1.3409012e-07	2.0949577e-07	1.5837254e-07	0.02462469	2.7362321e-07	0.29781127	2.0613759e-07	5.0132685e-09	1.13805555e-07	4.676982e-09	1.3729728e-05	1.9748573e-07	0.5791368	2.4260514e-09	0.09793821
priorregion2_spot_48	0.2336265	4.104018e-06	0.032545555	4.3108717e-05	5.198568e-05	3.071685e-06	4.584678e-06	0.50980365	0.10866859	1.932998e-07	2.1171411e-07	3.6101583e-06	1.84627e-08	2.5288878e-07	3.3173473e-07	5.2602155e-07	3.2880326e-08	0.115243725
priorregion2_spot_49	0.14565825	2.8420774e-07	2.3064249e-05	5.8816504e-06	3.6297886e-05	3.1320092e-06	0.054978363	0.069795184	0.7294717	1.6485873e-07	1.5762506e-08	2.686793e-05	3.6731272e-08	1.7424513e-07	1.3775362e-07	2.0257127e-07	1.6791393e-08	2.6596206e-07
priorregion2_spot_50	6.118433e-06	2.6831646e-08	3.83914e-06	0.019763272	4.7084086e-05	4.762953e-07	5.8140466e-07	0.16869783	0.01122492	7.611774e-07	6.6743806e-09	2.4795037e-05	0.00031193852	0.00024718887	2.4626153e-05	0.59181476	2.059874e-08	0.20783179
priorregion2_spot_51	0.5940828	1.12979e-07	0.0040809475	2.7309547e-06	0.0004976476	2.7138963e-06	1.8338095e-06	0.40132943	5.54915e-07	4.3282206e-08	1.0424552e-07	3.5166676e-07	1.1174436e-07	1.5540908e-07	7.4459855e-08	1.4173567e-07	8.170092e-08	1.8794994e-07
priorregion2_spot_52	6.0524665e-09	5.5352154e-09	0.0716438	0.064446114	5.7469015e-07	1.815643e-07	2.0383698e-06	0.31605673	0.47112536	5.135295e-08	3.792742e-09	5.5705144e-08	0.0037501976	4.4376552e-08	0.004472469	0.06850225	2.9583123e-09	9.7356065e-08
priorregion2_spot_53	0.246474	3.5309473e-08	1.0172275e-07	4.1675392e-07	1.2788134e-07	1.0259293e-07	1.7147129e-07	1.16292135e-07	8.632911e-08	0.0150805805	1.2249325e-08	1.04347244e-07	3.429251e-08	3.3590072e-06	6.955043e-06	2.4334229e-06	2.0223865e-08	0.7384313
priorregion2_spot_54	0.25642315	2.0275681e-07	6.5437366e-06	2.5392777e-07	6.9598395e-06	1.0695911e-07	4.391507e-07	0.3557534	3.3716373e-07	6.615424e-08	1.6583046e-08	1.253776e-07	2.325801e-08	1.5819495e-06	1.1555039e-07	0.38780653	1.9308219e-08	1.8110327e-07
priorregion2_spot_55	0.17680106	1.11874805e-07	3.3276072e-05	3.466829e-06	4.1007464e-05	2.086417e-06	0.008763153	0.678811	5.7978425e-05	1.7893322e-07	2.982714e-08	2.2353104e-06	5.1268504e-08	3.6786233e-07	5.78052e-07	0.13548309	2.2936225e-08	2.716774e-07
priorregion2_spot_56	0.5775805	2.3874674e-07	7.5518005e-07	3.4949605e-07	2.9748003e-07	5.852865e-07	2.1050664e-07	7.1858716e-07	2.3658676e-07	1.1601548e-05	2.5065388e-08	3.2034113e-06	0.0005276148	0.026997866	1.504909e-05	3.8521694e-06	9.502149e-08	0.39485693
