	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_151	0.007932708	0.9886387	2.4120713e-08	2.3308806e-08	1.9667018e-08	2.4547427e-08	2.7058954e-08	2.5559798e-08	2.1542512e-08	2.2047804e-08	0.0033969039	2.0131179e-08	4.983813e-07	2.8055403e-08	2.2309441e-08	1.7728336e-08	3.1161282e-05	3.0294846e-08
priorregion2_spot_152	0.0007940368	0.38887584	1.676518e-07	3.2171056e-07	3.514891e-07	3.067049e-07	1.04959e-07	1.0079094e-07	9.869701e-08	4.4192683e-07	4.9848687e-08	1.5879404e-07	3.3684714e-08	0.022736976	1.6084901e-07	0.58759046	1.019942e-07	2.941606e-07
priorregion2_spot_153	0.0016942839	0.5950113	8.135453e-07	6.923566e-07	0.0012156748	1.9992277e-07	5.298631e-07	5.3825363e-07	5.773616e-07	2.4543044e-07	5.438822e-08	3.4221637e-07	8.948284e-08	2.4894268e-06	2.1976315e-07	0.40207133	2.271778e-07	3.975541e-07
priorregion2_spot_154	3.2479056e-07	0.53610235	1.4093058e-06	8.7861747e-07	1.051522e-07	8.142193e-08	1.3063871e-07	0.0071154553	7.759111e-08	8.6584635e-07	1.5977544e-07	0.0039639683	3.5184343e-08	1.8340192e-05	1.4090858e-07	0.45262405	0.00017139754	2.637989e-07
priorregion2_spot_155	0.008929056	0.26236472	1.7568813e-07	6.939941e-08	9.404813e-08	2.2812566e-07	7.33902e-07	1.926748e-07	1.8297223e-07	2.4796844e-07	3.3186492e-07	3.498798e-07	7.579578e-07	0.032130767	1.7517351e-07	0.39374125	0.3009118	0.0019188513
priorregion2_spot_156	0.000780424	0.0016590029	1.0113643e-07	1.6391431e-07	5.9684754e-07	1.05380046e-07	0.05758779	0.01278071	0.19200109	2.3277184e-06	9.5930346e-08	4.1282135e-07	6.1599985e-07	2.9766994e-07	8.215969e-07	0.16337056	0.57181424	6.546174e-07
priorregion2_spot_157	0.006508335	0.4152546	6.7883995e-08	4.3606075e-08	6.897266e-08	1.0540918e-07	7.495581e-08	8.726217e-08	2.7328068e-07	3.071873e-07	2.9254585e-07	1.11593806e-07	6.4793073e-07	0.08974223	9.1445564e-08	0.12627989	0.36221254	1.5684441e-07
priorregion2_spot_158	0.0024069971	0.4487	1.941696e-07	1.1756881e-07	1.907889e-07	2.0149606e-07	2.25413e-07	1.9248542e-07	5.92717e-07	4.278657e-07	4.053134e-07	5.9999445e-07	2.831121e-06	0.009246821	2.4029765e-07	0.121118404	0.41852126	3.0205746e-07
priorregion2_spot_159	9.665698e-07	0.53863674	1.2078671e-07	7.4402216e-08	1.3508422e-07	1.3599667e-07	8.56521e-08	2.0873824e-07	2.1370248e-07	8.532662e-08	3.4495028e-07	2.0747504e-07	3.8492897e-07	1.425595e-07	1.1284882e-07	0.16825835	0.29310167	6.199801e-08
priorregion2_spot_160	6.3476773e-06	0.26778188	7.608489e-08	6.79771e-08	8.941985e-08	1.0464651e-07	6.515759e-08	7.357781e-08	3.189096e-07	1.2507802e-07	3.6906255e-07	7.767355e-08	1.016353e-06	3.2570367e-07	1.8983825e-07	0.107519396	0.624689	4.2198474e-07
priorregion2_spot_161	8.3317764e-07	0.3638616	3.2209527e-08	2.6035343e-08	4.2562753e-08	3.3061767e-08	6.581966e-08	5.1564697e-08	1.7770896e-07	5.2717986e-08	2.8326579e-06	6.244748e-08	5.6862115e-07	5.1118647e-08	7.2632595e-08	0.1270193	0.5091142	6.2490486e-08
priorregion2_spot_162	0.00012312317	0.08159489	4.6318913e-08	5.9487554e-08	7.933384e-08	7.230912e-08	1.0185617e-07	5.8007934e-08	7.4253167e-06	4.2553657e-07	6.908136e-08	1.04666725e-07	2.7112972e-07	0.22067207	2.1497854e-07	0.31282303	0.38477767	2.6113142e-07
priorregion2_spot_163	0.005371875	0.07276854	6.946009e-08	7.541846e-08	2.481574e-07	7.708614e-08	1.1622742e-07	8.73324e-08	2.3133379e-07	4.3645457e-07	1.9481135e-08	2.57648e-07	1.2752132e-06	1.485968e-05	4.2339562e-07	0.7221067	0.19973442	2.4417434e-07
priorregion2_spot_164	0.011950892	0.60552865	3.424698e-08	2.5515831e-08	3.9279136e-08	5.2659775e-08	9.488441e-08	2.6610895e-08	6.093195e-08	5.639254e-08	5.452203e-07	6.729867e-08	0.00029982094	1.3492905e-07	6.340186e-08	0.13674758	0.24547182	6.24088e-08
priorregion2_spot_165	0.013932469	0.6683746	1.0679375e-07	9.618341e-08	1.1997179e-07	3.262038e-07	0.024860667	1.3747407e-07	0.0066599743	8.631684e-08	7.5064713e-06	1.1188852e-07	6.2685294e-06	3.0933674e-07	8.8770186e-08	0.26718655	0.018970395	2.3210069e-07
priorregion2_spot_166	8.1965123e-07	0.36441174	2.8749025e-07	1.1186398e-07	2.9784218e-07	6.799403e-08	8.405888e-08	4.1161326e-07	7.688007e-08	8.129169e-08	1.9160818e-07	9.220757e-08	3.9563415e-07	4.219249e-07	8.59055e-08	0.2493287	0.38625598	7.4417294e-08
priorregion2_spot_167	0.0024121394	0.45050707	6.270759e-08	4.655444e-08	6.473047e-08	6.4861105e-08	4.0295024e-08	7.111067e-08	1.2187014e-07	7.7418996e-08	5.832646e-07	6.122408e-08	3.0263195e-07	4.2683064e-07	9.5971004e-08	0.18509476	0.36166358	0.00032049048
priorregion2_spot_168	3.9031025e-07	0.14458908	4.203235e-06	2.376915e-07	5.953135e-07	8.8290517e-07	2.2092155e-07	1.6060368e-06	2.1575238e-07	1.2548304e-06	6.397593e-08	4.804868e-07	1.6158539e-07	0.0017097059	1.0946856e-06	0.6434595	0.21022704	3.2630512e-06
priorregion2_spot_169	1.0838875e-07	2.4446885e-07	9.6140724e-08	5.1465364e-08	1.3301889e-07	7.7980786e-08	1.05435404e-07	3.3441495e-07	8.778244e-07	1.9568162e-07	5.5743243e-08	1.04540014e-07	1.8798812e-07	4.1841506e-07	4.231788e-07	0.601762	0.39823443	1.1794027e-07
priorregion2_spot_170	2.2749939e-08	0.28126812	5.6985556e-08	3.870989e-08	5.8549162e-08	4.0295348e-08	5.4705932e-08	8.6062855e-08	6.9692874e-08	7.1031633e-07	4.532881e-08	1.3529815e-07	1.3645948e-08	4.8753227e-05	2.1221801e-06	0.71867925	6.366756e-08	3.2705663e-07
priorregion2_spot_171	1.5354726e-07	0.31786063	3.1358237e-08	3.133441e-08	6.7637146e-08	8.133153e-08	5.714879e-08	4.1180336e-08	0.2868296	4.7851614e-08	0.0021523756	0.03199774	0.0025109735	1.286501e-07	6.5229585e-08	9.8150174e-08	0.35864785	4.9135025e-08
priorregion2_spot_172	4.9785845e-06	0.3559597	1.721218e-08	1.5807446e-08	2.334205e-08	2.0447587e-08	2.0417112e-08	1.6942163e-08	4.168211e-08	1.9787016e-08	1.6277476e-06	1.7999698e-08	2.1498727e-05	2.567243e-08	5.8997125e-07	2.0859408e-08	0.64401126	5.119379e-08
priorregion2_spot_173	3.0245155e-07	0.27077895	1.7787758e-07	1.8148916e-07	4.593858e-07	1.3908203e-07	4.549042e-07	3.0284323e-07	0.18696079	1.3899823e-07	6.0304174e-08	3.734523e-07	1.2213489e-07	5.703894e-07	1.1015494e-07	0.3065096	0.23574728	1.4194437e-07
priorregion2_spot_174	7.9859274e-07	0.45539254	5.54502e-08	9.4220404e-08	1.5416506e-07	1.6569892e-07	2.0316675e-07	1.1357657e-07	8.281225e-07	1.5122626e-07	1.721292e-07	1.4569099e-07	6.9186086e-08	2.4602105e-06	1.6634378e-07	0.40486526	0.13973649	2.39526e-07
priorregion2_spot_175	0.03412506	0.0051306267	1.5933495e-07	8.993245e-08	2.5552413e-07	0.0037853234	1.3168734e-07	1.1764394e-07	0.0035354549	2.1585336e-06	4.6251916e-08	9.816275e-07	1.2446262e-06	0.068952836	5.332684e-06	0.5754293	0.30902725	3.640311e-06
priorregion3_spot_1	0.00068464014	1.00667975e-07	5.891894e-07	0.1272887	1.3409425e-06	0.070582695	0.041205667	2.2588088e-06	0.124271594	9.6280125e-08	0.6299047	2.8824073e-07	0.0060567246	7.265034e-08	4.859359e-08	6.3984366e-08	4.1508503e-07	5.0120768e-08
priorregion3_spot_2	0.019548306	3.041528e-07	1.8774761e-05	0.05626958	0.010203604	0.2565285	0.006974048	0.027801579	0.0025399763	2.327832e-07	0.4161107	2.9156379e-06	0.20399979	5.583456e-07	1.5386648e-07	3.6846808e-07	3.7388793e-07	4.7618775e-07
priorregion3_spot_3	1.907613e-07	9.801359e-08	1.2571158e-07	2.1371063e-07	2.2965092e-07	0.24156788	8.357775e-07	1.2672606e-07	1.1425828e-07	6.14765e-08	0.31110808	4.7642828e-07	0.44732055	1.5063758e-07	6.353622e-08	1.0552819e-07	5.387538e-07	6.2338934e-08
priorregion3_spot_4	0.009467081	0.0003143005	6.5497755e-07	1.6284594e-07	1.6390609e-06	0.86751837	2.0398463e-07	2.1057416e-07	1.7412789e-07	7.4598677e-07	1.44318015e-08	3.9050815e-07	0.09441753	0.028277649	2.1514914e-07	4.6544613e-07	7.647664e-09	1.3167373e-07
priorregion3_spot_5	5.178515e-08	2.0328036e-08	0.008353969	0.3762021	4.0628465e-06	2.49239e-07	4.894613e-07	1.0632842e-06	1.509941e-07	7.0844045e-08	2.545682e-08	6.103646e-07	0.61448467	6.934592e-08	4.4905075e-08	6.846126e-08	0.00095208315	5.031386e-08
priorregion3_spot_6	2.4852648e-07	2.4172894e-07	0.013177128	0.04438673	0.024592314	0.18365468	3.7774378e-05	4.0723822e-07	1.0781635e-07	4.9977395e-08	0.5129582	1.04943844e-07	0.221191	5.07438e-08	2.9846248e-08	4.893145e-08	7.3048767e-07	2.7171101e-08
priorregion3_spot_7	0.0004843844	3.1611128e-07	1.0809744e-05	1.775376e-07	8.0066724e-07	0.5795059	6.8656177e-06	0.027416069	3.944917e-06	6.3656665e-07	0.37571913	1.441363e-06	4.2150283e-08	1.4899886e-07	1.5663932e-07	3.3347158e-07	0.001286088	0.0155626815
priorregion3_spot_8	0.009752391	0.005768233	0.044372924	0.3049043	8.459767e-06	3.5595454e-07	1.4006091e-06	2.0674784e-06	2.117609e-07	8.46741e-08	0.6147091	1.1191895e-06	0.00034461555	2.5715605e-07	5.563468e-08	1.5037351e-07	0.02013417	1.4394021e-07
priorregion3_spot_9	5.8641184e-08	2.9236907e-07	1.725642e-06	0.07570943	0.047274224	0.55190027	3.0719855e-06	0.016127173	1.4364142e-07	7.95991e-08	0.08364033	1.6676391e-07	0.1291956	7.945682e-08	3.580204e-08	5.0981814e-08	0.096147224	5.3311208e-08
priorregion3_spot_10	5.3158396e-07	7.3704166e-07	5.094716e-06	0.17241716	7.874211e-07	0.028629057	4.3822297e-06	3.3722358e-07	2.1287178e-07	2.1259773e-07	0.20172638	9.233382e-07	0.5972131	1.6767896e-07	1.1231419e-07	1.8367379e-07	4.4663776e-07	1.5426266e-07
priorregion3_spot_11	0.003753177	6.6382135e-08	5.199236e-07	0.2104471	6.0156913e-06	0.046110608	3.2983877e-07	8.265771e-06	0.11944097	8.864443e-08	0.1824005	2.2288198e-07	0.43239975	1.4335708e-07	4.996589e-08	1.8038406e-07	0.0014325423	0.003999491
priorregion3_spot_12	0.03446263	0.003377862	4.4022673e-07	3.233503e-07	0.020029843	0.13461836	5.280663e-06	2.8167733e-06	0.23786287	3.8076075e-07	0.4788289	1.9899933e-07	0.03543477	2.4096954e-07	1.956567e-06	6.057937e-07	4.3697373e-08	0.0553725
priorregion3_spot_13	0.009486404	5.8847786e-07	0.0026711556	0.09515506	2.2530243e-07	4.44263e-07	8.224556e-06	7.4451196e-07	3.164656e-06	0.0030587043	0.18958966	0.013170972	0.68685204	4.655456e-07	6.6512445e-07	1.957124e-07	7.8657143e-07	3.9732677e-07
priorregion3_spot_14	1.221126e-07	1.6568904e-08	7.685633e-07	0.58672816	4.16525e-06	0.023315528	0.0036358242	3.939786e-07	4.5380215e-08	5.330582e-08	1.3848132e-08	9.253401e-07	0.38631392	2.6323539e-08	1.8063071e-08	2.7944031e-08	4.744652e-08	3.7871505e-08
priorregion3_spot_15	5.628102e-08	6.440356e-08	1.406604e-05	0.36878178	1.0025838e-05	0.37916625	1.8195923e-06	3.2415328e-06	5.9252835e-07	1.3734456e-07	0.2520206	8.554184e-07	2.5947985e-08	1.2145674e-07	6.738235e-08	9.528573e-08	2.2594502e-08	1.03437024e-07
priorregion3_spot_16	0.02019697	2.8493857e-06	1.56879e-05	1.3867026e-07	1.1308989e-07	0.23882858	1.3172153e-06	2.3497626e-07	1.7401912e-07	1.7022896e-07	0.42144912	1.9361336e-07	0.23717369	7.8267256e-08	2.703782e-07	1.0422362e-07	0.08233004	2.2477512e-07
priorregion3_spot_17	7.738568e-08	5.7640445e-08	1.0426362e-06	0.17018268	0.023570525	0.20197916	0.014346197	2.2099807e-06	5.2402147e-06	2.03329e-07	0.31263456	1.0244815e-06	0.27727598	2.9222872e-07	1.03288464e-07	2.9472824e-07	2.8745663e-07	1.2913829e-07
priorregion3_spot_18	9.891574e-08	2.0307827e-08	2.8773484e-05	0.5291223	5.238846e-06	4.739384e-07	8.2884594e-07	1.387803e-06	3.5867345e-08	1.8558381e-08	0.00010309724	5.7631775e-07	0.47073606	2.3584658e-08	2.0778767e-08	1.9767164e-08	1.0020977e-06	2.3323985e-08
priorregion3_spot_19	0.034911804	3.4006885e-07	0.076864846	0.13737026	0.0344888	0.2587775	0.011825741	0.15450276	1.3484846e-06	8.202122e-07	0.11650521	1.2321972e-07	0.028000327	4.5480613e-07	1.7487066e-07	0.013915075	0.12821501	0.004619274
priorregion3_spot_20	5.685214e-08	2.1871264e-07	0.07020832	0.18892413	0.00607129	0.12678729	0.005182068	1.2732686e-05	1.5760585e-07	3.311311e-08	0.6020903	6.3171996e-08	0.0007230897	6.149749e-08	4.2086068e-08	3.932821e-08	6.717891e-08	3.5032834e-08
priorregion3_spot_21	0.046239574	1.8445596e-07	0.04701075	0.5313828	2.2877768e-05	9.3143666e-07	1.6665487e-06	1.1925398e-05	0.016741406	5.779406e-07	2.9753167e-08	1.485236e-06	0.33967003	0.018877879	1.8451561e-07	1.4314353e-06	2.1984495e-07	3.598567e-05
priorregion3_spot_22	5.3957354e-08	1.3272826e-07	1.0979138e-06	6.3056353e-07	1.6410244e-06	0.75886047	0.0039722985	1.814978e-06	9.745761e-07	1.1923593e-07	0.2371583	1.9704694e-06	1.7444833e-08	1.1163243e-07	6.773042e-08	2.1041379e-07	1.6396035e-08	1.1826248e-07
priorregion3_spot_23	4.417863e-08	2.5678244e-08	1.3768039e-07	1.5308005e-06	0.0056404644	0.42495936	1.501671e-07	1.01121685e-07	8.668389e-07	7.952741e-08	2.0792488e-08	0.034017432	0.53537893	1.455409e-07	6.842217e-08	2.5998864e-07	2.2044314e-07	8.810922e-08
priorregion3_spot_24	4.070396e-07	9.800289e-07	1.3809613e-07	8.914088e-08	7.08859e-08	0.12169917	1.1960397e-07	8.7703505e-08	1.762025e-07	5.6684936e-08	0.38493347	7.165865e-08	0.39866018	5.871152e-08	4.0084327e-08	6.002592e-08	0.09470469	6.122674e-08
priorregion3_spot_25	7.0691804e-08	5.1723763e-08	6.3405273e-06	0.4465922	2.6753107e-06	0.09514263	1.2199998e-06	2.0015932e-06	2.0861273e-07	9.664234e-08	0.27090836	3.265403e-07	0.18734343	1.5027284e-07	3.3294203e-08	8.418764e-08	9.655482e-08	5.592995e-08
priorregion3_spot_26	1.2308827e-07	2.1657598e-07	5.994588e-09	7.9646405e-09	6.609194e-09	7.210786e-09	6.1878858e-09	5.8030323e-09	5.867261e-09	1.384974e-08	0.9707026	5.873828e-09	0.029296838	1.099659e-08	5.8461818e-09	1.0240766e-08	9.789745e-08	1.8097257e-08
priorregion3_spot_27	1.1887538e-07	3.2289293e-08	1.22105e-07	1.05665976e-07	1.8583876e-07	0.40931046	6.115609e-07	1.3412364e-07	9.723832e-08	6.359498e-08	2.8401532e-08	2.1466374e-06	0.5885662	0.0016850579	4.8342603e-08	7.685282e-08	0.00043442927	6.71518e-08
priorregion3_spot_28	1.361827e-07	6.855026e-08	2.6862892e-06	0.23493558	1.6259954e-06	0.055424906	3.2110077e-07	2.6577416e-07	1.9552621e-07	1.0141601e-07	2.98664e-08	0.00557012	0.70356476	1.5216109e-07	7.7342705e-08	1.12876485e-07	0.0004986982	8.474864e-08
priorregion3_spot_29	3.1715608e-08	1.882713e-08	3.1046156e-06	0.30929327	2.189744e-06	0.23993336	3.5425998e-07	2.222133e-07	1.2139444e-07	1.3039693e-07	1.3563822e-08	2.0461108e-07	0.45076653	1.2492708e-07	5.8252756e-08	7.6238834e-08	6.799548e-08	9.366655e-08
priorregion3_spot_30	3.6218256e-07	0.0006879755	0.027412795	0.10053281	6.024898e-07	0.2325611	2.2030424e-06	6.8679665e-06	0.008152859	1.13065866e-07	0.41002634	3.0172237e-07	0.14289942	1.4122541e-07	5.3777644e-08	1.630688e-07	0.07771574	7.6106836e-08
priorregion3_spot_31	1.0014322e-07	2.106406e-08	3.8863767e-05	0.32085082	2.001216e-06	0.23678468	1.3654387e-06	6.6311036e-06	2.4684064e-07	7.2765275e-08	2.5827106e-08	7.0092887e-07	0.44231367	6.424586e-08	4.349671e-08	6.7832815e-08	5.278636e-07	8.7269704e-08
priorregion3_spot_32	0.039445017	4.3444777e-07	1.3030322e-07	0.0199205	1.1561751e-07	0.16765265	0.002938106	8.432715e-08	1.09357906e-07	5.892575e-07	0.6824343	0.027074782	0.052580632	1.8499794e-07	1.14675565e-07	0.0039686197	9.8611025e-08	0.0039835107
priorregion3_spot_33	4.312057e-07	0.00026237845	7.412583e-07	3.782798e-07	1.444167e-06	0.27191094	8.980899e-06	0.0068808855	0.0896466	6.755082e-07	6.612946e-08	0.0088948095	0.6223906	1.4170814e-07	1.8289082e-07	2.1170487e-07	2.2325307e-07	2.277305e-07
priorregion3_spot_34	2.420987e-07	6.404063e-07	3.1900083e-07	7.361976e-08	1.321658e-07	0.3004632	0.013787567	3.8030084e-06	0.01679122	4.9828174e-08	0.5110848	2.0941786e-07	3.59925e-07	4.735966e-08	4.3783047e-08	4.7800626e-08	0.15786704	1.0393743e-07
priorregion3_spot_35	0.17436498	5.285139e-08	0.07790629	0.14840195	1.0220642e-06	0.33512318	8.3617414e-07	1.1496073e-05	5.9631486e-07	5.6899404e-07	4.5902354e-07	4.9046866e-07	0.17231584	1.6721303e-07	5.3392273e-07	2.3657458e-07	2.8820034e-08	0.09187139
priorregion3_spot_36	2.364008e-08	9.603321e-08	0.00027403937	0.45739588	8.802967e-06	0.11646402	3.9117626e-06	2.0457721e-06	3.1480678e-07	7.1538345e-08	0.42481154	0.0010388142	1.9680492e-08	1.0826769e-07	4.2830088e-08	7.291952e-08	2.107423e-08	9.831496e-08
priorregion3_spot_37	0.007086764	4.5346027e-08	4.5775123e-06	0.13938555	0.02434448	0.15750948	0.07783847	4.9149126e-05	0.19316952	8.004726e-07	2.8944445e-08	0.060018536	0.33628374	4.7041934e-07	1.0262311e-06	0.0020735408	5.8672225e-07	0.0022333625
priorregion3_spot_38	1.3197354e-07	8.785328e-08	2.9297485e-07	0.34494752	2.0188075e-07	4.4563308e-08	5.2888936e-08	7.8897116e-08	2.2452552e-08	2.9457325e-08	0.3936874	2.7905683e-08	0.2613636	3.4360554e-08	1.9182268e-08	2.4469712e-08	5.110151e-07	2.5589827e-08
priorregion3_spot_39	0.012674772	2.2924478e-07	1.1613098e-07	1.02163646e-07	9.594071e-08	1.1602371e-07	9.802564e-08	1.15232744e-07	1.0465052e-07	2.1685073e-06	0.19364876	0.0038431785	0.7792178	0.0057738298	2.9747898e-07	3.919173e-07	0.0048109437	2.6909043e-05
priorregion3_spot_40	4.7465522e-07	1.6004738e-07	0.019875651	0.22272146	4.8397505e-06	0.23668274	2.860089e-06	0.0114385765	1.0783626e-06	6.392248e-07	0.26506203	0.016308434	0.2279001	4.799186e-07	6.5177254e-08	2.9190085e-07	3.589579e-08	8.7302055e-08
priorregion3_spot_41	0.014773646	1.478381e-07	4.0930084e-07	4.8350006e-07	6.106452e-07	0.37634128	0.0017548358	6.320934e-07	0.109494485	0.0025502166	0.26656783	4.3355785e-06	0.22850907	7.5809953e-07	1.9015434e-07	2.641114e-07	1.329798e-07	7.008464e-07
priorregion3_spot_42	2.1501009e-07	6.010409e-06	4.2855282e-07	0.087855965	2.0645172e-07	0.13393465	1.9450687e-07	2.9535423e-07	1.0069157e-07	6.542873e-08	0.45078084	1.0114796e-07	0.23024704	7.060686e-08	8.007267e-08	6.8492376e-08	0.097173676	8.737953e-08
priorregion3_spot_43	0.026028827	1.0334463e-07	4.6288147e-08	1.06723284e-07	6.048083e-08	8.2818445e-08	1.5781548e-07	6.198929e-08	5.4254524e-08	0.0021417418	4.8208907e-08	9.91913e-07	0.9715661	6.902388e-08	7.580005e-08	5.1744614e-08	0.00026061485	8.3076816e-07
priorregion3_spot_44	0.0071292515	2.0076129e-07	7.0142823e-07	7.1367083e-07	3.1262292e-07	0.63728595	4.077753e-06	1.7421242e-07	1.217149e-07	1.2876752e-07	0.35557687	4.485216e-07	5.6170217e-07	1.3921336e-07	7.9475065e-08	1.1802856e-07	1.961396e-08	7.2027e-08
priorregion3_spot_45	0.014053897	7.051144e-08	3.5651033e-07	0.03943312	0.0757933	9.908364e-07	0.14900596	0.04171608	0.08688195	1.581659e-07	0.34141675	3.9038648e-07	0.25169596	2.6274614e-07	5.8618767e-08	4.3100636e-07	1.5174278e-07	8.1099316e-08
priorregion3_spot_46	0.04469509	0.0020616786	0.037467334	0.27543968	3.4447626e-06	0.14375587	6.2060883e-07	1.6136228e-06	2.2490735e-07	1.2300642e-07	0.44801363	3.4217487e-07	0.04817105	2.0758891e-07	7.1541216e-08	1.4834706e-07	0.00038876006	9.215053e-08
priorregion3_spot_47	0.0019344485	0.0004224892	2.9129922e-07	0.15327594	6.03304e-07	0.1447071	1.8921688e-07	3.406662e-07	4.734729e-07	4.2752526e-07	4.509847e-08	0.01774818	0.67683315	1.4631516e-07	1.7783007e-07	0.0050752223	5.025388e-07	3.3801902e-07
priorregion3_spot_48	0.010286178	1.3443608e-07	2.8629418e-07	0.17932957	2.7581808e-07	1.1014982e-07	2.427553e-07	1.9373127e-07	7.759508e-08	9.674272e-08	0.30362165	9.701601e-08	0.5067603	9.134891e-08	7.0883e-08	1.5860076e-07	2.5967444e-07	1.2689048e-07
priorregion3_spot_49	6.0951756e-08	4.8783992e-08	2.7467107e-07	0.35858983	3.9748857e-06	6.6074335e-08	1.2803734e-07	2.1964341e-07	1.3976748e-07	5.6212585e-08	1.7164322e-08	0.0014738559	0.639931	6.501776e-08	5.5983183e-08	8.777784e-08	8.5084764e-08	4.1450136e-08
priorregion3_spot_50	6.5449703e-09	1.555941e-08	1.5542306e-06	0.017562892	0.08857326	0.85751647	7.913025e-06	6.802091e-07	0.0044421637	1.4200174e-07	3.169699e-09	0.029389666	7.3873396e-09	0.0025044535	1.2010825e-07	5.9303954e-07	3.1280782e-09	5.212916e-08
priorregion3_spot_51	8.675444e-07	3.1290416e-08	3.1390735e-07	2.6486387e-07	3.0772827e-07	0.32476395	2.733136e-07	3.1257622e-07	2.8510357e-07	2.2954671e-07	0.00022999229	1.4823726e-07	0.665661	0.009339074	5.0973233e-07	2.2175702e-07	2.078705e-06	1.8119096e-07
priorregion3_spot_52	0.047599424	0.001293735	0.084947206	0.08347246	2.5292434e-06	0.31615457	5.4422367e-06	0.027545087	2.5089454e-07	4.3031238e-07	0.38508558	1.2120347e-06	0.026716609	4.2536297e-07	2.3432055e-07	0.016802484	9.9163586e-08	0.010372251
priorregion3_spot_53	7.730906e-09	3.269469e-09	9.743362e-07	0.8468369	1.1844817e-05	0.1531461	2.0481189e-06	1.5551526e-06	1.9357081e-07	3.682947e-08	8.999227e-09	1.2099159e-07	6.6921366e-09	3.8425583e-08	2.215736e-08	5.796025e-08	1.7298734e-09	2.4878117e-08
priorregion3_spot_54	2.9511722e-07	1.03306895e-07	1.7975438e-07	5.3776144e-08	1.1006448e-07	0.1538042	3.0413e-07	1.5768285e-07	8.800269e-08	5.7907286e-08	0.16964866	9.846184e-08	0.6765435	9.097368e-08	5.005138e-08	6.129609e-08	1.9200425e-06	5.149387e-08
priorregion3_spot_55	6.8175254e-08	5.427218e-08	0.005004055	0.3405186	0.0006002372	0.15278497	3.7578964e-05	3.3192653e-06	2.9638707e-07	1.10235696e-07	0.21210013	4.5721822e-07	0.28769478	6.597359e-08	6.372277e-08	8.488751e-08	0.0012550201	8.066223e-08
priorregion3_spot_56	3.6680937e-08	3.944085e-08	1.74091e-06	0.26478514	5.4611814e-06	0.03400096	0.05685873	0.037644636	0.10601265	1.0698082e-07	0.34888396	4.0012293e-07	0.1518057	7.7957615e-08	5.094293e-08	9.0388845e-08	8.365764e-08	7.24565e-08
priorregion3_spot_57	6.0188455e-07	1.6758177e-06	0.007482318	0.11246984	1.0757622e-06	0.251826	1.9138274e-06	3.9953923e-07	3.1276502e-07	6.9053065e-08	0.33674416	0.01046796	0.1946397	1.0438717e-07	5.8244044e-08	7.8577365e-08	0.08636367	5.7319085e-08
priorregion3_spot_58	1.1570113e-08	6.0226637e-09	6.6868006e-06	0.28268203	6.4706473e-06	0.68176085	0.012676925	0.008330774	0.014535272	6.446396e-08	3.1415934e-09	6.3878963e-07	7.1784187e-09	5.5481255e-08	4.1351015e-08	7.04234e-08	5.0491993e-09	4.034539e-08
priorregion3_spot_59	3.5497413e-07	2.3755665e-07	0.019003175	0.21807182	0.008086378	2.682084e-07	7.1080217e-07	7.211431e-06	0.0011006352	1.11457034e-07	0.41288045	1.3970002e-07	0.3408464	1.5879738e-07	9.991204e-08	1.7409441e-07	1.5854032e-06	7.147978e-08
priorregion3_spot_60	0.002742467	1.5278107e-07	0.03440281	0.1908729	3.8297167e-06	0.07061109	0.013220048	3.0054582e-06	4.5255265e-06	3.8053707e-07	0.43597823	1.9483296e-06	0.2519144	2.4281505e-07	1.2429385e-07	3.5975683e-07	0.00024327745	1.7410565e-07
priorregion3_spot_61	3.8801366e-07	1.0942772e-06	1.0222487e-07	4.3226954e-08	9.512766e-08	0.20477705	1.6919167e-06	6.574965e-08	0.0020468396	5.478828e-08	0.53730625	0.001636746	0.2481819	5.297668e-08	3.0686344e-08	5.0877606e-08	0.0060476963	3.5302747e-08
priorregion3_spot_62	0.024118355	1.4465542e-05	4.8344457e-08	1.07386086e-07	4.5363446e-08	4.3492136e-08	5.98603e-08	3.9576495e-08	3.1005282e-08	7.6822886e-07	0.61298144	1.1290316e-07	0.36288324	8.2121744e-08	1.0187479e-07	5.4667634e-08	7.373466e-07	2.962244e-07
