	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_71	1.0562816e-08	3.4914547e-09	0.21555288	0.33217525	0.30176347	0.0533111	7.297786e-06	0.036795054	1.168281e-06	1.033835e-06	0.00020051793	0.057566	9.207197e-09	2.4603705e-06	7.9412496e-07	0.002604385	2.3827742e-09	1.845882e-05
priorregion4_spot_72	1.3608999e-06	7.1137784e-08	0.028813204	1.3650678e-06	0.055531193	0.32286146	0.04930936	3.64524e-06	2.8650106e-06	3.379212e-06	1.5003259e-08	0.017237535	0.004905133	0.069822215	4.1481638e-07	0.28291443	0.1685611	3.1281867e-05
priorregion4_spot_73	8.00894e-08	2.0590587e-08	5.1004645e-06	0.077898145	0.15453517	0.18193883	1.9341426e-06	2.2439149e-06	1.8444572e-06	0.019632386	8.598775e-09	0.049977608	0.0103562595	0.14486828	0.017065788	0.23312527	0.07289879	0.03769217
priorregion4_spot_74	8.783431e-06	8.0133793e-07	1.106416e-07	8.82628e-08	1.7367182e-07	1.7454936e-07	1.15085875e-07	1.2051426e-07	0.009089359	1.5661983e-07	3.469741e-07	3.050519e-07	0.004408353	0.27233014	2.7200394e-07	0.2602979	0.45386234	4.6115179e-07
priorregion4_spot_75	9.173324e-05	1.860386e-07	0.041536767	0.27467644	0.12166841	0.1685549	1.2421062e-06	2.0807875e-06	1.2953516e-06	9.289567e-07	2.3193964e-08	4.650592e-05	0.0056495974	0.0002091636	4.6216363e-07	0.25862902	0.12893012	1.081931e-06
priorregion4_spot_76	0.0041205813	4.7328066e-07	4.509858e-06	2.6814908e-07	0.018070878	0.3552338	1.5753907e-06	2.4174014e-06	0.016197525	3.1636807e-07	2.9636233e-08	1.1143636e-06	2.742926e-06	0.009216924	0.00093275803	0.4190415	0.17717221	3.9588264e-07
priorregion4_spot_77	4.3387703e-05	2.433354e-07	0.03545574	0.4273101	0.07963707	0.15178476	2.1374532e-07	4.0031014e-07	1.2658982e-07	2.0354507e-07	3.0867437e-08	1.8323253e-07	0.0033002922	0.004822595	9.472002e-08	2.4067722e-07	0.29764387	3.892013e-07
priorregion4_spot_78	0.00013027643	2.1050342e-07	0.00013022992	0.27095196	0.17337154	0.110198855	0.018012425	0.06225233	9.135378e-06	1.9138747e-06	5.6021733e-08	0.0104709035	5.588982e-06	1.7129112e-05	1.8150085e-06	0.20761046	0.14682654	8.707395e-06
priorregion4_spot_79	0.003585606	2.4317617e-07	0.23924509	0.24552971	0.064084165	1.0826022e-06	0.02476756	9.902145e-06	3.8697175e-07	1.7940732e-07	5.049072e-07	7.0351285e-07	0.020348262	4.435317e-06	2.5904686e-07	3.730559e-07	0.4024214	1.6312961e-07
priorregion4_spot_80	3.650039e-07	5.249552e-07	0.07102472	0.30174342	0.0012697477	0.32147184	5.0263466e-06	2.232711e-06	2.5637676e-06	1.5654173e-06	1.9376962e-08	0.031263147	2.838147e-07	0.10676116	1.5164042e-06	0.13874437	0.027701937	5.5892856e-06
priorregion4_spot_81	0.0016240114	0.0021811314	0.11060526	0.22369626	0.2536425	1.7748436e-06	7.6969985e-07	1.5355765e-05	0.008440249	5.0054166e-07	3.9403606e-08	0.11910219	2.1367296e-07	0.027805772	5.5465784e-07	0.15828489	0.09459122	7.221365e-06
priorregion4_spot_82	2.2981865e-07	3.303121e-08	2.5491912e-05	5.6157234e-07	0.16787381	0.29287365	7.274056e-06	4.686776e-06	8.806721e-07	1.0840904e-05	1.6408055e-08	6.555132e-06	5.4327476e-05	0.095657	0.030473722	0.28172052	0.13127415	1.6146827e-05
priorregion4_spot_83	8.1423485e-07	8.922413e-08	0.1752589	0.27815157	0.19090554	0.20418976	1.1633374e-05	0.00011333922	2.0806553e-06	8.5271654e-07	1.6690056e-08	0.10341577	0.001912449	2.9332268e-06	5.1956135e-07	2.4128008e-06	0.046018466	1.28250185e-05
priorregion4_spot_84	0.00014024442	0.00047873973	5.629901e-07	0.30238688	7.0160977e-06	7.627255e-07	4.0873e-07	4.20782e-07	2.106014e-05	2.4046616e-07	5.257008e-07	1.1514567e-05	0.02627144	1.223449e-05	2.3060808e-07	0.26768678	0.40298003	8.865793e-07
priorregion4_spot_85	0.00047027672	8.986731e-09	0.0133185955	0.20095344	0.07526956	0.24123749	1.967359e-06	4.1758276e-06	9.762551e-07	2.89674e-06	5.4105853e-09	0.051271643	2.1344756e-06	0.11203259	0.0005104914	0.26408425	0.040811416	2.8193506e-05
priorregion4_spot_86	0.008148978	4.0113378e-08	0.14256763	0.21703735	0.10115312	0.23971623	0.033435553	0.03348703	1.8322461e-06	2.3402426e-06	1.1121367e-08	0.10364393	1.079814e-06	0.03001086	1.0388449e-06	2.8177867e-06	0.090788476	1.5762854e-06
priorregion4_spot_87	6.481806e-08	1.0094877e-08	0.16334164	0.29917756	0.15840934	0.035931	1.4523511e-06	2.2076598e-05	9.367987e-07	6.561812e-06	7.1801485e-09	0.024746433	2.2203777e-07	5.532336e-06	0.008635032	0.2685178	0.041201476	2.8764896e-06
priorregion4_spot_88	0.0023775753	1.39508165e-08	0.082463026	0.21993431	0.12410629	0.2489098	8.373045e-06	1.265849e-05	0.016643947	5.65574e-06	3.4817345e-09	0.08048235	0.0007797524	0.119924136	7.4477507e-06	0.091414146	0.012830443	9.998627e-05
priorregion4_spot_89	0.011422387	2.1783126e-08	0.109109886	0.16320717	0.27637956	0.34879327	2.3895982e-06	7.7801975e-05	1.5854255e-06	3.7905897e-07	7.563411e-09	0.013331638	2.4858025e-06	1.2538929e-05	0.0010848136	0.028475486	0.048094127	4.4516432e-06
priorregion4_spot_90	0.0036325508	3.020713e-07	0.1168093	0.11216961	0.23247994	0.2130892	2.371284e-06	1.538939e-05	6.207275e-07	8.3879763e-07	5.0258198e-08	0.075572856	0.00029175146	4.0306878e-07	0.0030741673	4.2593945e-07	0.24285936	8.1288357e-07
priorregion4_spot_91	3.8517665e-06	2.8272589e-06	0.21407285	0.4312772	0.10493565	5.54887e-06	4.83134e-07	1.5694616e-06	1.5773877e-06	3.4620274e-07	5.3200065e-08	0.029935153	4.012619e-07	2.6027996e-05	2.0641018e-07	0.00312149	0.21661417	5.1548477e-07
priorregion4_spot_92	1.9221704e-07	3.1082372e-08	0.11925665	0.23307414	0.16877678	0.17476894	1.6074755e-05	1.9764844e-05	0.0079350425	4.2040498e-05	1.8724533e-08	0.06853157	2.8762895e-07	0.07577983	5.230723e-06	0.09971905	0.051096175	0.000978131
priorregion4_spot_93	0.0032307436	1.891903e-08	0.20527183	0.23285139	0.21239781	0.033908095	0.036747083	0.100863315	3.5914684e-06	9.500973e-06	5.6259006e-09	0.12377136	1.617504e-07	4.477972e-05	2.4515589e-06	1.4995665e-05	0.028558318	0.022324549
priorregion4_spot_94	0.0034140951	0.00073621003	0.09833324	0.4401018	0.17768449	5.6204425e-07	5.520807e-07	2.1751582e-06	0.010759909	2.6073116e-07	8.1806554e-08	0.06308579	2.6332268e-06	1.34268785e-05	2.974137e-07	2.850257e-06	0.20585881	2.785571e-06
priorregion4_spot_95	1.5278202e-07	1.001758e-08	0.10417407	0.23227409	0.07078528	0.04664513	1.7245304e-06	1.7149238e-06	7.9173464e-07	0.00067398325	4.9658806e-09	0.06682259	5.622829e-07	0.13568135	1.0542934e-05	0.24264136	0.045244813	0.05504173
priorregion4_spot_96	0.010093585	0.001556588	0.02347287	0.0948202	0.19848174	0.24109593	1.1292057e-06	1.2023239e-06	0.008457892	2.4207895e-06	1.4887147e-08	5.4150772e-05	0.0017121276	0.08479018	1.01079495e-05	0.23862372	0.09176977	0.005056419
priorregion4_spot_97	0.009464439	2.2107969e-07	0.00031736394	2.2085442e-07	0.00037177515	0.6354215	2.2937336e-05	1.1903934e-06	0.061641894	1.5854899e-07	3.8718323e-08	9.960562e-07	6.212351e-07	0.023084255	0.002217522	0.12618391	0.14127058	3.2326355e-07
priorregion4_spot_98	5.042932e-05	2.5541055e-07	0.0019013638	5.516735e-07	0.07214898	0.4112086	7.568474e-07	0.054118883	8.3267014e-07	9.355273e-07	1.682968e-07	0.07418574	0.0054729725	0.008511074	1.0812322e-06	0.02814931	0.3442471	1.0150148e-06
priorregion4_spot_99	0.002494928	6.5605654e-08	5.3102533e-05	0.19573432	0.328485	0.40275702	3.2920714e-06	0.02889116	5.157598e-07	3.5187315e-07	4.9466813e-09	0.031315498	0.000602285	1.4286581e-05	3.2990505e-07	2.2233462e-06	0.00964528	3.5258523e-07
priorregion4_spot_100	5.3753473e-07	5.6862326e-08	0.17166536	0.32670888	0.19740306	0.12067452	3.9865286e-06	0.00056414097	3.009958e-06	3.859537e-07	3.1234038e-08	0.05984815	2.248663e-05	0.008196822	3.294284e-07	1.2831964e-06	0.114906475	5.488215e-07
priorregion4_spot_101	0.0008974905	1.14140654e-07	0.007819331	0.061191022	0.17078525	0.5127581	6.525627e-07	4.637092e-07	1.3329554e-06	1.9598117e-07	4.132225e-08	0.0084984675	0.0024790177	0.029163351	4.0390316e-07	0.11125342	0.09515014	1.1281858e-06
priorregion4_spot_102	3.5300954e-07	6.911987e-08	0.038347755	2.806089e-07	3.9248584e-06	0.31115845	4.0644085e-07	5.832577e-07	0.022543598	1.3847398e-05	3.1092e-08	6.5324105e-07	0.0055968566	0.16061358	6.128497e-07	0.28594968	0.17576331	6.0386546e-06
priorregion4_spot_103	4.225373e-07	2.6757004e-07	0.0654291	0.33180732	2.103107e-05	0.26740623	4.429803e-07	4.352819e-07	0.062864326	1.1450005e-07	6.289846e-08	6.4122594e-07	2.8437948e-06	8.9519824e-07	1.3380117e-07	2.1619827e-07	0.2724653	1.6649192e-07
priorregion4_spot_104	4.7034394e-08	9.953299e-09	0.14648046	0.32612243	0.12954226	0.19237301	2.1516207e-06	0.0002384918	4.1662526e-07	8.7046715e-07	7.563761e-09	0.04200051	0.007684569	4.4813182e-06	6.1615856e-07	0.09127392	0.06427404	1.6301128e-06
priorregion4_spot_105	1.35108e-06	0.00020420358	0.19193703	0.067982644	0.15246886	0.30901378	8.2580397e-07	5.288995e-06	4.6328063e-07	0.04582993	8.833857e-09	0.021806259	2.9909686e-05	9.1976074e-07	3.1047612e-06	0.14770237	0.06301239	5.900459e-07
priorregion4_spot_106	0.0056402655	1.0924551e-07	0.042836472	0.054010227	0.096271485	0.34228453	1.4073906e-06	1.03461e-06	0.023531472	2.3629595e-06	1.4036536e-08	0.051637407	1.3993928e-05	0.0829417	8.027685e-06	0.2090165	0.091802455	5.6142244e-07
priorregion4_spot_107	2.546616e-08	1.1460211e-09	0.1850888	0.1985416	0.1811263	0.04294603	0.08518651	0.15201472	2.1785267e-05	0.00019521818	1.6188447e-09	0.12099638	2.0395271e-08	4.3978194e-05	1.1063594e-05	4.7848396e-05	7.522303e-10	0.033779647
priorregion4_spot_108	0.0046316185	7.514586e-08	0.07497765	0.12840536	0.054648396	0.17865752	8.6193177e-07	5.228155e-06	0.0064208363	3.921422e-06	1.9491374e-08	0.036836132	2.6794201e-05	0.02590446	6.229427e-07	0.33857697	0.13766792	0.013235703
priorregion4_spot_109	6.482077e-05	6.985102e-08	0.020015944	4.3955467e-07	1.4401758e-06	0.5996225	1.3486957e-06	4.077266e-07	1.1069591e-06	1.1476502e-06	5.358572e-08	0.0070821485	6.8027957e-06	5.986345e-07	0.026431981	0.19220069	0.15456803	4.764413e-07
priorregion4_spot_110	8.994167e-08	0.00012265208	0.048687	0.29707688	0.0013009781	0.36207044	6.71988e-07	5.779756e-07	6.1123217e-07	5.008622e-07	4.575363e-09	0.15827386	0.0042271456	2.3307617e-05	1.746009e-07	0.05800812	0.0702052	1.8108976e-06
priorregion4_spot_111	3.9771307e-06	1.0567758e-06	1.6645534e-07	1.00900145e-07	2.6962587e-07	0.31815147	1.3174929e-07	2.0904409e-07	0.098269	2.6747233e-07	9.893943e-08	1.8210149e-07	0.024346832	1.6398931e-06	1.6131446e-07	1.3289724e-07	0.5592241	1.4576118e-07
priorregion4_spot_112	2.637819e-08	3.453728e-09	0.09484696	0.13712685	0.13351217	0.18026884	0.02480929	0.025991647	0.00909121	0.026527204	2.0686632e-09	0.11270755	2.6913408e-08	0.07189374	0.008342217	0.15339245	1.772313e-09	0.021489808
priorregion4_spot_113	1.0961361e-07	2.7013525e-09	0.1556261	0.17993288	0.15187748	0.12436324	0.014228683	0.044379566	5.9606282e-05	0.02164612	2.2483149e-09	0.08124521	2.1670038e-08	0.1032932	0.00032307886	0.09670654	1.6532662e-09	0.02631822
priorregion4_spot_114	0.004740851	6.891754e-08	0.1666511	0.26054606	0.17570192	0.16511942	1.2609787e-05	1.6467957e-05	8.06694e-07	1.1071695e-06	2.893275e-08	0.06786692	4.757949e-05	8.237708e-06	1.064459e-06	1.8781172e-06	0.15927437	9.498534e-06
priorregion4_spot_115	5.4265605e-09	2.0781066e-09	0.10578064	2.9875303e-06	0.13968046	0.27934152	0.15109327	2.4090587e-05	0.0008702115	3.146034e-05	2.6702707e-09	0.017674629	7.05779e-09	0.10599978	4.797971e-06	0.19948754	1.0369356e-09	8.627597e-06
priorregion4_spot_116	2.2384496e-05	1.9586787e-07	0.055001944	0.2973849	0.14219458	0.06276412	1.4678169e-06	1.936105e-06	8.020201e-07	1.7384835e-06	3.0255467e-08	0.041775968	2.5319957e-06	0.009083014	6.5917425e-07	0.24461839	0.14709395	5.1424897e-05
priorregion4_spot_117	0.0050038053	3.489368e-07	0.053866174	0.098156445	0.09183902	0.20823427	1.0829092e-06	0.018001018	1.5688838e-05	2.0177063e-07	2.3434046e-08	0.018874345	6.581106e-05	0.011016361	1.5968641e-06	0.33215246	0.1627709	4.6624524e-07
priorregion4_spot_118	1.8106922e-06	9.822477e-09	0.21296953	0.2763736	0.21564217	9.0398935e-06	3.1089457e-06	0.0010849067	9.4576365e-07	2.461849e-06	5.601064e-09	0.032667886	5.5750417e-07	6.4020096e-05	1.7795045e-06	0.2098735	0.02559677	0.025707895
priorregion4_spot_119	0.000874767	8.039575e-08	0.10470673	0.18368153	0.012529032	0.07698479	2.814983e-06	2.8664501e-06	1.4783484e-06	0.04064204	3.6383934e-08	0.0849931	4.9236874e-06	0.09491868	0.0008303831	0.27114677	0.12852152	0.00015846961
priorregion4_spot_120	6.05905e-09	2.2817965e-09	0.12039734	0.28531408	0.188623	0.2282062	4.922743e-06	2.2319025e-05	1.5855817e-06	2.223338e-06	1.7511967e-09	0.01574666	5.520755e-09	0.09118243	1.8832892e-06	0.070495546	9.949238e-10	1.8325301e-06
priorregion4_spot_121	1.8897307e-06	1.457375e-07	0.058929857	3.3213826e-07	0.02735568	0.57168335	0.009679346	7.0242726e-07	2.5225125e-07	2.0433407e-07	5.8626355e-08	0.009153499	1.7229087e-05	1.4033355e-06	1.4816553e-07	2.4789978e-07	0.32317522	2.1864074e-07
priorregion4_spot_122	1.4076049e-06	1.5200649e-07	0.17314303	0.2620903	0.17946516	0.27712473	3.857337e-06	2.3002282e-05	0.0067170705	8.74872e-07	1.2316654e-08	0.0054035615	5.6003455e-06	1.745242e-05	3.8775377e-07	1.1945318e-06	0.09600008	2.1836565e-06
priorregion4_spot_123	0.0006179761	2.2043284e-07	0.13522857	0.15871005	0.1221166	0.16412054	0.031059843	0.057609715	0.00086025096	0.010914178	1.4473501e-08	0.060082622	4.0859058e-07	0.0702041	0.0010706541	0.12876227	0.039621025	0.019020848
priorregion4_spot_124	1.726443e-07	1.689952e-08	0.09949959	0.32269055	0.09338267	0.3416164	1.962406e-06	1.8141404e-06	3.6585945e-07	4.0717453e-07	8.54394e-09	0.040450785	0.0060476535	6.5271456e-06	3.9782438e-07	3.6929308e-07	0.09629916	1.064927e-06
priorregion4_spot_125	7.453212e-09	1.7081625e-09	0.16648448	0.28432164	0.17266911	0.07633592	2.9638525e-06	6.4024484e-06	1.1726527e-06	0.0037618198	1.7912899e-09	0.052612606	1.16580425e-08	1.5009711e-05	1.7306597e-06	0.24357542	1.370529e-09	0.0002117179
priorregion4_spot_126	2.207864e-06	2.0343063e-07	7.3112064e-06	9.739572e-07	0.036563657	0.3803945	1.4335859e-07	3.031102e-07	0.005037224	9.265919e-05	4.4751175e-08	2.5605119e-05	0.00080761156	2.3548223e-07	2.6493754e-07	0.22918274	0.3478841	2.9471806e-07
priorregion5_spot_1	0.002400118	0.116167165	2.4366655e-06	8.025911e-07	0.034309432	0.08884017	0.2378597	0.067730755	0.18678272	0.2220865	3.2801207e-05	0.043734364	3.653712e-08	4.45509e-06	1.4863645e-05	9.892077e-06	1.0641104e-08	2.376601e-05
priorregion5_spot_2	3.2453674e-08	0.08533017	0.009988427	1.803591e-07	1.7465397e-06	3.9775427e-05	0.3723208	0.04263965	0.17111011	0.22110736	8.230467e-09	0.040985994	3.3716653e-08	0.046689235	0.009785543	3.8763233e-07	7.0107693e-09	6.493048e-07
priorregion5_spot_3	4.959061e-07	0.15655857	0.0016734792	1.1472827e-06	0.079200946	0.024096001	0.24349761	0.15636636	0.2179432	4.5114993e-07	3.0886294e-08	0.11576968	0.0009212565	7.263685e-07	9.219713e-06	0.00297019	0.0009902554	3.64901e-07
priorregion5_spot_4	6.965525e-09	1.63935e-09	0.11197991	8.188538e-05	0.13363902	0.08310687	0.22324702	0.19957276	0.034255803	0.1460626	1.4858322e-09	0.06376774	7.784651e-09	1.2410476e-05	0.0042323056	1.6566435e-05	1.2079767e-09	2.5162677e-05
priorregion5_spot_5	0.00028493305	0.15281	0.08459216	2.3103053e-07	7.8674486e-07	0.1340628	8.4427813e-07	1.1590234e-06	5.0596674e-07	0.34862596	3.6257234e-08	0.026327563	7.788263e-07	0.1377219	0.08090194	0.00032151316	2.0477042e-08	0.03434685
priorregion5_spot_6	9.858258e-09	2.7189206e-09	0.062616855	1.3409572e-05	0.049555082	0.04477979	0.052877083	0.29011998	0.20979391	0.23594934	2.5313633e-09	0.049531415	7.1740516e-09	0.0013161367	1.0453592e-06	0.003443742	1.3526654e-09	2.2370707e-06
priorregion5_spot_7	0.0078547355	0.058729704	0.16417423	0.014762844	0.15606335	0.10448066	0.1533337	0.1901028	0.007671505	0.061827987	8.684253e-09	0.062573105	0.012969232	0.00010472568	0.00034154387	3.584161e-05	7.896729e-09	0.0049740477
priorregion5_spot_8	0.0019089628	0.15853432	0.028848259	1.2079249e-05	0.000100196376	0.054034177	1.5530763e-05	1.7000544e-05	7.0948004e-06	0.1854882	2.0742748e-07	0.0679252	3.247242e-06	0.099578336	0.16707914	0.10667655	3.654516e-08	0.12977141
priorregion5_spot_9	3.77275e-08	0.07565213	6.7590104e-06	2.125406e-06	0.059007365	0.091397986	0.21713254	0.00015074272	0.174867	0.23776582	8.696849e-09	0.14381476	1.48572195e-08	5.1413076e-06	1.1976049e-05	0.0001749043	8.070686e-09	1.057396e-05
priorregion5_spot_10	1.228609e-07	0.10551591	3.9949835e-05	1.0723452e-06	0.04787726	0.048342507	3.8015034e-05	0.28113583	0.3448436	0.00819383	2.3642597e-08	0.116115876	0.0017708907	0.017918777	0.015220274	0.012919787	6.469082e-05	1.571061e-06
priorregion5_spot_11	4.667964e-09	2.0388797e-09	0.05930535	0.011155447	0.08596801	0.09513407	0.22974157	0.14179827	0.22972198	4.370921e-06	2.5040383e-09	0.14714457	3.3306309e-09	9.3196195e-06	4.342798e-06	1.0036126e-05	1.2399287e-09	2.593236e-06
priorregion5_spot_12	5.2852972e-08	0.16973214	0.016565796	1.7928315e-07	0.028774649	0.061221078	0.2734432	0.068325825	6.2248125e-07	0.3543615	1.8321115e-08	2.8947243e-06	4.1593356e-08	0.020684706	1.28052525e-05	6.6570317e-07	1.7475099e-08	0.0068739513
priorregion5_spot_13	0.0016804526	0.060006343	0.17089638	0.0250346	0.1532003	0.039652165	0.20578094	0.2262558	0.013353289	4.8104266e-06	5.009301e-08	0.09893644	0.002831366	3.9037127e-06	1.8296112e-05	0.002341817	1.1215186e-08	3.0036267e-06
priorregion5_spot_14	1.1225336e-07	0.060969047	0.1496436	1.9932527e-06	0.10780389	0.011470476	0.13479766	0.28759027	0.22024257	6.038501e-07	8.606368e-09	0.027468862	1.37067095e-08	3.4365569e-06	5.593123e-06	1.5131768e-06	4.8669038e-09	5.1566747e-07
priorregion5_spot_15	8.50512e-08	0.1872259	0.052527133	0.025722036	0.09946307	0.008124711	0.21261194	0.21572489	0.10730091	5.7506672e-06	4.3989502e-08	0.061178837	9.6992835e-08	4.7505714e-06	5.1541474e-06	0.030104324	2.3768314e-08	4.7556952e-07
priorregion5_spot_16	0.0051305424	0.115888864	0.18895867	1.630996e-06	0.017675493	0.04434483	0.17377004	0.29744396	0.085893266	0.00020110149	3.5227423e-08	0.00991941	1.7083147e-07	0.02334534	0.02291914	2.088212e-06	2.0822592e-08	0.014505357
priorregion5_spot_17	5.6620325e-07	0.13828799	0.026061589	1.4357694e-05	0.07763292	0.076185755	0.20477498	0.16916493	0.06923475	0.005919443	8.3493454e-08	0.1302043	0.10245731	1.6235583e-06	5.2267198e-05	1.9192373e-06	3.751708e-08	5.230807e-06
priorregion5_spot_18	0.004096691	0.1307905	1.3624077e-06	1.0445374e-06	0.08008283	0.03400487	0.21048646	0.2058912	0.23946986	2.6096055e-07	0.0004519739	0.09399924	0.0007215886	1.2646974e-06	1.9917859e-07	2.9152946e-07	1.3750126e-08	1.903139e-07
priorregion5_spot_19	5.8716485e-09	2.5563842e-09	4.9122796e-06	6.6424514e-07	0.08933204	0.025839172	0.15812196	0.27114162	8.813845e-07	0.4543376	3.5867767e-09	0.0009625542	7.0697905e-09	1.14235345e-05	0.00024286652	3.7703926e-06	1.6007671e-09	5.4896185e-07
priorregion5_spot_20	0.023983406	0.10866602	0.005807981	1.546977e-06	0.06570772	0.14817601	0.08512368	0.0523324	0.34981355	0.006881438	1.12190905e-08	0.07570074	0.020587604	0.01235139	0.023152556	3.1073807e-07	9.137749e-09	0.021713594
priorregion5_spot_21	3.3380493e-07	0.0992528	0.0013460828	3.1720203e-06	0.03219924	0.105665185	0.23350693	2.4149636e-05	1.3464953e-05	0.2564894	9.774524e-09	0.092132986	4.8525994e-08	0.066299245	0.027342325	5.1966366e-05	8.637672e-09	0.085672684
priorregion5_spot_22	4.677526e-09	3.0724052e-09	0.00011747046	1.8460789e-06	0.10211031	0.10126722	0.2732599	0.14434549	0.28598976	1.9697495e-06	2.5656715e-09	0.092896245	6.9200476e-09	1.1341123e-06	1.6490507e-06	6.195507e-06	2.6045492e-09	8.346164e-07
priorregion5_spot_23	5.0414872e-09	2.3428697e-09	5.3459536e-07	4.4955448e-07	0.010995904	0.049053863	0.39963427	2.4745368e-06	0.0076139946	0.46946278	2.3006086e-09	0.043094266	3.8620973e-09	0.0169955	0.0025298728	0.00055149716	1.5641716e-09	6.453087e-05
priorregion5_spot_24	0.0025655318	0.07048312	0.0512275	2.6676064e-06	0.046680864	0.015279733	0.19201505	0.21640669	0.20553374	0.109996855	2.1233186e-08	0.033152487	4.9167473e-05	0.02139746	0.019635092	0.015561959	1.7325037e-08	1.2087057e-05
priorregion5_spot_25	2.2384317e-08	0.030684324	0.06641502	0.0044174055	0.16349857	0.042416435	0.030668514	0.38756615	4.2625737e-07	0.009527086	5.8141754e-09	0.05473196	0.17689264	0.024399254	0.008780244	1.5893634e-06	2.167821e-08	3.7782064e-07
priorregion5_spot_26	1.9107404e-08	0.030408248	0.1309899	1.8484442e-06	0.1332959	1.645497e-05	0.3116004	0.3586138	1.2834467e-05	0.03159872	3.486516e-09	0.0033298878	0.0001278168	1.247916e-06	2.1058481e-06	4.848764e-07	8.43105e-09	4.468286e-07
priorregion5_spot_27	0.0013367642	0.25570932	0.017073257	3.0814724e-06	0.0068793083	0.06036621	0.29688245	0.1382879	0.0191977	6.51781e-07	1.3398059e-07	0.14507683	1.6882072e-05	0.040319853	7.2446064e-06	0.018834043	3.7448984e-08	8.4847825e-06
priorregion5_spot_28	3.956537e-09	1.8225432e-09	0.12659061	0.0024532294	0.107257105	0.13853706	0.21120319	0.19561528	0.12210774	1.4861199e-05	2.0194522e-09	0.096190095	4.4700137e-09	6.7113656e-06	6.102673e-06	1.48936715e-05	9.39785e-10	3.1467252e-06
priorregion5_spot_29	0.0008217054	0.3063018	0.037431754	1.1557264e-06	0.22006093	0.04216299	9.65793e-07	0.23655823	3.394988e-07	1.035637e-06	4.7712697e-06	0.048446435	0.0042102705	0.0266819	9.518554e-06	9.738234e-07	1.6928448e-07	0.07730519
priorregion5_spot_30	0.0003980139	0.08412228	0.13901362	0.012702703	0.07504101	0.08032048	0.26515538	0.13596477	0.07680716	1.0063856e-05	1.8144036e-08	0.13046105	2.4763543e-07	8.7943437e-07	6.610269e-07	1.0815218e-06	6.980873e-09	5.67324e-07
priorregion5_spot_31	1.2766571e-07	0.15472303	0.055754613	2.1442756e-06	0.004553856	3.4913264e-06	3.464032e-06	0.20888261	0.12829715	0.24885038	8.1915496e-05	0.12699357	5.1413487e-08	0.00015743246	0.061850302	3.9118037e-05	1.7393656e-08	0.009806772
priorregion5_spot_32	6.452957e-08	4.4282045e-09	0.0809891	2.4887925e-06	0.06495619	0.016455235	4.5176753e-06	0.26951078	0.29154772	5.2244627e-06	3.967896e-09	0.21434423	8.008385e-09	7.540204e-06	0.005401127	0.056769934	2.690101e-09	5.835407e-06
priorregion5_spot_33	2.6754389e-08	1.9047508e-09	0.1288439	0.011854619	0.028843539	1.1409145e-06	4.629487e-06	0.31298497	6.0125257e-07	0.38345665	2.4938696e-09	0.059860066	3.4243683e-08	0.0150669515	0.05900771	2.0025771e-05	1.3647061e-09	5.5117605e-05
priorregion5_spot_34	1.158074e-07	0.03644893	0.17051119	0.07968199	0.15607697	0.10191039	0.17504127	0.19397782	0.041960888	0.00012039818	3.6408916e-09	0.035287336	4.3214534e-08	0.002808137	0.0029527778	0.0008058706	2.6187308e-09	0.0024158158
priorregion5_spot_35	0.0018552748	0.15013638	0.016516492	2.2463623e-06	0.000849284	0.038264275	0.22410476	0.10035959	0.22265965	0.031489197	5.012262e-08	0.18743823	7.089015e-08	0.020110374	0.006195565	6.864981e-06	2.1947484e-08	1.1675134e-05
priorregion5_spot_36	5.761808e-09	2.3402622e-09	0.15853378	0.036986075	0.108680986	0.073713966	0.22211848	0.2263175	0.0751587	6.279611e-06	1.8285542e-09	0.09846514	6.043835e-09	2.4614542e-06	2.1551746e-06	1.0953705e-05	1.0432741e-09	3.447873e-06
priorregion5_spot_37	0.033736322	0.54375064	0.052811448	4.0140645e-07	2.9026154e-07	2.5470715e-07	2.1771467e-07	3.4766563e-07	0.0006217907	3.2925047e-07	3.7106793e-06	0.15855841	0.0024924753	0.09410277	7.0902006e-06	4.1514926e-07	2.052859e-07	0.11391297
priorregion5_spot_38	7.764588e-08	0.14727646	0.041235615	7.243217e-06	0.09044227	0.05061373	0.22622894	0.17103855	0.12956925	0.0019617483	5.5213626e-08	0.14160766	7.461942e-08	1.9430104e-06	1.3065406e-05	1.4524957e-06	1.648978e-08	1.7836509e-06
priorregion5_spot_39	0.00014021924	0.1616468	0.049477942	1.5455092e-06	0.075876944	0.022098616	0.20938127	0.19197379	0.02846297	0.096480444	8.076378e-08	0.11700066	1.8105851e-07	0.0026637025	0.028074015	0.01671028	1.4987211e-06	9.103967e-06
priorregion5_spot_40	0.056600593	0.042980537	0.008800013	1.9925776e-07	7.1379045e-06	0.06645839	0.07098321	0.06382473	0.31780413	1.3078907e-06	1.2525097e-08	0.10487963	0.08764594	4.335522e-07	0.06548209	0.018182257	6.981602e-09	0.09634939
