	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_19	1.6075067e-08	7.566467e-09	2.1230329e-07	6.249056e-07	0.3858246	4.6844417e-07	2.2853981e-05	0.20946318	1.934814e-06	0.18133786	4.0649715e-09	2.6057936e-07	6.4042394e-09	0.22334678	1.5900689e-07	4.890249e-07	1.9470259e-09	3.9305758e-07
priorregion3_spot_20	4.234453e-08	5.8438925e-09	5.1190545e-07	2.4437404e-07	0.042226378	5.725135e-06	6.080975e-06	0.12382729	0.28890347	0.0074758874	5.3146163e-09	2.3557836e-07	2.0852308e-08	0.13049427	0.40703392	6.8167816e-07	1.5475041e-05	9.744419e-06
priorregion3_spot_21	3.0651947e-08	1.5301833e-08	1.8239544e-07	1.9614147e-07	0.18532403	2.8972968e-07	3.3102774e-07	3.123494e-07	0.19613618	0.010427843	0.00021992535	0.041878995	1.0774427e-08	0.2894094	0.19284967	1.7236083e-06	5.114915e-09	0.08375094
priorregion3_spot_22	0.0018895579	7.468885e-09	0.0037059814	3.7837228e-07	0.13186003	0.021367272	0.033474803	5.930178e-07	0.21493107	2.5262688e-07	3.815967e-09	1.13716574e-07	4.12645e-09	0.24108016	0.35168633	1.5972564e-07	9.397446e-09	3.2709281e-06
priorregion3_spot_23	3.4176115e-05	8.643496e-09	3.5729275e-07	0.058252513	0.07961075	1.67534e-06	1.7762262e-05	3.5192338e-07	0.30644715	0.28949824	3.937466e-09	2.8385028e-07	9.755117e-09	0.26613533	2.2172298e-07	3.9645064e-07	7.4504785e-09	7.1901997e-07
priorregion3_spot_24	5.7753173e-08	7.723856e-09	1.4302874e-06	5.42176e-07	0.18689875	1.7057379e-06	2.4080235e-05	0.17567497	0.22160621	8.8492925e-07	4.7289905e-09	1.2507401e-06	1.0193407e-08	0.07993106	0.31523213	0.020626128	4.7149404e-09	7.9339986e-07
priorregion3_spot_25	2.244082e-08	9.072013e-09	4.19573e-06	0.01405054	3.3644662e-06	3.9465453e-06	0.019040605	0.11364605	0.22551669	0.18264396	5.068438e-09	2.0313792e-07	1.2279474e-08	0.38579118	0.059216697	8.078864e-05	5.5157177e-09	1.6704363e-06
priorregion3_spot_26	1.832962e-08	1.05590665e-08	2.819711e-07	1.7948501e-07	2.9055113e-06	0.01478486	0.07797203	2.3377302e-06	0.25011197	0.581833	6.676356e-09	1.9307574e-06	1.3008398e-08	0.014345073	6.052445e-06	0.017978197	4.795647e-09	0.04296106
priorregion3_spot_27	0.0010831109	1.3426004e-08	0.038294047	1.2307072e-06	0.1253266	0.0073636887	0.017309831	0.3466019	0.10678263	0.24117643	5.106892e-09	3.133682e-07	1.0874351e-08	1.4004884e-07	0.116059646	1.7828164e-07	6.0437113e-09	2.717511e-07
priorregion3_spot_28	1.9669846e-08	1.3845359e-08	0.010222652	1.46785e-07	2.3867818e-07	9.4701727e-07	0.0057026204	9.573329e-07	0.4025162	0.27928695	0.00027919892	1.860522e-07	8.604484e-09	0.3019863	1.3011334e-07	2.4017925e-06	1.7849308e-08	1.0387678e-06
priorregion3_spot_29	1.610281e-07	1.3814028e-08	1.016895e-05	0.012768964	0.1282493	1.3525289e-05	0.010524493	0.45934656	0.3412066	0.046911463	1.5652027e-08	2.2332117e-06	1.3181829e-08	2.1631897e-06	4.3442512e-07	2.674093e-06	1.03814894e-08	0.0009612643
priorregion3_spot_30	1.6403577e-08	5.1528897e-09	4.18127e-08	3.5314635e-08	6.289299e-08	6.582709e-08	6.780198e-08	6.623577e-08	1.0411779e-07	0.22340734	0.00017068062	9.056428e-08	6.041253e-09	0.4326654	0.34369454	5.7761998e-05	5.560333e-09	3.6331435e-06
priorregion3_spot_31	1.1628086e-08	3.5146892e-09	2.6164565e-07	3.2454798e-07	2.770699e-06	4.0443936e-07	2.3720365e-07	0.26193765	1.1485201e-07	1.2256858e-06	8.21259e-09	6.718911e-07	5.5331792e-09	0.737709	7.934397e-08	0.00034713317	3.3108134e-09	1.583516e-07
priorregion3_spot_32	0.00012433041	6.141131e-09	1.5364291e-06	0.08661445	0.029416928	0.007268841	0.010329464	0.26883656	2.2509914e-07	0.19725835	7.3348385e-09	5.0350474e-07	1.0673944e-08	0.22997174	0.16139762	8.6349564e-07	0.00011437237	0.00866404
priorregion3_spot_33	1.0868914e-07	1.2005122e-08	3.1063803e-07	0.045417413	0.12585448	0.038697544	1.5282445e-06	0.14929095	1.8134895e-06	0.13737339	5.616369e-09	7.711603e-06	1.567512e-08	0.12916379	0.25561717	9.3687055e-07	6.94979e-09	0.118572965
priorregion3_spot_34	9.100264e-09	7.4088855e-09	0.0072854743	4.518753e-07	0.13022856	0.013093262	4.7175462e-07	0.2350828	0.1847047	0.118220866	4.747666e-08	0.008732419	6.07324e-09	0.2502486	0.052401487	1.4459586e-07	2.7360496e-09	6.096735e-07
priorregion3_spot_35	1.2440291e-08	9.317688e-09	9.569222e-07	0.038118593	0.37476847	9.481805e-07	1.5315402e-06	0.0332468	2.8480744e-07	0.14864899	3.937265e-08	6.424733e-07	6.6428663e-09	6.660691e-07	0.31046388	4.162292e-07	7.1683557e-09	0.09474779
priorregion3_spot_36	2.7184216e-08	1.0842262e-08	0.012758527	4.1428473e-07	1.6559526e-06	7.733322e-07	0.00016784594	0.14010014	0.015790647	0.31544164	8.701998e-09	4.2950523e-07	1.0374768e-08	0.26992118	0.24579962	1.0223484e-05	4.8122555e-09	6.887148e-06
priorregion3_spot_37	3.661134e-08	1.2753239e-08	2.5235179e-06	0.03020835	0.1371626	0.011390365	0.0197372	0.21678272	0.1197519	0.10470102	1.6528908e-08	4.4503363e-07	3.384653e-08	0.18012515	0.16458337	0.009679132	1.2718598e-08	0.005875134
priorregion3_spot_38	4.0839833e-08	1.2074397e-08	6.331787e-07	4.4534428e-07	0.18660386	0.03387172	6.619146e-07	9.791543e-07	0.040131025	0.45600602	1.05258655e-08	5.4377756e-07	1.3522306e-08	0.28334075	2.964165e-07	3.9602455e-05	7.390839e-09	3.3732886e-06
priorregion3_spot_39	0.00069816347	8.938792e-09	0.011147416	4.588369e-06	0.011411756	5.5866036e-07	1.1452861e-05	0.69271874	2.3642228e-06	1.0697542e-07	6.7969363e-09	9.710043e-08	1.0549307e-08	9.2204914e-08	0.2840043	7.674236e-08	4.4891353e-09	3.3119855e-07
priorregion3_spot_40	1.0070614e-08	6.0348055e-09	0.102329224	3.13272e-05	0.8263778	3.3247738e-07	2.7396952e-06	0.067505926	0.0037520356	3.6052345e-08	6.196675e-09	3.5805834e-07	5.9542e-09	4.5119492e-08	3.0456135e-08	5.063402e-08	3.4663077e-09	4.165322e-08
priorregion3_spot_41	6.2465205e-08	6.0709645e-08	7.6238507e-07	9.4004486e-07	0.046815306	4.0915978e-07	0.01952435	0.023894269	0.34039134	0.4426127	1.561755e-08	7.775997e-06	3.2497802e-08	6.1161194e-07	0.12673406	1.35214e-06	1.0174932e-08	1.602065e-05
priorregion3_spot_42	0.0006977921	5.8454797e-09	2.2310401e-07	1.3402095e-07	0.0058184876	1.1424653e-07	8.4064504e-07	0.41291237	1.5661462e-07	1.0653746e-07	4.8263327e-09	6.113828e-07	7.698216e-09	1.0224887e-07	0.5805688	8.5466425e-08	1.9744093e-09	1.1858568e-07
priorregion3_spot_43	1.8939474e-08	7.707726e-09	2.0201414e-07	4.9371266e-07	0.2827914	2.1122041e-07	1.2487654e-06	0.2666807	0.0012532941	4.2616247e-07	0.00011980885	2.0400026e-07	1.225918e-08	0.20341507	0.20835277	6.530768e-07	1.0206861e-08	0.03738357
priorregion3_spot_44	1.4855815e-08	1.3086367e-08	9.976977e-07	0.06458741	0.11200583	1.1067654e-06	3.0217375e-06	0.14215463	0.41667157	4.7246186e-07	5.8898575e-09	0.0056791594	9.068159e-09	3.3281998e-07	0.2312577	0.027636621	5.223124e-09	1.124498e-06
priorregion3_spot_45	1.9886091e-08	1.2591626e-08	4.0563353e-07	1.126891e-07	0.0015806848	2.2399405e-07	0.014310007	0.25680506	2.2773413e-07	0.49714884	8.656519e-09	3.902396e-07	1.508163e-08	0.011699939	0.21845326	1.4819015e-07	4.3226858e-09	7.088919e-07
priorregion3_spot_46	1.1617857e-08	4.9353943e-09	4.01709e-07	0.016303018	4.4367331e-07	3.972727e-07	3.979606e-06	4.41426e-07	0.52162457	0.103600584	3.1683705e-09	2.5449071e-07	5.7772014e-09	0.31775856	5.2957716e-07	2.0601435e-06	3.4799799e-09	0.040704746
priorregion3_spot_47	3.256877e-05	4.4665454e-09	7.2708144e-06	0.009169145	0.12949823	0.028045377	6.9814996e-07	0.32300133	3.705876e-07	0.23789868	5.0488116e-09	2.7603463e-07	6.372843e-09	0.22480129	0.047543023	5.0652886e-07	2.6131766e-09	1.1187e-06
priorregion3_spot_48	1.3279738e-06	1.5601989e-08	2.18539e-05	0.120105945	0.16078366	4.2908505e-06	0.03935618	0.21924898	0.027598828	0.08649457	7.043483e-09	0.030426193	0.0015238116	7.58905e-07	0.3144227	3.6383008e-06	1.5644709e-08	7.1868208e-06
priorregion3_spot_49	1.5641218e-08	1.7377015e-08	0.031492222	4.147444e-07	0.0147041185	0.037016176	4.401283e-07	0.12326485	0.33764997	9.780519e-08	7.811752e-09	2.2565564e-07	1.7614527e-08	0.35194695	0.10392402	1.8666083e-07	5.132864e-09	2.2044924e-07
priorregion3_spot_50	2.9250172e-08	8.909918e-09	4.5950623e-07	0.04933046	0.2842618	1.9233066e-06	0.008970392	2.558157e-06	0.30465132	0.156708	1.2255635e-08	4.605042e-07	4.0679737e-08	0.19607131	1.6685198e-07	6.737333e-07	7.576924e-09	3.8704957e-07
priorregion3_spot_51	1.7302654e-08	5.894966e-09	3.0193743e-07	5.7882187e-07	0.10255864	6.339785e-07	1.5017408e-05	0.09877569	0.52128476	0.27716917	5.0096767e-09	1.012981e-05	1.2330725e-08	4.2591455e-07	1.9200581e-07	1.9779517e-07	0.0001840629	2.5787273e-07
priorregion3_spot_52	1.1837493e-08	2.6107621e-08	2.3630369e-07	2.2217529e-07	7.723447e-06	7.1569893e-06	3.473742e-07	2.7217095e-07	0.41804472	0.27606127	7.0819692e-09	0.018533492	1.3080533e-08	5.156243e-06	0.22345528	2.0963375e-06	1.8504586e-08	0.06388199
priorregion3_spot_53	5.7598424e-08	3.3499316e-07	1.7606985e-06	4.185274e-05	5.223357e-07	3.0925256e-07	3.5072653e-06	0.3582932	0.2549347	0.33187354	4.361758e-09	7.6640754e-07	7.2269963e-09	1.8884629e-06	0.012467788	1.8993516e-07	9.9441815e-09	0.0423796
priorregion3_spot_54	2.9330103e-08	1.1559141e-08	5.699598e-07	2.5537022e-07	1.0351223e-06	2.9551623e-07	9.114515e-06	0.04898076	0.8609484	0.09005824	1.0348967e-08	6.0182344e-07	1.1210602e-08	1.2139172e-07	1.2256032e-07	1.6890414e-07	6.1388223e-09	2.5538094e-07
priorregion3_spot_55	5.0930615e-09	4.1873336e-09	3.297715e-07	8.911167e-07	0.39916995	3.4743837e-07	3.3544923e-06	0.099332094	0.22327082	0.047568627	2.2391116e-09	6.3296244e-07	2.3429765e-08	0.23046938	3.4759472e-07	3.2801316e-07	0.00018260643	2.0429192e-07
priorregion3_spot_56	4.5514696e-08	1.8408718e-08	4.458838e-07	1.0528765e-06	0.208299	5.1677824e-07	6.9147285e-07	0.1416404	0.02577389	3.1445666e-07	8.239739e-09	4.361282e-07	7.4222855e-09	0.41046384	0.21380337	1.4034958e-05	6.9286052e-09	1.9621668e-06
priorregion3_spot_57	1.1427212e-08	0.00016342773	8.257019e-07	3.700215e-07	0.09828382	1.3309821e-06	9.672966e-06	3.34266e-06	0.44492698	0.32487395	5.5062683e-09	7.076486e-07	2.0566633e-08	0.11703639	0.010688246	1.6318587e-05	8.3419724e-09	0.0039946246
priorregion3_spot_58	5.5359227e-08	3.303999e-08	0.01801644	0.021338044	4.5763354e-06	9.13494e-07	0.005486387	0.6491841	0.028825128	4.7729213e-06	9.00345e-09	3.4109686e-07	2.233654e-08	0.27713817	1.6304024e-07	4.4715208e-07	1.5212201e-08	3.764218e-07
priorregion3_spot_59	0.0008366019	1.6920016e-08	1.4374941e-06	1.9858355e-05	0.28997424	2.2967286e-06	0.0032987727	0.20477645	0.1863521	0.29002827	1.2945369e-08	4.4297602e-07	1.638598e-08	3.8767513e-07	0.017686844	2.7596707e-07	7.83221e-09	0.0070219543
priorregion3_spot_60	1.9891395e-08	1.2688915e-08	3.4052218e-07	2.710892e-07	0.14053333	1.3555284e-06	7.27503e-07	0.07732139	0.27995813	7.206754e-07	9.570128e-09	6.99596e-06	1.9895682e-08	0.40212288	0.10004923	3.3341319e-06	5.269748e-09	1.2066587e-06
priorregion3_spot_61	1.0455978e-08	8.402939e-09	7.211643e-08	6.98215e-08	7.037401e-08	1.9074207e-07	7.565385e-08	7.609539e-08	0.1638062	0.40237746	2.720343e-09	9.4484406e-08	6.9543264e-09	0.43322918	1.3396982e-07	1.630203e-06	0.0005840192	7.1205096e-07
priorregion3_spot_62	3.027544e-08	1.0488599e-08	4.3196744e-07	7.691507e-07	0.13590457	3.8444026e-07	0.001477844	0.15871458	4.361186e-07	6.6529997e-06	7.736716e-09	4.0066388e-07	1.24609585e-08	0.3486004	0.27817056	1.5439066e-06	9.650017e-09	0.07712137
priorregion3_spot_63	1.2712227e-08	0.00021302054	1.3290297e-07	4.9194256e-07	0.45903343	1.8314793e-07	1.7270128e-07	2.3024545e-07	5.560333e-06	0.20334068	3.1803946e-09	3.2238273e-07	8.805102e-09	1.4952091e-07	0.33477324	0.0026292144	3.2239447e-09	3.2906619e-06
priorregion3_spot_64	4.9099693e-08	4.2399795e-09	0.017427709	2.0627579e-07	0.010228745	0.05799395	7.5549387e-06	0.35093006	0.3958774	0.16719307	2.7239038e-09	2.3091515e-07	0.00034031156	4.4148513e-07	1.2555539e-07	8.007804e-08	2.7948226e-09	9.055754e-08
priorregion3_spot_65	9.921158e-09	4.6121458e-09	1.6328825e-07	0.03244462	0.3012791	2.556916e-07	2.9290095e-06	2.6042349e-06	0.107215956	3.0872397e-07	5.058741e-09	3.0091874e-07	7.2772868e-09	0.55895835	5.4259576e-08	9.50837e-05	3.8070374e-09	2.1346216e-07
priorregion3_spot_66	2.8914297e-07	2.3549225e-08	1.0752425e-06	1.4058159e-06	8.161435e-07	6.5049574e-07	7.093132e-07	0.3004689	1.4964079e-06	0.25156173	1.0848839e-08	2.3301041e-07	2.1441652e-08	0.2777647	0.078974046	0.006605143	1.3236817e-08	0.08461873
priorregion3_spot_67	7.234806e-09	0.0006612998	7.06601e-08	6.53654e-08	2.038017e-07	1.3109714e-07	0.015191579	1.1324471e-06	0.11971696	0.55883294	4.8268682e-09	1.2500452e-07	6.4517978e-09	0.28573284	0.0107938405	6.6447824e-06	4.276352e-09	0.009062109
priorregion3_spot_68	1.0870473e-08	9.994866e-09	1.3431055e-07	7.0330856e-08	1.3440203e-07	1.4324263e-06	3.559107e-07	1.6411153e-07	0.20984209	0.25389454	3.3934324e-09	2.867067e-07	0.00015475838	0.1788085	0.35724303	7.4720147e-06	1.265074e-08	4.7019137e-05
priorregion3_spot_69	1.0386053e-08	8.894243e-09	1.4335754e-06	2.615238e-06	0.05650261	2.0744748e-07	1.6246146e-06	0.468928	0.11014453	1.1352553e-07	4.431237e-09	7.148459e-07	6.102336e-09	0.29836577	6.157183e-08	0.06605205	4.451725e-09	1.16981816e-07
priorregion3_spot_70	1.9525238e-08	2.5579952e-08	1.374355e-06	1.3403398e-07	1.4793565e-07	2.1806967e-07	2.0809641e-07	3.7461527e-07	1.3662775e-07	0.9999631	4.066503e-09	1.2800966e-07	9.213926e-09	1.03738585e-05	6.2127406e-06	6.3986283e-07	3.3826115e-09	1.6989914e-05
priorregion3_spot_71	7.8003374e-08	1.1962e-08	8.364538e-08	1.1762268e-07	1.1783567e-07	2.7410488e-07	6.9355856e-08	7.858157e-08	9.096758e-08	0.4978225	4.1847676e-09	2.1457086e-07	7.0076314e-09	2.2081962e-07	0.3398178	1.948231e-06	7.5391915e-09	0.16235651
priorregion3_spot_72	5.5331483e-08	2.3460603e-05	7.3288707e-06	3.507978e-05	0.25234023	0.013739305	3.0304336e-05	0.107476294	0.36291406	0.12972188	1.2848959e-08	2.2141762e-06	2.0687406e-08	0.13370523	2.1432781e-07	3.9300407e-06	3.593094e-08	3.628197e-07
priorregion3_spot_73	9.859431e-09	7.1309096e-09	6.9748007e-06	4.3756813e-06	0.34921548	3.2198616e-07	5.2768624e-05	3.783436e-06	0.38416967	0.26654595	3.400883e-09	2.903003e-07	4.635922e-09	1.063938e-07	4.7289774e-08	1.9519965e-07	4.523861e-09	5.114061e-08
priorregion3_spot_74	1.3300631e-08	0.00024561732	1.283487e-07	1.10450564e-07	0.10888633	3.225266e-07	1.4253166e-05	9.929929e-06	0.42052928	2.1056298e-06	6.8667316e-09	9.4068196e-07	7.349312e-08	2.3378615e-07	0.4681135	3.1237929e-07	0.000117378935	0.002079428
priorregion3_spot_75	1.2046316e-06	1.4265192e-08	6.4660317e-06	1.3300825e-06	0.18346675	0.0037531303	1.1013203e-06	0.09065528	3.0676395e-06	0.34107924	1.3170769e-08	3.2338548e-06	2.2666052e-08	0.28458032	0.0067439126	0.037338503	9.751316e-09	0.052366436
priorregion3_spot_76	1.2659473e-08	8.699951e-09	8.5150606e-07	8.1025274e-07	0.74778056	0.031289984	1.6658337e-06	2.6941211e-06	0.18201104	6.6233625e-08	3.9116848e-09	3.0727379e-06	5.905802e-09	2.0112566e-07	1.1997815e-07	0.03890881	3.5832053e-09	1.11405605e-07
priorregion3_spot_77	1.2678421e-08	7.848519e-09	1.8435883e-06	0.014587378	0.18669689	7.680512e-07	0.00010911935	0.07412677	0.39348194	0.11773209	4.3004587e-09	0.0038428379	8.841148e-09	0.16588302	0.04353656	2.917497e-07	4.2297628e-09	5.3896406e-07
priorregion3_spot_78	1.5902119e-08	2.7962159e-08	5.030805e-07	5.1428884e-07	0.3667738	0.008345923	6.2331433e-06	6.5983255e-07	0.019147051	0.21605682	7.2705473e-09	2.6879655e-07	1.4691524e-08	0.1260253	0.11346617	0.012816106	8.622082e-09	0.13736066
priorregion3_spot_79	1.0649948e-08	6.0802217e-09	3.3448774e-05	3.1866998e-06	0.00027886077	2.1733138e-06	0.0050027412	0.6782419	5.227629e-06	0.0073945182	2.1252804e-08	2.7043004e-07	7.645872e-09	0.02481436	0.16733015	4.058755e-07	4.5966804e-09	0.11689281
priorregion3_spot_80	4.8764804e-08	3.4227103e-09	0.06257647	1.1458228e-07	4.7849113e-07	2.1611028e-07	1.1864889e-07	0.061878927	0.0052506705	0.62711227	4.031396e-09	1.2831491e-07	5.313927e-09	0.07414971	0.16900574	1.3580869e-06	5.0037596e-09	2.3830067e-05
priorregion3_spot_81	8.594357e-09	1.7021438e-08	1.7322586e-06	8.45884e-07	0.28577128	0.00062710256	0.0008438536	0.05312535	0.65876305	7.607124e-08	8.744781e-09	1.2991139e-05	1.03272235e-08	1.536586e-07	0.0008531937	2.9545006e-07	7.4473734e-09	1.1392182e-07
priorregion3_spot_82	1.5806497e-08	4.0323966e-09	4.490586e-07	1.5411136e-07	1.228125e-06	0.049669784	3.688756e-07	0.0624603	0.3056043	0.3358013	5.7757e-09	2.1978215e-07	6.410198e-09	0.24645919	1.1060388e-07	2.3325697e-06	1.172285e-08	2.2818385e-07
priorregion3_spot_83	1.2924787e-08	2.2251875e-07	1.9007062e-07	1.2657328e-07	3.3104394e-07	8.4935346e-07	7.68409e-07	1.4203974e-07	0.44537488	0.5478612	4.7601596e-05	0.0066703837	6.8168293e-09	3.237174e-05	5.2649887e-07	1.6062547e-06	2.555101e-08	8.552716e-06
priorregion3_spot_84	3.6524177e-08	1.0915707e-08	6.2442115e-07	3.922233e-07	0.18454106	5.733848e-07	0.054803137	0.06147453	0.27212495	0.1926989	9.168869e-09	1.4080673e-07	1.7986581e-08	2.691401e-07	0.19875547	3.4355017e-07	5.473522e-09	0.03559962
priorregion3_spot_85	0.00021638712	1.2467981e-08	2.8147224e-06	0.028148416	0.89039695	9.893284e-07	0.009955066	0.07093392	3.5775847e-07	5.4978603e-08	4.3980695e-09	4.7405692e-07	0.0003438546	1.5424783e-07	4.8885624e-08	1.5790431e-07	6.501387e-09	6.1905276e-08
priorregion3_spot_86	2.665072e-08	7.428439e-09	2.3691656e-07	2.1791068e-06	0.09753781	3.0484046e-07	0.03438148	0.10396944	0.20719731	0.10278338	3.7277252e-09	6.914837e-07	8.221898e-09	0.2187508	0.23330091	5.234812e-07	4.753654e-09	0.0020749317
priorregion3_spot_87	8.220248e-07	9.070483e-09	1.3977392e-07	0.044932153	0.16023603	0.03866997	2.0004823e-07	2.3976477e-07	2.3916417e-07	0.21479191	6.0005845e-09	0.09863067	8.146773e-09	0.0062143784	0.25139046	4.2221808e-07	4.2463615e-09	0.18513234
priorregion3_spot_88	4.4749373e-07	1.2803268e-08	5.696962e-07	1.0429698e-06	0.21979532	5.6571713e-07	0.016640648	0.27879944	0.19531794	0.020097772	0.00028082792	1.2654842e-06	0.0002215302	0.11337581	0.10808014	0.047333457	6.1732432e-09	5.322144e-05
priorregion3_spot_89	0.0022591534	8.0317175e-09	6.34833e-08	5.0703225e-08	6.4365665e-08	6.038182e-08	5.6702547e-08	4.3873463e-08	6.192631e-08	0.52784336	3.5157584e-09	6.899548e-08	1.1679539e-08	0.44648615	2.2290838e-07	0.02341018	9.083577e-09	4.257244e-07
priorregion3_spot_90	2.5163407e-08	1.0457642e-08	2.1902561e-07	5.956329e-07	0.071617745	6.0810175e-06	0.0001054035	1.3556021e-06	0.7201196	0.20814481	7.392716e-09	2.8246038e-06	9.621533e-08	4.8939e-07	1.763207e-07	3.6330653e-07	5.1657403e-09	2.6471446e-07
priorregion3_spot_91	2.5525027e-08	1.6203556e-08	1.0237948e-06	1.0046043e-05	0.21171695	0.006775817	6.540424e-05	0.11571977	0.0051734713	0.059894234	1.772451e-08	0.006203872	1.3592413e-08	0.38719943	0.16710652	0.00034385262	1.5189395e-08	0.039789468
priorregion3_spot_92	1.5582437e-08	5.0291096e-09	5.7349727e-08	6.877913e-08	1.3281563e-07	2.438664e-07	1.6287751e-06	1.6803081e-07	0.2207118	0.3096679	3.6472658e-09	1.1270525e-07	4.143723e-09	0.46961412	1.4577108e-07	2.9945322e-06	5.630112e-09	6.422419e-07
priorregion3_spot_93	6.246299e-09	3.7744394e-09	1.9704139e-07	3.1587987e-07	0.44812545	2.039067e-07	9.714634e-07	0.17468397	1.0916046e-06	7.417985e-08	6.302521e-09	1.01333036e-07	2.9892209e-09	0.37718695	4.5071744e-08	6.458929e-07	2.3736404e-09	5.03045e-08
priorregion3_spot_94	0.00026561978	9.51586e-09	3.621573e-07	0.019318813	0.18719749	0.012454733	0.0015953745	2.7324018e-06	0.2908413	0.17192045	3.9531507e-09	0.0057894443	7.129254e-09	0.223767	0.05214822	5.329168e-07	4.6691087e-09	0.034697913
priorregion3_spot_95	2.5495592e-07	1.0731981e-08	4.5199883e-07	2.5890583e-07	0.041732173	2.8894215e-06	0.08993275	0.092948675	0.27212963	0.35677478	9.642479e-09	3.1173138e-07	2.6291124e-08	0.022179069	0.12429631	8.835529e-07	5.588949e-09	1.4991533e-06
priorregion3_spot_96	3.8440522e-08	9.121531e-09	1.6848902e-05	0.060346488	7.613441e-06	3.6401943e-06	0.050392777	0.30444762	0.58477676	2.5206978e-07	2.1162721e-08	6.563874e-06	1.0690297e-08	5.321832e-07	8.847793e-08	4.9983714e-07	6.307869e-09	2.0366541e-07
priorregion3_spot_97	1.2685132e-08	6.2541e-09	1.0058911e-06	2.7954366e-07	0.0019701154	1.4786291e-06	0.1256996	0.34365267	0.08892398	0.26780343	5.364594e-09	6.511557e-06	1.05115845e-08	8.2014105e-07	0.17168088	0.00023898263	4.4559942e-09	2.0160325e-05
priorregion3_spot_98	3.6423813e-08	0.00011563177	1.645453e-07	9.299351e-08	1.0812947e-07	3.9051776e-07	1.4703686e-07	1.7122433e-07	2.0767148e-07	0.6457966	6.0109953e-09	3.08633e-07	1.671984e-08	0.031174598	0.32242754	1.6130599e-06	0.0004737823	8.654886e-06
priorregion3_spot_99	3.550246e-08	3.7752303e-05	0.035746757	2.9646285e-06	7.5851904e-07	5.2738307e-07	7.860802e-07	0.30805063	0.098260045	0.27603963	6.5564536e-09	2.410674e-07	1.1865067e-08	7.1327463e-07	0.23945601	4.8844385e-07	8.395505e-09	0.042402692
priorregion3_spot_100	4.6482175e-05	6.7910966e-09	2.9891487e-07	5.88205e-06	0.48974222	6.626407e-07	0.005086693	0.022306053	0.2447756	1.1695112e-07	8.660493e-09	3.149824e-07	5.161662e-09	0.23803274	6.553567e-08	2.7646624e-06	4.751407e-09	5.983894e-08
priorregion3_spot_101	0.0008299278	2.559692e-08	7.2337167e-07	0.04565184	0.038912702	4.8449132e-05	6.452798e-07	0.050706904	0.15356274	0.31389722	4.1971912e-08	4.7257078e-07	2.7984047e-08	0.39638165	2.8833588e-07	5.438588e-06	1.3257399e-08	9.3180535e-07
priorregion3_spot_102	2.6535785e-08	1.5609043e-08	6.3614397e-07	2.8060304e-06	0.14755017	2.5731822e-06	2.4529763e-06	0.05949496	0.082643874	0.14406814	8.752098e-09	6.3638294e-07	1.2647803e-08	0.2921496	0.22861592	3.4707413e-05	7.1494703e-09	0.045433447
priorregion3_spot_103	4.931186e-08	6.1506835e-09	9.603261e-07	4.6681903e-06	0.57930773	1.7637346e-06	1.7140665e-06	0.032353453	4.2432868e-07	2.8480073e-07	3.661069e-09	2.5785162e-06	8.210624e-09	0.23469634	0.15362847	3.75965e-07	4.5115085e-09	1.106282e-06
priorregion3_spot_104	4.1695632e-08	1.7367139e-08	1.6701889e-06	6.4205204e-07	0.07640922	0.01095832	2.5556506e-06	0.10591243	0.19902298	1.5386804e-05	9.12518e-09	0.009303092	0.00027318433	0.30169713	0.2900111	0.0060324324	0.0003579762	1.7298914e-06
priorregion3_spot_105	9.838871e-09	7.386523e-09	2.9999697e-07	3.3420133e-07	0.21891353	2.1290782e-06	1.6566519e-05	0.008864881	0.5398537	0.23158441	5.1792375e-09	2.329521e-06	1.2738601e-08	2.0352739e-07	1.8369846e-07	5.4041277e-07	7.074176e-09	0.00076074136
priorregion3_spot_106	2.7710747e-08	2.6486e-08	1.4595099e-07	1.9844366e-07	1.7401675e-07	1.2433442e-07	0.009944529	4.7278857e-07	0.57761693	0.2025281	6.848821e-09	1.6570998e-07	6.7695014e-09	2.8594377e-07	0.072474524	0.13743377	5.802118e-09	4.5467593e-07
priorregion3_spot_107	3.6071135e-08	0.00015448302	3.477432e-05	3.016582e-06	1.8613771e-05	8.54026e-05	2.0458343e-05	0.11307411	0.37597468	2.19681e-05	2.302836e-08	0.00016643073	2.275701e-08	2.3507491e-06	0.42558524	2.85659e-06	1.0331298e-08	0.084855445
priorregion4_spot_1	0.0013970142	6.6337056e-09	5.8465415e-05	0.71331877	0.0015368201	6.526462e-06	3.77294e-05	3.1341257e-05	1.1472486e-06	6.26155e-08	6.2353993e-09	0.28361174	9.3495265e-09	7.490103e-08	3.3712315e-08	1.1274078e-07	4.3461577e-09	6.233565e-08
priorregion4_spot_2	6.629268e-08	6.8561556e-09	2.5612892e-06	0.308354	0.027600678	3.67294e-06	8.676767e-06	2.9222053e-06	0.02524591	2.391496e-07	8.718621e-09	0.6387785	8.955074e-09	3.5356265e-07	8.485514e-08	2.128588e-06	6.5890564e-09	2.1273146e-07
