	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.1616155e-08	2.0803089e-08	1.2834159e-06	1.1617653e-06	1.0594377e-05	0.04764303	0.005499274	9.800205e-06	0.9466723	6.474396e-08	0.00016132499	5.6415774e-07	6.0460548e-09	1.8291742e-07	7.0625006e-08	1.4429067e-07	1.45017145e-08	9.536761e-08
priorregion1_spot_91	0.0011084334	1.0056073e-08	0.070432015	0.12622595	1.577984e-05	0.01886675	0.06140106	3.960807e-05	0.70342165	1.18658264e-07	9.718846e-09	8.4861085e-06	7.983061e-09	1.8833892e-06	1.3421632e-07	0.018477382	1.3282889e-08	7.5208226e-07
priorregion1_spot_92	7.539333e-09	8.052226e-09	0.007500078	0.25102848	0.12988013	0.020458033	0.075475134	5.734537e-06	0.47159013	1.1919479e-07	9.176813e-09	0.04405843	7.534962e-09	1.1636254e-06	7.863631e-08	2.311386e-06	1.0300473e-08	1.6655835e-07
priorregion1_spot_93	9.419315e-09	2.193666e-08	0.037274987	0.07939074	1.3370123e-06	4.7551765e-07	0.002212969	0.13922177	0.741893	9.6677624e-08	1.6499824e-08	3.9500746e-06	1.5148485e-08	1.8186688e-07	1.2187836e-07	1.9049786e-07	1.3288301e-08	2.7361227e-07
priorregion1_spot_94	2.143921e-08	2.6350678e-08	0.06843483	0.33939582	9.309794e-06	7.052372e-07	2.115583e-06	5.1289476e-06	0.5921394	1.8204655e-07	1.013566e-08	1.1551857e-05	4.269057e-08	2.4851644e-07	1.725635e-07	2.1559336e-07	1.844181e-08	1.4146258e-07
priorregion1_spot_95	1.4428568e-08	1.4552456e-08	4.7310206e-07	2.294823e-07	0.0085910205	0.021468237	0.008041378	0.021369921	0.7631566	1.3276917e-07	9.098766e-09	0.047018614	8.045716e-09	9.42603e-06	1.6604902e-07	0.13034184	1.0706966e-08	1.9255867e-06
priorregion1_spot_96	7.4161255e-09	1.7502272e-08	0.020813562	0.5048136	4.046873e-06	5.4345213e-07	2.5456786e-05	1.5331512e-05	0.4743267	1.5977831e-07	1.37465825e-08	2.3786075e-07	7.3382656e-09	1.0337348e-07	5.9128137e-08	1.1828616e-07	1.654778e-08	9.5203504e-08
priorregion1_spot_97	0.0009070132	5.724039e-09	4.9276537e-07	0.138149	0.035009604	9.592948e-07	0.16006319	0.04347511	0.6107446	8.8603095e-08	6.405999e-09	2.2039867e-06	6.0042353e-09	4.337004e-07	8.5364e-08	0.011647021	8.366812e-09	1.428322e-07
priorregion1_spot_98	1.4342655e-08	1.1404037e-08	1.8206669e-06	0.05974922	0.08456915	0.0106185125	0.10535686	0.05799839	0.6308986	1.7264475e-07	6.658921e-09	0.023813114	1.2027075e-08	1.781817e-06	1.444657e-07	0.026991867	1.220391e-08	4.3061826e-07
priorregion1_spot_99	9.687359e-09	7.2931607e-09	0.010753723	0.2885392	0.00015269597	4.3255392e-07	1.0656302e-05	6.511296e-06	0.68387043	6.187635e-08	2.20116e-08	0.01666561	4.921022e-09	1.054846e-07	1.0281679e-07	1.9353358e-07	9.4047685e-09	1.0201327e-07
priorregion1_spot_100	2.3503276e-08	1.9143513e-08	4.04501e-06	0.10030027	1.0137226e-05	3.347278e-06	0.24524055	0.00011214975	0.65430903	3.5119453e-07	1.8392731e-08	3.0065085e-06	2.5451174e-08	3.5668464e-07	2.259166e-07	1.5931055e-05	2.2212852e-08	5.1514684e-07
priorregion1_spot_101	2.455555e-08	1.7535418e-08	1.540129e-06	0.47603047	1.5291656e-06	4.365224e-07	3.5461824e-06	3.0480887e-06	0.52395797	3.3328635e-07	1.5138768e-08	3.7024955e-07	9.319965e-09	2.400021e-07	1.1142301e-07	2.1901973e-07	1.4098512e-08	1.9160126e-07
priorregion1_spot_102	1.19135075e-08	1.1064989e-08	3.13966e-07	6.196436e-07	5.8443334e-07	3.0761197e-07	0.006136043	0.0529362	0.9380172	1.6510673e-07	1.2141299e-08	0.002907901	1.4360732e-08	2.092648e-07	1.4787045e-07	1.7925713e-07	1.6011418e-08	1.3759644e-07
priorregion1_spot_103	3.2145635e-08	1.9147148e-08	2.9618725e-06	0.0641181	1.0713014e-06	1.3291896e-06	0.11044265	1.5882831e-06	0.8254302	1.340519e-07	2.1451886e-08	6.659371e-07	2.1646025e-08	4.3738305e-07	9.5516405e-08	4.311874e-07	1.5884874e-08	2.8315552e-07
priorregion1_spot_104	5.767336e-09	2.9228431e-08	6.7673335e-07	2.894853e-07	3.039974e-05	0.0026017784	0.2554515	0.010643644	0.73126686	7.9733326e-08	1.0692089e-08	1.2825407e-06	4.163687e-09	1.6292734e-07	7.297375e-08	3.1948819e-06	1.1608753e-08	1.1262155e-07
priorregion1_spot_105	0.00017620197	3.284886e-08	0.06012225	0.039877538	3.2041564e-06	1.8810918e-07	9.861548e-05	0.13516447	0.76455563	1.5696723e-07	1.15070415e-08	4.346271e-07	7.795203e-09	2.762156e-07	1.3591651e-07	2.281542e-07	1.1554138e-08	5.1394903e-07
priorregion1_spot_106	1.4837203e-08	1.02586615e-08	0.14554812	0.23437956	0.041816603	0.032960787	1.3314746e-05	2.4861577e-06	0.54527754	4.924156e-08	3.1383625e-08	4.6571338e-07	7.452563e-09	1.6584524e-07	6.292031e-08	6.717477e-07	1.1887289e-08	8.71108e-08
priorregion1_spot_107	2.6281597e-08	1.1687557e-08	0.072743334	0.2783568	0.1718728	2.8648097e-07	0.15070428	4.303158e-06	0.3263166	1.0331128e-07	3.66624e-08	3.0051496e-07	9.069864e-09	4.0170139e-07	7.6350986e-08	6.5754153e-07	1.0511397e-08	9.7494144e-08
priorregion1_spot_108	1.9201448e-08	1.5599333e-08	1.4233655e-06	4.911985e-06	0.08928944	9.205911e-07	0.18029694	1.2126797e-05	0.6996581	1.7270018e-07	1.4877027e-08	2.543372e-06	1.133135e-08	6.5232393e-07	1.8184845e-07	0.024960024	1.2831862e-08	0.005772564
priorregion1_spot_109	1.29219915e-08	1.4645956e-08	0.039241638	0.2385313	2.0094874e-06	5.073378e-07	1.1738608e-06	1.3252198e-06	0.7211735	7.905218e-08	1.0960134e-08	8.773773e-06	0.00103827	5.226868e-07	7.2905394e-08	6.988301e-07	1.3246403e-08	9.048509e-08
priorregion1_spot_110	4.5245847e-09	6.0341794e-09	1.2616877e-05	0.62273127	3.505749e-05	0.0021322612	0.0052296882	7.2805383e-06	0.35513866	6.394163e-08	7.082977e-09	1.233954e-06	6.635097e-09	8.8554555e-07	4.2452402e-08	0.014710768	5.7802745e-09	1.5519237e-07
priorregion1_spot_111	1.5385051e-08	7.097248e-09	4.164681e-06	0.41022107	2.9555654e-06	3.6766448e-07	0.0018033395	0.026090823	0.5612012	8.241294e-08	5.7775553e-09	2.419667e-07	4.7285136e-09	1.14919594e-07	4.4527198e-08	9.7250776e-08	0.00067538366	8.835569e-08
priorregion1_spot_112	9.879612e-09	0.00011328863	9.094568e-05	0.28857446	2.0171428e-06	0.05856534	0.009395226	5.6023514e-06	0.643252	7.9056214e-08	1.118259e-08	4.3830315e-07	9.095321e-09	1.9121484e-07	7.4362084e-08	2.2150738e-07	1.3992574e-08	1.0446468e-07
priorregion1_spot_113	0.00072654017	1.3493565e-08	1.0833209e-06	0.06671787	0.03753812	0.09112218	0.09221608	0.09332751	0.61745256	1.4897132e-07	0.000889951	1.7790012e-06	1.6996907e-08	5.0698536e-06	1.3978766e-07	6.9209665e-07	1.5032356e-08	1.6431264e-07
priorregion1_spot_114	7.094317e-09	5.3583724e-09	1.553052e-06	0.22317556	0.0014674127	2.0026922e-05	0.012427898	2.2958606e-05	0.7628819	7.183278e-08	1.3411893e-08	2.1410592e-06	4.2507353e-09	2.415967e-07	4.6246424e-08	1.8254144e-07	5.0078643e-09	8.444851e-08
priorregion1_spot_115	8.360806e-09	7.878385e-09	1.068821e-06	0.27137113	8.013312e-06	1.9872823e-07	0.005166518	0.008939893	0.671761	2.5777078e-07	2.027161e-08	0.017358225	1.3255641e-08	6.9519797e-07	1.8068184e-07	0.025392236	9.886911e-09	6.068006e-07
priorregion1_spot_116	1.1704798e-08	2.9136416e-07	4.471015e-07	0.1354246	1.351439e-06	2.4139194e-07	2.035746e-05	0.043183625	0.82136846	8.692367e-08	1.0584565e-08	1.2963923e-07	5.7122556e-09	1.10567974e-07	7.6414146e-08	9.728913e-08	9.452207e-09	9.712755e-08
priorregion1_spot_117	1.9074944e-08	1.6138188e-08	2.1946946e-06	0.19021434	0.009214952	0.024377558	0.0071817674	0.019147336	0.7199483	4.9485993e-07	9.817047e-08	0.029910866	1.82499e-08	5.408252e-07	3.2207566e-07	8.6106945e-07	1.8797707e-08	3.4712323e-07
priorregion1_spot_118	7.1407147e-09	5.374819e-09	0.0406364	0.16431549	1.24374055e-05	0.02397602	0.13090155	0.00012737326	0.6400279	9.1314135e-08	9.850827e-09	6.6016077e-07	5.1148064e-09	1.5782149e-07	1.311729e-07	1.1986605e-06	9.359679e-09	5.2782707e-07
priorregion1_spot_119	2.0258092e-08	1.1517426e-08	2.1450953e-06	0.34346408	3.6968988e-05	0.03492795	6.2385014e-05	3.3292863e-06	0.60820276	3.3615555e-07	8.423085e-09	0.0015944311	6.3815837e-09	0.011705063	7.624739e-08	3.8591503e-07	9.113547e-09	1.4601065e-07
priorregion1_spot_120	0.0012082369	1.5304082e-08	7.899528e-06	0.23753728	0.27178875	5.223201e-07	0.045423456	0.084388085	0.35886315	8.101973e-08	0.00078158977	6.007412e-07	7.2372632e-09	8.705232e-08	6.227279e-08	1.6441496e-07	1.1901106e-08	7.630115e-08
priorregion1_spot_121	7.866715e-09	2.7452117e-08	0.035587743	0.28214568	0.0124018965	0.038363222	0.010289635	0.108913384	0.5117505	1.0589101e-07	0.0005470101	2.919841e-07	1.4109709e-08	1.9229174e-07	6.4242016e-08	1.6330429e-07	1.3412982e-08	6.661758e-08
priorregion1_spot_122	9.6577395e-09	1.2126368e-08	1.5496587e-05	0.64601487	1.0031599e-05	4.7551168e-07	0.10522855	2.5823185e-05	0.24870305	1.0195438e-07	1.2823983e-08	8.3132386e-07	1.3887757e-07	1.480658e-07	1.16879704e-07	1.7683162e-07	1.1043903e-08	1.438916e-07
priorregion1_spot_123	5.023851e-09	2.8160022e-08	0.048133146	0.31658113	3.6102106e-06	1.4497728e-06	2.6331327e-06	1.8407213e-06	0.61249906	8.574621e-08	8.569514e-09	1.4754557e-06	3.7420143e-09	7.1617166e-07	4.0220733e-08	0.022774642	9.293208e-09	2.2001902e-07
priorregion1_spot_124	1.495483e-08	1.4285714e-08	0.00011655822	0.428892	0.07856066	3.8487455e-05	0.12324762	0.048204303	0.32093516	1.191273e-07	3.304187e-08	4.2278175e-06	1.6243874e-08	1.9526108e-07	1.2930352e-07	3.4603053e-07	1.9680757e-08	1.6298158e-07
priorregion1_spot_125	8.827947e-09	1.840898e-08	8.455375e-06	0.3823325	1.7546226e-06	6.890409e-05	4.997217e-07	2.6750973e-07	0.61757123	6.122414e-08	1.1080943e-08	1.5469035e-05	6.2352625e-09	2.4205568e-07	7.5622985e-08	3.5380685e-07	1.6259664e-08	8.807403e-08
priorregion1_spot_126	1.0288903e-07	7.4366016e-09	9.4460086e-07	0.041688614	0.0077211703	1.868942e-06	0.27225435	0.07697448	0.59603035	9.0288914e-08	1.0337108e-08	0.005322867	5.4374465e-09	1.3946399e-07	8.089058e-08	4.3928676e-06	1.9913209e-08	4.44167e-07
priorregion1_spot_127	9.300916e-09	2.0547231e-08	3.483408e-06	4.7055696e-07	9.919102e-05	1.2407381e-05	0.109772325	0.1554123	0.6790969	3.0407395e-07	1.2655416e-08	0.030080933	1.0128218e-08	1.3252715e-06	3.4312686e-07	0.025519736	1.624474e-08	3.3168232e-07
priorregion1_spot_128	9.460971e-09	6.997272e-09	3.0642714e-05	0.21520872	0.02620037	0.038749084	0.00023028707	1.8116199e-06	0.7032401	4.7485503e-07	9.273981e-09	4.5415632e-07	5.0440105e-09	0.01418735	7.785469e-08	0.0021503668	8.766606e-09	1.7939182e-07
priorregion1_spot_129	8.968995e-09	1.3327448e-08	1.727749e-06	0.0771291	1.4633879e-05	1.702075e-06	0.12926145	0.07179513	0.72176534	2.1297637e-07	6.1132006e-08	1.5276944e-06	2.656901e-08	3.7382563e-07	1.3617661e-07	2.8334505e-05	1.4753305e-08	2.7163233e-07
priorregion1_spot_130	5.4507487e-09	1.1026781e-08	0.03996305	0.016677558	8.4435146e-07	0.0005758183	0.0007415772	2.4077202e-05	0.9336641	8.8538414e-08	1.0410717e-08	1.0907806e-06	7.586365e-09	1.5020672e-07	5.5965504e-08	0.008350712	1.0552006e-08	8.55835e-07
priorregion1_spot_131	4.137688e-08	1.8606093e-08	1.3570186e-06	0.240872	3.230092e-06	4.845537e-07	1.6136793e-05	0.04435607	0.7147486	1.6612785e-07	1.2639263e-08	4.3861263e-07	1.1019192e-08	3.317302e-07	1.8238066e-07	7.209089e-07	4.207218e-08	1.7154105e-07
priorregion1_spot_132	8.626147e-09	7.172632e-09	3.3889683e-07	0.13368198	5.8403344e-05	4.7123757e-07	0.10054466	0.00013329907	0.76544106	2.4079478e-07	6.3704486e-09	1.1362479e-05	4.167135e-09	1.1320212e-06	1.4124655e-07	0.00012662573	8.726048e-09	2.1796936e-07
priorregion1_spot_133	1.000008e-08	6.764058e-09	1.16917064e-07	1.4389772e-07	3.4024012e-07	2.4303355e-07	0.14192733	1.7859968e-07	0.82955563	6.58258e-08	8.025948e-09	0.028515592	8.683177e-09	7.26262e-08	6.045548e-08	1.3337977e-07	7.954244e-09	1.0100531e-07
priorregion1_spot_134	1.9070868e-08	1.3963883e-08	1.3450723e-06	0.47716084	0.00012300095	1.5783287e-06	0.076467566	7.267976e-06	0.44623506	1.2348744e-07	1.2645722e-08	2.3008158e-06	1.0122071e-08	2.7979794e-07	1.3320809e-07	2.456867e-07	1.3091073e-08	1.7850721e-07
priorregion1_spot_135	1.9013171e-08	3.8380385e-08	0.051148415	0.21926247	0.00022043915	1.9872873e-06	3.136816e-05	6.933698e-05	0.7292632	1.4457974e-07	3.7899e-08	1.591839e-06	1.32244775e-08	3.6239766e-07	1.3052205e-07	3.6708258e-07	1.8253564e-08	1.8662537e-07
priorregion1_spot_136	7.868973e-09	7.642335e-09	2.4404017e-07	1.3738932e-07	0.095043965	7.051959e-06	0.13994181	3.4181514e-05	0.7566579	7.8756656e-08	1.1129013e-08	0.0026156537	5.7149547e-09	1.2001631e-07	0.0056982697	4.750492e-07	1.3186856e-08	8.792444e-08
priorregion1_spot_137	1.896658e-08	2.8312801e-08	0.002350052	0.18390493	0.024282835	2.989071e-07	0.063738294	0.04883326	0.6644792	4.6610967e-07	9.570317e-09	0.012406401	9.695511e-09	6.151644e-07	1.5143207e-06	4.5626211e-07	3.0468556e-08	1.640225e-06
priorregion1_spot_138	8.549824e-09	1.0651197e-08	9.538491e-06	0.13408904	0.0003712716	1.5145118e-05	0.2570629	0.012239279	0.558018	1.3790387e-07	8.410444e-09	0.03819262	7.233378e-09	3.4162372e-07	9.916033e-08	5.779832e-07	1.06999325e-08	9.926349e-07
priorregion1_spot_139	0.0004990759	2.2514334e-08	5.323402e-06	0.21083073	0.031663444	0.004360183	1.7449329e-05	0.03345365	0.6716875	2.9251632e-07	0.00048594456	0.039582007	1.8284615e-08	4.828707e-06	0.007408188	9.816423e-07	2.610522e-08	4.512474e-07
priorregion1_spot_140	0.00033550864	1.2421362e-08	0.10451686	0.0849545	0.036526076	2.104289e-06	9.962858e-05	0.029794224	0.7437698	6.541018e-08	1.2251888e-08	8.322137e-07	4.5852833e-09	1.2630066e-07	8.857657e-08	1.0600571e-07	1.5638628e-08	7.3793885e-08
priorregion1_spot_141	7.3800175e-09	9.079011e-09	0.006738882	0.51588064	1.0167987e-05	2.5916415e-06	0.034111034	0.00923049	0.42837623	9.935475e-08	1.6716704e-08	1.3230549e-07	4.962125e-09	0.0032566076	6.66517e-08	0.0023929137	7.282978e-09	1.247775e-07
priorregion1_spot_142	1.2125824e-08	1.9880488e-08	2.8092477e-06	0.19785006	0.024904475	0.066187665	5.441958e-06	6.6017988e-06	0.7110409	1.16185106e-07	1.162955e-08	1.1425266e-06	1.0788502e-08	1.7413011e-07	9.005511e-08	3.879301e-07	8.564502e-09	1.11179304e-07
priorregion1_spot_143	6.7362e-09	8.791954e-09	3.5613105e-06	0.12440367	1.8622382e-05	0.008101256	5.3430234e-05	8.731795e-06	0.80948466	1.0752286e-07	5.465879e-09	0.05791077	1.8122742e-08	9.4735157e-07	1.362431e-07	1.3827655e-05	7.3483006e-09	1.2804493e-07
priorregion1_spot_144	8.901634e-09	1.4890272e-08	5.6970117e-07	1.7317818e-06	0.14162216	2.1939164e-05	0.17766951	0.00020522908	0.6804498	1.592376e-07	2.03744e-08	9.702121e-06	6.967605e-09	4.1138748e-07	1.771083e-07	8.497938e-06	1.36811e-08	1.0054512e-05
priorregion1_spot_145	0.00035433596	2.7320018e-08	0.028904341	0.4271586	3.8937314e-06	1.853675e-07	3.5473124e-06	6.1523488e-06	0.54356796	2.3737383e-07	5.4704725e-09	3.2013548e-07	5.9149965e-09	1.0277555e-07	5.8861335e-08	1.4689361e-07	1.071027e-08	7.9854644e-08
priorregion1_spot_146	8.504226e-09	8.427133e-09	7.823364e-06	0.5033624	0.007181154	0.053817593	0.028750159	3.543451e-06	0.40618587	8.5043155e-08	9.868507e-09	2.6636137e-06	9.856769e-09	1.1954795e-07	8.825502e-08	9.68885e-08	0.00068825274	1.2481094e-07
priorregion1_spot_147	1.3316132e-08	7.430755e-09	3.5434462e-07	0.044785056	6.7919206e-07	3.980736e-07	0.02599875	7.231833e-06	0.90868413	0.009384222	2.1076072e-08	0.011136037	2.2213031e-08	3.798769e-07	1.6006466e-07	4.4771915e-07	1.3762225e-08	2.0123657e-06
priorregion1_spot_148	1.5905787e-08	7.394803e-09	0.09811189	0.4753208	9.5077456e-07	1.6431852e-07	0.0043638237	0.04409248	0.3781094	7.1377116e-08	8.447771e-09	1.3393803e-07	6.779229e-09	7.9897276e-08	5.02692e-08	1.1214234e-07	3.064744e-08	1.0994271e-07
priorregion1_spot_149	6.0741607e-09	1.5158546e-08	2.9080542e-05	0.12558249	6.666106e-05	0.030388713	0.2532266	0.07625206	0.5144452	6.607823e-08	9.423886e-09	7.665835e-06	4.599146e-09	1.2803383e-07	9.728792e-08	1.1387888e-06	7.290292e-09	8.645592e-08
priorregion1_spot_150	2.2158824e-08	2.1573404e-08	5.1098297e-05	0.3703087	2.7762198e-06	6.949523e-07	0.016275486	0.027803246	0.58515924	1.8401306e-07	1.9838017e-08	0.00039776298	7.420356e-08	2.2441284e-07	1.2782539e-07	2.413619e-07	1.6755438e-08	1.5847449e-07
priorregion1_spot_151	1.3993274e-08	3.1742395e-08	7.5995996e-07	0.15525468	1.77709e-05	4.969713e-07	0.08918148	0.050959602	0.6942587	1.2002879e-07	0.00048453332	0.009840691	6.5070105e-09	2.8693134e-07	1.3466276e-07	5.95038e-07	1.5107437e-08	1.6140629e-07
priorregion2_spot_1	0.3415483	3.796692e-08	4.8949105e-06	0.05553982	0.025423074	3.8073754e-06	0.03493302	0.193647	1.4744928e-07	1.4499418e-06	0.0013210138	3.1436373e-06	3.6067032e-08	0.00012491978	1.5706753e-07	0.34744802	7.631491e-07	4.5300368e-07
priorregion2_spot_2	0.12899299	1.0799033e-08	0.07690563	2.960647e-06	2.5436919e-05	6.137984e-07	5.193363e-06	0.7663113	0.027222514	1.0299705e-07	9.505779e-09	1.6096454e-05	0.000516684	1.8534932e-07	9.902479e-08	1.1853049e-07	3.178328e-08	1.1914099e-07
priorregion2_spot_3	0.3856821	2.312818e-07	0.05664371	1.0331205e-06	2.4686992e-06	7.971602e-07	5.5040896e-06	0.3370455	1.6546093e-07	2.5529647e-07	0.0014301423	1.9610833e-07	3.4619422e-08	8.541401e-06	4.0698393e-07	0.21917741	8.864533e-07	6.0886543e-07
priorregion2_spot_4	0.27658296	3.503911e-08	1.8602337e-05	0.032086294	6.8189242e-06	1.9545998e-06	2.0973862e-06	0.4669342	2.4673685e-07	0.017035363	1.1648508e-07	1.1619612e-06	3.5612487e-08	0.15024538	2.1728853e-07	0.057083778	3.0944253e-07	3.778314e-07
priorregion2_spot_5	0.43278566	6.1443835e-08	4.392506e-07	1.9687334e-07	1.9136154e-07	6.4225605e-07	3.4662435e-07	0.18600318	1.5055242e-07	2.7825374e-07	5.7648432e-08	8.923703e-06	3.857847e-08	0.3811954	2.406913e-07	2.890496e-06	8.9760715e-07	4.6964513e-07
priorregion2_spot_6	0.24459103	2.3817082e-08	0.00012846486	0.1014938	5.4922857e-06	2.3436498e-07	2.7338765e-06	0.65377676	9.026435e-08	9.472193e-08	2.1587567e-08	2.4459578e-07	1.6535095e-08	4.7369156e-07	1.4987327e-07	3.0408955e-07	1.0645413e-07	1.037516e-07
priorregion2_spot_7	0.111035876	2.0645237e-08	0.083857454	2.6586376e-06	5.488528e-07	0.019720988	0.029125683	0.1811706	1.9540812e-07	8.059179e-07	1.5274999e-08	9.376909e-07	3.468472e-08	7.436158e-07	1.5691856e-07	0.5440055	3.2754045e-08	0.03107775
priorregion2_spot_8	0.5434259	8.847332e-08	0.00012264632	6.239055e-07	3.2961174e-07	6.5913184e-07	4.9272336e-07	0.22628811	1.03151265e-07	4.8814326e-07	8.958889e-08	1.5256119e-07	3.6205265e-08	5.800398e-06	3.89974e-07	0.23014814	1.8519638e-06	3.9294773e-06
priorregion2_spot_9	0.14289193	2.0861616e-08	3.9769853e-05	0.0093710255	2.1634694e-06	1.2564675e-07	1.4225034e-06	0.68384826	1.5345724e-07	0.02245543	1.5150576e-08	1.865624e-07	9.9960635e-09	1.5849369e-07	1.9228038e-07	0.14138879	9.5914e-08	2.4006766e-07
priorregion2_spot_10	0.32617772	5.0114043e-08	2.713175e-07	0.0010134908	5.4150803e-07	0.12841472	6.499379e-06	0.1086038	0.047673754	1.0378122e-07	6.067763e-08	6.983392e-07	2.5606761e-08	0.012589284	4.6847774e-08	0.37551838	3.165402e-07	2.8317385e-07
priorregion2_spot_11	0.4108821	3.677131e-08	0.05841048	1.1120708e-05	0.08247637	2.0286172e-05	0.10884501	0.33935133	1.5690006e-07	1.2653982e-07	3.68734e-08	5.642327e-07	2.0474223e-08	1.4309115e-06	7.6793036e-08	1.9704846e-07	5.47195e-07	2.1677928e-07
priorregion2_spot_12	0.13200109	4.9970126e-08	0.06565489	4.12269e-06	7.216018e-07	1.7066192e-06	0.021457125	0.30316252	0.0045613903	9.446647e-07	3.468881e-08	2.921993e-07	1.9716614e-08	0.4292655	1.190385e-07	0.0438888	5.244205e-08	5.900348e-07
priorregion2_spot_13	0.9538538	1.4658886e-07	9.275638e-08	1.2066931e-07	9.5752185e-08	1.745518e-07	5.373316e-08	6.976366e-08	5.1034778e-08	6.010959e-07	3.445665e-08	9.0539366e-08	1.0312803e-07	0.045274567	2.8464868e-07	9.21187e-07	0.00086850574	4.039563e-07
priorregion2_spot_14	0.09336212	3.3626932e-08	2.693393e-05	1.8976874e-06	1.3627701e-06	6.6833684e-07	3.2549065e-06	0.58724356	3.5940693e-07	3.9536243e-07	2.5025853e-08	1.3450833e-06	4.8383516e-08	0.2573973	4.5417227e-07	0.06195836	3.9254576e-08	1.7295014e-06
priorregion2_spot_15	0.15292639	3.5330242e-08	6.6401896e-07	0.02113549	1.5959672e-06	2.609539e-06	5.36823e-07	2.4805394e-07	1.1846278e-06	0.013460217	2.0159778e-08	3.3689943e-05	1.6515301e-08	0.19406489	0.006588953	0.52541906	1.9184152e-07	0.08636428
priorregion2_spot_16	0.27456436	5.2666103e-08	6.789577e-05	0.10369941	7.1586646e-07	1.2515048e-07	0.0073989886	0.6135277	1.2249613e-07	7.9940946e-08	0.00034827972	0.00039182906	1.6207917e-08	5.5559042e-08	5.674796e-08	6.5163086e-08	1.03277365e-07	6.7124134e-08
priorregion2_spot_17	2.7409001e-08	1.6671871e-08	9.960885e-08	3.2881843e-07	1.4378979e-07	1.3701592e-07	9.2474565e-08	1.1030175e-07	5.5436296e-08	2.0897835e-06	1.8114429e-08	3.9094846e-07	7.1138184e-09	0.0922535	5.43562e-07	0.9076956	1.0403448e-08	4.6854242e-05
priorregion2_spot_18	0.38761854	6.618974e-08	1.219875e-07	2.3618723e-07	1.327495e-06	0.030277452	2.6280733e-07	0.18249986	6.085436e-08	1.2844518e-07	2.5509985e-08	4.9671945e-07	1.8778768e-06	0.39955395	5.656522e-08	4.43363e-05	1.0417251e-06	2.048861e-07
priorregion2_spot_19	0.26208702	2.2647736e-08	2.364837e-06	2.429159e-06	1.0466478e-06	3.2609634e-07	5.606902e-07	0.52727056	1.5673632e-07	0.020830525	1.360016e-08	3.440035e-06	2.293665e-08	0.051638402	2.4409732e-07	0.13816197	8.19835e-08	9.138286e-07
priorregion2_spot_20	1.5757971e-08	0.0014105245	7.176629e-07	7.540555e-07	7.8327645e-07	0.021579593	0.00070587406	0.32450745	0.008990016	5.2611307e-07	7.5724194e-05	0.03672934	1.9836975e-08	2.465887e-05	1.2437286e-07	0.530978	2.2091639e-08	0.07499594
priorregion2_spot_21	1.9693353e-08	4.9699448e-08	9.0868925e-06	2.3784804e-07	1.875476e-07	4.9480275e-07	7.088581e-07	0.3390793	1.2441723e-07	0.047012042	1.5040568e-08	9.524972e-08	1.5151292e-08	3.1924912e-06	8.596115e-07	0.6138931	2.4131369e-08	4.3816593e-07
priorregion2_spot_22	0.29724962	6.8878904e-08	0.068581656	1.350467e-06	1.4689764e-06	8.582367e-07	4.6331984e-06	0.2606363	1.5638922e-07	1.0079164e-05	8.280685e-08	0.034286857	4.5940325e-08	0.16440098	4.6528442e-07	0.17482351	2.4357502e-07	1.5717665e-06
priorregion2_spot_23	0.3900666	3.3248067e-08	0.0001962229	9.521605e-06	2.7448975e-06	1.4189729e-06	4.2806078e-06	0.48295063	4.2653514e-07	1.1888095e-05	1.2181168e-07	3.20882e-07	2.0897879e-08	0.12675439	1.4374345e-07	4.2452888e-07	5.1636664e-07	2.380965e-07
priorregion2_spot_24	0.57957643	5.319561e-08	0.0562059	1.4705025e-06	0.00017021934	5.057601e-07	0.0052662403	0.3587772	9.314167e-08	1.7188935e-07	2.3304032e-08	1.4232829e-07	2.3518389e-08	2.1269015e-07	8.8176314e-08	1.160135e-07	1.15995e-06	7.254762e-08
priorregion2_spot_25	0.04257528	8.60485e-08	0.050696343	0.02034791	2.1767915e-05	3.1514082e-07	0.024994439	0.5241492	0.014365183	0.024494141	7.805217e-09	2.880261e-06	7.479737e-09	3.8944043e-07	3.9876912e-07	0.29835042	1.01913145e-08	1.1947465e-06
