	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_115	3.2304424e-08	2.662872e-08	1.0909771e-06	0.0031280438	3.758332e-07	0.087926075	0.0135320155	5.985937e-07	3.601683e-07	7.529145e-06	0.054952413	0.01693686	0.09451153	0.5572803	0.16434881	0.00019158554	0.0071757166	6.648527e-06
priorregion3_spot_116	4.3948354e-08	9.3369425e-05	2.4538664e-07	1.32098e-07	1.0665923e-07	7.88253e-08	1.2682985e-07	1.5166432e-07	4.8365813e-08	4.1076655e-06	0.24612692	2.0362613e-07	0.18934737	0.31282106	0.2515751	2.669101e-05	4.7527912e-08	4.099528e-06
priorregion3_spot_117	0.0076970933	2.6946452e-08	7.4719486e-07	1.5194735e-06	0.03300641	0.44974518	0.027424842	1.8995204e-06	2.2130033e-07	4.3052356e-07	0.19558872	5.472116e-07	6.1838215e-08	4.4261583e-07	0.2808363	4.042024e-06	1.4914227e-06	0.005690081
priorregion3_spot_118	7.463926e-09	1.9985523e-08	0.31683338	0.0018768386	5.95796e-07	0.18850695	9.914098e-07	0.062013794	1.18130004e-07	8.910105e-08	0.14651813	2.0127652e-07	8.2764025e-08	0.19803408	0.07124612	0.014968476	1.1644423e-08	1.2716217e-07
priorregion3_spot_119	0.0038146162	1.2930913e-08	0.23910704	8.484764e-06	1.897445e-07	0.29107773	1.3538305e-06	4.0413786e-07	1.3456874e-07	1.2614972e-06	0.09269602	3.0656702e-07	0.0012464143	2.586654e-07	0.26011765	7.037835e-07	1.1250829e-08	0.11192743
priorregion3_spot_120	3.3805264e-08	3.4030357e-08	0.3183741	0.04411725	1.4234832e-06	0.17774104	5.4714235e-07	5.5806363e-06	2.7139356e-07	0.019742638	0.07409051	6.0244577e-07	0.124662906	0.10898558	0.13227382	3.0745807e-06	2.3644464e-08	5.7243034e-07
priorregion3_spot_121	0.010323845	4.1918288e-08	4.7947066e-07	0.01163669	3.7655727e-07	7.335864e-07	1.5872651e-07	1.7801845e-07	1.2234295e-07	1.4399375e-05	0.13189784	2.6630748e-06	5.6103204e-08	0.36387688	0.42490366	4.811035e-05	2.0002222e-08	0.057293788
priorregion3_spot_122	0.0021505435	7.968642e-09	7.46808e-08	8.7655344e-08	5.2932716e-08	8.5465814e-08	8.5185334e-08	6.0782845e-08	5.3478683e-08	2.6989142e-06	1.1984966e-08	2.5918732e-07	6.9448944e-09	9.406125e-07	0.9739775	0.010100523	8.249129e-09	0.013767029
priorregion3_spot_123	0.0077488394	3.0915917e-08	0.06583131	0.07890669	2.014186e-06	0.30069146	1.106746e-06	0.2423961	2.0762802e-07	1.0686796e-06	0.10819221	1.7454687e-06	0.003027181	0.012524536	0.059949223	4.6821341e-07	3.0310115e-08	0.12072572
priorregion3_spot_124	1.1783912e-08	7.051614e-09	8.5546844e-07	9.997193e-06	0.045623332	0.068223976	2.1053819e-07	0.2732979	0.043854237	9.970254e-06	5.890164e-09	2.0667038e-07	7.647887e-09	0.009596966	0.33179665	1.5199565e-06	4.652884e-09	0.22758415
priorregion3_spot_125	0.0009933749	8.909127e-08	0.33578274	4.618442e-06	0.03513725	0.119703725	1.1956352e-05	0.39243385	9.273288e-06	2.909429e-07	2.1013744e-08	6.585434e-06	2.2037083e-08	0.11591489	1.5213202e-07	1.0314371e-06	1.532675e-08	1.587117e-07
priorregion3_spot_126	3.4205822e-08	7.757278e-08	0.0353138	2.293487e-07	1.2075169e-06	6.423182e-07	2.9740548e-07	0.1604019	3.1279987e-07	3.6868423e-07	0.1562049	0.00081699295	1.5143401e-08	0.23662463	0.41062015	1.1259649e-05	1.2749373e-08	3.2007536e-06
priorregion3_spot_127	6.464016e-09	1.6063709e-08	0.30935252	2.9813418e-06	2.8735857e-07	1.4534109e-07	3.173414e-07	0.014644489	9.513207e-08	2.6078737e-06	0.22907473	1.0156221e-07	9.145562e-09	1.2395442e-07	0.33706653	3.014825e-07	9.0214884e-09	0.109854735
priorregion3_spot_128	2.2548676e-08	1.6837209e-08	0.17576337	4.4957246e-06	7.543917e-05	0.5939538	9.070378e-06	1.8309825e-05	0.0036187004	5.7052656e-08	1.7303111e-07	4.2317578e-07	0.22655554	1.2803501e-07	6.588343e-08	1.16826975e-07	8.872694e-08	8.1671445e-08
priorregion3_spot_129	1.1283911e-08	4.6536414e-08	0.025842214	1.5466071e-07	1.1668423e-07	0.3076595	9.32156e-08	2.1535281e-07	4.5886733e-08	5.5702284e-08	0.23178113	5.687143e-08	1.3678683e-08	0.43471485	3.7467583e-08	1.3343623e-06	1.8439513e-08	5.7189876e-08
priorregion3_spot_130	2.4930648e-08	4.237623e-08	0.34243697	0.16057698	5.9742847e-06	4.3632285e-06	3.3811734e-06	2.905263e-05	4.2124552e-07	2.0177696e-07	0.20314622	2.633351e-06	0.29378995	1.0130103e-06	1.9741218e-07	2.0162406e-06	7.467771e-08	5.14147e-07
priorregion3_spot_131	0.0003092823	1.900903e-08	0.0031717385	1.6120868e-05	0.054104462	2.2723178e-07	2.571891e-07	0.12956467	5.8413164e-08	0.011752271	1.5776248e-08	7.064325e-08	0.32639083	0.16864654	0.28292733	0.023114992	9.870006e-09	1.0428877e-06
priorregion3_spot_132	2.0983688e-08	2.9526655e-08	0.47685775	4.5060016e-05	1.062003e-06	0.13834706	3.903479e-07	3.0684919e-06	1.6790081e-07	0.00553322	0.13885176	7.6506063e-07	1.7179822e-08	0.14125216	0.050955083	6.801342e-07	2.2502807e-08	0.04815187
priorregion3_spot_133	2.5177426e-08	3.8310127e-08	0.26775917	1.4702313e-06	1.0199802e-06	0.015843537	7.5953216e-07	0.11760961	0.01040028	0.0072818077	0.060941994	5.251418e-07	0.093311295	0.024154028	0.40267882	1.1567962e-05	1.7868066e-07	3.8688204e-06
priorregion3_spot_134	5.701016e-09	8.3727726e-05	0.6016878	0.16845725	3.8312737e-05	0.13174516	1.6557586e-05	0.09797068	5.8503982e-08	4.414984e-08	5.4125726e-09	1.8067615e-07	4.1314157e-09	1.5925863e-07	3.1244436e-08	1.2110935e-07	3.090033e-09	3.7705746e-08
priorregion3_spot_135	6.2564425e-08	3.0048962e-08	0.02131003	0.010750553	0.00012410096	0.20990069	5.9472444e-07	0.2441464	6.2347516e-07	0.018043939	0.00084413897	4.3450223e-07	0.12049502	0.0973424	0.27301645	0.0040234234	1.1608774e-07	9.1457025e-07
priorregion3_spot_136	1.7200001e-08	9.428648e-09	0.100094624	0.052601624	2.783854e-07	0.08020131	2.9535047e-07	0.32881916	8.567715e-08	3.2378964e-07	8.208285e-09	1.2883993e-07	9.072398e-09	3.0304835e-07	0.4155053	1.5527169e-07	6.2787096e-09	0.022776417
priorregion3_spot_137	3.17596e-08	7.245112e-08	1.3809808e-06	0.047724932	5.414459e-07	5.468049e-07	6.0098677e-07	0.14201379	8.35544e-08	0.0011789436	0.43805653	4.918975e-07	0.15474115	0.21627016	1.0383978e-07	1.0308324e-05	1.6211943e-07	1.2926468e-07
priorregion3_spot_138	0.00623801	1.6204336e-08	0.1915353	2.2478227e-07	3.2845816e-07	0.34120393	2.7906904e-07	0.1857587	1.9376937e-07	1.11800404e-07	0.097972855	2.342514e-06	2.1410429e-08	0.10826456	4.870938e-08	0.054207984	0.010369641	0.0044453703
priorregion3_spot_139	8.214486e-09	4.5709726e-08	0.043453597	0.023719175	5.6974393e-05	1.056962e-06	7.4769177e-06	0.363554	2.7964714e-07	6.208704e-08	0.56508803	4.744445e-07	0.0041065575	2.1465952e-07	4.5049372e-08	1.1785277e-05	2.882757e-08	8.359099e-08
priorregion3_spot_140	6.849063e-09	0.00035477182	0.2855918	1.8367682e-06	2.4227706e-06	0.40109724	1.0577254e-06	4.2544096e-05	1.5165416e-07	4.503985e-08	0.24163623	1.933391e-07	2.6959574e-08	7.4849703e-07	5.788222e-08	0.071270704	2.406625e-08	7.8332555e-08
priorregion3_spot_141	0.007121454	1.9154552e-08	0.06344239	0.02364471	1.8276215e-07	6.933295e-07	1.2835861e-06	0.2196169	8.817632e-08	1.0752728e-06	0.1251882	1.5431289e-07	0.015558094	0.27474797	0.1106666	0.051591344	2.4843056e-08	0.10841882
priorregion3_spot_142	1.9891798e-08	1.575603e-08	0.18275099	9.125053e-07	9.81745e-07	0.15887307	1.5918712e-06	0.12729627	3.4595067e-07	3.8314562e-07	0.0941963	4.5903028e-07	0.18304205	6.0257103e-06	0.25382796	1.7418993e-06	5.0044193e-08	7.402349e-07
priorregion3_spot_143	1.8408693e-08	1.5704433e-08	0.36640123	0.095543884	3.7130512e-06	0.15447754	7.674362e-06	0.3830176	2.0297279e-07	1.2478111e-07	1.3963846e-08	2.6723708e-07	0.0005467806	1.8571797e-07	6.90204e-08	6.1283936e-07	1.3219846e-08	1.3270362e-07
priorregion3_spot_144	1.0525113e-08	8.777548e-09	0.722492	0.014929277	3.7336486e-05	0.012863016	9.212511e-06	0.24966764	2.7588212e-07	9.373535e-08	1.5737452e-08	2.017781e-07	6.6818253e-09	5.042441e-07	7.432097e-08	4.9244886e-07	9.1378745e-09	8.42825e-08
priorregion3_spot_145	1.4745077e-08	1.4590937e-08	3.3606352e-07	2.4718932e-07	7.5423424e-07	0.029131629	4.7944144e-07	0.106462725	3.2638545e-07	6.520914e-06	3.9483e-08	9.07859e-07	0.42157933	1.7221553e-05	0.437233	0.0055608167	8.5146155e-08	5.571898e-06
priorregion3_spot_146	1.3977266e-08	7.1958e-08	1.6968866e-06	0.029780554	4.4015295e-07	0.17212234	0.002830607	0.18325625	1.1708618e-07	1.9268718e-06	0.09730073	4.0612616e-07	1.4732021e-08	0.17671572	0.33190325	0.006085128	9.51211e-09	6.657301e-07
priorregion3_spot_147	1.300013e-08	1.47529935e-08	1.9750169e-06	1.3324186e-06	4.364939e-06	7.2091404e-07	8.7725056e-07	0.47811332	2.881403e-07	6.1229747e-07	0.00017364208	2.1391085e-07	1.6251816e-08	0.045159545	0.4765417	8.5415104e-07	5.7400587e-09	5.753348e-07
priorregion3_spot_148	7.715977e-07	8.807688e-08	0.09739251	0.041703414	2.0567165e-06	5.62317e-07	7.6485645e-07	0.32377103	1.3188418e-07	1.164014e-07	0.21586864	0.025981775	0.12328137	0.17199561	6.1348494e-08	4.2028591e-07	6.457216e-07	1.1625319e-07
priorregion3_spot_149	0.0154825775	3.067919e-08	0.27366567	1.4120156e-06	3.1900752e-06	0.3070872	0.026559064	0.13066451	1.288024e-07	5.1238587e-08	0.24353614	1.4864685e-07	0.0029988638	4.2436685e-07	5.284662e-08	4.1496148e-07	1.893292e-08	1.9383019e-07
priorregion3_spot_150	1.7734378e-08	2.494905e-08	0.1122142	1.671183e-06	6.141411e-07	3.8600515e-06	9.45745e-07	0.33894065	1.9281022e-07	0.02151883	3.1833764e-08	2.802735e-07	0.20746686	0.17860198	0.039952077	0.10129423	4.6246956e-08	3.3920462e-06
priorregion3_spot_151	4.150161e-08	6.2455214e-08	0.5128172	3.480189e-05	8.594364e-06	0.012715182	1.21142075e-05	0.15589866	3.1873245e-07	2.4763212e-06	0.18161094	4.4035136e-07	1.74937e-08	6.898851e-07	0.059589714	7.7992223e-07	1.9718103e-08	0.07730803
priorregion3_spot_152	0.006078265	2.031345e-08	0.60558766	2.9807466e-06	5.6609883e-07	0.06592099	2.0249267e-06	0.04830816	1.7777373e-07	5.9320442e-08	0.065068	1.0587905e-07	0.1001471	0.08234922	7.24558e-08	1.3528931e-07	0.026534379	9.177743e-08
priorregion3_spot_153	0.003997776	1.3369132e-08	0.15907797	3.2241684e-07	1.2280357e-06	0.22519593	2.1477986e-06	0.26711893	1.4771534e-07	1.4877496e-07	0.0995212	8.543682e-08	0.1142523	0.081880726	6.36858e-08	0.0125855375	0.01458793	0.021777522
priorregion3_spot_154	2.4573295e-08	0.0010220803	0.36206993	1.7142103e-06	1.4509074e-07	0.020287333	0.0069175344	2.2267834e-07	1.4004812e-07	1.2703276e-07	0.30478996	2.3561033e-07	1.634388e-08	0.3049095	1.15797825e-07	5.9898053e-07	1.7512745e-08	2.3943315e-07
priorregion3_spot_155	1.8763236e-08	2.3171815e-08	0.047729418	0.068472855	3.3570404e-07	2.1451433e-07	2.8764708e-07	0.19051294	1.5019152e-07	0.0038308187	0.091389745	3.979982e-07	0.12048654	0.15418376	0.31108886	0.0033493894	3.29721e-08	0.008954246
priorregion3_spot_156	1.6378024e-07	3.031327e-08	0.013457414	0.0034955845	1.5333944e-06	0.026541006	9.391401e-07	0.30607915	2.9969908e-07	3.3363103e-06	0.1270212	3.882647e-07	6.110638e-08	0.2123581	0.23261133	0.078404486	1.8311702e-08	2.4956098e-05
priorregion4_spot_1	7.677051e-09	8.463856e-09	2.744201e-06	4.521112e-07	6.372212e-07	4.0372743e-06	6.047404e-07	6.270879e-07	0.007515649	0.391597	8.484431e-09	0.12119113	1.2507392e-08	0.0002615212	1.4320424e-06	0.47941303	5.3868456e-09	1.1078798e-05
priorregion4_spot_2	0.0002587997	5.942046e-08	0.08212799	0.22017775	0.016845023	1.0016741e-07	1.0693125e-07	0.010393035	6.615982e-07	0.2841871	0.00086626766	1.7009508e-07	7.198155e-09	0.016052017	1.9830672e-07	0.3690905	8.433452e-09	2.4243684e-07
priorregion4_spot_3	8.746854e-09	1.0672115e-08	1.065274e-06	0.2343118	1.1519846e-06	0.038546495	0.028754743	2.5853484e-07	0.0049274256	0.36724663	1.2013957e-08	0.115104	8.76011e-09	1.3517656e-06	1.54584e-07	0.21110445	1.0101159e-08	5.2103263e-07
priorregion4_spot_4	7.676573e-09	0.00036074655	0.0009916049	0.3207873	0.109681256	1.5624738e-07	2.690003e-07	1.7127915e-05	2.733635e-07	0.33840665	9.2623464e-09	1.05095346e-07	1.3005578e-08	3.9032818e-07	2.0850332e-07	0.22975387	5.0470157e-09	1.2144237e-07
priorregion4_spot_5	8.836998e-09	1.0251603e-08	5.481358e-07	5.010766e-06	5.8508067e-05	1.7396893e-06	3.505193e-06	0.0020607123	1.2205809e-06	1.9782307e-07	3.1375592e-08	0.96061057	3.036781e-08	4.8514636e-07	1.12290955e-07	0.03725724	6.64121e-09	1.5173875e-07
priorregion4_spot_6	5.4286895e-09	1.0458114e-08	6.404329e-07	4.117044e-07	7.0659286e-07	2.1904488e-07	1.9721918e-07	3.0968687e-07	9.176019e-08	6.416005e-08	1.1098058e-08	0.44537368	8.593746e-09	5.7033367e-06	7.0252625e-08	0.5546178	5.400753e-09	4.8605077e-08
priorregion4_spot_7	9.5668184e-09	7.5645215e-09	1.2600822e-07	9.919764e-07	1.4309383e-07	0.02633424	9.064229e-07	1.6694865e-07	6.258608e-07	0.3850497	4.3925135e-09	0.52679175	9.658407e-09	3.0200167e-07	1.105444e-07	1.6533286e-07	3.523598e-09	0.061820716
priorregion4_spot_8	9.085555e-09	2.2755316e-08	1.078065e-06	0.17334127	6.5809454e-06	0.04220684	2.9166436e-06	7.7435516e-07	2.577753e-07	5.2257343e-07	1.6371196e-08	0.5014653	1.8129901e-08	0.057662327	8.801649e-06	0.21509601	1.0564906e-08	0.010207201
priorregion4_spot_9	2.2847551e-08	1.6009757e-08	1.0294417e-07	3.0271588e-07	2.464301e-07	2.3028706e-07	2.1557416e-07	1.41944e-07	9.017523e-07	0.7509639	1.2862303e-08	0.17927632	2.1041512e-08	1.2707009e-05	5.0809007e-07	0.06974244	7.759521e-09	1.9764507e-06
priorregion4_spot_10	1.5630524e-08	1.0568907e-08	9.496026e-07	0.35924897	2.849604e-06	2.6491138e-05	1.5470058e-06	3.7561932e-07	1.0410596e-07	1.1077197e-07	6.9654535e-09	0.6407174	8.359548e-09	7.377811e-07	7.6303365e-08	1.547283e-07	5.2529896e-09	1.7668805e-07
priorregion4_spot_11	1.2070489e-08	1.04817035e-08	4.3252737e-08	4.566173e-08	4.5684903e-08	9.74085e-08	3.7125625e-07	5.330483e-08	0.0021397867	1.0650945e-05	0.00063942454	9.450608e-08	5.2745563e-09	0.04427732	3.560205e-07	0.9529313	3.1157545e-09	3.6288125e-07
priorregion4_spot_12	2.9643825e-08	9.713699e-09	0.054719307	0.27169195	4.0315153e-06	1.0300765e-06	2.294663e-07	0.025032926	2.2373709e-07	0.23192155	2.1152971e-08	0.25872344	1.1849318e-08	8.0743615e-07	3.9695513e-07	0.14093032	4.9620015e-09	0.016973775
priorregion4_spot_13	1.5505586e-08	1.1027244e-08	5.5402603e-07	0.25628895	3.0318788e-06	2.6827715e-07	1.4987634e-07	2.3228412e-07	1.2667107e-07	0.066234365	1.0606588e-08	0.2126336	2.0000927e-08	1.2479172e-06	1.3870603e-07	0.44641662	5.631909e-09	0.01842071
priorregion4_spot_14	0.00052343844	0.00069814513	6.263798e-07	0.15704176	3.7025154e-07	0.02646955	2.2397792e-07	1.878033e-07	1.5726764e-07	0.3707322	2.6114392e-08	0.058071878	1.233015e-08	0.0068382043	0.03343137	0.34618634	1.3882845e-08	5.4388665e-06
priorregion4_spot_15	1.0456767e-08	8.0125675e-09	1.2437254e-06	0.2585961	2.267426e-07	1.298272e-07	2.2868754e-07	0.0036606381	6.0456735e-08	0.24644324	1.4642338e-08	0.4892148	0.0020817295	2.4641238e-07	9.964239e-08	2.5770328e-07	3.83342e-09	9.015272e-07
priorregion4_spot_16	3.2930756e-09	7.0024138e-09	0.051350065	0.26957294	2.8589195e-06	0.013341997	1.2387527e-07	6.161441e-07	6.26363e-08	0.32072568	5.1734066e-09	0.106902	1.6446009e-08	1.0249746e-05	0.009863413	0.22821628	2.529456e-09	1.3759312e-05
priorregion4_spot_17	2.461511e-08	2.3137103e-08	5.7904133e-05	0.03819415	1.0298782e-05	0.03747638	4.0561181e-07	0.05840681	1.3388181e-05	0.24626003	1.5267385e-07	0.5611132	1.588731e-08	9.023797e-06	2.5438032e-07	0.045108903	7.914596e-09	0.01334901
priorregion4_spot_18	1.3840729e-08	1.340492e-08	9.348322e-07	0.5691226	0.0181165	0.049603757	2.3658819e-07	1.1941162e-06	2.569314e-07	4.2531607e-07	1.1339272e-08	0.19320631	1.07505915e-08	1.0597553e-06	1.164286e-07	0.16994625	1.0316906e-08	2.599533e-07
priorregion4_spot_19	2.314467e-08	1.7923103e-08	6.247713e-07	0.17667778	0.050098225	0.034270834	7.198063e-07	0.00626676	1.094349e-07	0.38286045	1.0698051e-08	0.031361636	1.0198549e-08	3.1206767e-07	3.0674553e-06	0.24371329	8.720761e-09	0.074746154
priorregion4_spot_20	0.00036800542	1.0300684e-08	1.7112649e-06	0.1947679	1.7454913e-06	0.010284536	0.020106941	2.2565534e-07	4.7682016e-07	0.42417532	7.573696e-09	0.20704888	8.416586e-09	0.025342915	6.3732034e-07	0.117898695	5.7848406e-09	1.9662716e-06
priorregion4_spot_21	1.4721715e-08	9.798319e-09	8.658043e-08	2.64401e-07	3.575741e-07	1.722909e-07	1.229169e-07	1.3240142e-07	2.0913937e-07	0.6848486	0.0009249777	0.22937109	1.0506128e-08	0.047222674	1.7236746e-07	0.031016495	0.00016380902	0.00645077
priorregion4_spot_22	1.772444e-08	1.227409e-08	6.9820794e-07	3.694438e-06	0.011139192	7.8194086e-07	0.03179454	0.0061326246	1.7213813e-07	5.2282626e-06	2.887646e-07	0.20545213	1.21812445e-08	0.063543774	1.6558937e-07	0.6801144	3.706742e-09	0.0018122784
priorregion4_spot_23	8.301215e-09	0.00011658924	0.072906464	0.28520495	1.8539822e-05	1.0836759e-06	3.5607377e-07	0.045886204	2.4396465e-07	0.5956536	1.5092004e-08	2.8634392e-07	1.40855e-08	3.2391586e-06	2.6116666e-05	0.00017760404	1.1450047e-08	4.7109975e-06
priorregion4_spot_24	1.7614186e-08	0.0009792814	2.8395417e-07	0.1592318	5.1453894e-06	5.6669734e-07	3.711134e-07	8.0574694e-07	0.0061239875	0.37821132	1.1493727e-08	1.1065097e-06	1.2325313e-08	8.4905565e-05	7.3901464e-07	0.455358	9.2189545e-09	1.6874218e-06
priorregion4_spot_25	8.304243e-09	1.2035206e-08	0.09651306	0.28283584	0.03677413	3.712139e-06	8.667736e-07	1.0254158e-05	0.0002009963	0.09173708	4.3745775e-08	0.22693978	0.0015953911	0.013204158	5.917383e-07	0.25018325	6.4590564e-09	7.569039e-07
priorregion4_spot_26	0.0016368923	0.0005599116	0.0580061	3.6721667e-06	5.9450747e-07	8.378052e-06	2.503653e-07	6.7912566e-07	2.7079673e-07	0.4799041	2.0832386e-08	0.22764279	2.6871515e-08	9.0918775e-06	2.64585e-06	0.23215528	6.515706e-08	6.923831e-05
priorregion4_spot_27	0.0044198534	3.0461067e-08	8.8236724e-05	0.39845237	0.06415361	2.2070367e-06	3.6930114e-06	0.020137193	0.012750142	6.8520137e-07	2.0437371e-08	0.21063973	7.661722e-09	7.053119e-06	2.6330764e-07	0.28427193	2.1644107e-08	0.005072955
priorregion4_spot_28	1.1704461e-08	0.0006986175	1.8963641e-07	0.07881869	1.1948102e-07	1.7454167e-07	9.924388e-08	1.4779319e-07	8.494999e-08	0.24518275	1.5771505e-08	3.1269022e-07	1.6558387e-08	1.1513439e-05	0.0044072913	0.37413895	1.27632065e-08	0.2967411
priorregion4_spot_29	2.5003144e-08	2.1537073e-08	0.034685332	0.5009655	9.228332e-06	5.1791453e-06	1.0820469e-06	2.231032e-06	1.383538e-07	2.8209746e-07	8.095082e-09	0.27167884	1.3069111e-08	0.002691223	1.9228214e-07	0.17440318	7.845514e-09	0.015557564
priorregion4_spot_30	3.9943453e-09	1.1179359e-08	1.0319096e-06	0.13741635	0.021597363	0.0008401085	3.9080303e-05	0.05770301	2.3733024e-07	0.3370604	2.2550964e-08	0.4345181	7.021707e-09	5.3043846e-07	1.8635421e-07	0.010822995	5.9601892e-09	6.3987466e-07
priorregion4_spot_31	2.828117e-09	5.4913265e-09	1.4037293e-07	3.6184292e-07	0.022382017	0.022633638	0.0022034375	1.7504726e-07	2.260959e-07	1.1473495e-07	1.8735314e-08	0.5439965	5.27457e-09	0.09408656	0.007931531	0.30676505	3.189213e-09	1.2630152e-07
priorregion4_spot_32	1.0251109e-08	6.922868e-09	3.790065e-07	0.25219136	1.0589815e-05	4.3383935e-07	1.3011409e-06	4.692993e-07	2.700602e-07	0.070635185	1.7030342e-08	0.50020105	9.206229e-09	0.028799478	2.677377e-07	0.12929156	5.9293717e-09	0.018867534
priorregion4_spot_33	4.699402e-09	1.1755434e-08	2.6470258e-07	1.9104289e-07	6.196554e-07	2.104547e-07	4.132356e-07	0.042327408	1.363413e-05	1.864015e-07	2.110395e-08	0.5188917	9.678365e-09	2.3145338e-07	8.203349e-08	0.43876112	4.6440634e-09	3.8983485e-06
priorregion4_spot_34	3.356282e-08	1.3460227e-08	5.009134e-07	0.00039752692	2.835818e-06	2.0504096e-06	7.376687e-07	0.016171547	1.2710973e-06	0.17320153	9.965548e-09	0.49339727	1.09108385e-08	0.02258643	1.8474394e-06	0.28382945	6.1310512e-09	0.010406922
priorregion4_spot_35	1.0174959e-08	7.449736e-09	2.8015756e-07	0.15558673	2.3093451e-05	0.013851146	0.015983146	4.7716236e-07	1.414652e-07	0.071943305	1.0735804e-08	0.21961288	7.729099e-09	0.034864802	7.861773e-08	0.44849157	2.1506135e-09	0.039642252
priorregion4_spot_36	0.004350745	1.0658967e-08	0.03510289	0.3151496	0.09571416	8.721946e-07	5.748477e-07	0.09653082	1.4480052e-07	0.16646853	9.801801e-09	0.12805317	5.273108e-09	2.0536716e-06	1.5154288e-07	0.15862598	1.4145367e-08	1.31465e-07
priorregion4_spot_37	4.6895554e-09	7.762465e-09	5.366563e-08	8.348833e-07	1.5037324e-06	5.729539e-08	7.9601875e-08	8.039891e-08	6.293942e-08	0.5546416	1.14607035e-08	0.44534895	7.046995e-09	3.2395667e-06	2.8733209e-07	1.6650112e-06	5.1209788e-09	1.6244168e-06
priorregion4_spot_38	0.00048573717	1.617672e-08	5.120155e-06	0.07014817	0.10533736	0.06178079	2.8294137e-06	5.6438955e-07	1.6752789e-07	1.7088944e-06	2.5343804e-08	0.12652759	1.5838168e-08	0.28947857	4.1850598e-07	0.3462298	2.5951246e-08	1.0553134e-06
priorregion4_spot_39	0.00325478	2.1004146e-08	1.1270773e-06	0.19997473	3.0798768e-07	4.7143777e-07	1.6319194e-07	1.8155765e-07	3.66831e-07	0.6273294	1.6089967e-08	0.10450924	1.25831905e-08	6.786412e-06	5.021798e-07	0.06492149	1.539635e-08	4.0203497e-07
priorregion4_spot_40	8.955646e-09	2.3002105e-08	0.009250837	0.104817376	1.091773e-05	6.6554765e-07	2.1146463e-06	0.0019808172	1.6225862e-07	0.17606671	1.378956e-08	0.4531516	1.5492681e-08	6.038688e-07	3.3070586e-07	0.25471735	5.77447e-09	4.2312007e-07
priorregion4_spot_41	5.6166405e-09	1.1227743e-08	0.05335092	0.1595448	1.1959219e-06	7.129519e-06	1.6785134e-07	4.550876e-07	0.022376845	0.11617798	7.652672e-09	0.27534086	6.9753514e-09	3.2791275e-05	0.049267028	0.23112443	6.2868124e-09	0.09277542
priorregion4_spot_42	6.533847e-05	2.1289233e-08	2.8752281e-06	0.54369825	5.8931942e-05	1.7329171e-06	5.4910597e-06	1.9966126e-06	0.007604042	2.636755e-07	2.254341e-08	0.43283623	1.4508799e-08	5.3902244e-07	2.0758193e-07	0.015723065	8.965302e-09	1.025926e-06
priorregion4_spot_43	4.1607167e-09	1.2131791e-08	2.1915216e-07	0.030964464	1.6829136e-06	6.9287717e-07	2.2684101e-07	2.1114784e-07	2.1977331e-07	0.22797741	7.0456134e-09	0.13714536	2.0577344e-08	6.1057235e-06	3.4774666e-07	0.52452195	0.00043649954	0.07894452
priorregion4_spot_44	1.7157241e-08	2.8015073e-08	2.714715e-07	1.1805857e-06	3.023098e-06	3.3534064e-07	0.007546936	2.1315923e-06	4.1846524e-06	0.29096133	1.2701082e-08	0.050088506	2.3697563e-08	0.04207626	1.6049686e-06	0.57703334	9.7278265e-09	0.032280874
priorregion4_spot_45	5.7261236e-09	6.669447e-09	0.05832434	0.17380467	0.07351785	0.012920268	1.9166654e-07	4.4092792e-07	4.071453e-07	0.06263285	3.1648582e-09	0.3947955	6.074089e-09	0.06760151	6.190775e-08	0.15640177	3.813032e-09	5.8577392e-08
priorregion4_spot_46	1.0228601e-08	0.0010516777	0.09564334	0.013501937	4.3310806e-06	1.0292904e-06	6.7055356e-07	1.7068481e-06	3.0566656e-07	0.2786857	1.8817044e-08	0.35659343	1.9116356e-08	5.437436e-05	1.478339e-06	0.25434548	1.37997e-08	0.00011448095
priorregion4_spot_47	7.4290045e-09	0.00041483375	0.018786237	0.3846425	0.01625112	5.161445e-07	2.277709e-07	1.6391357e-05	3.5292283e-07	0.38389403	7.807799e-09	3.536927e-07	9.181725e-09	1.0127589e-05	8.9512145e-07	0.19596562	7.391853e-09	1.6790758e-05
priorregion4_spot_48	1.0675237e-08	1.08124425e-08	1.1850048e-07	2.0535981e-05	1.3513696e-07	1.3366324e-07	1.4596675e-07	8.9347246e-08	1.2475977e-07	0.45196366	1.0164297e-08	0.5480048	1.1087572e-08	3.2262358e-06	3.370955e-07	3.7635698e-06	4.5716337e-09	2.8479562e-06
priorregion4_spot_49	8.463556e-09	9.330684e-09	0.04025822	0.15397736	0.012738836	0.028738035	1.8004641e-06	9.539907e-07	4.230128e-07	0.39702618	4.7651665e-09	0.13037317	5.456069e-09	8.232001e-07	0.0031728628	0.23371112	3.7736796e-09	1.5515148e-07
priorregion4_spot_50	7.10714e-09	8.1393905e-09	1.3730826e-06	0.18064292	5.2185196e-06	2.4713603e-07	0.05836138	5.3616225e-07	3.3054823e-07	1.609391e-07	4.7143907e-09	0.55030894	6.1870993e-09	1.177213e-06	8.7214886e-08	0.17779726	4.3895123e-09	0.03288034
