	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	1.9210932e-08	1.9587498e-08	0.6978356	2.5590373e-06	1.4052627e-06	0.030241232	4.9899677e-07	1.7622262e-05	2.346483e-07	2.6335613e-07	3.9347174e-08	9.289074e-08	8.48339e-09	0.011016695	5.7392856e-07	1.7463994e-07	5.4942872e-09	0.2608831
priorregion1_spot_92	4.007016e-08	1.7003677e-08	0.21079051	1.5927653e-05	8.023048e-07	3.9052756e-07	4.769904e-07	2.2508798e-06	9.1030884e-08	0.1013409	3.075863e-08	3.0624835e-07	1.0198377e-08	4.051831e-06	0.040881384	4.430765e-05	7.151786e-09	0.6469184
priorregion1_spot_93	1.0653845e-08	1.3188866e-08	0.121128455	0.043080173	2.7010032e-07	5.010983e-07	0.039385676	1.0854109e-06	0.2249468	1.4336706e-05	1.0151178e-08	1.909871e-07	0.00013716114	3.103754e-07	0.02365189	2.1214852e-07	7.4216007e-09	0.54765296
priorregion1_spot_94	0.0010972082	2.3038988e-08	0.5992187	6.991377e-05	3.6510346e-06	1.0896999e-05	2.1189755e-06	9.884828e-05	2.0556175e-07	3.471363e-07	1.1560072e-08	8.918844e-07	1.1370456e-08	3.4882274e-07	1.7646569e-06	1.6253891e-06	8.208203e-09	0.39949343
priorregion1_spot_95	2.2048312e-08	2.2840542e-08	0.020031128	0.063093334	7.371331e-07	2.1542214e-06	6.4673295e-06	0.03650194	0.13302049	0.05527993	3.148566e-08	6.5697236e-06	2.11108e-08	0.037158325	0.07746783	5.3487406e-06	1.5381914e-08	0.5774256
priorregion1_spot_96	5.0613163e-09	1.3935289e-08	0.37224618	1.1308566e-06	4.945872e-07	9.225912e-06	3.1916018e-06	1.237274e-05	0.17299207	7.231538e-07	7.4262596e-09	1.7866957e-07	0.0010806021	0.014781728	6.430388e-07	1.0859e-06	8.185729e-09	0.4388705
priorregion1_spot_97	5.9477934e-09	6.843158e-09	6.6451884e-07	0.028202744	3.5630484e-07	0.032478455	3.4803415e-05	0.038763266	0.7211601	0.0048538307	5.5901737e-09	1.710178e-07	7.261386e-09	5.07385e-07	1.1285723e-07	1.5736627e-07	3.8045194e-09	0.17450477
priorregion1_spot_98	1.1396664e-08	1.6984874e-08	0.26669878	0.061232097	3.1922008e-07	7.223094e-07	7.9620963e-07	3.603058e-07	0.02167624	1.9262073e-07	6.6103434e-09	2.0173032e-07	2.201473e-08	1.8392532e-07	0.06186547	9.551576e-07	6.6084147e-09	0.58852375
priorregion1_spot_99	2.8766115e-08	0.0011530494	0.45884526	0.021543749	3.893451e-07	2.1530989e-06	0.021775177	5.1193715e-06	3.2993609e-07	5.1728426e-07	1.8813473e-08	5.574411e-07	6.4972245e-09	2.5375832e-07	7.4120453e-07	2.7509884e-07	1.0476596e-08	0.4966725
priorregion1_spot_100	6.341832e-08	2.9420697e-08	4.3779406e-07	1.755182e-06	4.5968514e-07	0.0029437176	6.0925083e-07	2.9698217e-07	0.004783359	0.05853081	0.0013526737	1.1648575e-05	1.8071669e-08	0.045775466	0.00016175657	0.18912256	9.216067e-08	0.69731426
priorregion1_spot_101	2.5544338e-08	1.8110152e-08	0.6187257	2.0247448e-05	2.319926e-06	1.749689e-06	1.5437776e-06	1.1920854e-05	0.08810658	1.5106707e-07	1.43468375e-08	0.008904133	7.323995e-08	1.1620849e-06	2.6495655e-07	2.6394147e-07	1.2719727e-08	0.2842238
priorregion1_spot_102	1.1434125e-08	1.5409064e-08	0.617653	0.05668083	1.0823371e-05	0.074363545	3.162913e-05	0.25125724	9.595565e-07	8.25821e-08	1.031671e-08	1.1640205e-06	7.73866e-09	9.626655e-08	5.672304e-08	2.6886696e-07	9.129159e-09	1.07791045e-07
priorregion1_spot_103	0.00085776945	1.5512924e-08	0.34903428	2.0264231e-07	1.3126176e-07	0.05701182	1.7261814e-07	6.6225334e-07	2.1784771e-07	0.035149142	1.3729845e-08	1.5941023e-07	1.2772056e-08	2.1188202e-07	0.024312546	0.011124048	7.535819e-09	0.5225086
priorregion1_spot_104	0.0002024345	0.0003202718	0.5412735	0.05828768	3.9668003e-06	8.907963e-07	7.180196e-07	0.00015696189	9.427429e-08	1.6424026e-07	8.978177e-08	2.0462669e-07	6.4420416e-09	3.1174258e-07	1.2674202e-06	2.2536712e-07	6.7318684e-09	0.39975125
priorregion1_spot_105	1.1663091e-08	2.2241776e-08	0.6026017	0.101441495	9.0470434e-07	2.0455823e-06	2.0205537e-06	0.029840592	1.8706042e-07	0.0021376812	1.5116926e-08	5.7389656e-07	1.9459256e-08	9.164876e-06	5.6831054e-06	0.03851982	1.0951342e-08	0.2254381
priorregion1_spot_106	0.00048097488	4.2483283e-08	0.28253123	0.011499513	0.03303906	8.989237e-07	0.0817862	4.0546976e-05	0.00092486345	1.9827077e-05	7.103066e-08	6.6201505e-07	2.4926742e-08	6.6286844e-07	0.01610225	7.347089e-07	1.8360467e-08	0.5735726
priorregion1_spot_107	3.7939256e-07	1.1924871e-08	0.68705815	0.0017805645	7.941246e-06	0.08885471	3.059471e-06	0.021549	0.0032700936	3.0755038e-07	1.282753e-08	1.7276227e-07	1.42704e-08	4.7412004e-07	1.4240527e-07	1.2729687e-07	0.0010450679	0.19642982
priorregion1_spot_108	8.463905e-08	1.3353873e-08	0.16804686	0.057253998	3.081456e-07	1.4030162e-07	8.284156e-06	0.04326705	0.074870266	0.0272179	1.8444034e-08	1.0460817e-07	9.643761e-09	1.8332663e-07	0.00012792202	3.130099e-07	0.00019346444	0.6290131
priorregion1_spot_109	8.606912e-09	6.0876255e-09	0.5388051	7.6685444e-07	1.3441759e-06	9.693676e-07	2.1749781e-07	0.006365427	0.025626315	9.4487206e-08	6.443902e-09	7.860497e-08	0.00010277224	0.04482744	0.018903224	3.2488772e-06	3.2018288e-09	0.365363
priorregion1_spot_110	1.1638993e-08	1.4834338e-08	0.7100666	0.0002515423	1.1558247e-06	2.3854254e-06	4.764424e-07	0.00028081707	1.2113432e-07	1.6491337e-07	3.9686e-08	1.974399e-07	7.363538e-09	1.6510661e-07	1.7369335e-06	2.5349718e-07	7.542912e-09	0.28939423
priorregion1_spot_111	8.531787e-09	1.2226544e-08	0.091952235	0.037498932	7.810421e-07	1.3465489e-06	6.449911e-06	6.70192e-06	0.3476166	4.7686813e-06	1.6525348e-08	0.0029577157	6.318044e-08	1.4419325e-06	2.9863186e-06	0.0050121364	8.018856e-09	0.51493776
priorregion1_spot_112	0.00018978376	1.2937899e-08	0.53646636	0.036787026	1.926302e-06	4.5854863e-06	1.897457e-06	9.640042e-05	2.1789569e-07	3.2544818e-07	2.7515531e-08	1.0570988e-07	7.2078676e-09	1.6529641e-07	2.6433022e-06	1.7481214e-07	1.03717355e-08	0.42644835
priorregion1_spot_113	0.0011084505	1.3148836e-08	1.2338842e-06	1.1968261e-07	9.509013e-08	2.8844286e-07	8.075323e-08	9.5412695e-08	1.0661616e-07	0.1873615	1.0084509e-08	8.5406236e-07	8.439346e-09	0.06000195	0.12875345	3.589128e-05	1.2631445e-08	0.62273586
priorregion1_spot_114	0.0011400126	3.066166e-08	0.25209787	2.0360724e-06	4.3468907e-07	1.0356392e-06	8.6053915e-06	3.1069553e-06	4.4758843e-07	0.02069336	2.782105e-08	9.225575e-07	2.1869017e-08	1.6207249e-06	2.6208254e-05	0.018752988	3.602366e-08	0.70727116
priorregion1_spot_115	3.9419646e-08	1.6614177e-08	0.7327594	0.1652131	5.2682567e-06	0.042957295	1.1661838e-05	0.059051502	1.3961554e-07	8.464354e-08	9.521875e-09	4.8388443e-07	9.426364e-09	1.8219092e-07	6.797564e-08	4.950844e-07	1.4561701e-08	1.8491211e-07
priorregion1_spot_116	7.2715647e-09	1.0967572e-08	0.42339844	1.0758638e-05	2.0474128e-07	2.8580894e-07	3.889598e-07	0.006624395	9.05741e-08	6.89855e-07	3.3621603e-08	1.2685675e-07	1.1656494e-08	1.1751791e-07	0.006806494	1.4173527e-07	5.492065e-09	0.56315786
priorregion1_spot_117	0.0026584147	1.8360582e-08	0.70974964	2.4234929e-05	1.3276211e-06	5.569097e-07	1.9634565e-06	0.032027822	2.1941625e-07	0.15063018	8.17923e-09	3.462969e-07	1.18333565e-08	5.384257e-07	0.006887171	3.797815e-06	1.0076716e-08	0.09801378
priorregion1_spot_118	1.0722342e-08	0.00026122684	0.3508823	0.0035165728	5.959791e-07	5.2598007e-06	5.303939e-07	2.6932175e-06	2.982865e-07	1.4575347e-05	3.600013e-08	1.4542884e-07	9.133643e-09	6.917871e-07	7.190889e-06	9.276556e-07	1.47957095e-08	0.6453069
priorregion1_spot_119	2.2490573e-08	0.00018249307	0.2853061	0.08527391	8.25416e-07	3.693823e-07	6.5582003e-07	0.02622911	0.028207451	1.5609354e-05	8.450018e-09	8.660581e-08	7.652507e-09	4.8439233e-07	0.16267543	2.116237e-07	1.3146016e-08	0.41210726
priorregion1_spot_120	1.3517031e-08	8.038109e-09	0.3123379	0.08500255	2.34985e-06	0.0058725923	6.9349894e-06	6.2540657e-06	8.083145e-07	0.0076728147	6.590332e-09	5.574164e-07	1.867526e-08	2.4499175e-07	5.0976305e-06	2.16725e-06	5.6064464e-09	0.5890897
priorregion1_spot_121	0.0009696995	1.9849029e-08	0.5931809	0.04767337	2.7787721e-06	5.4849846e-05	6.241943e-07	1.2627293e-05	1.7931616e-07	6.8324016e-07	1.22092745e-08	3.5354958e-07	1.3343045e-08	1.842171e-07	1.4646354e-05	2.5459644e-07	1.6343293e-08	0.35808873
priorregion2_spot_1	5.055506e-07	0.11063246	8.459112e-08	4.2353797e-08	5.9006627e-08	1.4965593e-07	7.788147e-08	4.883355e-08	7.4040415e-08	3.8734197e-07	0.0024315228	5.0151897e-08	6.52205e-08	2.1841748e-05	1.9639839e-07	0.6479023	0.23901	1.597356e-07
priorregion2_spot_2	0.004949612	0.17240584	5.941721e-07	1.7902455e-07	1.1379625e-07	1.79375e-06	8.55557e-08	1.5675488e-07	5.2978784e-08	4.687266e-05	5.103365e-07	9.102671e-08	1.0617227e-07	5.221413e-06	2.0600485e-06	0.37933496	0.44325116	5.354698e-07
priorregion2_spot_3	0.019017143	0.42031148	1.191799e-06	7.704117e-07	8.747352e-07	0.0012854518	1.544845e-05	8.977167e-06	4.4100918e-07	0.004729693	2.2393873e-07	7.1367765e-07	7.622698e-08	0.00028388863	6.7424895e-07	0.4138617	0.14047709	4.17937e-06
priorregion2_spot_4	7.143627e-07	0.4229199	6.077864e-06	3.074705e-07	4.862982e-07	4.3362037e-05	4.2133217e-07	1.1528615e-06	2.2685742e-07	1.1145604e-06	4.4975943e-07	1.1613038e-07	0.0014056553	2.0711163e-06	1.7681556e-07	0.09938948	0.47622818	1.8781328e-07
priorregion2_spot_5	1.0386221e-06	0.40606934	2.4346033e-07	1.1141376e-07	8.936879e-07	2.4773035e-06	2.3228155e-07	1.6334448e-07	0.0015805004	7.3434336e-07	1.2220013e-07	1.8251936e-06	3.284056e-08	0.063733496	1.3270991e-07	0.30052587	0.22808272	1.328316e-07
priorregion2_spot_6	2.7736272e-07	0.29203022	1.066758e-06	1.1220378e-05	2.2265565e-06	9.6537115e-06	3.7645025e-06	7.699998e-07	4.932555e-06	5.719189e-06	6.010076e-08	2.7693104e-06	1.5333457e-08	0.10020691	4.22532e-07	0.6054192	0.0022998012	8.82032e-07
priorregion2_spot_7	0.0025415968	0.2960966	0.0075612077	1.7256253e-06	1.8079191e-06	4.1623034e-06	5.940899e-07	4.8427533e-05	1.759817e-07	3.59812e-05	4.3030994e-08	1.0716973e-06	0.0028373937	7.82541e-05	3.342435e-07	0.6906353	0.0001543418	1.0678443e-06
priorregion2_spot_8	2.492463e-06	0.29614872	3.2530488e-06	3.2791291e-07	7.737962e-08	8.180883e-08	9.0567966e-08	2.20797e-07	3.6104307e-08	2.2883072e-05	3.5205355e-07	1.0067287e-07	1.3942105e-07	1.54194e-06	1.2613171e-07	0.2622832	0.44153613	1.6785718e-07
priorregion2_spot_9	1.8046538e-06	0.5998181	0.0049885386	9.96268e-07	1.0666771e-06	1.7105823e-06	4.4429735e-06	1.4691337e-05	0.2021148	8.176117e-07	6.682823e-07	2.4061353e-07	4.9689856e-08	3.8887643e-07	1.128136e-07	2.4927326e-07	0.19305106	2.4293092e-07
priorregion2_spot_10	9.907208e-08	0.61793625	1.7165344e-06	2.1742309e-07	2.524954e-07	2.5562719e-07	3.8695265e-07	1.191026e-06	4.4233627e-07	1.2443098e-06	5.16542e-08	2.2138973e-07	1.03804085e-08	5.2044193e-06	3.5501e-07	0.38205153	9.118131e-08	4.914082e-07
priorregion2_spot_11	2.5403283e-06	0.16431521	3.9727415e-06	2.6807297e-07	2.149713e-07	2.4767763e-07	1.3704019e-07	3.218873e-07	1.7096988e-06	1.1978065e-06	1.8294677e-06	1.0067042e-06	1.7375567e-07	6.560702e-07	6.846914e-08	0.19244319	0.64322686	3.0978464e-07
priorregion2_spot_12	1.5706126e-08	0.12373705	1.5652613e-05	1.6075055e-07	9.4852524e-08	7.5416494e-08	1.0652262e-07	2.0903417e-07	1.0098086e-06	0.08892275	3.033187e-08	8.6205483e-07	6.4947083e-09	0.01925394	1.1094954e-06	0.76806664	2.5801276e-08	2.3097613e-07
priorregion2_spot_13	0.0018819202	5.997627e-08	3.6698484e-07	0.010703775	4.13335e-07	3.6124922e-07	0.16385028	5.403605e-07	0.112618454	4.610471e-07	9.816734e-08	0.024718763	2.2212568e-08	4.645766e-07	1.4991134e-07	0.53674716	0.14947657	1.0285795e-07
priorregion2_spot_14	0.0035381347	0.17225331	4.7552373e-07	7.0634787e-06	7.630372e-07	4.3895136e-07	1.179847e-06	9.4341124e-07	2.0664834e-07	7.697097e-06	5.563362e-07	7.8990325e-07	2.7838865e-07	1.4809045e-05	3.4664131e-07	0.48497826	0.3391939	8.8307576e-07
priorregion2_spot_15	0.0018408822	0.30188265	4.3085447e-06	0.016228322	9.891495e-07	8.3711654e-07	0.008265421	4.9328164e-06	1.4002975e-07	2.5346808e-05	5.457239e-07	2.3398947e-07	8.506514e-08	1.6414957e-05	0.010356103	0.38880652	0.27256548	7.620715e-07
priorregion2_spot_16	1.1951398e-06	0.5493888	1.2173844e-06	5.6197774e-07	5.5744675e-07	9.838488e-07	5.828707e-07	9.357434e-07	3.2027492e-07	3.0435004e-07	1.3332209e-06	2.4772234e-07	1.7926716e-07	4.4388142e-07	3.3910314e-07	3.2520362e-07	0.45060128	3.5839847e-07
priorregion2_spot_17	3.9771157e-06	6.327345e-07	0.0057431743	7.3775396e-07	6.769028e-07	7.292062e-07	4.6941838e-07	1.5533032e-06	2.1117559e-07	4.0967675e-06	1.2699965e-05	1.6591391e-06	1.3235349e-07	2.2015127e-05	1.3942039e-06	0.41556877	0.57863617	8.5735576e-07
priorregion2_spot_18	5.5109365e-07	0.31946707	1.274744e-06	1.0634488e-07	1.1904702e-07	1.2420925e-06	8.120293e-08	2.313904e-07	2.5985835e-07	5.466608e-07	3.7372692e-07	2.2963351e-07	0.0011854847	0.025718099	1.665766e-07	0.30594575	0.34767833	1.13465475e-07
priorregion2_spot_19	1.223173e-06	0.30933887	3.1544806e-07	5.652065e-07	4.6576233e-07	5.9620845e-07	3.4486413e-07	2.9425868e-07	1.8560955e-05	0.0088232	4.5238113e-07	0.005018616	4.9480864e-08	1.7581957e-06	1.0146858e-06	0.43658584	0.23094556	0.00926222
priorregion2_spot_20	1.0747925e-06	0.21673888	1.393308e-06	4.6250577e-07	2.978261e-06	3.6127497e-06	1.4006642e-05	8.453976e-06	0.4571257	0.0036714922	3.202038e-07	0.00044651754	9.715977e-08	2.8262e-07	9.035382e-08	2.6094634e-07	0.32198423	1.5985684e-07
priorregion2_spot_21	1.21799e-06	0.3400938	4.280555e-07	1.2825335e-07	2.0160671e-07	3.7746363e-06	1.4130245e-07	0.002558627	1.1435544e-07	2.521613e-06	1.8816907e-07	7.470721e-07	2.1021286e-08	3.986848e-06	1.43335e-07	0.6028166	0.054516934	3.410565e-07
priorregion2_spot_22	5.205793e-06	0.32335725	3.697435e-07	2.3796491e-07	2.6624713e-07	1.9792095e-07	1.8446175e-07	2.2929314e-07	4.9530587e-07	2.3414123e-07	1.7260784e-06	2.2306337e-07	3.550261e-07	2.9239473e-07	2.0993457e-07	2.3451084e-07	0.67663205	2.1581333e-07
priorregion2_spot_23	1.7065329e-06	0.18860023	0.024668042	0.022647442	1.5264667e-06	1.0427195e-06	5.657712e-07	0.004715309	2.7548865e-07	0.058117583	2.731317e-07	0.03843112	6.2093946e-08	0.058691338	5.608497e-07	0.40287894	0.20124319	8.6840686e-07
priorregion2_spot_24	3.1629315e-07	0.2447965	1.8666349e-06	1.1386995e-06	1.9525794e-06	0.014528123	0.01932783	1.3870767e-05	0.31417352	1.7180146e-07	2.9264183e-07	0.010788538	0.0007493532	9.395869e-07	5.114717e-08	0.19902049	0.19659491	1.717579e-07
priorregion2_spot_25	1.5344953e-07	0.99211687	8.0330494e-07	4.3282876e-07	6.2382304e-07	7.798514e-06	4.2815483e-07	9.829128e-07	1.1970005e-07	1.4676793e-07	0.0013566243	1.369002e-07	1.5601982e-08	2.3213663e-07	1.3950992e-07	1.580051e-07	0.0065142224	1.4707058e-07
priorregion2_spot_26	1.2039093e-06	0.3941694	4.3687956e-07	1.9848106e-07	2.8268192e-07	3.893799e-07	5.324425e-07	0.0038456204	0.13639499	0.018065337	9.091332e-08	1.3172179e-07	3.4085517e-08	7.489601e-07	1.1711681e-07	0.30805197	0.1394684	9.088185e-08
priorregion2_spot_27	3.076151e-06	0.53304017	3.4784657e-06	1.9753231e-06	2.979727e-06	5.2045275e-06	5.6103763e-06	0.008977976	1.0593216e-06	2.6027785e-06	1.6403974e-06	9.836646e-06	1.3906586e-07	1.1187133e-05	8.905675e-07	0.16425875	0.2936722	1.3852957e-06
priorregion2_spot_28	3.1828242e-06	0.36498126	1.6011764e-07	2.7324012e-07	2.2215515e-07	1.4989486e-07	2.7753827e-06	2.8484112e-07	0.62774086	8.309324e-08	3.4812086e-08	6.498611e-08	2.1684865e-08	9.0019896e-08	4.845374e-08	1.2015815e-07	0.0072702193	7.69103e-08
priorregion2_spot_29	1.6935044e-06	0.21640782	1.9896565e-07	5.2792586e-08	4.9141384e-08	1.8425902e-07	1.3186833e-07	1.5817065e-07	1.0909331e-07	2.1149667e-06	4.625624e-07	1.225803e-07	1.02034065e-07	1.0030733e-05	2.3259634e-07	0.34707066	0.4096335	0.026872298
priorregion2_spot_30	0.01599649	0.32508805	5.2192945e-07	1.992432e-07	2.844443e-07	2.456522e-06	7.1616296e-07	8.52927e-07	0.0012076302	5.014896e-06	5.8424078e-08	2.1228098e-07	5.6030515e-08	2.048369e-05	1.0716897e-06	0.56213635	0.095536515	2.9492596e-06
priorregion2_spot_31	1.7448755e-06	0.15389226	4.0035434e-06	2.5901238e-06	2.2603465e-06	1.0341391e-06	3.6102538e-05	0.04373448	0.2940476	1.231747e-06	2.4565588e-07	6.033485e-07	8.7594934e-08	4.949056e-07	9.154311e-08	0.13407542	0.37419948	2.5407311e-07
priorregion2_spot_32	1.9792924e-06	0.114856616	9.946759e-07	3.4417823e-07	7.6151395e-07	1.8930657e-05	1.877773e-07	0.010189749	4.3465948e-07	6.493587e-05	2.2560317e-07	8.201405e-07	1.1510125e-07	3.9197097e-05	3.466841e-07	0.44632453	0.42849952	3.256702e-07
priorregion2_spot_33	7.816901e-08	0.25188434	6.2543577e-06	8.9117106e-07	1.8510725e-06	6.0091276e-07	8.0030713e-07	0.017614119	3.0371547e-07	0.01014771	2.8053604e-08	7.46119e-07	8.4865256e-08	0.29844737	0.00060930353	0.4194038	0.0018808931	8.3871333e-07
priorregion2_spot_34	7.791497e-08	0.46675375	3.9094207e-06	1.1466602e-06	6.891033e-07	2.6945443e-07	3.2072612e-07	4.836804e-07	6.485e-08	1.797077e-06	0.00029508502	1.1655054e-07	1.305608e-08	1.3172874e-05	1.9719194e-07	0.5329279	1.4927944e-07	7.893676e-07
priorregion2_spot_35	2.6011985e-06	0.21874359	0.004006834	1.3693031e-07	9.241311e-08	5.80062e-07	4.2945146e-08	3.9575897e-07	6.198537e-08	1.0924812e-07	4.1857157e-07	0.0005829267	1.2535303e-07	0.016419461	7.984448e-08	0.22595793	0.5342843	2.8863502e-07
priorregion2_spot_36	2.9121845e-06	0.9917969	3.2345295e-06	1.8980545e-06	2.769837e-06	1.00314855e-05	2.137451e-06	2.428423e-06	3.2295377e-06	2.3558364e-06	2.8847167e-06	2.7876622e-06	2.1151052e-08	3.956117e-05	3.4883694e-06	7.4921154e-06	2.0554057e-06	0.008113758
priorregion2_spot_37	1.1281818e-07	0.31003883	7.716496e-08	8.178131e-08	1.7779843e-07	4.3838978e-07	8.155579e-06	2.837534e-07	0.4014683	3.6317144e-07	1.02341744e-07	2.1789643e-07	9.657483e-09	4.617631e-07	7.494637e-08	0.28848153	6.10397e-07	1.3472943e-07
priorregion2_spot_38	4.061966e-09	7.1138646e-09	0.025650254	3.2110976e-05	2.2060194e-06	3.5581633e-07	0.0363956	0.03316169	0.63321733	0.013074485	9.452033e-09	3.010979e-06	5.712986e-09	4.6268877e-07	5.3081475e-08	0.25846228	4.93333e-09	1.1420142e-07
priorregion2_spot_39	0.006409276	0.034692463	6.223029e-08	8.610424e-08	4.0321023e-08	5.3935068e-08	9.715997e-08	3.4313057e-08	5.8259438e-08	0.0006132284	3.9987977e-08	1.0466251e-07	2.8964058e-08	1.8402172e-05	6.636164e-08	0.8755059	0.082759954	6.325851e-08
priorregion2_spot_40	1.9920144e-07	0.3771301	8.5009174e-07	1.6358093e-06	2.965602e-07	1.4790107e-06	0.0032624914	4.3135188e-07	5.7113334e-07	0.017282607	1.1793032e-07	2.0472768e-07	0.0028679834	0.071473666	3.2383056e-07	0.30663082	0.2213443	1.8978353e-06
priorregion2_spot_41	1.0483428e-06	0.48329204	8.474195e-06	2.886282e-07	5.3249903e-07	4.7734443e-07	1.4600883e-07	8.4335153e-07	1.6314782e-07	0.019637216	5.827456e-07	0.0029492737	1.05189464e-07	1.2240988e-06	1.2779893e-07	0.18696052	0.3071468	2.6314905e-07
priorregion2_spot_42	8.334994e-06	0.46672544	1.0346085e-06	3.1476998e-07	4.956326e-07	2.669447e-07	1.3617743e-07	7.5765325e-07	1.3068417e-07	1.5072197e-06	5.943527e-07	1.3230357e-07	2.833936e-08	3.9996456e-05	1.6847845e-07	0.35179907	0.1814214	1.272524e-07
priorregion2_spot_43	0.0049284496	0.33008575	0.00094208174	1.6840429e-06	2.032151e-06	9.334924e-07	6.230051e-06	6.0319315e-05	0.20076668	0.025188522	2.9493629e-07	3.180585e-07	1.1133012e-07	2.8637771e-06	2.4827116e-07	0.18231392	0.25569925	3.6382275e-07
priorregion2_spot_44	1.6341969e-06	0.5918864	5.305069e-07	5.4925994e-07	5.326624e-07	1.6461596e-06	5.121841e-07	5.201755e-07	8.7271206e-07	4.060928e-07	0.000264701	4.0546942e-07	3.1724915e-07	4.0718638e-07	3.061109e-07	3.7730612e-07	0.40783933	4.2568925e-07
priorregion2_spot_45	3.1781874e-06	0.39156303	5.2928306e-07	2.8047933e-07	9.964486e-07	6.208792e-07	4.9310875e-06	1.422327e-06	0.11841318	1.5435952e-06	0.0018254393	0.014072758	1.255585e-07	1.753012e-05	2.7048682e-07	0.10163888	0.3623131	0.010142173
priorregion2_spot_46	0.0074165836	1.5511179e-07	1.6723011e-07	4.1774146e-07	2.6005068e-07	3.9090223e-06	2.981422e-07	1.3528769e-07	6.150075e-08	1.6093746e-06	4.1434336e-07	2.8089903e-07	4.610186e-08	0.054334883	4.3911604e-07	0.60777724	0.33046144	1.6051478e-06
priorregion2_spot_47	2.5066036e-06	1.9559666e-07	5.542574e-07	5.8245297e-07	0.04197672	9.185802e-07	0.012431636	9.928269e-06	0.31269965	2.5787398e-07	4.909393e-07	8.772876e-08	1.3559061e-07	0.007035859	9.175559e-08	1.17698896e-07	0.6258402	8.497874e-08
priorregion2_spot_48	3.0954373e-06	0.5558238	1.3706931e-06	3.3413087e-07	4.205445e-07	4.480761e-07	3.1417127e-07	1.1077968e-06	2.0182232e-07	2.2762154e-07	1.0545634e-05	2.1740911e-07	1.35993e-07	4.3828436e-07	1.8051917e-07	2.2953827e-07	0.44415668	2.6149988e-07
priorregion2_spot_49	2.1054508e-07	2.2371049e-07	0.00040305723	2.7033155e-07	2.1950622e-07	4.332557e-07	1.1838579e-07	1.8594962e-07	0.21370395	2.3169143e-07	4.7156757e-08	0.014174733	3.7981188e-08	4.288428e-06	8.962959e-08	0.5894459	0.1822658	2.167599e-07
priorregion2_spot_50	5.384919e-08	0.09712345	2.8489608e-06	1.0751863e-05	1.4105476e-06	0.026717918	3.9012702e-06	1.1214004e-06	0.13880266	0.060553662	4.2197712e-08	3.4983186e-06	1.3803525e-08	0.047366615	0.0045477245	0.60171366	1.4886828e-07	0.023150587
priorregion2_spot_51	0.0047747986	0.34870532	4.2291197e-07	5.8543435e-07	1.4093469e-07	2.1253322e-06	1.8606103e-07	1.6568549e-07	8.151664e-08	1.5385042e-06	1.8322191e-07	1.2650663e-06	3.7491745e-08	1.004261e-05	1.6929994e-07	0.5417746	0.10472804	3.6044267e-07
priorregion2_spot_52	9.20632e-07	0.36702806	5.678455e-07	2.2761189e-07	6.059343e-07	1.8146138e-06	1.0347399e-06	7.042404e-07	0.11755364	0.013305257	9.107975e-08	1.6140677e-06	6.458914e-08	4.4211643e-05	7.9141137e-07	0.41856673	0.0834923	1.3207728e-06
priorregion2_spot_53	2.978133e-06	0.6430523	0.00029945836	0.00033479728	2.4590801e-05	4.20228e-05	0.016223002	9.5683e-06	4.778662e-06	2.4722744e-06	1.1239557e-06	6.5343484e-06	9.252431e-08	1.0856652e-05	3.1926572e-06	3.7574147e-05	0.33422056	0.005724059
priorregion2_spot_54	2.3934197e-06	0.1289889	1.1844312e-06	1.4777996e-07	2.011344e-07	1.0039891e-07	1.679664e-07	5.562496e-06	2.8262602e-07	1.4964353e-06	1.7731202e-07	2.3285709e-07	5.56978e-08	4.1731004e-05	1.6263417e-06	0.4842091	0.35983628	0.026910359
priorregion2_spot_55	0.00012637707	0.65847707	3.3238516e-06	2.1076871e-06	2.9734526e-06	2.4215283e-06	2.2058941e-06	2.6982507e-06	1.8739468e-06	2.6082307e-06	2.006046e-06	1.3672442e-06	1.7524783e-07	0.00010655742	1.0154596e-05	0.07262921	0.26305375	0.0055731284
