	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.2684323e-08	3.0247513e-08	5.5260307e-07	4.068732e-07	0.3939278	4.8418457e-07	1.3790327e-06	4.462228e-06	0.047191232	0.5105707	1.5192601e-08	5.671755e-07	3.4374782e-08	0.011676343	1.4476456e-07	0.036390524	0.00023477897	5.3006227e-07
priorregion1_spot_93	6.771376e-09	0.00027641162	2.6095336e-07	2.0899474e-06	0.060148854	3.0567406e-07	9.347812e-07	0.12948097	4.903015e-07	0.49419406	0.0015184232	0.024597928	0.28956923	4.646548e-07	2.7941903e-07	2.806448e-07	1.9479726e-08	0.000208896
priorregion1_spot_94	0.00028815225	1.8063174e-08	3.6180188e-07	3.0198988e-05	0.31444782	1.2915805e-06	0.03339456	1.0418775e-06	2.8534587e-06	0.47247088	1.4359889e-08	0.02732074	1.7064806e-08	1.1894476e-06	0.06270023	0.012018865	5.9958625e-09	0.077321775
priorregion1_spot_95	3.3549217e-08	8.952396e-08	1.1630305e-05	0.05773307	0.075116575	0.032997005	1.2651564e-06	0.011651989	3.32488e-07	0.53927356	1.6150459e-08	0.06181371	0.09141263	0.009795446	2.8149638e-05	0.023664294	2.8588373e-08	0.09650023
priorregion1_spot_96	0.0007788933	3.4699827e-08	0.006593344	1.8878549e-06	4.1456101e-07	6.1407724e-07	2.9059953e-07	1.2377161e-05	2.6124042e-07	0.7983128	1.373219e-08	2.4585224e-06	3.6963595e-08	1.839232e-05	2.0951567e-05	0.0296146	3.4179163e-08	0.16464263
priorregion1_spot_97	0.0030079312	7.561222e-08	1.7219877e-07	6.742391e-07	3.778866e-07	3.028929e-07	5.74981e-05	9.503618e-07	6.0054657e-07	0.71705824	2.6294245e-08	0.015837947	0.14877418	0.05102974	5.634091e-06	0.022922957	2.6734899e-08	0.04130267
priorregion1_spot_98	3.1664783e-08	1.8857666e-08	1.1025223e-07	5.5799976e-08	8.680387e-08	9.638673e-08	8.812307e-08	1.16143845e-07	3.5223243e-07	0.5219547	3.153908e-08	5.0038075e-08	0.35662872	2.4642395e-07	0.02865585	0.09275699	1.2817266e-07	2.339504e-06
priorregion1_spot_99	1.5617978e-08	0.0009022127	3.7107912e-07	0.013712802	0.33280444	0.037780765	0.028152479	5.823005e-07	3.4083192e-07	0.3673193	1.6269889e-08	0.094237745	0.12508762	2.2453091e-07	1.6971217e-07	3.2807066e-07	4.093885e-08	5.1269706e-07
priorregion1_spot_100	1.401451e-07	2.8220978e-08	0.02016966	3.6913943e-07	0.30658916	0.01614466	1.6598749e-06	5.1303305e-06	2.8828552e-07	0.4450538	2.6424937e-08	0.014572867	0.18447283	1.1806662e-06	1.19093855e-07	1.2947035e-05	0.012975045	1.4540112e-07
priorregion1_spot_101	4.8588817e-08	0.002481766	3.9745842e-07	6.0200335e-07	0.1821917	8.9764575e-07	5.432176e-07	1.4136905e-06	5.330639e-07	0.46782374	6.233129e-08	0.010586101	0.26310465	0.03623575	5.040037e-07	0.028278796	0.009291473	9.881563e-07
priorregion1_spot_102	1.8998668e-08	3.3613787e-08	2.6243396e-07	3.9712444e-07	3.437225e-07	1.4288061e-06	5.0265214e-07	3.3099397e-07	2.0920388e-06	0.7116011	1.3335536e-08	3.5864803e-06	1.5420454e-08	0.005477294	0.008070774	0.19493939	1.1652616e-08	0.07990248
priorregion1_spot_103	1.4910539e-08	1.8213118e-08	0.0765583	3.0054962e-05	0.64640236	3.072952e-06	5.42255e-06	4.5995776e-06	1.630352e-07	0.073535435	3.6471356e-08	0.008915796	0.15043902	3.5184137e-06	0.01989458	5.8758314e-07	2.1177467e-08	0.024206962
priorregion1_spot_104	4.0202284e-08	0.0007251136	4.4408668e-07	5.87041e-07	1.7527796e-07	0.016682303	5.040922e-07	2.3863473e-07	2.5542118e-07	0.7571698	9.14994e-08	1.8059069e-07	4.5299526e-08	0.00018743475	4.38399e-05	0.07244076	1.2345727e-07	0.15274811
priorregion1_spot_105	0.008266345	1.8358536e-08	0.06514059	1.936539e-07	3.3566226e-07	0.000750158	1.0517852e-07	3.869997e-07	5.0654638e-08	0.20968965	0.00043115852	7.894035e-08	0.48764965	9.870487e-07	0.064808324	3.5673e-05	0.0041487254	0.15907751
priorregion1_spot_106	0.021457786	2.6869566e-08	0.04793247	3.75591e-07	9.3601017e-07	1.081012e-06	0.05221513	7.1181665e-07	1.3492361e-06	0.83588874	5.537117e-08	0.009629998	4.4936144e-08	0.018695092	0.013752358	9.5526475e-06	2.105067e-08	0.00041420496
priorregion1_spot_107	1.4048238e-07	2.7331927e-08	2.1393691e-06	0.049222298	0.33368462	5.1439224e-07	7.976332e-07	7.20902e-05	2.5029468e-07	5.2753144e-08	5.8356253e-08	0.01880708	0.59820944	9.676769e-08	5.942051e-08	1.683433e-07	4.1421856e-08	1.05036975e-07
priorregion1_spot_108	1.1192549e-08	1.5371825e-08	3.677517e-07	0.0018019998	0.07790347	3.7615297e-07	0.009496971	2.1707505e-07	3.984588e-07	0.7347431	1.6555726e-08	0.031081114	0.112142295	0.0087315375	1.680831e-07	0.024096332	1.4961092e-08	1.574675e-06
priorregion1_spot_109	6.611613e-08	7.528236e-08	1.7156713e-06	0.013239862	4.5995644e-06	8.677971e-07	0.019447029	0.05025664	4.0429886e-06	0.67230606	1.6951072e-08	0.01118001	6.352958e-08	0.0011251546	2.6196012e-05	0.08878783	1.4552218e-08	0.14361987
priorregion1_spot_110	1.26463435e-08	3.1659457e-08	3.879377e-06	1.1584328e-05	0.53366846	2.6239618e-06	2.4096811e-05	0.04139866	9.642232e-07	0.4248723	1.39957015e-08	6.0210373e-06	1.9481023e-08	2.910258e-07	1.8574852e-07	6.0377477e-07	6.691315e-09	1.022488e-05
priorregion1_spot_111	4.430367e-08	2.898954e-08	1.2804157e-06	3.5848103e-07	0.098032355	0.00044246565	5.3341746e-06	0.069898486	0.008448477	0.6896059	7.091692e-08	2.3399477e-06	0.09286437	0.035583828	1.2028769e-06	3.5470755e-05	0.0031647421	0.0019131774
priorregion1_spot_112	1.5446547e-08	2.5936066e-08	4.7102952e-07	0.041976888	0.1856496	4.539449e-07	2.3100143e-05	0.023618396	0.029420339	0.6125942	1.2607675e-08	2.9902203e-06	1.5681612e-08	2.8795896e-05	1.9179306e-06	0.04696413	5.677475e-09	0.059718642
priorregion1_spot_113	0.047817446	0.0013219337	2.0146796e-07	0.004972909	2.4832514e-07	6.1199324e-07	0.020366177	3.554166e-07	7.5623525e-06	0.80301845	0.00038710286	5.4775217e-07	0.021324513	0.0026642694	1.7104907e-05	5.9350627e-05	2.7792945e-08	0.09804125
priorregion1_spot_114	2.9246069e-08	4.7892063e-05	9.524803e-07	0.04788238	0.046689134	4.231727e-07	2.3249282e-05	0.019689685	4.4047758e-07	0.695665	4.0155314e-08	0.0038775702	0.12314195	0.021517716	2.6433286e-06	0.01372854	5.702167e-08	0.027732275
priorregion1_spot_115	0.084596455	2.7027457e-07	1.436543e-06	5.034017e-06	0.2616976	1.6690121e-06	0.017891647	4.0636082e-06	1.9406484e-06	0.32520813	1.02267684e-07	0.045047116	0.06936777	1.9949512e-05	3.8591866e-06	0.042586453	8.7093e-08	0.15356663
priorregion1_spot_116	0.044430174	1.10018966e-07	4.875728e-07	6.754091e-07	0.106963456	2.8868374e-07	2.720995e-06	0.04432614	8.623604e-07	0.6916963	1.9109801e-07	0.012123096	0.012067661	0.00027076772	9.2854793e-07	3.6180714e-05	1.0603234e-07	0.08807996
priorregion1_spot_117	9.271498e-09	2.5376428e-08	1.251218e-05	1.7369334e-06	0.8588811	0.07425985	1.0830386e-06	3.5923735e-05	0.06680383	7.908622e-08	1.3030813e-08	2.5450831e-06	8.321387e-07	1.1071184e-07	6.935104e-08	1.1279974e-07	6.3268715e-09	1.2010351e-07
priorregion1_spot_118	1.2146717e-08	1.4397176e-08	1.6244007e-06	1.764368e-06	0.14742424	1.8685e-07	0.0044917134	1.307442e-06	5.3075524e-07	0.7745403	1.2063426e-08	2.1728059e-07	1.6603172e-08	8.693735e-06	1.7151535e-06	0.072979525	0.00052260666	2.5569787e-05
priorregion1_spot_119	1.761015e-08	3.3456857e-08	8.085672e-06	0.12208299	0.27137613	8.964236e-06	8.762172e-07	0.10064616	1.9154525e-06	0.41815516	2.6490609e-08	3.1252412e-07	1.7838984e-08	4.1993258e-06	2.9085757e-06	0.055747885	9.189598e-09	0.031964205
priorregion1_spot_120	1.2992757e-08	1.5712002e-08	4.306119e-07	6.077209e-06	0.40433732	0.0060059065	3.116168e-07	3.316499e-07	1.7441312e-07	0.44993803	7.219379e-09	0.029949259	1.0201218e-08	4.7496684e-07	0.068657115	0.014552711	5.4846834e-09	0.026551766
priorregion2_spot_1	0.14799188	0.0013717413	5.2613115e-07	3.173862e-07	8.681813e-06	1.5682685e-06	0.25636956	2.5516692e-05	0.58647025	8.9783136e-08	0.00030048197	0.0074539185	1.2647286e-08	2.9088065e-07	6.221331e-08	4.715916e-06	4.6458403e-08	2.0883509e-07
priorregion2_spot_2	0.12219963	6.8204486e-08	3.2574863e-07	2.2542162e-07	4.7381786e-06	4.6775394e-06	0.06693453	4.5088054e-06	0.7894038	2.1754587e-07	6.334877e-08	0.0037517122	4.5850737e-08	0.017693803	1.716643e-07	1.2558129e-06	6.061467e-08	2.3330749e-07
priorregion2_spot_3	0.26695937	0.0053328862	9.03078e-07	0.08979708	5.633767e-07	5.668468e-07	0.068799466	0.2297448	0.09702603	0.01437202	6.193684e-08	0.011798669	1.9582753e-08	9.675309e-07	4.0331594e-07	0.09195292	8.765106e-08	0.124213174
priorregion2_spot_4	0.28662154	7.503983e-08	7.480889e-07	2.9092573e-07	1.4843714e-06	5.140023e-07	1.7332198e-06	0.018283175	0.38498732	1.7813841e-06	4.9696023e-08	3.7369282e-06	4.1383373e-08	0.00035560832	0.0033883688	0.21187823	5.7209644e-07	0.09447467
priorregion2_spot_5	0.094197825	2.8596421e-08	0.020110168	4.0195397e-07	1.4067443e-06	0.0029962591	0.00012329078	0.2615088	0.61907583	1.594898e-07	1.396462e-08	0.001985439	1.7187947e-08	9.774536e-08	5.524112e-08	1.1215486e-07	2.8413147e-08	1.3444294e-07
priorregion2_spot_6	1.4544252e-08	6.0179096e-05	1.4555573e-05	1.4966307e-06	5.100511e-06	1.3789095e-06	0.032675866	0.43206576	0.5350997	8.626174e-08	7.5192154e-05	3.180478e-07	1.71785e-08	1.1542078e-07	5.3448098e-08	1.13286e-07	7.587553e-09	5.9043376e-08
priorregion2_spot_7	0.98471034	5.3457023e-07	6.922693e-08	8.1125584e-08	6.805242e-08	3.7187837e-07	8.526684e-08	6.729064e-08	3.0368437e-08	7.5198784e-08	1.703016e-07	2.945491e-06	2.8697437e-07	0.01527998	9.061193e-08	2.5804388e-06	1.5636402e-06	4.307683e-07
priorregion2_spot_8	0.17074808	0.0065107383	0.00871557	0.082263544	2.5135707e-06	1.7698395e-06	0.0075215413	0.4515278	2.3807705e-07	1.6002129e-07	1.7369121e-08	5.063176e-07	2.900301e-08	6.2220977e-07	1.797172e-07	1.6631436e-07	5.446465e-08	0.27270657
priorregion2_spot_9	0.12833303	0.00012144076	1.833577e-07	2.3843643e-07	1.4314583e-05	2.804834e-07	4.66458e-05	1.8907133e-06	0.817979	5.5624074e-08	2.0382735e-08	0.019488037	1.37942875e-08	4.4656034e-07	1.5328597e-07	0.034014054	1.03395486e-07	1.04581645e-07
priorregion2_spot_10	0.09397966	8.4102886e-08	4.0870827e-06	2.716739e-06	1.0085308e-05	5.124806e-07	0.08620424	0.38065773	0.24504666	2.4104568e-07	2.6511124e-08	8.9499054e-07	1.8707919e-08	8.806544e-07	0.056657135	0.016244704	3.7052697e-08	0.12119026
priorregion2_spot_11	0.21589419	1.4255197e-06	3.263559e-06	1.152081e-06	3.8000614e-06	0.006544075	0.0007189757	0.39001787	0.26532617	8.373862e-08	2.8287648e-08	2.962137e-06	2.0401407e-08	1.16291176e-07	8.0282305e-08	0.1214855	1.5346829e-07	1.3143895e-07
priorregion2_spot_12	0.12401226	5.696336e-08	0.012102836	4.273384e-06	3.97246e-06	7.622249e-07	0.001947839	0.26856953	0.32642388	5.4303547e-07	2.1877657e-08	1.3220615e-06	2.3724722e-08	4.9165124e-07	0.042372074	5.1125187e-07	4.1595506e-08	0.22455965
priorregion2_spot_13	0.2229899	2.0768738e-07	0.03457652	0.04865683	1.9983034e-05	7.8378525e-07	7.624799e-05	0.6936764	2.4947335e-07	8.810937e-08	1.7880636e-08	5.523274e-07	1.8182304e-07	1.7175793e-07	2.565679e-07	1.0120358e-07	6.865504e-08	1.4384439e-06
priorregion2_spot_14	0.28930327	0.00042390169	3.2164398e-06	0.21612094	0.008643191	1.8813554e-06	2.6690727e-06	0.15976714	0.0027110039	3.342324e-07	3.4365335e-08	0.032975588	6.4195326e-08	0.17202249	2.0046122e-07	0.11537184	1.820808e-07	0.0026520567
priorregion2_spot_15	0.3212022	0.0043715625	0.031118615	0.0050110556	1.4572486e-06	1.1196703e-05	2.9678286e-05	0.44855806	5.560478e-07	1.1780874e-06	7.7121496e-07	0.013770235	1.9854632e-07	4.070458e-07	3.1666397e-07	0.17592147	1.8688999e-07	8.7832416e-07
priorregion2_spot_16	1.2660354e-08	1.0507679e-06	0.07701756	0.19231553	0.08429058	0.00015611821	5.307265e-06	6.9165317e-06	0.40132165	1.2057029e-07	1.5605188e-08	0.047433045	2.9543298e-08	1.3045637e-06	1.04900735e-07	0.19700332	0.00044711138	2.2936194e-07
priorregion2_spot_17	0.13910249	6.913157e-08	0.035854086	0.002080441	0.0074715186	8.948102e-07	5.4552484e-06	0.29802442	0.2278705	3.2845563e-07	2.6111485e-08	1.1528073e-05	0.0009491684	2.4057385e-07	0.014639158	0.16947529	5.963023e-08	0.10451435
priorregion2_spot_18	0.31660688	4.972241e-08	9.181126e-06	1.5656965e-06	1.7971524e-06	8.003348e-07	0.032620296	0.38645113	0.26430693	5.8191578e-08	1.9910527e-08	6.7329074e-07	4.6432927e-08	8.669729e-08	5.268793e-08	9.674624e-08	1.546289e-07	6.7032296e-08
priorregion2_spot_19	0.10265932	0.00064783666	9.338953e-07	1.7081013e-07	2.4099363e-06	2.3959907e-07	1.674868e-05	0.39342952	0.35141715	1.1198116e-06	3.2679726e-08	4.4460333e-07	1.9710965e-08	5.3945126e-07	7.086781e-07	0.15182123	5.4441845e-08	1.4179393e-06
priorregion2_spot_20	0.13625897	3.222182e-08	0.036723908	3.825669e-06	4.291332e-06	3.266906e-07	2.16631e-05	0.4046973	0.42228898	4.6014744e-08	3.3773325e-08	3.2689005e-07	1.2432327e-08	6.8397945e-08	3.4252608e-08	1.0128617e-07	7.834604e-08	6.180493e-08
priorregion2_spot_21	0.31569898	0.0021151248	0.09112047	3.6009756e-06	5.5350705e-07	3.8009665e-07	1.4508994e-06	0.3897141	8.9488324e-08	1.3370857e-07	6.690141e-08	1.14247705e-07	2.1354843e-08	3.5873882e-07	5.5835926e-08	0.20134434	1.2606681e-07	1.2837779e-07
priorregion2_spot_22	0.050506838	1.2363773e-05	1.2644664e-05	9.42045e-06	2.918549e-06	6.4350866e-07	0.0480336	0.30376548	0.34892252	1.0821986e-07	1.826557e-08	0.008726621	1.848774e-08	2.2286727e-07	0.016460404	4.5381591e-07	8.766069e-08	0.22354576
priorregion2_spot_23	0.41087297	8.754617e-08	1.2572534e-06	3.9435905e-05	0.10377448	7.958435e-07	2.2066401e-06	0.0726953	2.9948046e-07	7.6078646e-07	2.2121263e-07	8.725296e-07	4.2098144e-08	1.1254834e-05	3.0616055e-05	0.20286766	2.5673603e-07	0.20970142
priorregion2_spot_24	0.15906936	0.00048080285	4.3533996e-06	1.5497963e-06	1.8291236e-06	0.012742712	1.806408e-06	0.4320037	0.09023829	1.9041245e-07	1.3877194e-08	0.02353004	1.1140628e-08	2.6916902e-07	1.2208037e-07	0.13046297	4.6902368e-08	0.15146182
priorregion2_spot_25	8.557441e-09	2.295034e-08	0.1367539	0.006161017	2.823469e-06	1.1678342e-06	1.3396812e-05	0.4691368	6.0907456e-07	2.1072174e-07	9.9076045e-09	9.803625e-07	1.5592802e-08	4.7881906e-07	1.3810948e-07	0.38792828	7.075707e-09	1.7405475e-07
priorregion2_spot_26	0.4179041	8.026303e-08	2.1330236e-06	0.26916718	4.6358946e-07	1.4146529e-07	2.2843074e-07	2.5531784e-07	5.8741406e-08	1.3272864e-07	5.2995738e-08	3.2561288e-06	3.5123563e-08	1.60614e-07	1.3008602e-07	0.31292108	3.6137976e-07	1.9592379e-07
priorregion2_spot_27	0.4905177	1.2242525e-07	2.7908442e-07	0.027361859	2.8266936e-07	6.9975073e-07	0.056058615	1.3882511e-06	0.11084666	1.6987009e-06	4.9773423e-08	0.002332136	2.9627795e-08	3.504411e-06	7.291274e-08	0.13455251	4.736123e-07	0.17832184
priorregion2_spot_28	0.24049221	1.5318992e-07	4.6023467e-07	1.0794746e-07	2.0515017e-07	1.7358182e-07	3.366266e-06	9.214555e-07	0.36241683	4.25238e-07	4.524168e-08	8.1095703e-07	1.6692026e-08	0.0153150335	2.0792794e-07	0.09291763	6.6726847e-07	0.28885072
priorregion2_spot_29	0.15616173	0.00061607844	6.0356124e-06	0.029518608	0.022014897	3.640949e-07	0.01283592	0.39829573	0.22258231	2.2311231e-07	2.2221359e-08	0.0018212975	1.9053056e-08	0.020276448	1.7808204e-06	0.039740622	5.80044e-08	0.09612804
priorregion2_spot_30	0.08684289	0.0008948356	2.2969969e-05	6.150074e-07	0.07988637	5.489883e-07	8.307449e-05	0.16712855	0.117518246	3.6797246e-07	2.2471415e-08	8.205538e-07	1.3758616e-08	8.3117845e-07	7.1375644e-07	0.48017493	3.5291425e-08	0.06744426
priorregion2_spot_31	2.758626e-08	3.815288e-08	3.4881818e-05	7.5724356e-06	6.4971355e-05	1.7564075e-06	0.16904733	0.3195418	0.50934845	1.3099906e-07	2.8184296e-08	1.7715176e-06	0.0012577061	4.738937e-08	0.00069288455	1.0758785e-07	2.1268473e-08	5.498195e-07
priorregion2_spot_32	0.9999782	2.4871406e-07	3.100647e-08	4.581162e-08	4.5610047e-08	1.0030409e-07	3.8979366e-08	3.8213777e-08	2.9786431e-08	1.3638585e-07	7.863849e-08	4.043808e-07	1.9295454e-07	1.9436926e-05	7.768995e-08	2.4608175e-07	5.08646e-07	1.7327143e-07
priorregion2_spot_33	0.4103581	4.469925e-08	3.619649e-08	4.1303693e-08	9.765931e-08	4.766906e-08	3.6821486e-08	4.4349918e-08	3.071159e-08	1.3482695e-06	1.6625097e-07	5.3902654e-06	3.3293794e-08	0.032271277	2.2399567e-07	0.557347	2.777064e-07	1.5925543e-05
priorregion2_spot_34	1.0402169e-08	0.004637821	4.126679e-07	2.1964742e-07	6.6557545e-06	2.1624066e-06	0.17700097	1.8429197e-05	0.81830585	1.7402192e-07	9.9571395e-08	9.322879e-06	5.8425112e-08	4.1515776e-07	2.1472972e-07	1.704823e-05	9.492498e-09	1.7204819e-07
priorregion2_spot_35	3.531491e-08	0.0015339683	1.4350028e-05	0.35957703	0.00012016214	7.589044e-07	4.059971e-06	2.1327012e-05	0.5801706	1.6199402e-07	2.0206508e-08	0.05483684	1.237287e-08	5.177599e-07	9.0915654e-07	0.003719163	9.416674e-09	1.8043343e-07
priorregion2_spot_36	6.974938e-09	1.0021825e-08	0.13279471	0.21314465	2.4754097e-06	5.4723e-07	3.2094974e-06	0.63411415	0.019886544	4.0699504e-08	8.136716e-09	1.4526567e-07	5.3276875e-05	9.736837e-08	4.399926e-08	1.0492482e-07	3.9201726e-09	1.4480094e-07
priorregion2_spot_37	5.3977316e-09	5.350678e-08	0.17550176	0.09587489	0.017329965	0.035437	7.575825e-07	0.10018965	1.7208352e-07	1.6419334e-07	7.339905e-09	3.2925308e-07	7.510986e-09	0.04924289	1.0744488e-07	0.5264209	5.313997e-09	1.46882e-06
priorregion2_spot_38	1.0512034e-08	4.0608406e-08	4.1237676e-05	0.011514673	0.02717132	1.5542573e-06	0.015747944	0.7091667	0.23635283	1.2323197e-07	2.25664e-08	2.29358e-06	3.496728e-08	2.1862971e-07	1.0916734e-07	3.2063883e-07	1.0360999e-08	4.794117e-07
priorregion2_spot_39	9.152147e-09	4.6455913e-05	3.4408964e-07	6.9678055e-07	0.099009134	6.896978e-07	0.061954614	0.23324601	0.061816037	1.6036385e-07	1.1737421e-07	0.061399926	1.6120776e-08	1.1118343e-05	1.4502453e-07	0.4825144	1.10503375e-08	1.8848596e-07
priorregion2_spot_40	0.34524792	2.200483e-07	0.16381738	7.929735e-05	0.17329822	0.06449107	1.3211575e-06	0.20304884	6.184698e-07	2.3191521e-07	1.6345255e-07	9.505645e-06	0.0021099758	1.9993688e-06	1.1250124e-07	0.04789229	5.767631e-07	2.2441591e-07
priorregion2_spot_41	0.18127885	3.5019596e-07	2.4096014e-06	0.040833373	4.722985e-06	8.516658e-07	0.00011764347	0.13527897	0.54187006	5.140108e-07	5.6431137e-08	2.186547e-06	2.6034627e-08	2.9771567e-07	1.2118909e-07	0.10060922	1.13775066e-07	1.8283507e-07
priorregion2_spot_42	0.41835678	0.000930891	0.016890844	8.978563e-07	4.1631147e-06	2.868501e-07	2.217697e-06	0.38179538	0.15801236	1.16227824e-07	5.836931e-08	2.1160722e-06	2.426553e-08	2.961308e-06	1.4258414e-07	0.024000317	3.0212396e-07	1.5751706e-07
priorregion2_spot_43	0.20646803	8.0440415e-08	0.010527472	2.6888054e-07	4.991192e-07	2.3827478e-07	0.010297645	1.0837916e-06	0.45448518	1.8415027e-07	1.4810647e-08	4.7631906e-07	1.9206725e-08	0.013460842	9.1166086e-08	0.30475768	8.45263e-08	1.4884988e-07
priorregion2_spot_44	0.1837094	2.3242661e-07	1.3656472e-06	0.1919567	3.9714882e-06	3.7756885e-07	0.17963864	7.894186e-05	0.4446095	3.9420964e-08	1.673351e-08	7.005072e-07	2.2414909e-08	2.6920075e-08	1.3969661e-08	4.1543455e-08	9.972949e-08	3.212475e-08
priorregion2_spot_45	0.2840071	7.928402e-08	8.134251e-06	0.06092681	2.9600883e-06	2.2460414e-07	3.004299e-06	0.46235487	1.3175092e-07	1.7866455e-07	4.075661e-08	6.337104e-07	1.7834047e-08	0.016840013	3.462556e-07	0.117834866	1.6345581e-07	0.058020364
priorregion2_spot_46	2.2096685e-08	2.4167408e-08	1.9351332e-07	1.307799e-06	1.3444538e-06	4.984788e-07	1.9844476e-06	3.3999473e-07	0.08059745	2.4067065e-05	1.3923945e-08	0.015931958	1.2014475e-08	9.295947e-05	1.2593486e-05	0.3754475	9.566554e-09	0.5278877
priorregion2_spot_47	9.486582e-09	0.003332789	1.9282646e-07	0.0005433448	5.1906306e-07	1.7892498e-07	0.0126747005	4.9401655e-07	0.3427447	2.1617403e-07	1.7689847e-07	2.7363046e-07	1.0747531e-08	8.845134e-07	1.06900835e-07	0.55819786	5.5931157e-09	0.08250351
priorregion2_spot_48	0.21239142	1.3523251e-07	0.012617598	0.013646444	0.026469156	9.411337e-07	3.1517616e-06	0.55765706	0.067155935	1.9269608e-07	3.0795125e-08	2.7471008e-06	1.5296889e-08	1.6538642e-07	2.4640937e-07	0.030539485	7.5741596e-08	0.07951521
priorregion2_spot_49	0.11164857	0.005143836	0.067018665	6.807186e-06	2.7959386e-05	5.984353e-07	0.06318437	0.05737297	0.6955863	1.7914473e-07	2.5887303e-08	8.205076e-06	2.584638e-08	2.0231191e-07	1.5553695e-07	3.9755915e-07	5.806662e-08	6.832068e-07
priorregion2_spot_50	7.576789e-08	2.4731255e-08	6.2714876e-06	0.0489946	3.925185e-06	2.6306466e-07	2.5513617e-07	0.17572914	1.162543e-07	6.2577794e-07	2.4479755e-08	1.9116032e-06	2.4025741e-08	0.0032631566	0.0107309185	0.5430738	0.0005445818	0.21765037
priorregion2_spot_51	0.61199445	1.0849798e-07	0.014456023	0.012763673	3.5997287e-05	1.3487081e-06	1.2690435e-06	0.31560117	0.041395143	3.307936e-08	0.0037473154	1.5710302e-06	6.6858014e-08	5.964705e-08	3.227252e-08	8.244725e-08	1.5999673e-06	6.449154e-08
priorregion2_spot_52	9.413851e-09	2.758886e-08	0.08479524	0.085383415	0.06201666	2.632726e-07	1.6109148e-06	0.32688743	0.36945242	1.273944e-07	1.2921055e-08	1.1869283e-07	0.00026446485	1.7616595e-07	1.305003e-07	0.07119788	8.701293e-09	9.049348e-08
priorregion2_spot_53	0.17922962	6.403657e-08	1.14621876e-07	2.3200394e-07	8.2873534e-08	1.15911384e-07	1.14116006e-07	1.0621644e-07	1.4740412e-07	0.026981737	2.8897151e-08	1.7621673e-07	2.9371957e-08	1.1888314e-06	4.2715037e-06	1.3265561e-05	5.38178e-08	0.79376864
priorregion2_spot_54	0.23479739	1.470735e-07	0.041095633	8.633283e-07	1.0094561e-05	1.6497833e-07	7.479541e-07	0.35523364	8.08207e-08	6.771972e-08	0.00090487546	6.0712054e-08	1.2783214e-08	1.016916e-07	0.0023279926	0.36562768	1.2486728e-07	3.2621483e-07
priorregion2_spot_55	0.1418144	6.4221545e-08	0.015421007	6.10136e-06	0.008045405	1.80417e-06	3.0028452e-05	0.69646657	1.5173894e-05	3.1328946e-07	5.839735e-08	9.506335e-07	3.943623e-08	1.786098e-07	0.0024766535	0.1357204	4.3079417e-08	6.833911e-07
priorregion2_spot_56	0.5050401	1.2593053e-07	4.1114486e-06	0.0017342883	4.334481e-06	4.4870467e-07	6.2401995e-07	3.425126e-07	2.8963896e-07	2.1107215e-05	7.0218036e-08	4.6733903e-06	6.7194065e-08	0.075726174	6.7315386e-06	0.0041823913	4.968364e-07	0.41327372
priorregion2_spot_57	0.25818157	7.2010195e-08	1.49783e-07	8.327948e-08	2.011056e-07	2.0418486e-07	1.538265e-07	7.036947e-08	0.1534657	2.0808771e-07	2.1836682e-08	0.088675715	2.956996e-08	2.3136574e-06	1.0230454e-07	0.48330808	7.8757644e-08	0.016365256
