	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.5280365e-08	1.8775907e-08	0.7260431	0.035384152	5.287663e-07	1.02356e-06	2.0139771e-07	0.00020884826	2.3147412e-07	0.23741737	1.1889315e-08	1.16568174e-07	0.00045605053	1.8680238e-07	2.7612884e-07	1.5969923e-07	9.453073e-09	0.00048771582
priorregion1_spot_91	1.3226745e-08	1.8965467e-08	0.41373888	4.687311e-06	4.0089233e-07	1.4435107e-06	4.928628e-06	1.401823e-06	0.023561945	0.56268466	1.2785052e-08	3.3138843e-07	5.4098034e-08	1.9602221e-07	1.2981707e-07	2.2280196e-07	8.203805e-09	6.149434e-07
priorregion1_spot_92	1.273534e-08	1.2066665e-08	0.23142813	0.032494865	3.706387e-07	0.0057654264	3.6920292e-07	2.4567353e-06	4.0147884e-07	0.62777364	8.31461e-09	1.11509635e-07	1.5509764e-08	1.3697053e-06	0.041206073	0.061324317	5.838244e-09	2.3653658e-06
priorregion1_spot_93	1.9351415e-07	9.266309e-09	0.6697336	0.0004296538	3.8677427e-07	3.2346392e-07	9.398185e-08	0.00010417606	1.8704495e-07	0.32973024	4.764661e-09	4.066189e-08	6.717967e-09	3.762818e-08	1.6112969e-07	4.8944067e-08	2.0140423e-09	8.163517e-07
priorregion1_spot_94	2.9023663e-06	1.27219035e-08	0.27303463	0.09398442	3.8619493e-07	3.1015418e-07	2.1823075e-07	0.014252827	1.4177014e-07	0.4919441	1.7120968e-08	1.7166802e-07	0.0015681061	0.025574563	4.5894435e-06	0.08297068	0.00016569487	0.016496137
priorregion1_spot_95	6.459656e-09	1.0873346e-08	0.81318736	6.440122e-06	7.5778524e-07	3.4639115e-07	2.3343854e-07	7.531838e-05	1.6077456e-07	0.14810805	4.8599236e-09	1.3654403e-07	7.1601702e-09	9.9727735e-08	2.4040818e-07	0.030875819	4.5730144e-09	0.0077451034
priorregion1_spot_96	2.5755794e-08	1.9573088e-08	0.42942154	0.04377895	8.1241507e-07	6.776339e-07	4.9988046e-07	0.09049331	1.6571725e-07	0.41106197	1.5382202e-08	3.3229173e-07	4.8211675e-08	0.008196982	0.005502221	0.011533933	9.9885105e-09	8.54452e-06
priorregion1_spot_97	7.3120194e-09	3.76228e-08	0.29925862	0.11026641	2.2020787e-07	8.449342e-07	1.3042916e-07	3.2198332e-07	2.8880095e-07	0.4796707	6.7037464e-09	2.6877404e-07	1.6444943e-08	5.822595e-07	2.478807e-07	1.5877751e-05	0.0004424541	0.1103429
priorregion1_spot_98	4.638047e-08	4.5076536e-08	0.4993281	0.01585464	1.7721812e-06	6.4112e-06	2.1097796e-06	0.061685037	0.021441523	0.31942192	4.3422915e-08	7.5072893e-07	6.2788274e-08	3.6074348e-06	0.02050682	0.061745044	2.8797055e-08	2.0104665e-06
priorregion1_spot_99	2.4626383e-08	2.8680109e-08	0.9993163	3.5015826e-06	1.7380358e-07	2.638353e-07	1.5701846e-07	2.1280497e-05	1.1190789e-07	5.2085916e-08	0.00065229245	1.1761298e-07	5.2353043e-06	7.446026e-08	5.5200825e-08	9.6900195e-08	1.0267183e-08	2.1273095e-07
priorregion1_spot_100	2.1010855e-08	2.5839247e-08	0.42357153	0.1450381	4.709261e-06	0.026717743	5.1720434e-07	0.051309705	1.1258616e-06	0.2932531	1.1654243e-08	1.9312421e-07	1.8922123e-08	3.4261137e-07	0.060091436	5.6392753e-07	1.1085179e-08	1.0861766e-05
priorregion1_spot_101	8.548905e-09	7.801756e-09	0.52090573	0.031754397	3.4992988e-07	2.6194348e-07	1.4081621e-07	5.7100087e-06	1.3227798e-07	0.43069983	7.80064e-09	3.1368796e-07	8.192334e-09	4.7640992e-07	2.264464e-07	0.016631478	4.518783e-09	9.838723e-07
priorregion1_spot_102	0.0014100244	1.7253152e-08	0.68650633	3.941964e-06	1.8659708e-07	1.2236315e-07	2.2853413e-07	7.2813214e-06	2.0667822e-07	0.31207073	1.0983123e-08	8.580302e-08	1.127199e-08	8.483842e-08	1.0185172e-07	1.9495904e-07	9.722606e-09	3.5623935e-07
priorregion1_spot_103	1.1725871e-08	1.0453763e-08	0.5475992	0.060071763	1.4834083e-07	1.00383325e-07	1.03930745e-07	1.445183e-06	7.869488e-08	0.3923241	6.1542256e-09	1.0521894e-07	8.268039e-09	8.744382e-08	4.1365618e-07	1.9086607e-07	8.862921e-09	2.3192401e-06
priorregion1_spot_104	3.3035658e-08	0.0010906996	0.18561178	0.0064644725	3.4761922e-07	1.227253e-07	4.172318e-07	0.03584531	2.560779e-07	0.7700035	4.825365e-08	3.8526363e-07	1.1904034e-08	6.150071e-07	1.8480571e-06	1.5897634e-06	0.0009758574	2.6618598e-06
priorregion1_spot_105	9.806093e-09	8.181235e-06	0.4877491	0.0001270449	4.237514e-07	3.392062e-07	1.6445355e-07	0.05642044	1.557575e-07	0.4556816	9.174754e-09	1.5240227e-07	1.0206422e-08	1.2248583e-07	7.6116214e-07	2.0286386e-06	7.731167e-09	9.609814e-06
priorregion1_spot_106	7.3233672e-09	1.699997e-08	0.25896955	0.044141427	2.1842527e-06	2.682226e-07	1.7933101e-07	0.049723756	3.4202733e-07	0.6471557	6.8925776e-09	1.874509e-06	3.9806103e-08	1.6903218e-07	4.8486515e-07	3.5607986e-06	8.049483e-09	5.91261e-07
priorregion1_spot_107	4.7620334e-09	6.4935266e-09	0.73625726	0.13484357	3.9548187e-05	0.039063636	3.2023454e-06	0.08952963	7.812184e-08	3.951749e-08	4.2017354e-09	8.82926e-08	0.0002626447	5.3258727e-08	5.9475525e-08	8.469323e-08	3.7940873e-09	8.730418e-08
priorregion1_spot_108	3.77901e-08	1.1146174e-08	0.4009143	0.00830153	4.2683862e-07	3.117509e-07	1.9848258e-07	2.7367698e-06	2.0874386e-07	0.5647648	0.00032257597	8.247725e-08	1.0451855e-08	2.0761559e-06	4.112077e-07	0.025301386	0.00038829108	4.776142e-07
priorregion1_spot_109	1.1844731e-08	0.00061127247	0.5866373	0.10085624	3.1738582e-05	9.109424e-07	4.220941e-07	0.06910308	1.8719211e-07	0.2393258	1.3048813e-08	0.003431734	1.7774713e-08	2.0690878e-07	1.9875309e-07	5.7271893e-07	8.614409e-09	3.4806416e-07
priorregion1_spot_110	1.6791324e-06	4.3709004e-08	0.37183702	9.455794e-07	6.343092e-07	2.59977e-07	2.9589566e-07	0.008493005	2.5657363e-07	0.5636971	8.395808e-09	2.6020993e-07	0.00044706766	1.2839894e-07	0.04218245	3.0722335e-06	5.8248104e-09	0.013335722
priorregion1_spot_111	1.3639604e-08	2.391265e-08	0.4247752	0.03185624	4.928684e-07	3.1697045e-06	5.2090803e-07	0.008961511	2.4854904e-07	0.18965687	1.1936703e-08	2.0039423e-07	0.00064573844	4.35945e-07	0.13221398	6.7206593e-06	7.497115e-09	0.21187861
priorregion1_spot_112	3.2882504e-08	2.2333468e-08	0.53306144	0.038451556	5.634676e-07	3.3152932e-07	2.9906994e-07	0.028775135	3.6749123e-07	0.31334028	2.5033005e-08	2.894624e-07	3.2735134e-08	0.009644302	0.076717414	3.0810286e-06	1.9700728e-08	4.8322045e-06
priorregion1_spot_113	5.0522058e-08	2.0857657e-07	0.34133822	0.020751966	2.5680515e-07	0.04274824	4.0492608e-07	1.6724587e-06	5.620882e-07	0.5951399	1.3916617e-08	3.5221598e-07	3.710308e-08	6.8774165e-07	5.19444e-06	5.359758e-06	1.6191137e-08	6.8541462e-06
priorregion1_spot_114	0.0009877257	2.563093e-08	0.68346155	0.06407347	1.489139e-05	0.10216672	1.6161554e-06	7.0029855e-05	0.011270393	0.085826054	2.168242e-08	3.779069e-07	1.935755e-08	6.729759e-07	8.1309196e-07	9.795318e-07	2.1007752e-08	0.052124698
priorregion1_spot_115	5.949461e-07	1.2309393e-08	0.41132948	1.9788305e-07	1.671535e-07	5.610334e-07	1.6044525e-07	0.000558646	2.778846e-07	0.4850406	3.341347e-08	9.922734e-07	1.285825e-08	2.6727542e-07	8.154328e-07	0.10268822	0.0003780841	8.2284976e-07
priorregion1_spot_116	0.00024891476	1.3027588e-08	0.35094276	0.011919203	3.670703e-07	2.1166612e-07	0.049453054	0.049989652	1.9839945e-07	0.48115066	6.5227774e-09	1.4717486e-07	6.4143606e-09	1.5828985e-07	0.056292906	6.255062e-07	4.444459e-09	1.1537169e-06
priorregion1_spot_117	1.2218936e-08	2.0323334e-08	0.9987704	0.0005585442	1.6958298e-06	6.010705e-06	1.1929252e-06	0.00047855923	1.7746355e-07	1.2438716e-07	0.00018265536	9.3863136e-08	1.5622293e-08	1.0356732e-07	1.8992957e-07	1.365787e-07	1.0295935e-08	2.0482744e-07
priorregion1_spot_118	0.0006376124	9.025137e-09	0.5361262	1.0201457e-05	1.1219121e-06	4.747575e-06	3.2281912e-07	4.9726346e-05	1.876585e-07	0.45691594	6.1086665e-09	1.8994494e-07	1.0986935e-08	4.824577e-07	3.869956e-06	0.0062456084	9.121947e-09	3.8147236e-06
priorregion1_spot_119	1.2555437e-08	2.2878888e-08	0.522713	3.7123716e-06	3.5390343e-07	0.052386012	2.2437777e-07	3.0011668e-07	1.4258677e-07	0.42489356	5.27141e-07	2.1994754e-07	1.0904775e-08	2.4792774e-07	3.49415e-07	3.68007e-07	6.832195e-09	8.534797e-07
priorregion1_spot_120	2.6835428e-08	0.0005356422	0.5894168	0.0012452496	6.718969e-07	7.516494e-07	2.1727914e-07	0.02950801	1.1045871e-06	0.3792894	9.783212e-09	1.5301083e-07	8.315743e-09	2.1343297e-07	2.217913e-07	5.469232e-07	7.0236936e-09	1.0743281e-06
priorregion1_spot_121	1.5718088e-08	1.0442417e-08	0.33781144	0.030987225	3.2502476e-07	3.6595455e-07	2.1034658e-07	6.2945896e-06	3.0247142e-07	0.6311789	8.0980085e-09	1.4957553e-07	1.7192145e-08	1.6468641e-07	5.7536914e-07	2.88406e-07	9.0746335e-09	1.3676917e-05
priorregion1_spot_122	2.9534657e-08	1.9592406e-08	0.36347303	5.8680703e-06	0.038092807	0.117793724	4.1427012e-07	2.9300481e-06	7.80524e-07	0.45289648	1.4583513e-08	5.754414e-06	0.001889222	0.019093215	0.006723395	1.0851003e-05	1.3437616e-08	1.1435286e-05
priorregion1_spot_123	1.0036873e-08	1.4573008e-08	0.4495008	0.028163727	3.4271878e-07	8.8506687e-07	1.9451466e-07	6.086852e-07	3.434209e-07	0.48860386	1.2540576e-07	2.3543266e-06	1.9177072e-08	2.805557e-07	2.3630676e-07	0.033724356	1.1041729e-08	1.927225e-06
priorregion1_spot_124	4.396587e-08	0.00077775266	0.31355593	0.01606074	3.247257e-07	0.0041077966	3.7198961e-07	1.5344888e-06	2.0265527e-07	0.62674934	3.8572967e-08	2.4641247e-07	2.3550442e-08	0.011918592	4.1332603e-07	1.5880034e-06	0.0004873826	0.026337776
priorregion1_spot_125	1.703613e-07	1.372047e-08	0.50836754	1.4257648e-06	2.3804924e-07	0.059223156	2.3787388e-06	3.603666e-06	1.3822692e-07	0.4316556	1.4081947e-08	2.385096e-07	1.4431049e-08	2.6166697e-07	2.4525662e-07	3.4050263e-06	0.0007411497	3.4246918e-07
priorregion1_spot_126	8.874946e-08	2.262499e-08	0.62546444	4.738296e-05	8.545332e-07	6.025814e-06	4.856102e-07	1.1595894e-05	5.006061e-07	0.3561695	5.513102e-08	6.736702e-07	2.9337624e-08	9.0396287e-07	6.159473e-07	4.3166497e-06	8.667073e-09	0.018292405
priorregion1_spot_127	8.425294e-07	0.001706969	0.28801134	2.8084365e-05	1.72811e-07	4.6169848e-07	8.2519065e-08	6.373273e-07	2.0014228e-07	0.7102244	7.251724e-09	1.7066927e-07	8.654052e-09	2.1119047e-07	1.6291976e-06	9.681067e-07	3.768398e-09	2.3834318e-05
priorregion1_spot_128	5.174248e-08	0.00011196109	0.46370673	5.2037703e-05	2.1259741e-07	1.951832e-06	2.6303994e-07	1.3207255e-06	5.3968813e-07	0.5354497	3.6943067e-08	1.6044672e-07	0.0006549956	2.6571593e-07	1.0073817e-05	1.7082644e-06	1.4498002e-08	8.044576e-06
priorregion1_spot_129	0.00021647727	0.0007519311	0.11606468	3.2202132e-07	2.9883523e-07	0.0071487455	1.5747652e-07	1.4075875e-06	6.250133e-07	0.7302287	2.1306843e-08	1.3997946e-07	2.4420208e-08	3.9243637e-06	0.03480443	0.015377284	7.3981123e-09	0.095400825
priorregion1_spot_130	3.7736423e-09	1.0179496e-08	0.52520806	0.054308563	1.0928441e-07	7.876409e-08	1.08027386e-07	0.041112076	6.24958e-08	0.37936834	4.5893938e-08	9.936439e-08	1.5999142e-07	8.764176e-08	1.202466e-07	1.2926495e-07	4.0545896e-09	2.0335042e-06
priorregion1_spot_131	6.190522e-09	1.5307014e-08	0.7106168	0.062360328	2.1988156e-07	1.2618117e-06	1.6646662e-07	9.777422e-06	8.078555e-08	0.22701058	1.6916015e-07	8.419502e-08	2.4547637e-08	1.7927792e-07	1.0409808e-07	1.4090622e-07	4.3235446e-09	1.12643654e-07
priorregion1_spot_132	1.7211903e-08	1.4748123e-08	0.16760382	0.027031913	2.4142452e-07	1.407929e-07	1.8821574e-07	9.222788e-07	1.5328123e-07	0.7368916	0.0003983006	1.5512485e-07	1.500369e-08	2.2347806e-06	0.013542799	0.03622345	6.7373755e-09	0.01830404
priorregion1_spot_133	1.3340319e-08	1.6027473e-08	0.138337	0.0717996	9.893206e-07	3.9397435e-07	1.6118776e-05	0.019585293	1.0565899e-06	0.6908125	7.3679662e-09	7.298953e-07	1.3738736e-08	4.6829127e-06	6.4147396e-05	0.031453345	5.3155036e-09	0.047924012
priorregion1_spot_134	6.6828605e-09	2.4726695e-08	0.86139476	0.023549777	2.0395544e-06	3.4655974e-07	2.1999796e-07	0.11505183	1.5756608e-07	7.024671e-08	6.7468795e-09	1.7152774e-07	1.4915704e-08	8.6206256e-08	4.6963933e-08	4.7446704e-07	5.530109e-09	1.02936866e-07
priorregion1_spot_135	7.601549e-09	9.350853e-05	0.1961961	0.09529177	4.815476e-07	3.0448955e-06	9.5121374e-07	3.2586752e-07	1.7159134e-06	0.6683418	2.440528e-08	1.8593899e-07	7.320595e-09	3.9665613e-07	0.04005301	1.1434793e-05	7.875857e-09	5.2778737e-06
priorregion1_spot_136	5.2727152e-08	3.658862e-08	0.2476592	0.025758266	1.503422e-07	8.08243e-08	1.0960442e-07	3.1745049e-07	3.1169975e-07	0.6948341	6.268094e-08	8.80069e-08	9.860368e-09	2.1374026e-07	0.008065829	8.9384207e-07	9.282963e-09	0.023680203
priorregion1_spot_137	1.0988013e-08	1.685198e-08	0.6060072	0.0006358484	6.906314e-07	3.2256994e-06	3.7950375e-07	1.3722799e-05	2.5734602e-07	0.38466793	1.0873337e-08	3.180637e-07	1.7055926e-08	0.008665744	9.749577e-07	8.9003163e-07	9.120781e-09	2.8284999e-06
priorregion1_spot_138	1.15316485e-08	1.9439454e-08	0.52604187	9.182607e-06	0.005367289	1.5968093e-06	0.01378995	2.9439047e-05	2.306627e-07	0.41999495	7.1483557e-09	2.6682216e-07	1.0194071e-08	1.0089573e-06	7.28077e-07	0.010688321	1.1005078e-08	0.024075247
priorregion1_spot_139	1.8128416e-08	0.00039010117	0.20707971	5.445167e-05	1.0747904e-06	4.0294077e-07	3.1737073e-07	0.06916897	2.1958542e-07	0.68144447	3.6305558e-08	0.0042785504	1.44588235e-08	1.2421517e-06	1.765656e-05	6.3698417e-06	0.00038173265	0.03717465
priorregion1_spot_140	6.39634e-09	0.00020146112	0.4660715	4.2955508e-06	1.6620807e-07	2.6085074e-06	9.1107616e-08	9.5341966e-07	5.866373e-07	0.5329736	0.0004878823	1.4361818e-07	1.3800544e-08	2.0434942e-07	9.999019e-07	1.1929218e-06	0.00025232774	1.9454046e-06
priorregion1_spot_141	1.7916967e-08	1.8091559e-07	0.3497031	5.797146e-07	8.827887e-07	0.019081874	2.409876e-07	1.4145218e-05	0.014519106	0.5908244	6.6393957e-09	1.4203214e-07	1.0538979e-08	3.1724892e-07	2.5748627e-06	1.7024101e-06	9.623674e-09	0.025850736
priorregion1_spot_142	1.0206461e-07	3.399539e-08	0.31458053	4.370463e-06	5.491213e-07	1.403337e-06	0.010185567	0.020902425	7.441805e-07	0.63706553	2.56677e-08	2.6396256e-07	1.544056e-08	3.2498624e-06	2.8303106e-05	0.0045939484	6.733185e-05	0.012565642
priorregion1_spot_143	2.1601062e-08	0.00018773461	0.479791	0.0016358284	2.9780955e-07	2.4181244e-07	4.0012537e-07	0.011108579	1.4473193e-06	0.4921092	6.754589e-08	3.8557243e-07	2.0483352e-08	7.4869587e-07	0.01516001	1.974829e-06	2.0355081e-08	1.973981e-06
priorregion2_spot_1	0.1642824	2.3726193e-08	2.4366627e-06	2.7996703e-06	0.00011082576	0.0036641322	0.79321045	0.025370361	2.8744208e-07	5.3595667e-08	9.9694304e-08	0.013355533	1.8557012e-08	1.10331655e-07	5.69187e-08	6.533765e-08	6.70059e-08	8.621645e-08
priorregion2_spot_2	0.10387876	5.489157e-08	4.1297308e-06	1.492016e-05	0.067702055	0.024519078	0.8037954	7.432278e-05	2.8816182e-06	1.05951166e-07	3.7084043e-08	7.2630146e-06	3.1663284e-08	1.240609e-07	1.4109561e-07	2.2480963e-07	6.6920634e-08	2.6594194e-07
priorregion2_spot_3	0.2423382	0.00021544522	1.5471827e-06	2.2386353e-06	0.012272541	0.0017472492	0.74305475	2.733954e-06	4.0867917e-06	7.5740594e-08	4.8692225e-08	2.7442923e-06	2.6346417e-08	1.16984026e-07	1.0775479e-07	2.2182911e-07	0.00035771387	1.570029e-07
priorregion2_spot_4	0.17461638	3.5301177e-08	5.404332e-06	2.8136e-06	5.4172688e-06	0.009201803	0.6860488	0.08042282	6.4613623e-06	4.9724815e-07	2.1585963e-08	0.020389974	2.434441e-08	0.0045959614	1.8561768e-07	0.02357434	8.777603e-08	0.0011290283
priorregion2_spot_5	0.99289083	1.3474897e-06	1.2490715e-07	2.7568586e-07	1.0003289e-07	2.941148e-07	4.5996615e-08	7.295284e-08	2.7562095e-08	2.2482059e-06	4.935264e-07	7.6287574e-07	6.1130345e-07	4.7985745e-06	5.2018954e-06	4.669957e-06	0.0034449075	0.0036433686
priorregion2_spot_6	0.16797408	3.9187036e-08	0.06564775	2.6084633e-06	6.43957e-06	1.7631364e-06	0.76632977	3.4527904e-05	1.7498515e-06	7.0249e-08	5.4953897e-08	3.962151e-07	1.7232693e-08	1.254964e-07	1.3403088e-07	1.7694279e-07	8.8789854e-08	1.7140378e-07
priorregion2_spot_7	0.11632081	1.862576e-08	2.7512178e-06	0.03746616	1.560913e-05	5.331586e-07	0.84450674	4.724338e-05	0.0016351697	8.1625565e-08	1.8421375e-08	4.424903e-06	1.5820074e-08	7.3593725e-08	6.894985e-08	7.857136e-08	4.1272372e-08	9.616163e-08
priorregion2_spot_8	0.3033831	3.01683e-08	1.3313996e-06	1.9114601e-05	6.6430284e-06	1.4389292e-06	0.6917842	0.0045969468	2.0992159e-06	1.6482016e-07	1.4309957e-07	2.4246294e-06	0.00020152521	1.2621847e-07	1.0494872e-07	1.3990515e-07	2.1426676e-07	1.8915175e-07
priorregion2_spot_9	0.07078552	0.0010126334	0.12187119	2.3228868e-06	5.7230036e-06	1.909498e-06	0.7950353	0.007178546	0.0041002072	4.2967045e-08	1.6351807e-08	6.308576e-06	8.014782e-09	3.4343913e-08	3.643287e-08	4.1819092e-08	5.8362843e-08	4.5866194e-08
priorregion2_spot_10	0.47615525	9.383945e-08	9.1982633e-07	4.185686e-07	9.470945e-06	1.7573443e-07	0.38715643	0.13667579	3.8485584e-07	2.6132199e-08	4.651869e-08	2.6291266e-07	7.256284e-08	3.682599e-08	8.955696e-08	9.379527e-08	4.54133e-07	5.7722872e-08
priorregion2_spot_11	0.39515144	5.0228294e-08	1.8578492e-05	6.5399204e-06	1.7460312e-06	5.456436e-06	0.5866052	0.01820847	5.560603e-07	9.953572e-08	4.6504532e-08	9.165216e-07	3.0643857e-08	1.053231e-07	9.001458e-08	1.07543364e-07	5.361372e-07	1.01000154e-07
priorregion2_spot_12	0.37692383	4.1955055e-08	2.944223e-06	4.607487e-06	1.5210969e-05	4.2208726e-06	0.5881057	0.03474082	1.0831374e-06	7.189877e-08	5.4420557e-08	1.426333e-06	6.624772e-08	7.433374e-08	1.1066368e-07	1.2220893e-07	0.00019938035	1.2775197e-07
priorregion2_spot_13	0.55910116	3.870108e-08	4.851145e-07	1.810164e-06	0.031678434	0.013094614	0.38932523	6.083641e-07	2.8113689e-06	5.719404e-08	5.2557183e-08	0.006790137	4.516482e-08	1.7879155e-07	9.167525e-08	3.597322e-06	4.4418613e-07	1.6746374e-07
priorregion2_spot_14	0.09503201	0.0023558908	7.294746e-06	6.2345125e-06	1.4208601e-05	0.050582338	0.749579	0.022829669	3.1099615e-05	2.0210352e-07	2.5958359e-08	0.07956039	1.9331457e-08	4.0894653e-07	1.9600219e-07	5.792137e-07	3.8754994e-08	3.282426e-07
priorregion2_spot_15	0.12350941	3.5805652e-08	5.7095567e-06	0.071713656	5.8056066e-06	0.035830222	0.76181346	6.445652e-05	4.3325094e-06	7.1890454e-08	6.286942e-08	0.0052381502	0.001814024	7.849152e-08	7.6260385e-08	2.652224e-07	4.611206e-08	1.5124483e-07
priorregion2_spot_16	0.99034804	0.0004656357	4.081577e-07	4.9730727e-07	3.1814196e-07	5.261101e-07	2.3355001e-07	3.7200493e-07	2.1317312e-07	1.4993321e-06	1.031773e-06	1.0040121e-06	0.0042272964	1.6806689e-05	0.004892481	1.2000873e-05	1.549371e-05	1.6154341e-05
priorregion2_spot_17	0.11656105	0.00045354347	2.0618585e-07	2.0203704e-06	1.2412579e-06	7.203679e-07	0.8829682	2.3506623e-06	4.631711e-07	6.809628e-08	1.2762663e-07	9.477598e-06	1.5607844e-08	1.5430463e-07	7.82164e-08	2.4476714e-07	4.435809e-08	7.8600756e-08
priorregion2_spot_18	0.19998221	2.2459238e-08	1.1185905e-06	1.3783723e-05	1.0130603e-06	1.4304817e-06	0.7930025	3.5268085e-06	5.8720127e-07	5.407764e-08	1.0478387e-08	4.8088225e-07	4.3535888e-08	0.006992952	5.121044e-08	9.991712e-08	4.6486406e-08	6.9436645e-08
priorregion2_spot_19	0.3031916	7.7566185e-08	6.2255654e-06	1.386226e-06	1.6072134e-06	5.6402837e-06	0.6967888	2.3033267e-06	8.8426646e-07	3.8039733e-08	2.7133767e-08	8.7135993e-07	2.2499991e-08	4.0337056e-08	3.462812e-08	5.4133118e-08	2.9906414e-07	3.8670255e-08
priorregion2_spot_20	0.05610899	1.0346567e-08	2.9061212e-07	6.089984e-07	7.8881783e-07	6.9646803e-06	0.94387877	1.0081012e-06	1.6264929e-06	7.006288e-08	1.0011496e-08	3.4244403e-07	2.1365029e-08	1.0856096e-07	7.0993416e-08	1.2443166e-07	2.4217643e-08	1.4265177e-07
priorregion2_spot_21	0.6768582	5.707185e-07	1.2633963e-06	1.2217905e-06	0.0005112887	3.101845e-06	0.2677957	0.019638313	5.4490096e-07	6.714592e-07	0.003549163	0.004721337	1.8567854e-07	1.3900651e-06	1.3212881e-06	0.026904756	4.7885205e-06	6.167328e-06
priorregion2_spot_22	0.72025514	1.2415708e-07	0.0011851295	5.9400594e-07	4.4847775e-06	2.1148041e-07	0.20605455	0.060125064	1.2957061e-07	5.9079248e-08	2.8433303e-07	5.4408724e-07	0.0009861249	3.4967744e-07	2.3362072e-07	0.011385438	1.1291551e-06	2.8937487e-07
priorregion2_spot_23	0.561665	9.64495e-08	1.3305408e-06	5.61153e-07	6.546279e-07	1.1380068e-05	0.438315	4.2976485e-06	2.2990596e-07	8.131505e-08	5.110486e-08	1.7529337e-07	1.13088895e-07	5.2182042e-08	1.2962983e-07	6.0540955e-08	5.764464e-07	1.2263189e-07
priorregion2_spot_24	0.5012669	1.4121184e-07	3.2422915e-07	6.136619e-06	3.375364e-06	0.036852762	0.40665537	3.0909112e-07	3.7019106e-07	1.13499866e-07	1.8351531e-07	0.05521176	3.376133e-08	3.3058325e-07	1.7333365e-07	9.372081e-07	5.2165393e-07	1.8749616e-07
priorregion2_spot_25	0.21299167	3.3540925e-08	1.0335317e-06	1.3084243e-06	0.022376247	4.6099267e-06	0.76453775	8.135678e-05	2.0964721e-06	1.2387592e-07	2.7455355e-08	3.0735728e-06	2.1123178e-08	8.47543e-08	2.000246e-07	1.2919632e-07	1.2240834e-07	9.6344195e-08
priorregion2_spot_26	0.13038272	2.582933e-08	0.010494644	5.870489e-07	3.6200896e-07	2.6635874e-07	0.82046777	0.00010903132	0.038543936	8.1733454e-08	3.801056e-08	2.2461545e-07	2.7114247e-08	7.566358e-08	1.0384903e-07	1.025819e-07	4.9286836e-08	1.560839e-07
priorregion2_spot_27	0.101004764	3.2525662e-08	3.311345e-06	5.599504e-07	6.1141407e-07	5.4789e-07	0.86856925	5.486393e-06	0.0296398	8.86341e-08	0.00077459373	3.6554195e-07	2.2819705e-08	1.4050993e-07	7.3992375e-08	1.4425136e-07	4.8399595e-08	9.935522e-08
priorregion2_spot_28	0.6203997	1.0267316e-07	2.0816509e-07	1.4841233e-07	3.5546617e-07	9.0788444e-07	0.3769273	2.1206333e-06	2.2082483e-07	7.45136e-08	0.0011493498	4.8829843e-05	0.0002456596	7.649495e-08	1.0370141e-07	1.334596e-07	0.0012245995	6.817199e-08
priorregion2_spot_29	0.14513725	3.4071437e-08	9.0991925e-06	1.4002257e-05	0.010934737	0.0709565	0.696122	0.04037199	0.02015573	6.4233454e-08	2.1790592e-08	0.010806184	1.7897626e-08	0.0054908907	9.853547e-08	1.0660227e-06	1.4561405e-07	1.8102006e-07
priorregion2_spot_30	0.17868493	3.7871022e-08	2.273316e-06	0.050770238	1.051315e-06	1.1408131e-06	0.71965003	1.20674595e-05	0.017773027	2.8238847e-07	3.8136978e-08	0.03310412	2.008474e-08	2.0311106e-07	1.09877156e-07	1.6928304e-07	1.066673e-07	1.568935e-07
priorregion2_spot_31	0.116664045	0.0003996503	1.8304156e-06	0.01621416	4.9422903e-05	0.02366283	0.7893464	8.3447285e-06	2.4531587e-07	1.173908e-07	1.8930315e-08	0.0013942759	1.7512471e-08	1.0629844e-07	2.5177314e-07	0.030495653	3.4043392e-08	0.02176262
priorregion2_spot_32	0.19877066	3.2320738e-08	2.8859215e-06	5.214499e-06	1.7936343e-06	5.1740126e-06	0.80049634	6.9972957e-06	6.252243e-07	1.0141038e-07	3.430391e-08	1.0563979e-06	0.00070873444	1.1371578e-07	9.548294e-08	1.1630402e-07	9.8032416e-08	1.1302544e-07
priorregion2_spot_33	0.20665286	5.2949783e-08	1.9814304e-06	1.5847169e-06	8.372005e-06	4.5957015e-05	0.6575687	4.2968036e-06	5.8188243e-06	4.2389743e-07	5.2802843e-08	0.12213126	4.969271e-08	4.9633064e-07	5.4322885e-07	0.01357696	1.4439738e-07	4.3314196e-07
