	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_5	0.0034522258	1.9405578e-08	5.223206e-06	0.32607856	2.5269107e-06	4.788156e-07	0.061993588	0.064354345	1.6980015e-07	3.0945313e-07	3.5460932e-08	0.11275505	0.19202793	9.928799e-06	1.2837873e-07	0.2378937	0.001425564	3.105375e-07
priorregion4_spot_6	0.010877887	4.247679e-08	2.003694e-06	2.224182e-06	2.3102815e-05	0.04800388	1.2337043e-06	0.4108551	4.9061845e-07	1.163263e-06	4.4017693e-08	0.16997603	0.20218137	0.030515844	3.2312806e-07	0.09394426	0.030477472	0.0031374784
priorregion4_spot_7	0.004533997	1.0676391e-08	2.1019066e-06	5.137595e-07	0.02674291	9.133416e-07	0.045823056	0.23994967	6.043266e-07	1.8000343e-07	7.997378e-08	0.004456417	0.48997095	0.05303261	1.2440444e-07	0.13548507	6.4988235e-08	6.73655e-07
priorregion4_spot_8	1.5882785e-08	2.151784e-08	9.034096e-07	9.4545163e-07	1.3419573e-06	6.1664093e-07	0.021464676	0.33945847	5.2419813e-07	2.4057832e-07	2.0459911e-08	0.015230081	1.2101787e-08	2.5873687e-06	8.510872e-08	0.623839	5.930923e-09	4.495845e-07
priorregion4_spot_9	4.231281e-08	4.4659828e-08	3.412709e-06	0.06421749	0.008021891	2.6319738e-06	0.009671631	0.17366357	4.676558e-07	0.022092976	7.248326e-08	0.3237917	0.34080172	1.1213674e-06	1.2953689e-07	0.057730626	7.665428e-08	3.2664073e-07
priorregion4_spot_10	5.2149978e-09	0.00042074206	2.8937248e-07	0.08815119	9.419173e-05	0.042191688	0.02920061	6.6844484e-07	1.1126285e-06	8.748368e-08	9.557503e-09	0.8381635	5.9685936e-09	0.0017747203	8.345415e-08	8.8936406e-07	3.1110707e-09	2.0019374e-07
priorregion4_spot_11	0.027819136	2.4378778e-08	0.06979568	0.039477475	0.21630253	0.0044501503	2.1936366e-05	0.23021983	1.5486337e-06	2.0748173e-06	8.7722874e-08	0.25568536	0.15622185	8.182725e-07	1.3552072e-07	3.4714512e-07	7.3950923e-07	2.0226454e-07
priorregion4_spot_12	0.03761389	1.0711085e-08	7.036209e-07	2.161274e-07	0.00012529321	1.630355e-07	1.0862899e-06	0.34708315	8.5925386e-08	0.0054342235	1.5246707e-08	0.012951456	4.9456194e-08	0.007114071	0.003437605	0.5851254	1.053356e-08	0.0011125467
priorregion4_spot_13	0.056377932	0.00090556516	0.07778378	0.12213888	0.0873761	1.2565644e-06	1.9459478e-06	0.30653268	0.017233158	1.2101421e-07	1.8251603e-07	0.31924182	0.0052197385	0.0071858773	1.5014211e-07	3.220413e-07	3.372316e-08	4.2408757e-07
priorregion4_spot_14	1.00521575e-07	1.9631498e-08	0.037093766	4.4055744e-07	0.045137372	0.00092193566	3.471662e-07	0.067299075	8.159913e-07	1.9943895e-06	1.2259557e-07	1.275838e-06	0.8130577	0.00035117797	0.005387352	0.030745149	7.057452e-07	4.6246296e-07
priorregion4_spot_15	1.6774948e-08	9.803454e-09	1.1207101e-06	0.4271218	7.6907463e-07	0.030890526	2.0082412e-07	1.8590423e-07	1.18303014e-07	1.9174428e-07	2.245538e-08	0.011979181	0.1279233	0.009208608	1.3737316e-07	0.3780433	2.3098693e-08	0.0148304105
priorregion4_spot_16	9.997568e-09	8.765441e-09	4.7677145e-07	0.16750264	3.921342e-05	0.00741657	5.2204346e-06	0.21945247	1.3667977e-07	0.029345408	8.696283e-09	0.43148237	0.008911972	0.049943395	5.197531e-08	0.08589994	5.721008e-09	2.092715e-07
priorregion4_spot_17	3.119678e-08	7.7110025e-09	4.2868072e-05	0.338198	7.0553773e-07	1.4823165e-07	9.790599e-08	3.8814264e-07	6.749043e-08	7.254586e-07	2.2434241e-08	1.3835009e-07	0.13424122	0.13294938	6.8564354e-08	0.3905007	0.004064145	1.3370671e-06
priorregion4_spot_18	9.496508e-09	3.518745e-08	0.006305659	0.22548117	0.011171689	1.3861383e-06	1.2751642e-06	0.014783301	0.0020197327	5.037462e-07	7.060715e-08	0.11423726	0.1189645	0.18724895	1.1484163e-07	0.3106839	0.009100244	2.0461863e-07
priorregion4_spot_19	7.450818e-09	7.347218e-05	5.284923e-07	0.1231371	0.057463888	0.005136785	7.7431405e-06	0.09460682	1.3414834e-07	0.02096837	4.4905363e-07	0.12048087	1.1539015e-07	0.23020431	1.7423119e-07	0.3463424	1.4301541e-08	0.0015768842
priorregion4_spot_20	0.011692607	3.302097e-08	6.047381e-05	0.3109576	1.803394e-05	7.151053e-07	3.5684059e-06	0.28977033	0.010960612	2.3623889e-07	0.0008057778	0.18483484	0.013947007	4.6882537e-06	1.0426908e-07	0.11290689	2.122227e-08	0.06403643
priorregion4_spot_21	1.2592384e-08	2.2186288e-08	4.024163e-05	0.70319176	4.060769e-05	2.671171e-07	0.08212143	0.0660824	1.7244807e-07	2.1570028e-07	2.4329156e-08	7.1840104e-06	1.5494166e-08	0.0401996	8.090994e-08	0.08641403	8.276908e-09	0.021902034
priorregion4_spot_22	1.650174e-08	2.3738908e-08	4.6576355e-05	0.46026528	0.07525472	2.8990271e-05	3.606949e-05	0.3795989	1.246714e-06	7.390338e-08	1.6377586e-08	3.0271633e-06	0.084763125	1.3983023e-06	8.7893476e-08	2.2777013e-07	2.8208788e-08	2.7894026e-07
priorregion4_spot_23	2.3687827e-08	1.5364606e-08	1.4486116e-07	2.055347e-07	1.0244556e-06	1.2753986e-06	3.7144676e-07	2.2599862e-07	4.5734234e-07	3.1886327e-06	7.036758e-08	0.13913018	0.39985263	0.07582279	2.9797997e-07	0.38518587	5.2215405e-08	1.2242028e-06
priorregion4_spot_24	1.0365808e-07	1.915219e-08	0.1051915	0.21347326	4.6529613e-06	1.1734703e-06	0.10713527	0.10006445	1.9004828e-07	2.8681615e-07	7.718467e-09	0.32629448	1.1825001e-08	0.111515515	8.3816694e-08	0.036318544	6.3517582e-09	3.9409827e-07
priorregion4_spot_25	1.00360955e-08	1.2229095e-08	8.6600915e-07	1.248106e-07	3.618253e-07	2.7638228e-07	2.2817703e-06	0.26241928	7.35037e-07	3.214833e-07	1.47200305e-08	1.2304929e-07	0.25098652	1.0201773e-06	7.59647e-08	0.48658776	2.3424686e-08	2.37406e-07
priorregion4_spot_26	0.0023754197	1.8851802e-08	0.032695834	0.5614943	6.5909655e-05	3.6475387e-06	3.9409984e-05	0.4033185	4.500934e-06	1.27474e-07	2.9220127e-08	1.7473815e-06	3.831185e-08	9.6418376e-08	6.19652e-08	1.306826e-07	2.5725766e-08	1.0736472e-07
priorregion4_spot_27	1.1453824e-08	1.024533e-08	0.00011181263	0.5108261	6.039948e-05	4.1794647e-06	6.6963876e-06	0.19233485	6.628555e-07	0.0053673764	2.544297e-08	0.115934186	4.8890644e-08	0.055202123	1.5870064e-07	0.12014989	4.635165e-09	1.4161553e-06
priorregion4_spot_28	0.00053453125	4.6744875e-09	2.8857789e-08	3.177667e-08	1.37992e-06	5.8532482e-06	1.07702235e-07	4.5318146e-08	5.5834306e-08	7.865123e-08	6.1221765e-09	0.51824385	6.610687e-09	0.45659667	8.8682455e-08	0.02461674	2.4737938e-09	5.442045e-07
priorregion4_spot_29	1.3106708e-08	8.899394e-09	2.48631e-06	0.23350085	3.6413755e-07	0.058559787	1.5070572e-06	0.2665406	6.212411e-07	1.6605792e-07	1.2692692e-08	0.010960836	1.0479549e-08	2.3639004e-07	7.1001836e-08	0.43043217	5.7924163e-09	2.209192e-07
priorregion4_spot_30	0.020422865	3.5702612e-08	1.7298144e-05	0.265552	1.6185812e-05	5.2371424e-06	0.00016050377	0.25730622	0.012032253	0.008306958	3.9936612e-08	0.3731614	1.9365595e-07	0.012209145	2.4410372e-07	5.086514e-07	5.0610115e-08	0.050808854
priorregion4_spot_31	0.00090593746	0.001804793	1.3972207e-06	0.14930272	0.032597777	0.09115282	2.5846086e-06	0.39315817	4.019365e-07	1.7462274e-07	3.326432e-08	0.25768265	1.478195e-08	0.06369574	6.875177e-08	7.7913114e-07	5.9743313e-09	0.009693848
priorregion4_spot_32	7.889825e-09	1.100625e-08	0.17323847	0.4574781	0.078318425	2.607626e-07	1.5774791e-06	0.2870895	2.0255531e-07	1.1768022e-07	7.0792234e-09	8.3727394e-07	1.3397726e-08	1.9455521e-07	0.0038718286	1.4482247e-07	7.2504474e-09	2.6822119e-07
priorregion4_spot_33	0.045561288	1.7666624e-08	2.6395533e-06	0.6209158	0.00028872758	3.5366378e-07	4.2364726e-07	8.757916e-07	2.1968414e-07	2.0023691e-07	2.289289e-08	1.0337918e-06	1.8877557e-08	2.3779821e-06	1.0776003e-07	0.3332256	2.5639302e-08	2.791822e-07
priorregion4_spot_34	2.0283041e-08	1.3171953e-08	1.410706e-07	0.15039389	3.013415e-07	1.7494085e-07	3.249568e-07	2.2602305e-07	1.2422389e-07	6.00754e-07	2.5893035e-08	0.11444033	0.31259036	3.3910196e-06	1.574921e-07	0.42256966	6.859336e-08	1.869838e-07
priorregion4_spot_35	2.1750768e-08	0.00014042524	0.00022835909	0.4957041	5.1323837e-05	6.4565784e-06	0.00035599794	0.43486536	1.301909e-06	4.245146e-06	1.5599664e-08	5.381823e-07	1.821833e-08	0.016779851	1.5648477e-07	0.0405281	1.2851766e-08	0.011333808
priorregion4_spot_36	1.5636203e-08	2.1278957e-08	0.008004259	0.11076391	0.05045329	4.983079e-07	1.1232895e-06	0.14056532	0.0060450714	1.6244348e-06	2.5991298e-08	0.15510401	0.18991819	0.07142279	1.0937512e-06	0.26666316	2.7615867e-08	0.001055481
priorregion4_spot_37	0.008704893	1.2137355e-08	4.3294554e-06	0.21257508	9.5896e-07	2.4098043e-07	0.02321535	0.34658873	1.0844402e-07	7.6758255e-08	1.8254878e-08	0.23634385	0.1725663	1.303127e-07	3.9646803e-08	5.4165024e-08	2.8064449e-08	4.468747e-08
priorregion4_spot_38	2.0634255e-08	3.878108e-08	1.1144739e-06	0.18596002	2.062793e-06	0.00888618	0.041469716	2.9673465e-06	2.4715226e-07	0.040844914	3.6871732e-08	4.3135017e-07	1.3971275e-08	0.07608146	2.5675592e-07	0.64674956	1.0248429e-08	9.956728e-07
priorregion4_spot_39	1.3092844e-08	7.74381e-08	8.192443e-06	4.2590787e-06	0.017393146	1.0174352e-05	1.339569e-05	0.47345147	4.860312e-06	2.0843763e-07	0.0011917236	0.057434697	0.442023	0.008463262	7.7296654e-08	8.7427844e-07	3.196267e-07	2.3016054e-07
priorregion4_spot_40	1.7861497e-08	1.7645748e-08	8.706201e-06	0.19136369	7.4557925e-06	6.4027213e-06	4.630391e-06	0.4354819	0.008791175	1.6608747e-07	1.1685601e-08	0.06568956	0.07728953	1.0765309e-06	7.646615e-08	0.22135514	2.6180652e-08	4.2794406e-07
priorregion4_spot_41	6.4577113e-09	0.00064492045	3.7106663e-06	4.5486404e-06	1.1318639e-05	5.38214e-07	0.035086717	0.34973395	4.4796034e-05	1.6161988e-07	1.6993951e-08	0.21284108	0.22884737	0.06185179	1.8213908e-07	0.07096327	3.888798e-08	0.039965477
priorregion4_spot_42	7.621254e-08	1.9048503e-08	0.044623338	0.29297593	2.8240654e-06	8.872303e-07	0.038137652	1.2704551e-06	1.350783e-07	7.428687e-08	2.6230078e-08	0.3320061	0.27690354	3.4070997e-06	5.560997e-08	1.4353928e-07	0.015344488	1.0252591e-07
priorregion4_spot_43	0.06694073	2.349547e-08	0.14942123	0.76502067	8.628577e-05	3.2866064e-06	4.2002684e-06	6.6501843e-06	1.9485759e-07	1.4085984e-07	3.8240973e-08	2.2132317e-06	0.0057549626	1.2556341e-06	1.7163872e-07	1.8076557e-07	0.0017339459	0.011023625
priorregion4_spot_44	0.056483775	3.669566e-08	0.014930369	0.015199052	1.61838e-05	4.3243267e-06	0.027171802	0.43003875	2.28399e-05	5.751736e-07	4.7716636e-08	0.4066267	0.0027444828	0.02422514	0.022456115	8.768475e-07	4.401431e-06	7.452657e-05
priorregion4_spot_45	6.5467267e-09	1.0624942e-08	0.00029020166	0.48068905	0.06528828	0.10029584	0.021276953	1.31648485e-05	1.2650779e-06	7.0361864e-08	9.572126e-09	0.33214417	1.1512847e-08	6.4553313e-07	4.249697e-08	3.1399395e-07	5.202333e-09	8.3017866e-08
priorregion4_spot_46	2.027325e-08	1.3059853e-08	2.2982185e-05	0.1243847	0.081967056	4.7077035e-07	6.4731553e-06	0.24657282	2.2449537e-07	7.478098e-07	2.9354927e-08	0.08288038	0.35884365	3.9098825e-07	1.2530788e-07	0.10531957	2.3465243e-07	1.7738009e-07
priorregion4_spot_47	5.55359e-08	1.06708935e-08	5.367194e-07	0.082995676	7.922508e-07	9.777236e-07	0.019856693	0.17777315	1.0950994e-06	2.1194394e-07	2.4548807e-08	2.3357003e-07	0.1528575	2.1097496e-06	7.134265e-08	0.5665106	2.4352191e-08	1.9979575e-07
priorregion4_spot_48	9.102477e-09	1.4970869e-08	8.506863e-06	0.094594784	7.463851e-05	1.823739e-06	8.813148e-06	0.23388253	1.197284e-06	5.370448e-07	7.1097084e-09	0.31229532	8.237815e-09	4.908551e-06	8.8480256e-08	0.3591266	6.767564e-09	3.051992e-07
priorregion4_spot_49	3.298233e-08	1.095845e-08	1.2463902e-06	0.46263057	6.8662894e-07	0.039512068	1.3490079e-07	9.609965e-08	1.040661e-07	1.7190622e-07	6.1858554e-09	2.097301e-06	8.475065e-09	1.8051162e-05	7.704255e-08	0.48125666	4.027913e-09	0.016577963
priorregion4_spot_50	0.00051313767	1.1514758e-08	0.018027417	0.07978879	0.011110321	1.3536664e-06	4.186979e-06	0.10340377	2.242131e-07	3.5359453e-06	9.782138e-09	0.30743235	1.1274749e-08	1.09795465e-05	1.8955778e-07	0.4797034	8.457102e-09	3.4061586e-07
priorregion4_spot_51	1.6327402e-08	1.0554333e-08	2.763323e-07	1.5087116e-07	2.538762e-07	1.6428804e-07	2.8412853e-07	0.21645623	1.4510002e-07	2.6085486e-06	3.9110233e-08	1.9323743e-06	0.5156909	2.357396e-06	2.1055064e-07	0.26784238	1.8396626e-06	9.5693714e-08
priorregion4_spot_52	2.7871957e-08	1.5337164e-08	1.6100252e-06	0.2970591	0.09422508	0.04327081	3.4952882e-06	1.8802572e-06	3.1829242e-07	6.147543e-07	1.6198733e-08	0.21176755	1.0708849e-08	5.6112244e-06	1.6556154e-07	0.35366312	7.5888265e-09	6.7925004e-07
priorregion4_spot_53	1.9175343e-07	1.14983116e-07	2.0202351e-05	0.111663304	1.764248e-05	0.052498933	0.06409948	0.38373464	0.011441772	1.292794e-07	0.0016461028	0.37476113	1.5889839e-08	2.972686e-07	1.9630457e-07	4.1535304e-07	0.00011525969	1.6511588e-07
priorregion4_spot_54	1.4423295e-08	1.5367139e-08	1.897141e-07	3.4012876e-06	3.4123755e-06	1.9509807e-07	3.9255434e-07	2.0480309e-07	1.0347699e-07	0.02832562	9.838943e-09	0.49259642	1.5710675e-08	0.18722254	1.4838403e-07	0.291847	9.404166e-09	2.6424854e-07
priorregion4_spot_55	0.00075358304	0.00041453185	6.72246e-07	0.2573137	3.0324647e-06	5.861411e-07	0.004951916	0.03143859	4.1228907e-07	2.9145457e-07	2.1146706e-08	0.31184846	0.00016997724	0.0745835	8.053785e-08	0.31851733	1.1233782e-08	3.3144063e-06
priorregion4_spot_56	1.4003475e-08	2.3098641e-08	2.3122516e-06	2.10798e-05	2.7279251e-05	6.2034843e-07	3.3004221e-06	0.5408695	0.027499886	1.3153881e-07	8.164749e-09	0.43157536	7.714395e-09	2.006244e-07	4.984479e-08	1.3746072e-07	5.7311147e-09	7.434379e-08
priorregion4_spot_57	0.0019833145	1.2005769e-08	1.4642273e-05	0.117075466	0.16285327	7.5928494e-07	1.3246403e-05	0.4560245	2.5617346e-06	1.3791502e-07	1.0084143e-08	0.09239481	8.914499e-09	3.6211176e-07	8.710515e-08	0.1696366	6.7295196e-09	2.6112568e-07
priorregion4_spot_58	0.0044378187	1.18198855e-08	6.353371e-06	0.31324032	1.7864545e-06	1.5005848e-07	4.916205e-06	0.1601844	1.3633752e-07	0.03868762	2.0676481e-08	1.7838195e-07	0.28644133	0.07251284	8.1055965e-08	0.12448148	4.840975e-08	4.9205863e-07
priorregion4_spot_59	4.1889983e-08	4.360944e-05	5.473692e-05	0.47708017	0.019204482	0.07578083	0.041872483	0.25589094	1.7657968e-06	2.2093808e-07	7.0784556e-09	0.12906575	1.1027055e-08	1.2457242e-07	1.6514283e-06	1.5266637e-07	0.0005277756	0.00047523942
priorregion4_spot_60	0.005087568	5.4222534e-07	2.0365046e-06	0.020201	5.0640115e-06	0.00894963	6.207432e-05	0.091072485	0.021782113	3.3172408e-05	0.00021130432	0.007751737	0.2817103	0.15025567	7.3192444e-07	0.41283825	1.9666982e-07	3.6045833e-05
priorregion4_spot_61	1.4443709e-08	1.5131075e-08	1.4164847e-06	0.2550301	4.9391565e-07	1.2345173e-06	2.4049103e-07	2.6583666e-07	8.0532686e-08	1.4916134e-06	3.5632702e-08	8.215583e-07	0.16359785	0.02355754	1.3743318e-07	0.55780756	7.486187e-08	5.871816e-07
priorregion4_spot_62	0.004356924	2.2173738e-08	1.1272207e-06	0.21567944	5.4969228e-06	8.440353e-06	0.109003685	0.043318808	1.0140964e-06	2.6630406e-07	2.6327534e-08	0.17776068	0.16383396	0.080687635	1.2777889e-07	0.20534149	2.8024091e-08	8.0396313e-07
priorregion4_spot_63	6.9030173e-09	1.45343435e-08	0.0446622	0.27758893	0.036692437	4.977281e-07	0.0025018922	0.24555433	0.010320643	0.0018194924	7.640768e-09	0.18594582	1.34243665e-08	4.1906395e-07	9.86429e-08	0.19491088	4.1220987e-09	2.3186863e-06
priorregion4_spot_64	0.00033013502	4.2643553e-08	1.5398567e-06	0.02416696	4.0463536e-05	3.0436256e-06	0.024331225	0.113512136	0.0072578946	2.5297084e-06	2.5557162e-08	0.53590006	0.14813581	1.21406065e-05	1.439411e-07	0.14630525	4.5168303e-08	5.9065735e-07
priorregion4_spot_65	0.02906955	2.945323e-08	4.8598906e-07	0.31533405	2.725323e-06	2.6131602e-07	6.154047e-07	6.5359063e-07	5.469163e-07	7.109554e-07	2.1608581e-07	0.07097352	0.56817126	0.00069465017	1.4597393e-07	7.0069694e-07	0.007950568	0.007799341
priorregion4_spot_66	9.152958e-09	1.0141541e-08	5.3329193e-05	0.5036193	6.7488772e-06	6.130582e-07	2.8104503e-06	0.49631613	2.698025e-07	5.5627034e-08	8.536688e-09	1.2610926e-07	1.1398471e-08	1.8691384e-07	8.991041e-08	9.577637e-08	5.1914704e-09	2.092282e-07
priorregion4_spot_67	5.8803764e-08	2.4257e-08	0.035841204	0.30132177	4.2020683e-06	0.041810542	0.025731074	0.03218867	1.3066675e-07	0.005841929	1.3272772e-06	0.047850136	0.15867925	0.08929508	6.8406976e-08	0.25135884	0.010074889	7.082494e-07
priorregion4_spot_68	1.0173294e-08	7.260515e-09	1.1295096e-07	0.03925881	1.16030016e-07	3.2494881e-07	3.1827514e-07	7.43817e-08	1.16751615e-07	1.1925626e-07	1.7118209e-08	0.3475594	1.5207142e-08	0.05932801	1.8369869e-07	0.5260837	4.716805e-09	0.027768744
priorregion4_spot_69	2.6466905e-08	3.125637e-08	0.04753472	0.25295055	3.350604e-06	3.0002744e-07	3.2538846e-06	0.15677592	2.7304594e-07	3.154802e-07	3.906399e-08	9.508579e-07	0.36820498	0.030862883	9.783523e-08	0.1370725	1.271987e-07	0.006589731
priorregion4_spot_70	3.8677207e-08	2.637459e-08	4.502338e-07	5.1101233e-07	2.3048683e-06	9.937296e-07	1.3451201e-05	1.2330452e-06	1.8237756e-06	2.0058164e-07	7.352398e-08	0.59145474	0.40852258	5.526171e-07	1.7314036e-07	4.2705784e-07	3.118265e-07	1.6892139e-07
priorregion4_spot_71	0.06213611	9.27725e-08	4.3459077e-06	0.012697964	1.0835321e-06	3.3778053e-07	1.6651667e-05	0.5462631	1.1057246e-06	4.7506822e-07	9.696383e-07	3.2695716e-06	4.7400707e-07	0.030773347	1.3764698e-07	0.24450293	5.756738e-07	0.10359698
priorregion4_spot_72	2.4095039e-08	3.5448483e-08	0.060271077	0.19102249	0.13260739	8.428228e-06	7.3742476e-06	0.04489211	0.025744976	2.718736e-07	9.3441166e-08	0.06211552	0.44587296	2.8339252e-06	1.8606144e-07	0.0374538	4.0914304e-07	1.540538e-07
priorregion4_spot_73	7.8444366e-08	3.53562e-08	1.8707922e-06	0.064191654	0.05669151	2.8478928e-07	0.05374535	0.31147045	3.557876e-07	4.6576224e-07	1.3847364e-07	0.09641135	0.15393688	0.046179827	9.0535956e-08	0.21014942	0.0072199474	2.6978688e-07
priorregion4_spot_74	9.563416e-09	7.881725e-06	0.06348902	0.2158021	0.01360964	4.0247223e-06	6.893508e-06	0.043412205	6.3297205e-07	9.943588e-06	1.4973752e-08	0.1550188	5.3272174e-08	0.027575202	2.4269937e-07	0.4810538	1.1260237e-08	9.433997e-06
priorregion4_spot_75	7.466069e-09	1.3378911e-08	7.5152607e-06	0.30077767	2.7942464e-05	0.015093661	5.8162923e-06	0.23530863	0.06946188	4.1678965e-07	5.6434626e-09	0.19500433	8.127832e-09	3.6761267e-07	2.0502185e-07	0.1843101	5.841577e-09	1.4248537e-06
priorregion4_spot_76	3.9164156e-09	7.369936e-09	0.016067587	5.5239852e-06	0.014471063	6.1412957e-06	0.018036922	0.7032867	1.0143534e-06	6.268462e-07	9.828711e-09	1.2382487e-06	1.9520362e-08	0.0047445227	5.91598e-08	0.24337839	3.5600753e-09	1.1692502e-07
priorregion4_spot_77	2.438185e-08	1.19644845e-08	1.0860638e-05	0.5814556	0.0015028052	4.6284213e-06	0.027456488	9.880239e-06	0.017221265	4.0294665e-07	3.079655e-08	2.3772286e-06	0.2644495	6.7086376e-07	7.408578e-08	0.107885025	1.2061504e-07	1.3975543e-07
priorregion4_spot_78	0.054311868	2.2365127e-08	0.034923434	0.37893912	4.6263403e-06	2.4717036e-07	0.017371545	0.36623573	1.6805105e-07	1.4931132e-07	1.3454946e-08	0.027823394	1.6990536e-07	0.04877984	5.4018063e-08	2.789573e-07	1.3922343e-08	0.07160926
priorregion4_spot_79	0.0073962957	6.331549e-08	0.08363785	0.061026353	8.469885e-06	9.975608e-07	4.2707666e-06	0.35117507	0.0011316187	4.410543e-07	4.5969102e-08	0.25096142	3.2879985e-08	1.3317267e-06	1.8584163e-07	0.20812334	0.0062504024	0.030281749
priorregion4_spot_80	0.0025265317	1.7364394e-08	9.434068e-07	0.19852239	7.536295e-07	4.5534887e-07	0.014066093	0.114067115	2.0107727e-07	4.0118942e-07	2.7068406e-08	0.27039665	0.14760381	0.050645865	1.6724663e-07	0.20216814	6.6628644e-08	3.369586e-07
priorregion4_spot_81	1.746858e-08	4.1695095e-08	1.7744223e-07	2.155752e-07	4.2593948e-07	7.1169984e-06	3.7112062e-07	4.3441486e-07	2.9118425e-07	1.4001039e-05	2.1926351e-07	1.6609338e-06	0.6154916	0.29414573	2.2996672e-07	0.09033482	2.9650747e-07	2.213172e-06
priorregion4_spot_82	0.065437615	4.1827303e-08	6.6588864e-06	0.3172793	0.09503992	1.7079172e-06	0.033517633	0.07489574	5.763944e-07	4.2865585e-07	3.0108893e-05	0.36268607	0.004488932	0.03841764	4.1586466e-07	9.537222e-07	0.002475318	0.0057209176
priorregion4_spot_83	1.5221305e-08	1.2340661e-08	0.00011535905	0.35668126	8.459873e-05	3.2592939e-06	5.4464876e-06	0.35454667	4.287263e-07	1.0143387e-06	9.926941e-09	0.015527096	0.0015737046	0.22415586	2.8401578e-07	0.006488704	9.822589e-09	0.040816315
priorregion4_spot_84	7.3122846e-09	1.122337e-08	0.0043961364	0.5337036	4.8589663e-06	0.017205736	1.5810515e-06	1.6638467e-06	2.2335755e-07	7.764236e-07	2.0033196e-08	3.523265e-07	1.3173609e-08	8.008472e-07	6.867731e-08	0.44468406	7.5129325e-09	9.589828e-08
priorregion4_spot_85	1.0421016e-08	1.123541e-08	1.1894319e-05	0.21319199	3.75391e-07	2.1943059e-07	4.559876e-07	0.26379356	1.1128104e-07	0.020273449	9.095538e-09	0.15255278	0.22863437	0.04397439	5.0564754e-08	0.06502104	2.4809399e-08	0.01254516
priorregion4_spot_86	0.0020139655	0.0002102415	7.60171e-05	0.30712578	4.1734943e-06	5.5418525e-07	2.1325823e-06	0.3081756	3.5791797e-07	0.018670404	2.0715342e-08	0.07563853	0.13733062	0.045271147	2.659429e-07	0.10547881	5.5104493e-07	9.3409096e-07
priorregion4_spot_87	2.74948e-08	1.455627e-08	0.007829896	0.45858875	0.04020994	5.829347e-07	5.701433e-07	0.03866858	6.4854726e-07	3.4570598e-07	9.753869e-09	7.670599e-07	0.0014335719	0.048285447	1.3466571e-07	0.40498063	1.1829709e-08	1.5259651e-07
priorregion4_spot_88	0.012837759	1.8932958e-08	6.4913083e-06	0.29793823	4.4526723e-06	1.5760166e-06	0.026707	0.11998027	0.011730075	1.6145266e-06	1.7127048e-08	0.15004817	2.1346883e-08	0.16482098	2.3364056e-07	0.12341558	0.0017110928	0.0907964
priorregion4_spot_89	3.5875747e-08	0.0010292474	3.975034e-06	0.57796514	1.782167e-05	4.2131177e-07	4.0179378e-07	9.0010883e-07	2.4762014e-07	1.1372428e-05	0.00022946225	0.09013762	2.1588392e-08	0.046109494	1.8806793e-06	0.28412274	0.00036870677	5.2113427e-07
priorregion4_spot_90	0.08746895	9.251099e-09	0.09998146	2.2703223e-07	6.424457e-07	1.4411162e-05	0.038772743	0.18504836	1.661191e-07	1.3091486e-06	1.520671e-08	0.010016773	0.0076752184	0.07658323	1.335471e-07	0.36820927	1.173854e-08	0.126227
priorregion4_spot_91	7.800272e-09	7.682282e-05	5.1827865e-06	0.32258147	8.637431e-06	2.5120556e-07	0.0067091896	0.31329584	2.3460974e-07	1.6629069e-07	8.307267e-09	1.0824356e-06	8.360693e-09	1.3830637e-05	9.8686264e-08	0.29753396	6.975609e-09	0.059773397
priorregion4_spot_92	8.800015e-09	0.0009554178	0.050559957	1.5320264e-06	0.07462843	1.91664e-06	0.04765956	0.35098124	2.28901e-07	1.2960007e-07	5.1507163e-09	5.189549e-07	3.170312e-09	0.06721904	8.961798e-08	0.40799174	3.994794e-09	2.4363183e-07
priorregion4_spot_93	0.012665813	2.4777192e-08	7.69259e-07	0.16171241	1.3407684e-06	1.9640353e-07	0.03193494	0.19090725	1.559406e-07	0.0091591785	1.5267574e-07	0.036494546	0.17559677	5.4717384e-07	1.1964552e-06	0.38152042	1.18882085e-07	4.15408e-06
priorregion4_spot_94	2.5443057e-08	9.156561e-09	5.76155e-06	0.079805456	0.056997098	0.06827883	5.400905e-06	0.13646844	4.434263e-07	2.821669e-07	0.0013738356	0.3128587	0.16120607	0.06375668	8.0714926e-08	0.11924231	9.849138e-08	3.7417038e-07
priorregion4_spot_95	0.0028606162	0.0012840416	2.2304471e-07	1.8539706e-07	2.7556453e-07	9.941948e-07	3.140332e-07	4.9842447e-07	1.9097168e-07	0.014770437	7.384161e-08	0.006718493	0.60259175	0.008943066	2.1660266e-07	0.30036408	2.0047987e-07	0.062464267
priorregion4_spot_96	3.3029863e-07	8.852767e-09	1.484399e-07	2.0878917e-07	1.0243887e-06	4.04613e-07	2.518794e-07	5.796683e-07	2.4478086e-07	1.829516e-07	9.205479e-08	0.5106466	0.31235948	0.025593357	0.0024625792	0.14893396	3.335975e-07	2.380862e-07
