	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_37	2.55589e-08	4.4160736e-08	7.136853e-07	2.1707467e-06	1.3501319e-06	2.4518279e-06	6.956093e-07	4.798968e-07	4.25896e-07	2.3980126e-06	3.204147e-08	1.2701613e-06	1.0094433e-07	5.2734067e-06	1.6015604e-06	0.99996734	1.0233287e-08	1.3657318e-05
priorregion4_spot_38	0.03867722	9.551909e-07	0.16456108	0.21796195	0.18487816	0.08375696	1.3120836e-05	4.776287e-06	1.1497307e-07	0.093861505	1.6031457e-07	1.8448787e-06	0.0033820635	0.04261478	0.00052523933	2.0077173e-06	0.10354263	0.06621522
priorregion4_spot_39	0.015636524	2.9008113e-08	2.9476374e-07	0.036456473	2.8719335e-06	0.00024990062	4.776095e-07	2.6981903e-07	0.015304674	3.9711335e-06	3.4318457e-08	2.9980898e-05	1.9002553e-07	0.2987755	0.00013423132	0.3352096	0.038730595	0.2594644
priorregion4_spot_40	0.03263888	7.800255e-08	0.08702733	0.3113444	0.240975	9.0593693e-07	3.6459708e-06	1.9252052e-06	1.8453152e-07	0.07348632	6.9563136e-08	2.4094757e-06	1.02375e-06	3.6036592e-05	2.9257262e-07	0.15776496	0.0967129	3.575531e-06
priorregion4_spot_41	0.04421431	9.545804e-08	6.3080292e-06	0.27916092	0.06139698	8.827651e-07	6.9502806e-07	0.03165859	1.0567014e-06	0.08551848	7.980781e-06	0.020043181	8.0146555e-07	0.07984249	6.4362604e-07	0.27476707	0.12336404	1.5516054e-05
priorregion4_spot_42	0.03711241	9.068836e-08	0.0012376666	0.11996836	0.033309653	0.22476263	6.4885694e-07	5.5389623e-06	0.15934403	7.687191e-07	4.0696577e-07	1.7028234e-06	8.5835e-06	0.13148762	0.00061034196	0.15094736	0.1412009	1.2736524e-06
priorregion4_spot_43	0.029632373	4.6371824e-08	0.03899258	0.3264729	4.0163704e-05	8.154203e-06	2.3089049e-06	1.2787086e-05	3.787566e-07	0.026129467	7.5916816e-08	0.098535836	5.2546056e-06	1.1215372e-05	5.428721e-07	0.317192	0.06536903	0.097594835
priorregion4_spot_44	0.032024655	7.2833735e-08	0.017366823	0.18309928	0.03926611	0.15927868	3.49811e-05	1.0505911e-06	0.023284849	0.05509909	1.2062939e-06	0.038000662	2.636177e-06	0.035455417	3.599679e-07	0.14716339	0.1171131	0.15280762
priorregion4_spot_45	0.025118198	1.29567095e-08	1.2953305e-05	0.42543623	8.065133e-06	0.36657164	1.3898532e-06	9.624404e-07	0.005986787	1.2603856e-06	1.17987696e-07	2.5832544e-06	8.460175e-08	0.02833715	0.054145828	0.056520015	0.03785627	3.9802816e-07
priorregion4_spot_46	0.05160122	7.9362856e-08	0.14454183	1.0027624e-06	8.5342135e-06	0.16433503	2.982139e-07	0.06517758	0.009542418	0.10206323	6.9558115e-07	0.19618607	2.4861669e-05	6.370657e-07	1.2724492e-07	0.13104434	0.13545269	1.924423e-05
priorregion4_spot_47	0.03987587	1.2190995e-07	0.2104819	0.32170558	0.09655797	9.913431e-07	6.2354147e-06	4.114971e-06	4.500833e-07	0.14362732	2.7539963e-07	2.1927335e-06	1.6121791e-06	6.366207e-06	5.430845e-07	1.3395768e-06	0.1677743	0.01995291
priorregion4_spot_48	0.041842077	1.882806e-07	0.1558212	0.19233915	0.079769425	0.18912825	1.0251458e-06	8.330151e-06	2.454887e-07	0.075183205	4.5048583e-07	0.013182231	1.7908007e-05	7.3825054e-06	1.3038515e-07	0.030580781	0.14084685	0.08127116
priorregion4_spot_49	0.035641987	8.342412e-08	0.10688536	0.25136927	0.26637316	8.690679e-07	6.140522e-07	5.986616e-06	4.2753103e-07	1.6743962e-06	2.3341647e-07	4.1943395e-07	5.788661e-07	0.070829794	0.019576052	0.09916412	0.13634783	0.013801579
priorregion4_spot_50	0.012524485	9.5036064e-08	1.2681023e-06	0.12786965	0.14044893	0.2205544	1.7036758e-05	1.184054e-06	0.007994231	0.07174066	6.2511184e-08	2.2122806e-05	2.431784e-07	0.05030366	0.081923395	0.20769462	0.07889778	6.222748e-06
priorregion4_spot_51	0.017321913	1.2820766e-07	0.04529391	2.034489e-06	0.18553649	0.2776747	1.36384915e-05	0.036352076	0.061423313	0.02149157	2.1546057e-06	1.720648e-06	0.0033864214	0.10818181	3.2175212e-06	0.114631295	0.12868169	1.9013402e-06
priorregion4_spot_52	0.0033229892	5.204274e-08	4.4451805e-05	0.26782224	0.14046404	1.5686758e-06	1.0408141e-06	3.9997753e-06	6.1781475e-07	0.008017498	5.5763216e-08	1.5760168e-05	1.8915072e-06	0.0897228	1.5033288e-06	0.3961222	0.0743411	0.020116216
priorregion4_spot_53	0.038081605	1.3636969e-07	0.103537954	0.29509008	0.25536242	3.5829532e-07	5.9386645e-07	3.0376887e-06	0.080563776	0.06636372	2.3707969e-07	2.73198e-07	2.1618091e-07	5.074702e-07	1.8831722e-07	1.7945055e-07	0.16099456	1.977843e-07
priorregion4_spot_54	0.015003027	2.8149765e-08	4.0753906e-07	0.19344299	6.5264185e-06	0.17580184	1.2352268e-06	3.7262117e-07	1.8753938e-07	2.0730047e-06	5.8887466e-08	2.8838529e-06	1.3217378e-06	0.17843466	0.09865955	0.283001	0.03455176	0.021090036
priorregion4_spot_55	0.032556843	3.9207137e-08	3.390301e-06	0.24320081	0.18217154	0.2566437	0.05424486	5.696907e-06	5.69719e-07	0.014993082	4.7400384e-08	4.9057777e-05	0.0011271037	4.011658e-06	4.7101713e-07	0.037961483	0.092064835	0.08497243
priorregion4_spot_56	0.050946277	1.2669118e-07	0.14382075	0.2616509	0.081781186	0.008216371	1.6398839e-05	8.0347337e-07	1.5124891e-07	1.4208996e-06	0.000102498365	0.18879333	4.2226166e-06	3.356193e-06	2.1444617e-07	1.367072e-05	0.12452354	0.14012466
priorregion4_spot_57	2.4599224e-08	1.751702e-08	0.00012085671	0.9143974	0.08546033	1.041578e-06	2.3969008e-06	3.2378448e-06	2.9007643e-07	6.048984e-07	4.1103785e-08	9.822939e-06	3.9882305e-08	6.263999e-07	1.2951841e-06	7.1954247e-07	8.549577e-09	1.4240729e-06
priorregion4_spot_58	0.029259285	5.928986e-07	0.13423239	0.628612	3.1413427e-05	6.2114595e-05	0.033102933	1.2906538e-06	0.05366099	2.565319e-07	2.539528e-06	0.024193624	9.39832e-08	8.14773e-07	3.279618e-07	4.9844044e-07	0.09683873	2.0508217e-07
priorregion4_spot_59	0.037133735	5.6820042e-08	1.6501147e-06	0.20729315	0.012885086	0.21699347	7.1078017e-07	3.2462827e-07	0.00020179547	5.484414e-06	5.972741e-07	0.16283658	4.059782e-06	0.049817674	0.011207291	0.20613143	0.09474704	0.00073981436
priorregion4_spot_60	3.8959175e-07	7.209329e-09	2.596316e-06	0.75804126	0.0019773764	2.3854006e-06	3.8689677e-07	1.0245005e-06	2.198074e-07	6.4376803e-07	1.4003564e-08	1.6194124e-05	2.9740399e-08	1.231959e-06	0.06563904	0.17431554	7.655775e-09	1.7743583e-06
priorregion4_spot_61	0.03826816	5.862135e-07	0.01971313	0.046599295	1.498293e-06	0.20270346	2.9105386e-06	4.944735e-07	0.04561231	1.7797496e-06	0.020950094	0.14126803	1.14394794e-07	0.013453057	9.91917e-07	0.2265224	0.052229818	0.19267188
priorregion4_spot_62	0.030568384	3.217165e-08	0.027792366	0.4426119	0.06340983	9.949721e-06	1.0221494e-06	6.8079646e-07	1.6515474e-07	0.18654379	1.3611327e-07	1.0492439e-06	3.578574e-07	0.14806105	2.586112e-07	1.3664164e-06	0.10099733	2.7970353e-07
priorregion4_spot_63	0.024297498	1.3311248e-07	0.010455735	0.22174111	2.9771069e-05	0.09484187	1.197678e-05	4.3502782e-06	1.6268191e-06	1.6794602e-06	5.0165454e-08	0.046184786	9.876164e-07	0.17616948	2.148995e-06	0.17001563	0.05956061	0.19668053
priorregion4_spot_64	0.024073068	5.0329497e-08	0.07700835	0.20347068	0.08108551	2.6391508e-06	3.7810998e-05	4.144748e-06	2.6589152e-07	0.037322327	6.644791e-08	0.00092156196	6.800526e-07	0.1344473	6.5743103e-07	0.21470413	0.09739906	0.12952161
priorregion4_spot_65	8.7628706e-07	3.705027e-08	7.372935e-07	2.5593295e-06	0.21700162	0.34622437	1.0026448e-06	1.3477141e-06	4.1603375e-06	0.11650696	0.0004146342	1.043587e-06	0.0038932883	0.04620468	1.2225289e-06	0.19747882	0.072262235	5.3294093e-07
priorregion4_spot_66	1.0176483e-07	5.862037e-08	0.07616812	0.058788706	1.2811668e-06	0.28063902	1.5437242e-06	3.9877664e-06	4.9020946e-07	0.046898168	6.262781e-08	6.34929e-07	1.1593338e-07	0.052585866	4.8159727e-06	0.2912747	0.10052159	0.09311075
priorregion4_spot_67	1.6346966e-08	1.250535e-08	8.807808e-07	0.5162114	3.5088226e-06	1.1423355e-05	1.2264424e-06	7.849119e-07	2.9042363e-07	4.87729e-07	1.725683e-08	1.1165204e-05	3.2720532e-08	1.7776327e-06	5.6878275e-07	0.35956308	4.602681e-09	0.12419331
priorregion4_spot_68	0.020134747	8.03089e-08	0.038363997	0.19818652	1.7231478e-05	6.5278937e-07	4.9200895e-07	9.716167e-07	6.4807196e-08	0.030485434	3.4145683e-07	0.049438592	2.886079e-06	0.20091754	5.965814e-07	0.2327332	0.08537642	0.14434028
priorregion4_spot_69	0.015884835	3.2191056e-07	0.035394758	0.13911635	0.12934458	0.12364993	1.557979e-05	0.046677593	0.13242371	0.034091868	0.00011348353	0.06342276	5.359571e-05	0.095961735	7.087073e-05	5.9388385e-05	0.12560095	0.058117636
priorregion4_spot_70	0.029093489	7.676318e-08	1.6614416e-06	0.4560524	0.25146997	0.22393064	9.499864e-07	1.2003351e-05	9.111444e-07	4.6420004e-07	6.834261e-08	4.521418e-06	1.3862608e-07	4.381089e-06	6.032947e-07	2.5773998e-06	0.039424542	6.386734e-07
priorregion4_spot_71	1.9270903e-08	1.8715749e-08	2.2437356e-05	0.7485936	0.23237938	2.1743977e-06	1.0423265e-06	1.7178203e-06	3.8985465e-07	4.236209e-07	0.00023039842	0.018766275	4.6389136e-08	6.621328e-07	3.4230294e-07	5.179206e-07	8.329287e-09	5.431349e-07
priorregion4_spot_72	0.018614976	5.329332e-07	1.0225345e-06	1.410432e-06	0.16218726	0.23505273	7.6220717e-06	3.0619403e-06	8.310639e-07	5.049778e-07	1.012661e-07	3.6072826e-05	1.9473046e-06	0.12786557	4.576158e-05	0.19359191	0.08473903	0.17784964
priorregion4_spot_73	1.27743e-06	5.0804502e-08	7.917441e-07	2.5440986e-06	5.6497407e-05	0.16770731	8.847252e-06	4.857814e-07	3.3525546e-07	0.00029374938	3.8272777e-08	0.057729103	9.216663e-07	0.23862953	0.006407728	0.24985225	0.04560627	0.23370235
priorregion4_spot_74	0.0064259837	9.5016325e-08	3.243769e-06	3.9693134e-07	0.084948145	0.0991979	0.024176205	0.0050126803	0.07450464	2.3826926e-05	6.260839e-07	0.00055764656	0.002782071	0.21301153	0.10022043	0.22906098	0.16006921	4.4393423e-06
priorregion4_spot_75	0.023961013	3.682326e-08	1.0418366e-05	0.20806393	0.009330686	0.17243147	0.08724897	2.468068e-06	9.694688e-07	7.7356333e-07	8.68046e-08	1.2124876e-05	0.0046916893	0.20326778	5.4899147e-07	0.17091756	0.0949997	0.025059644
priorregion4_spot_76	0.03728097	4.4188948e-08	5.3932986e-06	4.753996e-07	0.00025331991	0.22939852	1.7445574e-06	0.048231475	0.020041823	4.3167915e-07	4.5693827e-07	2.1488145e-06	3.209944e-06	0.20632116	9.832772e-07	0.32715008	0.13130732	4.828821e-07
priorregion4_spot_77	0.0129094245	8.519944e-08	0.13210547	0.20263714	0.013261599	0.18174306	0.0063606203	7.5933667e-06	2.0878933e-07	0.07162392	1.3765525e-07	9.4828755e-07	0.001520141	0.10103246	0.044389598	0.0420102	0.14132334	0.04907415
priorregion4_spot_78	0.020929636	6.8956304e-08	0.07473365	0.19955602	0.06281898	0.14179277	0.0002925938	0.025675433	5.379795e-06	0.059646696	6.4697826e-07	3.72349e-05	5.4485777e-06	0.122193135	1.6572434e-06	0.1649082	0.12674645	0.0006560706
priorregion4_spot_79	0.03661	5.0838068e-08	0.21644409	0.2040333	0.016568704	1.7126285e-06	0.00014194677	0.17410512	1.4071479e-07	0.03369087	2.9190913e-05	2.1273963e-06	0.0007385344	5.1564866e-06	3.0388463e-07	0.1078459	0.20978133	1.5842606e-06
priorregion4_spot_80	0.0076865773	2.9625111e-08	1.5029964e-06	0.24218303	2.4364672e-06	0.20406204	1.1172124e-06	1.2582009e-06	1.7975555e-06	1.2072238e-06	2.6853962e-07	1.9680712e-05	9.971657e-07	0.07754818	0.010019865	0.38361728	0.074850425	2.197222e-06
priorregion4_spot_81	0.0031185013	7.983041e-08	3.249396e-05	0.2505743	0.10417333	9.846186e-06	1.4717697e-06	3.2536786e-06	0.05005458	5.5607948e-06	4.843212e-08	0.24681143	1.19065305e-07	0.19015528	3.1892512e-07	0.049264226	0.10579144	3.7311115e-06
priorregion4_spot_82	0.02218868	3.8719055e-08	1.0127454e-06	0.057324737	0.14703615	0.19829641	0.0009982305	1.1419384e-06	2.1874622e-07	1.7356022e-05	1.4488735e-07	6.6961666e-06	0.0061191353	0.13695939	0.19021192	0.15501966	0.07268851	0.013130594
priorregion4_spot_83	0.02407526	6.349418e-08	0.24282128	0.4263344	0.11751191	0.089462645	9.3743733e-07	1.5749736e-06	1.3260349e-06	3.7622786e-07	0.00038361765	1.5770158e-05	0.009773999	3.471572e-06	5.3867507e-07	7.396772e-07	0.089610904	1.0113923e-06
priorregion4_spot_84	0.011196951	1.4614545e-06	3.055747e-05	0.06346169	0.115632884	0.060313635	0.011295577	8.450663e-06	0.09678753	3.964439e-06	1.564474e-05	0.13404316	0.0012291347	0.11975349	1.851647e-06	0.14015919	0.15871486	0.08734999
priorregion4_spot_85	0.0014915715	3.0774515e-08	7.453892e-07	0.33275244	0.027904734	6.1859944e-05	7.69441e-07	4.9871556e-07	1.8376188e-07	1.9754225e-06	6.8095936e-08	1.463458e-06	5.8520124e-07	0.19836143	0.09764475	0.2913863	0.050286423	0.00010424811
priorregion4_spot_86	0.0418399	4.125367e-08	0.21317433	0.24242555	1.735506e-05	0.22808127	5.9470863e-06	6.8061585e-05	3.688678e-07	6.1582045e-07	3.9042092e-08	7.31873e-05	1.579442e-06	0.19328783	3.3505393e-07	8.107437e-06	0.08101352	1.9612194e-06
priorregion4_spot_87	0.012168597	2.3540537e-08	0.016480288	0.41265103	0.07529445	5.0793722e-05	2.5238453e-06	9.648502e-07	2.2558648e-07	0.00010126064	4.4414637e-08	1.5330511e-06	5.0678864e-07	1.7279086e-05	0.13037099	0.30221897	0.050632022	8.38211e-06
priorregion4_spot_88	0.007685458	1.2767248e-07	1.5337982e-06	0.11205212	5.032809e-06	0.41294825	8.0727517e-07	5.2492027e-07	0.0962525	1.0975262e-05	1.9066313e-08	7.502084e-06	0.014050175	0.051739138	1.1523126e-05	0.25999463	0.031235313	0.014004457
priorregion4_spot_89	0.025353746	9.977516e-08	9.565036e-07	0.30671537	0.09755721	0.46150014	2.0032808e-06	6.425285e-06	2.1684833e-07	3.4100862e-07	2.7383042e-08	1.8663691e-06	0.017126217	0.018529337	5.0137515e-07	6.4532574e-06	0.07319879	3.6478264e-07
priorregion4_spot_90	0.033307996	1.9446962e-07	0.091853276	0.14805892	0.1720715	0.093617685	0.00040554968	0.045703106	9.869296e-07	0.18046482	5.0884483e-07	9.717617e-06	0.00013735879	5.3367953e-06	6.632889e-07	0.099347845	0.12964427	0.0053704046
priorregion4_spot_91	3.1154837e-06	1.0193785e-07	0.17173864	0.22058603	0.13832802	0.07014496	0.030557241	0.0001892327	1.4785341e-05	0.05737631	1.7026382e-07	0.1246803	6.45892e-05	3.3907645e-06	3.101603e-07	3.9906145e-06	0.17348273	0.012826026
priorregion4_spot_92	7.079814e-05	1.7936647e-07	0.0014763193	0.28614703	0.010997737	0.1456255	1.5332878e-05	1.6080257e-06	0.066671185	0.03938486	2.3050741e-07	0.26674354	2.432497e-07	0.09874859	4.548069e-06	5.278317e-06	0.061686255	0.022420837
priorregion4_spot_93	0.030426301	0.0005163872	0.13237198	0.35139456	0.2632009	3.3866542e-07	1.9723902e-06	2.513795e-06	2.4061512e-07	0.003991854	4.484178e-08	0.076779716	3.898418e-07	2.6568958e-07	2.3020263e-07	4.0586315e-07	0.0412311	0.100080766
priorregion4_spot_94	0.0086683165	1.7391419e-07	0.18325128	0.22756614	0.1230529	7.0929714e-06	3.7809652e-05	0.00030475087	0.03770627	8.707276e-05	2.1929608e-07	0.2047705	5.721097e-07	4.9690672e-05	0.07326223	2.0801822e-06	0.14123105	1.8845165e-06
priorregion4_spot_95	0.011006631	2.283462e-08	2.8927307e-06	0.2420486	1.6517619e-06	6.4047464e-07	3.5665238e-07	3.0515463e-07	1.1480812e-07	0.010107862	4.3599726e-08	6.885965e-06	2.1530896e-07	0.2920476	6.2987806e-07	0.288587	0.060386218	0.095802344
priorregion4_spot_96	0.017491085	1.5936361e-07	1.4891127e-05	2.6918349e-06	0.088700525	0.212706	1.4303102e-06	6.890511e-07	0.059766397	7.4902556e-07	3.2510826e-08	0.028377794	5.4018915e-07	0.1507859	0.03951763	0.222141	0.09930726	0.081185244
priorregion4_spot_97	0.027000582	4.996995e-08	5.411978e-07	1.814168e-07	3.9689522e-07	0.38853872	4.3342636e-05	4.780643e-07	0.12482938	2.6278505e-07	7.9633445e-08	5.73758e-07	0.004087179	0.16768904	1.1515612e-05	0.17011029	0.117687315	1.9678528e-07
priorregion4_spot_98	0.057622507	2.4794505e-07	0.09719797	7.804679e-06	0.13168034	0.14113615	0.0473116	0.050868075	3.1781198e-07	0.117159896	0.002796547	2.2247332e-06	1.6612452e-05	0.13323106	6.8151513e-07	0.10377104	0.11716365	3.3293556e-05
priorregion4_spot_99	0.012734732	0.0038337044	1.8933546e-06	0.14439079	0.07161449	0.73518175	1.0332313e-06	6.4927195e-07	2.5820734e-07	2.5544222e-07	5.3071756e-07	6.069629e-07	0.009629534	6.530163e-07	3.0814897e-07	4.441093e-07	0.02260797	3.3651554e-07
priorregion4_spot_100	0.023763938	4.153546e-08	0.01491169	0.32670066	0.14203146	0.19062047	1.3106057e-06	7.1086624e-06	1.2924409e-06	0.002602196	7.2315834e-07	0.09061752	4.3460177e-06	0.09425903	1.5922507e-06	3.097305e-05	0.11444485	7.9701107e-07
priorregion4_spot_101	0.011378542	2.3605663e-08	7.821265e-07	1.2277935e-06	6.722935e-07	0.47019616	4.795114e-07	3.390566e-07	2.56381e-07	3.939672e-07	5.7434526e-08	1.4691993e-06	5.9451395e-06	0.27568114	3.627102e-06	0.1286527	0.11407467	1.4239979e-06
priorregion4_spot_102	0.022101304	7.3015904e-08	3.1847443e-07	1.9477756e-07	1.542113e-05	0.21817717	2.3589892e-07	1.8670934e-06	0.07498246	2.5578054e-05	2.442511e-07	0.007495824	0.005369272	0.26527157	1.5939155e-05	0.25877628	0.11754385	0.030222455
priorregion4_spot_103	0.015779547	9.374799e-08	0.044266865	0.1552955	0.023484165	0.31599674	2.4607565e-05	9.376897e-06	0.16246241	2.0839119e-07	9.60201e-08	1.9375032e-06	2.125506e-07	0.1563158	2.723847e-07	3.5922938e-05	0.12632601	2.6947063e-07
priorregion4_spot_104	1.6020454e-05	6.998114e-08	0.13489465	0.4417727	1.8888395e-05	0.025672184	1.2217083e-06	3.8417256e-06	1.5847381e-07	2.721883e-07	5.1627087e-08	1.0485412e-06	0.0014944812	0.03100225	9.275465e-06	9.419818e-07	0.053280674	0.31183127
priorregion4_spot_105	0.024894098	3.7460357e-08	0.00012263034	5.6500344e-06	0.100706264	0.24960671	9.608308e-07	2.2309048e-06	3.5009808e-07	0.3091266	4.2647677e-08	2.3195032e-06	9.4402844e-07	0.030398851	9.1851393e-07	0.19535697	0.08977074	3.810143e-06
priorregion4_spot_106	0.0233986	3.2414867e-08	2.7862e-06	2.4011144e-06	8.173036e-06	0.2686722	8.1105173e-07	1.1425421e-06	0.038426954	1.6137914e-05	3.1328504e-08	5.142283e-07	2.953638e-07	0.27836868	0.00025292285	0.3161541	0.07469197	2.1488308e-06
priorregion4_spot_107	1.7159309e-08	4.7850133e-09	0.44702095	0.5529426	1.1227917e-05	2.6582413e-07	3.7516233e-07	9.591524e-07	1.433574e-07	1.2563314e-07	9.0043555e-09	2.2021955e-05	3.127833e-08	1.14779716e-07	9.045283e-08	1.6788385e-07	2.9443992e-09	8.3195243e-07
priorregion4_spot_108	0.026682066	5.6832107e-08	0.00035096915	2.0992595e-05	1.78876e-06	0.14551337	3.985985e-07	0.121158294	7.073806e-06	3.657156e-07	8.90478e-08	2.2428976e-06	2.8184706e-06	0.084705114	6.869428e-07	0.29177934	0.12068454	0.20908976
priorregion4_spot_109	0.018168343	4.017837e-08	0.06733453	6.087254e-07	3.5392551e-07	0.41047013	1.0351727e-06	8.635828e-07	4.0532086e-07	0.062793866	1.4764478e-07	6.1265035e-07	0.009759319	2.9622648e-05	1.3158389e-05	0.2964979	0.1347704	0.0001585944
priorregion4_spot_110	1.0127122e-05	8.549645e-08	0.016896904	0.45761093	2.0069378e-06	0.2967412	4.630741e-07	6.4268784e-07	2.980895e-07	2.944794e-07	9.401174e-08	0.10122072	9.770071e-07	1.0265895e-06	7.619358e-07	4.5829483e-07	0.12750962	3.2959972e-06
priorregion4_spot_111	0.04493243	1.9678023e-07	0.079281084	1.4029626e-05	0.08665885	0.074767396	5.0203914e-07	1.6697977e-05	0.25591096	0.0995466	2.5176263e-07	5.730088e-05	3.5090206e-06	0.20754293	3.646474e-06	5.6924466e-07	0.15126023	2.7605704e-06
priorregion4_spot_112	2.607153e-08	1.7316387e-08	8.595396e-06	0.09914111	7.6291667e-06	0.39408723	2.7195913e-06	1.4996651e-06	5.361932e-07	2.9754858e-06	1.4729499e-08	0.16082677	4.7923237e-08	0.00020128045	1.3049265e-06	0.30446947	7.2986657e-09	0.04124863
priorregion4_spot_113	2.0053234e-08	9.141955e-06	0.059504148	0.40994897	0.15782633	3.209798e-06	1.525201e-06	6.655263e-06	2.8336953e-07	6.967968e-06	1.3525329e-08	0.08059517	2.2186805e-08	0.13739361	1.880044e-06	0.15469599	5.782686e-09	6.1345677e-06
priorregion4_spot_114	0.035515737	7.507443e-08	0.20628513	0.25591564	0.00014565082	0.0873195	0.00018802364	4.012691e-06	3.753841e-07	0.08070671	2.5512918e-07	0.012893698	9.598243e-07	0.18590587	4.1450363e-07	2.346482e-05	0.13509338	1.0978437e-06
priorregion4_spot_115	1.4462244e-08	1.0339777e-08	8.5668773e-07	1.713179e-06	1.036796e-05	0.5428905	5.1014244e-06	8.955988e-07	0.011908632	9.638225e-07	1.6056863e-08	5.0453827e-06	3.3277214e-08	0.17673314	6.2706306e-07	0.26844016	3.89248e-09	1.9584122e-06
priorregion4_spot_116	0.024602652	1.3536257e-07	0.041584555	0.23146562	0.17460066	1.3210835e-06	3.4721274e-06	3.8997467e-05	2.9367052e-07	0.02536521	6.7833287e-07	0.005362335	7.155711e-07	0.06676721	3.3051435e-07	0.21755762	0.1294751	0.08317307
priorregion4_spot_117	0.019545628	4.9071875e-08	9.267617e-06	0.07529638	0.021574723	0.2651201	7.9116677e-07	1.4602997e-06	5.882304e-06	0.05450135	7.7807975e-08	1.5367108e-06	1.3071931e-06	0.112495266	3.5966215e-07	0.31366712	0.13777468	4.154715e-06
priorregion4_spot_118	0.018038353	6.2500663e-07	0.08893298	0.46646562	0.2149262	8.362199e-07	7.7258335e-07	2.0829696e-06	2.4471893e-07	5.7112527e-07	0.0028535607	1.2534e-05	1.0062561e-07	4.9212013e-05	3.945143e-07	0.16571467	0.04294717	5.4090608e-05
priorregion4_spot_119	0.025434496	6.529798e-08	0.11034871	0.12851633	1.5048906e-05	4.7702865e-06	1.2077586e-06	2.8231943e-06	2.0322965e-07	4.0587006e-06	4.2135434e-07	0.13129124	1.0639494e-05	0.21478988	2.0581492e-06	0.21478932	0.11159083	0.06319787
priorregion4_spot_120	1.6575111e-08	1.1525218e-08	2.4128363e-05	0.7193624	0.000103932914	0.057270505	9.833914e-07	1.8325688e-06	2.6893645e-07	4.7170974e-07	9.893522e-09	1.6556094e-06	2.1328855e-08	0.07298722	6.138862e-07	0.15024143	3.3877576e-09	4.7502103e-06
priorregion4_spot_121	0.014683472	4.315432e-08	0.0062544243	1.2038479e-06	1.1437151e-05	0.27494538	0.20509516	0.013263491	1.8446993e-07	0.23564218	3.973343e-07	1.0573489e-06	4.8635575e-06	0.06381898	4.948544e-07	0.017297624	0.16897507	4.5418915e-06
priorregion4_spot_122	0.01172906	8.295374e-07	0.035043422	0.32357848	0.0002649601	0.262632	1.1003201e-06	3.280693e-06	0.08727939	4.799694e-07	3.002366e-08	3.6734364e-06	1.9060825e-07	0.055087823	1.2888091e-06	7.2620405e-06	0.07821368	0.14615318
priorregion4_spot_123	1.220033e-07	3.328603e-07	9.991973e-05	0.24421415	0.10732041	0.078117035	5.006234e-06	4.9421988e-06	1.7305118e-06	0.039723486	1.0013012e-07	0.16343023	8.803323e-08	0.09044708	7.6376773e-07	0.09087685	0.07510657	0.11065105
priorregion4_spot_124	0.021829508	1.9223531e-08	1.3118483e-06	0.31662455	0.16999267	0.33819652	5.9412077e-06	7.078225e-07	2.1575364e-07	3.3713945e-07	5.8191617e-08	1.878013e-05	7.881773e-07	4.983468e-06	0.07965952	2.1963745e-06	0.073661074	8.094331e-07
priorregion4_spot_125	9.152333e-09	7.4676745e-09	0.07943146	0.6123044	3.5966907e-06	6.4379924e-07	6.204465e-07	8.157831e-07	1.6912735e-07	5.905693e-07	8.370109e-09	1.1985222e-05	2.0235644e-08	9.4183196e-07	2.7529709e-06	0.13490736	4.533126e-09	0.1733347
priorregion4_spot_126	0.03531562	1.4525774e-07	0.15157183	8.771298e-07	3.583744e-06	0.26126465	6.437612e-07	1.0304477e-06	0.08913024	5.9191495e-07	1.5027689e-07	0.08713543	8.922888e-07	0.06835228	1.0572787e-06	0.19145963	0.115760766	6.3793516e-07
priorregion5_spot_1	0.0017276541	0.17484124	6.759363e-07	6.8769094e-07	1.5869568e-06	6.7302994e-06	0.3865401	2.237919e-06	0.14554484	0.29132456	4.1292566e-08	1.0006675e-06	5.178138e-08	7.801109e-07	3.6124995e-06	1.4180324e-06	1.7607135e-08	2.6836578e-06
priorregion5_spot_2	4.4441954e-08	0.12559079	5.976416e-07	3.1502933e-07	9.063248e-07	1.9806275e-06	0.50413066	5.9695526e-07	0.17536691	0.14010149	1.821079e-08	1.1405552e-06	2.646897e-08	0.05480249	2.9709486e-07	1.5303998e-06	8.664402e-09	3.5506199e-07
priorregion5_spot_3	4.6917513e-08	0.25301254	0.06176071	6.955401e-07	0.16550978	5.758586e-07	0.083111934	0.019281134	0.41537377	2.0262922e-07	8.3907686e-08	4.7162192e-07	1.9139527e-08	1.9564688e-07	1.0351535e-07	3.298529e-07	0.001947331	1.7624443e-07
priorregion5_spot_4	1.3304369e-08	2.189421e-08	1.1618088e-05	4.5526017e-06	0.028851094	4.3456716e-06	0.50218225	0.2712934	3.8208375e-07	0.19764909	1.0786505e-08	6.654691e-07	2.7557334e-08	7.5883275e-07	6.122368e-07	4.707302e-07	4.4770654e-09	7.942414e-07
priorregion5_spot_5	0.002519878	0.1434318	9.722411e-07	4.954983e-07	1.4552628e-06	0.02764617	1.4958551e-06	1.1222508e-06	1.1803003e-06	0.41921458	6.007949e-07	1.1122681e-06	5.6067236e-08	0.008902861	0.03173911	0.28435466	3.6124444e-08	0.082182474
