	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.0027851511	4.740051e-08	0.5286	1.5777941e-05	4.111461e-06	0.092371576	8.408224e-07	0.23609056	1.8538147e-07	8.512081e-08	1.2031545e-07	4.955547e-07	2.968254e-08	3.1362745e-07	1.0254593e-07	3.6124808e-07	0.14013015	1.486212e-07
priorregion1_spot_92	0.0025444608	1.8316935e-07	0.28458875	1.1603187e-06	0.007076346	1.4457936e-06	2.9429214e-06	0.40813693	1.9518667e-07	2.020743e-07	6.3264764e-08	0.021922447	5.676576e-08	2.288573e-07	1.4953913e-07	2.1716137e-07	0.275724	2.7237832e-07
priorregion1_spot_93	8.6976416e-07	4.7955076e-08	0.34277284	6.126719e-06	7.100293e-07	2.0208279e-07	7.204978e-07	0.5218473	2.2398257e-07	3.6747927e-08	2.3498906e-08	5.6430252e-08	2.0557604e-08	3.286856e-08	2.0816103e-08	4.8977018e-08	0.1353708	2.7980697e-08
priorregion1_spot_94	9.108956e-07	1.6113734e-07	0.13002948	0.021140378	4.294312e-06	0.09235315	1.5579567e-06	0.38322127	3.3859865e-07	9.0424955e-08	6.0828893e-07	1.5896069e-07	0.0016191821	1.532867e-07	1.1463546e-07	1.4489792e-07	0.371628	1.1602634e-07
priorregion1_spot_95	2.2007612e-07	6.243035e-08	0.2542049	0.01624531	0.0006386305	0.036033057	0.021916134	0.4952945	6.463929e-06	7.7085176e-08	7.9881765e-08	3.2280823e-07	0.0006972249	1.2734166e-07	6.502793e-08	1.7246397e-07	0.17496246	1.360247e-07
priorregion1_spot_96	1.6485558e-07	2.8111826e-08	0.56925595	5.504273e-06	5.216585e-07	3.5462037e-07	3.6270157e-07	0.2728631	7.8936296e-07	2.6162231e-08	3.97557e-08	5.5840683e-08	2.4697142e-08	3.7076866e-08	2.8798766e-08	3.8460783e-08	0.15787303	2.776638e-08
priorregion1_spot_97	0.00077966944	2.0442217e-06	0.3962832	0.025036816	1.2516631e-05	2.3770833e-07	1.5706352e-07	4.175559e-05	6.041052e-08	3.1342218e-08	1.2821478e-06	1.0711893e-07	8.8641926e-08	6.636609e-08	2.115358e-08	6.968469e-08	0.5778418	3.0552826e-08
priorregion1_spot_98	1.9986935e-08	2.5450431e-08	0.20847172	0.023286322	3.2048894e-05	0.033858996	1.8779943e-05	0.73433065	3.982424e-07	7.916757e-08	1.4317629e-08	3.114901e-07	1.2379561e-08	1.8813738e-07	8.259403e-08	2.0110699e-07	1.0382332e-08	1.0637546e-07
priorregion1_spot_99	0.001228543	3.266761e-06	0.23657143	3.7753194e-05	2.1860329e-05	9.556769e-07	3.821008e-06	0.4262554	1.4320359e-06	8.164419e-08	4.1030108e-07	2.1440721e-07	7.890042e-08	1.146259e-07	8.0193516e-08	1.5651867e-07	0.33587435	9.822952e-08
priorregion1_spot_100	4.1444373e-08	3.7569908e-08	0.04431654	2.7902638e-06	0.093283646	0.14102003	0.054366432	0.5552825	7.125268e-07	5.9101993e-08	3.426102e-08	3.3967595e-07	2.7045632e-08	7.606394e-08	8.197804e-08	1.8570356e-07	0.11172643	7.6067785e-08
priorregion1_spot_101	0.001188677	1.1581258e-07	0.1880639	7.1331833e-06	0.024343424	1.2393413e-06	0.08293815	0.5164964	9.414115e-07	7.084318e-08	8.788348e-08	1.6192301e-07	1.950397e-08	8.0715715e-08	4.5849596e-08	1.0255947e-07	0.18695922	4.6952778e-08
priorregion1_spot_102	1.0811171e-08	7.1555757e-09	2.0895426e-05	0.014355238	8.035926e-06	6.310501e-07	2.5423456e-06	0.89365995	0.09195175	9.538016e-08	1.0673323e-08	2.43077e-07	9.916831e-09	1.6450878e-07	6.093933e-08	1.922125e-07	7.206878e-09	1.09974486e-07
priorregion1_spot_103	4.3979967e-06	6.882313e-07	0.4015802	0.10035098	5.261639e-07	3.978634e-07	0.017992225	6.874491e-05	2.4677302e-06	1.188785e-07	7.438766e-07	2.449722e-07	5.720482e-07	1.1311529e-07	6.5722276e-08	1.6688574e-07	0.47999668	6.8578964e-07
priorregion1_spot_104	1.08392705e-07	0.0012888415	0.439289	0.008447146	2.4946396e-06	0.054269608	2.5531132e-05	0.4272335	0.0035538136	1.0907888e-07	2.4281688e-08	4.2955742e-07	1.2318558e-08	1.2019798e-07	5.7148004e-08	1.337119e-07	0.065889135	9.9841444e-08
priorregion1_spot_105	5.0949996e-08	2.526681e-08	0.41142344	3.5634323e-05	7.3531564e-06	0.10307196	1.0447698e-05	0.37135068	4.2877434e-07	6.9953686e-08	3.0995803e-08	2.595289e-06	4.904681e-08	1.1020315e-07	5.594018e-08	1.4254994e-07	0.11409686	6.808773e-08
priorregion1_spot_106	2.0748607e-06	2.0339248e-06	0.15564466	0.040525217	3.975579e-05	0.051484417	0.12616129	0.11850669	2.8757581e-06	2.0604269e-07	1.1652418e-06	1.1325299e-06	1.8250522e-07	2.6063628e-07	9.2425616e-08	2.701662e-07	0.5076274	1.7586521e-07
priorregion1_spot_107	0.0055150636	1.4149408e-07	1.9942168e-05	5.38769e-07	3.5032235e-06	3.1300212e-07	0.035925716	0.7434715	1.0818155e-06	7.3321004e-08	6.700098e-08	1.8305253e-07	5.8618788e-08	7.86245e-08	8.710871e-08	9.462095e-08	0.21506143	5.0111428e-08
priorregion1_spot_108	0.0031780403	2.904074e-07	3.8793496e-06	1.0900065e-05	0.040553983	0.021020273	0.0727002	0.41746056	4.550316e-07	7.620706e-08	5.065481e-07	4.3127739e-07	9.8705264e-08	1.4364501e-07	1.0055887e-07	2.7613504e-07	0.44506964	1.7318787e-07
priorregion1_spot_109	0.0004828369	4.947934e-08	0.5532954	0.03051414	3.3930087e-06	0.12746105	0.052033704	0.121799864	3.270045e-07	7.069737e-08	3.8971166e-08	1.7068496e-07	3.153213e-08	7.479207e-08	1.2157443e-07	1.2269959e-07	0.114408515	1.2300632e-07
priorregion1_spot_110	0.0029921017	1.1538086e-07	0.22526391	0.029001059	0.018077614	0.1910655	4.258512e-06	0.30543822	1.0802753e-07	3.090613e-08	0.0025305732	2.113097e-07	3.797874e-08	2.6358876e-07	5.1180496e-08	1.15160894e-07	0.22562595	6.3357454e-08
priorregion1_spot_111	4.2603946e-07	3.9715778e-07	0.30016053	0.00013584516	8.747629e-05	1.38643645e-05	2.8174463e-06	0.35179165	7.5885237e-07	1.8534705e-07	7.423086e-07	1.4286994e-07	4.9719933e-08	8.834931e-06	1.09939265e-07	3.0343628e-07	0.34779575	1.2722259e-07
priorregion1_spot_112	4.6708495e-09	0.00046967922	0.63932496	0.038348738	3.3012882e-06	2.0297993e-07	3.2170847e-06	0.32184952	1.09172646e-07	2.3814188e-08	5.4064753e-09	1.14762344e-07	4.109909e-09	2.8436325e-08	4.0707977e-08	4.223298e-08	2.8448885e-09	3.5206796e-08
priorregion1_spot_113	0.0013208181	1.1688452e-07	0.31371358	6.695e-05	3.0735373e-05	3.9240103e-07	3.465248e-05	0.54504883	0.007860477	8.979717e-08	7.4435256e-08	2.0516987e-07	4.4811532e-08	4.0678806e-08	6.682447e-08	9.4052204e-08	0.13192275	8.196871e-08
priorregion1_spot_114	3.8285202e-07	1.2251319e-07	0.50625867	0.013276713	1.2193041e-06	0.027580518	4.9519195e-07	0.057411574	0.06128416	8.22912e-08	1.2889983e-07	1.2452865e-07	3.1041594e-08	5.432369e-08	0.0039624525	4.569227e-08	0.33021453	8.590951e-06
priorregion1_spot_115	3.230328e-07	2.9955996e-07	0.061658572	0.047132846	0.05708187	0.0625511	1.2010025e-05	0.4682121	0.00058905274	9.2063395e-08	2.8893348e-07	7.793677e-07	6.6472445e-08	1.5359903e-07	1.1523704e-07	1.1638544e-07	0.30276006	1.582201e-07
priorregion1_spot_116	1.06860014e-07	2.6574059e-08	0.5761132	3.1801774e-05	5.49344e-06	0.00015861643	8.529426e-06	0.25991127	2.5042812e-07	4.4424706e-08	4.8775707e-08	2.1943872e-07	2.749775e-06	1.1799882e-07	7.053572e-08	1.0907636e-07	0.15384974	0.009917532
priorregion1_spot_117	1.4793341e-06	1.1709948e-06	0.23774622	0.051292785	3.8568625e-05	7.446362e-07	1.1011166e-06	0.24721417	1.1838113e-07	6.235315e-08	8.839379e-07	2.892812e-07	9.6004236e-08	6.5613406e-08	6.569224e-08	1.3448532e-07	0.46370187	1.09085285e-07
priorregion1_spot_118	4.6579833e-09	9.487184e-09	0.4860554	0.00078069913	0.0053630834	6.8370373e-06	0.0043275394	0.5034624	2.8989052e-06	5.62394e-08	6.392935e-09	5.611109e-07	5.750574e-09	6.9592765e-08	4.387442e-08	2.3121181e-07	4.4061554e-09	7.5810064e-08
priorregion1_spot_119	0.0022053388	2.19101e-07	0.22275278	0.03553532	5.4141638e-05	0.0625111	0.029336577	0.3209091	8.347239e-07	1.1239866e-07	2.1760837e-07	6.639693e-07	6.9499634e-08	2.0379433e-07	9.439693e-08	1.3138013e-07	0.3266929	1.4324038e-07
priorregion1_spot_120	4.826455e-07	8.824551e-08	0.47325724	0.08796019	3.4892793e-07	0.08152132	6.62279e-07	1.8318786e-07	7.056378e-08	5.288408e-08	4.4445187e-08	8.501232e-08	5.997162e-08	5.6132627e-08	7.1494426e-08	9.8629464e-08	0.3572588	5.3786188e-08
priorregion1_spot_121	4.961198e-08	1.8557468e-08	0.20991936	0.037863977	6.8886846e-05	0.05598069	0.039447963	0.53420043	2.2758427e-07	4.707277e-08	3.0009943e-08	2.7468508e-07	2.640609e-08	6.047698e-08	4.0729336e-08	9.3006015e-08	0.122517735	6.390131e-08
priorregion1_spot_122	0.0044776616	9.4692055e-08	0.037661906	2.0151588e-06	0.0510174	0.01521582	2.922804e-07	0.70152956	1.9206611e-07	6.616733e-08	3.3762667e-08	1.09653165e-07	2.667071e-08	4.5469298e-07	5.6446485e-08	1.956069e-07	0.19009398	1.12895805e-07
priorregion1_spot_123	1.5253835e-07	8.029982e-08	0.2635292	0.04083209	3.423854e-06	6.564193e-07	1.2742398e-06	0.43968692	7.199442e-07	4.916296e-08	3.2944506e-08	1.4213784e-07	2.786417e-08	1.5276677e-07	4.887187e-08	2.3993056e-07	0.25594458	7.794945e-08
priorregion1_spot_124	0.0014264784	3.817437e-08	0.4917239	7.922704e-05	1.2411659e-05	0.03768867	0.008023984	0.4401265	0.002291635	1.0057567e-07	1.9463375e-08	1.4237121e-06	1.6252544e-08	1.05680726e-07	8.0994205e-08	1.6235099e-07	0.018625204	8.899969e-08
priorregion1_spot_125	9.275491e-09	1.5767846e-08	0.3106161	0.05277859	0.0735354	0.23003055	7.732781e-07	0.27282035	2.4972036e-07	5.4156242e-08	1.1426448e-08	0.060216244	1.19024595e-08	1.2533355e-06	5.1135082e-08	2.4968415e-07	9.28877e-09	7.708396e-08
priorregion1_spot_126	9.331034e-07	2.2782861e-07	0.5111425	1.8640086e-06	1.6472965e-06	2.8426657e-06	7.969898e-07	0.09950703	2.7308766e-07	1.2360158e-07	3.8857735e-07	1.7458476e-07	6.005828e-08	1.3582786e-07	9.284575e-08	3.532835e-07	0.38934043	1.1184792e-07
priorregion1_spot_127	4.3192467e-09	1.6372624e-08	0.50200075	3.1364993e-07	3.0783318e-07	1.4243878e-07	4.0830975e-07	0.4899442	1.8470875e-07	0.0050510485	9.3710275e-09	6.125375e-08	8.742692e-09	3.3868595e-08	1.2632111e-07	1.05125714e-07	5.883056e-09	0.0030022867
priorregion1_spot_128	8.114843e-09	9.318391e-09	0.22060661	0.1241562	7.258616e-05	0.1447088	4.871599e-06	0.49971166	2.574521e-07	8.4659355e-08	7.4680555e-09	2.5579968e-07	1.2590643e-08	8.957502e-08	1.5534222e-07	1.8127727e-07	5.8386194e-09	0.010738255
priorregion1_spot_129	2.8355348e-07	1.2235562e-07	0.4007796	4.118316e-06	0.032084025	0.25232178	1.0449226e-06	0.18863426	2.2260319e-07	6.0700714e-08	5.9148537e-08	1.0640264e-07	1.667571e-08	6.5939126e-08	4.7209127e-08	9.0227566e-08	0.12617403	6.204183e-08
priorregion1_spot_130	1.0286815e-08	1.0622669e-08	0.4889657	4.7928916e-06	2.9313826e-06	0.05917266	3.3417578e-07	0.45185283	1.3296724e-07	6.5426825e-08	7.822591e-09	1.7302894e-07	6.0802257e-09	7.15774e-08	6.2790065e-08	1.13197174e-07	5.1521565e-09	5.9389812e-08
priorregion1_spot_131	0.0015092404	8.380932e-08	0.45703512	8.493362e-07	1.1769156e-06	4.8077163e-07	0.013497637	0.15600309	1.9362179e-07	4.167414e-08	5.635055e-08	0.00322221	1.5040133e-07	1.3061388e-07	3.629349e-08	9.273269e-08	0.36872938	8.2648675e-08
priorregion1_spot_132	0.01138001	0.006502651	0.36088926	8.347803e-07	0.046086837	1.6427282e-07	5.7940855e-07	0.36759546	1.3855922e-07	5.317623e-08	2.8802408e-08	0.042744074	4.5398433e-08	5.8212247e-08	2.972891e-08	5.0526626e-08	0.16479972	3.911286e-08
priorregion1_spot_133	6.702462e-08	7.4520486e-08	0.46363658	0.014754977	0.0001447157	0.17928232	4.0192415e-05	0.24796036	7.627663e-05	0.002531374	2.727403e-07	8.812401e-07	1.4823553e-08	9.614478e-07	1.3188502e-07	0.0036565387	0.08791421	1.252578e-07
priorregion1_spot_134	0.00064906623	1.28876465e-08	0.2819536	0.11635899	1.8978089e-06	2.5399797e-07	0.018122233	0.5829131	1.10477046e-07	3.6767958e-08	8.44703e-09	4.0182564e-07	4.374814e-09	6.734613e-08	6.073315e-08	1.4871641e-07	4.821653e-09	9.54315e-08
priorregion1_spot_135	1.6921839e-06	1.4817979e-06	1.7502914e-05	2.956604e-07	0.0071640126	5.522265e-07	1.1016885e-05	0.54566735	2.5325098e-05	4.466079e-08	8.427772e-07	1.6713108e-07	6.8145006e-08	1.18869266e-07	4.0967546e-08	8.872792e-08	0.4471094	6.0736426e-08
priorregion1_spot_136	3.558935e-07	8.609496e-08	0.3455986	0.07672629	0.10450031	0.13036042	4.5126225e-07	0.064909436	5.5031336e-07	1.0220529e-07	8.3530814e-08	3.5366452e-07	4.5919258e-08	5.4285965e-07	7.315359e-08	2.722869e-07	0.27790186	8.155002e-08
priorregion1_spot_137	5.933246e-09	8.015409e-09	0.72273666	0.049711738	0.034442198	0.006097686	1.106044e-05	0.18699966	9.9190885e-08	4.2775493e-08	1.3132461e-08	4.7412118e-07	5.303464e-09	9.633959e-08	5.419097e-08	1.023973e-07	3.128937e-09	7.237913e-08
priorregion1_spot_138	1.6304287e-07	0.00219265	0.743954	2.8761966e-05	1.0218519e-06	1.3212759e-05	1.9857889e-07	0.067972384	0.024284357	6.081812e-08	4.0957794e-08	9.728799e-08	4.4756483e-08	5.8698667e-08	6.6891026e-08	5.6837067e-08	0.16155258	6.587879e-08
priorregion1_spot_139	0.014693667	1.3695224e-07	0.4411139	1.3032039e-06	2.3260344e-07	9.176913e-08	1.5113628e-07	0.15295483	0.0100816805	9.3882385e-08	1.5650795e-07	5.72543e-08	4.693074e-08	3.8301486e-08	3.741409e-08	5.698868e-08	0.38115355	6.216315e-08
priorregion1_spot_140	0.00055181776	9.3018775e-09	0.60324806	0.057746597	4.1080275e-06	0.02672471	1.17651e-05	0.31150255	1.1032701e-07	5.4269073e-08	5.5662475e-09	8.2333423e-07	0.00020908553	9.397688e-08	6.938569e-08	1.02611914e-07	4.3704356e-09	1.1782597e-07
priorregion1_spot_141	3.525295e-09	9.1657215e-09	0.6695101	0.010060597	3.5241517e-06	0.060333546	1.2920735e-05	0.25962812	2.8635867e-07	4.3623213e-08	3.6168812e-09	1.022863e-07	0.00045082072	4.066175e-08	2.6818574e-08	8.937688e-08	3.296627e-09	3.7489183e-08
priorregion1_spot_142	7.849275e-08	7.413411e-08	0.21024762	0.06326171	6.000294e-06	0.5475423	2.999377e-06	2.6846778e-06	2.588485e-07	4.5938446e-08	5.2933927e-08	0.022058247	2.2641245e-08	8.663254e-08	5.627069e-08	9.4004776e-08	0.15687756	8.1643805e-08
priorregion1_spot_143	1.4590758e-05	1.9688723e-06	2.1962144e-06	3.093325e-08	2.6460285e-08	3.4798663e-06	2.1731836e-08	4.0197797e-08	2.6224166e-08	3.001501e-08	3.385498e-06	4.9026543e-08	2.711353e-07	4.1481204e-08	3.0803193e-08	3.479401e-08	0.9999737	4.767348e-08
priorregion2_spot_1	0.00016459811	4.954099e-09	0.04249017	0.7136658	8.954223e-05	7.436256e-08	0.016032178	1.8431863e-06	4.8304184e-07	0.22755012	5.329208e-09	4.16408e-07	3.9412487e-09	6.99853e-08	1.6423542e-07	7.892406e-08	4.14769e-09	4.4344238e-06
priorregion2_spot_2	4.3385566e-09	1.4670176e-08	1.807928e-07	0.24683344	8.081021e-07	3.9546717e-07	3.30121e-07	1.8462721e-07	3.4903613e-07	0.70006865	6.1103793e-09	2.3004536e-07	7.990744e-09	3.7227126e-06	1.1244331e-05	0.053060915	4.8246127e-09	1.9470206e-05
priorregion2_spot_3	0.0005603118	1.0154295e-08	2.709839e-07	0.29882136	3.309515e-07	1.3369251e-07	7.8084184e-08	1.8544567e-07	0.0052584675	0.62560695	1.2085045e-08	3.3769202e-06	9.1566426e-09	8.515605e-06	6.7112132e-06	0.026883263	5.2202065e-09	0.042850133
priorregion2_spot_4	5.882165e-09	8.646755e-09	2.4769814e-05	0.0486675	0.04379298	0.045430742	3.919552e-07	9.4057185e-07	1.0861588e-06	0.6948138	7.391824e-09	9.2988466e-07	1.9518062e-08	0.0016336911	0.067429066	0.09395578	2.603059e-09	0.0042483164
priorregion2_spot_5	3.688181e-08	5.217577e-07	5.464034e-06	0.5606186	2.2523513e-05	1.8749475e-07	3.33155e-07	0.018724924	2.6450607e-07	0.42062387	7.812485e-09	1.0225971e-06	7.110358e-09	1.2200522e-07	2.0473132e-07	1.2517504e-06	5.314535e-09	6.088404e-07
priorregion2_spot_6	2.524993e-08	1.0145296e-08	1.12144555e-07	0.27399373	2.2345338e-07	1.0125592e-07	1.6958103e-07	1.6736675e-07	1.16327946e-07	0.72597647	6.600778e-09	3.356714e-07	7.382714e-09	4.9254396e-07	1.543907e-06	2.4155952e-05	4.1036525e-09	2.3118748e-06
priorregion2_spot_7	1.2139475e-08	8.472889e-09	2.3369876e-06	0.03754929	1.435484e-06	8.3165804e-07	6.9054744e-07	3.0328698e-07	2.3383495e-06	0.6737156	7.683288e-09	0.032029536	4.0138115e-08	1.7537795e-05	4.3108375e-05	0.12908126	0.00011161672	0.12744403
priorregion2_spot_8	1.5327014e-08	0.00017586375	0.053169593	0.021773886	3.2251967e-07	3.4652302e-07	2.419932e-07	2.8152942e-07	2.965099e-06	0.7306146	1.39625165e-08	0.016796002	9.002701e-09	9.430778e-06	0.03435886	0.052535884	8.490323e-09	0.090561606
priorregion2_spot_9	1.2948157e-08	4.6318863e-08	1.3208368e-05	0.5086586	3.1264556e-06	5.4998713e-06	1.3274059e-05	8.5993776e-07	5.7350576e-07	0.48468181	9.41058e-09	4.891004e-05	1.649521e-08	1.3040424e-06	4.115576e-06	0.0065382286	9.862249e-09	3.0390087e-05
priorregion2_spot_10	2.5436812e-08	0.000107431166	1.5404876e-07	0.045713704	3.051356e-07	8.669724e-08	5.8215065e-08	1.4205361e-07	5.7066607e-08	0.7724987	4.8864788e-09	6.516317e-07	6.8197825e-09	2.1854673e-06	6.3893924e-05	0.03842655	8.545141e-09	0.14318606
priorregion2_spot_11	7.105003e-09	0.0012928171	1.0412444e-07	0.4986269	3.652772e-06	1.3118132e-07	1.1713725e-07	1.05399344e-07	1.0956627e-07	0.48657054	2.9260818e-08	8.364509e-08	5.1709232e-09	3.1314366e-07	0.01350445	6.2787194e-07	3.8537986e-09	1.2322519e-07
priorregion2_spot_12	8.196182e-09	1.1087772e-08	8.7864805e-08	3.8211272e-07	1.1553624e-07	2.4384397e-07	7.821246e-08	8.586693e-08	1.6505075e-07	0.94000626	6.9131625e-09	1.708112e-07	1.2370079e-08	2.0848875e-05	2.1931694e-06	0.059243206	0.00017905155	0.00054710364
priorregion2_spot_13	8.782029e-09	9.541742e-09	1.1914133e-05	0.5401365	0.07886449	0.029823627	0.022683099	0.0021682822	2.0682846e-07	0.3136621	7.719884e-09	0.012640027	4.0435225e-07	2.022088e-07	7.297376e-08	5.2943585e-07	4.529628e-09	8.385117e-06
priorregion2_spot_14	1.1866259e-08	2.0765112e-08	0.052272588	0.111405015	0.018629327	0.0075706053	1.0135985e-06	0.059255984	0.014627824	0.69425523	1.3705904e-08	0.041965034	2.88549e-08	8.666142e-07	2.3753948e-06	1.2478426e-05	9.251806e-09	1.6029829e-06
priorregion2_spot_15	0.00026643137	1.1438893e-08	3.0185814e-07	0.20190735	2.041794e-07	2.174668e-07	1.46634e-06	0.008514754	1.3842677e-07	0.77070785	4.2470463e-09	0.018545482	8.420152e-09	1.053084e-07	4.1297008e-05	6.699968e-07	3.6095402e-09	1.3811452e-05
priorregion2_spot_16	3.128027e-08	3.8221252e-08	0.008948989	0.2845788	0.0330961	1.6693737e-05	1.5791651e-06	0.044352382	0.011854345	0.5810458	5.618216e-08	0.010614212	3.5047428e-08	3.2199918e-05	2.2133858e-05	0.0006439373	1.01172944e-07	0.024792427
priorregion2_spot_17	0.00054601853	9.815536e-09	3.8493857e-07	0.6394925	1.8382618e-06	3.1340664e-07	2.010276e-07	1.7580899e-07	2.6350898e-07	0.35995516	7.5166735e-09	3.326487e-07	9.825454e-09	1.8204773e-07	1.7506735e-06	4.5037962e-07	5.4924088e-09	3.7047252e-07
priorregion2_spot_18	0.00031985503	2.166403e-08	1.0098097e-06	0.075174354	1.8308011e-06	0.020588724	7.7351353e-07	1.2977214e-06	4.106107e-07	0.8533346	4.046696e-08	3.0012524e-07	0.0010126586	1.4495511e-06	0.018048193	0.00011248678	2.148232e-07	0.031401787
priorregion2_spot_19	4.287418e-09	8.239053e-09	1.6162724e-07	0.1273	1.1577532e-06	0.02020563	1.4598552e-07	1.0424552e-07	1.9470654e-07	0.8081794	1.0356511e-08	2.9121287e-07	6.238113e-09	8.099992e-06	0.044028856	0.00026668998	3.9605044e-09	9.315468e-06
priorregion2_spot_20	0.0011000305	7.540457e-09	1.3489713e-06	0.5079961	2.6245817e-07	7.677811e-07	1.3545379e-07	1.1969487e-07	1.0480804e-07	0.49088398	6.5382557e-09	2.086986e-07	7.884558e-09	1.13032584e-07	2.5317397e-07	1.3421206e-07	3.6966281e-09	1.6498201e-05
priorregion2_spot_21	0.001808858	3.022875e-08	2.216248e-07	0.21944785	4.178676e-07	2.3234298e-07	5.016951e-07	2.7324347e-07	2.2315879e-07	0.77508944	8.687418e-09	0.0021768778	0.00063784875	3.3387408e-07	9.813783e-07	0.00032504983	7.053149e-09	0.0005109024
priorregion2_spot_22	9.506954e-09	3.301758e-05	3.5163202e-07	0.1979311	3.4283684e-07	1.4065749e-07	1.4471163e-07	3.6949467e-07	0.00414006	0.7978825	1.3291051e-08	2.195178e-07	1.1591103e-08	8.8282167e-07	2.2875531e-06	2.9717546e-06	7.1379707e-09	5.6414992e-06
priorregion2_spot_23	1.1131236e-08	0.00064499927	1.3448458e-07	0.11386938	1.872344e-07	3.5037377e-07	6.4807935e-08	1.3161204e-07	7.5377635e-08	0.8374868	5.0661992e-08	2.5719828e-07	1.2228302e-08	0.04798191	3.3668994e-07	1.4564748e-05	3.3291077e-09	6.8279724e-07
priorregion2_spot_24	2.6078878e-08	7.691373e-09	2.0867814e-07	0.049015023	1.006299e-07	1.2767049e-07	5.0219154e-07	2.0855501e-07	2.522679e-06	0.59247637	9.047746e-09	9.823684e-05	1.0189982e-08	0.04046289	0.0019474919	0.030389972	2.0926027e-08	0.28560627
priorregion2_spot_25	4.66203e-05	0.00016568537	1.1457106e-05	0.47730628	0.15350801	0.12647256	1.8283914e-06	2.152643e-06	7.4585046e-07	0.21254198	1.2051028e-08	2.9239203e-05	1.4753891e-08	9.4410717e-07	3.4065187e-07	0.029911231	6.9159465e-09	1.0289593e-06
priorregion2_spot_26	2.1341418e-08	2.2401015e-07	0.025296817	0.21692039	0.05648372	3.536114e-06	5.7116296e-07	1.9211018e-06	1.8768384e-06	0.6777958	2.3078343e-08	6.039454e-07	1.6546501e-08	6.249191e-07	1.2255517e-05	0.00026318824	1.020251e-08	0.023218334
priorregion2_spot_27	8.317473e-09	0.00018598237	0.00037157178	0.61872286	3.4453726e-06	1.7370592e-06	1.2775747e-07	7.791942e-07	2.5212196e-07	0.36657563	8.273653e-09	0.014136546	7.316202e-09	1.7370009e-07	2.1486858e-07	2.9523088e-07	8.022328e-09	5.203567e-07
priorregion2_spot_28	1.1827183e-08	2.3298027e-08	3.3625471e-07	0.11993966	2.3452994e-07	1.2284957e-07	0.014391564	5.380543e-07	1.245833e-06	0.8656624	6.7455e-09	1.9581005e-07	1.5392839e-08	1.1502121e-07	9.3397813e-07	1.520746e-06	5.386661e-09	1.0081253e-06
priorregion2_spot_29	7.459268e-08	5.7356473e-08	0.044558648	0.30001163	0.056531288	1.134337e-06	3.0002145e-06	8.810957e-06	6.761227e-07	0.5988493	1.7393525e-08	2.4362012e-06	3.3288153e-08	6.5267807e-07	2.6010348e-06	1.2805242e-06	8.429363e-08	2.8284348e-05
priorregion2_spot_30	7.929915e-09	1.164605e-08	1.3447969e-06	0.43686664	0.00014485339	0.04499512	5.453843e-07	7.271093e-07	1.6810344e-07	0.50120604	1.2496083e-07	3.5107505e-06	0.0011288058	0.015623596	2.56056e-07	2.5277337e-05	4.5622057e-09	2.9165326e-06
priorregion2_spot_31	9.606015e-09	4.2712134e-08	0.019294495	0.052143984	0.053500995	5.2197987e-07	8.521505e-07	0.046943177	3.383377e-07	0.7859923	5.8802447e-09	0.04212154	1.0264847e-08	3.6271808e-07	4.427276e-07	3.646405e-07	3.825732e-09	6.1957337e-07
priorregion2_spot_32	1.1683807e-08	1.0240353e-07	3.3538223e-07	0.29789114	5.494007e-07	0.0048209797	4.8959015e-07	3.1631956e-07	3.6817454e-07	0.6682646	5.681137e-09	4.649719e-07	1.0294722e-08	1.6601474e-06	7.1451773e-06	0.02860689	5.9531673e-09	0.00040489476
priorregion2_spot_33	0.0015503811	3.0842525e-08	7.145018e-06	0.4698224	0.023309201	0.053139616	2.9807617e-07	7.902981e-07	3.146314e-07	0.41037303	0.000100576246	0.01516654	9.800273e-09	2.098877e-07	1.2737407e-07	0.013793	0.00066239096	0.01207396
priorregion2_spot_34	5.609039e-09	6.864576e-09	0.05849383	2.8118984e-07	2.9757132e-07	4.8961175e-07	2.5913988e-07	7.1278637e-06	0.007333417	0.8592473	1.9968489e-08	2.1312046e-07	8.002979e-09	1.3172798e-06	2.7108066e-05	0.07484314	3.3242005e-09	4.510836e-05
