	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_111	0.5795994	0.14525597	6.580834e-07	7.4609414e-07	4.2452672e-07	7.0172237e-06	5.2763573e-07	3.9319954e-07	2.8612214e-07	3.7335421e-06	0.00015258523	3.4791647e-06	3.3480835e-06	3.61133e-06	3.078078e-06	0.009580702	0.23684578	0.028538253
priorregion2_spot_112	0.9143757	0.029680362	2.511353e-07	2.4867603e-07	3.4855705e-07	4.4406764e-07	2.0952506e-07	3.1019283e-07	2.3320176e-07	8.6990724e-07	2.4889553e-07	3.000473e-07	4.4237527e-07	4.878309e-06	7.972853e-07	0.055863466	6.9227375e-05	1.7373782e-06
priorregion2_spot_113	0.43409577	7.1006056e-05	0.1283534	7.360388e-07	3.4730627e-05	0.29062057	7.9942464e-07	0.08977432	0.008135391	6.188628e-07	5.2784725e-07	0.006845593	1.0660182e-07	1.3658866e-06	8.2800454e-07	1.0251389e-06	0.04206221	1.0049747e-06
priorregion2_spot_114	0.93485534	0.065125994	1.0990423e-07	2.5589296e-07	1.5967007e-07	1.9824702e-07	1.195738e-07	1.3638306e-07	8.600067e-08	1.4816054e-07	2.4133112e-07	1.9153036e-07	9.633046e-08	2.649169e-07	1.9863478e-07	1.6618074e-07	1.6163647e-05	3.2893465e-07
priorregion2_spot_115	0.6630063	0.03467369	2.7430306e-07	2.1301778e-07	2.7072767e-07	3.7400042e-07	2.1259528e-07	2.5818346e-07	1.5816806e-07	0.06647288	4.8176435e-06	2.3666469e-07	1.0140028e-06	1.544405e-05	1.1202796e-06	4.719463e-07	0.23582178	4.9788974e-07
priorregion2_spot_116	0.75222045	3.8854246e-06	3.290584e-07	6.0914226e-07	3.6792173e-07	7.144643e-07	3.5696013e-07	4.204348e-07	2.430629e-07	0.040976465	0.0063669723	0.0009750549	2.0483515e-07	5.4192474e-06	8.245084e-07	9.0407457e-07	0.08350579	0.11594109
priorregion2_spot_117	0.9676568	0.0010875106	2.4216075e-07	3.2164365e-07	2.9785681e-07	3.289463e-07	2.47596e-07	3.313233e-07	2.0143874e-07	3.8180417e-07	0.025772378	4.0601182e-07	0.005396594	9.381171e-07	5.313808e-07	3.7240994e-07	8.174869e-05	2.849354e-07
priorregion2_spot_118	0.48838314	0.10272061	3.78509e-07	2.4471453e-07	2.7034017e-07	4.9959164e-07	1.7897321e-07	2.623648e-07	1.3749089e-07	2.7537305e-06	3.1983718e-06	2.6979546e-07	0.22605376	0.113557905	0.048637804	2.271386e-06	0.020631427	4.9167757e-06
priorregion2_spot_119	0.47766778	0.019691987	1.753421e-06	5.4558814e-07	9.467071e-07	1.9081851e-06	4.8500004e-07	9.883755e-07	2.99607e-07	6.7242377e-07	1.1542397e-06	4.839721e-07	0.30930334	0.07072537	0.058337066	5.967292e-06	0.0642586	6.8278337e-07
priorregion2_spot_120	0.67155653	0.011570322	4.9203436e-07	4.341683e-07	6.776299e-07	1.1575586e-06	6.232374e-07	6.757502e-07	5.720279e-07	5.0736253e-07	7.982114e-06	5.673585e-07	0.0017374953	0.18585342	1.1243741e-06	1.0995517e-06	0.12926453	1.7294349e-06
priorregion2_spot_121	0.71663564	0.028548032	6.9169147e-07	7.587509e-07	1.8044727e-06	0.042840622	1.5593619e-06	8.2580164e-07	6.7541595e-07	6.103478e-07	0.012582288	6.536203e-07	0.00084517995	5.0432016e-07	0.06177102	9.328188e-07	0.042068526	0.094699636
priorregion2_spot_122	0.65325385	0.0041358923	0.048643257	2.951554e-07	4.127283e-07	0.017561315	5.1722384e-07	7.826026e-07	1.3755631e-07	7.909112e-07	2.3442239e-07	3.653886e-07	0.0018244367	0.09803713	2.711074e-06	0.114368625	0.062168628	4.3050866e-07
priorregion2_spot_123	0.7835333	0.038015846	1.7891338e-05	6.6248725e-07	0.05204647	9.762898e-07	2.2390436e-06	1.0101063e-06	5.1883745e-07	1.0753174e-06	1.8149392e-06	1.2842278e-06	3.8457765e-07	0.11966151	1.2052843e-06	1.4216889e-06	0.0067117373	6.772177e-07
priorregion2_spot_124	0.25904113	0.083013065	0.058291502	0.022874588	6.3400403e-06	0.4295321	0.00027992553	0.0032530183	1.3815243e-06	0.09362901	1.3214277e-07	0.0001862855	9.401173e-08	2.3914374e-06	0.044474944	0.004692153	1.1581444e-05	0.00071045343
priorregion2_spot_125	0.30163482	5.078126e-06	0.068425566	0.066663735	2.5541358e-06	0.39953452	4.9639857e-07	8.88065e-07	2.3517404e-07	5.027411e-07	1.3477708e-07	0.052220777	9.858089e-08	1.3838161e-06	8.030873e-07	1.5732043e-06	0.0035848175	0.10792203
priorregion2_spot_126	0.43005076	2.5286695e-06	0.002862847	4.334501e-07	0.031099012	5.852638e-07	6.3911256e-07	1.6948554e-06	2.1916578e-07	0.09112622	1.382793e-07	7.368143e-07	0.32434815	3.3691214e-07	0.0927256	4.2643114e-06	0.02777494	8.2772436e-07
priorregion2_spot_127	0.6999988	0.16718054	7.6946485e-08	8.150418e-08	6.31528e-08	7.6437665e-08	6.256389e-08	7.283004e-08	5.337811e-08	1.0926608e-07	2.9303144e-05	9.5515084e-08	0.009096576	9.348259e-08	9.319019e-08	8.130987e-08	0.12369373	1.4179219e-07
priorregion2_spot_128	0.70847	0.09440056	2.0727323e-07	3.304043e-07	2.5380436e-07	4.1068333e-07	7.7583616e-07	2.5973065e-07	3.4488963e-07	5.883465e-07	0.0009438343	0.013490531	0.017572625	0.13139626	7.508928e-07	9.725475e-07	0.00035491408	0.033366337
priorregion2_spot_129	0.7703178	0.0049910336	2.5166415e-07	2.4347685e-07	2.0373325e-07	2.6344736e-07	2.1071773e-07	2.5921742e-07	1.4736477e-07	3.4901552e-07	0.0053320266	2.2227526e-07	3.5233458e-07	0.0630613	4.2482515e-07	7.291013e-07	0.15629378	4.942998e-07
priorregion2_spot_130	0.5874132	0.08897468	8.6986034e-07	5.957847e-07	2.8156364e-07	1.6026931e-07	1.1899496e-07	2.6089825e-07	5.669094e-08	4.642887e-07	7.3033953e-06	1.9589675e-07	5.015136e-07	0.033849552	0.06273888	6.6594527e-07	0.21547975	0.011532526
priorregion2_spot_131	0.84174293	1.4493661e-06	1.2329879e-07	1.3562945e-07	1.385762e-07	1.1743982e-07	1.3736266e-07	1.3968862e-07	1.251429e-07	4.6749213e-07	0.0007123041	1.4362305e-07	7.10616e-07	5.321008e-07	2.3507994e-07	1.9214178e-07	0.15754017	2.608403e-07
priorregion2_spot_132	0.53401303	0.009087581	0.00033136935	6.885173e-06	3.6532762e-07	1.0247584e-06	1.0049306e-06	6.071512e-06	3.8404437e-07	5.9127734e-07	7.3296457e-07	6.3222376e-07	0.40084082	1.8428436e-07	6.4540313e-07	4.3475617e-07	0.055708066	2.890586e-07
priorregion2_spot_133	0.7126542	0.029809413	3.2105274e-07	4.921634e-07	2.8636765e-07	3.2750248e-07	2.1069717e-07	2.6017534e-07	1.5374417e-07	3.4575282e-07	1.9904485e-06	2.8092694e-07	1.944161e-07	0.21073619	2.0147546e-07	3.081853e-07	0.0467944	4.0349525e-07
priorregion2_spot_134	0.5325674	0.11189731	1.5288401e-07	2.018654e-07	1.422764e-07	7.2500075e-07	1.7133239e-07	1.5549634e-07	1.5375764e-07	2.1595031e-07	0.0023871353	3.7891294e-07	1.0110275e-06	0.24889919	2.9883807e-07	9.346944e-07	0.05505126	0.04919306
priorregion2_spot_135	0.20282519	0.00897546	0.09800374	0.006090518	1.3752799e-06	0.064819105	9.863985e-07	1.3248466e-06	4.115204e-07	0.19750082	9.886436e-08	1.0929549e-06	5.0680725e-08	0.03369209	0.29726243	0.07420909	4.9589617e-06	0.016611231
priorregion2_spot_136	0.9721024	1.232108e-06	6.3540064e-08	7.948812e-08	6.761622e-08	6.3196794e-08	6.8896064e-08	6.399067e-08	4.0565332e-08	7.792535e-08	1.3637639e-06	8.7344965e-08	1.3118188e-07	1.0687946e-07	1.0911433e-07	1.0064386e-07	0.027893784	1.5661495e-07
priorregion2_spot_137	0.5365488	0.014530009	4.6975217e-07	2.8691497e-07	4.7278445e-07	5.961688e-07	0.18208916	3.9528666e-07	5.1817835e-07	1.0146189e-06	3.9897958e-07	6.508006e-07	7.133665e-07	7.923702e-06	1.9186375e-06	2.4548517e-06	0.024302611	0.24251159
priorregion2_spot_138	0.51591367	0.06485919	9.650402e-06	1.7612551e-07	1.549797e-07	0.059147116	1.7726663e-07	6.0055714e-07	8.294818e-08	1.121519e-06	1.6432336e-05	2.3305243e-07	1.0988639e-06	0.06996033	0.035735928	2.0096172e-06	0.25435117	8.469122e-07
priorregion2_spot_139	0.78056234	0.102467425	5.71294e-07	5.813319e-07	6.6123863e-07	4.2051875e-07	2.9990358e-07	4.074802e-07	2.1234057e-07	5.884281e-07	2.065844e-06	5.717982e-07	0.0030991985	1.0222939e-06	1.0444569e-06	0.05364416	0.060217656	7.703825e-07
priorregion2_spot_140	0.4331242	0.029470235	0.06628986	0.048783854	1.1888885e-06	3.7096308e-07	2.4873822e-07	8.195031e-07	1.08468775e-07	0.3648165	0.0020205844	3.6570264e-06	4.839145e-08	1.0510112e-06	0.009349905	0.04608909	4.6156598e-05	2.0995792e-06
priorregion2_spot_141	0.9945613	0.0054214457	2.444909e-07	4.905723e-07	2.2625362e-07	1.9507303e-07	4.4414838e-07	2.638568e-07	2.7522657e-07	3.2388073e-07	2.4296176e-07	2.8104913e-07	2.243859e-07	2.2475618e-07	3.3566087e-07	2.1822112e-07	1.2886158e-05	4.6794707e-07
priorregion2_spot_142	0.77758616	0.09519361	9.585655e-07	0.040723465	3.5479846e-07	9.3174157e-07	4.8832436e-07	5.5790684e-07	1.62029e-07	8.312428e-06	6.7032386e-07	2.9981945e-07	1.1131852e-06	0.02450984	1.2279721e-06	2.1108456e-06	4.029391e-05	0.06192948
priorregion2_spot_143	0.96639323	0.01591015	2.4429215e-07	2.414111e-07	2.1170196e-07	1.4162364e-07	1.6540504e-07	1.7797949e-07	1.2912415e-07	2.0256836e-07	3.7298312e-06	2.2732522e-07	2.3355732e-07	1.9557548e-07	2.109235e-07	1.6244519e-07	0.017689964	2.9983963e-07
priorregion2_spot_144	0.32432783	0.13057278	2.0536108e-07	1.7301686e-07	2.8534592e-07	4.4069827e-07	1.6678032e-07	2.1394295e-07	1.3091498e-07	3.4723137e-06	1.9072648e-05	3.2032787e-07	0.41096395	0.07362005	1.3889193e-05	3.4450811e-06	0.06044372	2.9774865e-05
priorregion2_spot_145	0.3259368	0.0045501417	0.19979629	2.3469777e-06	0.10179798	0.25013694	0.00023085256	6.4193728e-06	2.4121192e-07	1.6123997e-06	5.493041e-07	0.06776774	5.689826e-08	0.044340152	3.0218612e-06	9.195958e-07	0.0054270807	7.497557e-07
priorregion2_spot_146	0.89931	0.077567026	1.8184707e-07	2.3532883e-07	1.407346e-07	1.5256579e-07	1.1713229e-07	1.4279604e-07	9.52087e-08	1.722846e-07	3.8134913e-06	1.7301136e-07	1.0914893e-06	2.6889686e-07	1.8788461e-07	1.8927511e-07	0.023115851	2.2872251e-07
priorregion2_spot_147	0.7298746	0.00538276	4.7337403e-07	2.437994e-07	2.0560958e-07	6.2839644e-07	1.9470662e-07	2.4291614e-07	1.18081594e-07	1.2088365e-06	6.630362e-06	7.1983874e-07	2.9542753e-07	0.05807331	1.1084644e-06	4.427738e-06	0.13504115	0.07161169
priorregion2_spot_148	0.8590953	0.02304244	2.0123684e-07	2.608332e-07	1.5815031e-07	2.0449549e-07	1.9320572e-07	1.5208262e-07	1.2001465e-07	2.9468995e-07	0.00893613	2.8889602e-07	1.9442407e-06	3.088739e-07	2.9913394e-07	2.3824443e-07	0.10892086	6.6659396e-07
priorregion2_spot_149	0.7289485	0.118423276	0.011817589	9.4681843e-07	1.167044e-06	1.9983054e-06	8.973602e-07	1.4149446e-06	2.855176e-07	0.0071321	2.2235151e-06	7.739913e-07	8.000114e-07	0.013430574	0.06284063	1.8461864e-06	0.057392992	1.9476327e-06
priorregion2_spot_150	0.920668	0.03667232	4.3080115e-07	1.9935992e-07	3.9655643e-07	1.930871e-06	5.1024034e-07	3.833408e-07	4.3644366e-07	4.9290276e-07	3.30073e-07	7.419235e-07	2.2443044e-07	8.0223407e-07	1.2021742e-06	9.53764e-07	0.042650063	4.2621696e-07
priorregion2_spot_151	0.9293211	0.030151801	1.7250963e-07	1.3174315e-07	1.3268642e-07	2.018698e-07	1.7198204e-07	1.803069e-07	1.228599e-07	3.2563148e-07	1.6725115e-06	1.4859809e-07	1.9338026e-07	3.0510216e-07	2.2701047e-07	1.8109114e-07	0.04052261	3.0422035e-07
priorregion2_spot_152	0.83647025	0.059043918	5.446357e-07	9.322231e-07	3.957399e-07	1.1210884e-06	2.2280408e-07	3.1217343e-07	1.3639897e-07	1.1409852e-06	6.7537127e-07	4.2325559e-07	1.7637598e-07	1.4172823e-06	1.2883961e-06	1.1482535e-06	0.028343288	0.0761327
priorregion2_spot_153	0.8134159	0.059319172	1.3088635e-07	1.2357025e-07	8.265103e-08	1.8769772e-07	1.4498971e-07	1.2161563e-07	1.01529e-07	1.7955036e-07	6.838338e-07	2.3948283e-07	1.935277e-07	5.773284e-07	2.0103509e-07	1.6886985e-07	0.12726156	2.3514936e-07
priorregion2_spot_154	0.23947158	0.030438052	0.13384402	0.013526012	2.3495636e-06	0.44826704	3.9272613e-06	9.366028e-07	2.0764469e-07	0.016428629	1.8986219e-07	1.5285872e-06	1.933642e-08	3.910024e-05	0.016408732	0.05455396	0.026550563	0.020463245
priorregion2_spot_155	0.9775408	0.0026566046	1.9290745e-07	3.9887223e-07	2.2337606e-07	2.1332455e-07	1.18511416e-07	1.3799661e-07	9.535756e-08	1.6040666e-07	0.018889492	3.9063815e-07	1.2128734e-07	3.6857585e-07	1.9590416e-07	1.9451632e-07	0.0009101812	2.1301048e-07
priorregion2_spot_156	0.24212557	0.031132681	1.1562492e-05	4.07772e-07	0.02579555	0.3519601	1.3532974e-06	6.476586e-07	1.3060881e-07	4.5002588e-07	3.7139466e-07	4.0549034e-07	0.24662137	3.7128348e-07	0.022536155	2.4639652e-05	0.07978785	3.365009e-07
priorregion2_spot_157	0.4895291	4.4626668e-05	1.79436e-07	2.3631172e-07	1.975344e-07	1.3250936e-07	1.339651e-07	1.9932588e-07	1.0778973e-07	3.223305e-07	2.8408192e-06	2.8811593e-07	0.41381958	0.04578599	5.336531e-07	0.03889822	0.011916663	6.121541e-07
priorregion2_spot_158	0.8842041	0.0012937003	0.07386986	1.1754377e-06	8.789441e-07	9.523339e-07	9.200144e-07	3.2247003e-06	1.7709024e-07	0.040580537	2.0901673e-07	6.9904246e-07	1.9832545e-07	1.5068362e-06	6.567907e-06	2.0447205e-05	1.1459643e-05	3.4586708e-06
priorregion2_spot_159	0.8497146	0.06624062	2.2039445e-07	2.4818934e-07	2.9532063e-07	3.595095e-07	3.4536902e-07	2.6059763e-07	1.7617725e-07	3.7823335e-07	1.1774595e-06	4.265112e-07	2.5539572e-07	5.3588997e-07	1.3528409e-06	5.9780103e-07	0.08403754	6.476595e-07
priorregion2_spot_160	0.73154366	0.118808255	7.637274e-07	2.6729734e-07	2.9037147e-07	4.3237247e-07	3.4234307e-07	6.391226e-07	1.7755488e-07	8.9581147e-07	2.890014e-05	3.2253686e-07	5.1587875e-07	9.1298875e-07	0.012904773	8.8752046e-07	0.1367071	8.291914e-07
priorregion2_spot_161	0.887236	0.112250045	4.839475e-08	8.8038135e-08	4.876152e-08	8.853448e-08	8.818611e-08	9.352858e-08	6.27502e-08	1.0903329e-07	1.4429748e-05	1.04362684e-07	1.4241454e-07	8.479144e-08	1.3688917e-07	8.048668e-08	0.0004982515	1.4837447e-07
priorregion2_spot_162	0.7020794	0.067069024	3.4109965e-07	1.424749e-07	2.0487086e-07	8.817923e-07	2.1540318e-07	2.0197842e-07	1.3376787e-07	6.3374256e-07	0.0021716135	2.272764e-07	5.4522684e-07	7.244715e-06	2.083764e-06	1.4489779e-06	0.10919107	0.11947442
priorregion2_spot_163	0.80455124	0.00034800824	9.2593217e-07	2.2918856e-07	7.620895e-07	4.0253678e-07	2.0288907e-07	3.653399e-06	1.398052e-07	5.536543e-07	2.1420237e-05	4.6191886e-07	4.933469e-07	1.5883949e-06	3.2270348e-06	1.6553422e-06	0.19506444	4.5987636e-07
priorregion2_spot_164	0.9210807	0.052476984	5.1478855e-07	2.4373599e-06	3.5734342e-07	0.017295865	2.2611225e-07	3.5346713e-07	1.2055888e-07	5.7147423e-07	7.070642e-07	2.6027075e-07	0.002337181	9.136446e-07	1.1563649e-06	4.7530332e-07	0.006799558	1.6231751e-06
priorregion2_spot_165	0.9842693	5.1112525e-05	1.09995696e-07	9.69613e-08	8.02608e-08	1.07185365e-07	8.6274184e-08	9.1414215e-08	5.7281827e-08	1.2884495e-07	3.000699e-06	1.1155783e-07	2.3140757e-07	1.4689891e-07	1.5832461e-07	1.1379368e-07	0.015674816	1.8333223e-07
priorregion2_spot_166	0.9771047	0.022483235	3.1570934e-07	4.318257e-07	4.859269e-07	6.6102666e-07	3.0060357e-07	3.949355e-07	2.2200135e-07	4.9703704e-07	1.3718962e-06	4.5180442e-07	2.6820823e-07	8.347149e-07	8.0053715e-06	6.4648452e-06	0.00039052573	9.0452653e-07
priorregion2_spot_167	0.18288128	0.008290965	0.0044892007	2.0340058e-06	3.1484287e-05	0.5744395	0.058732186	1.9433353e-05	6.567427e-07	7.923379e-07	3.6559364e-08	6.3951614e-07	5.281358e-08	0.17082791	0.0001364035	0.0001308031	1.028572e-06	1.5497453e-05
priorregion2_spot_168	0.7539727	0.08322175	1.9226171e-07	2.1884362e-07	1.9329546e-07	4.318878e-07	2.3363124e-07	1.871401e-07	1.7770084e-07	3.5262974e-07	1.6927168e-06	3.969149e-07	0.011673125	0.13028748	2.6050787e-07	4.2672607e-07	0.02083859	1.5530305e-06
priorregion2_spot_169	0.9370689	0.06291528	1.6585986e-07	1.9794334e-07	2.0894296e-07	2.2908407e-07	1.9280415e-07	1.413969e-07	1.3165426e-07	2.485826e-07	2.694086e-07	2.617022e-07	1.4740405e-07	3.6583128e-07	2.4477797e-07	2.6245874e-07	1.230004e-05	4.796276e-07
priorregion2_spot_170	0.24171765	0.08907301	2.6175036e-07	2.222456e-07	1.9950451e-07	5.003005e-07	6.089241e-07	2.0214434e-07	1.2532236e-07	2.032679e-05	4.634679e-06	9.1029085e-07	0.6021567	4.946419e-06	6.8685595e-06	1.2944001e-06	0.06398288	0.0030285846
priorregion2_spot_171	0.11079305	0.02242801	3.8300755e-06	0.0066620703	6.5979975e-07	0.07241766	2.0320468e-07	2.260052e-07	2.1079701e-07	0.16177276	8.83199e-08	6.269409e-07	0.22876385	0.14111456	0.13459775	3.8597012e-05	0.006284936	0.115120925
priorregion2_spot_172	0.5109602	0.0671405	2.2697007e-07	1.9861872e-07	2.9018776e-07	3.1188156e-07	2.7938566e-07	1.731181e-07	3.005275e-07	2.8054362e-07	0.0029746948	0.0056479834	0.333622	4.9139186e-07	8.386382e-07	5.092338e-07	0.06241802	0.017232727
priorregion2_spot_173	0.25382417	0.0052929474	0.041487053	0.041315157	6.790713e-06	0.518199	1.8940013e-05	3.2750083e-06	4.510391e-07	3.630781e-06	0.0017599994	0.046417486	5.5984692e-08	0.04448435	8.9710386e-07	2.9204832e-05	0.047153242	3.4249258e-06
priorregion2_spot_174	0.79930824	0.12314436	2.5428585e-07	4.0312497e-07	3.1133496e-07	2.2255907e-07	3.5610736e-07	2.6946543e-07	3.1731335e-07	2.8720476e-07	2.0417253e-06	2.7608176e-06	0.00079643587	1.0133506e-06	1.3475718e-06	1.1487192e-06	0.039009094	0.037731152
priorregion2_spot_175	0.9577126	0.042270917	8.460156e-08	7.037748e-08	9.408111e-08	7.166611e-08	6.771999e-08	6.8287775e-08	6.176712e-08	8.539334e-08	5.0097117e-07	7.363618e-08	1.677169e-07	9.079763e-08	8.2835655e-08	8.550238e-08	1.4803629e-05	1.1280574e-07
priorregion2_spot_176	0.9678235	9.60375e-06	1.5331165e-07	2.046796e-07	1.3384789e-07	1.868277e-07	1.1808721e-07	1.4759445e-07	7.285784e-08	2.2302757e-07	0.03154862	1.7224754e-07	1.8113096e-07	2.4277014e-07	1.7211025e-07	2.2882391e-07	0.00061578327	3.5327184e-07
priorregion2_spot_177	0.5758085	0.05786951	0.045593265	1.13144175e-07	1.6893394e-07	1.0209329e-06	3.0027118e-07	7.404155e-07	7.637119e-08	3.3885433e-07	6.982166e-07	9.861411e-08	4.2257372e-07	0.21213315	0.03791451	4.2502884e-06	0.070672624	2.502224e-07
priorregion2_spot_178	0.8029619	0.030467782	1.1074962e-07	1.1471938e-07	1.3699912e-07	2.144412e-07	1.5096064e-07	1.09027106e-07	9.781846e-08	2.5963945e-07	1.447857e-06	1.9881547e-07	3.1758998e-07	1.6997119e-05	5.185971e-07	5.399865e-07	0.08534977	0.08119931
priorregion2_spot_179	0.62163633	4.884716e-05	0.08975932	3.7024697e-07	3.1484032e-07	4.3186927e-07	2.2420076e-07	4.248997e-07	1.0722005e-07	3.305826e-07	0.0037774427	3.6910154e-07	5.392985e-07	0.05476329	6.0423326e-07	4.375222e-07	0.23001029	2.7758176e-07
priorregion2_spot_180	0.14265628	0.0002122225	1.1410016e-07	1.3621839e-07	2.0960988e-07	1.2948415e-06	4.1591417e-07	1.800716e-07	1.15389746e-07	2.3218625e-07	4.9261575e-07	3.0598886e-07	0.7736284	7.7453285e-07	4.131651e-07	4.6654313e-06	0.083488815	4.9459727e-06
priorregion2_spot_181	0.9999792	4.109702e-06	9.694328e-08	1.2161115e-07	1.1937097e-07	1.12336046e-07	9.8064234e-08	1.0608861e-07	8.252992e-08	1.4643396e-07	2.3905378e-07	1.4592278e-07	1.4316264e-07	1.5626865e-07	1.5568034e-07	1.7174546e-07	1.4699771e-05	2.0152987e-07
priorregion2_spot_182	0.6382058	0.22573803	1.8910104e-07	2.1149775e-07	1.2721007e-07	1.7752467e-07	1.4060532e-07	1.5505948e-07	9.176289e-08	2.3198385e-07	0.0028091832	1.4377335e-07	3.7351513e-06	3.1185385e-07	1.4646729e-07	1.4730524e-07	0.13324082	5.024065e-07
priorregion2_spot_183	0.73960423	0.028674912	0.006245637	3.6182922e-07	4.777732e-07	0.03499252	3.508236e-07	5.5103294e-07	1.8707019e-07	4.3305252e-07	7.4487457e-07	4.857089e-07	1.9643404e-07	3.7484951e-06	7.982909e-07	0.15328291	0.037191037	5.120432e-07
priorregion2_spot_184	0.25023434	0.008964246	0.049568065	7.70379e-07	3.892556e-06	0.2592805	6.8852233e-07	0.039230462	2.3561192e-07	0.010530855	5.658035e-07	3.2706467e-07	0.2536969	9.905638e-07	0.04414022	0.06714875	0.01719595	2.2608815e-06
priorregion2_spot_185	0.35757238	0.0022332075	4.0443064e-07	0.0009785095	2.1855344e-07	0.0376805	2.4552256e-07	2.1327003e-07	6.186192e-08	4.2946309e-07	1.0366543e-06	4.6540706e-07	0.47629917	0.119725004	1.731332e-06	9.9626e-07	0.0055046314	8.519027e-07
priorregion2_spot_186	0.8586592	7.824683e-05	1.2151654e-07	1.0716408e-07	1.03453e-07	8.835584e-08	8.57759e-08	1.1579392e-07	8.8186894e-08	1.14104324e-07	0.00713616	8.89368e-08	8.094792e-06	1.2852614e-07	1.1523045e-07	1.3162298e-07	0.13411693	2.741875e-07
priorregion2_spot_187	0.8920429	0.057022348	4.7022252e-07	3.5148415e-07	1.9786994e-07	2.3143055e-07	2.296138e-07	3.7625512e-07	1.5503235e-07	2.8315278e-06	5.232634e-07	3.5897668e-07	6.7682146e-07	0.050640833	7.216371e-07	1.5675741e-06	0.0002832321	2.182557e-06
priorregion2_spot_188	0.86870855	0.0134310555	0.05166429	1.2892958e-06	9.565482e-07	7.3457966e-07	5.0412035e-07	8.4240406e-07	2.22801e-07	6.420567e-06	4.6378352e-07	4.1027855e-07	1.4065222e-07	2.5874567e-06	0.065485336	3.3931137e-06	0.0006914013	1.5028995e-06
priorregion2_spot_189	0.9365641	0.06341624	2.534981e-07	7.286484e-07	2.2234742e-07	2.0916768e-07	1.8525512e-07	1.8497458e-07	1.2145892e-07	3.6823278e-07	2.6784315e-07	4.162883e-07	1.6784098e-07	1.8918311e-07	2.4719833e-07	2.1635685e-07	1.5186573e-05	6.0542504e-07
priorregion2_spot_190	0.715525	0.05661269	2.7975477e-07	3.646175e-07	2.3227747e-07	4.272392e-07	2.2039676e-07	2.8670658e-07	2.3890917e-07	2.8136517e-06	4.672402e-06	5.108417e-07	0.0043493533	0.11791297	9.632087e-07	1.1881964e-06	0.10557046	1.7271961e-05
priorregion2_spot_191	0.17516707	0.01635576	0.03894876	4.1596995e-06	0.011832273	0.07005598	2.5832016e-06	4.292978e-06	3.466209e-05	0.34434167	1.875707e-07	1.7352962e-06	3.8523968e-08	0.07434738	0.097042896	0.13384864	8.052014e-06	0.038003825
priorregion2_spot_192	0.9995153	0.00013041052	5.0829294e-07	7.066274e-07	2.843737e-07	3.685237e-07	3.8516635e-07	3.1953962e-07	1.5980626e-07	4.1780703e-07	3.0423996e-06	3.9520617e-07	3.185034e-07	3.5612484e-07	2.70623e-07	2.98413e-07	0.00034616492	3.0553468e-07
priorregion2_spot_193	0.41022918	0.037054647	0.11339797	4.7236486e-07	6.798179e-07	0.28062713	2.4571409e-05	4.913491e-06	2.0028247e-07	0.02764338	9.324816e-07	3.717521e-07	1.213556e-07	1.3979994e-06	0.006016763	0.064157076	0.05497831	0.005861842
priorregion2_spot_194	0.17694719	0.023926675	0.02380744	0.01832036	7.951538e-06	0.42397434	2.2031886e-06	3.4363163e-06	1.1238352e-06	0.21793137	6.519849e-08	3.6416666e-05	3.1609222e-08	0.058404285	1.4220326e-05	5.757486e-05	8.40183e-06	0.056557037
priorregion2_spot_195	0.8228948	0.038365126	1.3831438e-07	1.3631764e-07	1.8407357e-07	1.5141221e-07	1.1010901e-07	1.18129755e-07	6.37554e-08	1.4370211e-07	3.5146863e-06	1.259964e-07	6.0799533e-07	4.6723082e-07	2.3132314e-07	1.9574078e-07	0.13873348	3.159323e-07
priorregion2_spot_196	0.748189	0.00014208502	0.020226588	4.339605e-07	2.3988312e-07	4.357918e-07	2.6348937e-07	3.9780875e-07	1.0310875e-07	8.034758e-07	5.1377224e-06	6.9646575e-07	2.4662683e-07	0.08519364	2.954697e-06	0.008279178	0.13795526	2.6690086e-06
