,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_42,0.8750351011753082,2.4222859263420107,0.00017764940712368117,5.272615744615905e-05,0.06513707973062992,2.79631751254783e-05,1.0672489042917733e-05,0.0009944817342329771
priorregion5_spot_43,0.885312533378601,1.5979645550251007,1.008094948530197,0.0008306689211167395,0.11178587079048156,7.730737124802546e-05,0.008271495113149285,0.000546992919407785
priorregion5_spot_44,0.6754746526479721,1.8052123308181764,4.651943719125029e-08,5.947357351487881e-07,2.9327252923394558e-05,1.0717748978095189e-06,1.8719867000527308e-06,0.0002523225935874507
priorregion5_spot_45,0.8524860024452209,1.7285200715065003,0.7076819181442261,0.00043718645756598564,0.1003501057624817,1.7668030523054767e-05,0.004209461435675622,0.0004378858211566694
priorregion5_spot_46,0.6498604148626328,2.4407559752464296,2.8639324318646688e-05,2.04481457330985e-06,0.0030305432388558983,0.0004245286763762124,3.3134350701402583e-06,0.0001131799908762332
priorregion5_spot_47,0.5246408343315124,1.8026426255702972,0.31637223660945896,7.350347095780308e-06,0.0027962999884039164,3.0496883141495343e-06,1.2554003842524256e-05,0.002122227195650339
priorregion5_spot_48,0.4453354343771935,1.1614823937416077,0.25097636729478834,1.5030890472189641e-05,0.0001429758849553764,1.723055157754061e-06,2.957846925255581e-06,5.6641294804649075e-06
priorregion5_spot_49,0.32715445607900623,1.1503889679908752,0.5785084456205368,0.007950082933530212,0.02206666897982359,1.3002604191569844e-05,0.005995251727290452,0.0005977870372589677
priorregion5_spot_50,0.47558293491601944,1.2839983820915222,0.5666321247816086,0.010188649082556367,0.029973796103149652,2.2445590002462267e-05,0.003700941160786897,0.004615726298652589
priorregion5_spot_51,0.6933666616678238,1.5002721905708312,0.6832017481327056,0.0007486563554266468,0.10338016673922538,0.005532375490292907,1.1479679187686997e-05,0.0001882063370430842
priorregion5_spot_52,0.14413787797093391,0.7870022654533386,5.68924256594272e-09,5.744030726617666e-08,1.7173200660636213e-06,5.325282671719834e-07,1.1276890674594143e-07,7.084164110437996e-07
priorregion5_spot_53,0.7486077964305877,2.0386693120002746,1.290562721578681e-07,3.970703426148248e-06,0.00014411197262234054,3.0164046961544956e-06,0.0007574691524496303,0.000979119198746048
priorregion5_spot_54,0.4376324474811554,1.7618911385536193,4.712282861873974e-06,1.5536611044808524e-05,0.00014306811281130649,0.0010751808120403438,4.674216893363336e-06,7.63345327868592e-05
priorregion5_spot_55,0.04016883037984371,0.7993990242481233,1.0958985141584777e-08,2.6200759322136947e-07,0.0003053571766940877,1.2745334061037284e-06,3.1822470418774175e-07,1.852735857710286e-06
priorregion5_spot_56,1.3892760753631592,2.2414070248603823,1.421644947185996e-05,2.95621158556969e-06,0.001802662160480395,0.00026626483740983527,6.7723621896220725e-06,9.205023661706947e-06
priorregion5_spot_57,0.4362239882349968,0.8459257453680039,0.5326186150312424,3.8000868153176276e-05,0.003462475747801364,4.8167762361117636e-05,3.1843247143115152e-06,0.0050131534459069375
priorregion5_spot_58,0.33932873606681824,1.6560103178024292,4.551706620503638e-08,1.1023771207874235e-06,0.00010549799881118816,2.428867583148531e-06,0.0010942021326627584,5.293271733535221e-05
priorregion5_spot_59,0.5520956397056579,1.6907716870307923,0.22751239985227584,7.505378125642892e-05,0.012389732617884874,0.000133082418324193,2.660885718341888e-06,9.934194058587309e-05
priorregion5_spot_60,0.4621479645371437,1.6657516002655028,6.984904494800049e-08,3.4909977330244147e-06,0.00031990340794436635,1.3601691762232803e-06,0.000601618571090512,1.4494566039502388e-05
priorregion5_spot_61,0.2458823874592781,1.0430066645145415,1.001755185470188e-08,1.956650663714754e-07,9.97780903162493e-06,5.024042394552452e-07,2.465480996249881e-07,6.67314199631619e-07
priorregion5_spot_62,0.4308007493615151,1.3855774879455567,1.9853186206120202e-08,0.00022373071478796192,0.00010024532930401621,7.267348905770632e-07,1.0873619146423153e-06,4.548095304812705e-07
priorregion5_spot_63,0.5196560114622116,1.6183636128902434,0.3767881408333778,0.002555784035939723,0.04271162282675505,8.809363316686358e-05,4.726735151052708e-05,0.00011797121987910943
priorregion5_spot_64,1.428873199224472,3.0054045200347903,0.00013237895545898938,4.111394150640991e-06,0.043229417689144616,1.6639471141388643e-05,0.0004163723991950974,0.0012115281715523452
priorregion5_spot_65,0.10319148041307927,1.4122906506061554,0.16648050323128702,2.7523788276084814e-06,2.3245539705385453e-05,2.0979662963327427e-06,6.232016266949359e-06,0.0007240397186251357
priorregion5_spot_66,0.2886337250471115,1.4286395192146302,0.252804297208786,0.00030772775207879024,0.03933494258671999,2.342623588447168e-06,4.2938382648571865e-06,3.034603855667229e-06
priorregion5_spot_67,0.24987862184643744,1.6212646543979645,0.3393513783812523,3.166420356137678e-05,0.006590317375957966,5.562502678913006e-06,0.002536220604088157,0.001706403086427599
priorregion5_spot_68,0.5466879844665528,1.2580214440822601,1.733030536854585e-08,8.304094899358461e-06,0.048985274881124495,6.19229678022748e-07,1.2011377123144485e-06,4.594805295710102e-06
priorregion5_spot_69,0.317240908741951,1.3702499866485596,2.283841458847746e-05,1.1406828321014471e-06,4.5046479863231076e-05,5.343735506357916e-06,2.8347305578790836e-05,0.0009408534882823005
priorregion5_spot_70,0.3958826243877411,1.492871916294098,0.6955711007118225,0.000181879287265474,0.004471653606742621,0.00030557387508451934,0.000677903534960933,0.002147411578334868
priorregion5_spot_71,0.20045250356197356,0.9123827844858169,0.36371185928583144,0.01084469947963953,0.0038960046134889122,6.911377272444952e-06,1.185216656267585e-05,1.7742839361289953e-06
priorregion5_spot_72,0.05990625992417335,0.5581654369831085,1.5572055367396588e-09,3.3893666362416756e-08,9.450242515640638e-07,1.6210428412932743e-07,5.6061550068875476e-08,8.811302265598897e-08
priorregion5_spot_73,0.13045822754502295,0.5181653618812561,0.3132088124752045,2.0613648757716873e-06,1.147478637903987e-05,8.399624874755319e-07,8.457547465923199e-07,4.543884855934266e-07
priorregion5_spot_74,0.8897403597831726,2.7991750240325928,4.742858573081321e-06,4.699637656813138e-06,0.0048330255784094335,9.747079602675512e-05,7.720479661657009e-05,0.00029839718772564086
priorregion5_spot_75,0.06802591793239117,0.7559912532567978,7.016610743448836e-06,3.260919143599495e-07,0.00011942103919864167,2.6393718570716375e-07,0.00033277048933086915,2.4013638949327286e-06
priorregion5_spot_76,0.10127006508409976,1.0391802728176116,1.1651511192321777,0.006808145786635578,0.11123038083314896,2.3768348546582275e-05,0.0017669559922069312,0.00030829173338133844
priorregion5_spot_77,0.08228181973099707,0.7955568730831146,0.24006082564592363,1.0344609881940416e-05,1.784050982678309e-05,2.242154164378007e-06,2.710537685857162e-07,2.2004208659609504e-07
priorregion5_spot_78,0.318260233104229,0.8191619843244553,1.326035100221634,0.015587481902912259,0.20920060873031618,0.00030923869489924983,0.007184937549754977,0.0021746225422248243
priorregion5_spot_79,0.13576572835445402,0.7396674096584319,8.133313134095488e-09,2.033555183800218e-07,1.6753337831687532e-06,2.0269383256277253e-07,2.908866474626849e-06,1.1409734135270357e-07
priorregion5_spot_80,0.3775006577372551,0.5955532163381576,0.9000235766172409,0.019233271665871146,0.050481927767395976,9.04680691746762e-05,1.6725225032132587e-05,8.556550164939836e-06
priorregion5_spot_81,0.9074392229318619,2.4107754111289976,0.7675442785024643,6.068338661862072e-05,0.16033773124217987,1.473743427595764e-05,0.005430811922997237,3.0043301012483426e-05
priorregion5_spot_82,0.14499498009681702,0.2791199952363968,1.261429810523987,0.2213321126997471,0.04490214753895998,0.0002481734947650693,0.07453343532979488,1.8458813826782716e-06
priorregion5_spot_83,0.8396347016096115,2.123779833316803,2.1828914213983808e-06,4.064675758854719e-05,0.0013159152935259045,6.0572222764676555e-06,3.048486337320355e-06,6.679953003185801e-06
priorregion5_spot_84,0.5454534679651261,2.002607786655426,2.7040299777070238e-08,5.134071816428332e-05,0.0001341595037956722,1.4749660635970942e-06,8.119195845210927e-05,5.456365965983423e-06
priorregion5_spot_85,0.4858287394046783,2.3230484008789065,1.2906672424151112e-07,1.9049014611027818e-06,0.003369376552291215,1.072026011570415e-05,1.3816510272590677e-05,0.0036399264587089423
priorregion5_spot_86,1.0721738159656526,2.5052497386932373,3.409508749996348e-07,1.3980444691696903e-05,0.0019059948506765067,2.291373482421477e-06,9.182551275443985e-06,5.155910093890271e-06
priorregion5_spot_87,0.3202612265944481,1.5719895482063293,1.9802797339707469e-07,3.461525611783145e-05,0.031415211595594884,0.0008827436598949135,0.0002909505652496591,0.0071784813655540345
priorregion5_spot_88,0.5581902265548706,1.3887263238430023,0.6127387255430222,0.00011385006255295593,0.004226575838401914,2.815160405589268e-05,0.0030463273287750785,0.0016023245523683729
priorregion5_spot_89,0.7486362338066102,2.2321707963943482,1.0237484140418474e-07,0.00020524720748653637,0.0004939209364238195,1.6057716095474465e-06,0.00013577858699136415,1.6579515067860485e-05
priorregion5_spot_90,0.11023059748113155,0.8982608020305634,4.17990155821002e-09,3.0976771512314374e-07,3.3499084929644594e-05,4.5939322603771874e-07,6.848199916476005e-07,0.00013395052592386493
priorregion5_spot_91,0.3156125068664551,1.5568829834461213,2.5588650842678363e-08,2.6108512116707063e-07,0.016791736241430044,8.531436662906345e-07,3.0564923349629687e-06,0.0011799369647633284
priorregion5_spot_92,0.7856035053730012,1.6118400692939758,3.720134511553397e-08,9.406149592905421e-06,0.0023212249623611567,2.5897072919178755e-05,2.244085510483274e-06,3.839981638975587e-06
priorregion5_spot_93,0.47887587845325474,1.086024981737137,1.2703221585752547e-07,1.5360891723048553e-07,6.939215541024168e-06,7.88498423389683e-06,9.75075190581265e-06,1.1567148703761631e-06
priorregion5_spot_94,0.026122970040887594,0.2793000474572182,0.14959154576063155,7.761393590044463e-07,7.0817414780322e-06,7.506319491312752e-07,5.2730459287886356e-08,1.4603190052753233e-07
priorregion5_spot_95,0.45688336789608003,1.5443803429603575,1.8225509492708625e-07,0.00028202703106217086,0.019730992056429385,1.4935630304080405e-06,0.010170019790530206,0.0016754481592215597
priorregion5_spot_96,0.4746588781476021,1.53882018327713,0.0003335950168548152,5.184409843650428e-07,0.00026238383143208923,1.095073309897998e-06,0.004962861980311573,3.319028439818794e-06
priorregion5_spot_97,0.17570095807313918,0.8107211589813232,1.2068334243053869e-08,1.4715219052163777e-07,1.9668372624437327e-05,2.0656631036786166e-07,5.699762505173567e-06,4.256690004922349e-07
priorregion5_spot_98,0.41498893648386004,1.647943812608719,0.14624048396945,1.5884910169461364e-06,0.00014754005169379525,6.219167553354055e-05,3.0825411045043435e-06,2.1837554641024325e-06
priorregion5_spot_99,0.5643612116575241,1.3540886640548706,1.0094647467136384,0.021898495499044657,0.17513585835695267,3.577514617063571e-05,0.00530630350112915,0.0019946750951930882
priorregion5_spot_100,0.37968313694000244,1.520578271150589,0.23041226789355276,0.005374198290519417,0.030486244056373835,2.269486572004098e-06,1.542944880839059e-06,2.383405319505982e-06
priorregion5_spot_101,0.5752518713474274,1.988587236404419,0.00018814886425388977,0.00020212834351696074,0.011908835358917713,2.809004013215599e-06,2.6064840312756132e-05,6.057315863472469e-06
priorregion5_spot_102,0.6093994587659837,2.0544602036476136,0.0002240807152702473,5.948255929979496e-05,0.0005358725233236328,2.2248986851991504e-06,0.0014388439361937345,2.7212704594603567e-06
priorregion5_spot_103,0.3647573530673981,2.013836455345154,5.5334175996790706e-08,0.0005065205623395741,0.02001937050372362,3.7085812778059333e-06,0.001550321193644777,0.0015988238097634166
priorregion5_spot_104,0.5294954419136048,1.5611162006855013,5.461834469144833e-08,1.2948567075454776e-06,0.00029620992281707,0.0006980570207815618,7.138755563573796e-06,0.0004799572459887713
priorregion5_spot_105,1.1084015250205992,2.2967396616935734,0.3705874100327492,5.2204807616362814e-05,0.025818710029125214,2.425323491479503e-05,4.8182176215050276e-05,0.0002488504978828132
priorregion5_spot_106,0.003582200931850821,0.7676382273435592,0.0006279726483626291,4.324842528546924e-08,1.2885970306797391e-06,2.5301118711240633e-07,2.707778847366171e-07,9.249627410667927e-08
priorregion5_spot_107,0.3334967076778412,1.8543919503688813,0.16990486308932304,7.825659258742234e-06,0.0006310146942269057,1.8108190658949753e-06,0.0001485814565967303,0.0005758564424468204
priorregion5_spot_108,0.8129870057106019,2.3594651460647587,0.3104253038764,1.9371726375538858e-05,0.05308791697025299,6.345026690723899e-06,0.0053828095085918905,0.0041741659631952645
priorregion5_spot_109,0.2764216423034668,1.524413162469864,0.2517267867922783,0.0022555029718205333,0.018251583352684977,1.934562051246758e-05,7.2239471137436345e-06,8.31846605251485e-06
priorregion5_spot_110,0.7496474325656891,2.4155822277069094,1.0182487670817864e-07,1.390924484212519e-06,0.00144314129720442,5.215882401898852e-06,1.6763923667895142e-05,0.004891881626099348
priorregion5_spot_111,0.7515364199876785,2.1299213767051697,0.23443694934248924,2.959889779958758e-05,0.09294366352260112,4.050459585869249e-06,2.574871432443615e-05,0.0006474945781519636
priorregion5_spot_112,0.39322627037763597,1.5589685142040253,0.1669702038168907,2.6173399987783343e-06,0.00014419873041333632,1.2754341469189967e-05,0.0013618163531646133,0.002454628341365606
priorregion5_spot_113,0.02027150960639119,0.2859301775693894,6.568694432829148e-09,8.462439389234078e-08,8.659724727522189e-07,1.2233660697802407e-07,6.157392249406258e-08,1.6274204917010594e-08
priorregion5_spot_114,1.1539799630641938,2.4975393176078797,1.3856261489308962e-07,0.0005370715953176841,0.0003731393197085709,2.433901147469442e-06,0.0003542509526596405,2.4333652982022615e-05
priorregion5_spot_115,0.531497073173523,1.573036766052246,6.667395027193381e-08,6.471917004091666e-07,0.00023824065647204407,1.3464756477787888e-06,0.0008202849159715698,0.0012175371637567877
priorregion5_spot_116,0.6740402996540069,1.9970730066299438,5.982917940627887e-07,2.557630034516478e-06,0.0016480112215504052,1.7758352498731254e-06,0.00014138310434645972,0.0027113524731248615
priorregion5_spot_117,0.9860616862773895,2.581038999557495,0.0012556078552734106,5.3350863254308935e-06,0.012722140690311788,2.571125041868072e-05,0.0001280274802411441,0.003051782283000648
priorregion5_spot_118,0.014844279689714314,0.3663290724158287,6.234881788635961e-09,3.513016135769931e-08,5.155936804612794e-07,5.7902442662793884e-08,1.7875266689060255e-08,1.8105181620597933e-08
priorregion5_spot_119,0.6305890023708344,2.0604313135147097,4.8162922006156355e-08,0.004234918323345482,0.015899161342531443,1.0664871115295683e-05,4.974321427653195e-06,0.0007812129333615303
priorregion5_spot_120,0.2876079797744751,1.1753894567489622,2.136362766691491e-08,1.3539668515250016e-07,4.0256768625113184e-05,1.1391041937258705e-06,3.73631341062719e-05,2.3296679145801137e-07
priorregion5_spot_121,0.28457709997892383,0.980854868888855,0.8151208907365799,0.0023744947160594166,0.040329605154693124,4.485163117351476e-05,0.00012085782727808691,7.644961806363428e-05
priorregion5_spot_122,0.5425201833248139,1.1813409805297852,0.6556474298238755,0.00397184647154063,0.006164979562163353,2.8214754274813457e-05,0.0001586428435984999,3.156292325456889e-06
priorregion5_spot_123,0.5398588210344314,1.6657071888446808,5.7288383281672855e-08,1.2132147787724533e-06,3.556685551302508e-05,0.0018354034749791027,4.4288686513027646e-05,1.3582965152636461e-06
priorregion5_spot_124,0.40363455265760423,1.5900739789009095,0.8560029476881028,0.0029631365672685202,0.036969267390668394,5.937049604654021e-06,1.1673648486976164e-05,1.7978695041165338e-06
priorregion5_spot_125,0.06362786330282688,0.7841619908809662,8.205832902064005e-09,1.7646345824573474e-07,3.931890614694567e-06,2.0819131307803218e-07,7.58042740471865e-06,5.899822639321428e-08
priorregion5_spot_126,0.6328822046518326,1.2602310538291932,1.444943632122886e-06,2.6615765591486706e-07,1.6260495613096282e-05,3.093461856451541e-07,8.159552362485557e-06,1.757440529104315e-07
priorregion5_spot_127,0.4600303784012794,1.6008446633815765,6.074232956621018e-08,8.07375690783374e-05,0.0004879786196397617,3.299193872408069e-06,4.3518380579143926e-07,1.4650664866167064e-06
priorregion5_spot_128,0.5143050193786621,1.6452944099903106,3.264984087536504e-08,1.334188402779546e-06,5.237352015683427e-05,2.840616707544541e-06,9.038030948431697e-05,0.0022228214889764785
priorregion5_spot_129,0.672269544005394,2.224249160289764,1.268332809445383e-07,1.4015452563853618e-06,0.03748463746160269,1.970056575828494e-06,0.014281758107244968,6.9119849513299416e-06
priorregion5_spot_130,0.7846296995878219,2.3212516427040097,3.3357265465383535e-07,0.000749185326276347,0.00024046115431701763,3.315516778457095e-06,0.001358021714258939,9.98596408408048e-07
priorregion5_spot_131,0.08599836379289627,0.39978067576885223,0.39030345529317856,5.247890603641281e-05,0.014350570039823651,6.717356177432521e-06,0.0006467221421189607,6.220100772225125e-06
priorregion5_spot_132,0.38897553235292437,1.271723484992981,0.44901658296585084,0.0008394055417738855,0.007858627429232002,1.4071212672206456e-05,0.0007440573128405959,5.3697696421295406e-05
priorregion5_spot_133,0.34334254562854766,0.576592743396759,9.931723177203367e-09,2.3259972977029976e-06,3.617821930674836e-05,4.2627651595239515e-07,2.769085563159024e-06,0.00013720909337280318
priorregion5_spot_134,0.5261619091033936,1.823560255765915,0.17081423327326775,0.001169367489637807,0.004170646658167243,0.0011540978739503773,0.0003595974092604593,0.0017560740641783922
priorregion5_spot_135,0.46277351081371304,1.1439215660095214,0.47538497447967526,5.945134325884282e-05,0.0399336913600564,6.123043772277016e-06,2.201830111516756e-05,6.450490327551961e-05
priorregion5_spot_136,0.27398440837860105,0.8360266029834748,0.5415973007678986,0.00031096078455448154,0.00868160598911345,1.8943326040243845e-06,0.010951647767797112,7.178164560173173e-06
priorregion5_spot_137,0.2502617575228214,1.562024337053299,0.0007969369180500507,5.658850483314382e-07,7.06033519236371e-05,2.2952530002839924e-06,5.729896940920298e-07,5.391352733568056e-05
priorregion5_spot_138,0.0053408790146932,0.5419313043355942,4.012270271580576e-09,8.612165913746139e-08,4.4048312588529373e-07,1.1276888045586021e-07,4.428161339831149e-08,1.1436061804204201e-07
priorregion5_spot_139,0.6293071687221528,1.589044976234436,0.3029006287455559,0.000957189331529662,0.06000281795859337,5.8601332739272045e-06,1.7100831519201163e-05,7.175371979428747e-06
priorregion5_spot_140,0.836928927898407,2.0454432249069217,0.5770096778869629,0.00018882233271142468,0.10446436926722527,8.752130224820577e-06,0.0010883320937864482,0.0007389666599920019
priorregion5_spot_141,0.03635320384055376,0.5568543195724487,3.5696050026956526e-08,1.8991199723927823e-07,2.2317412003758367e-06,4.0292320164780913e-07,0.0005329659150447696,2.75656983603767e-06
priorregion5_spot_142,0.39588943123817444,1.4693761765956879,0.6216460645198822,0.0006657160294707865,0.017629069834947587,0.0012729939830023794,0.0014776091848034414,0.009461812023073436
priorregion5_spot_143,0.04079609159380198,0.3701330006122589,0.5851480215787888,0.03592345993965864,0.021218565199524166,0.03357833307236433,0.007236168161034584,1.0247036414057223e-06
priorregion5_spot_144,0.7595360249280929,1.6297429502010345,6.492482896192086e-07,5.39422990186722e-07,0.0005723374080844223,8.003706716408487e-06,2.7701993440132354e-05,0.0006528892437927425
priorregion5_spot_145,0.2765811949968338,0.9194301187992096,0.2826587423682213,0.0025469787069596355,0.007334238104522228,0.0004712274370831437,3.118222994089592e-05,0.0018041959672700613
priorregion5_spot_146,0.8641230881214143,1.826254427433014,0.6140351444482803,5.412880527728703e-05,0.016258853115141393,5.543929955820204e-06,1.0820871921168873e-05,9.809980510908645e-05
priorregion5_spot_147,0.3533759132027626,1.5109030485153199,3.367229766126912e-08,1.2717491273406268e-07,7.871511879784521e-05,2.9343639084800087e-06,0.00195900802500546,1.8701199962833925e-06
priorregion5_spot_148,0.5511449366807938,1.9558494329452516,4.3510143932223855e-08,1.1537202226463706e-06,0.0001412444740708452,0.001948566740611568,4.329072839936999e-06,5.59741317829321e-06
priorregion5_spot_149,0.30622289031744004,0.5852633774280549,0.5170860290527344,5.5314221935987e-05,0.00035607386234914884,1.5469913194010588e-06,4.73642767246929e-05,7.515009383496363e-05
priorregion5_spot_150,0.3371575757861138,1.6147638142108915,2.261472005216092e-08,1.8871577367463035e-06,0.0001951136589923408,1.0307689854016645e-05,6.782351488254791e-06,0.0003887493221554905
priorregion5_spot_151,0.030429821740835906,0.7580554097890854,1.6127977264801528e-08,3.133755157591622e-07,9.291591886722017e-05,7.692428334848955e-05,0.0009298046323237941,0.0012886827753391117
priorregion5_spot_152,0.7044566899538041,1.6418540835380555,0.8485921859741211,0.00012111561045458075,0.058079174533486363,1.1797505931099297e-05,0.0003051336359931156,3.84521914384095e-05
priorregion5_spot_153,0.42356313616037367,1.5388732373714447,1.5011644460827257e-08,3.336383779242169e-05,0.00021781787581858224,1.6485366450069706e-05,2.0222437797201567e-06,9.344187958504337e-07
