,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_140,7.608786660284749e-07,4.170674088754822e-07,0.034129055775702,0.419453176856041,1.6010961462598062e-05,1.1631188690662384,2.9515923984035904e-06,7.505377652705647e-07
priorregion4_spot_141,1.8962166521419023e-07,1.0566753694263299e-07,2.4476963300656968e-08,3.171756458282471,7.244585617627309e-07,0.0016740779392421248,1.0622360733236747e-07,8.862903378030751e-05
priorregion4_spot_142,2.4325319998297345e-07,8.868468492906345e-09,0.0005704145500203594,0.07470308318734169,1.2882412221415506e-07,0.14742211624979973,2.689287761370452e-08,1.4868854258942581e-09
priorregion4_spot_143,5.299921355117478e-07,8.794007811729899e-07,0.00014792701185797343,1.6425644874572753,1.1926988781851834e-05,1.8501168966293335,7.34285108592303e-06,3.3360609208443745e-08
priorregion4_spot_144,7.931431582619553e-06,4.6290944374050015e-05,5.623858889691746e-08,1.7417481899261473,1.0651882234924416e-06,0.5407425701618195,6.210132028172666e-07,6.997178338963295e-08
priorregion4_spot_145,1.082679116137797e-07,7.98656540901277e-09,4.4341990745877526e-09,0.5353590607643128,1.2387039305394865e-07,0.00012326383366598748,3.338255556428749e-08,6.108456296338716e-09
priorregion4_spot_146,3.1521531695943855e-07,7.94725227848403e-08,3.8645550537452776e-09,0.9064005672931671,1.5244448974272016e-07,0.13789696097373963,2.138619219493876e-08,5.403320968433435e-09
priorregion4_spot_147,0.00021278571075527,1.1268459729762983e-06,9.06667583677745e-08,1.207057672739029,9.295746252746541e-07,8.285450385301374e-05,1.6444618378130827e-08,3.960778038880619e-09
priorregion4_spot_148,7.113588083029755e-07,5.201023583367714e-07,5.447604394248629e-08,2.3436833024024963,1.3407455014657903e-06,1.367653375864029,1.3050699067207462e-06,6.247966126693427e-08
priorregion4_spot_149,5.2150491001157215e-06,0.00024810991308186206,7.420389813717065e-08,5.16034164428711,9.543232692976744e-07,0.36991381645202637,5.014742714593012e-06,2.460533474746285e-08
priorregion4_spot_150,1.3574983404396336e-05,4.427358121006364e-07,0.0019766235956922176,1.3340660750865938,1.0597967389003317e-06,1.053943407535553,9.078472714918463e-07,2.3102119772744348e-08
priorregion4_spot_151,0.0005118468543514609,2.6362032940596694e-06,0.0004986578278476372,4.210487174987793,3.5217634035689116e-06,0.4690647229552269,1.3076355571683962e-05,9.837827228409424e-08
priorregion4_spot_152,1.201199160050237e-06,1.0971968208650652e-06,1.7328107588809883e-07,1.2219431042671203,0.00018482139057596217,2.182899701595306,1.5924539093248312e-05,0.0005044884805101901
priorregion4_spot_153,6.817398825660348e-05,0.0014000228722579778,6.766238475393038e-05,0.2996119394898415,1.0188346152517625e-06,0.37383504062891004,2.0102219536966005e-06,1.7650199382046597e-07
priorregion4_spot_154,4.3350354701487963e-07,8.293216069432674e-08,1.9495953829107294e-08,1.2957734525203704,3.2342551605779593e-07,0.6571220248937607,9.403583192124645e-08,4.727190439091089e-09
priorregion4_spot_155,0.01590141439810395,9.51241952861892e-05,5.700572582867381e-08,3.462758278846741,9.008815868583043e-06,1.1400086164474488,5.26722906215582e-06,1.725305864397342e-07
priorregion4_spot_156,1.117891230251189e-06,2.917517321066043e-07,3.1362236008192214e-08,0.6859549999237061,9.625779085808973e-07,1.221182644367218,8.236923213189584e-06,1.840105788630808e-07
priorregion4_spot_157,9.433571790395946e-07,2.1331927300138886e-07,6.219697574749717e-08,3.5919266819953917,2.0253579691598135e-06,1.3194009780883789,4.086641774847523e-06,3.122431655455671e-08
priorregion4_spot_158,1.4463872105352495e-06,8.540345552319196e-05,5.498379422874677e-08,1.8597793877124786,9.263185020245148e-05,1.5448404312133788,3.7910798937446087e-06,2.562194822530728e-07
priorregion4_spot_159,1.021555178226663e-07,3.632486844651339e-08,0.0006965699169086293,1.110009115934372,2.1537371850399722e-07,0.2535199210047722,1.2570790133281662e-07,5.356257037902879e-09
priorregion4_spot_160,6.910766217060883e-07,3.501874346056866e-08,1.6513673362084095e-08,0.3573573842644691,8.386560182316317e-07,0.18117249235510824,7.345672976555307e-08,4.7043077877617636e-09
priorregion4_spot_161,1.9628781728897593e-06,1.4654237716626995e-07,3.3130592669294865e-08,1.6677497744560241,3.5604361130481267e-07,0.5418362110853195,9.722731135752838e-07,5.402897040873711e-09
priorregion4_spot_162,0.00012406478344928473,0.004379574512131512,0.0011730459693353624,2.1747583746910095,0.37036878913640975,1.6827556371688843,1.1585496258703642e-05,6.206027478583565e-06
priorregion4_spot_163,6.797078469844564e-07,1.9904391237446362e-07,0.004249924025498331,3.5346585512161255,8.395243867198588e-07,1.2275433361530306,5.319083970789506e-06,4.0644041909843054e-08
priorregion4_spot_164,4.0536494338994094e-07,6.878664997600481e-08,0.0011233126104343682,1.7636769235134124,4.3049705027442543e-07,0.2505115509033203,1.1165291152792635e-05,3.230658069952596e-08
priorregion4_spot_165,3.709193521217458e-07,2.9219124684232164e-07,0.00013530626602005212,0.670571929216385,5.225346512816032e-07,0.3026621580123901,2.7953317704998427e-08,2.9182377314640464e-08
priorregion4_spot_166,6.080298953747843e-06,6.005053478475019e-07,0.002314149308949709,0.25503930747509,1.1579512784010148e-05,1.6930177450180053,8.368151202375883e-06,2.4900339212763356e-07
priorregion4_spot_167,3.5115212568825884e-07,4.370857489277569e-08,1.3970821255426814e-08,0.7537557214498519,3.1683580345998053e-06,0.7790166169404984,7.136377213612378e-08,2.6988751056222782e-08
priorregion4_spot_168,5.532183280365644e-07,7.647561432122531e-07,4.690823217856632e-07,3.724066424369812,5.604274917914153e-07,0.9122497469186783,2.737360937317135e-05,9.616389604616416e-08
priorregion4_spot_169,2.2055712747715004e-06,1.0328755706723313e-06,4.0919121175875266e-07,1.5657190084457397,1.0696636763896095e-05,1.1837350368499755,5.285495120688211e-07,0.0002492492938472424
priorregion4_spot_170,0.0010195056907832624,1.935029871447114e-06,6.162610731053065e-07,2.55063955783844,2.364932390719332e-06,0.15391226932406427,1.7036441568052398e-05,1.0143255746442038e-08
priorregion4_spot_171,1.3799595777186369e-07,1.0471323363958619e-07,2.9046374994123882e-08,3.5604753375053404,4.96820265993847e-07,0.9076276183128357,3.983148801012249e-07,4.176392369714677e-08
priorregion4_spot_172,2.123617719007598e-07,1.318612774525718e-07,0.00019415609713178129,3.1971287369728087,1.9033787680200477e-06,1.2793804049491884,2.2161084780236708e-05,5.690237117050856e-07
priorregion4_spot_173,1.9168864923813088e-06,5.261197713934962e-07,4.105385702501963e-08,0.97749502658844,1.7000223408558668e-06,0.7681084185838699,2.7912730047319203e-07,4.0093276432173755e-08
priorregion4_spot_174,2.10559617812578e-06,1.9301258049608805e-07,6.81863132623306e-09,0.5352794021368027,1.608397710128884e-07,4.93878998895525e-05,1.9366844572488165e-08,4.46898871242496e-09
priorregion4_spot_175,4.873703210250823e-06,0.0024878120631910863,6.416143008891595e-07,2.1955958127975466,0.0002836005704011768,2.022457909584045,0.002761371014639735,7.766660274910464e-07
priorregion4_spot_176,4.3480370322868115e-06,1.8532456670072862e-05,5.384064465374649e-08,1.567201590538025,2.6806529831446824e-06,1.5965860843658448,0.00027105308690806846,5.055560254874082e-08
priorregion4_spot_177,0.0023440394084900617,9.875804380499176e-06,0.00037525366496993234,0.20960485711693763,6.188858424138744e-06,0.37782451808452605,3.8211408650568055e-06,8.339370197063545e-06
priorregion5_spot_1,0.9633493065834046,0.11905556470155716,3.715110764801466e-07,1.257837107004889e-06,0.0002503005947801285,1.4848282603452392e-07,1.7931680986293941e-06,3.727502466688293e-08
priorregion5_spot_2,3.126389217376709,0.4570726275444031,1.8128508649795097e-08,4.237596476741601e-06,0.16316763907670975,1.6545652158583835e-06,0.006504856189712882,4.173074580648972e-06
priorregion5_spot_3,1.0181834936141967,0.08780297301709653,1.2242820579544399e-08,3.0658873220090756e-05,0.0018767051980830727,1.0102277201440303e-07,0.0007279846759047359,5.803959286510008e-08
priorregion5_spot_4,4.218921852111817,0.5558146953582764,6.708946784783621e-08,8.313375701618497e-06,0.22960236072540283,1.8218327738850351e-06,5.2971364311815705e-05,0.0017169618688058109
priorregion5_spot_5,1.752458268404007,0.1177345786243677,1.045854545189684e-08,3.459358381974198e-07,0.006711609615013003,9.94052065550477e-08,1.608277816558257e-05,3.6449778519909163e-07
priorregion5_spot_6,0.5805698335170746,0.08332140743732452,1.8024055847831733e-08,1.8632743845614643e-07,3.002620551342261e-05,4.2517041443090875e-08,1.2560969864239269e-07,6.284800657674339e-09
priorregion5_spot_7,0.8598112434148789,0.09610339067876339,2.1302589825467065e-08,1.6067931767338451e-07,0.0005184749374166131,1.1325600155487336e-06,1.3799819598148133e-07,1.5227282190721783e-07
priorregion5_spot_8,2.3794660568237305,0.4229961737990379,1.3782984993326865e-07,3.6809136145166124e-05,0.19986359998583794,5.823679475724931e-06,0.0023707201122306286,9.125573706114667e-06
priorregion5_spot_9,2.58617959022522,0.3668268084526062,2.234010780810536e-08,1.038493405758345e-05,0.25094362050294877,2.1638161342707463e-05,6.65902975924837e-06,5.4226878319241225e-06
priorregion5_spot_10,3.336384046077728,0.5142342507839203,2.2917131516919654e-07,2.225777450348687e-06,0.08352177254855632,9.624637897331923e-07,8.761377503105905e-05,4.799866724169988e-06
priorregion5_spot_11,1.9914267599582671,0.2450712502002716,9.498558917186983e-08,1.3498000134859467e-05,0.054406519420444964,3.068897058255971e-07,0.0003018269941094331,2.072195893561002e-05
priorregion5_spot_12,3.154563784599304,0.4596615880727768,0.0005700345034711064,0.00021165928264963444,0.18958403840661048,1.1811545959972137e-06,3.0855211116431745e-05,3.2950958484434524e-06
priorregion5_spot_13,2.059131383895874,0.3437621161341667,4.830996687132938e-08,0.00017796365573303775,0.09703044407069683,1.6590883603839758e-06,0.001094946777448058,7.184417313510495e-07
priorregion5_spot_14,3.5929195165634153,0.40616109073162077,6.234253433490267e-08,1.419997697666986e-05,0.3452348574995994,3.810984628671577e-06,0.00196267407736741,0.0010184565908275545
priorregion5_spot_15,2.981967806816101,0.36108145117759705,1.3538074057350967e-07,6.602420194212754e-06,0.23965236470103263,9.519366983568035e-07,0.00030948261701269075,1.9748380236706e-05
priorregion5_spot_16,1.058986985683441,0.09019659757614136,2.8285373954162195e-08,0.0002983745187520981,0.040510698594152926,2.1343906155379957e-06,0.003398473223205656,7.422628378606078e-08
priorregion5_spot_17,1.9927855610847474,0.17654314637184143,5.232176931713184e-07,0.00024034824964473954,0.10900046043097973,1.233286337765094e-06,5.360012806931992e-07,2.8331959072147584e-07
priorregion5_spot_18,1.3573080837726592,0.14770642668008804,0.0006457652983954176,2.1019574546699006e-06,0.019155583437532184,1.8804914589054534e-06,0.004597062873654067,2.239536129877706e-07
priorregion5_spot_19,2.1686826467514035,0.4524333015084267,2.4580001234397743e-08,1.4828734174443529e-05,0.17439807951450348,8.578056849728455e-07,4.070855757163372e-05,3.128704556729645e-05
priorregion5_spot_20,1.0904083549976349,0.16689938828349113,1.362069333765703e-07,8.493260367004041e-07,0.0015378724958281964,4.3570456114139234e-07,0.007679778151214123,3.3050265990652866e-08
priorregion5_spot_21,2.661106324195862,0.4772522181272507,1.3903657514191536e-08,3.7716710266977315e-06,0.15080232471227648,9.412464095248651e-07,3.790393275266979e-05,8.968276279119892e-06
priorregion5_spot_22,1.069386374950409,0.10494151525199413,1.0559502605644866e-08,2.8587498803744896e-07,0.030029714666306974,2.2356651570021317e-07,1.1401962254353747e-07,5.1985593074732604e-08
priorregion5_spot_23,2.3039758086204527,0.30918854773044585,4.55430608781171e-08,1.2698081434336928e-06,0.06504533104598523,3.7844452265289875e-07,0.0019728907267563046,0.0006186201673699543
priorregion5_spot_24,1.2691683590412142,0.17887255623936654,7.50042218555791e-08,0.0001812716931453906,0.015698368102312087,2.3217460238811327e-06,5.0075623676093535e-06,0.00027245187957305463
priorregion5_spot_25,3.2958179473876954,0.5135694414377212,0.0006338331702863798,0.0003141131805023178,0.19900426641106606,5.553830578719498e-06,1.591471209394513e-05,0.0002480328752426431
priorregion5_spot_26,2.9603983998298644,0.48804447799921036,2.7806431859289663e-07,5.341626206245565e-06,0.24208353608846664,1.4406090997454158e-06,2.4496184778399765e-06,7.180994515465501e-07
priorregion5_spot_27,2.1272688746452335,0.1651767201721668,1.441845789429408e-08,6.294871877798869e-06,0.0060132168466225265,2.9946343715892e-07,3.2522395940759454e-07,0.00019746101752389223
priorregion5_spot_28,1.2587296783924105,0.1606655091047287,1.7787158501647583e-08,1.6948966049312732e-06,0.02140619345009327,0.0001806739513995126,5.334466618478473e-06,8.873007715237691e-07
priorregion5_spot_29,3.352724885940552,0.4569389924407005,3.317290371285253e-08,3.059834434679942e-05,0.20859721302986145,5.4126535542309294e-05,0.0017245577124413104,0.0007045332575216891
priorregion5_spot_30,3.0625113368034365,0.5446334093809128,7.18002101507409e-07,0.00578915704973042,0.13101673200726507,2.237658793546871e-06,2.707348789954267e-06,0.00040478338050888853
priorregion5_spot_31,0.7241523385047912,0.061487749218940735,2.035272386180509e-08,1.2259050549801032e-06,0.0016808461281470955,2.326764601434661e-07,2.8672338192592405e-08,3.2325581678094294e-08
priorregion5_spot_32,2.959472155570984,0.50956871509552,2.1233506140561078e-05,6.661244733550121e-05,0.26903948932886124,0.0006286148563958704,1.3445589684124571e-05,7.7413443250407e-06
priorregion5_spot_33,2.193987810611725,0.23283448815345764,3.105464116970325e-08,3.07506867329721e-06,0.05472055096179247,1.0485766665624397e-06,3.46977345770938e-06,8.459976015728898e-05
priorregion5_spot_34,2.923494875431061,0.4511858806014061,2.0834252900669983e-08,4.643928468794912e-06,0.20969328731298448,4.698235358091552e-07,7.801762149028946e-05,2.36160778968042e-06
priorregion5_spot_35,3.2256618976593017,0.4083930745720863,1.740310372042586e-05,0.00011967745776928496,0.19592205956578254,2.539251909183805e-06,0.005513599142432213,2.1524289536500874e-06
priorregion5_spot_36,1.5797576546669008,0.22589003443717956,2.1579960147732895e-07,4.426898958627135e-05,0.058509143814444546,3.825976506277584e-07,2.8537854291244e-06,0.0008884229609975591
priorregion5_spot_37,2.611880195140839,0.27839452773332596,1.1403084787531272e-08,1.0532855014844247e-06,0.28046166747808454,7.319487053791817e-07,9.696467350295279e-06,0.0003161802422255278
priorregion5_spot_38,3.7233398437500003,0.46597543209791187,4.140970801813637e-08,8.038428968575318e-05,0.29417932480573655,3.2563893910264596e-06,1.2719061305688229e-05,0.0004870117161772214
priorregion5_spot_39,1.5148567020893098,0.1124050784856081,9.867053174517084e-09,2.2778748203222677e-07,0.011405699560418725,1.1673828588243396e-07,5.134190359967761e-07,3.4194937370557465e-08
priorregion5_spot_40,3.4747173190116882,0.5598837852478027,0.00047875434102024884,3.7107398270563866e-06,0.2003229156136513,1.1938678767364766e-06,9.413776297151344e-06,5.282351168034439e-07
priorregion5_spot_41,3.0618968844413756,0.37875964492559433,0.00024284051542053934,4.803926167369355e-05,0.21236043721437453,1.6433170060281557e-06,5.3019312872493174e-05,1.9701526753124202e-06
priorregion5_spot_42,1.9056014239788057,0.16661420240998268,2.423749583257973e-08,2.0023141473757278e-06,0.04875040911138057,3.5269383857894354e-07,0.00020617210466298275,1.3896339896746213e-05
priorregion5_spot_43,0.9634830981492996,0.12145751528441906,8.883761637434875e-09,0.00017199379726662303,0.013990717148408294,1.2563279085497925e-06,2.5565221903889326e-07,0.00021868133189855145
priorregion5_spot_44,2.555035209655762,0.3924406677484512,4.664450354852079e-08,2.8487178951763784e-05,0.06819744668900966,1.5640837432329135e-06,0.003878525178879499,0.0017431280575692654
priorregion5_spot_45,2.440407359600067,0.42143754810094836,8.740329953127457e-08,1.7829390344559215e-05,0.2179037317633629,0.000381620871485211,0.0006306717172265054,3.6809446299912454e-07
priorregion5_spot_46,2.483651804924011,0.28677162528038025,4.9625225351235266e-08,0.001106451830128208,0.07711365185678005,9.589466316128892e-07,1.803431933922184e-06,4.216101856968635e-07
priorregion5_spot_47,1.266887331008911,0.11635430119931697,1.7690850739882083e-08,8.592988791633617e-07,0.17005004882812502,1.4782854123041032e-07,0.00023490055828006008,6.593040779989681e-08
priorregion5_spot_48,2.037818443775177,0.34465487003326417,1.3852348024201433e-08,1.6749694077589085e-05,0.10823833011090755,3.8392513204144055e-07,9.448597847949713e-05,0.00010235270856355782
priorregion5_spot_49,3.1465664625167844,0.5593680590391159,5.533440976535076e-08,0.0009544458036543802,0.1499648369848728,2.869340969482437e-05,6.910858464834747e-05,0.0006349263014271856
priorregion5_spot_50,1.8871959328651429,0.29692881852388386,3.560652608314285e-08,0.0032985018915496767,0.15892925336956978,0.0002858084626495838,9.357886369798509e-07,2.890272128297511e-07
priorregion5_spot_51,2.9396888971328736,0.3982585400342941,8.586370832119883e-08,4.4479165080701935e-05,0.20685512498021127,1.5724326317467788e-06,3.3977972861976014e-06,3.0539770023096936e-06
priorregion5_spot_52,2.4881871342658997,0.30185446739196775,4.934046380355994e-08,8.172416119123226e-06,0.11573186554014683,6.0750518287022715e-06,0.00014323664363473655,0.001267456536879763
priorregion5_spot_53,2.28873872756958,0.4057986930012703,2.604230772362826e-07,1.0017477279689047e-05,0.10504388958215714,1.0254446635826753e-06,0.00026460676745045927,8.453279036757522e-07
priorregion5_spot_54,2.2224367976188657,0.3462394192814827,0.0002762462172540836,0.0005512915086001158,0.1471367470920086,0.00048548202321399005,8.868013937899376e-05,6.99702082783915e-05
priorregion5_spot_55,2.343689894676208,0.39085319191217427,3.1236586472971343e-08,1.0718334260673148e-05,0.10820115469396115,6.415566389250672e-07,0.0007577762386063113,4.0594084748590833e-05
priorregion5_spot_56,1.906739640235901,0.19842663779854774,8.152896064927974e-08,1.0921104103545079e-05,0.03504710011184216,5.840464950779279e-07,2.7984637199551802e-05,0.0001749547380313743
priorregion5_spot_57,3.7334233403205874,0.6287728965282441,2.6179390079050795e-05,2.963158237889729e-06,0.3192649766802788,9.507991677537577e-07,5.506980369318626e-06,0.00012058605498168618
priorregion5_spot_58,2.1548493146896366,0.28616637736558914,4.139860418916897e-08,4.829009162676812e-06,0.08483853973448277,3.6064332562091297e-06,1.1533879103353685e-06,7.240401282615494e-05
priorregion5_spot_59,2.096557080745697,0.220847699791193,5.478545347159525e-07,0.0006488669518148526,0.10367401465773582,0.0005900241871131585,1.2242836191944662e-05,0.0010235234745778143
priorregion5_spot_60,3.578537142276764,0.5092245638370514,3.660285727846713e-08,0.000593282369663939,0.2051052138209343,1.9203328179173693e-06,0.0009482638735789805,0.0005451293487567455
priorregion5_spot_61,3.096391189098358,0.6053814232349396,3.407880235783978e-08,4.133848015044351e-05,0.23604362085461617,1.951112500364616e-06,7.582115563309344e-06,1.241922964254627e-05
priorregion5_spot_62,2.240533745288849,0.3242427781224251,2.2945226429982317e-08,5.2949884411646055e-05,0.04506609812378883,6.130273646931528e-07,6.383855975400365e-06,3.306797516415827e-05
priorregion5_spot_63,2.032403600215912,0.2971821323037147,3.0109199222749795e-08,3.130386573957367e-06,0.15145906880497934,3.53337152603217e-07,8.049155439948665e-07,2.5533859843562823e-05
priorregion5_spot_64,2.4691935062408445,0.5087756723165512,2.304877053660448e-08,0.0002914917960879393,0.19629158228635787,1.598033981053959e-06,3.027110560651636e-05,2.6600812361721182e-05
priorregion5_spot_65,4.354921889305115,0.6526685565710069,1.7981726273319508e-06,1.0137781464436557e-05,0.31612924635410306,1.9192576587556685e-06,5.927900406277331e-06,5.527336071509125e-07
priorregion5_spot_66,2.499908113479614,0.38795306682586667,1.6828161619741875e-08,1.1056801940867445e-05,0.08488227389752866,2.1362274196690125e-06,0.005087140970863401,1.2217283938298351e-05
priorregion5_spot_67,2.2006991267204286,0.2587199032306671,4.1642805541641793e-07,0.0004497851288761012,0.10287160910665989,2.1530249568968434e-06,1.7113373928623335e-06,2.5589862843844456e-06
priorregion5_spot_68,1.722174060344696,0.1406526267528534,3.220077573473645e-08,5.237288678472396e-05,0.06792813539505005,0.001087057520635426,9.147967693934333e-06,2.481191842207409e-07
priorregion5_spot_69,2.173405170440674,0.3764911636710167,6.312223831628217e-07,4.015811919089174e-06,0.2169162377715111,4.519266539659839e-07,4.745036476379028e-05,0.000995322538074106
priorregion5_spot_70,1.5042890548706054,0.2024827867746353,1.8184720005365306e-07,4.421425657596956e-07,0.007193045783787965,6.910290188955059e-08,2.3515205356261503e-07,2.7240614208778886e-08
priorregion5_spot_71,2.4606281518936157,0.4195280283689499,3.3266450259361592e-06,0.00983179584145546,0.13739346563816068,4.121150459468482e-06,0.0014107635535765438,5.283015502755006e-06
priorregion5_spot_72,1.1766661643981935,0.11595038585364818,2.077660745669619e-08,1.8064818050333997e-06,0.07009957209229468,5.477092145156348e-07,6.3458992735832e-05,2.239013326743589e-06
priorregion5_spot_73,1.3557310938835143,0.22290902212262154,2.7721055175788937e-07,4.0079735481413084e-05,0.07374462448060513,1.7438144993775496e-06,1.4943831558866807e-06,1.8566330197700154e-07
priorregion5_spot_74,2.3953437089920047,0.2863259226083755,1.0981061073778166e-07,1.0605795068840962e-05,0.1921870820224285,7.566845511064457e-07,1.8950076719193024e-05,6.9743255608045736e-06
priorregion5_spot_75,2.0521613240242003,0.18473017811775205,1.1009048606069884e-07,6.321870841929922e-07,0.025784285459667447,3.909568832227706e-07,0.0008938581158872695,0.00012378747742332054
priorregion5_spot_76,2.6299748778343197,0.34153769463300704,2.4441338979386274e-07,2.9604013207062965e-06,0.14054610058665276,3.4020327461803394e-07,0.00585020580329001,4.144541730966012e-06
priorregion5_spot_77,3.0276313304901126,0.38746653348207477,4.3540793726037926e-08,0.010278531489893794,0.14685728102922438,0.00011388768543838524,7.809914131939877e-06,0.0013556748512201012
priorregion5_spot_78,2.3397600889205936,0.38081478178501127,3.147947840176357e-08,7.0316452365659645e-06,0.09933040849864483,7.924836211259391e-07,0.0003127121744910255,2.5077684199459328e-06
priorregion5_spot_79,2.977707040309906,0.344466832280159,4.712351960733941e-06,1.5024518052086933e-05,0.2499069221317768,3.740256420314836e-06,1.2391139716783074e-05,0.00045287570392247287
priorregion5_spot_80,2.893848741054535,0.3923962190747261,1.2328461949095983e-07,7.5070542607136305e-06,0.14419454634189605,8.511447788350779e-07,2.393059355654259e-06,1.82065103331297e-06
priorregion5_spot_81,2.5051716208457946,0.3868522748351097,3.442228830863315e-07,1.6514274830115027e-05,0.13551425263285638,7.877824970137226e-07,0.004132431675679982,2.213715595189569e-06
priorregion5_spot_82,3.2218618631362914,0.4899749651551247,1.2412536761985394e-06,9.127530620389733e-06,0.2788442924618721,3.6874214401905196e-06,3.3297158324785413e-06,2.333689664624217e-07
priorregion5_spot_83,0.7452228307723999,0.10048087798058987,1.0555146332080767e-06,1.943060906341998e-05,0.002322624693624675,2.6455914650114213e-07,4.1548228637111604e-06,1.7085369199776325e-05
priorregion5_spot_84,2.0479120016098022,0.3049027234315872,5.034410293092151e-07,1.0408815251139459e-05,0.01552305119112134,7.792984717980289e-07,1.485707815618298e-06,7.469832219442196e-08
priorregion5_spot_85,2.9618726491928102,0.5260744571685791,3.46657783367732e-08,0.001320494239917025,0.140563777834177,2.3138191181715236e-06,2.1143514186405812e-05,5.351585696189431e-06
priorregion5_spot_86,3.1131644129753115,0.45048323571681975,5.912608180835832e-08,0.0012153975374531,0.13800312131643297,9.505287380306982e-06,7.322606234083651e-06,1.8736432480181978e-06
priorregion5_spot_87,3.2834160804748533,0.47188076525926587,3.932753061235417e-05,4.399903559715313e-06,0.15576191246509552,1.6500919741702094e-06,0.0002507815370336175,1.386003173138306e-05
priorregion5_spot_88,0.9978266417980194,0.10353527590632439,1.7723421219528746e-08,5.51932572534497e-07,0.058636072836816315,7.531880044098216e-08,1.3108877567447053e-06,1.638921297342222e-07
priorregion5_spot_89,3.69688001871109,0.634325858950615,3.6511826628782276e-08,8.673871616338148e-06,0.21964499801397325,0.00010928065566986333,1.178078218799783e-05,0.0010751886293292046
priorregion5_spot_90,1.5095402121543884,0.15462867319583892,6.735841234331019e-05,0.00047467503900406883,0.013322729570791126,1.7427918191970092e-05,9.897997006191871e-06,1.2762114511133405e-05
priorregion5_spot_91,1.0005839824676515,0.09257754571735859,1.8596966189221575e-08,1.2949966006203794e-07,0.007097271317616105,1.0083733386068161e-07,0.0002179174109187443,3.131556022708537e-05
priorregion5_spot_92,2.090031862258911,0.3450627163052559,3.972949471631182e-08,0.00019577075800043532,0.1072702594101429,2.569460934864765e-06,1.2742878107019351e-05,1.8384641009561165e-06
priorregion5_spot_93,0.6806962192058563,0.031883147358894345,2.019516739437677e-06,1.7078075143217574e-05,3.071603805437917e-05,1.7887580895603606e-06,1.900692154777062e-08,4.9261381995791e-08
priorregion5_spot_94,1.476414728164673,0.1914117693901062,9.135150724759455e-09,9.56079205138849e-07,0.012384073715656996,1.964911132290581e-06,1.8768299696603212e-07,2.761698198128215e-07
priorregion5_spot_95,2.887964427471161,0.4153527677059174,1.827517088770492e-08,3.999206751359452e-06,0.3248919084668159,1.1305027385333233e-06,1.8324299787764176e-06,1.3846378578818986e-06
priorregion5_spot_96,1.538041466474533,0.3087602660059929,2.1028078975859898e-07,4.079399332113098e-06,0.11289905235171319,5.351641931383712e-07,5.035540061726351e-06,9.965425142866025e-08
priorregion5_spot_97,2.2349047899246215,0.3466210961341858,3.994224915260248e-08,9.738463904795936e-06,0.12237829230725765,3.0095991860434877e-06,0.0043140760157257315,1.5635521833701206e-06
priorregion5_spot_98,2.995377326011658,0.44160291701555254,0.0006830707337940112,1.7982187159759634e-06,0.14299146682024003,4.6099900430363055e-07,5.009824440094235e-06,3.4199542596979887e-06
priorregion5_spot_99,2.2062633991241456,0.29527631103992463,4.139773697175998e-08,0.005115544283762575,0.14300442412495615,1.433840128584052e-06,7.636755640305637e-06,3.5774359821516556e-05
priorregion5_spot_100,2.710451304912567,0.509205824136734,2.9227091999928238e-05,6.860484927528887e-06,0.1634540803730488,0.00017987238970817998,0.00014547819082508796,4.777775234288128e-06
priorregion5_spot_101,2.3421897888183594,0.24008825793862343,1.1616914274981128e-08,0.00016142050953931174,0.04346746932715177,8.683442842993828e-07,9.155872658084264e-06,1.3186031750933582e-07
priorregion5_spot_102,2.114971017837524,0.24964987486600876,9.437715364768452e-09,0.00041153990459861237,0.058915123157203195,5.563340238268211e-07,9.979261108128413e-07,2.9701587038744033e-07
priorregion5_spot_103,2.811855411529541,0.3036767408251762,0.00022035951624275188,1.7590263450983914e-05,0.20495378002524375,7.716276627434127e-07,8.181174689525507e-06,0.00023840643771109172
priorregion5_spot_104,1.2332519650459288,0.1273491159081459,1.0606187661466037e-08,0.0012659716070629657,0.015042307786643505,0.0002812838836689479,3.298200681456365e-07,9.15011247570874e-07
priorregion5_spot_105,3.2125676155090335,0.43349191546440125,4.969457467751681e-08,0.0005001699551939965,0.15902826935052872,1.0096880259879984e-06,2.1063705275992108e-06,0.00037886794307269157
priorregion5_spot_106,3.4474841952323914,0.540933671593666,2.2583229419836924e-08,0.00038440625794464726,0.15313477888703347,3.23068861689535e-06,1.7424528959963936e-05,0.0018567281600553542
priorregion5_spot_107,2.329210269451141,0.29746036380529406,6.684338451634632e-08,1.439525505020356e-06,0.30478477030992507,5.370831729578641e-07,0.00021879810374230148,1.8990331227541903e-07
priorregion5_spot_108,2.652851629257202,0.4323971435427666,4.9240730248811816e-08,2.554638876972604e-06,0.1828648865222931,1.863063408791277e-06,0.00015310222443076782,2.4518890427316366e-06
priorregion5_spot_109,3.132602846622467,0.4850846961140633,0.000175703591958154,2.7290080288366878e-05,0.1800447978079319,1.5248791612521019e-06,9.462201205678866e-06,0.00040845211915439
