,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_28,0.4427542075514793,1.547726535797119,1.0251416142637026e-07,0.0004427256964845583,0.0009602867881767452,5.769267630739706e-07,0.00027099580765934663,0.00041080951486947013
priorregion4_spot_29,0.2706166863441467,1.5640919089317322,6.784399629395922e-05,0.00023740557007840836,0.009483000682666897,8.752099120101775e-07,0.0051871903473511335,0.0002470937601174228
priorregion4_spot_30,0.3344207495450974,1.2932034790515898,1.3142690633571876e-07,0.00010467715583217797,0.02549935318529606,5.03335631947266e-06,8.382354553759797e-06,1.078378187457929e-06
priorregion4_spot_31,0.5957160025835037,2.4151595950126645,1.3337924755774111e-07,1.642380419752954e-06,0.0009579418343491853,3.4791791222232867e-06,2.8421138154044456e-06,0.0026161175919696693
priorregion4_spot_32,0.3691089227795601,1.9685796439647676,8.138070874963433e-08,0.0002724834543187171,0.002530639700125903,4.420052518980811e-05,0.00032549918541917576,1.2234043879288946e-06
priorregion4_spot_33,0.012264758255332709,0.668382751941681,9.038923787230146e-09,3.705721979940791e-07,1.5546517147413396e-06,1.9075877375485108e-07,7.50281176919998e-07,0.00021299026047927327
priorregion4_spot_34,0.2599594458937645,1.5706905007362364,0.00010892257450905163,2.427458909437519e-07,0.041923563368618494,1.987949053727789e-06,2.8948189901711887e-05,1.932017802630526e-07
priorregion4_spot_35,0.4154184192419052,1.4923839211463927,2.553620435108428e-08,7.60256386911351e-07,6.89836851961445e-05,9.272207626054296e-06,5.833873474330176e-05,1.370659974782029e-05
priorregion4_spot_36,0.5318889737129212,1.6772537887096404,5.086350057581514e-07,3.9113716923111495e-07,9.955180357792416e-05,1.0153116863875765e-05,1.746223106238176e-05,1.5138072399167869e-06
priorregion4_spot_37,0.3391804680228233,1.4625538408756256,1.391881404799733e-07,0.0001040238028508611,0.00012074795195076149,3.4042634638353772e-06,1.0912895334058703e-06,7.936327421020905e-07
priorregion4_spot_38,0.5236554563045501,2.7114129066467285,1.5251102567503949e-07,1.8201888815383425e-05,0.05111822001636029,5.263821253720381e-06,0.00018135027785319834,0.0030404242570511997
priorregion4_spot_39,0.5752156645059586,2.12002671957016,8.377041744722647e-08,1.0841793528015844e-05,0.0036076495191082357,4.79541113236337e-06,2.7376218713470735e-05,0.000661955276154913
priorregion4_spot_40,0.5287887513637543,2.4540092587471007,8.321852050130474e-07,4.7086518719652307e-07,0.0005089807702461258,8.910195134603783e-07,9.210014250129462e-05,0.003475762694142759
priorregion4_spot_41,0.5955046236515046,1.8818431675434113,1.7927078985735533e-07,5.69509003867097e-07,5.3953987662680444e-05,0.00012088094044884202,1.2831878223096282e-06,6.20296521447017e-05
priorregion4_spot_42,0.5351382613182067,2.7701103925704955,1.0468713753652992e-05,5.504880573425908e-06,0.002773623575922102,9.708764673632686e-06,0.014335834048688411,2.05254657430487e-06
priorregion4_spot_43,0.33603062778711323,1.9763706207275389,1.0348277754701486e-07,7.418110669732414e-07,0.001022200146690011,2.397083426330937e-06,6.995596618253331e-06,0.0019593965145759287
priorregion4_spot_44,0.2818232700228691,0.9573263466358185,2.09108474535924e-08,5.4933717130722926e-08,0.0002464072909788229,0.0005050897074397653,3.1642266691278563e-07,6.016423217403145e-08
priorregion4_spot_45,0.2423248052597046,1.429833137989044,1.7836106458446467e-08,2.9520617914613464e-07,1.338651363766985e-05,4.624012461817984e-07,0.0005219866812694818,0.000324609324161429
priorregion4_spot_46,0.9170163601636887,3.4744503021240236,2.5693545467220247e-05,1.1336220222801788e-05,0.05229465328156948,2.2600439115194605e-05,0.009263790771365165,0.008180770045146345
priorregion4_spot_47,0.2097490534186363,1.3515209197998046,6.551668157044333e-05,8.883999385034258e-07,4.758427294291323e-05,7.789128204649387e-07,0.002232322690542787,3.044566688004125e-06
priorregion4_spot_48,0.1783711351454258,1.8672303438186646,3.370023364368535e-07,6.539309356412559e-06,0.029096554871648552,2.7320260528540535e-06,9.250089988199761e-06,0.0021635378594510256
priorregion4_spot_49,0.5085260003805161,1.9635105490684508,1.1846727687725433e-07,0.0004531940168817528,0.000259746091614943,2.7977051331617988e-06,0.0001612023224879522,3.9942972034623383e-05
priorregion4_spot_50,0.4060791835188866,1.5550104260444642,5.9425134502077986e-08,3.086509110517e-07,0.0045585334068164235,4.5381867721516755e-06,0.02000142643228173,1.0639513220667144e-06
priorregion4_spot_51,0.38097316622734073,1.5761938631534576,9.406028766534291e-06,7.07031273350367e-07,0.008360714418813586,5.426553258303102e-07,7.707002993129209e-07,0.0014682155742775649
priorregion4_spot_52,0.3386880055069923,1.944285887479782,4.347169966223419e-08,6.262897329634143e-07,0.00076515200198628,0.0008347590628545731,4.002058062724245e-06,6.0758866129617676e-05
priorregion4_spot_53,0.33059550225734713,2.147166669368744,2.977468369635972e-07,1.6667360796418513e-06,0.0064177744090557105,2.5312845764347005e-06,0.00034925244835903874,4.966888318449492e-05
priorregion4_spot_54,0.2949255481362343,1.191913205385208,2.444517868127605e-08,3.5409077327130945e-06,9.859384363153369e-06,3.2803055773911186e-07,2.3382351628242758e-07,7.022064387740558e-08
priorregion4_spot_55,0.607536968588829,2.5003509402275084,1.4255698346232749e-07,2.4016305133045533e-06,0.0005494923418154939,7.098130254235003e-06,4.890391992375953e-05,0.00045310438727028666
priorregion4_spot_56,0.05107854437083006,0.7380548626184463,3.3659761533577643e-09,1.2718440203229875e-07,3.3051462014555004e-05,2.6287757037835036e-07,2.1744182490124334e-07,0.00012036681073368527
priorregion4_spot_57,0.29808611422777176,1.7081272065639495,3.095486007964611e-07,6.681757980686599e-07,0.00014470331952907146,6.522188414237462e-06,0.0032083413796499373,4.90343455794573e-07
priorregion4_spot_58,0.24851012825965882,1.3096351861953737,1.3166183654433895e-08,4.498306152527221e-05,0.07281394936144352,6.313055081363928e-07,1.481112185501843e-05,0.001456508896080777
priorregion4_spot_59,0.4383823484182358,1.4308649957180022,0.0031947955372743308,7.438869545239867e-07,0.009999628039076924,1.5739205991849305e-06,1.0898230073053129e-06,0.0010239061375614256
priorregion4_spot_60,0.15419972464442253,0.710392564535141,1.7344581160205767e-09,6.163455381624772e-08,1.341067485327585e-06,3.253874567121784e-07,3.2843385753267287e-07,1.7999688679992687e-05
priorregion4_spot_61,0.40491787493228915,1.6834553837776183,3.2032948471538705e-08,0.00601354567334056,0.0007743530411971734,0.0001427855320798699,0.0009972950269002468,0.00019747790938708933
priorregion4_spot_62,0.2876484587788582,2.2430482506752014,7.725347650477944e-08,3.1314371881308035e-06,0.006892464472912252,7.890130746091017e-06,0.007298228540457785,8.11791719570465e-06
priorregion4_spot_63,0.20983818620443342,1.2024288475513458,2.7627761678417074e-08,6.282510724986423e-07,7.003819773672148e-05,6.814687424139268e-07,8.434485465613761e-07,1.666808614686488e-07
priorregion4_spot_64,0.29590331465005876,2.529791474342346,2.5983039222410306e-07,6.229746077224264e-06,0.01729932287707925,2.931882067969127e-06,0.00037369570782175293,0.002791322604753077
priorregion4_spot_65,0.21505818367004395,0.924646258354187,7.148829483938357e-09,8.889526519340052e-08,2.5842819468380188e-05,0.00046252865286078304,7.512035864465362e-07,3.3068632319555037e-06
priorregion4_spot_66,0.4466611102223396,2.05409060716629,1.1548202110134299e-07,1.00159337534933e-06,0.002245716203469783,4.633752018889936e-06,0.000613820951548405,0.0015008575574029237
priorregion4_spot_67,0.3513635441660881,1.8329961359500886,0.00013035546726314354,4.878318520695756e-07,0.01322708516381681,1.3418735170489528e-05,0.0006365415581967681,2.2116922878012703e-06
priorregion4_spot_68,0.07434165067970752,0.3891051664948464,7.554122632980054e-10,7.141387357023633e-08,5.964472990171998e-07,1.394098468665561e-07,8.969528551006079e-08,2.956183287050607e-09
priorregion4_spot_69,0.2799932509660721,2.54936101436615,0.00015476267581107097,5.124692961544497e-07,0.0017040682898368687,3.0890688776707974e-06,2.1313443176040893e-05,0.0006536609929753467
priorregion4_spot_70,0.2798257887363434,1.3111993789672851,1.835435902819427e-07,1.635179978620727e-06,2.001289940380957e-05,3.488613697300025e-06,4.066343535669148e-07,1.026997705366739e-06
priorregion4_spot_71,0.38071691393852236,2.0693472743034365,9.867751487036004e-08,4.2481123898596704e-07,0.023857366759330034,0.0002170254447264597,2.9826997888449114e-05,0.0012066112249158323
priorregion4_spot_72,0.1635996662080288,1.0854934573173523,9.231677977368235e-05,6.017003073566229e-07,0.00010361713975726163,4.20459925862815e-06,1.8788000772929083e-07,0.0002560139968409203
priorregion4_spot_73,0.3497355431318283,1.7278368890285494,4.0670934886577474e-08,0.00014266665966715663,0.0013165751588530838,1.0751779029760657e-06,4.740965487144422e-05,4.488134600251215e-05
priorregion4_spot_74,0.1486030712723732,1.1168657481670379,6.3449235421231275e-09,1.511298385992177e-07,2.2970043573877774e-05,4.0938655558875326e-07,2.2591097967961107e-05,2.1791629691847448e-07
priorregion4_spot_75,0.27664083689451213,1.3098683297634126,9.539650136503041e-09,6.152533188696909e-07,2.440311136524542e-05,1.3758002353370102e-06,1.6882274621821128e-06,3.0528947689845156e-07
priorregion4_spot_76,0.4106185629963875,1.8013220310211182,1.281155967092218e-07,0.001020792266353965,0.003445488412398845,1.6454719570901946e-06,0.00061545726202894,0.0008248901722254233
priorregion4_spot_77,0.38745005875825883,1.6132303416728975,8.751779887461452e-08,9.51331003307132e-07,5.149604585312773e-05,7.70589927014953e-06,2.6671212594919783e-06,6.268648633067642e-07
priorregion4_spot_78,0.037645995430648324,0.724700465798378,3.963905004233937e-09,5.816474502040592e-08,2.4844579456839714e-06,1.2869015080241296e-07,0.000640428753104061,8.469854365102948e-05
priorregion4_spot_79,0.3050952047109604,2.468026947975159,0.0003214108641259372,0.00017483770861872474,0.1749666891992092,3.93219785337351e-06,7.040562741167378e-05,0.002744389872532338
priorregion4_spot_80,0.34813431203365325,2.112720334529877,6.451385914374441e-08,5.192025491851382e-06,0.015514440694823863,2.792396719542012e-06,0.0001474165605031885,0.0006464734673500061
priorregion4_spot_81,0.3059564188122749,1.4549651503562928,1.5733799019201915e-08,0.0006114084681030363,0.0015216187690384685,5.957422587243855e-07,6.805830025768955e-06,0.0002752989123109728
priorregion4_spot_82,0.34672009795904163,1.6543653964996339,8.563627886815084e-08,2.8672314726918553e-07,0.0074610813753679395,5.181800429454598e-06,0.0004689578840043396,2.9135875479369135e-06
priorregion4_spot_83,0.06071313228458166,0.7728371381759643,4.9781339273025086e-09,1.4595567847663915e-06,2.193356021962245e-06,2.0975831702685357e-07,6.480414367615595e-06,5.6241816309920974e-06
priorregion4_spot_84,0.11481479294598103,0.7772360861301422,9.448798409721349e-05,5.3664068744296856e-08,7.371485685325751e-06,1.315427617498699e-07,2.2365077043673414e-07,7.886232156195661e-09
priorregion4_spot_85,0.45666043013334273,2.062076818943024,0.00010770634871732909,3.17295445029231e-06,0.00021682521473849193,9.30640358092205e-06,5.948308853476192e-06,0.0008039034728426487
priorregion4_spot_86,0.3482877567410469,1.4590640783309936,0.0002450112981023267,1.6052481328188155e-06,0.00019268863106844947,0.0009162546979496255,1.6398099603520676e-06,0.0009919541247654707
priorregion4_spot_87,0.6264639109373094,2.2784263372421263,1.0661202374251389e-07,0.006142044067382813,5.593750083789928e-05,5.960865109955194e-06,1.5552076831681917e-06,1.529420737824694e-05
priorregion4_spot_88,0.37670151293277737,2.599499821662903,9.562366898308028e-08,0.00025237167428713295,0.004701722296886146,2.8149362333351746e-05,2.6503363369556612e-05,0.0016312359599396586
priorregion4_spot_89,0.24348239600658417,1.0594911992549898,2.5654799529206686e-08,1.860474206694107e-07,6.349467889776861e-06,1.5404253588258144e-07,1.5250180922521398e-07,3.7070544749440164e-06
priorregion4_spot_90,0.4184926480054855,2.3431888103485106,6.266881200645003e-07,5.183452617529838e-06,0.020035348553210496,1.0640126276939555e-06,0.0003858758849673904,0.0011604217754211277
priorregion4_spot_91,0.33866236358880997,1.009943675994873,2.962933773886789e-08,3.015311551735067e-06,4.334972327342257e-05,3.997803005972855e-07,1.477030588148409e-06,1.3861263823855552e-05
priorregion4_spot_92,0.054191207699477675,0.5963452696800232,6.259702339805885e-10,5.6707693829594066e-08,1.3092751032672824e-06,4.042021600980661e-07,5.339006793292356e-06,3.1702025182767104e-08
priorregion4_spot_93,0.3524473696947098,1.6072513520717622,9.418065261002085e-09,9.884295373296937e-08,7.781553831591737e-05,5.02199375773671e-07,1.3095466465529171e-05,4.352637461124687e-07
priorregion4_spot_94,0.6343194842338562,2.321454393863678,1.5868707450295006e-07,8.370537470909768e-05,0.009973441157490015,4.8002055336837664e-05,0.0016097172920126468,0.0005866046092705801
priorregion4_spot_95,0.4641511902213097,1.819422709941864,1.1283369758530173e-06,3.2728635346757075e-06,0.0005379894719226286,1.5980739078713668e-06,0.00021476612164406106,0.004815766355022788
priorregion4_spot_96,0.4014654844999313,2.0084718585014345,8.462923766217046e-08,5.78082530410029e-05,0.005011084373109043,4.438286055119534e-06,2.6496829946154327e-06,0.0006655960314674303
priorregion4_spot_97,0.5302472233772277,2.616971695423126,8.874627411614712e-07,0.000350121920928359,0.0030068364227190617,5.902339648855559e-06,3.0776216021877192e-06,0.002888915198855102
priorregion4_spot_98,0.2620624557137489,1.3682638347148894,1.54118336759268e-08,3.5855301661058547e-07,0.0004708412772743032,7.696945090174269e-07,1.0959747555716604e-06,0.00017908555601025002
priorregion4_spot_99,0.3456825643777848,1.3547965705394747,3.264923869039649e-08,2.681492915712625e-07,2.879437224692083e-05,0.00023916809441288934,2.0306545593484773e-06,3.7844344888071647e-06
priorregion4_spot_100,0.5605957955121994,2.1468339443206785,1.1276442428709289e-07,0.00018124460621038452,0.00016667791715008207,1.367072545690462e-05,1.1413198080845178e-06,0.0002656649303389713
priorregion4_spot_101,0.33619830906391146,1.6712594568729402,1.681182428825423e-08,1.8548270054452585e-05,0.00026585544255794955,1.8144545663290046e-06,1.507956091018059e-06,1.758043781592278e-05
priorregion4_spot_102,0.27250187695026395,1.8823258876800537,9.742898363640507e-08,0.00047234714438673106,0.017711131274700163,1.928245336557666e-06,1.7480500991950977e-05,5.714028759484791e-07
priorregion4_spot_103,0.3894311085343361,2.860030007362366,1.4449060756760445e-07,9.586132250660741e-07,0.009825045662000776,0.0018519116973038765,0.001120639342116192,2.7345708645043486e-06
priorregion4_spot_104,0.010783175518736244,0.5136692315340042,5.169038530539183e-09,2.2036530822333592e-08,4.468721976991219e-06,1.5932552415165445e-07,4.711044585548052e-08,6.275103880959421e-09
priorregion4_spot_105,0.41332064718008044,1.650238585472107,1.9682792373743046e-08,3.272975121149103e-07,5.744132322433871e-05,6.773062182219292e-07,0.0002896331425290555,3.1250510232894165e-07
priorregion4_spot_106,0.9733777105808258,2.3864459276199343,5.327113399289374e-07,1.401222027652693e-06,0.061026211641728875,6.572086499545548e-06,3.0031316327949753e-05,0.00022862861078465357
priorregion4_spot_107,0.3867877170443535,1.6993512213230133,1.9618470972204705e-07,5.319990009411413e-07,6.09532686212333e-05,5.806112937989383e-07,9.997358574764803e-05,0.00041185485461028295
priorregion4_spot_108,0.21228511407971384,0.8079850107431411,8.719582877958488e-09,2.3126852077837155e-08,4.643199899874162e-05,1.8679493720696883e-07,1.2699124113169093e-06,6.199474213985923e-08
priorregion4_spot_109,0.14874168410897254,0.8047303915023803,0.0005337932961992919,1.3068904678448234e-07,6.88312979946204e-06,1.460330634017737e-06,9.082687881800667e-08,3.1091345853440094e-08
priorregion4_spot_110,0.32339753955602646,1.6023209691047668,2.2957550953606188e-07,2.3455175721665002e-07,0.00033197603770531716,1.8613053839544594e-06,9.559233433265036e-07,1.4208953018624016e-07
priorregion4_spot_111,0.33461154401302334,1.9306230306625367,2.6405686526231882e-08,7.939546264879027e-07,0.0007130169891752304,5.721169054595521e-06,1.8217736169390265e-06,0.0004529050653218292
priorregion4_spot_112,0.6320883929729462,3.0280884623527524,1.4751713251826005e-06,5.2395545253602904e-06,0.031518512219190595,0.003084600949659944,6.822509094490671e-05,5.704116597371467e-06
priorregion4_spot_113,0.25838407278060915,0.4362482383847237,6.555922804629689e-09,2.2760869722304734e-08,2.6557217438494263e-06,1.0011361979422873e-07,9.056232670445753e-08,1.6206048236711015e-08
priorregion4_spot_114,0.7200095057487488,2.364412808418274,0.00015280593652278185,3.3003194175762475e-06,0.004693200741894543,6.393712851604505e-06,3.770728271774715e-05,0.0022154803154990077
priorregion4_spot_115,0.03794772233814001,0.6799923032522202,3.252795067965053e-05,7.786603958948036e-07,2.314787684554176e-06,0.00028540181810967626,1.2218913525430253e-07,3.2607627389324987e-07
priorregion4_spot_116,0.3478083238005638,1.8757413864135741,6.038952236053775e-08,7.190157901959539e-07,0.00023250821177498438,0.0007756696228170768,0.0001708501993562095,0.0017257281928323208
priorregion4_spot_117,0.19887057691812515,1.5053878724575043,7.173007632310658e-09,1.9820556929062154e-06,2.284140391566325e-05,3.7741698179161177e-06,1.4506947309200767e-06,0.00022440297616412863
priorregion4_spot_118,0.5193559139966964,1.9917866230010985,8.227608461197633e-08,0.00012124580753152259,0.028868548013269903,1.402006341777451e-06,0.0007636478665517644,0.0007626650127349422
priorregion4_spot_119,0.7682468295097351,2.5447243809700013,8.984564647107617e-06,5.06532855979458e-06,0.019135380908846856,2.3512371058131976e-06,0.0037775906850583854,0.00013764420291408896
priorregion4_spot_120,0.4301218971610069,1.914237529039383,5.837060452762443e-08,2.7578442404774252e-05,0.0008922374428948389,7.64318292567623e-07,1.399404413859884e-06,0.00040607745322631674
priorregion4_spot_121,0.6489302426576615,2.988075923919678,5.816611792397452e-06,1.3856419354851824e-05,0.00531395273283124,3.20427317319627e-06,0.002326703967992216,0.000672295005642809
priorregion4_spot_122,0.27763432264328003,1.8568196892738342,1.184923581831754e-06,0.00014329902405734173,0.005026920652016997,4.2740546405184435e-06,0.0006034182239091024,0.00237495155306533
priorregion4_spot_123,0.8260043561458588,2.626021635532379,1.5165605518063786e-07,9.445891646464587e-06,0.018487271759659054,2.7060811476076196e-06,1.4401907083083643e-05,6.3697823179609255e-06
priorregion4_spot_124,0.40890614688396454,1.6121476709842681,2.9106560006653125e-08,1.2892846598333566e-06,0.00017741064802976323,2.5657507649157195e-06,0.00039043574361130595,0.0006290882709436119
priorregion4_spot_125,0.2051251247525215,0.8296239048242569,4.379221651973353e-09,0.00018878357950598003,3.0468311138065476e-06,1.4610205809617582e-07,2.3488890974476817e-07,1.2427813267379407e-08
priorregion4_spot_126,0.06128599960356951,1.077198648452759,6.717701728220505e-09,4.036510734550803e-08,8.63839541125344e-06,3.3195357929116653e-07,2.1984269096719803e-05,1.8940719883175916e-06
priorregion4_spot_127,0.3361120641231537,1.7799659550189972,8.389216894499896e-08,3.374651605554391e-05,0.000717429249198176,8.161272626239225e-06,0.0002190917730331421,0.0006116249860497192
priorregion4_spot_128,0.4458817228674889,1.9995966017246245,1.5571288258797722e-05,1.118949726333085e-05,0.0008022881520446391,0.0020278404466807843,2.679417184481281e-06,0.0007582908408949151
priorregion4_spot_129,0.48930532634258267,2.3178216099739073,0.0011224624759051949,1.227613972787367e-06,0.0006674327480141074,1.1744730727514252e-05,0.0067971335025504235,5.87152373555e-05
priorregion4_spot_130,0.541345876455307,2.555440068244934,2.1642266858634685e-07,9.592448179773783e-07,0.029384420439600944,1.9960781173722354e-06,5.427754695119802e-06,0.0003967500626458787
priorregion4_spot_131,0.45750362128019334,2.4714320421218874,3.4472292043119523e-07,0.0037581823882646857,0.02652188399806619,7.939947863633279e-06,0.006597585836425424,0.006131802778691053
priorregion4_spot_132,0.12377958223223687,0.8239942342042923,5.992378970809398e-09,7.702445934398839e-08,3.114003757218597e-05,1.1200126039057069e-06,1.3331239046010523e-07,2.602056582645673e-07
priorregion4_spot_133,0.3454281911253929,1.486341905593872,4.4458367831623494e-08,2.443288693143586e-07,0.017770818155258893,9.834560216859245e-07,8.729618429015318e-07,0.0005907042359467596
priorregion4_spot_134,0.14132125154137612,1.3915268421173095,2.9392584366405572e-08,9.487805473327172e-05,6.60754903947236e-06,1.2714015952042247e-06,5.42276308124201e-07,6.924862873347593e-06
priorregion4_spot_135,0.4886910319328308,2.069773781299591,1.0795346021552633e-07,4.0090131278702755e-06,0.0007523851847508923,1.5893622673957e-06,0.00018770908936858178,9.736557258293033e-05
priorregion4_spot_136,0.2672731190919876,1.5688299238681793,8.953969299341225e-08,6.664938223366335e-06,0.00026251349700032737,2.9298326467142033e-06,1.0060206648176974e-06,0.0016044218442402781
priorregion4_spot_137,0.24433511719107628,1.7474820792675019,1.3530866453947963e-07,4.0335117716949754e-07,0.01792107839137316,4.266139526976076e-07,5.125983966536296e-06,0.002209819189738482
priorregion4_spot_138,0.08640631586313248,0.7596629291772843,1.0526924008047444e-07,2.803355258151896e-07,0.0035087582306005064,1.395299861428612e-07,1.2392172408226542e-07,0.00031209799053613093
priorregion4_spot_139,0.4280849725008011,2.8797781348228453,0.0008512459433404728,1.4630440500695841e-05,0.045519045926630496,6.356424128171057e-05,0.005676099541597068,3.4064405917888506e-05
priorregion4_spot_140,0.33754265010356904,1.8322035312652587,2.2905539083240002e-07,7.457075480488129e-05,0.0004933673102641478,2.156928110252921e-06,1.0801091889334203e-06,0.007922487566247582
priorregion4_spot_141,0.6191689550876617,2.874076271057129,1.8277194229199268e-07,1.3955935173726175e-06,0.06347325518727302,3.1119348705033196e-06,0.00026028277789009736,0.0002639664278831333
priorregion4_spot_142,0.36141201257705685,1.7543047726154328,6.295691406421611e-07,2.3700939379978084e-07,0.01460967301391065,9.152889504093765e-07,9.330779363381227e-07,1.1533556062204297e-06
priorregion4_spot_143,0.42807022482156754,2.250900197029114,6.822390901106702e-08,6.871984453482583e-07,0.0001552633853862062,4.1927643223971245e-06,4.900988051304011e-06,0.001758967258501798
priorregion4_spot_144,0.5942709356546402,2.136073446273804,8.615499069719592e-07,3.2247626791104267e-06,0.0002498577217920683,9.05427830730332e-05,5.9406010404927666e-05,7.384200507658534e-05
priorregion4_spot_145,0.5416544079780579,2.4368945717811585,2.671594245384768e-07,9.00207751897142e-07,0.00015324410123866982,4.398695341478743e-06,5.508013123289857e-06,0.003488037025090307
priorregion4_spot_146,0.6723940134048463,1.9564572274684906,5.705863355132124e-08,4.1045330192446275e-07,0.004821871942840517,1.1383467926862067e-05,0.00017188439087476582,0.0015679409087169915
priorregion4_spot_147,0.28146708756685257,2.3358590841293334,5.106457649617369e-07,1.0373136046837318e-05,0.0597252057865262,6.230053099898214e-06,2.8832874613726746e-05,0.00520054716616869
priorregion4_spot_148,0.832246258854866,3.878977358341217,0.00015601146005792544,0.0015394793299492449,0.024134142138063905,2.5967075816879515e-05,0.009442732809111476,0.000861519086174667
priorregion4_spot_149,0.6778835535049439,2.119961166381836,1.8380511690452295e-07,1.1275754047801457e-06,0.037618833407759664,1.0706324201237293e-05,2.9679198064513915e-06,5.9190755200688735e-05
priorregion4_spot_150,0.4916495427489281,2.100025367736816,5.929675470639495e-08,6.832617418695009e-06,0.0031496890354901553,2.6011819954874236e-06,2.9712155537708898e-06,5.226249891165935e-06
priorregion4_spot_151,0.4518017813563347,2.0928289413452146,8.211019597581526e-08,4.4557238396691903e-07,0.007746234792284668,0.0007001813646638766,1.558892927278066e-05,2.847844316420378e-05
priorregion4_spot_152,0.7279195427894593,2.924662017822266,1.175998556846025e-06,1.6500075048497822e-06,0.02352614775300026,4.594252709466673e-06,6.107124045229284e-05,0.004664046596735715
priorregion4_spot_153,0.2685820817947388,1.79943590760231,2.9251047006795262e-08,9.26195702959376e-06,0.006634616036899388,1.8207961829830312e-06,2.685499657673063e-05,1.430687696313271e-07
priorregion4_spot_154,0.050972549617290495,0.32634599655866625,3.515770591322465e-10,7.708099714065499e-09,4.99411865462207e-07,4.568182330189075e-08,8.671906819301968e-08,1.6116838175150862e-08
priorregion4_spot_155,0.4921106219291687,2.0935348987579347,2.5721823249114095e-07,0.0002034868659393396,0.015004639979451896,2.903885217619973e-06,1.9665048421302343e-05,0.0007790172385284677
priorregion4_spot_156,0.41204098165035247,1.0326274514198304,8.272816423016139e-08,1.3978025847904973e-07,5.414887855295093e-05,7.775768572173548e-05,0.007795271906070412,2.2093653981869468e-07
priorregion4_spot_157,0.6198975741863251,2.6000806093215942,8.060999689973872e-08,9.723130642669275e-06,0.00034443619515514,2.296767997904681e-05,1.2072831532350394e-05,0.0029431372531689703
priorregion4_spot_158,0.5693509578704834,2.2598418593406677,4.0811737744661516e-05,6.124313858890673e-05,0.0035126858856528997,1.7953910628421e-05,0.0009610751498257741,0.001609609229490161
priorregion4_spot_159,0.5641261667013168,2.404816234111786,2.4096709978493895e-07,1.1489572614209464e-06,0.02747835563495755,1.8774329021198356e-06,0.0034835023339837793,0.0018772206269204617
priorregion4_spot_160,0.08179151155054569,1.0021659553050994,2.0526729382908118e-08,1.0757954385098855e-07,7.309369248105213e-05,1.796491638117459e-07,1.3865789378542104e-05,0.00017397816191078164
priorregion4_spot_161,0.3636382073163986,1.3474185943603516,0.00017729685205267743,3.4386903848826486e-07,1.6098036485345802e-05,6.663073264689958e-07,4.179809229754028e-06,1.4179908760070248e-06
priorregion4_spot_162,0.22217417731881142,1.2420382142066955,3.4599957210446065e-08,2.7062884697670594e-07,1.1699020978994669e-05,1.1042992355214665e-05,3.2820013586842836e-07,2.5812304647843122e-05
priorregion4_spot_163,0.540360262989998,2.0358304142951966,1.4013805653689816e-07,3.8339194179570765e-05,0.002376619854476303,1.506728597178153e-06,4.055822000736953e-06,0.0013470769103150813
priorregion4_spot_164,0.36470527052879337,1.020598965883255,9.698811798131147e-09,8.530168912557201e-07,7.085132747306489e-05,1.079688166782944e-06,7.350803412009554e-06,4.708941787612275e-06
priorregion4_spot_165,0.5792778551578521,2.342045891284943,2.8293576832538746e-07,0.0015793516417033971,0.053785021603107455,4.484725354814145e-06,0.006449350388720632,0.00031081825582077725
priorregion4_spot_166,0.09447840563952924,0.599418032169342,2.149167466214408e-09,0.020172884222120047,1.454347955132107e-06,0.0012952842575032265,5.83244926133375e-07,5.86143008263207e-07
priorregion4_spot_167,0.5002174779772758,1.699292629957199,1.5681923457577798e-07,9.507094233640601e-07,0.0011911423585843296,9.002138767755242e-07,0.00016465319131384604,3.922995583707234e-05
priorregion4_spot_168,0.030351180396974087,0.39615563303232193,1.0840312647530936e-09,3.552367164871839e-08,1.3674901538252015e-06,6.428467891339552e-08,5.3804916078092915e-08,9.986386316995778e-07
priorregion4_spot_169,0.35663127452135085,1.4357535779476167,1.4425998529077333e-07,2.3124785570871613e-06,0.00015343130216933785,4.241642145075276e-07,0.0012180360616184773,2.1774439460386932e-07
priorregion4_spot_170,0.43622782230377194,2.7634765624999997,0.00012186996864329559,5.766146023233887e-06,0.0021480244933627544,0.005266560800373555,6.204845776665024e-05,0.0025435497285798193
priorregion4_spot_171,0.4622822120785713,2.0692253589630125,1.413259283822299e-07,1.5966663795552454e-06,0.00988976857624948,2.9006921067775694e-06,2.178925535645249e-06,0.00048407024587504566
priorregion4_spot_172,0.9051256537437439,3.074163222312927,8.446880514156876e-07,3.0067607531236722e-05,0.024939280189573764,2.26375886995811e-05,0.004339360794983804,7.739271677564831e-05
priorregion4_spot_173,0.2425547331571579,1.3774834156036377,0.00035544775309972467,2.1294130078786114e-06,4.386742348287953e-05,1.028780673095753e-06,0.00031212494504870845,0.0007320463308133186
priorregion4_spot_174,0.654095908999443,2.7244279026985168,4.4374408787462015e-07,8.47246195689877e-07,0.02778911590576172,4.904407069261652e-06,1.5994783370842925e-05,5.355729877010164e-06
