	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_133	0.22270484	0.018995129	8.008211e-08	1.8249954e-08	0.088609524	2.4287766e-08	0.05116981	0.6185205
priorregion5_spot_134	0.21405461	0.018405579	8.155789e-08	1.20356685e-08	0.040431242	0.0018734573	0.5835881	0.14164683
priorregion5_spot_135	9.216529e-09	1.557935e-08	4.8746255e-08	7.563228e-09	0.006967565	1.4333876e-08	0.17517678	0.8178556
priorregion5_spot_136	0.14843008	6.21056e-05	8.741128e-07	3.1269877e-08	0.008621576	2.7056744e-08	0.19292763	0.6499577
priorregion5_spot_137	0.3456199	0.061274536	0.00873581	7.91801e-09	9.013048e-08	0.0017612948	0.58122873	0.0013796419
priorregion5_spot_138	0.06767059	0.11067062	4.233911e-08	1.6865837e-08	8.44875e-09	1.44952e-07	0.8216586	7.0772197e-09
priorregion5_spot_139	0.3109066	0.02567734	1.8013241e-06	2.6163455e-08	0.065594636	7.219411e-08	0.5978194	8.2435164e-08
priorregion5_spot_140	0.04680725	8.4223636e-08	3.3226126e-08	9.730746e-09	0.17637654	1.7009004e-08	0.5159029	0.26091328
priorregion5_spot_141	0.18112911	0.024249032	0.0027428418	1.5916865e-07	0.08045229	3.1153803e-08	0.7081345	0.003292088
priorregion5_spot_142	0.09483905	0.014320354	2.8263293e-07	1.9497175e-07	2.0432937e-08	0.0009537712	0.8898863	8.84328e-09
priorregion5_spot_143	0.094429806	0.005001955	6.404728e-08	0.000102003694	1.1023908e-05	1.7764485e-08	0.14028554	0.76016957
priorregion5_spot_144	0.055216856	1.0019473e-06	2.1613099e-07	7.458775e-09	0.014955115	1.1796558e-08	0.8529417	0.07688511
priorregion5_spot_145	0.44228995	2.877233e-07	5.999477e-06	1.1957059e-08	0.009658216	2.7118391e-08	0.2055671	0.34247836
priorregion5_spot_146	1.2347236e-08	1.4625598e-08	4.147296e-08	0.0015628664	1.1360281e-08	1.9732463e-08	0.998437	1.9667288e-08
priorregion5_spot_147	0.14672484	0.018150834	1.5855019e-06	0.0038729724	6.291718e-08	0.0016661306	0.8295835	2.5746925e-08
priorregion5_spot_148	0.10904431	0.0028130508	5.201065e-07	1.5545496e-08	5.715581e-08	2.736272e-08	0.8199445	0.06819754
priorregion5_spot_149	0.5258252	0.032360625	5.7161454e-08	2.2796865e-08	0.07850976	1.1377901e-08	0.3633042	7.47376e-08
priorregion5_spot_150	1.523194e-08	4.711526e-08	9.021603e-08	1.3452412e-08	0.009844394	0.009404653	0.6606988	0.32005206
priorregion5_spot_151	0.19990133	0.011453387	6.625898e-07	3.0411844e-08	1.1401238e-06	9.280899e-09	0.2781983	0.5104452
priorregion5_spot_152	0.19206923	0.004702597	2.875295e-07	1.3314374e-08	8.485576e-07	1.9578394e-08	0.32724056	0.4759864
priorregion5_spot_153	0.37668794	0.0047530853	2.0715467e-07	2.8434106e-09	9.7253775e-08	9.892227e-09	4.2191974e-08	0.6185586
priorregion5_spot_154	0.05365799	0.009009496	9.587023e-07	0.0029246395	0.050814126	2.2052673e-08	0.059074126	0.8245186
priorregion5_spot_155	0.034314822	0.0026694494	0.0001905312	5.9096752e-08	9.893763e-06	6.688975e-09	0.2983227	0.66449255
priorregion5_spot_156	0.5551189	0.01888843	1.2069638e-07	1.05698605e-08	3.498296e-08	5.9949223e-09	0.2596664	0.16632608
priorregion5_spot_157	0.19727314	0.012373724	7.62335e-08	8.139605e-09	0.041830476	2.1057701e-08	0.29761556	0.45090696
priorregion5_spot_158	0.054140866	0.0047613624	1.4034813e-07	1.0004816e-08	0.018114774	2.3826598e-08	0.74171513	0.1812677
priorregion5_spot_159	0.25408518	0.00017920624	3.9763452e-07	1.2821477e-08	1.6302504e-08	2.1528233e-08	0.74573517	5.824848e-09
