	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_11	2.5129617e-07	0.008207855	6.306761e-08	8.1241915e-08	0.08236189	6.0963984e-08	1.1772581e-07	8.786766e-08	8.143786e-08	0.1821401	0.25864124	0.32842538	1.2146457e-07	0.14022242	9.239389e-08	1.3477735e-07
priorregion4_spot_12	0.009028102	4.439502e-08	0.0018479058	6.635194e-08	0.12148639	1.5808668e-07	0.0080588395	1.783213e-07	0.14761846	0.15652715	0.11410744	0.27053615	1.999665e-07	0.17078613	2.1479461e-06	6.863631e-07
priorregion4_spot_13	0.20100509	7.3142104e-07	2.817365e-07	1.557556e-07	0.1668803	0.02696818	0.010894625	0.010584711	0.08493003	0.21290149	0.18692021	2.9346654e-07	2.5444435e-06	0.09890728	1.987723e-07	3.863362e-06
priorregion4_spot_14	0.14233989	1.6495969e-07	7.560118e-08	9.144991e-08	0.26458105	5.8633674e-07	5.4455395e-05	1.1643216e-06	0.26764402	0.047969185	0.19824636	0.05761044	2.1331611e-07	0.021551562	3.6377128e-07	4.3101457e-07
priorregion4_spot_15	3.429807e-07	2.1513151e-07	3.6009752e-07	9.0164633e-07	0.4159208	6.031706e-07	0.04029991	6.151601e-07	0.36277652	6.645898e-08	0.18099877	2.5968365e-07	2.9383835e-07	1.6579388e-07	1.8006602e-07	6.1378536e-08
priorregion4_spot_16	0.06292409	3.7010732e-08	1.1116141e-07	5.2531234e-08	6.876587e-08	6.750789e-07	0.0017781494	1.1923395e-07	0.15471539	0.17743957	1.6695548e-08	0.30201805	3.2880496e-07	0.29545465	0.0056635	5.3718018e-06
priorregion4_spot_17	2.3267688e-07	8.903971e-08	1.6033529e-07	8.911863e-08	0.3196789	0.00094599125	0.0014880975	4.564025e-07	0.11419098	0.15335955	0.0014627437	0.4041565	1.1710626e-06	6.308562e-07	9.766353e-07	0.004713412
priorregion4_spot_18	0.025418663	2.731834e-08	0.0013947898	3.416778e-08	4.84084e-08	1.6279648e-07	0.031653337	4.4648093e-08	0.11849263	0.28463992	0.04513898	0.03360915	9.3995375e-08	0.4596495	5.903112e-07	1.9386534e-06
priorregion4_spot_19	1.3066065e-07	6.6790925e-08	2.4839835e-07	1.3080776e-07	0.27765474	1.026642e-07	1.9882847e-07	2.8148725e-07	0.11127546	0.030704206	4.7599307e-09	0.5803641	9.257166e-08	5.8781435e-08	8.827829e-08	5.447965e-08
priorregion4_spot_20	0.005368655	5.0922927e-07	2.2799414e-07	0.0012168213	0.44752175	1.0979587e-07	0.024204787	1.2082122e-05	0.18292812	0.26735494	0.07138979	6.366137e-08	3.7443735e-07	1.4140786e-06	6.2172376e-08	3.3617977e-07
priorregion4_spot_21	5.826536e-06	6.6064324e-08	4.4324392e-07	8.664994e-08	0.07704423	2.3953754e-07	0.011374587	1.7838416e-07	0.11709852	0.20945257	1.07997495e-08	0.45878753	1.4797858e-07	0.12623401	7.389856e-07	8.3792287e-07
priorregion4_spot_22	0.012292351	9.892506e-08	7.854413e-08	3.8401367e-08	9.664057e-08	1.1789847e-07	0.0976732	5.8459097e-08	0.53654504	1.5840935e-07	0.28947797	2.9247454e-07	4.536043e-07	0.064009205	3.3255623e-07	4.4270888e-07
priorregion4_spot_23	0.010442907	9.9409476e-08	1.18746044e-07	9.823089e-08	0.085428335	1.6276475e-07	3.958776e-07	3.4768712e-07	0.044533066	0.28174827	1.1090426e-08	0.41999695	2.4925671e-07	0.14570841	4.0362206e-06	0.012136513
priorregion4_spot_24	5.7387064e-07	5.175954e-07	9.9318484e-08	8.37389e-08	0.42185625	8.4975774e-08	0.0105778305	5.162048e-07	0.004109822	0.06932416	0.1412355	0.35289377	2.0613938e-07	3.1351422e-07	1.345628e-07	1.6163735e-07
priorregion4_spot_25	5.006691e-08	1.3998843e-07	1.5619591e-07	1.2362013e-07	0.614746	4.811024e-08	2.2881304e-08	0.053037465	3.6724593e-08	1.7169281e-08	5.209466e-09	0.33221298	1.7692145e-07	3.4488583e-08	2.7119718e-06	2.3701928e-08
priorregion4_spot_26	9.4798145e-07	6.354048e-08	1.0434683e-07	6.388426e-08	0.3832077	0.005755664	5.8401794e-05	9.975867e-07	0.19782145	0.07501175	0.018972848	0.1670441	2.7887347e-07	0.15212508	1.875727e-07	3.45156e-07
priorregion4_spot_27	1.9434556e-07	8.056374e-08	7.8663504e-08	8.5176744e-08	0.6726215	9.901128e-08	1.1949267e-07	9.614227e-05	5.4254134e-08	0.21635833	0.0128468545	0.04258757	1.0796853e-07	0.055486485	1.8129818e-07	2.0937196e-06
priorregion4_spot_28	0.15363315	1.0103578e-07	9.375051e-08	9.622363e-08	0.33919564	2.0740141e-07	3.226013e-06	3.0728773e-07	0.2466203	2.0501334e-07	0.011051436	0.1804158	1.1711278e-07	1.7864993e-07	0.016584592	0.0524945
priorregion4_spot_29	4.6321097e-06	1.15998475e-07	1.6554307e-07	1.01231244e-07	0.4935152	2.0870075e-07	5.6832556e-07	2.4392824e-05	0.16529359	0.18705499	0.012188484	0.10075364	4.466169e-07	0.041163065	1.5685507e-07	2.4211556e-07
priorregion4_spot_30	2.105782e-07	1.2846305e-06	8.839562e-08	2.6170864e-07	0.9577447	0.0023803413	0.0018925231	0.0005140276	8.9807e-08	0.025925703	5.8157106e-09	8.746407e-08	4.454066e-07	0.010499513	5.0468778e-08	0.0010406575
priorregion4_spot_31	8.078647e-07	0.007326597	7.268345e-08	5.111611e-08	0.22740245	7.756624e-08	5.953823e-08	1.6305987e-07	7.779752e-08	0.15295626	7.364931e-09	0.4219155	3.2938345e-07	0.19039726	1.1227464e-07	1.7000343e-07
priorregion4_spot_32	0.0051773507	1.2659999e-07	1.2491165e-07	8.372892e-08	0.4375825	0.0025906581	1.8810184e-07	6.770332e-06	0.06979679	0.15715468	0.002523079	0.31469414	5.564406e-07	2.9539171e-07	3.0420795e-06	0.010469541
priorregion4_spot_33	5.025139e-07	0.00671315	6.6479033e-06	6.498152e-08	0.018404346	8.2149586e-07	0.04346708	8.712808e-08	2.3610285e-07	0.2502085	0.40844804	0.003322584	0.010736122	0.2586899	1.6754359e-07	1.7012462e-06
priorregion4_spot_34	0.0019609327	7.4770234e-08	1.2767181e-07	7.0528266e-08	0.10217836	1.7743841e-07	0.041673504	0.14916727	0.20381735	0.12850292	0.20688583	1.06593355e-07	3.4907515e-07	0.08750032	3.10142e-07	0.07831239
priorregion4_spot_35	5.538869e-07	9.025988e-08	2.4024868e-07	2.0173636e-07	0.53726685	1.02661616e-07	0.024002912	0.00014250127	0.025480557	5.1274288e-08	0.4131046	6.948978e-08	1.8983081e-07	9.03128e-07	1.0981749e-07	4.629955e-08
priorregion4_spot_36	4.2540837e-06	6.96016e-08	0.001352457	1.2107581e-07	0.13046469	0.011778924	0.00862226	2.0565581e-07	0.0007998203	0.118390396	0.101808846	0.5684129	0.001709062	0.05661617	3.8647064e-05	1.0654771e-06
priorregion4_spot_37	0.042503886	5.179678e-08	0.005688714	6.1455395e-08	0.021716407	6.2586565e-08	0.016346417	9.231411e-08	0.2796337	9.529343e-08	0.2445546	0.3005262	7.0030325e-08	0.08902943	4.773856e-08	8.811936e-08
priorregion4_spot_38	4.412553e-07	4.732024e-08	0.023756653	1.6730074e-07	6.637927e-08	0.01694145	0.12829672	6.786623e-08	0.5770404	1.4557133e-07	0.25396323	3.392073e-08	2.1077054e-07	2.9309183e-07	3.011074e-08	2.0741663e-07
priorregion4_spot_39	0.019894298	7.363899e-08	0.003962994	5.9470473e-08	0.059255697	1.4265093e-07	0.032382373	1.6891427e-07	0.19698851	0.13796748	0.23408206	0.09447741	1.4173872e-07	0.19226028	0.02872636	1.8643374e-06
priorregion4_spot_40	5.237127e-07	9.0921674e-08	6.757453e-08	8.151217e-08	2.0298413e-07	7.4466584e-07	0.03598058	2.1553863e-07	0.08321685	0.18259785	0.14010936	0.5580871	2.1649964e-07	1.5150134e-06	7.195117e-07	3.8710464e-06
priorregion4_spot_41	0.02026457	7.378819e-08	6.503044e-08	5.1214485e-08	0.04288788	1.9822201e-07	2.0778954e-05	4.834494e-07	0.21579951	0.19208746	0.0021040193	0.2799848	3.5946567e-07	0.24513082	4.774813e-06	0.0017141305
priorregion4_spot_42	0.043960273	8.421498e-08	2.0473979e-07	8.599736e-08	0.2432663	1.7318459e-07	4.99073e-06	1.871582e-07	0.1769131	0.07826719	0.16033894	6.0005284e-08	1.8297776e-07	0.29063016	4.2886775e-08	0.006618006
priorregion4_spot_43	3.5869243e-06	1.2916117e-07	1.1696652e-07	7.243555e-08	0.18923669	4.199061e-07	0.024112662	0.121263385	0.18030368	0.03082004	0.08539076	0.0980952	6.6385076e-07	0.14322199	0.08390734	0.04364323
priorregion4_spot_44	0.10345144	6.9891925e-08	8.0296104e-08	5.096045e-08	2.9382213e-07	3.4258724e-07	0.028050305	0.10115825	0.3704537	2.0558455e-06	0.10676285	0.1914838	3.862817e-07	0.032999463	0.014005235	0.05163164
priorregion4_spot_45	0.02178613	6.4628054e-08	2.699721e-07	7.0701546e-08	0.34058893	1.701981e-07	0.0086537	2.457237e-06	0.058480076	0.24893129	0.022477303	0.14769463	1.5005193e-07	0.15138279	2.4902417e-07	1.7035574e-06
priorregion4_spot_46	0.001122419	4.5923468e-08	1.15622825e-07	4.5054477e-08	0.29328996	1.6279391e-07	0.020489097	2.2615335e-07	0.2461135	0.104786426	0.075488776	0.19801925	7.5537976e-08	0.06068958	7.671785e-08	2.457568e-07
priorregion4_spot_47	0.022738127	1.4126587e-07	7.431723e-08	7.9545e-08	0.33249292	1.6272494e-06	0.007506037	1.9060718e-06	0.00046595486	0.14079538	0.1000802	0.10320539	4.7297434e-07	0.24415718	5.504023e-07	0.048553962
priorregion4_spot_48	1.6032445e-06	7.051514e-08	0.004171012	1.7270429e-07	0.40259516	8.953118e-06	6.387184e-08	2.9784985e-07	0.06114076	0.1454305	5.3823106e-09	0.28530717	9.5109336e-08	0.10134326	5.6684115e-07	3.008155e-07
priorregion4_spot_49	0.13086638	7.7654036e-08	7.583581e-08	4.9210467e-08	0.15803269	2.2047723e-07	2.1900137e-06	6.174882e-07	0.15992644	0.29278642	0.14460097	2.3723561e-07	4.2027602e-07	0.09638293	2.6169536e-07	0.017400058
priorregion4_spot_50	0.26932377	5.2528982e-08	1.7932383e-07	4.8122033e-08	0.06978549	5.69748e-08	0.06420031	1.0574296e-07	0.23679724	5.2843212e-08	0.07013737	0.28975436	2.1736311e-07	5.341e-07	9.86303e-08	8.623596e-08
priorregion4_spot_51	2.0424827e-07	1.7941164e-07	0.026408093	4.719676e-07	0.685157	2.1605977e-07	0.056419484	5.374115e-07	2.0664936e-07	2.0192067e-07	0.21760295	1.095877e-07	1.0966079e-07	0.01441001	5.7848222e-08	1.4131619e-07
priorregion4_spot_52	6.8532336e-07	1.4951985e-07	8.680272e-08	9.0007276e-08	0.26996985	3.2641242e-07	4.9291643e-06	2.6914276e-07	0.29511246	0.22448018	0.08947896	0.04013178	2.206484e-07	0.03496402	5.4573957e-07	0.04585551
priorregion4_spot_53	0.0003336065	7.9778445e-08	1.3580716e-07	8.747255e-08	0.50285727	3.7732482e-07	0.016076762	3.42312e-06	0.03201773	0.26855814	0.068397604	5.45058e-07	3.1601814e-07	0.11175222	1.6167756e-07	1.6243195e-06
priorregion4_spot_54	0.05538121	6.3614245e-08	0.0018299253	5.4500187e-08	3.3657759e-07	2.8723986e-07	0.04744296	2.548418e-07	0.17983662	0.33665487	0.018824073	0.25243348	3.3892658e-07	0.09484423	1.0094667e-06	0.012750299
priorregion4_spot_55	2.2139111e-05	3.502273e-08	7.6012896e-08	6.31258e-08	0.20077775	0.057964336	0.003043165	9.614973e-08	0.14922947	3.7040266e-08	0.013544246	0.53161144	1.028938e-07	0.04380669	3.14334e-07	3.473186e-08
priorregion4_spot_56	6.0881746e-07	1.01041906e-07	1.1228544e-07	8.016324e-08	0.3883818	8.5049373e-07	0.045750458	2.1734704e-07	0.24769011	1.2176494e-07	0.17439191	0.110359	1.5050864e-07	0.03342401	3.036437e-07	1.229886e-07
priorregion4_spot_57	0.17183171	7.362502e-08	5.2483923e-08	5.0431925e-08	0.05902298	1.3047038e-07	7.603141e-07	6.3067154e-07	0.14014481	0.028706092	0.23543414	0.36485687	1.66602e-07	4.7785187e-07	1.3007593e-07	8.0553906e-07
priorregion4_spot_58	0.012812528	1.8069693e-08	0.0040947148	2.7382391e-08	0.04531155	3.207201e-08	0.061133962	4.5835392e-08	0.09216469	3.900916e-08	0.40019417	0.3668863	3.2326636e-08	3.5139158e-07	0.01740153	4.734099e-08
priorregion4_spot_59	3.964172e-06	1.017387e-07	1.2783774e-07	1.0502805e-07	0.37359205	3.3127012e-07	0.0049793697	6.694815e-06	0.14688408	0.33174518	0.0022826677	0.059504483	8.163388e-07	0.08046348	6.690847e-07	0.0005359982
priorregion4_spot_60	0.018546054	6.976373e-08	4.3091956e-07	1.0000392e-07	0.23329805	3.1518638e-07	0.011644192	6.6150994e-07	0.12267738	0.28973505	0.05287733	0.15217212	4.380095e-07	0.0959604	4.4992802e-07	0.023087095
priorregion4_spot_61	0.1327073	6.515398e-08	1.05252944e-07	1.07885874e-07	0.29010785	3.1963393e-07	5.6672985e-07	6.066492e-07	1.9606532e-07	0.3079104	0.24692968	6.5896415e-08	9.303888e-07	3.3218562e-06	9.73942e-08	0.022338381
priorregion4_spot_62	1.3863205e-07	8.200007e-08	4.834505e-07	9.098669e-08	0.5615812	7.566377e-08	2.6266218e-07	0.0118854605	0.15067476	4.1948045e-08	8.612274e-09	0.27585587	5.689003e-07	3.3342297e-07	5.34852e-07	8.1382666e-08
priorregion4_spot_63	0.22620453	4.8002875e-08	2.0957716e-08	2.445123e-08	3.22564e-08	6.498956e-08	1.0290456e-06	4.2645787e-08	0.14389713	0.15016152	0.23884235	0.21826755	6.981141e-08	0.022624774	7.958516e-08	6.99796e-07
priorregion4_spot_64	1.6178028e-06	4.8691085e-08	6.17449e-08	4.996512e-08	0.48009035	7.942881e-08	5.1027496e-07	2.3596202e-07	0.23469038	0.20360653	0.08160677	3.7883563e-08	8.785483e-08	5.68021e-07	4.2691543e-08	2.5192971e-06
priorregion4_spot_65	6.3053625e-07	1.64383e-08	1.6410029e-08	1.7576617e-08	1.08609735e-08	2.3397664e-07	0.090834044	1.7212624e-08	0.3072108	0.1296798	0.47227132	1.9125197e-08	6.040915e-08	6.548383e-07	2.289997e-08	2.3799225e-06
priorregion4_spot_66	5.88709e-06	0.0038855693	0.023577986	4.5046914e-07	0.22200856	4.291733e-07	8.063169e-06	1.1527918e-07	0.36264026	0.20548439	1.2803018e-08	0.010926414	4.022145e-07	0.1702081	2.1228414e-07	0.0012531858
priorregion4_spot_67	0.00167021	1.5960603e-07	2.0694465e-07	4.2623878e-07	0.09888904	1.3121436e-06	1.0261591e-06	1.7353381e-06	0.11275977	0.108072124	1.2464069e-08	1.13090536e-07	0.0069640293	0.67163885	7.281413e-08	8.252655e-07
priorregion4_spot_68	2.3449513e-06	2.2965889e-08	3.7553587e-08	2.241171e-08	3.2349764e-08	1.2615477e-07	0.19177571	3.9098556e-08	0.38492522	3.1802944e-07	0.114660114	4.2700258e-08	6.190504e-08	0.30863547	2.9739029e-08	4.3835448e-07
priorregion4_spot_69	3.4437322e-05	4.193015e-08	7.046285e-08	5.4094265e-08	0.03728547	1.5463839e-07	0.05722852	1.7547983e-07	0.079967074	0.13095751	0.3419055	0.2628	1.5774862e-07	0.08982025	1.8467651e-07	4.1237774e-07
priorregion4_spot_70	0.0034958362	6.721865e-08	8.498915e-08	5.8513425e-08	0.08363711	6.207844e-08	0.010133369	2.2691705e-07	0.0002482332	0.045979254	0.20120315	0.6190519	1.1554618e-07	0.024679052	0.011571372	8.209178e-08
priorregion4_spot_71	0.06627774	2.4963429e-08	2.6124125e-08	1.9877621e-08	2.5854812e-08	6.5936796e-08	0.02807505	2.8357713e-08	0.18924154	0.4599384	1.6716383e-08	2.5687685e-08	1.1472748e-06	0.25646472	3.4891656e-08	1.2513087e-06
priorregion4_spot_72	2.8282975e-06	1.5078888e-07	2.173547e-07	1.2920006e-07	2.4013644e-07	1.809929e-06	0.09668563	3.4826235e-07	7.5830275e-07	0.67861116	0.15310633	0.0043864613	5.270285e-07	8.717087e-07	3.1393873e-07	0.06720226
priorregion4_spot_73	0.032046042	4.796545e-08	3.9101568e-08	3.409873e-08	0.037825197	7.021862e-08	0.018345272	1.5369456e-07	7.6140694e-08	0.23907322	0.4546885	0.14169517	0.0011597124	0.057820372	0.008783475	0.008562654
priorregion4_spot_74	0.3361366	4.187873e-08	3.6286092e-08	2.1777579e-08	1.18844795e-07	0.0040792096	3.148227e-06	1.15649655e-07	0.21839282	1.0732173e-07	0.3663359	0.014017257	3.094877e-07	0.061033856	3.2982544e-07	1.822998e-07
priorregion4_spot_75	0.0053269793	2.8213064e-08	2.42204e-08	3.1573485e-08	3.490542e-08	1.0538303e-07	0.06183755	2.7531609e-08	0.70986015	6.741591e-08	1.2387632e-08	3.7445552e-08	1.2893963e-07	0.22297467	3.9410995e-08	7.170325e-08
priorregion4_spot_76	0.3218784	5.297449e-08	8.9993975e-08	5.1564033e-08	0.041839488	0.003458001	0.019578839	2.008481e-07	0.075383976	0.08547579	0.29164276	9.4417146e-08	4.16381e-07	0.16074152	4.5349985e-08	2.6344898e-07
priorregion4_spot_77	0.0073355893	8.456551e-08	9.35187e-08	6.571684e-08	0.014211984	9.5599844e-08	8.653874e-07	7.1401865e-07	0.25352806	0.061120573	8.819369e-09	0.29855245	1.870016e-07	0.3652487	3.8700716e-07	2.2808082e-07
priorregion4_spot_78	0.12714322	6.717155e-08	0.0007693369	6.112501e-08	0.09991446	1.051196e-07	0.00447802	8.78677e-07	0.1233679	0.054115776	0.11309601	0.41736102	2.9792773e-07	0.0590998	0.00065259764	4.055721e-07
priorregion4_spot_79	0.17179729	1.040997e-07	0.0011844756	7.838905e-08	0.14591172	1.0498761e-07	0.006402465	2.3013199e-07	0.067535006	0.055149592	0.22614351	0.2897381	1.1641959e-07	0.03388026	3.1870684e-07	0.0022566463
priorregion4_spot_80	0.06801313	1.2229398e-07	1.7138409e-07	7.745973e-08	0.17082109	1.0679785e-06	0.01930719	0.012229932	0.21199995	0.44261086	1.6288737e-08	1.466242e-07	0.027072376	2.2072156e-06	1.9819616e-07	0.047941558
priorregion4_spot_81	2.8658462e-07	7.240806e-08	5.7096297e-08	6.6561164e-08	0.57128745	1.2022849e-07	7.084342e-07	0.00022842585	9.200984e-08	0.2773702	0.14251572	5.140629e-08	1.2146693e-07	8.1850607e-07	5.6848e-08	0.008595808
priorregion4_spot_82	0.018339483	3.9600245e-08	5.1696563e-08	3.5372345e-08	0.33057982	7.3958944e-08	2.989884e-07	9.938545e-07	0.20317605	0.17260814	7.2891386e-09	0.2301051	2.2516258e-07	0.045188647	3.3831756e-07	6.2848335e-07
priorregion4_spot_83	3.1685497e-07	9.732889e-08	8.663345e-08	9.982137e-08	0.60428274	0.022394449	8.290048e-07	2.1442609e-05	0.30779758	0.06550091	1.2624507e-08	1.6561305e-07	6.2920225e-07	2.1709283e-07	1.3705436e-07	3.592342e-07
priorregion4_spot_84	4.0921574e-07	7.535444e-08	7.2877464e-07	8.6736314e-08	0.4002151	1.3556382e-07	0.017233621	1.4041404e-07	0.29699767	0.1582937	0.12725747	6.515869e-08	1.0361397e-07	3.4146882e-07	3.899114e-08	3.532215e-07
priorregion4_spot_85	2.2489314e-06	4.0741412e-08	2.6658606e-07	3.830724e-08	0.015502012	8.050672e-08	4.5985007e-07	1.2878695e-07	0.16110109	0.2032271	0.00883036	0.5255073	8.792283e-08	0.08482429	5.709133e-07	0.0010039153
priorregion4_spot_86	8.4810614e-07	9.013271e-08	1.4591492e-07	9.761451e-08	0.21000913	1.4673544e-06	0.011951069	1.1202267e-06	0.1838443	0.18167703	0.032484382	0.3731466	2.8118984e-07	0.0068814512	1.4623795e-06	6.095242e-07
priorregion4_spot_87	0.21786007	8.9052025e-07	0.0014121851	0.0003396249	0.42803672	0.0004375431	4.185879e-06	0.04125069	0.016346453	0.13484398	0.093953274	1.8803946e-07	4.6369132e-07	1.8413657e-06	2.1149313e-07	0.06551156
priorregion4_spot_88	0.010623679	6.0706874e-08	8.7353374e-07	1.2302573e-07	0.533316	2.1283009e-07	2.7171247e-06	1.1892383e-05	0.3440237	0.068965964	0.01948638	5.8449043e-08	1.6145313e-07	0.017384684	5.440939e-08	0.0061834212
priorregion4_spot_89	0.01636051	2.8335873e-07	3.4307186e-07	3.373802e-07	0.11727844	3.1753189e-06	6.3358475e-06	2.4279243e-06	0.19825047	0.18087433	0.002579929	0.14327465	5.748185e-07	0.2840642	0.00019043473	0.057113547
priorregion4_spot_90	3.2779892e-06	4.5075577e-08	0.0007700732	6.498027e-08	5.85258e-08	1.5371812e-07	0.025885597	6.082969e-08	0.31505907	0.1586109	0.12200092	3.0697947e-07	1.07492376e-07	0.36898553	1.0882482e-07	0.008683685
priorregion4_spot_91	2.4165385e-07	1.8446991e-07	4.6845008e-07	2.2344129e-07	0.7977285	1.1934658e-07	0.0028523356	0.009337076	0.06019361	0.107132085	0.022754373	6.2550846e-08	1.3954168e-07	2.0838993e-07	7.778547e-08	3.5039733e-07
priorregion4_spot_92	1.07049615e-07	3.8892562e-08	5.4782227e-08	5.0854915e-08	0.28128967	6.819452e-08	6.514173e-08	2.787598e-07	0.03563276	0.09881346	0.00846639	0.4984655	7.768141e-08	0.0773311	2.721595e-07	1.5554689e-07
priorregion4_spot_93	0.023485107	1.0906548e-07	8.635603e-08	6.117876e-08	0.23728503	4.4618386e-07	4.170105e-07	4.62719e-07	0.20713705	6.3923736e-08	9.189707e-09	0.3908867	1.3523538e-07	0.14120421	9.664465e-08	7.229631e-08
priorregion4_spot_94	0.08229249	1.3735743e-07	2.1132273e-07	1.6025945e-07	0.35759905	0.011197927	5.465968e-07	7.476602e-07	0.3204677	0.1659904	0.021437544	0.040852837	5.769722e-07	0.00015916923	2.4052858e-07	4.595309e-07
priorregion4_spot_95	0.016960546	2.8430057e-08	2.0902272e-08	2.1883801e-08	1.4784722e-08	2.7707688e-07	0.09583224	1.6482335e-08	0.15973547	0.11359652	0.4830117	4.4727607e-08	7.619022e-08	0.12805283	4.6750678e-08	0.002810279
priorregion4_spot_96	5.495321e-06	1.5443251e-07	1.6433253e-07	8.283914e-08	0.2109104	2.575788e-07	0.017748823	2.2233905e-07	0.12707917	0.24567278	0.046916258	0.32217032	9.0494865e-07	0.029490924	3.831295e-07	3.7120126e-06
priorregion4_spot_97	7.575621e-07	4.281426e-08	6.897607e-08	4.8156522e-08	0.0050083348	1.7431435e-07	2.9351391e-05	2.430854e-07	0.29971787	0.10188548	0.015746146	0.5273504	1.3581422e-07	0.03912015	0.011140525	1.7433463e-07
priorregion4_spot_98	5.43613e-07	1.1776383e-07	8.48424e-08	7.929816e-08	0.56511825	1.0318353e-07	0.010546699	1.3183235e-05	0.18962777	0.15083578	0.054859646	1.6516188e-07	2.5831096e-07	0.028995983	1.223528e-07	1.2322243e-06
priorregion4_spot_99	0.024687521	1.1332974e-07	7.17836e-08	5.499029e-08	2.477691e-07	1.0683764e-06	1.2888187e-05	3.0444915e-07	0.22291887	0.40911946	0.030065091	0.08830382	6.6401826e-06	0.19069724	1.7049149e-06	0.034184944
priorregion4_spot_100	6.7850345e-07	9.868363e-08	1.0327306e-07	6.3528674e-08	0.06446367	1.2664266e-07	2.181052e-06	1.2751327e-07	9.097777e-08	0.33081913	0.13713352	0.28052276	2.4899919e-07	0.1209491	0.0251042	0.041003905
priorregion4_spot_101	0.11761629	5.8947467e-08	1.4022865e-07	1.0217808e-07	0.17874454	0.010763362	7.874662e-06	3.5328685e-07	0.4007208	0.11961291	0.17253183	9.252254e-08	1.7019777e-07	7.73138e-07	9.768855e-08	5.880742e-07
priorregion4_spot_102	1.8284103e-06	5.6493466e-08	7.7879655e-08	6.1639305e-08	0.35027668	3.5831172e-07	2.0148977e-07	4.6242253e-06	0.12242445	0.17926534	7.706554e-09	0.26123568	3.0731073e-07	0.08678995	1.7408156e-07	2.3269219e-07
priorregion4_spot_103	9.5979685e-06	4.4714593e-08	2.7922876e-08	3.6247798e-08	5.3665353e-08	0.0019654965	0.008380341	7.5307085e-08	0.22872517	0.36268958	1.3780654e-08	0.20286356	1.2281862e-07	0.195361	3.270298e-07	4.5709194e-06
priorregion4_spot_104	0.011352613	7.165551e-08	8.794506e-08	6.282843e-08	0.6166117	1.6390851e-07	4.176371e-08	1.8032978e-06	0.090773515	2.5196895e-08	5.0290496e-09	0.2766285	7.07414e-07	0.0046303794	2.732275e-07	4.2191132e-08
priorregion4_spot_105	0.019087933	4.3620595e-08	4.1676607e-08	2.9898448e-08	4.5380695e-08	1.5958655e-07	0.06357522	6.149143e-08	3.816637e-06	0.2004656	0.31733784	0.39144102	2.5178716e-07	6.0155526e-06	1.4489713e-07	0.008081786
priorregion4_spot_106	6.5311026e-05	4.2479033e-07	5.842171e-08	8.3080536e-08	0.32921988	1.101985e-07	0.011370849	8.1153516e-08	0.10395393	0.08124054	0.28650555	0.1876427	5.841441e-08	1.7600259e-07	7.503645e-08	1.2553042e-07
priorregion4_spot_107	3.5294724e-07	8.0350965e-08	2.656125e-08	3.772729e-08	9.9193386e-08	0.0034915062	1.7651244e-07	1.3683064e-07	0.18257792	0.15155545	8.048801e-09	0.660794	1.3895293e-07	9.346415e-07	1.2209588e-07	0.0015790309
priorregion4_spot_108	0.03547301	1.1347725e-07	4.2721403e-08	3.6054562e-08	0.45458862	6.95884e-08	0.0150457295	8.363359e-07	0.16260359	3.3512364e-08	0.33228764	1.008185e-07	7.0968674e-08	9.707402e-08	4.6658474e-08	3.5099855e-08
priorregion4_spot_109	0.0014419239	9.977067e-08	1.2609287e-07	5.90621e-08	0.181684	1.10619055e-07	0.008932725	0.09656904	0.16327164	0.048037708	0.066481054	0.3701667	1.6264235e-06	1.9913108e-05	2.1296541e-06	0.06339131
priorregion4_spot_110	8.7753216e-07	1.292798e-07	0.006417939	2.9191463e-07	0.31886634	3.268287e-07	7.2589603e-07	4.5358453e-07	0.121600345	0.26768914	0.019160032	0.18580164	2.1310947e-07	0.0720431	3.659865e-07	0.008418088
priorregion4_spot_111	9.555054e-06	9.343688e-08	0.017880058	1.8265636e-07	0.27593297	3.8077221e-06	0.010745299	1.224954e-07	0.052758105	0.3477221	0.20226228	0.039175443	0.00782471	0.045683783	2.222569e-07	1.2724558e-06
priorregion4_spot_112	0.018287133	6.9015485e-08	4.2557588e-08	3.8518852e-08	0.00732941	7.152757e-08	0.020983461	7.815242e-08	0.32512683	0.043369375	0.04236313	0.250321	3.6203988e-07	0.29221827	2.1858445e-07	5.0217466e-07
priorregion4_spot_113	1.4358145e-06	1.0656685e-07	0.009981804	1.6888649e-07	0.28025934	4.1262033e-06	0.061179355	6.209786e-07	0.13857777	0.21103838	0.03374912	1.4373329e-07	2.1412271e-07	0.26520514	1.5375795e-07	2.2951926e-06
priorregion4_spot_114	0.022360666	1.6058613e-07	1.5662333e-06	8.3281364e-08	0.08742899	2.496806e-07	0.04457919	0.054812692	0.11535537	0.3094129	0.15103583	0.15364365	0.0035370302	0.036655646	9.635282e-05	0.02107955
priorregion4_spot_115	1.1597856e-06	6.690798e-08	1.307335e-07	6.6696416e-08	0.23206164	0.0066768015	0.0071806246	2.2548014e-07	0.25284746	0.19296773	0.00268536	0.24950184	3.1126456e-07	0.056075603	2.3439753e-07	8.184434e-07
