	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_60	0.0078107608	5.8226387e-08	5.5548313e-08	5.2126275e-08	5.3208225e-08	0.00081517245	5.799958e-06	9.3890456e-08	2.911707e-07	0.000118026874	0.08954369	0.017232958	9.8907734e-08	0.88446796	4.440043e-07	4.481789e-06
priorregion4_spot_61	1.6302545e-07	7.1795506e-07	2.0043036e-07	0.006208386	0.593391	1.6909459e-07	1.7060572e-07	0.015052739	4.4653476e-08	2.8341904e-07	0.10312514	0.17962001	8.571266e-07	0.10259426	5.1595725e-06	6.204973e-07
priorregion4_spot_62	6.046871e-07	6.292974e-07	2.2060722e-06	3.0835504e-06	1.679168e-06	4.974278e-07	0.021414666	1.9344886e-06	1.0284637e-06	6.7427635e-07	0.97856444	1.165944e-06	5.2601644e-07	4.9512532e-06	7.587683e-07	1.0776022e-06
priorregion4_spot_63	1.8595617e-07	5.5050393e-08	4.268034e-08	2.4654025e-08	0.016773686	3.7875413e-08	9.083104e-09	1.3680192e-07	2.2493479e-08	2.2238757e-08	2.0706041e-09	0.9832253	3.2287636e-07	3.3716375e-08	8.3071484e-08	4.6912163e-08
priorregion4_spot_64	0.09243854	1.7154099e-07	5.249205e-07	1.3037157e-07	0.5502967	1.2415322e-07	0.001132206	1.0074686e-05	8.358936e-08	8.0901806e-08	0.16784441	0.18827581	1.14557515e-07	3.5088127e-07	3.5665303e-07	2.328299e-07
priorregion4_spot_65	0.108123325	1.1112232e-07	4.986311e-07	1.4623106e-07	0.42344916	1.4325691e-07	3.8231764e-07	1.4318464e-06	8.5432774e-08	3.9178272e-07	0.2216878	0.087292835	0.0017173975	0.15108325	1.2213054e-06	0.0066416804
priorregion4_spot_66	4.931311e-05	0.003596119	0.050916083	1.1069772e-06	0.54741794	0.0016555185	0.0017851735	0.0013778859	1.1336857e-07	0.010057098	0.05532672	2.1099006e-06	1.2702976e-06	0.3273034	2.5774696e-07	0.00050981506
priorregion4_spot_67	1.5151504e-07	4.904011e-08	0.01620881	1.12030186e-07	0.51471347	1.17004674e-07	0.16226453	1.0641945e-07	1.09111234e-07	2.3155376e-07	0.30681154	7.076834e-08	6.0807544e-08	3.5546395e-07	1.4566001e-07	1.2711133e-07
priorregion4_spot_68	2.5596471e-05	3.6171326e-07	5.1031744e-08	7.674053e-08	1.4108822e-06	9.9779044e-08	3.9450114e-08	0.026718067	3.641773e-08	2.2032643e-07	4.8396496e-09	0.47195867	3.9114988e-07	0.39237726	0.10891724	4.907085e-07
priorregion4_spot_69	7.3751586e-08	2.2839413e-07	7.85461e-08	9.059107e-08	0.23573218	7.426053e-08	0.010471686	3.9351218e-07	4.2245482e-08	5.143515e-08	0.12907267	0.6247199	1.3218212e-07	1.2093074e-07	1.3344834e-07	2.2152742e-06
priorregion4_spot_70	2.1909922e-07	7.3665063e-07	3.8737466e-07	4.3459895e-07	0.85963917	1.6968372e-07	0.010411758	3.8290553e-05	1.2854504e-07	2.2257518e-07	0.124407075	3.6091788e-07	2.4492417e-07	6.5263393e-06	2.7315403e-07	0.005493918
priorregion4_spot_71	2.1721284e-07	1.5764263e-07	1.4655957e-07	1.2479491e-07	0.37709707	1.5982195e-07	1.7615536e-06	1.0162715e-05	6.800526e-08	9.400993e-08	0.16167992	0.19893444	4.6430975e-07	0.26227453	5.509305e-07	1.7060704e-07
priorregion4_spot_72	4.918635e-07	2.911022e-08	2.6626282e-08	2.8292678e-08	2.0094822e-08	9.0184315e-08	2.0446465e-07	2.4980348e-08	6.40237e-08	5.4193487e-07	6.78041e-09	2.6465145e-08	1.0044104e-07	0.9711511	3.4584566e-08	0.028847225
priorregion4_spot_73	2.3578395e-06	4.6390787e-07	4.1020306e-07	5.799634e-07	3.6379177e-07	7.298642e-07	6.945559e-07	2.6023127e-07	4.0527297e-07	0.23505908	0.057749927	0.7071728	8.446114e-07	5.6480517e-06	2.1206422e-06	3.2106373e-06
priorregion4_spot_74	2.2064432e-07	5.2751477e-07	4.196782e-07	1.0021719e-06	0.22466977	3.2381337e-07	0.0014517364	1.197487e-05	9.341762e-08	2.4651945e-07	0.01020928	0.60522115	6.562444e-07	0.15579468	1.1204451e-06	0.0026367765
priorregion4_spot_75	4.7442418e-07	4.326306e-08	4.0650146e-08	4.0750635e-08	2.9619207e-08	6.1725814e-08	2.7967153e-07	3.6684025e-08	6.789488e-08	0.0016040308	0.019002039	7.9445954e-08	6.8254415e-08	0.9793904	7.436155e-08	2.3220862e-06
priorregion4_spot_76	1.10820025e-07	3.206723e-08	5.516774e-08	6.732605e-08	4.9059775e-08	1.4088052e-07	0.033048682	5.455472e-08	5.1314267e-08	4.8486218e-08	0.81944937	0.14099285	0.0065077846	5.5798505e-08	5.659607e-07	6.020956e-08
priorregion4_spot_77	5.1716006e-07	1.8797282e-07	1.9607874e-07	1.4776403e-07	0.257406	3.1675057e-07	8.376808e-08	0.0032497738	7.0345166e-08	5.283254e-08	0.04310532	0.5174137	1.391094e-07	0.1788232	3.7663708e-07	4.7867196e-08
priorregion4_spot_78	1.7312776e-06	0.0020213823	1.687764e-07	4.0410765e-07	0.21390046	1.1480465e-06	1.16170135e-07	2.5209664e-07	8.8794124e-08	1.5985609e-07	0.0067662285	1.1193151e-05	1.6447883e-07	0.77729434	1.8775779e-06	2.9097555e-07
priorregion4_spot_79	2.144612e-07	1.5161164e-07	2.3774994e-07	1.2883956e-07	0.011968494	0.0058411374	4.283907e-07	1.9817641e-07	1.6145349e-07	1.645281e-07	0.08895578	0.67046267	7.354855e-07	0.222769	2.5733456e-07	2.3886807e-07
priorregion4_spot_80	1.0438204e-07	3.2722593e-07	0.0016753112	9.436558e-07	0.46598074	1.04829354e-07	1.9891479e-08	8.8984025e-06	2.8384031e-08	0.013888872	4.7515583e-09	0.34185794	1.9961479e-07	0.17657894	7.290459e-06	1.1584682e-07
priorregion4_spot_81	0.15575337	1.261725e-07	7.9885275e-08	8.400654e-08	0.0363741	1.5560363e-07	1.4193792e-07	4.390133e-07	8.030263e-08	1.0568545e-07	0.19425654	0.51243496	7.5968643e-07	0.06634018	0.03483616	2.7266315e-06
priorregion4_spot_82	1.6161795e-06	2.6787814e-07	2.291681e-07	2.1514145e-07	0.13556483	0.00070503773	0.015948743	6.227716e-07	1.7825717e-07	2.340468e-07	0.1814183	3.3615293e-06	7.5239535e-07	0.5108777	0.0039725853	0.15150523
priorregion4_spot_83	8.638985e-07	1.0412624e-06	4.9037493e-07	0.00482991	0.2975492	6.666241e-07	0.018013738	9.498243e-06	2.7960408e-07	2.4173144e-07	0.1202919	0.2055412	6.5316563e-06	0.35375324	7.7316076e-07	3.8757423e-07
priorregion4_spot_84	2.2285566e-07	3.1523092e-07	3.8025507e-06	1.9090689e-07	0.49360394	0.0075868857	0.0056439377	4.542926e-06	3.170834e-07	2.2407079e-07	0.061402235	0.2538851	4.7480867e-07	0.11222411	0.06564319	5.3733146e-07
priorregion4_spot_85	1.9570683e-08	8.273842e-08	1.2006042e-07	0.024292292	1.2438761e-05	4.343257e-08	5.798322e-08	6.19956e-08	2.5707127e-08	1.5614662e-08	0.3726344	0.60305953	7.915425e-07	1.60434e-08	4.8505374e-08	1.5883883e-08
priorregion4_spot_86	3.6374746e-07	1.5201208e-07	2.5856278e-07	1.7038859e-07	0.2032815	1.1212468e-06	0.019053737	6.202425e-07	9.520876e-08	3.824094e-07	0.28113014	0.11534312	3.996112e-07	0.38118684	3.244941e-07	7.1042103e-07
priorregion4_spot_87	1.0434024e-06	3.4272412e-07	0.0057244846	8.7799907e-07	0.28646177	0.022399714	0.010410152	5.394376e-06	1.20459e-07	8.986794e-08	0.014070715	0.3734465	2.100317e-06	0.25489357	0.03258299	1.4092764e-07
priorregion4_spot_88	0.009367959	6.1495214e-08	7.772921e-08	5.027538e-08	0.09702113	0.008493532	1.7200279e-07	0.019166557	3.1712392e-07	0.05890135	0.005431152	0.2648028	4.9791134e-07	0.5368137	2.4374472e-07	4.102877e-07
priorregion4_spot_89	4.7775504e-08	0.026679248	2.6661152e-07	1.026255e-05	0.0064749788	7.307161e-08	0.0029473323	0.0070547624	1.414237e-07	6.4742835e-08	0.025810063	0.92885995	3.370089e-07	4.2396985e-07	0.0021617974	2.4572685e-07
priorregion4_spot_90	2.9597408e-07	7.466527e-07	1.2489828e-07	1.8293098e-07	0.2177226	1.8875646e-07	3.224102e-06	4.124995e-07	3.130499e-07	9.0637315e-08	0.101898886	0.56650424	1.4184467e-07	0.112799294	0.0010691659	6.255115e-08
priorregion4_spot_91	5.484704e-07	1.631156e-07	2.8585305e-06	1.4867756e-07	1.3775926e-07	1.702918e-07	0.008963379	1.4016398e-07	4.4663236e-07	6.1674183e-07	0.057741385	7.900743e-06	3.6300045e-07	0.93327975	3.4805194e-07	1.6730488e-06
priorregion4_spot_92	2.0115611e-07	0.0051644696	9.4383313e-07	6.4154955e-07	0.44258714	0.008086819	0.002263848	9.353043e-06	0.00017821693	0.0184195	0.11157733	0.34675458	2.3965542e-06	0.06495251	1.669162e-06	3.6641472e-07
priorregion4_spot_93	8.006592e-08	5.4270576e-08	1.8753336e-07	4.7808214e-08	0.61490333	3.4639175e-08	4.9371028e-08	0.0082481485	2.7140976e-08	2.9699893e-07	0.07413333	1.3048385e-07	6.180561e-08	0.30271408	6.352267e-08	1.1838018e-07
priorregion4_spot_94	0.1188151	2.966182e-07	5.389958e-07	0.00082726416	0.050710417	4.293798e-07	1.4614101e-06	2.3207049e-07	1.5431836e-07	1.6194325e-07	0.22586228	0.31454808	0.0060836584	0.23001736	0.05313124	1.398382e-06
priorregion4_spot_95	0.18408905	8.114636e-08	9.970538e-08	5.0324687e-08	0.54202276	4.529857e-08	5.7160882e-08	3.3986333e-07	4.2159584e-08	2.9254021e-08	0.23649482	0.028642606	7.108536e-08	8.207626e-08	0.008749746	6.1747244e-08
priorregion4_spot_96	4.1435563e-08	1.0444486e-06	7.313232e-08	1.4810757e-07	0.25942716	6.237287e-08	3.7868855e-08	4.3215803e-07	0.0022618133	2.7782537e-08	0.12224889	0.6160599	2.372224e-07	2.7744939e-08	1.2533472e-07	2.4115133e-08
priorregion4_spot_97	1.2696567e-06	2.4956762e-07	0.02558235	3.2105467e-07	1.5498763e-05	4.389094e-07	0.0121183675	7.7720324e-07	2.0244003e-07	2.212675e-07	0.032569785	3.1949511e-07	2.1400098e-07	0.92970926	1.9178856e-07	4.9537243e-07
priorregion4_spot_98	2.8185917e-07	2.2991634e-07	0.024267143	0.008416711	0.19984125	1.5597169e-07	0.010176577	2.649528e-07	7.277245e-08	6.751327e-08	0.05777635	0.516479	4.1774197e-07	0.18304037	9.1753026e-07	2.7000038e-07
priorregion4_spot_99	4.704352e-07	6.7439366e-08	1.7796981e-07	9.608949e-08	8.3139355e-08	1.8729644e-07	0.0762549	7.1654625e-08	2.1386322e-07	5.4198546e-07	0.14830226	3.619669e-07	1.599823e-07	0.6526554	1.5442222e-07	0.1227848
priorregion4_spot_100	5.24927e-08	1.620198e-06	2.4115894e-07	0.00041938882	8.694254e-08	6.7549934e-08	2.0087073e-08	7.791427e-08	2.3256138e-08	3.7078188e-08	2.023418e-09	0.78902966	1.2648944e-07	0.17314051	0.037407916	1.3188044e-07
priorregion4_spot_101	0.16761772	0.0007493535	3.5578342e-08	5.8385663e-08	7.097841e-08	5.8108814e-08	1.537786e-05	5.0143008e-08	6.720937e-08	8.754966e-08	0.44679978	0.2996016	6.653839e-08	0.010261117	0.07495427	1.9012293e-07
priorregion4_spot_102	0.20558317	2.5780722e-08	2.2091776e-08	2.0059835e-08	3.4686664e-08	5.9702735e-08	1.108295e-06	4.4666542e-08	9.77875e-08	1.1395623e-06	0.2558074	1.3572364e-07	4.6606292e-08	0.5386045	1.2452495e-07	2.0839325e-06
priorregion4_spot_103	9.815152e-08	1.4937366e-07	8.494475e-08	1.1035842e-07	0.23527364	6.554628e-08	8.43503e-07	2.6833868e-07	7.898335e-08	7.192767e-08	0.034395467	0.7303275	7.4396496e-07	1.06682e-07	5.430489e-07	2.6145415e-07
priorregion4_spot_104	1.8846359e-07	7.624832e-08	5.314747e-08	3.0664705e-08	0.20684734	1.9036024e-07	0.011800838	1.5695841e-07	8.177261e-08	3.894215e-07	0.112156376	4.3854524e-08	9.232299e-08	0.6691936	4.9908916e-08	4.1773922e-07
priorregion4_spot_105	2.3348012e-07	0.0067696315	1.414342e-07	1.9569956e-07	0.15025875	1.5493141e-07	2.1270989e-08	0.010280325	3.6898058e-08	2.7192373e-08	3.7618784e-09	0.7564502	1.4355555e-06	6.402752e-08	0.076238774	5.1314245e-08
priorregion4_spot_106	1.3043953e-07	1.2302561e-07	0.0011136001	1.4612047e-07	0.7589273	5.520345e-08	1.1010653e-08	2.3915044e-07	0.008663626	1.2109155e-08	2.2601507e-09	0.1958921	0.020504	2.638552e-08	0.01489871	2.694943e-08
priorregion4_spot_107	1.2985772e-07	3.5358508e-07	1.3522808e-06	4.101027e-07	0.77562255	1.3978757e-07	0.00024401242	7.687045e-05	9.6404996e-08	9.892643e-07	0.002706025	0.024127066	5.8962414e-06	0.19721226	1.3686533e-06	4.9289605e-07
priorregion4_spot_108	0.20455126	2.1620359e-08	1.865113e-08	1.7796983e-08	1.773778e-08	8.625032e-08	0.015975486	1.7440362e-08	1.2030455e-07	4.1895575e-07	0.6508592	1.8045672e-08	4.5053657e-08	0.12201374	2.9805904e-08	0.0065994957
priorregion4_spot_109	7.015593e-07	1.12280084e-07	0.007986889	2.4233688e-07	0.17842028	2.359621e-07	9.87843e-07	2.659184e-07	2.4843348e-07	0.005613014	0.043830972	0.3466357	3.0978669e-07	0.4175092	5.356473e-07	2.0498553e-07
priorregion4_spot_110	7.7752816e-08	6.089676e-08	1.0162023e-07	6.850368e-08	0.262532	6.849722e-08	1.9934038e-08	7.953028e-07	3.6735166e-08	2.6600729e-08	4.47849e-09	0.7374611	3.0931338e-07	4.6017662e-06	6.583819e-07	3.5371595e-08
priorregion4_spot_111	2.3166729e-07	2.941592e-07	1.2081501e-06	3.1230272e-07	0.7696556	3.08309e-07	0.011727963	0.00010279752	1.5246626e-07	1.0103878e-07	0.18568324	0.030515088	0.0023116139	1.8802908e-07	2.0183728e-07	7.0149616e-07
priorregion4_spot_112	7.266582e-08	9.247224e-08	1.5590604e-07	7.690015e-08	0.14143153	5.0021725e-08	1.4281723e-07	7.878791e-08	6.417677e-08	6.9021155e-08	0.030578833	0.6292837	7.408044e-08	0.19870485	1.7903149e-07	6.746544e-08
priorregion4_spot_113	1.0180597e-07	1.8453747e-07	1.3052573e-07	8.864191e-08	0.14130913	1.1282137e-07	4.7053246e-07	3.571185e-07	5.5408076e-08	0.002781646	0.021173196	0.61716235	0.0028210564	0.10104977	0.113701224	1.04962304e-07
priorregion4_spot_114	4.322849e-07	2.1364045e-07	2.816192e-07	1.3367946e-07	0.20512164	1.9857637e-07	2.5683963e-07	3.899532e-07	8.3815145e-08	0.01639242	0.010033736	0.56097686	0.0066013867	0.18409677	0.016775027	2.367556e-07
priorregion4_spot_115	0.02180265	5.6578976e-08	1.2709383e-07	5.101099e-07	9.2408676e-08	3.9513878e-07	0.028964013	7.3537564e-08	1.802249e-07	1.4385894e-07	0.18667248	0.7625473	1.085069e-05	3.1131117e-07	7.094434e-07	6.446841e-08
priorregion4_spot_116	1.26524e-07	4.4261906e-08	5.3557528e-08	5.4803763e-08	0.04242118	7.705496e-08	3.2180193e-07	7.760225e-07	2.9676311e-08	1.05415964e-07	0.135337	0.49626443	6.5738305e-08	0.3259644	1.1162268e-05	1.5229179e-07
priorregion4_spot_117	1.5321748e-07	5.0262355e-07	6.3511436e-07	2.3029173e-07	0.3627699	5.0527785e-07	9.984757e-07	1.0714756e-06	8.824369e-08	0.10201224	0.22498834	3.236771e-07	2.1194964e-07	0.3102243	1.608209e-07	3.7653953e-07
priorregion4_spot_118	2.6843077e-07	3.549175e-07	0.015733387	6.979085e-06	0.5002422	1.0916369e-06	1.4293853e-07	0.058733907	1.05258835e-07	0.0005425893	8.572095e-09	0.11887428	0.017837312	0.27619874	8.606123e-07	0.011827761
priorregion4_spot_119	3.096401e-06	9.3554746e-08	1.11156226e-07	9.324327e-08	0.044495463	4.419399e-07	0.018434955	0.0040690154	1.04567185e-07	0.022718357	0.2491738	0.04140595	0.0036620458	0.5971277	0.018362861	0.00054587383
priorregion4_spot_120	2.190996e-07	3.7782502e-07	0.00032833393	0.0013593859	0.4093991	2.5725947e-07	1.7836324e-07	0.009249256	4.937795e-08	6.536337e-08	4.5022284e-09	0.42134216	0.018568488	0.08904209	0.03322243	0.017487537
priorregion4_spot_121	5.7877554e-07	1.8541983e-06	3.731205e-06	0.026456848	0.057919335	7.293713e-07	0.015939012	1.4097883e-06	2.2600831e-07	3.9630518e-07	0.5111318	0.03302403	1.1416153e-06	0.3555098	6.7803276e-06	2.2525646e-06
priorregion4_spot_122	1.1060184e-07	1.3259478e-07	0.0069444645	3.717354e-07	0.6268558	0.0029290689	3.7884178e-08	0.1316368	3.7542144e-08	0.025753329	3.458625e-09	0.15527998	7.5227194e-07	0.050598737	2.6882526e-07	1.6217768e-07
priorregion4_spot_123	2.916022e-07	1.4588387e-07	3.0922283e-07	1.6097162e-07	0.3423778	1.5376925e-07	0.013955776	7.079091e-07	8.019653e-08	6.793447e-08	0.24141915	0.33193395	1.3967457e-07	0.015095356	0.055215858	8.681369e-08
priorregion4_spot_124	2.306005e-07	1.9546731e-07	2.152041e-06	1.7735513e-07	0.6348931	1.1881959e-07	0.011686726	0.03523302	5.836187e-08	0.036106918	0.12912087	1.099944e-06	0.0026763803	0.13603497	7.521475e-08	0.014243916
priorregion4_spot_125	8.616242e-08	1.7329232e-07	7.31556e-07	2.439651e-07	0.38799447	9.448026e-08	1.4707373e-06	1.1563232e-06	6.811813e-08	6.9583166e-08	0.61200094	1.2505976e-07	1.1768086e-07	9.3576986e-08	1.1503596e-07	8.48635e-08
priorregion4_spot_126	0.071697935	2.8155634e-07	3.1416818e-07	2.5918337e-07	0.66007715	4.0462533e-07	8.77526e-08	6.557518e-05	7.341713e-08	0.012035481	0.10077174	0.104880095	1.3934117e-07	0.050469648	4.2395956e-07	3.6034228e-07
priorregion4_spot_127	3.9381678e-07	6.187502e-07	1.2625566e-07	1.1521114e-07	0.21233897	0.0008799289	0.001321417	5.654659e-07	1.0429768e-07	0.07322008	0.080017105	0.18179908	3.2989857e-07	0.45042038	3.499919e-07	4.276268e-07
priorregion4_spot_128	0.103254855	2.327589e-07	4.6058994e-07	5.839196e-07	0.50220025	2.2927868e-07	2.7669282e-07	4.2706353e-07	1.7356334e-07	1.3712332e-07	0.18094166	1.1802482e-06	5.344902e-07	0.2135986	1.9931633e-07	2.422848e-07
priorregion4_spot_129	1.9282469e-07	1.4111345e-06	0.012155516	2.8869701e-05	0.52249795	5.330331e-07	9.583518e-07	0.21426918	7.253833e-08	1.1703519e-07	0.07535355	0.06300885	0.006441739	0.0992347	4.7631324e-06	0.007001606
priorregion4_spot_130	9.928695e-08	3.482821e-07	5.0634185e-07	1.6718212e-07	0.7927088	0.009450478	6.084624e-07	3.0361483e-07	6.162184e-08	3.615262e-08	0.19783778	5.496527e-08	4.7131454e-07	6.1950345e-08	5.3411885e-08	8.3944805e-08
priorregion4_spot_131	5.996537e-07	3.4754052e-07	7.640933e-07	5.233221e-07	0.8003668	0.012327787	2.5199327e-07	0.012595503	7.960043e-08	3.9274332e-07	0.008887797	0.16382638	9.0423345e-07	0.0019087911	7.7292956e-05	5.83696e-06
priorregion4_spot_132	5.0060997e-08	9.386698e-07	2.4494926e-07	3.6515917e-07	0.63637525	1.6734238e-07	0.009268709	7.796452e-05	1.8760939e-07	4.937446e-07	0.038291838	0.23061894	1.7302052e-07	0.08536404	1.7856169e-07	4.5537615e-07
priorregion4_spot_133	2.7981181e-07	3.5994813e-07	0.06705546	3.884599e-06	0.4140547	3.6584584e-07	6.179806e-07	5.3369115e-07	1.2909318e-07	0.04637079	0.030757315	0.16728911	2.1266986e-07	0.2613751	2.6099658e-06	0.013088605
priorregion4_spot_134	2.4611613e-06	3.5299033e-07	8.463185e-07	1.7714088e-07	0.4933513	2.1201174e-07	8.292647e-08	0.102003045	1.0625107e-07	2.279626e-06	6.518422e-09	2.7751841e-05	2.3581129e-07	0.4046105	2.7230277e-07	3.2065626e-07
priorregion4_spot_135	0.0037912063	5.5725913e-08	9.0954636e-08	4.4029225e-08	1.4423277e-07	0.012337029	0.08057251	5.5140536e-08	1.5381691e-07	3.2981174e-07	0.7694086	0.12030186	0.013587095	2.811558e-07	1.5536105e-07	4.5593046e-07
priorregion4_spot_136	6.999431e-07	1.8616947e-07	4.9150793e-07	1.3573913e-07	0.48749882	4.7644934e-07	0.0017665741	0.03229029	1.3631002e-07	1.9891118e-07	0.025902893	0.13085923	0.0011308383	0.30846357	0.012085221	2.619804e-07
priorregion4_spot_137	3.3679488e-08	1.8040804e-07	5.521654e-08	8.304772e-08	0.4386398	7.1896594e-08	8.318902e-07	1.757276e-05	3.332443e-08	2.8402214e-08	0.30938616	0.2519546	2.6021738e-07	3.5835345e-08	1.5508472e-07	3.6949647e-08
priorregion4_spot_138	0.17928785	1.043208e-06	2.2237248e-07	0.0027175315	0.3787159	3.586913e-07	1.9189949e-07	4.9618393e-07	1.248084e-07	0.042452432	0.24225791	0.107884385	1.1400443e-06	0.046679378	5.744703e-07	4.2429141e-07
priorregion4_spot_139	1.317168e-06	0.042517584	0.65474725	1.2843617e-06	0.19714792	0.016818158	8.251962e-07	2.469732e-06	3.6214217e-07	3.273135e-07	0.060326323	1.2701796e-06	4.7349636e-06	2.7238097e-05	1.4507749e-06	0.028401619
priorregion4_spot_140	4.9411486e-08	1.2502923e-07	3.114548e-07	1.1788707e-07	0.39860997	4.034597e-08	2.3054749e-07	1.4379722e-05	4.5611845e-08	1.7004357e-08	0.13963911	0.46173528	9.846233e-08	2.7647372e-08	2.7400208e-07	2.038489e-08
priorregion4_spot_141	3.8551858e-07	4.3487796e-07	3.427086e-07	0.009069182	0.21430938	2.0633307e-07	0.011883806	2.142109e-07	1.15572945e-07	9.7302e-07	0.18237972	1.805898e-07	5.1383796e-07	0.58235323	2.4389777e-07	1.1195782e-06
priorregion4_spot_142	0.25248495	6.047735e-08	6.6195916e-08	5.965251e-08	5.66967e-08	3.1949236e-07	1.8910698e-06	5.2133775e-08	2.728912e-07	2.2478098e-06	0.33753154	7.6984904e-08	2.3111211e-07	0.40559962	8.5028816e-08	0.004378523
priorregion4_spot_143	4.1620794e-07	1.3713809e-07	5.7596344e-07	2.0049879e-07	0.13491653	1.05932095e-07	4.6157716e-08	1.4458872e-07	6.786189e-08	1.6517988e-07	5.480742e-09	0.05438806	1.27272e-07	0.81069297	8.977656e-08	4.046006e-07
priorregion4_spot_144	0.23811476	8.794184e-08	1.6099601e-07	9.139272e-08	1.2317841e-07	2.748744e-07	5.149513e-07	1.3150047e-07	9.078196e-08	1.2349848e-07	0.34608778	0.32798964	3.8430088e-07	0.08780508	4.0608313e-07	4.0591974e-07
priorregion4_spot_145	4.5463608e-07	3.5083653e-07	6.4492883e-07	2.3804314e-07	0.8993886	2.7513187e-07	7.710409e-07	5.982353e-06	0.006200264	1.4012294e-07	0.044490524	6.884459e-06	2.833771e-06	0.003230862	0.0466703	6.963168e-07
priorregion4_spot_146	1.8312394e-07	1.5679663e-05	0.0120564625	0.0111761	0.5671154	2.3264784e-07	5.818556e-07	0.00021134365	4.017566e-08	7.834739e-08	0.12245995	0.18520243	0.0025715542	0.08030376	0.016809607	0.002076477
priorregion4_spot_147	5.4256123e-08	5.665932e-08	9.830376e-08	7.465393e-08	4.966589e-05	6.814497e-07	1.9671585e-07	1.468347e-07	4.7274376e-08	4.057437e-08	0.31723467	0.6610196	0.021693805	3.89618e-08	7.7041216e-07	4.0122664e-08
priorregion4_spot_148	0.033761445	0.0021499628	2.129673e-07	1.2673398e-07	0.6979483	0.017952891	0.019195687	0.007924298	5.7084474e-08	1.3327326e-07	0.05111157	8.8370406e-08	3.6317354e-07	0.16995314	5.0731835e-08	1.6206498e-06
priorregion4_spot_149	1.9626896e-07	3.7346717e-06	0.0002611725	6.8768436e-06	0.56444097	2.189074e-07	0.005608683	0.33782518	2.9525708e-07	1.0731953e-07	0.01652917	0.07164948	9.205807e-06	2.7395927e-07	0.003664012	1.952439e-07
priorregion4_spot_150	0.14129964	3.5945692e-07	0.11103929	2.8716247e-06	0.17153189	3.1659533e-07	2.4357755e-07	5.7109116e-07	1.1722128e-07	9.519176e-08	0.3172498	0.25887254	1.1064171e-06	2.7403703e-07	6.986372e-07	1.8108364e-07
priorregion4_spot_151	5.2727067e-08	1.2573466e-06	9.1860166e-08	3.282213e-07	3.4391178e-07	2.4900937e-06	0.059336256	9.103585e-08	0.0043714195	2.1477874e-07	0.06980708	0.74489266	0.02314428	0.09844268	5.7282335e-07	1.3775026e-07
priorregion4_spot_152	6.7167995e-05	0.002191978	2.0297577e-07	1.9983663e-06	0.312913	3.001538e-07	5.231719e-08	4.0409716e-07	3.933921e-08	6.242933e-08	7.183505e-09	0.39507878	3.7633035e-07	0.289745	4.56584e-07	1.165523e-07
priorregion4_spot_153	8.1050565e-08	3.5128203e-08	4.9047625e-08	2.7741732e-08	5.133378e-07	5.0499743e-08	1.9456493e-08	3.3010815e-07	2.2154165e-08	3.7720174e-08	1.5697111e-09	0.8163607	3.1276397e-07	0.17339943	0.010238316	4.7492637e-08
