	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_136	0.24338521	2.6979066e-07	0.00012369809	3.4465356e-07	0.038468204	0.022955652	0.18584146	0.091175884	0.098877676	1.6646128e-06	0.004496291	3.5746714e-07	0.09787459	0.17360127	2.9044515e-06	0.043194443
priorregion3_spot_137	0.1450319	3.9564497e-07	0.0030001656	5.3874135e-07	0.034566585	0.021328103	0.027661713	0.33978912	0.020673016	5.7258274e-07	9.322718e-09	4.3713945e-07	0.18872257	0.21921961	7.3409274e-07	4.477948e-06
priorregion3_spot_138	0.12423978	1.4666186e-07	4.468934e-06	6.1046035e-07	2.872444e-07	0.090449035	0.15848894	0.0594311	0.02158833	3.5705176e-07	1.2408656e-08	2.214557e-07	0.13211933	0.41078216	3.409076e-07	0.0028948728
priorregion3_spot_139	6.0118936e-07	7.091396e-07	0.0019720164	1.81654e-07	0.2813941	0.008170633	4.8653153e-08	0.3936606	0.0039356924	5.955673e-08	3.5779755e-09	1.8995622e-07	0.17597991	0.09565127	0.030940872	0.00829313
priorregion3_spot_140	1.6189034e-07	2.0044389e-07	0.0049209637	6.576661e-07	0.047973216	0.08698122	4.06897e-08	0.4466136	3.918457e-08	4.471288e-08	3.744525e-09	0.011373621	0.3682283	0.016169095	0.017738733	1.4395962e-07
priorregion3_spot_141	8.376853e-07	5.7511684e-08	1.1034366e-07	6.145231e-08	2.8310572e-07	0.015537207	1.2428094e-07	6.319203e-08	0.03389556	6.8350765e-08	6.326236e-09	0.51012194	0.31912476	0.121290505	2.7946122e-05	4.4309073e-07
priorregion3_spot_142	1.5053155e-07	2.2621565e-07	0.015037106	9.866252e-06	0.10511773	0.015657417	7.1213115e-08	0.6280393	0.0028553784	1.3804356e-07	8.690514e-09	2.8664428e-07	0.061921544	0.17136036	2.540897e-07	8.481198e-08
priorregion3_spot_143	0.06562257	8.9801915e-08	0.012007122	2.3313663e-07	0.0001680577	1.9475263e-07	7.673376e-08	0.8264645	1.3515904e-07	4.6334986e-08	6.630306e-09	0.033225812	1.6099982e-07	0.062509954	8.3143635e-07	1.7320542e-07
priorregion3_spot_144	0.0071267486	6.400558e-08	0.018376535	8.433876e-08	0.0633739	0.014182615	0.17541465	2.5802066e-07	0.15989238	1.5959054e-07	1.1038564e-08	0.2470289	0.18182749	0.11962744	0.0131483	5.362651e-07
priorregion3_spot_145	0.07451376	8.069319e-08	4.5788485e-07	1.08019236e-07	0.22870484	0.012913021	0.22458483	0.0841395	4.3610834e-07	3.3988846e-07	1.6225322e-08	0.009228499	0.08375839	0.28215435	5.8544873e-07	7.977044e-07
priorregion3_spot_146	0.2348571	2.8031985e-07	0.017336788	1.4593935e-06	7.397547e-07	0.057528444	2.8767442e-07	0.06704356	3.4839837e-07	6.530005e-07	4.810368e-09	2.8109724e-07	0.32615662	0.2970724	5.878599e-07	4.7177633e-07
priorregion3_spot_147	0.07395141	7.719892e-08	0.0019521005	7.821154e-08	3.2770924e-07	6.657153e-05	4.6070377e-07	2.4833798e-07	0.03423775	2.927079e-07	5.39228e-09	0.34170482	0.25529203	0.29269725	9.602171e-05	5.785609e-07
priorregion3_spot_148	0.16182062	2.882987e-07	0.009333818	2.654579e-07	0.061079655	0.033475798	5.5765906e-07	0.09972673	0.011117985	4.8269334e-07	4.8029882e-09	0.057831258	0.17860712	0.19751804	0.17621407	0.013273381
priorregion3_spot_149	8.693514e-07	4.2427737e-07	8.2203553e-07	1.9078634e-07	0.050152563	0.020655064	0.38827223	0.1846581	3.2875198e-06	3.523472e-07	2.2525313e-08	0.05003698	0.28981993	0.00039333798	2.1284588e-06	0.016003644
priorregion3_spot_150	1.5695607e-05	1.5112317e-07	3.696281e-07	1.583955e-07	2.434003e-07	0.060301457	0.24801797	9.217475e-08	0.18895538	4.747238e-07	1.7992532e-08	3.5294377e-07	0.17643897	0.30525106	1.0924265e-06	0.021016447
priorregion3_spot_151	1.4279635e-06	8.0018125e-08	1.18055965e-07	6.808611e-08	0.014011545	2.6313478e-07	0.07227473	0.16055538	0.17661454	7.837136e-08	8.743213e-09	0.3675321	0.10242498	0.10658273	1.2537909e-06	6.789098e-07
priorregion3_spot_152	0.0043521356	2.5958159e-06	0.0060309027	0.002666776	2.0775985e-06	0.04392908	0.02764852	0.38155228	0.03071764	7.7952855e-08	4.9995053e-09	0.14826405	0.2824613	0.07237185	4.5445867e-07	2.2814793e-07
priorregion3_spot_153	0.22021186	8.017317e-08	6.4573567e-07	1.2898889e-07	8.75135e-07	0.008123679	0.09442053	0.02220362	3.305716e-06	0.0002723853	1.3279037e-08	0.44898924	0.027814439	0.17794198	1.6142058e-05	9.983078e-07
priorregion4_spot_1	1.8596488e-07	8.977692e-08	0.062541485	3.7775325e-07	8.36488e-06	0.08136239	0.0010520376	1.1855388e-05	9.232861e-08	0.043938413	0.010402395	0.3264689	4.29066e-06	0.1148141	0.3292827	0.03011224
priorregion4_spot_2	2.256598e-07	7.814544e-08	1.072907e-07	8.189399e-08	3.8895908e-07	0.0028264485	1.9631582e-06	0.031354666	0.5376816	8.869411e-08	1.113336e-08	0.27747557	2.2242992e-07	1.4924954e-07	0.1506582	2.6439193e-07
priorregion4_spot_3	3.0875938e-07	1.4212321e-07	8.361831e-08	8.578433e-08	4.6435125e-07	0.18497883	0.058418438	0.17258927	0.18280832	1.14526514e-07	0.24372631	0.07784243	0.059775505	1.7481787e-07	5.249459e-07	0.019858917
priorregion4_spot_4	0.0012416511	0.012008712	0.054260872	3.6809897e-07	0.19099687	0.047962703	0.023507899	0.10100525	7.250772e-08	8.367005e-08	0.22642834	0.06903623	4.1397308e-07	4.2836075e-07	0.27354968	5.154252e-07
priorregion4_spot_5	0.21396402	9.588286e-08	1.2679808e-07	9.046648e-08	2.557016e-07	0.07941707	1.3938302e-05	0.021221777	4.4169428e-07	3.0085135e-07	0.26349184	0.13195948	1.9908141e-07	0.097834736	0.1647497	0.027345931
priorregion4_spot_6	1.7288804e-07	1.6634337e-07	0.11910974	3.252683e-07	8.485508e-06	0.20308061	0.005255011	0.047410827	7.909277e-08	5.5157365e-08	0.4649799	0.032630965	2.179787e-05	8.664367e-08	0.1275018	7.682952e-08
priorregion4_spot_7	1.0623414e-06	2.1922688e-08	2.4782763e-08	1.6345473e-08	3.4035818e-08	4.948297e-08	0.08570476	1.9076705e-08	1.3039089e-07	1.4212748e-07	0.58769727	0.15381598	3.0908e-08	0.013707725	0.15907237	3.5736977e-07
priorregion4_spot_8	8.922382e-06	1.0324643e-06	1.627946e-07	4.991811e-06	2.4755104e-07	0.42299646	0.017786426	3.231068e-07	4.4529375e-07	2.6390245e-07	0.0121061895	0.17263071	4.6191013e-07	0.19829875	0.14936504	0.026799547
priorregion4_spot_9	1.3917463e-06	1.462294e-07	3.567488e-07	1.6403614e-07	7.1716563e-06	3.874447e-05	0.0045439894	6.24151e-07	0.0031718153	0.077657595	1.1302099e-08	0.3121527	1.2479336e-06	0.057707943	0.45983046	0.08488558
priorregion4_spot_10	8.836927e-08	3.8878056e-08	5.0467943e-08	4.5628752e-08	4.3461274e-08	2.1264768e-07	0.021453481	3.543046e-08	9.857038e-08	7.262253e-08	0.14947723	0.8052709	7.8021365e-08	0.01921328	0.004584093	2.075325e-07
priorregion4_spot_11	0.018633254	1.608601e-07	0.045108035	2.1432199e-07	0.20222317	0.3357775	5.456707e-06	0.18817465	0.07122384	5.656425e-08	6.3477654e-09	3.3020126e-07	0.061316818	0.07753594	6.0293166e-07	8.8719496e-08
priorregion4_spot_12	5.3170585e-05	6.3478936e-08	1.1452264e-06	6.652697e-08	2.575064e-07	1.2349001e-06	0.0012644569	5.212992e-07	3.4410732e-07	8.326495e-07	6.46306e-09	0.06874214	3.56208e-07	0.32035452	0.42199564	0.18758528
priorregion4_spot_13	0.01162253	3.904905e-07	0.008182385	4.1730803e-07	0.011032811	0.09704805	5.741972e-07	0.15093638	2.1292126e-07	2.4239458e-07	1.22107355e-08	0.078596346	2.1288138e-06	0.13905321	0.35123655	0.15228774
priorregion4_spot_14	0.0925315	1.7537683e-07	0.03897738	3.5636293e-07	0.040042773	3.4766817e-05	0.016601684	0.040022943	0.15771756	0.012417304	0.18061207	7.628323e-07	0.03918436	5.2553437e-06	0.2645644	0.11728669
priorregion4_spot_15	8.808442e-07	7.2988975e-08	0.02510402	5.866199e-08	6.027942e-08	0.2783841	0.028369905	4.253177e-08	1.8625208e-07	1.608537e-07	0.2230486	2.9420414e-07	4.0724562e-06	0.44508147	5.9427616e-06	2.3175906e-07
priorregion4_spot_16	2.9818003e-07	3.405796e-08	4.9417928e-08	4.1363478e-08	5.557843e-08	0.18842135	0.060601365	2.1287898e-08	8.626381e-08	1.2623916e-07	0.041796524	0.29563236	1.2558498e-06	5.601935e-05	0.41348988	4.049434e-07
priorregion4_spot_17	1.17976064e-07	1.5087357e-07	2.5893823e-07	2.0765815e-07	0.33797106	1.2366637e-07	1.4940039e-07	0.3432529	7.1016444e-08	6.622152e-08	0.27686474	0.04190944	2.3166044e-07	1.3139893e-07	2.0380743e-07	7.494768e-08
priorregion4_spot_18	1.5976251e-06	1.1792197e-07	0.20251702	2.1552071e-07	0.13983724	0.008282693	0.009568557	0.0806653	9.068653e-08	9.815359e-08	0.053880535	5.912548e-07	7.0201696e-07	0.1403525	0.24159864	0.12329414
priorregion4_spot_19	6.1153236e-07	1.6211551e-07	0.65572584	8.6067917e-07	1.2756065e-07	1.9328846e-07	0.12005644	8.252874e-08	0.1966089	1.2233147e-07	1.06408e-08	8.8767585e-08	2.6070387e-07	0.027606018	1.6510276e-07	2.8078733e-07
priorregion4_spot_20	6.550785e-08	1.2052834e-07	2.0330694e-07	2.0682764e-07	0.052361265	1.298189e-07	0.013631043	0.0005763752	5.63232e-08	5.1105886e-08	0.17601672	0.19605403	1.3544471e-07	7.701612e-08	0.56135905	4.323641e-07
priorregion4_spot_21	6.5978134e-07	2.6852737e-07	0.10156941	2.444814e-07	6.4834063e-07	0.1886885	0.0074078385	0.05899829	0.123253204	6.117471e-08	7.710334e-09	0.28360432	0.016604265	0.12491591	0.09495621	1.5927053e-07
priorregion4_spot_22	1.28525635e-05	2.2452008e-07	0.1781163	1.5779614e-06	1.4231888e-07	0.09242351	0.022805141	1.3049467e-07	4.204909e-07	0.06824249	0.15849707	1.440944e-07	5.9484687e-06	0.06349123	2.2194488e-06	0.41640058
priorregion4_spot_23	4.6396218e-07	0.0053424933	0.0033204611	8.448543e-07	2.1570895e-06	7.884753e-06	0.02463319	0.6454498	1.544703e-07	1.0259781e-07	0.23186997	0.019859929	0.023694446	0.019213414	0.025298739	0.0013059605
priorregion4_spot_24	3.1758738e-08	0.0034924091	5.3844055e-08	1.7511893e-07	1.2866216e-06	1.3078804e-07	0.05291413	3.5943938e-08	1.5847591e-07	1.0668008e-07	0.49179706	0.45179355	1.3163091e-07	1.04329274e-07	3.6708377e-07	3.3305076e-07
priorregion4_spot_25	7.299026e-06	4.4089157e-07	1.330186e-07	4.4078924e-06	1.4491323e-07	0.4671584	1.3364448e-06	1.8438226e-07	4.2207063e-07	0.13980967	9.71374e-09	3.720257e-07	1.2186979e-06	0.065535165	0.09053189	0.23694898
priorregion4_spot_26	1.5172392e-07	1.1121367e-07	0.017496288	1.3992553e-07	6.1133915e-07	0.052560154	0.009750057	0.00041971408	7.4801676e-08	6.467938e-08	0.12868868	0.62801033	4.299173e-07	8.5247956e-07	0.16307129	1.1049558e-06
priorregion4_spot_27	3.2776668e-07	7.144864e-08	1.5330345e-07	8.637855e-08	8.1657205e-08	0.5131969	0.1477552	1.4486992e-07	2.1485077e-07	3.4354713e-07	0.3385443	7.3981816e-08	5.2158396e-07	0.0004998072	9.1593435e-08	1.6284258e-06
priorregion4_spot_28	1.4968191e-07	9.0366356e-08	3.039466e-07	1.2947287e-07	4.491276e-07	1.4465341e-07	0.006211364	0.13424642	1.14535226e-07	1.4191393e-07	0.018297972	0.8108891	1.547256e-07	0.03028684	6.652872e-05	9.9429386e-08
priorregion4_spot_29	0.031000944	2.6177034e-07	1.6840323e-07	2.143085e-07	2.906726e-07	4.843425e-07	0.028727682	1.8830902e-07	0.107978806	0.03705926	0.0293761	2.749602e-07	0.0016942071	0.1329724	0.30549324	0.32569548
priorregion4_spot_30	9.259358e-07	3.0153439e-07	3.4851203e-07	0.0011416572	0.057017047	0.01207482	1.2454186e-06	0.19746709	0.0018055562	0.11713536	0.014992955	0.00010387187	0.0020455213	0.23750421	0.30986878	0.048840288
priorregion4_spot_31	7.200247e-08	1.2224514e-07	1.3362316e-07	8.490975e-08	1.0634506e-06	2.525964e-07	2.8525378e-08	0.26515397	4.6299483e-08	5.1022177e-08	5.628147e-09	0.05040349	1.3962774e-07	0.003033965	0.68140644	9.856808e-08
priorregion4_spot_32	9.977484e-05	5.252042e-07	0.105759956	0.0011986435	4.6103744e-07	0.0019903372	0.016405445	1.8497475e-07	9.988906e-07	0.009169247	0.101528816	1.3882142e-06	2.9334326e-06	0.15267536	0.18705796	0.4241079
priorregion4_spot_33	3.6983695e-06	3.5287e-07	4.1938e-07	0.00031602563	1.949036e-06	0.09194232	4.1519326e-07	0.00044284642	3.1830655e-07	0.15319495	1.0540006e-08	7.717812e-07	0.01638826	0.27537653	0.36546355	0.09686762
priorregion4_spot_34	1.6481307e-06	1.9826858e-07	0.20728187	1.4225398e-06	5.2941573e-07	0.009846386	8.649791e-07	2.9725638e-07	2.0745777e-07	0.08253138	0.040720355	4.1864934e-07	0.028015768	0.0145802535	0.25541553	0.3616029
priorregion4_spot_35	4.34002e-06	6.73566e-08	1.5480173e-07	6.4914516e-08	2.2948007e-07	0.0053983876	0.027155742	0.020931315	0.082323	1.8309394e-06	0.13709924	0.29832238	7.9028854e-07	0.09662971	0.1591313	0.17300147
priorregion4_spot_36	0.0056202095	5.4886135e-07	0.06676182	4.635397e-07	3.9878933e-07	1.9508036e-06	0.0067613325	1.6661392e-07	8.436752e-07	0.05505035	0.0758271	1.8926618e-06	0.0072468515	0.08198235	0.21631566	0.48442805
priorregion4_spot_37	5.019219e-06	6.764597e-08	9.7060685e-08	6.367999e-08	1.8022847e-07	0.06707803	0.047745906	1.1325366e-07	0.15280887	4.7358182e-07	0.22651257	0.39851362	9.005313e-07	0.02884611	0.07848743	5.542774e-07
priorregion4_spot_38	1.4491016e-07	7.381735e-08	1.6407282e-07	7.236136e-08	0.2395105	0.22766598	0.013962042	0.20028144	0.16236636	7.7619745e-08	6.5476033e-09	0.01005958	3.6136802e-07	0.14615157	1.5989882e-06	7.651225e-08
priorregion4_spot_39	6.8699995e-07	6.666055e-08	0.00024496697	1.08409374e-07	2.0133595e-07	0.20273294	0.018871177	7.8888085e-08	3.8388222e-07	2.0771783e-07	1.165361e-08	0.30572867	1.163021e-06	0.09011769	0.38230145	2.0739718e-07
priorregion4_spot_40	0.12704825	9.568573e-08	1.3489044e-07	6.731933e-08	2.7687355e-07	1.1266563e-06	0.017722655	3.788319e-07	6.9080056e-07	2.2094127e-05	0.22794011	1.3916097e-07	2.029925e-06	0.14118646	0.016360909	0.4697146
priorregion4_spot_41	1.3542598e-07	9.396692e-08	1.262077e-07	1.1521718e-07	0.29413408	1.5751252e-07	0.05368908	0.39868584	1.0392799e-07	1.17191284e-07	0.25348967	5.306928e-08	8.975207e-08	1.3538298e-07	3.643895e-08	1.2393494e-07
priorregion4_spot_42	1.587393e-05	1.2517495e-07	0.0014248304	2.212506e-07	3.5413962e-07	0.25531465	0.011479534	1.2364216e-06	0.06578292	2.3474777e-07	0.0065526427	0.38608572	2.2310326e-06	0.27324662	9.2562404e-05	2.345119e-07
priorregion4_spot_43	4.1351205e-07	5.8123028e-08	9.731026e-08	7.336192e-08	0.017178947	0.36189145	0.0777708	1.1721765e-07	0.057164423	0.07452233	0.11332277	0.17355897	6.769073e-07	9.199678e-07	0.010949995	0.11363809
priorregion4_spot_44	0.017141735	5.674074e-08	0.0013650578	1.295985e-07	1.2498379e-07	0.1515733	1.4961258e-06	1.5566931e-06	0.002883106	0.041063134	0.0038726307	0.21231207	1.1927401e-06	0.20933324	0.20712067	0.15333048
priorregion4_spot_45	0.008416268	0.00047287432	3.8393274e-08	1.669224e-07	3.952231e-08	0.16920665	1.2434037e-06	4.8481827e-08	2.426812e-07	6.5194126e-07	6.540518e-09	0.07013476	0.0150040025	0.2105933	0.22539577	0.30077398
priorregion4_spot_46	0.0013737913	8.990871e-08	0.0007342655	5.7916715e-08	1.6649354e-07	7.290654e-08	0.0077988976	0.3474415	0.090463206	2.9477153e-08	3.4641736e-09	0.386435	1.7080578e-07	0.11951245	0.046240184	9.386851e-08
priorregion4_spot_47	0.1195605	1.2009045e-07	0.10328998	3.2034606e-07	1.2874135e-07	0.0013106677	9.126846e-07	7.0897364e-08	2.0000635e-07	0.12867965	0.2164806	7.437228e-07	1.0511166e-06	1.5834107e-06	0.16635332	0.26432025
priorregion4_spot_48	5.6153135e-06	1.4007311e-06	0.5963547	0.0028205903	4.2575407e-06	0.012123527	0.0009985015	4.888891e-07	9.625962e-08	5.297011e-08	8.674532e-09	7.578495e-07	4.2350707e-06	0.38142788	0.00625783	1.103228e-07
priorregion4_spot_49	1.3098493e-06	1.3983684e-07	0.03653919	1.4980397e-07	7.696133e-07	0.14173122	0.03448441	0.109553844	0.07400536	5.6877575e-08	5.945117e-09	0.1908263	0.061686795	0.038892403	0.31227776	3.2168862e-07
priorregion4_spot_50	1.03268235e-07	1.2433665e-07	1.0385929e-05	5.2685737e-05	0.11352439	2.0541877e-07	1.3987658e-07	0.5577257	0.001152661	9.577999e-08	2.3859024e-09	0.09541288	2.3238726e-07	0.019580994	0.2125393	5.1055643e-08
priorregion4_spot_51	5.8318346e-06	8.992524e-07	0.005449936	2.0570283e-06	2.8436466e-07	0.013707827	0.04310014	0.017903082	3.3724035e-07	0.12112702	0.30957675	1.8974279e-07	0.007361655	0.00012057845	0.07733674	0.40430665
priorregion4_spot_52	3.3038466e-06	7.7819163e-07	1.5705908e-07	0.0011472427	4.1454345e-07	0.16981253	0.032614198	0.057167873	3.2004402e-07	3.611282e-07	0.017724512	0.32077855	9.930519e-07	0.18913543	0.055286605	0.15632662
priorregion4_spot_53	2.1562144e-06	6.789813e-08	2.1834458e-07	6.5314936e-08	7.155265e-07	1.1196881e-06	0.14285338	0.24308231	2.3176938e-07	5.552983e-07	0.36428714	1.7242535e-07	7.0676097e-06	0.18111332	0.06865122	3.0446836e-07
priorregion4_spot_54	0.10750268	9.808653e-08	1.2868357e-07	8.898243e-08	5.3173386e-07	0.052184526	1.4402856e-06	1.0102643e-07	4.7839126e-07	0.18201374	0.15250397	6.225478e-07	4.5185543e-06	0.025953302	0.24006306	0.23977078
priorregion4_spot_55	0.15170649	3.928056e-08	4.8990582e-08	4.0337937e-08	8.281212e-08	8.610859e-07	3.8333146e-06	6.279618e-08	5.46429e-07	8.626811e-07	0.15667485	0.2548437	3.4555015e-07	0.13730507	0.12055832	0.17890486
priorregion4_spot_56	3.080844e-08	2.705077e-07	9.489959e-08	1.1850949e-07	0.22936922	9.225068e-08	0.0021749253	0.5071122	1.3190143e-07	3.5779056e-08	0.048160966	0.21318172	1.256902e-07	3.2547796e-08	7.644093e-08	3.165363e-08
priorregion4_spot_57	7.830459e-06	7.9478485e-07	0.084816486	8.407683e-07	1.5805155e-06	0.028411334	0.00082264084	1.4993794e-06	0.01576711	0.04820012	1.2231384e-08	0.06634447	0.0072848233	0.069680795	0.4231058	0.25555384
priorregion4_spot_58	0.00661009	2.5919022e-07	0.005557148	2.912851e-07	4.1944713e-06	0.030402714	0.0010461845	0.19217864	0.1666435	6.0468426e-07	1.4303939e-08	1.0839228e-06	0.008486136	0.2134986	0.21396406	0.16160636
priorregion4_spot_59	0.090836726	2.1687931e-07	2.879663e-07	2.2245537e-07	6.574484e-05	0.04446529	0.041880086	0.040184036	0.19004557	0.031258516	0.11968021	1.1785299e-06	0.000887121	0.0912041	0.2559401	0.09355059
priorregion4_spot_60	2.085589e-07	8.663945e-06	3.4158413e-06	2.3665887e-05	0.23301028	0.047451045	0.00510725	0.30160832	1.4429547e-07	1.4516988e-07	0.007267632	0.2094439	1.1645832e-06	0.040199913	0.15587413	1.6195747e-07
priorregion4_spot_61	1.2025845e-07	1.146129e-07	0.39828014	1.3083161e-06	4.937516e-07	2.0484907e-07	0.031974014	4.4974146e-07	8.2766135e-08	5.520526e-08	0.3083705	0.02490514	1.5205207e-07	0.01886764	0.21759948	9.82182e-08
priorregion4_spot_62	1.1827153e-06	5.1248115e-08	7.104851e-08	8.3669704e-08	7.656318e-08	0.006623393	0.060087845	3.8167205e-08	0.054166596	2.0475461e-07	0.32936382	0.11747021	2.9393914e-07	7.433444e-07	0.2712983	0.16098717
priorregion4_spot_63	3.360886e-07	1.0326117e-07	0.30574057	1.1486121e-06	6.0766354e-08	0.33810702	0.031284887	6.181235e-08	0.17946473	1.3723565e-07	0.13300857	7.622979e-08	0.012390354	3.240298e-07	1.3054023e-07	1.4858194e-06
priorregion4_spot_64	2.8243076e-05	1.5814831e-07	3.5469753e-07	1.5362194e-07	1.1107825e-06	0.029476043	0.013494602	0.10548178	4.405694e-07	2.6240208e-05	0.04085724	0.095888205	4.5170937e-06	0.122208856	0.22502418	0.36750787
priorregion4_spot_65	2.0329752e-07	1.463728e-07	0.39830837	2.4762014e-07	8.944433e-07	0.00859823	0.031481944	0.03683634	1.9112282e-07	1.4768324e-07	0.039451245	0.32061714	0.013673843	0.06417831	0.08685261	1.3317e-07
priorregion4_spot_66	0.024904277	3.3859584e-07	1.5360713e-07	0.00014934906	1.1246174e-06	2.0638016e-07	0.017321108	0.27537632	3.7419883e-07	1.01767625e-07	8.650908e-09	0.08141455	9.8027776e-08	0.27874023	0.22920261	0.09288916
priorregion4_spot_67	8.359656e-06	7.265202e-08	7.586595e-08	5.7568712e-08	2.3818149e-07	0.034957275	0.0052850833	1.4001336e-07	0.018631583	0.05755108	0.03518774	0.22057192	1.483433e-06	0.15934774	0.2853958	0.18306133
priorregion4_spot_68	8.278161e-08	2.0559598e-07	1.584059e-06	8.0758974e-07	0.06954387	0.29780215	3.256915e-08	0.6326506	3.8333255e-08	3.0455542e-08	6.9633193e-09	8.229312e-08	2.991562e-07	5.3912405e-08	1.4848322e-07	1.12719185e-07
priorregion4_spot_69	3.0788172e-07	4.1612378e-08	4.1355424e-08	6.126256e-08	5.3005003e-08	2.578083e-07	0.0061691254	4.5338112e-08	2.0557411e-07	0.14215648	0.10629878	0.30652767	1.9922729e-07	7.752225e-07	0.24319127	0.19565468
priorregion4_spot_70	1.9031529e-06	1.5100676e-07	5.3501157e-07	2.7850507e-07	0.19723254	0.061360408	4.6625632e-07	0.092601046	1.5299878e-07	3.622397e-07	1.9133969e-08	1.0496391e-07	1.1941796e-06	3.080139e-06	0.021623036	0.62717474
priorregion4_spot_71	1.2605927e-06	1.7642675e-07	0.03770694	1.9154263e-07	0.11322201	0.02456602	0.0150396535	0.25834846	1.708547e-07	0.04009999	8.411978e-09	0.05235992	4.6924315e-06	0.09784792	0.24471283	0.11608978
priorregion4_spot_72	2.6678586e-05	9.6366435e-08	2.456967e-07	1.353602e-07	2.42564e-07	0.03558505	2.429946e-06	5.445046e-07	5.4374857e-07	0.071918994	1.12112435e-08	1.2220519e-05	1.3644582e-06	0.00012472943	0.47539935	0.4169274
priorregion4_spot_73	1.07500064e-07	8.6685084e-08	0.07760977	1.1219e-07	0.025088103	0.02776112	0.032576613	0.621881	1.6040387e-07	8.768657e-08	0.045281075	0.043950934	0.0042367075	0.12161319	8.0420733e-07	1.1935282e-07
priorregion4_spot_74	0.010000969	1.2410715e-07	1.3028205e-07	7.722813e-08	2.084207e-06	0.2615864	5.635675e-07	0.05513234	5.6622127e-08	4.8268813e-08	4.0362114e-09	0.11969724	5.715312e-06	1.4607917e-06	0.5534491	0.0001237538
priorregion4_spot_75	2.4855518e-07	2.3532947e-07	0.26721963	1.3381406e-06	3.009062e-05	0.008839945	1.9341303e-07	0.44557077	9.534286e-08	0.045774434	8.551496e-09	0.09948324	5.4686966e-06	1.915412e-06	0.031757716	0.101314716
priorregion4_spot_76	0.18486571	9.854527e-08	0.45341706	3.519058e-06	1.4766408e-07	3.170514e-07	1.911283e-07	6.8454035e-08	1.0338519e-07	9.104187e-08	0.3617121	4.9053543e-08	1.81582e-07	1.9305342e-07	8.32862e-08	1.8349337e-07
priorregion4_spot_77	1.7920562e-06	1.477547e-07	3.585338e-07	1.374335e-07	4.8061133e-07	6.290242e-07	0.09078319	0.33538634	0.22819744	2.481508e-07	0.16783054	1.8031969e-07	0.015207363	0.03239489	0.0252488	0.10494742
priorregion4_spot_78	9.623188e-08	6.993109e-08	1.17846014e-07	1.5497854e-07	7.265872e-08	0.99727464	1.913144e-07	7.037754e-08	7.18286e-08	8.725367e-08	1.3956469e-08	4.6353378e-08	0.002724002	1.0811212e-07	8.547525e-08	1.602446e-07
priorregion4_spot_79	6.2361265e-05	4.283761e-07	0.18585314	8.327329e-07	1.6668471e-06	4.736186e-06	0.0017493994	0.05225581	6.6180445e-07	0.00015736306	0.009503825	1.1876606e-06	1.8921043e-06	0.14069541	0.17152415	0.4381871
