,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_99,0.0020300706499256195,6.8019126653671265,9.484996070341367e-07,0.00046625709510408344,0.025690876320004462,0.00011886100583069493,0.0018296792695764452,0.0030379815492779017
priorregion5_spot_100,0.05907371435314417,4.813062310218811,5.351403814302103e-07,1.94501874375419e-06,0.00019758521011681296,0.0006851729995105416,0.0012351793760899453,0.0013688841892872006
priorregion5_spot_101,0.013619896257296205,1.9993677973747253,8.032471384922248e-07,8.170325251910527e-08,0.0017155497160274535,5.323217646946432e-05,1.4033316915629257e-06,1.684779147126392e-06
priorregion5_spot_102,0.025044924952089785,5.276749467849731,3.352387807353807e-06,0.006141805578954518,0.012302099773660303,0.00017074866264010782,0.009349430212751031,0.001091296022059396
priorregion5_spot_103,0.007712549180723727,7.390385746955872,2.4115460064422227e-06,0.006704989192076028,0.0788204338401556,0.00013520509892259725,0.006903376523405313,0.0017926866828929635
priorregion5_spot_104,0.012483552983030676,6.07949059009552,2.338045749183948e-06,0.006776375719346106,0.04674076456576586,0.003104659670498222,0.005503121786750853,0.0007183873443864286
priorregion5_spot_105,0.010981462383642794,5.856429219245911,0.00040614345489302654,0.0032295108307152987,0.01958821080625057,0.00025175811751978474,5.85780853725737e-05,0.005708081717602909
priorregion5_spot_106,0.0004887235641945154,2.4867179512977597,1.6771365238810178e-07,0.00011945556543651037,0.001189940207405016,3.08579034253853e-06,9.672620763012677e-07,2.116859127454518e-06
priorregion5_spot_107,0.14839385971426963,6.162351322174072,0.00010260839917464183,2.8613149061129663e-05,0.04283414632081985,0.0010175574163440618,0.008256316091865301,0.00024217955433414318
priorregion5_spot_108,0.0005098667606944218,3.163132071495056,1.6688390019226064e-06,4.3694925579984554e-07,0.0018491698720026761,8.436519692622824e-06,0.0016992086602840573,4.5167560892878106e-05
priorregion5_spot_109,0.1723781704902649,8.070394945144653,7.570073976239655e-05,8.727271915631719e-06,0.01838020170107484,0.002265345398336649,0.00019436276488704607,0.004075705423019826
priorregion5_spot_110,8.343619847437366e-05,2.5460511803627015,2.1636893166032678e-07,6.272872383306095e-06,0.00011348857442499139,1.723592117741646e-06,3.094243027135235e-07,3.3823085914264084e-06
priorregion5_spot_111,0.01090257684700191,7.947541260719299,1.2277980090402707e-06,0.00020934880230925046,0.010426360182464123,0.00022918575996300206,9.427406985196286e-05,0.004840423818677664
priorregion5_spot_112,0.08611433357000352,8.249939155578613,5.132928231432743e-06,4.3266103239147925e-05,0.0035525452462024988,7.263958723342512e-05,0.0016998144914396106,0.004546454502269626
priorregion5_spot_113,0.002802160452120006,4.452069163322449,0.0006649917922914028,5.3207156952339586e-06,0.0022686874028295277,0.0009284216706873849,0.0004819740279344842,0.003039543214254081
priorregion5_spot_114,0.11010773554444313,6.404355907440185,1.091931591190587e-06,2.7976057390333155e-05,0.010899131512269377,0.0013396272086538374,8.099088045128157e-05,0.00028409628284862263
priorregion5_spot_115,0.2828032895922661,3.5771722197532654,1.6373740436392839e-06,0.001959589729085565,0.02340260650962591,0.00032380405609728775,0.000339551230717916,0.0003866111146635376
priorregion5_spot_116,0.03125144438818098,6.158482074737549,0.00017888688671519049,0.006562856654636562,0.0012719189806375652,5.360556970117614e-05,0.0001543158206914086,0.004040566040202975
priorregion5_spot_117,0.0009020186786074192,5.073285245895385,7.4395549017936e-05,0.0005288633838063106,0.015448972303420305,5.930546976742335e-05,0.0005695536005077883,0.0023645679233595725
priorregion5_spot_118,0.00663682350423187,9.1257071018219,2.14533130019845e-05,0.003203863755334169,0.06384981013834476,0.028234359994530677,0.007934746565297246,0.004116247105412185
priorregion5_spot_119,0.006620102329179645,3.451301372051239,0.0002669167530257255,9.001969090149942e-07,0.0035642006201669573,5.597308199867257e-06,9.857424629444723e-07,0.0012962138454895465
priorregion5_spot_120,0.006118990923278033,5.8642829895019535,4.605389926837234e-06,0.000408517342293635,0.04549575448036194,0.0002368543755437713,0.0001626963072340004,0.0018351055565290152
priorregion5_spot_121,0.15167775079607965,5.106798505783081,2.0820138433919056e-05,0.0029371370212174955,0.000707014778163284,0.003218815068248659,0.008698399690911175,0.001373481476912275
priorregion5_spot_122,0.0010942442109808327,5.452623534202576,5.093940075084902e-07,2.3608490209880983e-05,0.0017598357459064572,0.003030800085980445,0.015580015676096081,0.0017429941217415035
priorregion5_spot_123,0.0080398122780025,6.869358253479004,1.2398926173773361e-05,2.6010313013102857e-05,0.04491895493119955,0.006804959499277175,0.00942172659561038,0.003519660735037178
priorregion5_spot_124,2.2464783160103253e-05,1.56845605969429,1.2797784805229644e-07,1.2623354095353537e-07,0.007102930196560919,5.343909583643835e-06,1.1591867234983512e-07,6.461523162215599e-06
priorregion5_spot_125,0.2148190274834633,6.5859054803848265,2.4083065227387123e-06,1.3781907273369143e-05,0.08373090140521527,0.0001014134024444502,0.00014250867752707566,0.0006729020358761773
priorregion5_spot_126,0.0012534989451523872,5.587366509437561,8.780582788858738e-07,6.483918468802585e-06,0.04769540205597878,0.000226674151053885,7.4531982136250005e-06,4.453530946193495e-05
priorregion5_spot_127,0.022539181634783745,4.393030714988709,1.3329716466614629e-05,0.0014888851961586624,9.050735643540976e-05,1.1950223461099086e-05,0.004852392873726785,0.0013948863197583705
priorregion5_spot_128,0.014993287017568946,6.4727689027786255,0.00031177304481389,0.0019343451829627156,0.037961122766137126,0.0007819144811946899,5.109932426421438e-05,0.004747180663980544
priorregion5_spot_129,0.02102179592475295,3.4688546895980834,2.2547678923956485e-07,9.301899012825743e-07,1.5804342865521907e-05,2.271955909236567e-05,2.5945128891180504e-05,0.0010983832471538335
priorregion5_spot_130,0.07261656150221825,4.847775626182557,2.1808275232615418e-05,9.212526310875546e-05,0.025628813728690147,0.0006374236079864205,0.00033434042270528156,0.0024999819579534233
priorregion5_spot_131,0.005275927763432264,6.197724056243897,1.2873401658453078e-06,7.805683776496154e-06,0.030101201497018337,0.0005599604104645551,0.007188858441077173,0.0030425651115365327
priorregion5_spot_132,0.02332618022337556,7.684485936164856,5.662221292368486e-06,0.0002915103788836859,0.037127478048205376,0.0033204626874066886,1.4879326454320109e-05,0.0016841502278111876
priorregion5_spot_133,0.062258860468864446,6.461601805686951,0.0001388891600072384,0.0004634829499991611,0.015547991823405027,0.001808912807609886,0.010616437019780278,0.001307412044843659
priorregion5_spot_134,0.06266461834311485,7.234203267097473,0.0014368522970471531,0.012771984096616507,0.04075899664312601,0.0007671430503251032,0.016313399747014047,0.00658255263697356
priorregion5_spot_135,0.06827359423041345,2.736411225795746,5.041076747147599e-07,2.291385889918729e-07,1.3652097413796584e-05,1.397321409513097e-06,1.5104242606867047e-06,7.6527724013431e-05
priorregion5_spot_136,0.005299758398905397,8.680851173400878,8.411729641011336e-06,0.0032319889985956253,0.02864839369431138,0.001996635808609426,0.005751179694198072,0.006891097058542073
priorregion5_spot_137,0.03509620279073715,1.2403354048728943,1.0257071551222908e-06,4.485549709443149e-07,0.0002520695299608633,5.889712866746777e-07,0.00018460900391801258,0.00010925850147032179
priorregion5_spot_138,0.015465498389676213,6.874697184562684,1.9681932599269207e-06,0.005857338150963187,0.0039037542068399485,0.00534767578355968,0.008251326484605671,0.001503441302338615
