,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_121,0.00030661472119390963,9.835828968789429e-05,0.0038358668913133446,3.2778171181678775,0.01101519945077598,0.016864352766424416,0.05650274772197008,0.008123999042436481,1.2554349450510928e-05
priorregion4_spot_122,0.0003072731851716526,0.00021741931413998827,0.005589360930025578,4.136515069007873,0.033846738375723356,0.12909820154309273,0.03141995444893837,6.165877821331379e-05,1.8848686750061462e-06
priorregion4_spot_123,0.00023723336271359586,3.234116854855529e-06,0.005504491226747632,1.5268305659294128,0.04589717332273722,0.00014260853786254304,0.00010389481503807474,1.0810098046931671e-05,4.307307950313089e-08
priorregion4_spot_124,0.000488506407418754,0.0021343476371839644,0.00023838322304072792,4.897018027305603,0.00020320660551078617,0.0736746683716774,0.538803380727768,0.0009665576479164884,1.6225465287789122e-06
priorregion4_spot_125,5.619069906970253e-06,1.6685969967511485e-06,0.026099244039505722,1.123654168844223,0.0008530201972462238,7.084489197950461e-06,6.23763738985872e-05,1.3736659468577274e-06,4.3201528354686046e-09
priorregion5_spot_1,0.00039320170326391236,1.3458790361881254,0.0010284379357472062,0.17283759489655492,0.15364183038473128,0.0011213223275262862,3.188300108909607,0.7216785430908202,1.354783466922527e-06
priorregion5_spot_2,0.00018073831815854647,1.154198372364044,0.025417520850896838,0.08699588961899281,0.31382010132074356,0.004503783257678151,2.773859977722168,0.2940333351492882,9.882690477525104e-07
priorregion5_spot_3,4.5930381384096114e-05,0.9801614522933959,0.0005017831659642981,0.011883942177519202,0.03210733942687512,3.78993783670012e-05,2.676167356967926,0.2162489965558052,1.375136328363169e-07
priorregion5_spot_4,0.0027867952128872277,0.17962665110826492,0.003235156217124313,0.894826477766037,0.3321024626493454,0.00016506565516465345,2.4199198484420776,0.03963065724819898,0.0037600071402266624
priorregion5_spot_5,0.00014368963966262526,0.5195405423641205,0.09090489819645882,0.9624402791261674,0.32596273720264435,0.00021820401379955002,1.784290474653244,0.11887006387114525,7.088337454774773e-08
priorregion5_spot_6,2.029880647569371e-06,0.0042189607396721845,1.7574110472651228e-06,0.009726939303800464,5.879074724361999e-05,1.7718135225663903e-07,1.429704213142395,0.01922102738171816,1.7554136366726428e-08
priorregion5_spot_7,5.591128410742385e-05,0.0031370623502880333,1.6571318246860754e-05,0.1903625063598156,0.00031978248734958474,4.507406401899062e-06,1.1323229014873504,0.004317090054973959,1.7860246703804707e-08
priorregion5_spot_8,0.00017500516332802363,0.30747674554586407,0.0001237055563251488,0.7954047560691834,0.0018218670506030324,0.00028952434222446756,2.4045861840248106,0.010485391831025481,7.595026971785048e-08
priorregion5_spot_9,0.00018807956876116806,0.783419394493103,0.0009494479862041772,0.12564553692936897,0.04461053647100925,0.0002775907138129696,2.6591323018074036,0.44701776951551436,2.5623254913398345e-07
priorregion5_spot_10,1.964654293260537e-05,0.8895750224590302,2.5191207532770933e-05,0.00023575189916300588,0.0009751542675076054,1.0417079295166333e-06,0.358641517162323,0.2919431909918785,1.0361547481352317e-06
priorregion5_spot_11,0.00023347468522842975,0.8056867182254791,0.0019580291933380066,0.008078135224059224,0.03164526894688606,8.437106407654939e-05,0.8921541154384612,0.14313026517629623,5.988943296841853e-08
priorregion5_spot_12,5.993554259475787e-05,0.3106887027621269,0.006107811955735088,0.3746291041374206,0.478227636218071,0.00015981243923306464,2.6758129358291622,0.059348415397107605,1.0244264707637285e-07
priorregion5_spot_13,0.000952771565061994,0.7124861627817154,0.00023173216250143016,0.9318302005529404,0.01578330434858799,0.0010906439041718841,2.031156086921692,0.27379978895187373,2.465006637919487e-07
priorregion5_spot_14,1.908522945086588e-05,0.5541999280452728,3.7468021037057046e-05,0.029440450109541418,0.0018598045106045901,3.0987548598204746e-05,2.141403603553772,0.2933619186282158,1.6100974278288047e-07
priorregion5_spot_15,0.0002458037997712381,1.1393671691417695,0.3427934259176254,0.5485175222158432,0.5277507573366166,0.001560525572858751,1.8962159693241118,0.34764681905508044,4.6258659409659235e-07
priorregion5_spot_16,0.0001346073295280803,0.004060855833813548,3.4291796623620035e-06,0.7082491338253021,7.561924467154314e-05,0.004583739466033875,1.7444430112838747,0.011213158397004009,1.2385546366289194e-08
priorregion5_spot_17,6.903503890498541e-05,0.6097961336374284,0.0006358827726216987,6.690897225780646e-06,0.22091444507241248,3.4899769900675893e-07,0.004060441441833973,0.052746697515249255,6.51766795272124e-06
priorregion5_spot_18,5.0096340783056806e-05,0.46564359217882156,1.4456261624218316e-05,0.011055516498163344,0.002647863782476634,0.001187180442502722,1.873098647594452,0.744595730304718,3.793780308569694e-07
priorregion5_spot_19,8.417135768468143e-06,1.593095374107361,0.21970460191369057,0.008517833892256023,0.9798022329807281,1.0251800915739297e-06,0.000560531675000675,0.1603893980383873,0.00031434378033736723
priorregion5_spot_20,3.176274076395203e-05,0.02035174211487174,5.592871093540453e-06,0.15528166964650156,0.0007606533443322406,6.837135856585519e-06,1.6698519825935363,0.0026954017695970836,5.685681486511385e-07
priorregion5_spot_21,0.00032339539175154643,1.0951118290424346,0.16524560302495958,5.920796138525475e-05,0.6436401247978211,3.451520151429577e-05,0.0004461631891899742,0.27523732781410215,0.00010426698027004022
priorregion5_spot_22,0.0004090220914804377,1.0599421322345732,0.003550293354783207,0.7217447221279144,0.18217324391007425,0.0015998718969058247,4.294359350204468,0.20820514261722567,1.0624288279359463e-06
priorregion5_spot_23,0.00044620589906116945,0.6264334291219712,0.0014949527860153465,1.1786473572254181,0.021071114018559458,0.00352016658289358,3.0742777228355407,0.26231390833854673,4.270552921070703e-07
priorregion5_spot_24,4.3392551015131174e-05,0.8602003037929535,4.718598538602237e-05,0.022200938221067192,0.004318848717957735,5.868226471648086e-05,1.3612898230552672,0.4985449954867363,1.1050343751151104e-07
priorregion5_spot_25,0.033513084053993225,1.9148332417011262,0.01195113775320351,0.08846215419471264,0.5073641896247864,5.5663827515672894e-05,0.6433944642543792,0.41311161667108537,1.5930826293697464e-06
priorregion5_spot_26,0.005790047533810139,0.6696326673030852,0.00017214628460351377,1.3188220464144253e-05,0.21054570376873016,0.0005120066896779462,0.0012785132508724927,0.10321899205446243,2.257778942293953e-05
priorregion5_spot_27,0.010958107095211745,1.114642643928528,0.0005954000458586961,0.09285044856369495,0.03096962524577975,0.004609859827905893,2.7679210901260376,0.5512647926807404,5.198623938440506e-07
priorregion5_spot_28,0.0006791779451305048,0.865199974179268,0.004730182536877692,0.042570572532713416,0.038068379275500774,0.001032623730134219,4.759684014320374,0.33332658708095547,0.009825243148952723
priorregion5_spot_29,0.003994878334924579,1.621175217628479,0.15786663293838502,0.271487432718277,0.3948469176888466,0.003150113206356764,2.4847517013549805,0.23753528147935865,0.019921839330345394
priorregion5_spot_30,0.00013123803146299908,0.018555214535444977,0.002446690178476274,0.8336626678705216,0.21591883450746538,0.00047783965710550556,1.8730159819126129,0.008389030536636711,4.267997812945623e-08
priorregion5_spot_31,5.9230589067738057e-05,0.8957953006029129,0.0002317346115887631,0.046156081929802896,0.02670520953834057,0.021756001655012368,0.8947865396738053,0.037830067425966264,5.2863892108234725e-08
priorregion5_spot_32,0.0002399240212980658,1.3874123871326445,0.0015634055889677259,0.07347814030945302,0.12704316899180412,0.0008390537317609414,2.4824578523635865,0.490593034029007,6.145344002561616e-07
priorregion5_spot_33,0.00026798510662047194,1.836601972579956,0.002860100590623915,1.0078646779060363,0.07600065208971502,0.0012090965639799834,3.4269362807273867,0.37181653678417204,9.70509636317729e-06
priorregion5_spot_34,0.0005285807535983622,1.540938663482666,0.008242863416671754,0.043062133342027666,0.6984396278858185,3.781706855079392e-05,1.6053924798965453,0.37712364047765734,3.497820756592774e-07
priorregion5_spot_35,0.0008871910657035186,0.5001317530870437,0.009606565721333027,0.775522094964981,0.17598485499620437,0.0004979296209057793,1.7599124491214753,0.055148381553590295,3.476028196018887e-05
priorregion5_spot_36,0.0004555420295218937,1.028874444961548,0.040148016437888144,0.8470395356416702,0.7651906460523605,0.008803978189826011,1.5975306689739226,0.7412388414144516,1.5047436818349527e-06
priorregion5_spot_37,1.3976481659483399e-05,0.3728987336158753,8.43961002829019e-05,0.008470436884090304,0.004843121278099716,3.02344648162034e-06,1.7256418824195863,0.35128848552703856,4.603116448009815e-08
priorregion5_spot_38,0.00028122101793996994,0.5340798646211624,0.0002654539974173531,0.4396406531333923,0.04464102350175381,0.0007486917660571636,2.569014418125153,0.17114523351192476,2.4271978986689647e-07
priorregion5_spot_39,0.0002990261171362363,1.054522579908371,0.3016163170337677,0.7028615683317184,0.6418265223503113,0.0005194910481804982,2.353482758998871,0.6263041436672211,1.7544694401294692e-06
priorregion5_spot_40,0.00028206230053910985,0.08457496464252473,0.13155842572450638,0.8031764715909958,0.827740827202797,0.00013771786107099614,1.6300580501556396,0.03444594293832779,2.8771547249561992e-06
priorregion5_spot_41,0.00111123796668835,1.397663402557373,0.21186471059918405,0.21412724778056147,0.8289743930101394,0.0007716820546193048,3.067632257938385,0.3251804545521736,7.988614981968568e-07
priorregion5_spot_42,0.00031818055722396824,1.1886661291122436,0.050338216684758665,0.11687152534723283,1.082725363969803,0.0001745650530210696,1.7378337860107422,0.5508494496345521,4.835698305782899e-07
priorregion5_spot_43,0.0010892641206737609,1.3371266186237336,0.13197695314884184,0.44965265840291974,0.3244011178612709,0.029435552563518288,2.752273738384247,0.6112895309925079,1.9712148741746207e-06
priorregion5_spot_44,0.0032099985517561437,1.14615780711174,0.3452968940138817,0.2574832022190094,1.070474523305893,0.0008384577406104653,2.3161579370498657,0.8666095077991486,1.3160447849713818e-06
priorregion5_spot_45,0.0005123178038047627,0.8380421102046967,0.07540057897567749,0.24699646160006522,0.4461857125163078,4.945689670421416e-05,0.6336542814970016,0.012413772102445365,2.4489831815799337e-07
priorregion5_spot_46,0.0001780935504939407,1.127609622478485,0.016963973920792342,0.7646313101053238,0.4488232806324959,0.0005089342856081202,1.6661777675151825,0.6013922661542892,6.952331062848316e-07
priorregion5_spot_47,2.7618881267699178e-05,0.10687076337635516,0.0001875695881608408,0.4214426472783089,0.0014963836641982196,4.660622416849947e-05,1.6895914673805237,0.0737665142863989,2.7283350512163907e-08
priorregion5_spot_48,2.869204727176111e-05,0.19086432382464408,0.0003809014990110882,0.8310721784830093,0.057658905349671837,0.00020051889077876695,1.4218177616596221,0.010885834228247404,1.0186447561011392e-07
priorregion5_spot_49,0.000393757205165457,0.666311752796173,0.19255180880427358,0.3599479585886001,0.8972900062799454,0.00022630472012679094,3.6234778046607974,0.43783039301633836,6.702646118128542e-07
priorregion5_spot_50,0.00028514454461401326,0.9177379846572876,0.000775549965328537,0.6273692071437835,0.01954358043149114,0.028280591964721682,3.1606643557548524,0.42567064613103867,7.260998273750374e-07
priorregion5_spot_51,0.0016742169682402164,1.3335343778133393,0.032494657672941685,0.14111314415931703,0.816525074839592,0.00020023962279083207,3.5584818720817566,0.27387998402118685,0.00027855009975610303
priorregion5_spot_52,2.1936516532150563e-05,0.630288302898407,0.00010788555118779188,0.09863126873970032,0.0040992764756083485,1.8737548373337633e-06,0.7594050496816634,0.006150266015902161,0.00311414294410497
priorregion5_spot_53,3.6874934721709002e-06,0.7505104124546051,0.04296752456575632,5.010522113479965e-06,0.07023661956191063,4.2458966191816223e-07,9.706523360364373e-06,0.134652778506279,0.004741369816474617
priorregion5_spot_54,0.00011125454948341941,1.5290415346622468,0.001392018055776134,0.0776289079338312,0.03057576809078455,0.00013638879390782678,2.7190285563468937,0.6424813240766525,8.856387012201595e-07
priorregion5_spot_55,0.00013673338471562602,1.1896103858947755,0.17815081402659416,0.3030520871281624,0.9184075713157653,6.12460953561822e-05,0.36945199966430664,0.08341159448027612,4.3887185370294905e-07
priorregion5_spot_56,0.0005629005550872535,2.54404125213623,0.006693595577962696,0.08994024395942687,0.5181682616472244,5.166239625395974e-05,1.069853377342224,0.8127169132232667,6.328343965833483e-06
priorregion5_spot_57,9.612871872377583e-05,0.5699363082647323,0.0008077786129433662,0.47140428721904754,0.012413374334573747,0.01952516008168459,1.3917867481708526,0.0803615514189005,2.491667430604139e-07
priorregion5_spot_58,0.0009959624090697618,1.255844783782959,0.02977975094690919,0.5317700028419495,1.1409506022930147,0.033999966084957124,2.5537277817726136,0.7004316985607147,1.8593389143006792e-06
priorregion5_spot_59,0.0037632945575751366,1.4521883964538576,0.0018025678116828203,0.7622268885374069,0.1189868848770857,0.004802123783156276,2.5668177485466006,0.38570596575737,6.011263650407273e-07
priorregion5_spot_60,0.0005953839427093044,0.0070601302897557614,1.8097447809850568e-05,0.5559881925582886,0.00043738267995649947,1.501552019362862e-05,1.3163816154003143,0.0028143394738435745,6.6149854038855e-09
priorregion5_spot_61,7.910660169727635e-05,0.36038665026426314,0.07374408245086671,0.0005870594788575545,0.6184911340475082,5.895895105823002e-06,0.79111447930336,0.12164846993982792,1.2798559168913925e-06
priorregion5_spot_62,9.367929087602534e-05,0.27553885281085966,0.004255931847728789,0.5905249774456025,0.11423158720135689,3.764871889870846e-05,1.4126114249229431,0.059475351311266425,2.6212923955881704e-07
priorregion5_spot_63,0.002793320070486516,0.5312291771173477,0.017226464673876764,0.6983598232269287,0.4493602603673935,0.00420867616776377,2.9970781922340395,0.12357907555997372,0.018134878575801847
priorregion5_spot_64,0.0008606079383753241,2.2363577127456664,0.025245020166039467,0.05164400767534971,0.4897867083549499,0.022477906849235296,3.145684063434601,1.049507850408554,5.171477823751047e-06
priorregion5_spot_65,0.0005767919356003404,1.5680231809616088,0.07948289662599563,0.022866338584572078,1.1265427410602569,0.014206334622576833,2.2593805313110353,0.3986709326505661,1.0453594882164906e-06
priorregion5_spot_66,0.0036692867986857893,0.8382593810558319,0.000725807633716613,0.4700139984488487,0.027693662978708743,0.0028152186889201405,3.2113696575164794,0.2705555111169815,0.012170021422207355
priorregion5_spot_67,0.12449974939227106,0.3311873897910118,0.00014830742366029882,0.6685792803764343,0.00482314529363066,0.00015503031318075955,1.7872036218643188,0.05617894399911165,2.7110356803916605e-08
priorregion5_spot_68,0.010470547387376426,1.2225105166435242,0.18673195540905,0.22000782638788224,0.42936912029981616,0.0049300892278552055,3.0128960371017457,0.11364846006035804,5.411494453255728e-06
priorregion5_spot_69,0.0007625705853570253,0.06607270203530788,9.488442956353539e-05,0.6958995521068573,0.00479161988478154,0.001998650573659688,2.254058802127838,0.006782176392152906,7.066967668833968e-08
priorregion5_spot_70,5.878512693016093e-05,0.7592655777931213,0.08754053339362144,0.37082518935203557,0.2721315786242485,0.00030576099961763246,1.5421739935874939,0.14742843806743622,2.989145897913659e-07
priorregion5_spot_71,0.0011080798809416593,0.011278616590425372,0.004363334039226174,0.343312081694603,0.07720692567527293,1.3697458416572771e-05,1.0456038773059844,0.0003474669851129875,2.3103908741717308e-08
priorregion5_spot_72,0.00030534501420333984,0.27973823547363286,0.0018534567148890348,0.30022455006837845,0.12865283638238906,0.0030261061270721256,3.2625196337699887,0.13946817815303802,0.0004400106583489105
priorregion5_spot_73,0.0007333412824664264,2.766486036777496,0.13920859545469286,0.09832584224641323,0.5916105836629867,0.00021281885201460682,2.449658477306366,0.6131270498037338,1.9841746052406968e-06
priorregion5_spot_74,0.0006443614431191236,0.9642186641693115,0.010236776387318968,1.2010447621345521,0.20280596315860747,0.0006372211093548686,2.395068955421448,0.6169179022312163,1.2001041739040376e-06
priorregion5_spot_75,9.053160601979472e-06,0.32011364549398424,0.03676299918442965,0.001496571459574625,0.9248412519693375,2.7141323499790815e-07,0.4059997469186783,0.0006482001306721941,2.685684519221354e-08
priorregion5_spot_76,0.0006450168206356467,1.2716441988945006,0.0033929917379282417,1.1382693946361542,0.13646470233798028,0.003291080635972321,3.3298233032226565,0.5501368433237076,7.341730849930173e-07
priorregion5_spot_77,2.1364747044572142e-05,0.6464515924453735,0.00025367012567585335,0.004244704474695027,0.0032484867260791366,1.44422603170824e-05,0.9573474675416946,0.040603078156709674,7.245613318218603e-08
priorregion5_spot_78,0.00026070805470226335,0.7140876740217209,0.1598900519311428,0.7644315719604492,1.0476251065731048,0.0002963803461170755,1.1949683785438538,0.5070588141679764,5.111177102889997e-07
priorregion5_spot_79,0.0007226291025290266,1.8377732753753662,0.14445758238434792,0.06622371077537537,1.4957140982151031,0.00015226658797473647,0.7682088851928711,0.20879575535655023,4.6820924239909803e-07
priorregion5_spot_80,0.0005825019616167992,2.5568296670913697,0.3452022284269333,0.06785516254603864,0.9177227020263672,0.00013169318990549072,1.8081525444984436,0.9677885442972183,0.00018775949647533707
priorregion5_spot_81,0.010365308076143265,0.5051317006349564,0.21513543650507927,0.18246259018778802,1.400052869319916,0.0013364968763198704,1.8027439534664154,0.04909997582435608,2.038837912721192e-07
priorregion5_spot_82,0.007966017117723823,0.7156694024801254,0.0002847651121555828,0.5391838401556015,0.09899859391152858,0.007629398349672556,1.9291813373565674,0.3159243896603584,1.4896974334988044e-06
priorregion5_spot_83,1.710936849121936e-05,0.002741665381472558,0.008622470032423736,0.0012458402605261653,0.0007435067876940593,1.0967906860059886e-06,0.8499871134757996,0.0006616846803808585,1.3164202812276928e-07
priorregion5_spot_84,7.255738091771491e-05,0.8888598680496216,0.00013342801757971757,0.3874380886554718,0.007505613402463496,0.0003273703929153271,2.9432107090950015,0.48993819057941435,1.7739131052962878e-07
priorregion5_spot_85,0.010951466718688609,1.2952704429626465,0.02999182315543294,0.3480646952986717,0.8810560196638106,0.0075436991173774,2.7419354915618896,0.22193287834525108,1.1587466588025566e-06
priorregion5_spot_86,0.0003463339395239018,1.4597224235534667,0.0021289866999723017,0.3182410910725594,0.07059939317405224,0.00010391597606940195,2.3504928588867187,0.4670911401510238,0.014976337412372233
priorregion5_spot_87,0.01452721254900098,0.1772910349071026,0.29271824210882186,0.15269229784607888,0.20726354569196703,5.183699408917164e-06,0.6282661378383636,0.03032664163038135,3.026524648674922e-08
priorregion5_spot_88,0.0003577111041522585,0.44342257231473925,0.07698199711740017,0.17892444133758545,0.16259056627750396,0.0001316656664130278,0.4729138180613518,0.00703092603944242,5.193128380653889e-08
priorregion5_spot_89,1.804957855711109e-05,0.12393165156245232,0.0436734564602375,0.1439034104347229,0.37996524274349214,5.2355141406224e-06,0.46173487156629567,0.0008556330954888836,1.9208026103001437e-08
priorregion5_spot_90,0.01069344999268651,0.4048983946442604,0.15923885554075243,0.15580194145441056,0.4376337006688118,8.599773718742653e-06,0.5203125238418579,0.4273944661021233,7.228463232422656e-07
priorregion5_spot_91,2.085813648591284e-05,0.022079199273139238,2.2787522721046116e-05,0.022946110833436253,0.0009230154333636165,1.052524135047861e-06,1.686041933298111,0.0013546758389566093,1.0540815775783587e-08
priorregion5_spot_92,0.00037817800184711817,0.611831471323967,0.008109057368710638,1.1618110239505768,0.12418686151504517,0.0013305087573826314,2.285857856273651,0.06194183491170406,2.3126099932824217e-07
priorregion5_spot_93,0.0015897903591394426,0.9368939638137818,0.007848398177884519,1.3736887991428375,0.23524868413805963,0.029241456370800736,4.179800939559937,0.17339816316962242,0.007900008372962475
priorregion5_spot_94,0.005101819918490946,1.0729670822620392,0.001057647867128253,0.01739528737962246,0.13463879823684693,0.07676201462745666,2.65916668176651,0.27027204334735866,4.955790970484486e-07
priorregion5_spot_95,0.00019626260109362192,0.4859999939799309,6.116141012171284e-05,0.15401806458830833,0.004195016087032855,0.0008233643573476002,4.324469709396363,0.38115607053041456,1.6990667361937994e-07
priorregion5_spot_96,0.00020526305816019887,0.9311478257179261,0.015509268920868636,0.047940898500382904,1.1266121566295624,0.00031849161459831523,2.4279752016067504,0.2389600493013859,4.4086950197197443e-07
priorregion5_spot_97,0.0003651299470220693,0.3405874505639076,3.7601641815854235e-05,0.8343021154403686,0.001949907996458933,3.426643324928591e-05,1.6377411007881166,0.00792123747523874,1.141218456268689e-06
priorregion5_spot_98,0.00033473259827587754,1.5020080626010897,0.2638065457344055,0.30742623955011367,1.0810729265213013,0.00013794219776173123,2.2899587988853454,0.32059669792652135,1.6385334333790527e-06
priorregion5_spot_99,1.3877799528927427e-05,0.008554881392046809,6.822569162068248e-06,0.3745119020342827,0.0001881906071503181,8.149419500114163e-06,1.4259587526321411,0.001760604843730107,2.023950372631589e-07
priorregion5_spot_100,0.00011945773294428364,0.052090320177376276,2.249189901704085e-05,0.15219568982720377,0.0015334439347498118,0.000199125175277004,4.151290702819824,0.0048819545423612,1.3405545405476007e-05
priorregion5_spot_101,0.0001995902566704899,1.7693621039390564,0.21093417331576347,0.013221401860937477,0.40592324584722517,3.20473618558026e-05,1.2416195154190064,0.748580676317215,1.0849129068901675e-06
priorregion5_spot_102,6.673406060144772e-05,0.6970309764146805,0.0004978574492270128,0.16223913580179214,0.005226321402005852,0.00012168166213086807,1.6995083451271056,0.17509134486317635,9.640709848213192e-08
priorregion5_spot_103,0.141571194678545,1.4862124800682068,0.0035781711805611847,0.1897213540971279,0.24247194826602936,3.987226027675206e-05,0.37964640110731124,0.020868105441331865,7.318030803560306e-08
priorregion5_spot_104,0.00609244336374104,1.0911697328090668,0.05712445639073849,0.03107652338221669,0.6915016531944275,0.029966955445706843,1.6127644956111908,0.15256440490484238,6.522141234199808e-07
priorregion5_spot_105,0.0001786476634151768,0.6601216524839401,0.003543163079302758,0.549231532216072,0.29273519665002823,0.0005245032109087334,2.7037240982055666,0.5517031610012055,6.631092361431002e-07
priorregion5_spot_106,0.015475889388471841,0.857719612121582,0.0001072133378329454,0.3341406434774399,0.010109956562519075,0.00018636661989148706,1.5594565987586975,0.3120459258556366,1.8563720303177438e-07
priorregion5_spot_107,0.000907726536388509,0.8388556033372879,0.12096303924918175,0.002283224742859602,0.6142571300268174,0.0003700297922478058,1.0072674751281738,0.13968700170516968,4.3720150131321136e-07
priorregion5_spot_108,0.0004162557030213065,1.2849899649620056,0.0004336581303505227,0.2292918048799038,0.056155571527779106,0.0001901406554679852,2.4761401176452633,0.6512099027633667,1.090319085506053e-06
priorregion5_spot_109,0.0003909074890543707,0.514590123295784,0.0003697698935866356,1.1114058673381806,0.015199947357177735,0.0017064851941540836,3.9052185654640197,0.21431587114930153,3.498022962844516e-07
priorregion5_spot_110,0.0006241399969439954,1.1372818052768707,0.00029403428634395824,0.21788282543420792,0.018365016579627993,0.00014565225719707087,2.8425784707069397,0.44983574748039246,3.0772349361996027e-07
priorregion5_spot_111,2.5668813850643347e-05,0.547568193078041,4.6411669609369716e-05,0.006961943977512419,0.001561028987634927,3.796374710418604e-06,1.672451364994049,0.2816749647259712,7.066841867242601e-08
priorregion5_spot_112,0.00018472039155312814,1.540781831741333,0.00018644237134139986,0.04382551666349173,0.014460168778896332,0.015219732979312539,3.1377617239952085,0.6198429346084595,0.0003950041966163553
priorregion5_spot_113,0.0005784505454357714,1.6058528661727907,0.04448107946664095,0.7240273833274842,0.7483379989862442,0.0003646597542683594,2.2315913081169128,0.19082881286740305,4.854388521380315e-06
priorregion5_spot_114,0.0007375198736554012,0.8875888764858245,0.029174358863383532,0.22979530617594718,0.5689335376024246,0.0026481471955776214,2.426431858539581,0.12709528133273126,2.824725754635438e-07
priorregion5_spot_115,0.0018555274582467973,0.3173268124461174,0.00014281230833148586,0.6291195511817932,0.005214241682551801,0.0008759277290664614,3.1568358421325686,0.21814372763037682,1.1295353345985859e-07
priorregion5_spot_116,0.0006607982591958717,0.8358054935932159,0.12704982310533525,0.9462642878293991,0.4735675916075706,0.021199943870306014,3.414460349082947,0.32733363658189774,0.0015191475104074925
priorregion5_spot_117,0.0001745174355164636,1.1244145035743713,0.0907711811363697,0.1506542883813381,0.7366720467805862,0.00018513913528295234,1.9782909035682679,0.2592941701412201,4.5753358648426004e-07
priorregion5_spot_118,3.574505499273073e-05,0.3533948540687561,0.0010356023092754185,0.050600911118090154,0.07475478425621987,2.666862656042213e-05,2.31953535079956,0.34924362748861315,2.3505917638999564e-07
priorregion5_spot_119,0.024410773161798717,0.011756741069257259,0.0012100027466658504,0.6217997223138809,0.0025700201047584416,0.023108599241822958,1.1683121263980865,0.0008256276923930272,2.274756045750337e-08
priorregion5_spot_120,0.0002519872592529282,0.904342520236969,0.0003840936042251997,1.0597431778907775,0.014841214986518025,0.0033396578510291874,3.0509792447090147,0.3515338093042374,6.550044531650202e-07
priorregion5_spot_121,0.18369671255350115,0.5052337914705276,0.03369043450802565,0.18484594002366064,0.7798013448715211,0.007135980902239681,2.780186581611633,0.13133283331990242,3.209523086411537e-07
priorregion5_spot_122,0.0004004550079116598,0.8317590117454529,0.22682659775018693,0.5145837157964707,0.8899425268173218,0.0003162063250783831,2.8175002932548523,0.17201288267970086,2.0300054984545568e-05
priorregion5_spot_123,1.4450327125814513e-05,0.4950531095266342,0.00043807259353343395,0.48473891913890843,0.016957206558436154,1.2698451610049234e-05,0.734006905555725,0.36362009644508364,1.263839678244949e-07
priorregion5_spot_124,0.011393527314066888,1.152292764186859,0.02537963818758726,0.3032761126756668,0.6374034941196441,0.02102800216525793,0.7758699208498001,0.28370294272899627,7.46150419672631e-07
priorregion5_spot_125,2.647809478730778e-05,0.7061438977718354,0.0002639816200826317,0.005307795805856585,0.011356983752921225,6.1606971712535595e-06,1.5686346352100373,0.502225250005722,7.24524960560302e-07
priorregion5_spot_126,0.0001238236673088977,2.0983633041381835,0.0034022241947241124,0.32399362027645107,0.21865829899907113,0.00023313814017456025,1.8576188683509827,0.5773659139871598,4.6093844275674196e-06
priorregion5_spot_127,0.0008861157664796338,1.8474114418029786,0.07594140693545341,0.018852415308356286,0.9088451027870178,0.00018175648292526603,1.053875744342804,0.9831077039241791,4.345933621152653e-06
priorregion5_spot_128,0.0011011068650986998,1.288730800151825,0.001907705602934584,0.42909792959690096,0.2198682226240635,0.03942125216126442,3.8635851740837097,0.4803673163056374,2.0256502807569633e-06
priorregion5_spot_129,8.9864131041395e-06,0.054940481670200825,0.059522966668009755,0.23922230526804925,0.17503410428762436,1.258775733958828e-06,0.4790103524923325,0.04482123106718063,3.4002032656133e-08
priorregion5_spot_130,0.18685579299926758,0.9776420086622238,0.0003754148332518526,0.0039803846273571255,0.08391905464231968,4.603377801686293e-05,0.9396495014429093,0.5659635454416274,8.468280697115915e-07
priorregion5_spot_131,0.0030800603795796636,0.45791302472352985,0.0014037878310773522,0.4466065272688866,0.041717623732984065,1.4210494009603281e-05,0.8266028702259064,0.022723300382494926,1.3647040191244742e-07
priorregion5_spot_132,0.00046303023700602355,0.11220810934901237,0.1548682287335396,0.6814817249774933,0.6845993429422379,0.00953484266065061,2.6898741126060486,0.011223970958963037,1.5133746273932051e-07
priorregion5_spot_133,0.09698785170912742,0.024666984472423794,2.716076969591086e-05,0.38858114928007126,0.0008448441687505693,0.0001063039067958016,2.8691435933113096,0.002573078009299934,3.718341545777548e-08
priorregion5_spot_134,0.018118932936340572,0.982816070318222,0.12532091774046422,2.6297612930648028e-05,0.6666014313697814,0.00014606557888328098,0.003358629031572491,0.026719415839761496,4.181751728538075e-06
priorregion5_spot_135,0.0005212578893406316,1.4727032780647278,0.17885840088129043,0.7626455962657929,1.345309066772461,0.0034461189759895207,2.3937374114990235,0.6277000308036804,4.3133095459779724e-06
priorregion5_spot_136,0.027960574813187124,1.2526399433612825,0.0024052082444541156,0.0030945179867558183,0.525006377696991,0.00013316889089765027,4.413107876644062e-06,0.16611569449305535,0.00014757332755834795
priorregion5_spot_137,0.0001167910741060041,1.5146258473396301,0.0005142568785231561,0.5826862722635269,0.024998364225029945,0.0009771424578502775,1.914675611257553,0.44499000906944275,6.073009188867218e-07
