,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_191,3.0001674175262454,0.0003624340271926485,0.02243333263322711,4.414597151480848e-05,0.06490834020078182,8.205878742728601e-07,1.7848153493105202e-05,0.006445861724205315,2.1617846073240803e-06
priorregion3_spot_192,6.627219080924988,0.4649735987186432,0.3003176227211952,0.0011084998724982143,0.355009737610817,0.0018122142821084708,0.0009305352374212817,2.4127653002738954,1.757299315929413
priorregion3_spot_193,5.172731208801269,0.7242870718240738,0.001965411164565012,0.0008569846075261012,0.0052200617967173455,0.29538526833057405,0.017410256154835223,3.6054532051086423,1.8681003439269264e-06
priorregion3_spot_194,5.112736201286316,0.03961193729192018,0.3302806541323662,0.903191265463829,1.1405460417270659,0.002328460104763508,0.0009014726034365595,0.7303422421216964,0.28128952980041505
priorregion3_spot_195,0.8066806614398956,4.022361990791979e-05,0.0006114794785389677,5.649022341458477e-06,0.057644263841211796,7.262370587568512e-07,8.478690574520445e-07,0.0004005296534160152,1.2277140148952982e-08
priorregion3_spot_196,1.1445980131626128,0.00029608450859086593,0.0013434391061309724,4.018281970274985e-06,0.05398821923881769,7.963372127051116e-06,8.096448055994187e-07,0.0018138635321520268,5.284616939604803e-08
priorregion3_spot_197,1.114008152484894,0.01740304958075285,0.07391591481864453,1.7401056110858917,0.09622110463678837,0.04835151527076959,0.004397981823422014,0.21508246138691903,2.2922866082808473e-05
priorregion3_spot_198,2.3599928379058834,0.49956831783056255,0.0031175277894362812,0.00010613850208756049,0.010191495483741165,0.014774873247370124,6.587551724805963e-05,1.3284408748149872,1.7884138344470556e-06
priorregion3_spot_199,7.183168578147888,0.023142880853265525,0.3780471205711365,0.001673397095873952,1.1195076823234558,6.765419711882715e-05,0.0012675077945459635,0.6906031936407089,3.22685871651629e-05
priorregion4_spot_1,2.0461583614349363,0.00015896097029326485,0.15260538011789324,6.542061819345691e-05,0.5195154219865799,5.678379636719911e-07,6.16021170571912e-06,0.004556075064465403,4.009793357795388e-07
priorregion4_spot_2,4.937671160697937,0.3388244971632957,0.03463177438825369,0.004034564294852316,0.037278195284307,0.06492867134511471,0.05968598332256079,2.283576548099518,1.5404467490043321e-06
priorregion4_spot_3,5.099134492874146,0.010379713913425804,0.3948024675250053,0.00017185189863084814,0.41090462654829024,2.4870323954928613e-06,8.033505619096105e-05,0.15838289931416513,6.569134939127253e-06
priorregion4_spot_4,8.01850938796997,0.8230511605739593,0.14982319623231888,0.017512346617877483,0.2293650723993778,0.09659923985600471,0.041672365926206115,2.9949666619300843,0.00013265273228171284
priorregion4_spot_5,3.2364530682563784,0.04132061060518027,0.01683705672621727,0.09494066797196865,0.1314343750476837,0.129557453840971,0.0011849059839732943,0.8738905727863312,6.137835789559176e-05
priorregion4_spot_6,4.606331396102905,2.1687989711761477,0.00226324429968372,0.00036060447600902993,0.0337467709556222,0.18896608725190164,0.002161482069641352,5.181649470329284,3.195906742803345e-06
priorregion4_spot_7,6.3566484451293945,0.018469230830669404,0.5124090135097504,0.006389560434035957,0.9270658463239669,9.451981131860522e-05,0.0006218454916961492,1.0559478282928467,1.0332714373362252e-05
priorregion4_spot_8,6.090059232711792,1.9062184631824495,0.007764520356431603,0.001975450140889734,0.012575787212699651,0.04350941684097052,0.04471910055726766,4.225634527206421,3.838288716906391e-06
priorregion4_spot_9,2.3272281765937803,0.0008832615887513385,0.005405251239426434,6.668287960565067e-06,0.02243337444961071,2.0647374412874344e-06,2.5127771095867505e-06,0.08120464347302914,0.00017050258175004273
priorregion4_spot_10,4.601118230819702,1.336599624156952,0.05931473150849342,0.0005676088185282424,0.1759217068552971,0.01265947367064655,0.024372817762196065,3.2053457260131837,0.00010480900564289187
priorregion4_spot_11,3.818380057811737,0.00471463028807193,0.07849282808601855,8.896920226106885e-05,0.15620017647743226,6.615963707190531e-06,0.0001077808872651076,0.3854169070720672,2.47857781687344e-05
priorregion4_spot_12,1.9952994644641877,0.0008274130639620125,0.2244912289083004,4.741002976516029e-05,0.47467445731163027,3.4250795579282565e-06,1.584335641382495e-05,0.06516879685223102,7.862833939498161e-08
priorregion4_spot_13,5.279197931289673,0.008477439312264324,0.3766768276691437,0.0018881337658967824,0.526516517996788,6.03797494477476e-05,0.002641444094479084,0.08590745739638805,2.0324102820268307e-06
priorregion4_spot_14,2.4025683403015137,0.00039126979681896045,0.004342119302600623,3.232523959013634e-05,0.08631073124706745,3.9153577290562685e-06,3.755083689611638e-05,0.01710005961358547,1.2094891488345638e-07
priorregion4_spot_15,2.775836038589478,1.976821279525757,0.00010620651773933789,0.00016536196344532072,0.00026472913450561466,0.09595637358725072,0.050748325511813165,4.343835353851318,4.7040072388426783e-07
priorregion4_spot_16,1.0884364187717437,0.00024894847156247123,0.016522067226469518,1.626166090318293e-06,0.048759582638740535,2.0576685315631955e-07,2.0944161107649962e-07,0.00036583467590389773,2.568101900024544e-08
priorregion4_spot_17,6.801319551467896,0.7931647539138794,0.08663884289562702,0.014094165479764343,0.17102540582418443,0.15074727088212966,0.006785586709156632,3.475762140750885,3.776465619012015e-05
priorregion4_spot_18,3.5367989540100098,0.003307308896910399,0.34233169853687284,0.0027416760567575693,0.09747026190161705,9.324845814262517e-06,8.956203164416364e-05,0.2646289438009262,3.0894786107182886e-07
priorregion4_spot_19,5.933542084693909,0.01571203386411071,0.3458642214536667,0.0013615381671115757,1.037543386220932,4.1860531018755866e-05,0.0015244098263792695,0.37232549488544464,7.587311438328471e-06
priorregion4_spot_20,6.8227058172225945,1.1853138267993928,0.06597145758569241,0.015482182381674647,0.12448943331837654,0.2512633636593819,0.03542561512440443,3.634374725818634,6.406394254554471e-06
priorregion4_spot_21,4.3512779712677,0.004050499014556408,0.12935661673545837,0.000274641411670018,0.4259946316480636,1.0735586829468958e-05,0.000858689582673833,0.34323636144399644,5.504739124262415e-06
priorregion4_spot_22,1.7428049445152283,1.3797332406044005,0.004539833217859269,0.00010901865571213421,0.25596286356449127,0.003214207198470831,0.07496197782456875,2.769252121448517,3.1553652775073715e-06
priorregion4_spot_23,5.872467350959778,0.02544911280274391,0.6384755283594131,0.017228708788752555,1.3285252571105957,7.193863020802383e-05,0.0008025163057027385,0.5438497722148896,4.992053782189032e-05
priorregion4_spot_24,6.316640114784241,0.09102451987564564,0.4728397488594055,0.003129022172652185,1.5936114311218261,0.00013521944274543787,0.03566624168306589,0.9770583122968673,8.22875830635894e-05
priorregion4_spot_25,5.497130608558654,2.0963751792907717,0.08376424796879292,0.0007377319067018107,0.11160057298839093,0.008227726072072984,0.015799208171665666,3.6723474264144897,5.777603655587882e-06
priorregion4_spot_26,3.76452202796936,0.001194937393302098,0.2032744213938713,8.215578527597246e-05,0.11753865964710712,4.696981704910286e-06,0.0004798605499672703,0.17809514328837395,1.3884847930967226e-06
priorregion4_spot_27,6.428609895706177,0.42169248014688493,0.21430303603410722,0.10795794799923897,0.30291471630334854,0.16484062522649764,0.01632712725549936,2.0431450724601747,1.0347215993533612e-05
priorregion4_spot_28,3.591516137123108,1.6105246007442475,0.1472826309502125,0.0017685019003693015,1.1525031089782716,0.2717487007379532,0.09494877010583878,4.631948232650757,0.00012674342142418026
priorregion4_spot_29,4.042665624618531,0.0010164249571971596,0.2020631365478039,0.00012231952568981798,0.15598020628094672,1.4615472878176663e-06,3.190732131770347e-05,0.014193177036941052,2.990990083162615e-07
priorregion4_spot_30,3.3293937921524046,0.009998565958812832,0.22155774086713792,0.0003373813044163399,0.19614085853099822,7.529298045483301e-06,0.0005934047512710094,0.09295024201273917,3.9414118475633585e-07
priorregion4_spot_31,3.04352353811264,0.0043836880009621385,0.12872803062200547,0.0002549419237766415,0.11113529689610005,9.917072429743713e-06,0.00010304431889380794,0.511643049120903,2.520899670344079e-07
priorregion4_spot_32,3.6817016720771787,1.9577535748481751,0.0004694705930887722,0.0005732658755732701,0.0016171580413356422,0.0861174125224352,0.029152258392423393,4.338840746879577,8.446306992482278e-07
priorregion4_spot_33,2.7779132246971128,0.001135574997169897,0.2584656924009323,0.00022113222730695272,0.044600031524896624,2.681230773760035e-06,9.497276141701152e-06,0.12825673297047616,1.1340048295949147e-07
priorregion4_spot_34,1.1928142428398132,0.00024340699019376189,0.010533587541431189,6.163562065921723e-05,0.21251064613461496,2.094537808261521e-06,0.016470048669725658,0.00606431330088526,2.6496583593882406e-08
priorregion4_spot_35,5.47517032623291,0.1483349308371544,0.35565144568681717,0.00041705535841174424,1.0523771822452546,8.539522332284832e-06,0.00019399429875193163,0.4232593521475792,3.1598912869412742e-06
priorregion4_spot_36,6.0090769052505495,0.07285198494791985,0.21424116864800452,0.012827975722029806,0.6235838174819945,9.387064492329956e-05,0.0018065517535433174,0.5159020900726319,3.364197891642107e-06
priorregion4_spot_37,3.6312278866767884,0.03191503863781691,0.15194265693426132,0.0015011625946499407,0.18111739158630372,1.8909261416411028e-05,0.015786521602422,0.43077548295259477,1.2298716046643679e-05
priorregion4_spot_38,5.348711252212524,0.01104851784184575,0.46571699529886246,0.0015576667501591148,0.3800701603293419,1.3276441222842552e-05,0.0001311302366957534,0.10030033700168134,9.048031279235148e-06
priorregion4_spot_39,3.932793188095093,0.09597295820713043,0.2596598520874977,0.0005809193913592026,0.2690677896142006,1.510178335593082e-05,5.8429316413821657e-05,0.5284614086151123,4.972521139734454e-07
priorregion4_spot_40,0.4110029235482216,1.936246331979419e-06,7.636284462932962e-05,2.732846940034506e-06,0.00021989273736835457,4.0602850788218357e-07,8.430565898720489e-08,3.1649020638724326e-05,6.716515876803445e-09
priorregion4_spot_41,3.481927287578583,0.001235684542916715,0.19283556863665582,0.0002752975502517074,0.4190933436155319,6.457508993662486e-06,0.0002623153879540041,0.14033374264836312,6.199181443662382e-05
priorregion4_spot_42,6.727108454704284,0.21497506871819497,0.09019994474947453,0.0007994377054274083,0.7216368228197098,0.00019173316904925742,0.05631453264504671,1.555320429801941,0.00010248054095427505
priorregion4_spot_43,3.9580785989761353,1.8914791107177735,0.00034000090381596236,0.00026088198792422195,0.0007206948299426586,0.04564291313290596,0.016963012516498566,4.172177958488464,1.2495090857100877e-06
priorregion4_spot_44,2.951469302177429,0.000395948946243152,0.09041026718914509,0.00010196307011938188,0.19077656418085098,4.611003373611311e-06,1.2121794497943485e-05,0.006705355737358331,2.0591905013134237e-06
priorregion4_spot_45,1.0574509024620056,2.340902219657437e-05,0.0034609816735610365,0.00021129860760993324,0.0029778090887703002,5.812413775174719e-07,2.124653656210285e-06,0.0007013765163719655,1.4800272163384421e-08
priorregion4_spot_46,5.619686651229858,0.013236451242119075,0.19340413212776184,0.010131413908675313,0.531188017129898,9.598328642823618e-06,0.0019520258414559067,0.13630197420716286,2.799476578729809e-06
priorregion4_spot_47,1.5114509165287018,0.0005154501443030313,0.0018496576289180667,4.6442671373370106e-05,0.039255930483341216,0.00011379898423911073,5.321757216734114e-05,0.016405178606510164,2.5130753655844276e-08
priorregion4_spot_48,4.812811970710754,0.0060124081326648595,0.36714510917663573,0.01102840849198401,0.9372798293828964,7.405935321003199e-06,8.872078215063086e-05,0.13650348857045175,4.069491969858063e-05
priorregion4_spot_49,3.436310291290283,0.0014724764332640918,0.12521886453032494,0.00026791832497110587,0.49200884997844696,2.7342442763256263e-06,2.0633963140426202e-05,0.07992850579321385,4.418132903083461e-07
priorregion4_spot_50,4.753847932815552,0.32444327175617216,0.15812395066022872,0.002436278865206987,0.747580498456955,0.00011740131049009507,0.003373816900420934,0.8541654855012893,1.6644804304632998e-06
priorregion4_spot_51,4.274739670753479,0.0050554455025121564,0.48420615643262865,0.0013667364313732834,1.1664463102817535,1.2209709029775696e-05,9.574964024068323e-05,0.3325732693076134,2.9415429480650344e-06
priorregion4_spot_52,4.809686994552613,0.0447724798694253,0.3907752349972725,0.0003739716354175471,0.778999537229538,2.901969737649779e-05,0.0004076346347574145,0.552415293455124,2.190715531469323e-06
priorregion4_spot_53,4.862969374656678,0.6457087785005569,0.4991302043199539,0.02431586515158415,0.8180889070034026,0.002097288717050105,0.0016760520462412388,2.072223091125488,1.5735086617496562e-05
priorregion4_spot_54,3.379321348667145,1.0288575768470765,0.012303570611402392,0.00017867081478470937,0.29234759956598283,0.19666141346096994,0.00038375404255930334,3.4990031361579894,1.2559966876324326e-06
priorregion4_spot_55,0.5753865510225296,1.1859658122062684,1.4482147344097031e-05,7.695927051827311e-05,2.7702690204023387e-05,0.09048840738832951,0.09901391230523586,4.0491496324539185,8.73891668362603e-08
priorregion4_spot_56,1.469514411687851,0.00010787630017148331,0.12789883092045784,1.678872386037256e-05,0.02707874830812216,4.847428795073938e-06,1.3123399753567357e-06,0.0027365245739929375,5.909009459514892e-08
priorregion4_spot_57,1.5257126867771147,0.00031004507472971455,0.1780431181192398,4.264532390152454e-06,0.06227862816303969,5.699798606428885e-07,3.3550355396982926e-06,0.011455552419647574,6.436685725930147e-06
priorregion4_spot_58,2.3335612416267395,0.0004325968184275553,0.45871701538562776,6.226488039828837e-05,0.8839453577995301,1.9819785165964275e-06,1.2523941950348672e-05,0.013572047837078572,2.1658971078863946e-07
priorregion4_spot_59,5.547288799285888,0.013128003757447004,0.36081764101982117,0.0006366219226038083,1.2440195202827453,8.76640096976189e-06,0.00011836816629511304,0.245385230332613,1.4343850170916995e-05
priorregion4_spot_60,5.801214361190796,0.34348279386758807,0.18795199170708657,0.008849048521369696,0.2310608193278313,0.002440028148703277,0.026577553618699314,1.1338496863842011,2.491532120529883e-06
priorregion4_spot_61,1.0333004295825958,3.532198461471125e-05,0.001136822672560811,1.0801598091347841e-05,0.008518355200067163,1.8155982729695098e-06,2.8547672741296992e-06,0.0005597868468612432,1.0885582657493842e-08
priorregion4_spot_62,4.2379889488220215,1.6199334084987642,0.16619188115000724,0.0004194448585622013,1.3198555052280425,0.0016502344980835915,0.05595313999801874,3.668854773044586,4.048872233397561e-06
priorregion4_spot_63,2.728482913970947,0.0006730970315402374,0.13749863132834436,2.614974982861895e-05,0.1525310330092907,5.693117770988466e-07,8.539300552001805e-06,0.014769528107717634,3.710802147338655e-07
priorregion4_spot_64,2.246988809108734,0.0073538822121918205,0.012548035662621259,0.0010031399840954693,0.013496300531551242,2.767765363387298e-05,0.0006764409394236282,0.35421832948923115,2.5137022277021973e-07
priorregion4_spot_65,4.967743062973023,0.01840840922668576,0.29787612110376355,0.0009554871416185052,1.0589047610759736,1.4379982167156415e-05,0.039393197372555734,0.5793975621461869,8.575216634199024e-06
priorregion4_spot_66,5.9955659866333,0.17887156307697297,0.15426320284605025,0.0046525983139872554,0.866156879067421,5.2838522969977936e-05,0.02384207919239998,0.3191918283700943,3.0377380994650596e-06
priorregion4_spot_67,3.579853355884552,0.0014021079055964946,0.2715864837169647,0.00011269170172454324,0.2443617597222328,9.494289059830408e-07,6.710932757414412e-05,0.010754822893068195,1.47750328096663e-06
priorregion4_spot_68,2.525272798538208,0.03362740110605955,0.2500538304448128,2.2574754075321836e-05,0.1533513605594635,1.717680493129592e-06,8.623400117357961e-06,0.01498866262845695,6.520221624839452e-08
priorregion4_spot_69,7.598979830741882,0.6627949625253677,0.03396930936723948,0.0029685611138120294,0.048194822482764715,0.2301965482532978,0.053898874670267105,3.9176261305809024,6.582181049452629e-06
priorregion4_spot_70,1.2739151656627656,1.3456410109996797,2.492397316018469e-05,0.00013721268114750274,9.418810877832585e-05,0.11613645926117896,0.010052107600495219,4.248871278762818,2.4809685186255595e-07
priorregion4_spot_71,2.508361148834229,0.0023785594850778582,0.20335039868950844,8.699428799445741e-05,0.9413752138614655,3.6622247762352345e-06,4.976249729224946e-05,0.22441525682806968,1.1240581443416886e-05
priorregion4_spot_72,5.2217513799667366,0.27804190069437024,0.2771871671080589,0.001151778839994222,0.5532286792993546,6.55017345707165e-05,0.00047131172759691254,0.36989840120077133,2.292725594088552e-06
priorregion4_spot_73,4.796368098258972,0.012541648279875518,0.3771181747317314,0.0004137414987781085,0.4038940206170082,6.089082035032334e-05,0.002188646420836449,0.11752577908337117,1.0689394457585878e-06
priorregion4_spot_74,2.1056885600090025,0.00018493997195037084,0.0029593909392133357,1.4172042210702785e-05,0.017973323538899424,1.8923436186923939e-06,4.969911810803751e-06,0.017508963495492937,2.007441587181802e-07
priorregion4_spot_75,4.55172393321991,0.06596826910972596,0.13279763534665107,0.0005501537205418572,0.4615184605121613,4.74446744647139e-06,0.00015717328496975825,0.0703993458300829,6.827229435657501e-06
priorregion4_spot_76,1.605929684638977,0.004595496505498886,0.29324963837862017,8.788194681983442e-05,1.0273334145545958,2.729343805185636e-06,1.7870408373710238e-05,0.1775010325014591,1.426421206929263e-07
priorregion4_spot_77,1.667724746465683,0.0003861962235532701,0.1521511234343052,2.221802378699067e-06,0.04513526763767004,2.619174964024751e-07,1.3889082879359194e-06,0.0014696492115035653,3.9622168834796414e-08
priorregion4_spot_78,1.5602928936481475,0.0005679431866155938,0.006145532592199744,0.0001786378627002705,0.007245621830224991,8.454857425022056e-06,9.512642509434955e-06,0.19150626212358474,2.945256866837554e-07
priorregion4_spot_79,3.2596820950508114,0.0006413732713554055,0.3629301145672798,0.00014540250776917674,0.1813394218683243,4.00268486373534e-06,4.5714353836956435e-05,0.039781278185546394,2.105192812962287e-07
priorregion4_spot_80,6.172133922576904,0.37510743737220764,0.19143773838877678,0.003013894136529416,0.23183771818876264,5.6100072833942255e-05,0.01087635294534266,0.5928888648748398,1.15256078515813e-05
priorregion4_spot_81,2.42325199842453,0.004165596491657197,0.27597244679927824,8.778469746175687e-05,0.5175976365804672,3.679952590118774e-06,1.3742818555328996e-05,0.3913134321570396,1.0756851871462914e-07
priorregion4_spot_82,1.417232972383499,0.00022457784725702368,0.004738435195758939,2.0441568995011043e-05,0.0398723442107439,1.8188358012594108e-06,3.7210390701147845e-06,0.01456026704981923,2.8247460104324776e-08
priorregion4_spot_83,5.806027865409851,1.0965556204319,0.2523173809051514,0.01148236943408847,1.7181374847888946,0.004435834451578557,0.045768250711262226,2.893412148952484,3.503233401715989e-05
priorregion4_spot_84,6.000290155410767,1.9939925789833068,0.02646680884063244,0.0007940908573800698,0.1122094366699457,0.1920317754149437,0.005725126876495778,5.031542658805847,5.7447296285317865e-06
priorregion4_spot_85,4.610784578323364,0.032547411136329175,0.3408424541354179,0.0008697065495653078,0.658881777524948,1.3839383063896093e-05,0.014807028789073228,0.32724331170320514,1.4648140086137573e-05
priorregion4_spot_86,5.505598950386047,0.0053670191904529934,0.5606855541467667,0.00039197248988784853,0.32887720316648483,1.4045022362552118e-05,0.00013290436909301208,0.20556651279330254,2.2263972709879454e-06
priorregion4_spot_87,4.54731810092926,0.0017233459278941155,0.10989043489098549,0.0004744015779579058,0.5433857053518295,3.643089657998644e-05,0.00023013596000964753,0.0646892562508583,8.951288600655971e-06
priorregion4_spot_88,2.785915303230286,0.03511574231088162,0.13708652034401894,0.00016312077204929667,0.3852965548634529,1.2897193755634364e-05,8.305376468342729e-05,0.5295297831296921,3.8436682103792924e-07
priorregion4_spot_89,3.595032131671905,0.07550524882972241,0.3953613996505737,0.010036444943398238,1.2699371457099915,6.249253201531246e-05,0.00024645490702823736,0.6309382945299148,1.3347300466648449e-06
priorregion4_spot_90,7.169189524650574,0.3000059798359871,0.05416996572166681,0.00556663703173399,0.2060182623565197,0.027132359333336353,0.001904253533575684,1.6060193300247194,5.160999262443511e-06
priorregion4_spot_91,4.312499356269837,2.5484273076057438,0.05232534520328045,0.0015928893873933703,0.39398126751184465,0.05575189087539911,0.00932313883677125,4.665709280967713,1.8397508085854501e-06
priorregion4_spot_92,3.459878897666931,0.05240184497088193,0.10171254128217697,9.08610501937801e-05,0.5142843276262283,9.836723484113465e-06,4.1461776891082995e-05,0.6226309388875961,2.6870345664065094e-07
priorregion4_spot_93,5.18117048740387,0.004446699446998536,0.29622971862554554,0.0009084035642445088,0.4895514532923698,1.4154570772006992e-05,0.0003039060378796421,0.26260446310043334,2.421946737740654e-06
priorregion4_spot_94,3.3981417655944823,0.24580949172377586,0.007085622381418944,0.00046096050209598616,0.02171046594157815,0.06173466704785824,0.004207924101501703,0.8505816578865052,1.0934459794498253e-06
priorregion4_spot_95,3.3046051979064943,0.0022339298389852046,0.078284215554595,0.0014795307710301132,0.4615674361586571,6.271581673900073e-06,0.011359723517671227,0.03299561478197575,6.490942098480445e-07
priorregion4_spot_96,0.8003450244665146,3.2148001082532573e-05,0.02655803123489022,4.343559407971043e-06,0.0051471753744408485,1.1086435642937431e-05,2.0941903358107084e-07,0.00040332548378501086,6.7360418354311954e-09
priorregion4_spot_97,5.585580539703368,1.067120260000229,0.19300760179758072,0.0007775203732308001,0.6023926466703415,0.0013475055049639196,0.05872115343809128,2.698766994476318,5.736104230891215e-06
priorregion4_spot_98,2.9923410296440123,0.0005664488271577285,0.006377867935225367,8.283198985736818e-05,0.0752773929387331,8.891910738384468e-06,0.00031686077127233145,0.07121429853141308,3.858526767430704e-07
priorregion4_spot_99,3.0919997453689576,0.01572030778042972,0.5662437438964845,0.00011950319349125493,1.1735750317573548,2.8951132776455782e-06,8.841004018904642e-05,0.5133964627981186,6.863319100602894e-07
priorregion4_spot_100,5.461902284622192,0.26050013601779937,0.43022523224353787,0.031480973772704604,2.169991838932037,0.1020970307290554,0.011137062357738614,1.5040638625621796,0.00010161267564399168
priorregion4_spot_101,4.349942135810852,0.005265270359814167,0.22119236066937448,0.0010314569633919745,0.5661235004663467,5.33498312051961e-06,0.0003099575231317431,0.10895576737821103,3.948120627228491e-06
priorregion4_spot_102,4.788778066635132,0.21374739110469818,0.021159453876316545,0.011000985559076071,0.10417528599500656,0.05247126016765832,0.000800242877448909,1.0113348007202148,9.817054603900034e-07
priorregion4_spot_103,6.909454894065857,0.07671232223510743,0.28614182174205777,0.01741054384037852,1.0356489539146423,0.00032619184348732234,0.000658123250468634,0.9582438588142396,6.663509134341439e-06
priorregion4_spot_104,1.7700002968311308,0.0002113363014359493,0.021688377484679222,1.5892503233772005e-05,0.6613886624574661,1.5706025988038163e-05,2.1212087290223277e-06,0.0015235433529596776,6.27549635368041e-08
priorregion4_spot_105,4.718525862693787,0.860735383629799,0.1012757245451212,0.0012823048164136708,0.1450175479054451,0.00047400959447259084,0.0031819996773265304,1.1681031584739685,1.4745341786692733e-06
priorregion4_spot_106,5.190847134590149,0.007350960513576865,0.45720856040716173,0.001250205613905564,0.7918330490589142,2.6355518457421567e-05,0.00022853610644233416,0.2722376152873039,1.2405781671986914e-05
priorregion4_spot_107,4.318681025505065,0.2453193821012974,0.03695526383817196,0.0008457782299956307,0.05210481658577919,0.006811698479577899,0.0005869355460163206,1.3339324951171876,8.554522509029994e-07
priorregion4_spot_108,3.8169970631599424,0.004729699948802591,0.11812890954315662,0.001052809227257967,0.2734426662325859,7.032316716504284e-06,3.56232270860346e-05,0.1530173495411873,1.1425574143686389e-06
priorregion4_spot_109,2.2059085369110107,0.00015642227444914172,0.31079504638910294,0.001998325018212199,0.042405803315341474,8.12257017059892e-06,6.44923795334762e-05,0.004491272452287376,5.726396299365889e-08
priorregion4_spot_110,2.404015362262726,0.00028852608520537617,0.013466577418148518,7.433476712321862e-05,0.027471499238163232,2.8759867518601823e-06,5.295915912029159e-06,0.06877936981618404,3.943734299127755e-08
priorregion4_spot_111,1.1945663392543793,5.7642447245598305e-05,0.001541475486010313,2.2016185175743887e-05,0.007143299281597138,1.0145513783754724e-06,8.213591769390405e-07,0.0010544654272962362,6.97574411567814e-09
priorregion4_spot_112,4.622654414176941,0.1267941415309906,0.6038975864648819,0.006547566410154105,0.8366823077201844,7.134091611078474e-05,0.007498946553096176,0.9394972383975982,3.3025957122845286e-06
priorregion4_spot_113,1.9844426810741425,0.00036765199329238387,0.05372818224132061,1.2935398990521209e-05,0.2728009700775147,7.598051439572373e-07,2.892700638312817e-06,0.002241518767550588,8.90173907919234e-08
priorregion4_spot_114,3.1044816732406617,0.010134379891678692,0.04942352175712585,0.0001502592829638161,0.23690754547715187,3.735043242159008e-06,1.9446437363512814e-05,0.12455480173230171,1.8699793287169088e-07
priorregion4_spot_115,5.169337439537049,0.3286395579576492,0.03407599944621325,0.012454651668667794,0.19122877642512323,0.24677483290433885,0.014424952259287239,1.538482493162155,1.5022294337541098e-05
priorregion4_spot_116,1.218579787015915,2.4795709668978817e-05,0.03855056315660477,6.260909316324616e-07,0.2818721115589142,9.241273666305006e-08,2.6052445321056436e-07,0.00031142111256485803,6.921902695466998e-09
priorregion4_spot_117,3.600498867034912,0.13363223820924758,0.26048180758953093,4.051796386193019e-05,0.43613897264003754,3.4846843163904853e-06,3.5090280289296064e-05,0.20020059868693352,6.08885025599193e-07
priorregion4_spot_118,4.369383001327514,0.006529376516118646,0.5020771801471711,0.010627424158155919,1.098103803396225,3.512051207508194e-05,0.00039900404372019695,0.2341201312839985,9.153802693617765e-06
priorregion4_spot_119,1.007778459787369,0.0001337039895588532,0.012665710737928748,3.095593569923949e-06,0.023991512414067984,3.473127478059723e-07,6.489011639132515e-07,0.011903948429971934,1.4366280876032532e-08
priorregion4_spot_120,5.1874839782714846,0.4350109577178955,0.13595142364501953,0.0010102638159878552,0.5852040648460388,0.020476988796144725,0.06808267645537854,1.5524643540382386,7.659190828235296e-06
priorregion4_spot_121,3.516276478767395,1.562831848859787,0.07624964118003845,0.00021469285493367352,0.14728579446673393,0.0015730049577541648,0.025983162224292755,2.752325701713562,3.037779879377922e-05
priorregion4_spot_122,3.5468883514404297,2.628237044811249,0.0006323142210021615,0.0003942593553801998,0.005320916767232121,0.056301030330359936,0.057224240899086,4.075621318817139,9.606050667798627e-07
priorregion4_spot_123,5.79849865436554,0.2518864333629608,0.35351316481828693,0.09261265136301516,1.6064323127269744,0.000739080848870799,0.006498709577135743,1.6945097029209135,5.660139504470863e-06
priorregion4_spot_124,0.9772196799516678,6.487825121439529e-05,0.00020012185414088892,0.0005645101657137275,0.0005145083181560039,0.036386898905038836,1.8315898705623114e-05,0.0479734530672431,1.4457930541667e-08
priorregion4_spot_125,3.3498393893241882,0.001978888094890863,0.1797784246504307,0.000205773301422596,0.46955689787864685,8.549216090614209e-06,0.00041172929486492653,0.06415941528975963,6.098519918396051e-07
priorregion4_spot_126,2.2165525078773496,0.00014204344552126713,0.132438887655735,1.5289797238438042e-05,0.412514665722847,1.3470900682932553e-06,8.967659869085765e-06,0.006470441841520369,2.465346426561155e-07
priorregion4_spot_127,1.8813468933105468,0.00016298247064696627,0.05433357525616884,6.0821818260592414e-05,0.006054975371807814,8.005199646277107e-07,8.898609121388291e-06,0.008275631489232183,6.751748138356108e-08
priorregion4_spot_128,3.330530381202698,0.002646346704568714,0.18582551702857017,0.00023169336127466523,0.27560754865407944,2.7844041369462507e-06,0.013794685807079076,0.054354818724095824,1.244182573145736e-06
priorregion4_spot_129,0.3461628556251526,3.494609723020403e-06,2.0834291990468043e-05,2.1497538682524464e-06,3.3787881511671004e-05,4.7437169001796067e-07,1.7016021587323847e-07,0.00016669297765474768,4.296929634328705e-09
priorregion4_spot_130,4.458711171150208,1.669920438528061,0.12726501226425171,0.0004314301462727599,0.135017441958189,0.004910978162661195,0.015646645985543727,2.8038320422172545,4.326233874962782e-06
priorregion4_spot_131,1.8204459071159365,0.0695785067975521,0.0020141545217484237,0.11885390803217888,0.007681327546015382,0.12522190809249878,0.002706438058521599,0.959662327170372,9.806177594384734e-08
priorregion4_spot_132,2.8803669452667235,0.001839530182769522,0.04263967964798212,0.001210021792212501,0.25576154291629793,1.0228759583696957e-05,3.831524882116355e-05,0.1130342323333025,1.8454281962476672e-05
