,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_83,0.08702089861035348,0.012519642617553473,0.0002695524555747397,1.4013370931148528,0.00805103131569922,6.63583563436987e-05,0.0013491251971572637,0.13297147676348686,1.1965674318048514e-07
priorregion5_spot_84,2.626577143018949e-05,0.08866522461175919,0.09298994429409504,2.857272602341254e-06,0.46545604169368743,1.2179170312265342e-06,1.0258717054512091e-06,0.00039895592199172824,1.3782673935480715e-08
priorregion5_spot_85,0.00088253277936019,1.1602895557880402,0.2830447033047676,2.107503652572632,0.7926140129566193,0.12682899683713914,0.014542208798229693,0.8263935685157776,2.3197275140773854e-06
priorregion5_spot_86,1.6160135510290276e-05,0.00022221930048544892,4.13851797929965e-05,0.8010210543870926,0.0006112647330155596,0.014891937514767051,0.30389743447303774,5.747693876401173e-07,2.2064601701288214e-09
priorregion5_spot_87,0.0004971321119228378,0.15388365015387534,0.01140382210724056,0.9347141325473785,0.4430274426937103,0.00046715220087207855,0.013329771254211665,0.0026521338033489886,2.0229035868624125e-08
priorregion5_spot_88,0.00011090221269114409,1.0779080986976624,0.2025463193655014,1.3870137691497801,0.5226205408573151,0.0018328343750908971,0.0028713201754726474,0.5317127227783203,1.3018602942338477e-06
priorregion5_spot_89,0.0011019194265827537,1.0349351942539216,0.07347324639558792,3.0080702424049375,1.6235275149345398,0.17593077346682548,0.37558942586183547,0.23552129566669466,2.245517407573061e-06
priorregion5_spot_90,0.0002410073044302408,1.0542441785335541,0.23051310926675797,0.317984938621521,0.5715985238552094,1.695890359769692e-05,0.08265705443918704,0.32978775203228,1.3500320278581058e-06
priorregion5_spot_91,3.550669055130129e-06,0.6260990619659423,0.00032676314294803887,0.4482442393898964,0.003677028650417924,9.834859497459548e-07,6.95265600370476e-05,0.1488869734108448,3.4641396085000057e-09
priorregion5_spot_92,0.00011386933147150557,0.650407612323761,0.062417718395590786,1.1014216423034666,1.3751917719841003,0.0008416934142587708,0.00019610499803093261,0.41972482949495316,0.046483843401074414
priorregion5_spot_93,0.0002484623779309914,0.9482611328363418,0.11670130304992199,1.104651302099228,0.5523556649684905,0.007414142251946033,0.008447100827470423,0.34824763089418415,1.7074703890784803e-07
priorregion5_spot_94,0.0012823990313336254,0.7265815883874893,0.16666905358433723,2.1863891005516054,0.4842180669307709,0.003087706898804754,0.013648134609684347,0.0002557118161348626,2.1033800834402427e-07
priorregion5_spot_95,0.00040139807824743915,0.02036855537444353,0.04069868568331003,5.3237344264984126,0.39746088236570354,0.14216040968894958,0.002762498345691711,8.939000254031271e-05,3.094691905403124e-07
priorregion5_spot_96,0.001160023210104555,1.0764199793338776,0.18331439346075057,3.534971785545349,0.8143667370080947,0.03775271866470575,0.07450058422982692,0.2968368321657181,1.733530001502004e-06
priorregion5_spot_97,0.07737794741988183,0.8811287224292755,0.3053045317530632,3.2038074493408204,0.39569237381219863,0.012789890868589282,0.2550877884030342,0.12896959483623505,3.1296274414671645e-06
priorregion5_spot_98,0.0002602055828901939,0.972315201163292,0.08022314123809338,2.061313509941101,0.5303182572126389,0.04557459354400635,0.006842624000273645,0.30651985555887223,9.021344612847316e-06
priorregion5_spot_99,0.0056879027280956505,0.4801700904965401,0.04736205507069826,0.1890207715332508,0.8555950999259949,0.001364586449926719,0.16081811115145683,0.04461211394518614,2.328237176385528e-08
priorregion5_spot_100,0.0018017300637438894,0.3434734925627708,0.06676888726651668,3.7514133214950562,1.1915106236934663,0.2184801496565342,0.1863928496837616,0.00038375095755327493,1.8845502950171068e-06
priorregion5_spot_101,0.11001266017556191,1.215622818470001,0.021108042355626824,2.2253569602966308,0.6175482898950576,0.014388736803084612,0.005551858129911124,0.001151291048154235,6.999680863373215e-07
priorregion5_spot_102,0.0017328121350146828,1.6161941826343538,0.36632053107023244,2.654295325279236,1.5936298370361328,0.03140581399202347,0.07094675116240978,0.0995766393840313,3.142555283375259e-06
priorregion5_spot_103,0.0006457574869273231,1.2956536710262299,0.12717965841293336,2.2460031390190123,1.3262172400951386,0.0028539482387714087,0.06467456594109534,0.6301306188106537,3.0881245857017346e-05
priorregion5_spot_104,0.0014345711446367205,0.7122993171215057,0.10217995829880239,1.464509904384613,0.8708830446004867,0.006219967640936375,0.002500806737225503,0.17629865631461145,1.5545347267220678e-07
priorregion5_spot_105,0.011982235033065081,1.0632406413555147,0.06732783503830433,1.0517606556415557,0.5213049441576004,0.0009906599356327207,0.10011235885322094,0.00026522580737946554,1.7914810314323403e-06
priorregion5_spot_106,0.013698236737400293,0.14804194346070287,0.23686971813440325,0.927297893166542,0.8353980958461762,7.56939425627934e-05,7.532090676249937e-05,1.5500359495490557e-05,1.9872887779825987e-08
priorregion5_spot_107,3.054369390156353e-05,0.18263321220874784,0.1589518368244171,0.7678200155496597,0.16997339874505996,9.179478292935528e-05,9.7708573230193e-05,1.1177552460139852e-05,2.6809843500785747e-08
priorregion5_spot_108,0.030945145431905987,1.109276109933853,0.22053425014019012,0.42719442248344425,1.2882083177566528,0.037396428734064104,0.0005151957884663716,0.12734056934714316,1.0005300126181283e-07
priorregion5_spot_109,0.00014779697594349272,1.0838179886341095,0.1731700249016285,0.7092402219772339,0.9475432485342026,0.00017452237298130058,9.607639622117858e-05,0.0187903949059546,4.761251410911882e-08
priorregion5_spot_110,0.00019019217434106396,1.0309824049472809,0.06752779819071293,1.1269696891307832,0.35500395596027373,0.00011503633068059571,0.013607442565262319,0.1745022915303707,1.631038429650289e-07
priorregion5_spot_111,0.0016289918625261635,1.1474272370338439,0.015785324294120072,1.4761260449886322,0.6453041195869446,0.07246487885713578,0.3866342216730118,0.3767989918589592,3.705848797608269e-07
priorregion5_spot_112,0.002916653372813016,0.70266193151474,0.31818752884864804,2.702281415462494,1.437056052684784,0.008516784850507974,0.004378197458572685,0.048918628692626955,8.571240755372856e-07
priorregion5_spot_113,8.660682105983142e-05,0.35485492646694183,0.13835055306553842,1.6759633839130401,0.7465326488018036,0.0020130437100306154,0.010847954219207166,0.08451387211680413,2.2672308830351542e-07
priorregion5_spot_114,0.0003632542793639004,0.09441963508725167,0.21691173911094663,2.419415485858917,0.4549802422523499,0.09112035296857357,0.00787391783669591,3.315770427434472e-05,1.2787736523023343e-06
priorregion5_spot_115,9.715936685097405e-05,0.0026691770879551766,0.050671412609517574,1.1188168644905092,0.06171761117875576,1.660020780036575e-05,8.41738987219287e-05,1.567171466376749e-05,3.584244282706095e-07
priorregion5_spot_116,0.00018813563001458534,0.7447483241558075,0.3286779195070267,1.6620462238788605,1.1216914653778076,0.0019348620844539257,0.00048267923702951523,0.007197528425604105,0.0016001329058781266
priorregion5_spot_117,0.007572847022674978,1.029837328195572,0.036171430721879005,1.9667573869228363,0.7815247893333435,0.088399488478899,0.23348597139120103,0.2428585834801197,7.195831074113812e-07
priorregion5_spot_118,0.00011107345635537059,0.010818203771486878,0.10679604709148408,1.9058254778385164,0.09366427585482597,0.024622894544154405,0.0032244131551124157,2.926761571870884e-05,2.498490218272309e-07
priorregion5_spot_119,0.0005850122775882484,0.9858886629343032,0.019038956798613074,2.675031673908234,0.2780773639678955,0.04063100330531597,0.0495835941284895,0.42644488215446474,6.538769270036938e-07
priorregion5_spot_120,5.270580822980265e-05,0.6122073143720627,0.008524123765528201,1.804926723241806,0.5739849895238875,0.014395333686843516,0.0031841333955526354,0.0833868607878685,5.333709822252786e-07
priorregion5_spot_121,2.0157581093371846e-05,0.4076893016695976,0.1613456465303898,0.41100501269102097,1.0172113060951233,1.2771352612617192e-05,6.585831542906818e-05,0.09548316188156605,2.747345519082956e-07
priorregion5_spot_122,0.0005436982843093574,1.4518222868442536,0.2125258930027485,1.2720027923583983,1.433393234014511,0.0008886313473340123,0.0011947827646508812,0.01587345008738339,3.8514543092560417e-07
priorregion5_spot_123,0.06686128973960875,1.1135443031787873,0.31405580788850784,4.804623532295227,0.7748935043811798,0.1158588457852602,0.2934291735291481,0.16878841519355772,3.117442315669905e-06
priorregion5_spot_124,0.00034939343604492026,0.29596319794654846,0.21488475278019906,1.8866083502769468,0.9047706902027131,0.04987710062414408,0.0008956064673839138,0.0001111141547880834,1.900401805698948e-07
priorregion5_spot_125,0.0065258716000244025,0.28314781934022903,0.012444342067465185,2.820082402229309,0.17665402367711067,0.07640972100198269,0.2960648238658905,0.00038086497079348197,5.79662449240459e-07
priorregion5_spot_126,0.00040698769153095786,0.6610465109348297,0.09226143769919873,1.224785965681076,0.08301658444106579,0.018652096204459668,0.0033248014748096465,0.45958270132541656,2.5469699806990323e-07
priorregion5_spot_127,0.047545090690255164,0.39207327663898467,0.02258684067055583,0.6196458995342254,0.7001443892717362,0.04058726988732815,0.0032074626884423195,0.12758262902498246,3.645939116836416e-07
priorregion5_spot_128,0.001287672173930332,2.2278045296669005,0.13065964952111245,0.8876398146152497,0.9810184568166733,0.07000458054244518,0.0066182209411635995,0.6460018694400788,9.667527592682747e-07
priorregion5_spot_129,0.06062380895018577,0.857688856124878,0.03509508706629276,2.8659085512161253,0.9228344529867172,0.07674048282206059,0.7187720328569412,0.5774567514657974,1.4058834835850576e-06
priorregion5_spot_130,9.300319070462137e-05,0.340245321393013,0.03682144973427057,0.6614731609821319,0.1775114104151726,9.825759843806736e-05,0.011538649443536997,0.0006546485383296385,4.0252277599961425e-08
priorregion5_spot_131,0.00012277145942789501,0.3839859768748283,0.13458305597305298,0.4535430565476417,0.08901636227965355,0.0071423335932195185,0.13873379901051522,0.019581822957843543,2.039280113663722e-08
priorregion5_spot_132,2.9516070389945524e-05,0.22592625990509987,0.010007829451933502,0.7349160194396973,0.3550259917974472,3.116710140602663e-05,1.748626309563406e-05,4.543451468634885e-05,7.256002199085289e-09
priorregion5_spot_133,0.0019897305755876005,0.1957735039293766,0.08018429242074489,0.8964619040489197,0.7379859566688537,0.008415500121191143,0.0005600920238066465,0.25777714848518374,1.7394999858311168e-07
priorregion5_spot_134,0.0014552884735167027,0.46557611525058745,0.09108762331306934,2.3417229652404785,0.15373105108737947,0.1068725548684597,0.13304615691304206,0.26284097135066986,5.145664061956267e-07
priorregion5_spot_135,0.0007598412717925386,1.057711261510849,0.05749412570148706,1.4329945266246797,0.714907169342041,0.05987396091222763,0.3197156712412834,0.07392994016408921,2.486537937329558e-07
priorregion5_spot_136,0.00019907767127733675,0.5674076616764068,0.1127015434205532,2.0725200057029722,0.7394137769937514,0.002146641316358,0.000753040993004106,0.0003258180760894902,1.9296750366493146e-07
priorregion5_spot_137,0.0003040321607841179,0.5059828072786331,0.033127802237868306,3.836095666885376,0.23948173224925995,0.04610073398798704,0.1020014613866806,0.23366234004497527,1.4120106584414318e-06
priorregion5_spot_138,9.304311788582709e-05,0.9282818377017975,0.023834646865725517,1.002628320455551,1.1596559882164001,0.0004909167197183706,0.005113909067586064,0.2824708327651024,1.2212002715727978e-07
priorregion5_spot_139,0.00020039600130985493,0.39721369594335554,0.07346910387277604,1.0804095745086668,0.8197838991880417,0.00013154115149518477,0.0008760251948842779,5.693208349839552e-05,7.698500610331395e-08
priorregion5_spot_140,0.00014578150512534196,0.6604976862668991,0.01674971394240856,1.2967416882514953,0.16493355482816696,0.03543268833309412,0.005424373387359083,0.11597904115915297,7.412735421041818e-08
priorregion5_spot_141,0.00258270405465737,0.003736544051207602,0.1125966727733612,2.0001904249191282,0.11339603327214717,0.0009070838481420651,0.0009173446422209963,2.343408050364815e-06,1.271514955547559e-08
priorregion5_spot_142,0.0016698037739843131,0.8091187536716461,0.007462237379513681,0.9515868067741394,0.1904216781258583,0.020019081234931946,0.39686446636915207,0.20406667888164523,1.0888771498684947e-06
priorregion5_spot_143,0.0007251915259985253,1.2619256138801573,0.2795609474182129,0.6212066143751145,1.0862014293670654,0.003853627550415695,0.001131249702302739,0.05885623656213283,3.5350904283859566e-07
priorregion5_spot_144,0.00048816373455338183,0.7521548628807069,0.1348422013223171,0.44884524047374724,0.4561508625745773,0.00020190837749396452,0.020915156044065953,0.015496844239532946,2.745116161051442e-08
priorregion5_spot_145,0.0016879954840987922,1.764510029554367,0.006953034526668489,1.948843455314636,0.3894888535141945,0.10393078699707985,0.1214839730411768,0.5725817531347275,0.00017848561037681068
priorregion5_spot_146,0.000940092623932287,0.00045189506054157393,8.291426165669692e-05,0.9215512752532959,0.0014466303866356612,2.292860554007348e-05,0.13189307004213335,9.987635507968664e-07,2.1894135286970596e-07
priorregion5_spot_147,0.0032958295894786717,0.5681912422180176,0.018822691403329372,2.0898146629333496,0.4542467802762985,0.00227302594576031,0.07764867879450321,0.0013988654769491403,2.404083055296269e-07
priorregion5_spot_148,0.0009358442068332807,0.4008532956242561,0.1356254570186138,2.254855990409851,1.0319940507411958,0.012020353693515062,0.5190990567207336,0.4158003106713295,1.2316537493006762e-06
priorregion5_spot_149,0.01068640649318695,0.0664673175662756,0.13418669775128364,0.7674615830183029,0.36677712947130203,0.018011987768113615,0.06444347016513348,1.4226720713850227e-05,1.3027445300295427e-08
priorregion5_spot_150,0.0014224993530660868,1.1720962405204771,0.055306825414299966,3.2519616961479185,0.8530802071094513,0.014741643890738489,0.01359030562452972,0.4360854849219322,1.6942105617090423e-06
priorregion5_spot_151,2.189939878007863e-05,0.7961249321699142,0.06419335342943668,0.16978373602032662,0.36683711409568787,5.120818445902842e-06,1.5094295667950065e-05,0.13109106719493865,7.76817632441862e-08
priorregion5_spot_152,0.0012142684077844025,0.5262484669685364,0.569976994395256,2.2781482934951782,1.489784401655197,0.0962454404681921,0.16698506623506545,0.22594004347920416,2.758235848432378e-06
