,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_49,0.0006185985810589045,0.0035609519691206515,0.5554779589176178,0.23816839158535003,3.544372284412384,6.270220255828462e-05,3.7169694900512695,0.0018611790263094008,3.379834367933654e-07
priorregion5_spot_50,3.721502453117864e-05,0.12008562572300435,0.009375296114012598,0.0005452689249068498,0.6686091214418411,9.87458261079155e-06,1.139510029554367,8.967346620920581e-05,3.6050265883602606e-08
priorregion5_spot_51,0.0010905495902989058,0.0003746845977730118,1.357693976163864,0.01046176622621715,4.140348982810974,1.9955719017161756e-05,2.554176199436188,1.3950144239061049e-05,4.701941065832216e-07
priorregion5_spot_52,0.0007004186161793769,0.001593005831819028,0.0041317810304462915,0.3708960056304932,3.9312985062599184,0.00011736700653273146,3.1902396440505982,0.0002983611047966406,3.5424388613591876e-07
priorregion5_spot_53,5.176162521820516e-05,0.00035439257335383444,0.1149484734982252,0.00019659180761664178,1.4236450970172883,8.380125507301273e-07,0.1575347922742367,4.9341630619892386e-05,7.041549974928785e-06
priorregion5_spot_54,0.0007228202623082324,0.000736313540255651,0.04375058524310589,0.003654653753619641,2.3132344007492063,1.149784479821392e-05,2.4072378396987917,0.0013212477380875498,1.7443146589357643e-07
priorregion5_spot_55,0.06670223399996757,0.0007043242891086266,0.18148607835173605,0.028323876950889827,3.7338714361190797,2.456038218952017e-05,1.843646079301834,9.008233610074967e-05,1.4489105737425237e-07
priorregion5_spot_56,5.0663180445553735e-05,0.00010124505752173718,7.673178188269958e-05,0.001650685368804261,0.6442426532506943,3.96793248000904e-06,2.8287541270256042,3.964684606216906e-06,4.1495960978465975e-08
priorregion5_spot_57,0.0018972188350744547,2.6571648277240456e-06,0.2693974196910858,2.695411797049019e-06,1.2606240987777708,5.908867137804918e-07,8.822079422543539e-07,9.777304796898534e-07,1.9152393715415884e-08
priorregion5_spot_58,0.00015372777124866843,0.00046573923318646846,0.014319555507972837,0.032931296899914746,2.370743155479431,3.131659359496552e-05,1.4474725425243378,0.0015508531127125023,1.3819200219700182e-07
priorregion5_spot_59,0.002861250936985016,0.097177854180336,0.0019896697602234783,0.9788409203290939,2.7685794115066527,0.00026223148306598893,3.074326252937317,0.00850436193868518,6.207861190432597e-07
priorregion5_spot_60,0.0002791597638861276,6.284178998612333e-05,0.3345584854483605,0.010389611404389144,3.299320673942566,7.79138708821847e-06,6.267578828555998e-06,0.0008584694645833224,3.152545851037303e-08
priorregion5_spot_61,9.578295976098161e-05,0.0004898768966086209,0.14103412479162217,0.17051342353224755,1.0699221670627592,9.210592952513251e-06,2.1368114590644836,0.0006802095915190875,3.119291562825311e-07
priorregion5_spot_62,0.0013442337978631258,0.0008514929068041965,0.005074162571690977,0.004676456726156175,3.625034821033478,0.00010412673618702684,1.6622573554515838,3.333431195642334e-05,2.50894929365586e-07
priorregion5_spot_63,0.00011245120513194707,0.0020180997205898167,0.291065388917923,0.023959657363593578,3.29259272813797,5.021642004976456e-06,1.031366378068924,0.0010195437876973302,7.927426324272347e-08
priorregion5_spot_64,0.00023540621477877722,6.57650194625603e-05,9.693260362837463e-05,1.3236884474754333,0.29475936740636827,0.0001797830504074227,4.159309697151184,0.00014329542391351423,1.29763868272903e-07
priorregion5_spot_65,0.000280340549943503,0.0004924424109049142,0.002144076896365732,0.006669042119756341,2.144830024242401,1.5326104494306493e-05,2.1637519240379333,3.262998488935409e-05,1.9221137819158686e-07
priorregion5_spot_66,0.0012398462044075132,0.000517494190717116,0.0018984412832651289,0.186176835000515,2.0011599242687224,6.973848212510347e-05,3.5250807881355284,4.032637189084199e-05,2.531608342906111e-05
priorregion5_spot_67,0.0010009619407355785,0.049107742682099345,0.312431438267231,0.30627068877220154,2.9240035772323605,1.4706958199894871e-05,0.40378080159425733,0.0003864239522954449,1.405156787370743e-07
priorregion5_spot_68,0.0009046635386766866,0.035962309874594214,0.2567052811384201,0.0029374996083788574,2.3177971124649046,5.2479575970210135e-05,1.4134819149971007,6.928332695679273e-05,0.036705353297293186
priorregion5_spot_69,0.00014825178441242316,0.02190733626484871,0.27351582497358323,0.1471417985856533,1.3741223871707917,6.717183423461394e-05,0.8809787958860398,0.00034429742809152233,0.008184933755546808
priorregion5_spot_70,0.0007283334503881633,0.002248476096428931,0.0063968652859330176,0.16164128556847573,4.35525541305542,0.0006530452781589701,3.1219371557235718,0.0007104699063347653,3.700288516483852e-07
priorregion5_spot_71,0.00013372878820518965,0.0017915900389198214,0.00028061936463927853,0.0023819523747079076,1.8309914112091064,1.858897248894209e-05,1.4876964807510378,0.00015184057629085148,9.834906862238313e-08
priorregion5_spot_72,0.0006256017135456204,0.0002636851160787046,0.0001294100940867793,0.853162607550621,0.41343718469142915,0.0005270528083201497,2.7543697118759156,0.0011116245237644763,2.1227271531643058e-07
priorregion5_spot_73,0.012260428303852678,0.00033061516733141617,0.05052073504775763,0.47982661575078966,1.7083281934261323,3.432689463807037e-05,1.9078257560729979,0.001141924533294514,8.278337702449789e-07
priorregion5_spot_74,0.00042445798899279916,0.0005698001099517569,1.0778481364250183,0.09281933344900607,4.433026814460754,1.618835804038099e-05,1.8133450388908385,3.571504530555103e-05,5.259890997422191e-07
priorregion5_spot_75,0.0005041767755756155,0.0009197098843287677,0.003907778207212687,0.8461437433958053,3.181589460372925,6.203544398886152e-05,3.1617251992225643,0.0005301298049744219,2.633905197058084e-07
priorregion5_spot_76,0.0012461005651857703,0.00666290067601949,0.11490506529808045,0.4207279518246651,4.08504250049591,0.0006707830383675173,2.868913447856903,0.00036816448555327953,3.7636619794056973e-07
priorregion5_spot_77,0.001722869946388528,0.0027590462705120444,0.18162855505943298,0.08720120936632156,2.3774988770484926,0.00017052973125828428,2.2106848835945128,0.010728350607678294,2.405501732027915e-07
priorregion5_spot_78,5.9139475524716545e-05,0.0016223933605942875,0.00853607845492661,0.4621411621570587,1.4731136322021485,1.782298568286933e-05,1.7586636364459993,3.454145953583065e-05,9.845161912380719e-08
priorregion5_spot_79,2.1165888210816774e-05,4.7052361333044244e-05,0.23441271856427193,6.618667521252064e-06,0.8033761233091354,2.804317844606885e-07,2.820590555074887e-06,1.5964191163675424e-06,1.799550419789853e-08
priorregion5_spot_80,0.0035558992763981222,0.0002628890142659657,0.22338041812181472,0.014264335343614222,2.4527586340904235,5.817320597998332e-05,2.277765440940857,8.171560239134125e-06,0.03161215465515852
priorregion5_spot_81,1.2526230966614095e-05,0.000538029073504731,0.023490133788436653,0.0007273621944477781,0.7716602236032486,7.029708115169342e-07,0.4726137652993202,0.00029100385727360846,1.4533233780866797e-07
priorregion5_spot_82,0.002141628321260214,0.23759913668036461,0.4710674598813057,0.06354314982891082,4.952761459350587,0.010453706374391915,1.6313292205333711,0.00930023416876793,1.2896295515929523e-06
priorregion5_spot_83,0.0006880912638735025,0.14577006846666335,0.4327734515070915,0.20428316816687583,3.0255019783973696,2.9255827212182342e-05,2.5034066796302796,0.0007892540568718687,3.4970148590218745e-07
priorregion5_spot_84,0.15933645367622376,0.001249192311661318,0.21801674216985703,1.0603512167930602,2.8330801367759704,0.009537223353981973,3.404006469249725,0.00017401208096998744,1.5380934314634942e-06
priorregion5_spot_85,0.0007547323388280348,0.0001803381986974273,0.13935349583625795,0.38660503923892975,2.1293293237686157,1.806032487365883e-05,1.8734774708747863,1.1027157279386302e-05,2.2666269572368947e-07
priorregion5_spot_86,0.0003317572220112197,0.00010926047107204795,0.000479940498189535,0.9909256041049957,1.2688026964664458,0.0003608102997532115,1.5671357333660128,0.00010272409563185648,2.595188220766431e-07
priorregion5_spot_87,0.007072879071347416,0.013021275820210575,0.43195431381464006,1.0173307716846465,3.1073302388191224,0.000154689605551539,1.4790331721305847,0.0005847515480127185,3.9007826160286644e-07
priorregion5_spot_88,0.0003204745793482289,0.00039236857846844945,0.0005476129939779639,0.002637188893277198,1.108604145050049,7.748043435640285e-06,2.07448787689209,7.020418597676327e-05,1.14743260937189e-07
priorregion5_spot_89,0.0018186824105214329,0.0006968725938349962,0.40540141761302945,0.7501176714897155,3.2017772912979128,0.0004169407271547243,1.5452539682388307,0.002084816503338516,1.4973514836924553e-07
priorregion5_spot_90,0.0011078218230977654,0.003574288508389145,0.011506413202732801,0.07715362831950187,3.6218912720680234,0.00011492937228467781,2.155207622051239,0.0020537893869914114,4.189075511362717e-07
priorregion5_spot_91,0.0012558402551803738,0.0018808293971233072,0.07993175871670247,0.49362986385822294,3.2285292744636536,0.00010232262684439776,3.033333885669708,0.0004979085031664,8.329837299925203e-07
priorregion5_spot_92,0.01645440747961402,0.0016404598660301416,0.48937592208385466,1.0796862065792086,3.674668753147125,0.0005742287030443549,3.3509323239326476,0.00030490362842101605,7.108065119609819e-07
priorregion5_spot_93,0.0013286144589073957,0.0009657574788434431,0.06776798106729984,0.8052901059389115,3.4672622323036193,0.00024218848775490188,2.3728736281394958,0.0003348092068335973,1.518308488357434e-06
priorregion5_spot_94,4.4372806542014585e-06,1.0954440494970185e-05,0.39631975740194325,1.209980666772026e-06,1.2131483912467955,2.5010572191064286e-08,7.398181480766652e-07,9.725910967972596e-06,1.1905093399988687e-08
priorregion5_spot_95,0.0002821909249178134,0.00012788239764631727,0.0007698729808907957,0.8257298111915589,2.3772101759910584,0.0003897285292623565,2.3008039712905886,1.617744546820177e-05,3.6647211629770024e-07
priorregion5_spot_96,0.003209968225564808,0.0005321326752891765,0.003169659897685051,0.6227154582738876,1.831464684009552,0.00019789672660408542,2.4989048361778257,3.38428930263035e-05,7.562801670246701e-07
priorregion5_spot_97,0.0004138885487918742,1.3614090721603134e-05,5.636028572553187e-06,0.0005778627062682063,0.013086074544116855,0.0009765222057467327,1.9879748225212097,1.0625379536577385e-05,4.3537956742056847e-07
priorregion5_spot_98,0.0003032788008567877,0.0005666790937539191,0.18269062265753747,0.0019809978432022038,3.874633717536926,1.0438270373924754e-05,1.6128747403621675,1.405657112627523e-05,1.042222645963875e-07
priorregion5_spot_99,0.0008659758168505505,0.00017037792567862198,0.001154165476327762,0.2994436115026474,1.9530608296394347,6.250070873647928e-05,2.9430356860160827,4.450783198990394e-05,1.7129652363223613e-07
priorregion5_spot_100,0.0005563063139561564,0.0009305158775532619,0.5737969875335693,0.09363339096307755,3.315233278274536,7.705978759986467e-06,1.0216652691364287,8.700999751454219e-05,1.974000973348211e-07
priorregion5_spot_101,0.010789578920230268,0.01875182343646884,0.04177921768277884,0.4715945184230805,4.297928047180176,0.0006705799285555259,1.6813442647457124,0.0003378980807610788,3.161687502029054e-07
priorregion5_spot_102,0.0008779992931522429,0.015531250275671482,0.003708079911302775,0.16606331020593645,1.879485470056534,0.0001253654183528852,3.4091909646987912,0.00011560915627342184,5.097966237599394e-07
priorregion5_spot_103,2.8798779385397215e-05,0.0007140078058000655,5.987087733956287e-05,0.06263609789311886,0.5393197238445282,6.70916651870357e-06,2.147733724117279,0.0003678720197058283,6.081454362316663e-08
priorregion5_spot_104,0.00031119739869609473,0.25758495330810544,0.32481368780136105,0.002184376562945545,2.5776059865951537,6.701217739646381e-06,0.8579811275005341,0.0004418339405674487,8.785284819623485e-08
priorregion5_spot_105,0.006101145083084703,0.02809384809806943,0.035751236602663994,0.31664635986089706,4.008732223510742,6.274999541346916e-05,3.1045577764511108,0.0017168071412015707,5.831955718349491e-07
priorregion5_spot_106,0.0013659003307111561,0.0002442998164042365,0.5453470587730407,0.001529328798642382,4.54607720375061,2.105439705246681e-06,0.9494128972291946,8.072179298324045e-06,2.7226646750477815e-07
