,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_136,2.046305762632983e-05,1.3741768361796859e-05,1.0417685916763731e-05,0.6512151598930359,5.936457891948523e-05,0.17187999933958054,0.00011027128093701322,8.285951616926468e-06,0.3467594936490059
priorregion4_spot_137,1.3884004192732392e-05,1.5112903156477842e-05,1.038694995258993e-05,0.6842991888523101,2.6009248904301786e-05,0.15627358630299568,0.00020093794009881096,4.24191210186109e-05,0.48346512168645855
priorregion4_spot_138,0.007121145119890571,0.0013854674180038273,0.0382761087268591,2.760855424404144,0.005213871202431619,0.632879677414894,0.210229729115963,0.00029476533236447725,0.22213337495923044
priorregion4_spot_139,0.0002167358543374576,8.803681303106713e-05,4.6321781155711506e-05,2.644051122665405,5.0136622485297265e-05,0.42745562791824343,0.0005413713166490196,0.0010370198928285389,1.6725686132907867
priorregion4_spot_140,0.07427762001752852,0.000537966564297676,0.012929779710248113,3.3676134705543515,0.3628029853105545,1.2029676377773286,0.00904462467879057,0.00048047864838736133,0.34813040047883986
priorregion4_spot_141,0.026581548154354095,0.0012801933742593973,0.03643170781433582,0.5149156391620636,0.03474019598215818,0.5549356818199158,0.029709405824542044,0.0001438209677871782,0.0002294070669449866
priorregion4_spot_142,0.0070889577968046074,0.01004740847274661,0.002283219632226974,2.020576560497284,0.024341941997408866,1.041284418106079,0.001064103643875569,0.02922637965530157,0.23254558593034744
priorregion4_spot_143,0.0004991576541215182,0.0036711583728902043,7.63882610044675e-05,2.992974233627319,0.0001422691493644379,0.626082694530487,0.5912088811397552,0.00031470181711483746,0.11853823699057102
priorregion4_spot_144,4.6117775127640925e-06,1.8188558215115336e-06,9.471618994894015e-07,0.6447088271379471,4.632086620404153e-06,0.021460090484470132,1.0616801182550261e-05,2.357895880322758e-06,0.9938839673995972
priorregion4_spot_145,0.000542535845306702,0.0005394172709202394,0.0002425803402729798,3.6628843545913696,0.00011847437563119457,0.20126759335398675,0.19054587483406066,0.00214670900022611,1.360567671060562
priorregion4_spot_146,0.011329775070771575,0.0001725594760500826,0.03538683876395226,1.9297052085399629,0.02303089862689376,0.9123301267623901,0.009459902159869672,0.00018055470136459916,1.09591703414917
priorregion4_spot_147,0.00020342036077636297,2.824747152772034e-05,0.0003662959294160828,0.4856732413172722,0.031200602650642395,0.3372830003499985,0.00015843972432776356,2.8450136778701562e-05,0.2101178340613842
priorregion4_spot_148,0.10882522165775299,0.0010713339550420641,0.027022998593747617,2.793456220626831,0.005480238841846586,0.4578780859708786,0.19145182371139527,0.00028481301560532305,0.0008424168481724337
priorregion4_spot_149,0.0012098905455786735,7.469634219887666e-05,0.14079611897468566,1.6612329959869383,0.04172674734145403,0.4892425999045372,0.0002374436786340084,0.00028189100994495674,0.0033594981068745255
priorregion4_spot_150,0.2679893091320992,0.0016972064622677863,0.004944342328235507,0.4166177585721016,0.03263191692531109,1.2226545333862306,0.05699811354279518,5.273229453450767e-05,0.2394940830767155
priorregion4_spot_151,1.7704960555420257e-05,0.0002683990416699089,4.8741527507445426e-06,2.2897902607917784,1.5816073118912755e-05,0.011297604441642762,0.2033243805170059,0.0031523606507107616,1.8196033537387848
priorregion4_spot_152,0.0047184945549815895,0.0018630286911502482,0.0001639722235267982,1.270044034719467,0.0015690671163611114,0.8718131810426712,0.002296244772151113,0.01791026564314961,1.4786216378211976
priorregion4_spot_153,4.3057476432295516e-05,4.753396406158572e-05,0.06105175577104092,1.711971563100815,0.002221148926764727,0.006430545402690768,0.00017185644173878245,9.598207043381992e-06,0.48045487254858016
priorregion4_spot_154,1.2283570731597137e-05,1.4944549866413583e-05,0.013312542205676436,2.3197081327438354,0.007566740876063705,0.0016164047061465682,4.755148461299541e-06,2.0013745256619586e-06,8.605215552961453e-05
priorregion4_spot_155,8.565896860091016e-05,8.587752417952288e-05,1.4344517194331275e-05,0.8222600191831588,7.207012349681463e-05,0.5570942461490631,0.0001234358751389664,0.03315027784556151,2.0900421500205995
priorregion4_spot_156,0.0007289133674930782,0.00034426806378178303,9.937868926499505e-05,2.7108335018157956,0.00015241157889249736,0.5241405099630356,0.06886911243200303,0.004892871109768749,0.8768073290586472
priorregion4_spot_157,0.03563259281218052,4.8812599743541796e-05,0.10287195146083832,1.6290039658546447,0.025660083536058666,0.8047055214643479,0.0006222336203791202,1.3991902642374045e-05,0.001275291433557868
priorregion5_spot_1,2.070690631866455,8.928217612265145e-05,0.0014066302275750786,2.8626169114431833e-05,0.00892841019667685,4.513733983912972e-06,0.01059056813828647,7.765697137074313e-06,7.1708438520445845e-09
priorregion5_spot_2,6.611211800575256,0.0010483331861905754,0.0014115148456767203,0.00014370327044161966,0.007693161000497639,0.003163127787411213,0.032509534433484075,9.226515976479278e-05,3.1406036526959724e-07
priorregion5_spot_3,1.4382301330566405,0.031983159855008124,2.3039531970425742e-05,4.68785274279071e-05,0.0002970997666125186,1.7523030965094222e-05,0.08125707320868969,0.00033878550020745025,6.653627728780976e-08
priorregion5_spot_4,3.140112280845642,1.0876584589481355,0.00019837432919302957,3.694632359838579e-05,0.03510950747877359,0.28170959502458576,0.00014995543606346473,1.0773053884506225,6.450389378187539e-07
priorregion5_spot_5,3.3499725818634034,0.0003531698064762168,0.06165535431355238,0.021874434780329466,0.2639631941914558,0.0013702415919397027,0.00041157606901833784,6.464919351856224e-05,2.4686827657660617e-07
priorregion5_spot_6,4.89519534111023,0.000764540146337822,0.057293745875358584,0.00021804926946060736,0.1769589275121689,0.0008823114883853123,0.021375036705285313,0.0004546179756289348,0.0001652322243899107
priorregion5_spot_7,2.4262019038200378,8.344714387931162e-06,0.07810557372868061,1.9288306589260176e-06,0.005055409949272871,9.327800671599106e-06,9.450017245171694e-07,1.7917063416916792e-06,2.783013997031958e-09
priorregion5_spot_8,4.086787176132202,0.0004266388714313507,0.006700899661518633,0.007359690428711475,0.357112392783165,0.0006398465862730518,9.636405411583837e-05,2.636036206240533e-05,2.3169369072206792e-07
priorregion5_spot_9,5.755705165863037,0.00042156405688729135,0.5743752896785737,0.00023346962552750483,1.0385263979434967,0.0006078767968574539,0.0016825139930006117,0.0001223751427460229,4.838505719817476e-06
priorregion5_spot_10,7.247294974327088,0.0013517074345145376,0.026454744767397644,0.00012848876722273416,0.34003459066152575,0.13785290271043776,0.0005250291927950457,0.00018772748808260076,8.498908073306666e-07
priorregion5_spot_11,5.183307528495789,0.00014756944656255656,0.3308789789676666,0.0003042692638700828,0.23626020103693007,0.006969091831706464,2.2530576643475797e-05,1.4289777391240932e-05,1.8033848121490336e-07
priorregion5_spot_12,1.9004026174545288,0.00028235711361048745,3.323594646644779e-05,0.0001403697649948299,0.0009109489736147226,0.21056763976812362,5.980271657790583e-06,0.11903235726058484,3.251603648095625e-05
priorregion5_spot_13,5.090210342407226,0.0007018550793873146,0.0033365112729370596,2.299923453392694e-05,0.03540449552237988,0.0004780805960763246,0.0033659995649941263,6.07502312050201e-05,2.5934053695664264e-07
priorregion5_spot_14,3.5601928114891055,5.047612103226129e-05,0.04046066347509623,0.016385988891124727,0.5629733294248581,0.00014795539755141363,8.914093268685975e-06,4.359360150374415e-06,2.1704622170659608e-07
priorregion5_spot_15,1.473451554775238,5.059179875388509e-05,6.264568291953765e-05,2.795522379983595e-06,0.0001976066479983274,4.128226601096685e-06,0.01191622354090214,2.5043767323040814e-06,1.4585680352396935e-08
priorregion5_spot_16,4.566341042518616,1.7232420563697814,0.002806409087497741,0.00015897458069957793,0.43567005246877666,0.24185339584946633,0.0007909781706985086,0.8697805732488632,1.0010670962401492e-06
priorregion5_spot_17,5.779840970039367,0.05726416483521461,0.0011645322374533862,7.42196058126865e-05,0.0772942528128624,0.28258294016122815,0.000132505356305046,0.002641502360347659,4.948086171907562e-07
priorregion5_spot_18,5.438425397872925,0.00046851933875586844,0.09863550812005997,0.0006253489496884868,0.5271338492631912,0.0010959179082419724,0.023912999127060176,0.00014503410639008508,2.9089721238051423e-06
priorregion5_spot_19,7.202658486366271,0.001940892293350771,0.02960677156224847,0.0001800766374799423,0.19365846514701843,0.03087830487638712,0.014146303525194526,0.00040286833391292023,7.747044747929977e-07
priorregion5_spot_20,4.114658379554749,0.005459296284243465,0.21913056299090386,0.0002679602650459856,1.000829565525055,0.18056264966726304,0.00012586623852257618,0.09056776054203511,3.0287266508821634e-05
priorregion5_spot_21,2.9428091168403627,5.261469050310553e-05,0.03115075659006834,0.0006564098002854735,0.21455179750919343,0.0002353594551095739,9.611605310055894e-06,5.7613192439021085e-06,4.654060337117017e-08
priorregion5_spot_22,0.78065704703331,1.757452753281541e-06,0.056833396852016445,1.1941505192680778e-06,0.0013256342674139885,3.423588154305435e-07,2.505990067902531e-07,1.8491750211069305e-07,7.231548337927052e-09
priorregion5_spot_23,1.8712310433387755,8.155716159308215e-06,0.009698203997686505,3.6714157431561034e-05,0.06482537649571896,0.002750285726506263,1.1535907560755733e-06,3.0191875566742962e-06,3.98373485310799e-08
priorregion5_spot_24,5.351549196243287,0.00018782382830977442,0.03418215904384851,5.814137584820855e-05,0.5059680104255676,0.001760881976224482,3.491364132059971e-05,2.0804149880859767e-05,1.9392798051853787e-07
priorregion5_spot_25,1.1570594489574433,1.4388658939878951e-06,0.0715350393205881,7.332499450285469e-07,0.0006109704088885337,4.3979932229376573e-07,1.4192008990221439e-07,4.231767206874793e-07,1.7386309170142055e-09
priorregion5_spot_26,5.303577566146851,0.000295054996968247,0.211078555136919,6.595165978069418e-05,0.7919476300477982,0.0011326517444103957,0.0002496654233254958,5.504539058165392e-05,1.6999403271711344e-07
priorregion5_spot_27,1.7040521144866945,0.0052812481066212055,0.0194433500058949,0.0005890573433134706,0.809283858537674,0.1676119603216648,1.549289172544377e-05,0.12731968685984613,4.449008997653436e-06
priorregion5_spot_28,3.1349544763565063,0.13925068229436874,0.0006707463035127148,1.0853199137272896e-05,0.014867359958589076,3.047047975996975e-05,6.591593883058522e-05,0.008344009052962065,0.0001407210103934631
priorregion5_spot_29,6.961318612098694,0.0007770405325572938,0.1479895494878292,0.0003971293728682213,0.4257406026124954,0.026627069991081952,0.00034024443157250063,7.270601054187864e-05,0.0013757355452980846
priorregion5_spot_30,2.3428667783737183,2.249425015179441e-05,0.12125393487513066,0.0008342305722180755,0.22701423838734625,2.6062546658067736e-05,9.300055626226823e-06,1.7166900590837032e-06,3.707542184372415e-08
priorregion5_spot_31,7.144680619239807,0.36071676313877105,0.15579788535833358,0.00017049486486939717,0.34308469742536546,0.31765370070934296,0.0005167102586710826,0.2707915991544724,8.314127035191632e-06
priorregion5_spot_32,4.955278372764587,0.5201921224594116,0.00019731331849470735,5.173925928829704e-05,0.04565238431096077,0.5184964150190353,4.740335680253338e-05,1.3262237429618835,4.926194293375375e-07
priorregion5_spot_33,1.9664619266986847,0.00025016122963279487,9.212298136844767e-05,0.0011372385022696107,0.0005254704679828137,0.0008625893766293302,0.0031010426580905916,1.6174873235286216e-05,3.568723752067626e-08
priorregion5_spot_34,4.6010685682296755,0.0024382485658861696,0.1677857905626297,0.0009524213324766607,0.42135574370622636,0.0019198359164875002,0.00013995618210174143,0.0005428399163065478,3.7677281454762125e-07
priorregion5_spot_35,3.102117109298706,0.0007610121130710468,0.027130538783967494,1.108671908696124e-05,0.3510455429553986,0.00032940944802248854,3.689802724693436e-05,1.498992228334828e-05,4.035876965957641e-08
priorregion5_spot_36,1.3545398473739625,0.19633075669407846,3.39038562742644e-05,0.001571346470154822,0.000774600898148492,0.00018917989436886275,0.06832977868616581,0.0005560264311498032,6.820518798633657e-08
priorregion5_spot_37,7.591857933998108,0.02045956365764141,0.0006089638365665451,0.00011406623452785425,0.005915647186338901,0.5552044719457626,0.0003418337830225937,0.08068670742213727,2.9881605314585613e-06
priorregion5_spot_38,1.8382535934448243,7.487344373657834e-05,3.076540415349882e-05,6.527895711769816e-05,0.00024965863558463753,0.0010589479643385857,0.008730257954448461,1.2734221672872082e-05,1.7098579796481777e-08
priorregion5_spot_39,3.000417375564575,1.513390097898082e-05,0.00021927198540652173,1.7514279807073767e-05,0.00024685395910637456,3.0268708087533014e-05,5.74513810533972e-06,3.718024311183399e-06,9.619043801478712e-08
priorregion5_spot_40,3.4557560324668883,1.0494189620018006,0.0005122962174937129,0.0001018859438772779,0.33124643117189406,0.10105943568050861,0.007760250358842313,0.6247135430574418,0.001694711559684947
priorregion5_spot_41,6.472375082969666,0.0006184841855429113,0.1729466810822487,0.0006095135700888932,0.8416739642620087,0.002413616084959358,6.532492188853213e-05,0.00011193460559297818,1.8486346732515813e-06
priorregion5_spot_42,6.808861351013183,0.6491898447275162,0.20395168662071228,0.0003899081842973828,1.1921302556991578,0.04757318943738937,0.031450504809617995,0.002963121875654906,8.228585670622125e-07
priorregion5_spot_43,5.796965956687927,0.0004983495135093108,0.09130202196538449,0.00011482347508717794,0.8631888210773468,0.003125578898470849,8.051910881476943e-05,3.175174970238004e-05,7.406187023661916e-07
priorregion5_spot_44,5.888117098808289,0.30279208570718763,0.00016542775265406817,5.1637696014950055e-05,0.029159382637590173,0.595176038146019,8.476696420984808e-05,1.442158156633377,3.2429799716737763e-07
priorregion5_spot_45,2.9340195655822754,2.4808037596812938e-05,0.1326840043067932,4.075585661666992e-06,0.4720573931932449,4.969473084202036e-05,2.77157338359757e-06,8.644456465844997e-06,2.569510172634182e-07
priorregion5_spot_46,3.2844439506530763,0.00012852597574237735,0.025572873931378123,5.726646904804511e-05,0.19287591353058817,0.00014883228359394707,0.011533507192507387,4.553856706479565e-06,0.00032125564321177085
priorregion5_spot_47,2.235660123825073,1.3212875127792358,6.0755959384550803e-05,1.5820382213860284e-05,0.030870333407074214,0.29145833253860476,4.531843242148171e-05,1.1151103973388672,8.241956237498017e-08
priorregion5_spot_48,5.163902544975281,0.00017089564789785075,0.0008037895138841122,0.00024394276915700176,0.004523674002848565,0.018173328135162592,0.0027833275264129045,5.4982300389383455e-05,3.80209002059928e-07
priorregion5_spot_49,5.465834283828735,0.004541546036489309,0.00015925205079838636,6.285788767854684e-05,0.0027728059561923147,0.5346381843090058,0.00010097261983901263,0.22796055302023888,2.3922644140839113e-05
priorregion5_spot_50,1.930343633890152,1.9885011261067125e-05,0.0023469596286304294,3.8230365316849205e-05,0.008243076829239726,8.116449043882312e-06,2.896741825679783e-05,2.3427267251463494e-06,1.2401629248870449e-06
priorregion5_spot_51,4.139467763900757,1.1614950835704803,0.0016121776250656696,0.00037453450058819735,0.5278013408184052,0.44556609243154527,0.02374804224818945,1.112740087509155,5.0609170102688955e-06
priorregion5_spot_52,6.943257117271424,0.006793172541074455,0.0005351685103960336,7.862258571549319e-05,0.005787315615452826,0.5628377169370651,0.0003070780614507385,0.08582979030907154,7.485532250939286e-07
priorregion5_spot_53,1.7707849085330962,9.931657632478164e-06,0.19268485307693484,1.2096392083549294e-06,0.07183901555836202,3.6683864550468574e-06,1.153571054146596e-06,1.16613009026878e-06,6.6174822954678804e-09
priorregion5_spot_54,4.142143106460572,0.00022442921326728537,0.057481659390032296,5.0677215403993615e-05,0.032100682705640794,0.0010801425436511634,1.7736799327394694e-05,2.4398936693614816e-05,2.7943263791740948e-08
priorregion5_spot_55,1.8187689542770387,0.00017256274004466833,0.02396789528429508,0.00019868049275828525,0.003530747548211366,5.310619235388003e-05,0.0070040576858446,8.563037499698112e-06,5.887548795158182e-08
priorregion5_spot_56,2.0819067001342773,0.0026976927183568478,2.8692290379694898e-05,1.886639101940091e-05,0.0001980526627448853,0.00013416850342764519,0.004160321527160705,4.4665702989732385e-05,1.2422442807746848e-08
priorregion5_spot_57,3.4988296031951904,0.0002997933639562689,0.044132349640131,0.0006639393803197891,1.185218584537506,0.0016298268281389027,0.011494490131735802,1.8715632086241386e-05,6.105679020151911e-08
priorregion5_spot_58,2.974458026885986,0.14831222370266914,0.015297194244340062,3.4532103200035635e-05,0.27460668981075287,0.0077290325192734596,2.7106522975373085e-05,0.0014307004399597646,0.0007203269400633871
priorregion5_spot_59,4.564166760444641,0.00017603624510229566,0.11188575588166715,0.0014663798501715064,0.07639793939888478,0.0019456894136965276,0.0001996209983190056,0.00013674819128937088,0.0018006210506428034
priorregion5_spot_60,4.521832871437073,0.0006019156047841534,0.19029187336564063,2.9021798673056766e-05,0.06453360505402088,0.0007728463475359604,0.017825186997652055,3.4259363383171154e-05,2.822367753196886e-06
priorregion5_spot_61,3.0319917321205136,0.0012860206654295326,7.818130834493787e-05,0.00026455167826497925,0.00572217891458422,0.3032381638884545,0.00021987028885632755,0.17451618388295173,2.633354415593204e-06
priorregion5_spot_62,3.8268463015556335,0.008644713833928107,0.00042419870587764305,4.1414893894398125e-05,0.03834198154509068,0.0005312566907377913,0.05485988035798073,0.00017734581415425056,3.936325825293352e-08
priorregion5_spot_63,3.2694239020347595,0.0136351075489074,0.021747370995581147,7.283116656253697e-06,0.23844085335731505,3.532590562826954e-05,7.347930259129498e-05,0.035321359336376194,1.0411446069724662e-07
priorregion5_spot_64,3.0175841927528384,5.487259350047679e-05,0.0005020224256440998,1.2931552510053736e-05,0.0015268173767253757,0.0003147910552797839,6.575859115400818e-05,1.0166801166633377e-05,0.003374842496123165
priorregion5_spot_65,4.3023861885070795,0.00020369563571875915,0.12866926416754723,1.8164960238209463e-05,0.14292100071907043,0.0012714522599708289,7.26998499885667e-05,4.0011956480157095e-05,0.0005522279330762103
priorregion5_spot_66,5.13654797077179,0.028133269771933558,0.07943258695304393,7.00763408531202e-05,0.4051888912916184,0.007439914555288851,0.000694646080955863,0.008284663129597903,2.1883253182863886e-07
priorregion5_spot_67,6.516888236999511,0.5822085678577423,0.0026482524466700853,0.00021585013455478476,0.3899702697992325,0.011702970694750547,0.04198553673923016,0.090401316806674,6.570697422603189e-07
priorregion5_spot_68,2.8355627179145815,3.510983351588948e-05,0.09564063809812068,0.00013865335931768642,0.3425138592720032,0.00013038762190262788,1.4745124462933748e-05,4.103593551008089e-06,4.321158684206239e-08
priorregion5_spot_69,5.971234464645385,0.0007365962141193449,0.0013915761839598418,0.024902382493019105,0.019235783908516168,0.0011879969504661858,0.004791232361458242,0.000116365837311605,5.121524054629845e-07
priorregion5_spot_70,1.5095171988010405,3.313556644570782e-05,0.0001765474706189707,1.864281557573122e-05,0.0007689616002608091,1.1165839259774658e-05,0.004475612542591989,1.8629710837103631e-06,9.044306681360582e-09
priorregion5_spot_71,0.9151165008544923,2.6113432227248266e-06,0.0662721272557974,3.117129836027743e-07,0.002368305518757552,2.2825050578489938e-07,1.6002596936459673e-07,3.3828157199877754e-07,0.0004936003504553809
priorregion5_spot_72,4.42527711391449,0.00020715414357255212,0.2052388049662113,2.6867608539760116e-05,0.3746830567717552,0.00042801271338248624,1.0891687588809873e-05,1.2000180367977009e-05,9.989109400976305e-07
priorregion5_spot_73,3.429360842704773,4.381586059025723e-05,0.0031244957935996354,0.027709263376891613,0.10333837419748307,0.00016020119801396504,1.9324611366755564e-05,5.635705474560382e-06,7.742174616964804e-08
priorregion5_spot_74,5.837994480133056,0.016932918038219214,0.029783627390861513,0.00027070091018686074,0.9713978052139283,0.047535784728825095,0.01034374972805381,0.005496507463976741,6.957012914199368e-07
priorregion5_spot_75,5.8399169683456424,0.7306388169527054,0.0005971494276309386,7.69113627029583e-05,0.13495043590664862,0.3093969583511353,6.598259860766121e-05,0.4617076426744461,3.3442374956393903e-06
priorregion5_spot_76,5.614700770378113,0.0011399892740882934,0.0016924370254855605,0.00010550027400313412,0.00359330476494506,0.006221105344593526,0.00018654760424396954,0.00010230127554677894,2.547993062762544e-06
priorregion5_spot_77,4.972316575050354,0.0002606689129606821,0.054364091344177724,0.00045903424907010046,0.04905001167207956,0.017161256074905394,0.013018158171325922,4.885206017206657e-05,2.661907342371705e-06
priorregion5_spot_78,5.182463884353638,0.0003829348512226716,0.23156773522496224,0.00025351764488732446,1.4471294403076171,0.0026065565412864092,0.008616640744730831,6.672893250652124e-05,4.0908818164098195e-07
priorregion5_spot_79,5.438657760620117,1.633641654253006,0.0013219100888818504,0.00010425165273773019,0.09650587514042853,0.17634167224168776,0.00023001782974461094,0.5332007855176926,6.893912654959421e-07
priorregion5_spot_80,2.5162688851356507,0.00010675599514797796,0.0071938900044187905,0.00018385138755547812,0.39052393436431887,6.383962609106675e-05,7.935442663438152e-05,1.125168473663507e-05,0.000790916700498201
priorregion5_spot_81,4.0939888715744015,0.0007437270804075524,0.0003677911940030754,6.725310158799404e-05,0.0036644983105361463,0.202349790930748,5.1372634698054756e-05,0.09584993422031403,0.0004120193858398125
priorregion5_spot_82,4.014004492759704,9.467166310059839e-05,0.03554684389382601,0.00023406517721014097,0.08344773165881635,0.000220010172779439,1.56648668962589e-05,1.628343934498844e-05,0.00012337270854914095
priorregion5_spot_83,3.2715930700302125,0.00017389095955877565,0.17565487772226332,2.2490380888484652e-05,0.10616411864757538,0.00014167744666337967,4.623958357115043e-05,1.7513715738459724e-05,1.0011615302119027e-06
priorregion5_spot_84,1.0570692121982574,3.573959781988379e-06,0.00022388102515833453,1.2521284475042195e-06,0.00014584172677132302,1.5493434659674676e-06,2.3804591933185296e-07,3.179252757945505e-07,1.571864227667419e-09
priorregion5_spot_85,3.785783398151398,0.007907889457419515,0.04863035399466753,6.978662058827468e-05,0.7482610762119293,0.18726660981774332,4.6535436558770024e-05,0.10314589813351631,9.127740213443758e-07
priorregion5_spot_86,3.0108184576034547,0.0551491066813469,5.0786208157660445e-05,7.526988738391083e-05,0.010061472235247493,0.00019153536341036672,0.06546817533671856,0.0005004958802601323,3.321479837836705e-08
priorregion5_spot_87,2.119462406635284,1.5606753095198656e-05,0.1147010862827301,6.782627201573633e-06,0.001460754533763975,4.305831898818724e-05,2.91791528752583e-06,9.81087164291239e-06,8.702300510776695e-06
priorregion5_spot_88,2.39423668384552,3.6299986459198404e-05,0.0364645704627037,7.613740945089376e-06,0.008354428876191379,1.7428520004614255e-05,0.00014978094841353596,5.71033303913282e-06,1.2968883611463867e-08
priorregion5_spot_89,5.348182678222656,0.21512785032391546,0.003972404263913631,0.013602852495387197,0.18402196615934371,0.02372823106124997,0.0006039248168235646,0.0058717230334877964,2.589291307231179e-05
priorregion5_spot_90,4.356389141082764,0.4827680543065071,0.010714337229728699,0.00047007066459627824,0.6587226867675782,0.12706908211112022,0.01775882113724947,0.003932539676316083,1.3849269237198315e-06
priorregion5_spot_91,1.0263075947761535,1.7710524116409942e-05,3.770429466385395e-05,0.0016431949101388453,0.00038860827044118196,8.972772457127574e-06,4.794780110728425e-07,1.448648509949635e-06,3.97224802384244e-08
priorregion5_spot_92,5.155957913398742,1.0959874510765075,0.09924058429896832,0.0008304873888846487,0.7572223573923111,0.06212775819003582,0.0023214541375637054,0.5716564506292343,7.717733933532146e-06
priorregion5_spot_93,4.568156385421752,0.0011835480283480138,0.0003816299969912507,0.00013171212849556467,0.005601128423586488,0.2689290791749954,0.00020306298902141864,0.08372550942003727,1.754735706072097e-07
priorregion5_spot_94,3.3531343460083005,0.0003726492592249997,0.025200202967971562,0.003052055044099689,0.2952819764614105,0.0014445651730056854,0.00038198352267500014,5.192389144212939e-05,0.00038279684958979486
priorregion5_spot_95,8.400874996185303,0.33942541629076006,0.0015599470410961659,0.0006360685918480157,0.14240158051252366,0.28635690808296205,0.0013602222083136438,0.09709584861993789,2.7281033112558366e-06
priorregion5_spot_96,2.433086907863617,2.084447687593638e-05,0.012357163196429611,1.0951029196348828e-06,0.07695921063423157,5.4681806204825996e-06,6.545808446389856e-06,4.4805009110859825e-06,4.3453530196302396e-08
priorregion5_spot_97,3.7800201654434207,0.0047392983920872215,0.14427336007356642,0.0002489252932718955,0.9740191757678985,0.0011582539475057272,0.022302219178527594,8.84346547536552e-05,3.101290886320385e-07
priorregion5_spot_98,6.861247277259826,0.5334158360958099,0.0007161293062381447,0.00010690848830563482,0.055385065264999866,0.4983746767044067,0.00018582142656669022,1.2065681099891663,1.0709541015785363e-06
priorregion5_spot_99,2.2173664093017575,1.776066274032928e-05,0.08746230453252792,0.0022097593639045956,0.015837934520095586,9.034750792125124e-06,1.9038814514260595e-06,2.921688565038494e-06,2.2078266770364507e-08
priorregion5_spot_100,3.4939859986305235,0.00042163234465988355,2.0373858387756626e-05,0.00012034355750074611,0.0003406217700103298,0.048935902118682865,0.032878616638481614,0.00015966832506819628,1.2147982815235993e-07
priorregion5_spot_101,5.658285140991211,0.0058637417154386645,0.00015185182419372726,7.553424948127942e-05,0.003976921597495675,0.5768755078315735,0.0001071753169526346,0.18830126225948332,3.6612923537404646e-07
priorregion5_spot_102,4.067154598236084,0.00011953195134992712,0.041365597397089005,1.21981564007001e-05,0.18013942688703538,0.00018137070364900867,0.003692985128145665,1.1331401310599178e-05,1.2471444790662646e-06
priorregion5_spot_103,5.111777663230896,0.00020487736401264556,0.31306712031364436,0.005199962295591831,0.5072427242994308,0.0007951071602292359,5.818607060064096e-05,2.4471173219353662e-05,3.159063950874952e-07
priorregion5_spot_104,2.075084114074707,3.414885304664495e-05,0.19771168828010557,2.782903702609474e-05,0.5986235111951828,2.6019260440079963e-05,1.239198735447644e-06,6.314627626125003e-06,1.4456143304641957e-08
priorregion5_spot_105,2.150542449951172,0.0004994536138838157,0.003341719857417047,3.156855996166996e-06,0.03856794089078903,1.0441673930472462e-05,8.815248747851001e-06,1.568902707731468e-05,2.971537230678223e-06
priorregion5_spot_106,3.5390291929244997,0.0006935167853953317,0.0019598088692873716,0.00016420506508438849,0.026195526588708162,0.1849580653011799,2.1435325834318068e-05,0.07606456242501737,6.73035950171652e-07
priorregion5_spot_107,1.139575457572937,6.543173776663025e-06,0.21188494041562078,8.871509271557444e-06,0.3708264693617821,1.6014538687159076e-06,2.672347847010315e-07,1.6162734198132968e-06,3.026072348255582e-09
