,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_108,0.014471913361921907,0.010552328452467919,1.1075717747211458,0.4701957330107689,1.2478224396705626,0.54514299929142,0.03692041300237179,0.03951344564557075,1.3386781390067883e-07
priorregion4_spot_109,0.0006053892837371677,0.002845599816646427,2.090405261516571,8.313835351145827e-05,3.4936129093170165,3.533958024490858e-05,6.579852415597998e-05,0.00031445405329577625,1.2376934705571332e-06
priorregion4_spot_110,0.0006440034718252719,0.0034212594735436143,1.8406944274902344,0.00011936470837099479,2.922489511966705,1.2287006711630966e-05,3.2188063414650976e-05,0.0001750973977323156,3.8844032701490505e-07
priorregion4_spot_111,0.5063941746950149,0.00028589243302121756,1.228115963935852,1.577701495989459e-05,2.0315886974334716,5.2539004855134415e-06,1.108217379623966e-05,4.288134077796713e-05,7.697366797287942e-08
priorregion4_spot_112,4.491018466978858e-06,0.0009309636894613504,0.37087269872426987,1.1623371165114807e-06,0.9553407669067383,1.4161421688640984e-07,2.651410170528834e-06,9.499313773631003e-06,1.1491787361705974e-07
priorregion4_spot_113,0.000285127927782014,0.0013922851649113,0.9546175360679626,0.00040266336291097107,1.337533664703369,0.00019582097229431383,6.042210061423248e-05,3.734809306479292e-05,4.452047512870649e-08
priorregion4_spot_114,0.0005656315537635237,0.002118629589676857,1.4437118053436278,0.33175358176231384,2.9013193249702454,0.1719674400985241,0.00011263844025961589,0.0014442854560911655,8.509828585374634e-05
priorregion4_spot_115,0.01121096843853593,0.0036422391305677595,1.008297598361969,2.181668187404284e-05,1.4360308170318603,3.5328039302839898e-06,1.1917192296095891e-05,9.286944841733203e-05,4.4607699223320195e-08
priorregion4_spot_116,0.0004687810185714625,0.004609312256798149,0.9346813142299653,0.38188766092062,1.7217404067516326,0.4773172065615654,0.0008272853738162667,0.0008480513090034947,7.507293062758436e-08
priorregion4_spot_117,0.00012120898718421813,0.0026453198981471362,2.207139766216278,0.0007038301060674712,3.8031969904899596,7.352796001214302e-06,0.00041281209414592015,0.004872268345206977,6.214181865971114e-07
priorregion4_spot_118,0.012119273701682686,0.016709066834300755,2.3500900626182553,0.7706133365631104,3.6358869433403016,0.28897721618413924,0.00034182542440248654,0.00372875853208825,5.331218358151092e-06
priorregion4_spot_119,0.8062813013792038,9.400838971487246e-05,0.6431018978357315,6.444052678489243e-06,0.8437281459569931,8.113923104247079e-06,2.968325804886263e-06,1.8248236756335245e-05,6.21310697113131e-08
priorregion4_spot_120,0.6143125563859939,0.001932584377937019,2.5262412071228026,8.063657587626949e-05,3.1431039929389955,1.9444623376330128e-05,4.109116871404695e-05,0.0001878518414741848,4.392287266341555e-07
priorregion4_spot_121,0.00017121032069553622,0.000850680549046956,1.1626097798347472,9.02395448065363e-05,1.7484439611434937,4.120913149563421e-06,1.3739749419983127e-05,1.7834120626503136e-05,1.5369965851164126e-07
priorregion4_spot_122,0.0005724651273339987,0.0011391369334887713,1.6428551495075225,6.42393650196027e-05,2.4265058517456057,5.775981139777287e-06,0.00010963269050989766,0.003213664959184825,1.8684614317976415e-07
priorregion4_spot_123,0.0007164112612372264,0.0008137973811244593,1.765576934814453,7.345243611780462e-05,2.4988941192626952,3.4494456826905663e-06,1.2537169368442848e-05,0.0005630626692436635,1.0051379248920968e-07
priorregion4_spot_124,0.00023287109070224687,0.0008728818851523101,1.3835546314716338,0.7596729516983032,1.6179636716842651,0.7678999066352844,0.010822758497670294,0.0002042561594862491,1.3339710847048993e-06
priorregion4_spot_125,0.8158367961645127,0.004041241691447795,2.54901682138443,0.0016301043913699688,3.941618037223816,0.00011408989994379227,0.005781726795248687,0.002404136466793716,2.3613172857039903e-06
priorregion4_spot_126,0.5657446324825287,0.002217452088370919,1.1013269662857055,0.011483648186549544,2.113791263103485,0.38693248480558395,0.0021010076627135275,0.00019547048214008103,2.2434106128343958e-07
priorregion4_spot_127,0.00023283180344151332,0.0006977343262406066,1.5167535781860353,0.0005092908366350458,2.402367150783539,1.1163436010974693e-05,1.1298226490907837e-05,4.0648810136190155e-05,1.415275953320361e-07
priorregion4_spot_128,2.7408810910856122e-05,0.00019936656171921642,0.8587963938713074,1.079455128092377e-05,1.8115903615951539,1.5782234470407275e-06,5.423236871138216e-06,2.6017443542514232e-05,2.7212122866160372e-08
priorregion4_spot_129,0.5011819869279861,0.002203490131068975,1.342011398077011,0.14822263568639754,2.289160645008087,0.05523642674088478,0.00011166586627950891,0.00011212108584004455,3.5264314277583255e-07
priorregion4_spot_130,8.809911560092587e-05,0.00026617736148182303,1.591953855752945,1.7432158347219226e-05,1.9510578215122223,4.894849013226122e-07,8.924306985136355e-06,6.12932832154911e-05,1.993538070621526e-07
priorregion4_spot_131,0.00016364926559617746,0.0008503866120008752,2.0973785161972045,3.0235364010877675e-05,2.7146933674812317,2.301184633779485e-06,4.837964897888014e-05,0.0009462808695388958,3.1399928985820224e-07
priorregion4_spot_132,0.008439516788348556,0.009624495124444365,1.664729380607605,0.14212228283286096,3.3275582790374756,0.2565739795565605,0.0010466507519595327,0.004230011557228863,5.613562450434985e-07
priorregion4_spot_133,0.0004366609762655571,0.004424788453616203,2.364884102344513,0.0023535971762612463,2.8691505193710327,6.651723356299045e-06,0.00017684159611235374,0.0004178236165898852,2.9829986658569396e-07
priorregion4_spot_134,0.000643198928446509,0.004256719024851918,1.2468125939369201,0.35130469650030133,2.018056035041809,0.4053066983819008,0.00023416060430463402,0.000795374729204923,2.2109153761107338e-07
priorregion4_spot_135,0.00034149931598221884,0.0003880396150634624,1.1991405546665193,7.288216802407988e-05,2.021976625919342,4.480746406443359e-06,1.544695510347083e-05,0.0023064881679601967,1.5427211366159102e-07
priorregion4_spot_136,0.0075406702002510425,0.00611851061694324,1.5453173756599428,0.000824821784044616,2.693335127830505,0.4581881746649742,0.00040904326451709496,0.0001554177018988412,4.969069806293192e-07
priorregion4_spot_137,4.5883005441282876e-05,0.004473003116436302,1.6154798686504364,5.334346114977961e-05,1.8912634313106538,2.1525240072151066e-06,1.0310492007192808e-05,0.0014463832776527852,9.190864993513515e-08
priorregion4_spot_138,4.41339734607027e-05,0.0006165466038510204,0.5403490841388703,0.1030605759471655,0.9965622186660767,0.2986595034599304,0.00023248035795404574,0.00012072214813088068,2.7515829525981422e-08
priorregion4_spot_139,0.0004839541390538216,0.0013108607381582262,1.8865922391414642,0.004117814474739135,3.13121120929718,1.0356301891079056e-05,6.107547396823066e-05,0.00015420251875184477,4.201369819156753e-07
priorregion4_spot_140,0.006979924999177456,0.00024469472773489546,0.6750943034887313,7.77922305132961e-06,0.9895571589469909,2.3515249722549923e-06,3.259905599861668e-06,5.612732893496287e-05,3.433406927655369e-08
priorregion4_spot_141,0.0001222367416630732,0.003434766980353743,1.4675314605236054,0.005224933149293065,2.6460633277893066,4.610671567206737e-06,0.0005757167673436925,0.00040813742380123584,4.5901374932100227e-07
priorregion4_spot_142,0.0051118700299412016,0.0018084180948790163,1.4830643355846405,0.0019000935950316488,2.624009573459625,0.5630442321300506,0.0006455417518736795,0.00034621096856426444,4.855863636521463e-07
priorregion4_spot_143,0.0041118697728961704,0.00402693331707269,2.0586825489997866,0.24620860293507577,3.1342893719673155,0.48215810060501096,0.006654448248445988,0.0006275379360886291,8.849597236348927e-07
priorregion4_spot_144,0.1271853767335415,0.006078413501381874,1.4064713060855867,0.0007888705149525777,2.9710833311080935,0.5381276696920394,0.015647706715390088,7.908525913080666e-05,7.457622984929912e-07
priorregion4_spot_145,0.0004316135513363406,0.0006543856288772077,1.3484582543373107,0.5315925776958466,2.013469231128693,0.5971165716648102,0.0004631572388461792,9.336674957012293e-05,7.270901846823108e-07
priorregion4_spot_146,0.0014646575436927378,0.004039546777494252,2.567780148983002,0.0009026390529470519,4.219941234588624,4.2248326099070266e-05,0.0001254368828085717,0.0003155340935336426,1.7512326337509878e-06
priorregion4_spot_147,0.0013065041915979237,0.004160190909169614,2.1581387162208556,9.915611590258778e-05,3.1060407042503355,4.854918597629877e-06,3.148110063193599e-05,0.00018985731949214824,5.489256409418887e-07
priorregion4_spot_148,0.013885306473821402,0.005010677850805223,2.273624300956726,0.2937197551131248,3.9287556767463685,0.4002384692430496,0.0010079992294777186,0.0025240449351258574,9.865045967671904e-06
priorregion4_spot_149,0.0007497645536204801,0.002812645782250911,1.618831205368042,0.12442129179835319,2.4164417147636414,0.05643874071538449,0.00012096552018192597,0.0008939233026467264,2.3046719590524848e-07
priorregion4_spot_150,0.0010641636152286082,0.003324114019051194,2.2273289561271667,0.5654891520738602,3.3502532482147216,0.32799912095069883,0.10988500937819481,0.0005436676699900999,1.4565212097750192e-06
priorregion4_spot_151,0.003607319539878517,0.001768486830405891,1.8022600352764129,0.610307565331459,2.5957541704177856,0.3271227017045021,0.037327281571924685,0.00030359027441591025,8.676177117195039e-07
priorregion4_spot_152,0.5469619512557983,0.0011806091235484928,2.225089979171753,0.00017354770898236893,3.296512985229492,6.024640006216941e-05,6.926934438524769e-05,0.0005811289505800232,4.2768187427100205e-07
priorregion4_spot_153,0.0016135571175254883,0.004818061995320022,2.558214771747589,0.0006483484758064151,3.841463005542755,2.2744314901501638e-05,0.0006752114888513461,0.0004453699788427912,1.8135473624170118e-06
priorregion4_spot_154,0.8666132628917694,0.003939341194927693,1.5788942396640777,0.49419620633125305,2.6113563776016235,0.55039684176445,0.002380897372495383,0.011949291033670307,1.5704670147442815e-06
priorregion4_spot_155,5.187283222767292e-05,0.0005668400001013652,0.6177665859460831,0.09693467244505882,1.1168176889419557,0.3042295902967453,0.00013859101600246506,0.0001311867847107351,9.215389269456864e-08
priorregion4_spot_156,3.341728952364065e-05,0.00027537562127690764,0.6261135965585709,0.13805035203695296,0.9445450991392135,0.05501098763197661,6.915878020663513e-06,2.258947424707003e-05,4.8334001689909214e-08
priorregion4_spot_157,0.015239589568227529,0.012333362130448222,1.9624450743198396,0.5165498316287994,3.6480089902877806,0.3478561475872993,0.06522784419357777,0.0006276280764723197,2.019045064116654e-06
priorregion4_spot_158,0.03259499408304691,0.0013443829317111523,1.5621228694915772,0.5612471908330917,2.5197047710418703,0.630892813205719,0.041941272839903836,8.931739866966381e-05,7.788035389921789e-07
priorregion4_spot_159,0.0018327951955143364,0.021414303872734308,1.442897742986679,0.010772291151806711,3.317653822898865,3.4193152896477844e-05,0.0019798609078861776,0.001682782592251897,1.3873520629203998e-06
priorregion4_spot_160,0.003150819311849773,0.008446174580603838,2.126793730258942,0.3497477442026138,3.715276074409485,0.16308065876364708,0.000322400032018777,0.00044160153920529415,9.959491217159666e-05
priorregion4_spot_161,0.3793236404657364,0.00019592375465435908,0.7550813138484955,1.3867797542843619e-05,0.560460153222084,1.9467074616841275e-05,1.8698341477829674e-06,3.405987463338533e-05,2.1733280064495375e-08
priorregion4_spot_162,0.008704588701948523,0.006537471781484783,1.7899445235729219,0.00025013563281390817,3.421071457862854,8.017555992410053e-05,0.0002078628836898133,0.0008297187770949677,1.5409892569095975e-06
priorregion4_spot_163,7.290898902283517e-05,0.000368570709542837,1.4852005481719972,1.2724132375296904e-05,2.2280136346817017,7.303919858259179e-07,6.7017187348028535e-06,8.423139879596419e-05,7.910347790129891e-08
priorregion4_spot_164,0.011169801140204072,0.002732513996306807,1.8951712787151336,0.28420488238334657,3.4382467627525326,0.5386421948671342,0.0009382444142829627,0.0032463643467053774,9.267114336353188e-07
priorregion4_spot_165,4.732706770482764e-06,2.4957794175861638e-05,0.7495779097080231,2.4374299869123204e-06,0.5554418593645096,1.214170872287923e-07,4.1487444093490925e-07,6.444453163112486e-07,2.95738584732419e-09
priorregion4_spot_166,4.266667838237482e-05,0.00021315028425306084,1.0606904804706574,1.4467755136138294e-05,1.4717692136764526,4.6628445602436843e-07,2.094643639338756e-06,3.1492717243963857e-05,2.2586770498378432e-08
priorregion4_spot_167,0.005748268868774176,0.0012345243769232184,0.5866721630096435,7.205576403066516e-05,1.2253137528896332,0.5684397786855697,0.047067306004464626,4.3328121137165e-05,3.390125655755583e-08
priorregion4_spot_168,0.003493582119699568,0.007133740792050957,1.3244341790676117,0.013845710922032595,2.6345772624015806,2.0918040354445112e-05,0.000737182196462527,0.000763860292499885,6.98017700528908e-07
priorregion4_spot_169,0.00010492551919014658,0.0003915411332855001,0.6643024682998657,0.0023625525296665727,1.0432496130466462,2.36456505717797e-06,7.394871208816768e-05,2.45106044530985e-05,6.04755436839355e-08
priorregion4_spot_170,0.001853094930993393,0.0074533461825922135,2.2051314592361453,0.8416945576667786,3.747140884399414,0.3467191904783249,0.00030208124662749474,0.0008805811841739342,0.0001651072088861838
priorregion4_spot_171,0.00020502427069004627,0.00043114856380270793,0.5169878542423249,0.00024375600551138635,1.2546201288700103,0.5627322912216186,0.007942573702894152,3.7087564487592316e-05,1.0238937946382977e-07
priorregion4_spot_172,0.0004814864820218645,0.006660303915850818,3.21971652507782,0.0004857646068558097,4.413405275344848,2.771020799627877e-05,0.00020394767198013143,0.004464914603158832,1.1148794612836358e-06
priorregion4_spot_173,2.4018267686187757e-05,0.00019439777024672368,1.0505962252616883,3.812920806467446e-06,1.3921274006366728,8.793491673486642e-07,1.0101160683007038e-06,7.802141908541673e-06,2.1439764186226284e-08
priorregion4_spot_174,0.04948259387165308,0.031790527515113354,2.2850378870964048,0.0018491385038942097,4.1908307552337645,3.629203529271763e-05,0.0014324191259220242,0.0004857221676502377,3.3296645938207807e-06
priorregion4_spot_175,0.013166150124743582,0.026863563060760497,2.2442965745925902,0.0002771538667730056,4.267624545097351,2.363601061006193e-05,0.00029174739320296793,0.0005914760404266418,2.662741269432445e-06
priorregion4_spot_176,7.848339810152538e-05,0.0012058096006512644,1.7972516298294068,0.0008875443163560703,3.32013498544693,5.9505481658561624e-06,2.9962133157823705e-05,7.433440405293367e-05,5.963201857639433e-07
priorregion4_spot_177,1.5419421697515648e-05,7.634078501723706e-05,0.7039935439825058,6.953911082518971e-07,0.6856930971145629,6.827603051817731e-08,3.526882977666901e-07,1.0440425148772194e-05,1.1322193493867873e-08
priorregion4_spot_178,0.0002951972361188382,0.00045865063584642484,0.6608300775289535,2.3964777483342917e-05,1.0584570825099946,0.20272546187043192,4.125644427404041e-05,9.66495237662457e-05,2.7323756945918378e-08
priorregion4_spot_179,0.000457320487475954,0.005705297039821744,2.1563958287239076,0.0008290422527352348,4.336607313156128,2.195721908719861e-05,8.422650498687289e-05,0.0004002135246992111,7.36338228080058e-07
priorregion4_spot_180,0.0038075848831795158,0.004271536413580179,2.3305696487426757,0.00032800412154756483,3.7722141027450564,4.37219347077189e-05,0.0007556544820545241,0.0007895646122051403,6.557295137099573e-07
priorregion4_spot_181,0.01663573170080781,0.009407716989517211,2.4151613354682926,0.00012139227110310457,4.087214875221252,1.6432218944828492e-05,0.00028634152404265477,0.0004923348227748647,9.89422005659435e-07
priorregion4_spot_182,0.014093142328783871,0.013210930768400431,2.263732182979584,0.0004026638634968549,4.2988121032714846,4.365179702290334e-05,0.00010206735132669565,0.000809095537988469,1.4424643381971696e-06
priorregion4_spot_183,0.0014833105145953597,0.004185986472293735,2.3344393610954284,0.0862016711384058,4.234766888618469,0.19124527722597123,0.06381145790219307,0.000982366519747302,0.00010650686999724714
priorregion4_spot_184,0.0023743774159811436,0.01236455519683659,1.8636429846286773,0.27548268884420396,3.6057756423950194,0.5981976866722106,0.011841856222599745,0.0026063800789415835,1.4634591309459213e-06
priorregion4_spot_185,0.00037240726232994347,0.0032730717211961746,2.3900337696075438,0.002645014692097902,3.3389183402061464,3.3091405384766404e-05,0.00013178223380236887,0.0009541347564663738,4.933827000286328e-07
priorregion4_spot_186,0.3188513904809952,0.023523564636707305,2.4157316088676453,0.00045610600791405885,3.7169742345809937,0.00011611545996856876,0.00028234467463335023,0.0019481193565297871,9.578667402365683e-07
priorregion4_spot_187,0.00044552651816047727,0.003833088732790202,1.1775770306587219,0.032095863856375216,1.5377813518047332,0.40126176178455353,0.0682587619870901,0.00014813007292104887,2.531356770418825e-07
priorregion4_spot_188,0.0004608880801242776,0.01768570151180029,1.7608720004558562,0.0006825999036664143,3.2932711362838747,1.3425164615910036e-05,0.00035269290965516125,0.000305055026547052,6.802649380688309e-07
priorregion4_spot_189,0.001265310641610995,0.024835207872092722,3.1245208859443667,0.002425553393550217,4.267397999763489,2.5683070361992577e-05,0.0002848575590178371,0.0032274424564093353,2.0079563796571167e-06
priorregion4_spot_190,4.782419023285911e-06,0.0001074498904927168,0.646686601638794,0.002210621035192162,1.0029090881347658,3.81365414625634e-07,5.063766343482712e-06,3.034635692529264e-05,3.0403958195535106e-08
priorregion4_spot_191,5.549668185267365e-06,0.00024573418122599835,0.6126564025878907,0.0021919445716775954,0.8812496572732926,2.4755724012948124e-07,1.7687500644569809e-06,1.0441630138302571e-05,2.7495716459213783e-08
priorregion4_spot_192,7.797170314916003e-06,7.532730269304011e-05,0.49584004282951355,3.014092953890213e-06,1.2031040132045745,2.9273963662035387e-07,5.985791148077625e-07,6.203996849762916e-06,2.565944257071351e-08
priorregion4_spot_193,2.317769003639114e-05,0.00032345894287573175,0.970462104678154,3.112773106295208e-06,1.366769289970398,1.148627660541024e-06,1.9964471221101123e-06,1.5225209835989517e-05,3.549386509149599e-08
priorregion5_spot_1,3.3102737324952615e-05,0.0012254112749360503,0.8673768699169159,2.654322724993108e-06,1.3551674485206604,2.244215266955507e-07,3.825579483418551e-06,2.921201348726754e-05,6.111693746646553e-08
priorregion5_spot_2,0.00011449246230768039,0.002710129588376731,1.8018086194992067,0.0005075297900475562,3.278329372406006,2.4096987090160837e-06,5.273076603771187e-05,0.0016479038749821484,8.035692985686182e-07
priorregion5_spot_3,0.0003182383283274248,0.014423965988680721,2.4605393290519717,0.00019924216758226979,4.082551765441894,2.1691053643735358e-05,9.517159523966257e-05,0.000779813714325428,8.677587487682104e-07
priorregion5_spot_4,3.010939153682557e-05,0.0004681816906668246,1.595710104703903,0.0003664079064037651,2.213755750656128,2.048912347163423e-06,1.6810928264021642e-05,8.443168444500772e-05,1.1926265806039284e-07
priorregion5_spot_5,4.1207474168913905e-05,6.269610748859123e-05,0.9854363620281219,4.259025445207954e-06,0.9358332604169846,5.64210679954158e-07,1.1621062810718287e-06,5.620821889351646e-06,1.7381456540732647e-08
priorregion5_spot_6,0.0004453623914741911,0.0024155803374014792,1.705543702840805,0.0002660735626704991,3.2237109422683714,1.2918273114337355e-05,5.710924251616234e-05,0.0018894830020144582,4.3760340560083934e-07
priorregion5_spot_7,0.00015334190902649425,0.0005099131376482546,0.9453501999378204,0.00011615034673013724,2.0031730651855466,2.1885276737521058e-06,2.3455260543414624e-05,2.7655433405016085e-05,9.794416548913888e-08
priorregion5_spot_8,8.934958823374474e-05,0.0003532534712576307,1.0304801762104034,6.913302900102281e-06,1.6424124240875244,8.995296838065769e-07,1.0192474610448698e-05,6.902387649461162e-05,1.2733508611972865e-07
priorregion5_spot_9,0.0021216963417828084,0.0051951063331216575,1.898727148771286,0.022183830197900534,2.8460141062736515,3.67726657714229e-05,0.00014472596158157102,0.00079552530660294,3.114367999046408e-07
priorregion5_spot_10,0.0005972101411316545,0.056298958137631416,2.0186375975608826,0.001015309151262045,3.102003300189972,0.0002943879866506904,0.00011697217014443597,0.0014506718784105034,4.461483015916201e-07
priorregion5_spot_11,0.0001242717116838321,0.00039502703584730624,1.1745018303394317,1.2809053851015051e-05,1.8208587765693665,2.163564772672544e-06,6.134029217719218e-06,3.16820367515902e-05,7.588896266952361e-08
priorregion5_spot_12,0.01565323369577527,0.01348126856610179,2.1924891114234923,0.0008606382820289582,3.9028187155723573,0.0001374047431454528,0.0009684466698672622,0.005120130907744169,1.285220201907578e-06
priorregion5_spot_13,0.001036819285945967,0.007394766458310187,2.2225724935531614,0.00038058148929849274,3.1414204597473145,2.1337678390409565e-05,0.002676045068074018,0.0037466968875378374,1.4571943268038012e-06
priorregion5_spot_14,5.254779102870089e-06,0.00011922474295715802,0.6547168463468552,9.4270170393429e-06,0.7598580330610276,1.4889713852994647e-07,2.884249192902644e-06,3.022750206582714e-05,2.4554881772331787e-08
priorregion5_spot_15,1.9608583352237473e-05,0.0002738537921686657,0.9537249714136123,0.0013201074150856586,1.6384201765060424,1.914412985115632e-06,1.0194827837040067e-05,3.6605696550395805e-05,1.1536691566504941e-07
priorregion5_spot_16,0.0003259485092712566,0.0017445006291382013,1.9148247420787812,7.807222536939661e-05,3.198895943164825,6.638913032475102e-06,4.847707787121181e-05,0.00044607147574424747,5.318073476701103e-07
priorregion5_spot_17,0.00013070836139377208,0.00022745413953089157,1.1408259153366087,0.00019603021355578675,2.1408888936042785,1.1745453866751633e-05,1.0808276829266106e-05,2.97706586025015e-05,1.0049155676483679e-07
priorregion5_spot_18,0.0057166782207787046,0.002435038483235985,2.810061013698578,0.0004606547052389942,4.620783901214599,2.980012004627497e-05,0.0001229803150636144,0.0003393224542378448,1.7818579010508985e-06
priorregion5_spot_19,0.00048526118334848436,0.0004965371917933226,1.20425243973732,5.189365565456683e-05,1.9545560359954834,8.131231106744963e-06,7.89473056101997e-06,0.00013800040323985743,1.1486963025220122e-07
priorregion5_spot_20,8.31780631415313e-05,0.0007092544808983802,1.0128873467445374,1.1174266364832875e-05,2.0417075991630553,4.318449740026154e-07,1.2959090645381366e-05,0.00011739207875507418,1.0217448114246964e-07
priorregion5_spot_21,7.207827220554465e-05,0.0006325698341242969,1.0392721176147461,5.620129995804746e-05,1.3571078896522522,1.736020357157031e-06,6.512299332825933e-05,0.0009970472077839077,2.657557933716248e-08
priorregion5_spot_22,0.0010292791645042597,0.0013345857441890985,1.1783981025218964,2.573497067714925e-05,1.786811137199402,5.871417965863657e-06,2.368741670579766e-05,3.153239631501492e-05,1.617988267810233e-07
priorregion5_spot_23,1.8417986848362488e-05,0.0002926970963017084,1.1324761033058166,7.3053668074862816e-06,1.4494982123374938,1.3811590122259077e-06,2.072505333217123e-06,1.0503500652703225e-05,1.1389665459660138e-07
priorregion5_spot_24,0.028198933228850365,0.0008359677332919091,1.1239163100719451,1.3241930855656393e-05,1.9950899660587311,3.3921885005838705e-06,1.5242951621985413e-05,7.394024505629204e-05,2.9435757653573097e-07
priorregion5_spot_25,0.0011226836824789644,0.0012900925532449037,1.8401909351348877,0.00012628225304069928,2.6548394441604612,2.8310911966400456e-05,4.97103053930914e-05,0.00016675521910656244,6.052176956927724e-07
priorregion5_spot_26,3.2888460918911735e-05,0.003037615527864546,0.9277798503637313,5.264817482384387e-05,1.4553951859474181,7.950958462288327e-07,0.0008931724354624748,0.00011609606226556935,2.583003634981651e-07
priorregion5_spot_27,0.0006272901024203748,0.004869994870387018,2.3432778358459476,0.005947383772581816,4.117238473892212,1.2160398455307586e-05,0.0010463176236953585,0.0038953264127485456,8.6724157313256e-07
priorregion5_spot_28,0.022705876454710963,0.02146104443818331,2.2452353715896605,0.00032869741116883235,4.128516769409179,2.6212135981040778e-05,0.00011158958332089242,0.0005987013428239152,1.1896827004420633e-06
priorregion5_spot_29,0.00016671572011546233,0.003952187811955809,2.12440402507782,0.00018831563138519414,2.7999088644981383,4.614558929461055e-06,4.9115751062345224e-05,0.0010654776124283671,5.378436810588028e-07
priorregion5_spot_30,5.303053185343742e-05,0.0007850409107049927,1.179574579000473,0.0001236999210959766,2.018112373352051,1.3230518061391194e-05,2.329190992895747e-05,0.00041660950810182843,1.0622287298645007e-07
priorregion5_spot_31,0.00020071955004823396,0.002524207241367549,1.998981499671936,0.00670154073741287,3.478190243244171,1.506780754425563e-05,0.00017795234962250105,0.0006736485898727551,1.3473500416694152e-06
priorregion5_spot_32,1.840864988480462e-05,7.547970999439712e-05,0.5510952651500702,1.4864966431105133e-06,0.9635659247636794,6.459293189209347e-07,2.6958410217048374e-06,2.7011646579921944e-05,2.1972028907413233e-08
priorregion5_spot_33,0.001206169929355383,0.0013100117444992067,2.000386226177216,0.0008985002554254606,3.560047721862793,1.4315080352389487e-05,0.0002358440135139972,0.00013618925368064083,6.129566742174576e-07
priorregion5_spot_34,3.058944757867721e-05,0.0004665191489038989,1.1362581253051758,0.0006872950849356129,2.034011709690094,1.6587639379395114e-06,1.879312230812502e-05,0.00018804044666467234,1.2729394427424268e-07
priorregion5_spot_35,0.00028881521575385705,0.00830964739434421,1.9835608303546906,0.02082922449335456,3.398483180999756,1.537595408080961e-05,0.00011597640623222105,0.006819647480733693,5.090533989005053e-07
priorregion5_spot_36,5.974861251161201e-05,0.0003581814133212902,0.6694821685552597,4.09451147334039e-06,0.9470492750406265,3.691660253934971e-07,2.9218622444204813e-06,5.671772978530499e-05,1.0601260136411384e-08
priorregion5_spot_37,0.00018492571107344704,0.0010162487800698728,1.8158481299877167,4.3824802560266114e-05,2.9530169010162353,4.6572054088755985e-06,3.91238609154243e-05,0.0003451055046753027,2.835786219179681e-07
priorregion5_spot_38,0.0004016035774839111,0.006542824488133192,2.6746583461761473,0.0005262265214696526,5.063935613632203,1.950375099113444e-05,0.00015189686819212512,0.001113206008449197,2.943199706351152e-06
priorregion5_spot_39,0.0007924481760710478,0.00458191737998277,2.6436803579330443,0.000612475530942902,3.8917417526245117,3.4703462006291375e-05,0.0001440938904124778,0.00048205598868662487,1.1033018267880834e-06
priorregion5_spot_40,0.0006707694061333314,0.02584614511579275,2.6940689325332645,0.0058928703423589465,4.886176800727844,0.00017219285728060641,0.0008069692587014288,0.0026509600225836038,1.8939774747650518e-06
priorregion5_spot_41,0.0009154614206636324,0.004553248826414347,2.293011224269867,0.0007815860735718161,4.2982077360153195,2.9073905807308623e-05,0.0011871417344082149,0.0013090795080643147,1.5080460684657737e-06
priorregion5_spot_42,0.0011999069363810124,0.09358966164290905,1.3780509769916534,0.00016682468994986264,2.3286423444747926,0.005486163520254194,0.00015833434081287124,0.0007689659687457606,3.074849658446511e-07
priorregion5_spot_43,1.6673348739004726e-06,2.9080922558932798e-05,0.639336907863617,1.6747985057463665e-06,0.7715432643890381,2.4865192305156827e-08,3.9726182308186255e-07,1.6283888101042975e-06,6.138992447723978e-09
priorregion5_spot_44,5.609047548205126e-05,0.0001428399860742502,1.1932690203189849,3.9754829685989534e-06,1.732448536157608,3.1880216369017947e-07,1.7413374223451684e-06,1.1007102148141711e-05,7.176365777183947e-08
priorregion5_spot_45,0.0013593224983196707,0.02860576966777444,1.8230448722839356,0.0001152046628703829,3.7268901824951173,1.477926921324979e-05,9.002263759612106e-05,0.00025296998792327945,8.030113548329608e-07
priorregion5_spot_46,5.703376045858023e-05,0.0012700108054559678,1.5339391648769378,0.00024133037513820457,2.0052716970443725,1.625893099799214e-06,0.005248421127907931,0.0004259286637534388,2.2026707782174527e-07
priorregion5_spot_47,0.0015886482608038933,0.006553705781698227,1.2826066076755525,0.01318228361196816,2.6825963735580443,0.0002584965011919849,0.00012565962460939773,0.00025438024895265695,1.9248711566888232e-07
priorregion5_spot_48,0.0007766134891426191,0.012480177870020271,1.8086512327194213,0.0015667868603486568,2.472504675388336,1.7827631290856518e-05,0.00020244218030711638,9.319218588643707e-05,5.095147116662701e-07
priorregion5_spot_49,0.0003682462251163088,0.014011922711506487,2.4403557538986207,0.0003691573787364178,4.426724600791932,1.2090630661987234e-05,0.0001620139337319415,0.003525714087300003,1.1907670568689356e-06
priorregion5_spot_50,9.813513133849483e-05,0.004173919721506537,1.8096051216125488,0.0004893411227385513,2.5069428801536557,4.17415985793923e-06,7.521873449150007e-05,0.0001022939402901102,3.4815365097529143e-07
