,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_64,0.0026753025478683415,0.567967164516449,0.0003200386767275632,0.353435081243515,0.18703923746943474,0.5322779387235642,0.11389800049364567,0.6438516080379486,0.4191595852375031
priorregion4_spot_65,0.000948346225777641,0.010824225936084987,0.08113422393798829,1.5161990523338318,1.2221944451332092,0.34597512930631635,0.015459434362128377,0.0004695622294093482,1.028410416841507
priorregion4_spot_66,0.0363699447363615,0.175001160800457,0.26920641809701923,1.2299352884292603,0.9215650975704194,0.8285469114780426,0.32583171427249913,0.0005267016211291776,6.646017413913797e-06
priorregion4_spot_67,0.011632663290947675,0.0002272363853990101,0.002285233361180872,0.2539623200893402,0.17816437631845475,0.3334029302000999,0.04941471107304096,4.4893845188198615e-05,0.3195090189576149
priorregion4_spot_68,0.13175468966364862,0.8063639849424362,0.004663277184590697,1.1125333189964295,0.9379723578691483,0.7830874532461166,0.2082278996706009,0.19021793156862257,0.16362321749329567
priorregion4_spot_69,0.1571631319820881,0.00012091988028259948,0.002433926158118993,0.052648577652871606,0.2955026939511299,0.5866643339395523,0.041195347718894486,7.180991087807343e-06,2.4822363453580468e-08
priorregion4_spot_70,0.09533049948513508,0.5720389723777771,0.006137286964803934,0.09210967496037484,0.6640994668006897,0.8039650768041611,0.1407373271882534,0.1109599445015192,0.3153446942567825
priorregion4_spot_71,3.00048813187459e-05,9.934932950272922e-06,0.08242178745567798,0.4432838141918182,0.012942834012210368,0.00042235606961185115,1.5506430463574362e-05,1.2336236522969557e-06,0.1639007642865181
priorregion4_spot_72,7.878430818841766e-09,3.436956568236838e-08,9.629268449273812e-09,1.909245713704877e-06,6.576163144700331e-07,5.5981839830465676e-09,4.641333877231091e-08,1.7481398018048822e-07,0.20100155249238014
priorregion4_spot_73,0.0020687380456365645,0.6966400891542435,0.09410423040390015,0.0009945790574420244,0.4705359697341919,0.414478363096714,0.04352055229246616,0.18118486404418946,0.29795657098293304
priorregion4_spot_74,0.004388285102322698,0.18865984603762628,0.3328995153307915,1.8805987060070037,1.0833585262298584,0.5046787142753602,0.09815969727933407,0.00018573533452581614,0.16095498129725458
priorregion4_spot_75,3.316434504085919e-05,0.10604602172970772,0.0017588305927347392,0.8655380278825759,0.2657759875059128,0.0001864131772890687,0.0009448926663026214,0.04919938780367375,0.46290281116962434
priorregion4_spot_76,0.013978065876290203,0.0014918675064109267,0.005353765934705735,0.8171409875154495,0.39873659759759905,0.6420522660017013,0.02220260854810476,0.002352778264321387,0.3854069322347641
priorregion4_spot_77,2.048086334980326e-05,0.2795906573534012,0.010540866944938899,0.4890058562159538,0.046481418423354626,0.00030768143769819287,0.03453009780496359,0.1395366184413433,3.4604816434580245e-08
priorregion4_spot_78,7.138989094528371e-05,0.28233230412006377,0.0014924209390301257,0.5132495373487472,0.14443770796060562,0.00143024887656793,0.0021651149727404118,0.13723554834723473,0.8297363817691803
priorregion4_spot_79,0.15412100479006766,0.0008661488129291684,0.006540863285772503,2.0004892468452455,0.10168129913508892,0.3282918855547905,0.44221108853816987,0.00018185847366112288,0.16920253187417983
priorregion4_spot_80,0.18127302080392838,0.002886801189742982,0.0007513497112086043,0.4818270578980446,0.5135445445775986,0.8614024192094802,0.059127666428685194,0.0044518274720758205,1.0905484974384307
priorregion4_spot_81,0.004668778576888144,1.1778136372566224,0.15761999264359475,0.8294746726751328,1.172159057855606,0.4358866810798645,0.20967599153518676,0.4982424437999725,0.14871838986873626
priorregion4_spot_82,0.13915362060070038,0.0052010303828865295,0.0005726346367737279,0.002271962887607515,0.13166439309716224,0.41782955080270767,0.009092224622145295,0.00028405214980011813,0.9386670708656312
priorregion4_spot_83,0.006008480465970933,0.08652754165232182,0.0861137893050909,1.250402295589447,0.2619178265333176,0.34135537743568417,0.1042757522314787,0.007594120036810636,1.3680488526821137
priorregion4_spot_84,0.07722373865544796,0.465335875749588,0.12006521373987197,0.1550378993153572,0.7120346903800965,0.6943504065275192,0.12587045952677725,0.008975626574829221,6.1608670307578e-07
priorregion4_spot_85,0.001159410912077874,0.19445831701159477,0.0027782578370533885,0.276742772758007,0.27309521883726123,0.11427739188075066,0.0002636609468027018,0.0020259133307263255,2.780242354560869e-07
priorregion4_spot_86,0.0017614662123378367,0.7457933574914932,0.2069388650357723,0.394748418033123,0.6982206851243973,0.44756985306739805,0.006131475022993982,0.02515453901141882,1.0087538480758667
priorregion4_spot_87,0.00016306384641211482,0.5828323125839233,0.0005741716449847446,0.46439456343650815,0.3599254533648491,0.1759687788784504,0.004693810432218015,0.30183128714561464,1.3002551972866059
priorregion4_spot_88,0.00014794125891057775,0.0006447948835557327,0.16258017718791962,0.6747747540473938,0.09264331832528114,0.2858944430947304,0.00029593725630547855,0.00017080573597922922,3.42944826314806e-08
priorregion4_spot_89,2.886408117319661e-06,0.3804396539926529,0.000158726468362147,0.11172145009040832,0.5046091794967651,3.3871370419547024e-06,0.0008496187569107861,0.000300736831559334,0.23870187029242515
priorregion4_spot_90,0.12355698645114899,0.23450825735926628,0.011350282141938804,1.1554872334003448,0.8284410744905473,1.0789513289928436,0.06318570412695408,0.33292151540517806,0.5726059257984162
priorregion4_spot_91,0.011534719588235022,0.6643509447574615,0.03809990920126438,0.43902298659086225,1.2456651151180267,0.49375117719173434,0.04406877849251032,0.7293352752923965,0.6032192915678024
priorregion4_spot_92,0.0003137361243716441,0.0034597799531184137,0.00010563751420704648,1.2225786864757537,0.004407214489765466,0.39853770434856417,0.12687965407967566,0.03520199805498123,0.8678361743688583
priorregion4_spot_93,0.07721350118517877,0.4907199442386627,0.0038996401824988427,1.3122415602207185,1.0235656082630158,1.0409098744392395,0.2624818354845047,0.24996639415621758,0.18709489181637765
priorregion4_spot_94,0.0007371268235147,0.006835252582095564,0.0038615617668256164,2.0683241963386534,0.08184470683336259,0.5311552047729492,0.15758088380098342,0.039500744082033634,0.7113529503345489
priorregion4_spot_95,4.700566228166281e-06,1.917100589707843e-05,0.0001360632282739971,0.7926429420709611,0.019503692723810674,0.00018133793564629742,0.0473874095827341,4.707345397036989e-06,0.24357507601380346
priorregion4_spot_96,0.0009662095748353749,0.00764732554089278,0.03306538201868534,1.6540584027767182,0.12547482699155807,0.562251889705658,0.36162578910589216,0.0006163979764096439,0.15416544675827026
priorregion4_spot_97,0.0010551318642683326,0.1954402223229408,0.0005905806843657047,1.9914234101772308,0.5953724175691605,0.04512491617351771,0.20303379669785498,0.02853517755866051,0.3445173531770706
priorregion4_spot_98,0.04258479289710522,0.732603845000267,0.09047504998743534,0.009419609978795051,0.49399107098579403,0.6122614473104477,0.07747178636491299,0.050779433362185954,1.669359008360516e-07
priorregion4_spot_99,0.000842727065901272,0.12468864284455776,0.1651024878025055,0.5114036321640014,0.5768494307994843,0.4986666068434715,0.029864134825766088,0.13517897576093674,0.44089685827493663
priorregion4_spot_100,0.0007497155311284587,1.6379249334335328,0.004136744863353669,1.2621989846229553,0.6253646343946457,0.24083441719412804,0.06741217039525509,0.45307228714227676,0.23367652371525766
priorregion4_spot_101,0.0015648871776647868,0.3209548071026802,0.07736730463802814,1.0764275670051575,0.46893795132637023,0.3431385666131973,0.06621814668178558,0.009886402590200306,0.9914507776498794
priorregion4_spot_102,3.300878961454146e-06,7.618813697263249e-06,0.14875850230455398,0.36342297196388246,0.25482357293367386,6.337381773846573e-06,2.6994486597686775e-05,5.423569405138551e-07,0.1392931342124939
priorregion4_spot_103,0.00013039985788054764,0.0018073197512421756,0.1067758608609438,1.44181067943573,0.20383275300264359,0.3062439560890198,0.0008597360516432673,8.097860009002033e-05,0.1532649017870426
priorregion4_spot_104,0.0010586016287561506,0.926456880569458,0.01297878511250019,0.020964485500007866,0.7235927522182465,0.45769890993833545,0.11596228033304215,0.4435067236423493,0.16749345809221267
priorregion4_spot_105,8.975206474133303e-05,0.24518274888396266,0.04292664229869842,0.36853276938199997,0.6024860590696335,0.15278796032071112,0.03131967894732952,0.0010997294855769725,7.737088729697917e-08
priorregion4_spot_106,1.3259501201901003e-05,0.245189468562603,0.00022904581492184662,0.40875026434659956,0.7025894463062287,3.5122390727337915e-05,0.0005001143406843767,0.3300272867083549,0.7857108682394028
priorregion4_spot_107,4.560588349704631e-05,0.01108361384831369,0.054050296545028687,0.08500171601772309,0.2909636124968529,0.1202218871563673,0.0016104242473375051,0.10526272989809514,0.4612995758652687
priorregion4_spot_108,1.8192855364418397e-07,5.162049046703032e-06,2.0108524694251174e-07,0.08607301376760006,1.2613880744538618e-05,6.930450012987422e-07,0.04196516703814268,4.960912292517605e-06,0.17870601043105125
priorregion4_spot_109,0.24121509194374086,0.017504571843892338,0.0013625030464027078,1.1857999861240387,0.2439722314476967,1.0090787887573243,0.14550275653600692,0.015087766945362091,0.6938776403665543
priorregion4_spot_110,0.00012091591270291246,0.20778809115290642,0.13459981977939606,0.00533155188895762,0.552530962228775,0.23554845973849298,0.006978501216508448,0.002646372967865318,0.24345993176102637
priorregion4_spot_111,0.2546759217977524,0.18311911076307297,0.011749337473884226,0.4467918947339058,0.3209118723869324,0.979299995303154,0.27982566654682156,0.004864417621865869,2.512411171551321e-07
priorregion4_spot_112,0.0004934627388138324,0.40809824168682096,0.0004804178577614948,0.7054970443248749,0.01553458501584828,0.32265215665102004,0.3189739644527435,0.04808859433978796,0.5283646911382676
priorregion4_spot_113,0.08150946162641048,1.1720706582069398,0.10668420605361462,0.02676169592887163,1.5553116381168364,0.751987648010254,0.1373392179608345,0.9652465879917145,0.2555144265294075
priorregion5_spot_1,0.024639038369059563,0.003124063776340336,0.26307322829961777,2.0655123353004456,1.4965222597122194,0.041246062330901626,0.1774605691432953,0.007625642442144454,0.02370274728164077
priorregion5_spot_2,0.0010027108888607473,0.0013827418617438525,0.270240780711174,1.5380515933036805,2.296367371082306,0.0702995415776968,0.1657363958656788,0.0010312054422684013,4.2560974975458534e-07
priorregion5_spot_3,0.00011208351679670159,4.271648213034496e-05,5.724924430978718e-05,1.0848401010036468,0.04739405158907175,0.05116626899689436,0.05997977592051029,5.221525407250738e-06,1.7494280029950463e-06
priorregion5_spot_4,0.00010205339567619376,0.03721366859972477,0.36179086416959766,1.6099125981330873,3.048886442184448,3.6179192466079255e-05,0.005788464541547,0.0003555787741788663,2.9665388751709545e-06
priorregion5_spot_5,0.032915261387825016,0.004623780166730284,0.012836591713130474,4.263488841056824,1.4141566991806032,0.018603518046438696,0.14431963711977006,0.026680271513760092,2.255149865959538e-05
priorregion5_spot_6,0.0002057904603134375,8.518507493135986e-05,0.11102622114121914,0.7072118908166884,1.2376924097537996,0.00041807781672105194,0.002151901798788458,7.534117935392716e-06,4.07098706745046e-08
priorregion5_spot_7,0.00012882862210972237,0.0041417962638661265,0.003118879348039627,1.3627416431903838,1.7368755340576172,0.024879297241568565,0.09912390038371087,0.00037616807094309484,2.5623645569794464e-07
priorregion5_spot_8,0.0006568844255525619,0.009977199044078589,0.008013695850968361,1.6151027262210846,2.235300529003143,0.005436790618114174,0.563549381494522,0.0003660535716335289,1.2655239231662563e-06
priorregion5_spot_9,0.0005668258963851258,0.008108487678691746,0.11011954694986344,1.1877066493034363,3.163972592353821,0.0001711375458398834,0.15251654461026193,0.00014270467363530773,7.020211569397361e-07
priorregion5_spot_10,6.025143329679851e-06,0.00011794638267019764,0.00013564341570599937,0.3111591354012489,0.5614235639572144,5.271413647278678e-05,0.0014896681997925044,0.0028019014745950697,9.28433689928454e-09
priorregion5_spot_11,8.996766428026604e-06,0.0002840551256667823,0.004233195399865508,1.0124072909355164,0.7319748669862747,1.0681756066333039e-05,0.0024152697995305063,0.0005715722276363522,6.472850984096114e-08
priorregion5_spot_12,0.0554156443104148,0.03682914562523365,0.018295008782297374,1.8856475830078125,1.6691408455371857,0.0004527259661699646,0.33736480623483656,0.006135919154621661,2.318326849604091e-07
priorregion5_spot_13,1.5695371985202655e-05,6.292218458838762e-05,0.13387366235256196,0.6268290847539902,0.8396577328443526,1.464883862354327e-05,0.0005950987630058079,1.652197515795706e-05,6.651573158933388e-08
priorregion5_spot_14,0.00017930339890881442,0.0005509628623258323,0.0020769699243828655,1.0043232023715973,1.3751640677452086,1.1348899715812878e-05,0.06399951204657554,0.001217709149932489,6.68418682181482e-08
priorregion5_spot_15,8.905392423912416e-05,0.002194138080812991,0.13762951344251634,0.8772025018930435,3.2948586344718933,0.00016083990849438123,0.13155208230018617,0.00042386095010442664,2.8756580974231836e-07
priorregion5_spot_16,0.0008851736492943019,0.0007034405804006383,0.0557697718963027,0.802073547244072,1.3933051943778991,0.00035578180104494094,0.061875161714851856,2.0873488574579826e-05,5.068887514170229e-08
priorregion5_spot_17,0.0004982441081665456,0.195923675596714,0.007058734633028507,1.869875955581665,2.799291527271271,0.00229648994281888,0.19328646883368492,0.037824247218668464,1.195338677462132e-06
priorregion5_spot_18,0.00026520882383920254,0.0028587778680957856,0.07963504940271378,0.9234235793352127,2.871332895755768,7.406819759125938e-06,0.001500105153536424,4.806601154996315e-05,3.056819139146683e-07
priorregion5_spot_19,0.00030234025325626135,0.1357501968741417,0.08637956082820893,1.6053272604942321,1.432593673467636,0.0877453215420246,0.30578456073999405,0.004175096703693271,1.4000665169078277e-05
priorregion5_spot_20,0.001058507343987003,0.10854921229183673,0.02358834082260728,2.9343411326408386,2.6955158233642575,0.0012450294045265764,0.2713526219129562,0.016775488015264274,7.0178782834773305e-06
priorregion5_spot_21,7.389787970168982e-06,1.0203683723375436e-05,0.326206137239933,0.00025016854924615474,1.458130294084549,0.0002250024386739824,2.4275839678011835e-05,4.5423474546169026e-07,2.9976318316471406e-09
priorregion5_spot_22,0.021650350745767353,0.010084442421793937,0.44862449914216995,1.3385291039943696,4.394093894958496,0.00029252088133944196,0.081046087667346,0.0005494241253472864,5.199114582410403e-07
priorregion5_spot_23,0.011158768460154534,0.018347826041281223,0.002767422504257411,1.3662275731563567,1.5774238884449006,0.05656572356820107,0.5099120765924454,0.028021594043821096,8.096963767911803e-07
priorregion5_spot_24,0.008058188343420624,0.14338570088148117,0.008275527833029627,1.6853031396865845,4.293197178840638,0.002506563498172909,0.10796216204762459,0.0028589661000296474,7.273587669942573e-07
priorregion5_spot_25,0.010560466116294265,0.01978058274835348,0.0007455341896275058,2.6783883213996886,0.6901401907205582,0.006679932936094701,0.3105954721570015,0.0004858074171352201,3.615537320911244e-06
priorregion5_spot_26,2.5295740852016024e-05,0.0022593691013753415,0.2249332584440708,0.5921422958374024,2.1008930921554567,3.790959526668303e-05,0.0009608139080228284,4.691734466177877e-05,7.680431082235373e-08
priorregion5_spot_27,5.323405275703408e-05,0.04365083947777748,0.2066858172416687,0.7401127219200134,2.061075520515442,1.662933400439215e-05,0.017311961110681295,3.5787455635727385e-05,5.460847010141379e-08
priorregion5_spot_28,0.007996282586827875,0.011559044942259789,0.1440326698124409,2.4612024545669553,1.1448642551898958,0.09214066304266454,0.3028205767273903,0.0011305950756650418,4.453622909750265e-06
priorregion5_spot_29,0.0005014175258111209,0.025737475790083408,0.15951387584209442,0.4661359876394272,4.0636381149292,0.00012641173016163522,0.14408810958266258,0.00020196552286506632,7.166381550405277e-08
priorregion5_spot_30,0.00023012465680949393,0.23927054926753044,0.004820820759050549,1.2648650407791138,2.943089520931244,0.018978181295096874,0.11490201428532601,0.09952642731368541,6.089224484639999e-07
priorregion5_spot_31,3.580915781640215e-05,0.13929473832249642,6.028802526998334e-05,0.5894583851099015,0.05545013528317213,0.0003416256018681452,0.008730821684002878,0.21622405871748926,2.0287774233906932e-07
priorregion5_spot_32,0.0005742613866459578,0.012892933748662473,0.1743668019771576,3.038777840137482,2.587275075912476,0.00039920535200508315,0.19868054762482643,0.01072327275760472,2.6099770479959264e-06
priorregion5_spot_33,0.0006577575259143487,0.01439586328342557,0.09967573881149291,1.3595599710941315,1.980281299352646,0.126749886572361,0.26528481990098957,0.00019900567422155292,1.4254997040552557e-06
priorregion5_spot_34,0.00524474773555994,0.0006782080628909171,0.00022138079802971333,0.23287829086184503,0.8029428482055664,4.450274013834132e-06,0.019839132949709893,1.2721181747110679e-05,1.6855346007815797e-08
priorregion5_spot_35,0.00011687951373460239,0.00039661112241446973,0.001194392901379615,2.580047881603241,0.739644193649292,0.0022033534129150215,0.26764724105596543,3.792939714912791e-05,9.755001383382477e-06
priorregion5_spot_36,0.00022324938254314475,0.01808300893753767,0.037192643620073795,1.0928537726402283,2.8293225884437563,1.786433085726458e-05,0.014784015202894808,5.567760272242595e-05,1.2779927303085974e-07
priorregion5_spot_37,0.00025991526927100496,0.0005141799978446215,0.0023771086242049934,2.7955920934677123,0.3860660001635552,0.05906594283878803,0.11810409091413021,0.00012911066514789126,0.00012092602119082586
priorregion5_spot_38,0.0005127992015331984,0.001525394932832569,0.27064559757709505,1.7840543568134308,2.9770089387893677,0.024954548105597496,0.10690843947231769,4.0580140739621123e-05,7.694809568192795e-07
priorregion5_spot_39,0.00015387533494504169,0.563224720954895,0.001976072252728045,0.9301460236310959,1.387565940618515,0.023035506904125213,0.32373007833957673,0.03723075203597546,3.430629178069467e-07
priorregion5_spot_40,0.0001519599973107688,0.04741885773837566,0.04879855904728174,0.7466776072978973,2.15338454246521,0.006470739701762796,0.008169964561238885,0.00021924193206359632,7.506063269602237e-07
priorregion5_spot_41,0.00016801628225948662,0.0008369985996978357,0.050071137584745885,1.434991616010666,1.8391290366649626,8.136612632370088e-05,0.01980758775025606,0.000430703567690216,1.1768329898131925e-06
priorregion5_spot_42,0.01385258580558002,0.0036323370994068684,0.42360619157552715,1.1847225725650787,2.5489132046699523,0.10598601177334786,0.252550382912159,0.0026146741933189333,8.277315060922774e-07
priorregion5_spot_43,5.01054184496752e-05,0.00558916199952364,0.07369695268571377,1.0409439265727998,1.353935718536377,1.0810359026436346e-05,0.024326600786298516,0.002210385235957801,1.884237796900834e-07
priorregion5_spot_44,0.11187499649822712,0.00576920434832573,0.2182820037007332,1.2064694821834565,3.0542381763458253,0.03973707407712936,0.37921524345874785,0.012274629622697831,4.197057046440022e-06
priorregion5_spot_45,0.001971922058146447,0.060742766596376896,0.05656034462153912,3.440657341480255,2.160313403606415,0.03144580069929361,0.0851011484861374,0.0007565578009234742,4.091471555511817e-06
priorregion5_spot_46,0.0003830308938631788,0.0021688851760700346,0.3411076098680496,1.5942608654499053,3.5550053596496585,0.00020760097904712894,0.28481378257274625,7.917729708424303e-05,2.163517024200701e-06
priorregion5_spot_47,0.00035473470052238554,0.00042488829931244256,0.05629472173750401,0.3334941580891609,4.012431621551514,3.982703801739263e-05,0.02401703502982855,7.842764862289186e-05,7.285727825490085e-08
priorregion5_spot_48,0.12959434390068056,0.0026584434672258794,0.07175851389765739,1.3127901792526246,3.843401086330414,5.7511899103701584e-05,0.003437293053139001,0.000702167331473902,6.698355292655834e-07
priorregion5_spot_49,1.2550075507533621e-05,1.1212445042474428e-05,0.0003337868169182912,0.1032528042793274,0.42968943119049074,5.798741494800198e-06,0.02416333770379424,2.244114443783474e-06,4.585280173330375e-08
priorregion5_spot_50,0.00011444535775808617,0.0069875555578619245,0.003951104357838631,2.0147303462028505,1.8136815786361695,2.6836142023967113e-05,0.06379589401185512,0.029694407898932695,1.7346320078104327e-06
priorregion5_spot_51,0.0013871439034119249,0.03886202778667212,0.00023136104646255263,0.5033147960901261,0.38499497771263125,0.03229326643049717,0.22981641739606856,0.010023459931835533,4.291390549582275e-08
priorregion5_spot_52,8.489979372825474e-05,0.0007852713635656982,0.31349962800741193,1.7068962275981903,1.9649012744426728,2.073111090794555e-05,0.006944081978872418,0.00462010211776942,4.629624726248949e-07
priorregion5_spot_53,0.005362693034112454,0.006575133022852241,0.033726450987160206,1.157659465074539,2.3056028366088865,7.524927605118137e-05,0.0047188697848469015,0.0007224308123113587,4.2742554313690566e-07
priorregion5_spot_54,6.103889950281883e-06,2.210108195868088e-05,0.08524091802537441,0.462302716076374,0.4934035375714302,3.959529408348317e-06,0.036353669688105585,4.854022608924425e-06,7.745851995366593e-08
priorregion5_spot_55,0.023763088416308163,0.009151493851095439,0.04491412565112114,0.21871161907911302,2.1948596715927127,0.026331234723329544,0.6086041629314423,0.0011089823325164615,5.6754221233745744e-08
priorregion5_spot_56,0.002096029161475599,0.004881655564531684,0.18974327221512793,2.3131756067276,0.8162942945957183,0.2728710785508156,0.4920867905020714,0.0006611109711229801,2.1753296732640592e-05
priorregion5_spot_57,0.00024281766018248162,0.0009718837187392637,0.21291417330503465,1.2969796180725097,3.2392170310020445,3.464854307821952e-05,0.13223398774862288,8.847983699524776e-05,1.9727329529928285e-07
priorregion5_spot_58,2.9883083425374934e-05,0.01727792816236615,0.006889857351779938,0.7341274917125702,1.74010209441185,4.891997241429636e-06,0.06694437824189664,0.005089496285654604,1.8691739498422069e-07
priorregion5_spot_59,0.0003404216287890449,0.037537806667387486,0.0006798902526497841,0.5813478499650955,0.8864499092102052,0.07940656431019306,0.07397226691246032,0.006257799523882568,1.339038178116425e-07
priorregion5_spot_60,0.0002841873225406744,0.00048258455499308186,0.009916798491030932,2.6059515953063963,1.8920701205730437,0.00019495707892929205,0.3458574116230011,5.3316440062189944e-05,4.5748151933366904e-07
priorregion5_spot_61,0.030984604731202126,0.002296371932607144,0.24827080592513084,2.070137417316437,3.334155249595642,0.00016113333622342908,0.03460355047136545,0.00014671265817014503,4.582029276889443e-07
priorregion5_spot_62,5.6391505131614396e-05,0.15452679619193077,0.0013614547147881239,0.10445889458060265,2.1773502230644226,3.382340346433921e-05,0.10236658677458763,0.012176724243909122,2.499448124027026e-08
priorregion5_spot_63,0.00037338837573770435,0.22409155517816545,0.052135524712502955,2.056541848182678,4.001243090629577,3.10046555568988e-05,0.02796781398355961,0.0009854658390395343,1.3655489397024214e-06
priorregion5_spot_64,0.00012935627819388176,0.0002704413069295697,0.0007125069038011134,1.5380431413650513,0.4324413135647774,0.017492900788784026,0.1479888804256916,2.4071822463156425e-05,7.934156883493415e-06
priorregion5_spot_65,5.851356891071191e-05,0.007337958691641689,0.004455621610395611,1.6710488080978394,1.6428060948848724,0.0001488733119913377,0.018397126998752355,4.6951903277658866e-05,1.940911488418351e-06
priorregion5_spot_66,0.0003416696999920532,0.019059102050960064,0.002545283071231097,1.437365359067917,1.3379765570163726,0.00043986062955809753,0.14975951313972474,0.00030944351892685517,7.246082098788521e-08
priorregion5_spot_67,0.00025171485613100235,0.0033115663565695284,0.19396888017654418,1.490877205133438,2.2459829688072204,5.151825844222913e-05,0.34926365315914154,0.00020578987605404108,3.3547181885751345e-07
priorregion5_spot_68,0.00018680520443012938,0.00033010670304065573,0.014573233760893345,1.6029073238372802,1.0495525777339936,0.00016576022972003557,0.04428952597081662,3.334547945996746e-05,8.915121867403286e-07
priorregion5_spot_69,0.08902822062373161,0.0002842852278263308,0.0030579652171581983,0.7953727096319199,1.291903132200241,3.2174147418118085e-05,0.003914748004171998,6.291331578722749e-06,0.002601627516560257
priorregion5_spot_70,0.0001403950300300494,2.6031449851871003e-05,0.2545586824417114,0.38590926080942156,1.0808564484119416,2.103452452502097e-05,0.01826062360778451,1.7967395251616838e-06,1.9004535989353145e-08
priorregion5_spot_71,0.0006756445276550948,0.011448418395593761,0.02445126948878169,1.5613993167877198,2.0422194361686707,0.05897299870848655,0.15918399393558502,0.0001440941108739935,5.959059365068242e-07
priorregion5_spot_72,3.5868196391675156e-05,0.00031837759888730943,0.07959197573363781,1.1180875062942506,1.5092676341533662,9.438206234335668e-06,0.013453881116583945,7.709115307079628e-05,3.3769136678074577e-07
priorregion5_spot_73,0.010901669086888433,0.03665574211627245,0.3358380228281021,2.8286560654640196,1.5331330835819246,0.2294065609574318,0.41141118407249455,0.0007388488564174622,2.3882253753981785e-05
priorregion5_spot_74,3.0341397632582815e-05,0.10183882117271424,0.005110317538492382,0.4435296475887298,1.8919032514095306,1.0606575415295083e-05,0.0031668277340941133,0.006768700852990151,2.090118954356513e-07
priorregion5_spot_75,5.570731427724241e-05,4.046157555421815e-05,0.01785357715561986,0.9814526468515397,0.7908913880586623,9.42003448471951e-06,0.00649726337287575,6.1268790659596565e-06,7.856253567695149e-08
priorregion5_spot_76,0.000226092612138018,0.00041598797688493507,0.013299759617075324,0.6707389295101165,1.6316850185394287,3.8325919149428955e-06,0.0034612394054420294,3.631925471836439e-06,1.4026225940710905e-07
priorregion5_spot_77,2.039025293925079e-05,0.000943150868988596,0.0024809244903735814,0.4436479985713959,0.23563564866781236,8.83075840647507e-06,0.0498314319178462,4.470435869734502e-05,2.8371253932846227e-07
priorregion5_spot_78,8.467335828754585e-06,1.647128083277494e-05,0.12048401087522506,0.3208129391074181,0.5256250083446503,0.0001868368206487503,3.770133043872192e-05,1.4460076386058062e-06,2.8600848445137218e-08
priorregion5_spot_79,0.0006809859944041819,0.0929096456617117,0.07857470363378526,0.8394161671400071,1.7390475571155548,0.0013318408920895309,0.07846000492572784,0.002335814025718719,4.1813402305024285e-07
priorregion5_spot_80,3.394825162104099e-05,9.407139114046004e-05,0.18178135380148888,0.8495343387126923,1.7107381045818328,0.00013019019170315007,0.0007892671477748081,3.510465035105881e-06,9.996783987276103e-08
priorregion5_spot_81,0.00012361089393380097,0.0004846730647841469,0.035054430924355985,2.237986493110657,1.1272079169750213,0.08298706039786338,0.16255442127585412,0.00023128263055696154,3.808721044151753e-06
priorregion5_spot_82,0.0007477670151274652,0.0027892939164303244,0.08350375592708588,1.9198628067970276,1.8011600911617278,0.0070045860018581145,0.5067754805088044,0.000587307001114823,1.170727182397968e-06
priorregion5_spot_83,0.00029331153491511945,0.01555661577731371,0.03139005145058036,1.3716087102890016,5.095457196235657,6.162232493807096e-05,0.031864457949996,0.007126965350471437,6.239302592803143e-07
priorregion5_spot_84,1.6785681600595127e-05,8.540289854863659e-06,0.005335931992158294,0.4189514219760895,0.7024635374546051,2.1907186919634117e-06,9.22879007703159e-05,2.556598269620736e-06,1.0633940528137487e-08
priorregion5_spot_85,0.002320702828001231,0.03057556739076972,0.22393155321478844,0.1438914805650711,3.0375863671302796,0.1638176091015339,0.25477570593357085,0.0190794188529253,2.7936281270513065e-07
priorregion5_spot_86,0.0001615294058865402,0.000997034943429753,0.11701332032680511,0.5420324087142944,2.0483572840690614,1.5716938196419506e-05,0.10271063223481178,0.0004320548294344917,3.7033147037846e-07
priorregion5_spot_87,0.0016778476536273956,0.0014546962396707387,0.6367348730564117,1.1956489205360412,3.3756736755371093,0.05350951030850411,0.22079273611307143,8.981027240224648e-05,2.056343612366618e-06
priorregion5_spot_88,0.0010944601439405234,0.04184025879949331,0.03875562585890293,2.1536314845085145,3.105321264266968,0.0018794959411025049,0.22896317392587662,0.0014065109775401653,2.5059364247681513e-06
priorregion5_spot_89,0.034564373828470704,0.05020204763859511,0.06772508025169373,0.740277972817421,5.388084673881531,2.1977364031045e-05,0.010428621293976903,0.007486221287399531,3.521551406038271e-07
priorregion5_spot_90,1.4191085392667447e-05,0.000167545768636046,0.008657384384423495,0.26264391392469405,0.630644914507866,1.234310961990559e-05,0.00013671989945578388,1.6891155337361854e-05,1.5879593462386766e-08
priorregion5_spot_91,0.001996369194239378,0.0016959064931143075,0.0017989768355619164,2.0405319809913633,0.669618758559227,0.03894790820777416,0.05231907181441784,0.00011939871692447924,1.5792855663221419e-06
priorregion5_spot_92,4.643761326406093e-06,4.853245754929958e-05,4.130400411668234e-05,0.10428993254899979,0.37837963849306105,1.3169032354198863e-05,0.0016136632941197604,3.29957310896134e-05,4.635400969732473e-08
