,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_105,0.01264618970453739,0.022260638047009704,0.0024598151445388793,2.976485013961792,0.09748835861682892,1.3559606313705446,1.6652919232845305,0.0009234731900505722,1.1604112387431088e-06
priorregion4_spot_106,0.005704368813894689,0.00481387828476727,0.018033700063824654,2.3200685620307926,0.23101393803954126,0.8145682871341705,1.7543791830539703,0.05527324378490448,7.754067468113135e-07
priorregion4_spot_107,0.003299173410050571,0.0016166816523764283,0.005782052339054645,1.8252498388290403,0.11926259659230709,0.973488947749138,2.2502402305603026,0.00016349620127584786,8.250801101894469e-07
priorregion4_spot_108,0.0019675694638863206,0.0011874879361130296,0.004597624484449625,2.4658554553985597,0.12109414599835873,0.5144934237003327,0.7749926894903183,0.0019740923075005413,0.0015188743302132935
priorregion4_spot_109,0.12045339345932006,0.04567888155579567,0.004707307950593531,2.4274327158927917,0.15666298419237137,1.1334337294101715,1.785568916797638,0.0030121506075374786,1.3230010893039435e-06
priorregion4_spot_110,0.00012057324056513609,0.0009447831456782296,0.05826715119183064,1.4145069420337677,0.008233959833160043,0.2659215867519379,0.050606048479676244,0.0008524880016921089,3.9577518684552616e-08
priorregion4_spot_111,0.002154461108148098,0.0009593121038051323,0.06555663719773293,1.588601863384247,0.12477896958589554,0.8871693760156631,2.1124969601631163,0.0027328239986673,2.6419100578323197e-07
priorregion4_spot_112,6.544577154272701e-05,9.475751267018496e-06,0.11859006285667419,0.6940034359693527,0.0012638823420275003,0.07797922156751155,0.11185821890830994,3.6298403188084196e-06,5.157226503627045e-08
priorregion4_spot_113,0.001003125187708065,6.0838642639282625e-05,0.00013978304341435435,1.226704376935959,0.002424235036596656,0.17745299115777016,0.641248807311058,4.269310666131787e-05,0.005348803685046733
priorregion4_spot_114,0.05232158228754997,0.004954756237566471,0.002914510376285762,2.35435152053833,0.10927751287817955,1.3562482178211213,1.9373173773288728,0.006866730726324022,6.184505139117391e-07
priorregion4_spot_115,0.0007939224218716845,0.00018537538999225945,8.050496035139078e-05,1.7850131928920747,0.00018470818467903883,0.35594188868999477,2.330744445323944,0.0008696778648300097,0.002762412512674928
priorregion4_spot_116,0.03318059984594583,0.0018825971230398864,0.0033116389065980913,1.2251167833805086,0.003230953821912408,0.28490216583013533,2.198549139499664,0.01198469796217978,0.024715067353099585
priorregion4_spot_117,0.009724201913923026,0.00043898983276449146,9.199934138450772e-05,1.1200754404067992,0.0006227821053471416,0.5381476044654847,1.475855368375778,0.016004715114831924,1.3194120640491747e-07
priorregion4_spot_118,0.00033696145110297945,0.007820109720341861,0.0004726096274680458,2.094637429714203,0.0026230583200231197,0.1411681964993477,1.8335800528526307,0.0008416922908509152,1.7593503898183374e-07
priorregion4_spot_119,0.00039554711984237653,0.002133038057945669,0.00019709943953785116,1.847040456533432,0.0027803176431916653,0.41050054728984836,0.5806833446025849,0.000133195921080187,1.9710285954488428e-07
priorregion4_spot_120,0.0009315120667451993,1.0471258519828552e-05,0.0009987586177885534,0.8677734375,0.012712048087269069,0.30936961770057675,0.48205358535051346,1.0393712136647083e-05,8.839309941777176e-07
priorregion4_spot_121,0.039166285283863546,0.00336910670157522,0.1516311913728714,4.041517400741577,0.8209027141332627,1.2536185026168822,1.915933096408844,0.0005400252674007789,4.68057037323888e-06
priorregion4_spot_122,0.0013889545865822584,0.0021004485781304537,0.008813515584915877,2.420458137989044,0.15925754681229592,0.5041120171546936,1.0321526765823366,0.00032038284698501226,1.9720130524092385e-07
priorregion4_spot_123,0.14882937595248222,0.00021238214103505015,0.0015445209515746684,2.572873532772064,0.04906450510025025,1.0953233778476716,0.7225765436887741,0.00020957922242814675,1.1395559454285832e-06
priorregion4_spot_124,0.000484044676704798,0.0001538629861897789,0.10275007896125317,2.000960350036621,0.013129813876003026,0.3698265507817269,0.24657001495361328,0.0002760390663752333,2.700047630810332e-07
priorregion5_spot_1,1.717723512228986e-06,7.987007211340825e-06,0.2657146751880646,0.30993589013814926,0.3614558041095734,6.215337430148792e-06,0.00010144332081836182,3.102306237678932e-07,4.476951076526348e-09
priorregion5_spot_2,0.00026296327996533364,0.0007384365191683173,2.219571483135223,0.42791136652231215,3.3983317017555237,1.7442314037907634e-05,0.00013980873045511542,4.199928425805411e-05,1.711910975643605e-07
priorregion5_spot_3,0.014058694941923024,0.0003894872177625075,1.7491404771804808,0.6713181018829346,2.8063850283622744,0.019505207333713772,0.08105379417538643,8.566217329644133e-05,2.3116305314374588e-07
priorregion5_spot_4,0.000302962634305004,0.000350501638604328,2.022134876251221,0.0005706919298972934,3.2911559343338013,6.698004739291719e-07,1.2429184926077141e-05,3.0491552297462477e-05,1.5819729668464793e-07
priorregion5_spot_5,0.00010672102253010964,0.00010224159304925707,1.4062096893787384,0.0018250463763251903,2.7288941621780394,3.178553231464321e-06,9.907574303724687e-06,1.85278280696366e-05,5.147944630579105e-08
priorregion5_spot_6,0.0006062594358809293,0.0005360186507459729,1.3597868800163269,1.5021614670753478,2.1574349284172056,0.002387170889414847,0.01965590249747038,0.0001437947874364909,1.6477393529612528e-07
priorregion5_spot_7,0.0022975159692578016,0.0003701805384480394,1.5390500724315643,0.0028471380239352586,3.34174782037735,2.2713742282576277e-06,0.0005111587204737589,8.3159500718466e-05,1.1988301196197426e-07
priorregion5_spot_8,6.1246342056620055e-06,3.8390065810745e-06,0.7011550992727279,2.828256481279823e-06,0.48603419959545135,1.3960372013954726e-08,2.2557412862056484e-07,1.954746107912797e-06,2.6324286928058885e-08
priorregion5_spot_9,0.00020752336422447115,5.5106026047724305e-05,1.2916901528835296,0.0013883691281080246,1.8690218210220337,3.3649465223106747e-07,2.6407251539239953e-06,4.015653303213185e-06,1.8516166733206772e-08
priorregion5_spot_10,0.003767049335874617,2.94485528684163e-05,0.9186437427997589,1.5951013756421163e-05,0.6135603576898575,1.6769031176977479e-07,2.1670029582310237e-06,1.4427733185584657e-05,1.3767427109456776e-08
priorregion5_spot_11,1.4963004741730402e-05,1.3929341548646336e-05,0.6723955065011978,0.8221881330013275,0.7261962592601776,2.2713076123181967e-05,0.0010108326910994948,4.676319645113837e-06,3.1925618415584726e-08
priorregion5_spot_12,4.343300097389147e-05,9.280311605834868e-05,0.6618415385484695,0.7647197276353835,1.148344248533249,5.8052626809512733e-05,0.0019932720810174943,5.300369048200082e-06,3.152149190555065e-08
priorregion5_spot_13,0.0009815349272685127,0.0015580790292005987,2.0267974495887757,0.014830779889598487,3.034606921672821,2.8659601412073243e-06,4.561504101729952e-05,0.00013615796779049562,1.0311195275392039e-07
priorregion5_spot_14,0.013561761239543557,0.0015013499883934855,3.1767438769340517,0.000619976021698676,4.741618967056275,4.372045668787906e-06,3.072503832299844e-05,0.00031893238628981634,5.154300993126527e-07
priorregion5_spot_15,0.0010414919757749884,0.0019762876792810856,1.0351262271404267,0.010943781537935137,2.220352935791016,2.886799688894826e-06,2.9526115395128726e-05,8.488488201692234e-05,4.71509949306892e-08
priorregion5_spot_16,0.00012446563050616533,0.0008645809342851862,2.029067587852478,0.0034656699281185865,3.9887961268424985,8.77265938470373e-07,0.006124699674546719,0.00019528441334841772,1.4675698807309347e-07
priorregion5_spot_17,0.016518027987331152,0.0002731329455855303,1.7879221200942994,0.002547931275330484,3.4297171592712403,2.315977940270386e-06,1.0084795121656498e-05,3.15827681333758e-05,2.713007930310596e-07
priorregion5_spot_18,0.0001243404021806782,0.024939271807670593,0.7020696461200714,0.000492480504908599,0.506469213962555,2.6532639139986713e-06,6.139468746368948e-06,6.778854440199212e-05,6.74982405524105e-09
priorregion5_spot_19,9.707362823974109e-06,1.2896215412183665e-05,0.7064910769462585,5.785392795587541e-06,0.6894049644470215,9.800225129197315e-08,2.2114925144478547e-07,4.3555468351996753e-07,8.434615716979011e-09
priorregion5_spot_20,0.00036058147088624537,0.0010221822769381106,1.2977740824222563,0.000537093324237503,2.5232879519462585,2.983398744049737e-07,1.0849332284124102e-05,7.228996510093566e-05,1.6182362330141584e-07
priorregion5_spot_21,1.3749820936936885e-05,0.0010415576747618616,0.2916932716965675,1.125255846977234,0.44866902083158494,2.867088660423178e-05,0.00029584345320472495,0.00017487511213403197,7.620804254315772e-08
priorregion5_spot_22,0.006842018477618694,0.0004975704112439417,2.2717628359794615,0.0013658116513397545,4.045730471611023,4.400769535095606e-06,1.7124504483945206e-05,0.0001432801553164609,2.1640482970042287e-07
priorregion5_spot_23,0.0022285204147920014,0.0007050522952340543,2.175213372707367,0.0028628588072024284,3.34310554265976,4.2542125811451125e-06,6.502022515633144e-05,0.00010882349924941083,1.834271067480131e-07
priorregion5_spot_24,0.004717224161140621,0.001110482931835577,2.7021021246910095,0.0009498094790615141,4.692170310020447,4.233568029121671e-06,2.1808649398735726e-05,0.0002580075291916728,9.299345776980773e-07
priorregion5_spot_25,2.1673169067071284e-05,0.00028306310996413227,0.601261818408966,0.01055517732165754,1.070075112581253,2.5091840498703284e-07,2.3510974915552652e-05,1.5673461984988538e-05,8.873347168147916e-09
priorregion5_spot_26,0.0018306278449017554,0.0036342316307127476,2.6885374069213865,0.7712875485420226,4.249078631401062,0.0007087971665896476,0.002032960078213364,0.0017830089724157005,4.949482274696493e-07
priorregion5_spot_27,0.00027172001573489975,0.00042020410182885826,2.004647660255432,1.3094962894916535,3.043407166004181,0.0004769918785314076,0.004555857158266008,0.0002619512102683075,1.9777876261173333e-07
priorregion5_spot_28,0.0005391063663410024,0.0006374185817549005,2.3491324305534365,0.004337898129597307,4.1604493141174315,2.7159424917044817e-06,3.8962012877163946e-05,0.00013958295894553885,2.649802553378322e-07
priorregion5_spot_29,3.045802477572579e-05,5.7738426767173225e-05,0.9711331188678741,0.0006247790763154626,1.4461310446262359,1.193989625392078e-07,2.7310915697853497e-06,8.507689608450164e-06,1.4315961216482267e-08
priorregion5_spot_30,0.0011757967062294484,0.002650367433670908,2.4233276486396793,0.2726624682545662,4.156720304489136,0.00013160619564587254,0.07056631781160831,0.00031522562348982317,4.111827934139001e-07
priorregion5_spot_31,0.0006213178305188194,0.0008788738865405321,2.603888320922852,0.20940599516034125,4.200624275207519,9.448488663110766e-06,0.00020779953702003694,0.0002858761290553957,4.030838596236208e-07
priorregion5_spot_32,0.004009463801048696,0.0003077122557442636,1.091255009174347,1.203165465593338,2.041823959350586,0.0006896599486935884,0.023873654939234254,3.813787279796088e-05,1.2066323407111668e-07
priorregion5_spot_33,0.0011676500085741283,0.0019999115262180566,2.582835781574249,0.010029183235019445,4.832235789299011,6.2010129113332375e-06,0.00015329851376009174,0.002555865875910968,3.5204618882289655e-07
priorregion5_spot_34,0.0001908356229250785,4.739125524793053e-05,1.6337132990360261,3.139874650059938e-06,1.0950323760509493,2.1146333395449802e-08,4.47163506578363e-07,1.3377987716012286e-05,1.9252107730238784e-08
priorregion5_spot_35,0.01466570319607854,0.00011055177019443363,1.2540378093719482,7.451637284248137e-05,1.8983437240123748,1.0151333071917181e-06,2.5034804366441677e-06,1.7578140341356632e-05,3.032001485436809e-08
priorregion5_spot_36,0.0002609018818475306,0.0002362092818657402,2.035699689388275,0.016571268625557422,3.6248103022575378,3.1487022056353457e-06,0.00011328346117807086,4.678377226809971e-05,1.9283368928313397e-07
priorregion5_spot_37,0.0007611028995597735,0.0009308785985922441,2.247939944267273,0.0002388068169238977,3.5195233106613157,2.8670055144175425e-06,1.892099026008509e-05,0.00017937701559276323,1.9406037736757757e-07
priorregion5_spot_38,0.0005477998347487302,0.0005860107310581953,2.2482462525367737,0.002923534996807575,2.721762478351593,3.5449973125878395e-07,1.3153372492524795e-05,1.9707749288500054e-05,1.2769715560523314e-07
priorregion5_spot_39,0.004530905093997717,8.729679684620351e-05,1.8251674473285675,3.2034352261689496e-05,2.080052125453949,3.2436106494060364e-07,3.3695754723339638e-06,6.785410332668106e-05,3.670049046888835e-08
priorregion5_spot_40,0.020753844641149044,0.022299999184906483,1.9102181792259216,1.3230780243873597,2.9569015145301822,0.07619746141135693,0.32757286429405214,0.004982572863809764,7.591820320840271e-07
priorregion5_spot_41,5.6712401237746236e-05,3.179416307830252e-05,1.0452742874622345,1.53555659835547e-05,1.14135582447052,1.0007641115805654e-07,3.6550149502545536e-07,3.877141512020899e-06,1.5944017928148928e-08
priorregion5_spot_42,4.142914531257702e-05,0.0003616452348069288,1.5617928504943848,0.0001504891537479125,2.223802495002747,1.5506580695046068e-07,1.6230927667493236e-05,7.946967853058595e-05,2.8440214538960616e-08
priorregion5_spot_43,0.007782159163616598,7.511253461416345e-05,1.6678187370300293,4.831056103284936e-05,2.4699662089347836,3.6157201890318905e-07,3.087328104811604e-06,7.528790820288123e-06,5.272374234976951e-08
priorregion5_spot_44,0.00013903698854846882,6.578332067874726e-05,1.4756109237670898,0.00012523730474640616,1.6297730147838594,3.134437832841286e-07,4.789355057255307e-06,1.180614640361455e-05,2.3091758727389337e-08
priorregion5_spot_45,0.00015553034463664517,0.004724805569276214,1.7909913003444673,0.012576126772910355,3.0448071241378782,1.1778391581174222e-06,0.00021113283146405594,8.916219267121051e-05,1.0499211668957287e-07
priorregion5_spot_46,2.647879091455252e-05,5.7222196301154336e-05,1.1497837603092194,0.0062303093262016775,1.1160169064998626,3.1713972532543265e-07,9.471747616771609e-05,3.373934987394023e-06,1.2325846743266314e-08
priorregion5_spot_47,8.555279782740399e-05,4.6747100896027405e-05,1.2025754749774933,5.820033675263404e-06,0.9637268036603928,9.5784504594576e-08,2.929892659153666e-07,5.163961100151937e-06,2.6221789006797284e-08
priorregion5_spot_48,0.00017075530558940955,2.959865669254214e-05,0.8530411124229431,1.5161980390548706,1.0586028456687926,0.0002232877835922409,0.006388754094950855,2.2529728175868514e-05,2.1519580162276956e-08
priorregion5_spot_49,0.00011646501370705664,0.0008391058741835879,0.8149328529834747,1.0367573976516724,1.3500548481941221,0.0016074465180281549,0.005933802155777813,0.00024763720284681767,4.001437297063149e-08
priorregion5_spot_50,9.614357668397132e-06,8.161830328390353e-06,0.8314044028520584,7.044123667583336e-05,0.44031155407428746,1.977049571166845e-07,3.4860876780840044e-06,7.501082109229173e-07,2.9370341181333972e-08
priorregion5_spot_51,0.0010478507378138603,0.0006732474081218243,2.4539615631103517,0.007036644336767495,4.111054396629334,1.1868840829265538e-06,1.953738783413428e-05,0.00023046697097015568,2.9435170887381903e-07
priorregion5_spot_52,0.00011670222556858789,0.00037433573888847607,1.4498851358890534,0.4986473545432091,3.349249875545502,1.896803923955304e-05,0.000445880345068872,1.5978741521394114e-05,4.0228386524177043e-07
priorregion5_spot_53,0.00012652109799091705,0.0006326303904643282,2.1936972975730895,0.003327135904692114,3.8250309467315677,1.1905875226148055e-06,2.5828457546595024e-05,4.338647522672545e-05,1.9918047513556303e-07
priorregion5_spot_54,7.750846634735353e-05,3.6269770862418224e-05,0.8138970583677292,0.0006519522547023372,0.8164096087217332,8.760528018569857e-08,1.2230090078446665e-06,3.703397476328974e-06,3.123328120580027e-08
priorregion5_spot_55,0.004689652123488487,0.0037003267672844234,2.106384313106537,1.0695213079452515,3.7161625623703003,0.000582654561731033,0.005103135621175169,0.0008145721745677294,2.875338310559528e-07
priorregion5_spot_56,0.0008185103739378974,0.0006448716972954571,2.077630639076233,0.7664766252040863,3.138327074050903,0.010579880001023412,0.17392262443900108,0.000350512818840798,1.6857120215263425e-07
priorregion5_spot_57,0.0233079238794744,0.00027715739124687397,1.8791283786296844,9.155098086921498e-05,2.899091386795044,3.074803373692703e-07,5.177355001251272e-06,4.430376102391165e-05,1.1807492796833686e-07
priorregion5_spot_58,0.0008147853659465909,0.00577709386125207,2.5176987290382384,0.4862100347876549,3.687588632106781,3.144169422739651e-05,0.0006373484298819676,0.0009984295640606434,1.7760964468038765e-07
priorregion5_spot_59,0.05650713238865137,0.00038745391211705284,1.943931871652603,0.3663806810975075,2.3618756532669067,0.008834429504349829,0.40579347014427186,0.0001244387596671004,4.390658787656321e-07
priorregion5_spot_60,0.0016115466423798352,0.0012199432239867747,2.249151074886322,0.556704205274582,5.238071465492249,6.0846397173008884e-05,0.0015159315196797253,0.00018889090133598075,4.420037086561024e-07
priorregion5_spot_61,9.94152982457308e-05,1.7042667695932324e-05,0.792017975449562,4.2279830267943914e-05,0.5728226989507674,2.3156334734153465e-07,5.033032465462385e-07,1.5141585834044236e-06,1.0330972433081343e-08
priorregion5_spot_62,0.00010350877382734325,2.248661376142991e-05,1.1583421885967253,2.606535017548595e-05,1.369456124305725,3.058632600527744e-07,7.504502946176218e-07,2.9199830692050454e-06,1.396533422237667e-08
priorregion5_spot_63,0.0027168509317561985,2.7289022091281365e-05,1.0909727215766907,1.3119452523824293e-05,1.8977711498737335,4.587319413218438e-08,4.976495773689748e-07,1.708782684772814e-06,3.8729965545769575e-08
priorregion5_spot_64,4.71928671686328e-05,0.00011656243914330845,0.9326973706483841,0.8469533532857895,1.3520264685153962,0.00017733858912833967,0.007662459975108505,0.00016726638787076806,5.296381129227257e-08
priorregion5_spot_65,0.019166934955865148,0.000582585411029868,1.710416316986084,0.0006621830572839827,3.191198217868805,1.27826339735293e-06,8.668864757055418e-06,2.522938239053474e-05,1.201523726734877e-07
priorregion5_spot_66,1.0443766768730711e-05,7.5214990829408645e-06,0.8822590202093125,0.00019638649755506778,0.7893735378980636,3.1289511639442933e-07,1.471239727379725e-06,1.2784353032202489e-06,1.2130706616986232e-08
priorregion5_spot_67,0.0001478495993069373,8.018382504815236e-05,1.5359326779842377,0.0015313019277527929,2.941390573978424,3.0838659768051004e-07,6.03203395712626e-06,1.1689742814269265e-05,6.951535809207599e-08
priorregion5_spot_68,0.0004723889520391822,0.0013335589086636902,2.5034003376960756,0.004618399660103023,4.6455476760864265,8.206332813642802e-06,0.0001268645173695404,0.0008280811220174655,2.6084358069056184e-07
priorregion5_spot_69,0.001134976017056033,0.00022175219419295902,2.494463992118835,0.10626250691711903,3.814560651779175,4.196128793410027e-06,0.006806663516908884,6.189775540406118e-05,2.1628088120451141e-07
priorregion5_spot_70,2.8495552123786185e-05,0.00019960774152423256,1.5206877946853639,0.5499580413103103,1.9444019436836242,2.5254442698496858e-05,0.002410623291507363,4.983226826880128e-05,1.2169197205480486e-07
priorregion5_spot_71,0.0017503320530522614,0.0033025575801730158,2.4988529682159424,0.001774523360654712,4.080988025665284,4.0804574200592473e-05,2.4771012340352173e-05,0.00030068632186157633,4.659277365703929e-07
priorregion5_spot_72,0.001400104182539508,0.00021615363875753245,1.977628356218338,0.0001966216557775624,3.3275697231292725,2.2355856458489144e-06,5.526677864509111e-06,2.5476734845142345e-05,1.8551406029132524e-07
priorregion5_spot_73,0.0032909432542510336,0.00044227089820196856,2.7730074763298034,0.0005430737306596711,4.423816537857055,2.108499722908164e-06,3.9982998532650524e-05,0.00021922869054833428,2.975778542690932e-07
priorregion5_spot_74,4.894787762168563e-05,6.90603039402049e-05,1.4247858583927153,4.056392535858322e-05,1.6293546617031096,4.2024946900198754e-08,1.7057363720596187e-06,1.0427568395243726e-05,5.099612589987146e-08
priorregion5_spot_75,0.02616071989759803,0.00017481953109381722,1.7753345847129822,0.31422229409217833,3.264410376548767,0.00014156572869978846,0.02121398579329252,1.849363807195914e-05,6.14755572314607e-07
priorregion5_spot_76,0.0006013946142047644,0.0012110961717553437,1.8612110435962677,0.4393961414694786,4.5325749874115,7.207490671135021e-05,0.0008085364621365443,6.081827741581947e-05,2.4703700205463976e-07
priorregion5_spot_77,6.158034557302017e-05,3.268615682827658e-06,0.8133139461278915,2.0680644297499386e-06,0.3465690106153488,1.706580876614794e-08,7.664250674110918e-08,5.744087047787616e-07,3.944811965972406e-09
priorregion5_spot_78,6.812137507949956e-06,1.4576052035408794e-05,0.8679781317710876,9.901595331029967e-06,1.258700603246689,3.619472455085315e-08,6.557934341344662e-07,3.0860591891723747e-06,3.2537530358922594e-08
priorregion5_spot_79,4.7228250696207394e-05,2.9578491921711248e-05,1.5304162442684175,3.6228151657269336e-05,2.1110469818115236,8.142088816498472e-08,6.380810168593598e-06,1.6515135484951315e-05,1.777628630961203e-08
priorregion5_spot_80,0.0004061679981532507,8.493453715345823e-05,1.1970185935497284,0.7263300716876984,2.0104667425155642,0.0009354706475278362,0.015933908335864545,0.000235535253159469,1.1211881876249664e-07
priorregion5_spot_81,7.39052444259869e-05,0.00027351814787834883,1.3694162666797638,0.0003175999503582716,1.9483361721038819,2.1174219455133423e-06,4.508779056777713e-06,1.3178441258787644e-05,4.9595457518591957e-08
priorregion5_spot_82,0.0008839731483021751,0.00021032459189882505,1.9474988400936126,0.5458192646503449,2.144683039188385,0.00014361153371282852,0.001117665134370327,4.7188093412842135e-05,6.549592910687352e-07
priorregion5_spot_83,0.0008981753751868382,3.8667354965582495e-05,1.5389143228530884,2.8132731495134065e-05,2.064739966392517,3.2974069341662476e-07,9.405527208627972e-07,7.394649105663121e-06,2.6598905122909856e-08
priorregion5_spot_84,1.3675254695044715e-05,5.222857180342544e-05,0.8944134831428527,0.0033052394748665395,0.5493819385766984,8.778233571149485e-08,0.0005715131090255455,8.547808965886362e-06,5.623145860056412e-09
priorregion5_spot_85,8.1532479453017e-05,0.0002196191780967638,2.211220157146454,0.00011808304661826696,2.6571168184280394,1.648820806110507e-07,9.236668392986758e-06,0.0008223657729104161,1.4910323855588104e-07
priorregion5_spot_86,4.364081869425718e-05,4.961045469826786e-05,1.5120187103748322,0.0003131334771751426,1.643517792224884,2.5394661804512e-07,1.1790874793859985e-06,1.529538531030994e-05,6.18569739430086e-08
priorregion5_spot_87,0.0004526703240117058,3.6071852446184496e-05,1.122925269603729,6.029820087860572e-05,1.923855572938919,3.3788800237744e-07,1.4570970677141306e-06,9.738762082633912e-06,2.7214943987274866e-08
priorregion5_spot_88,0.0023485011188313365,0.00020625220349757,2.342179203033447,0.0008273297658888624,3.2735973834991454,4.480881074186983e-07,7.965965123730711e-05,0.00012110638272133657,1.8673555999271232e-07
priorregion5_spot_89,2.3743376004858874e-05,2.5928522518370304e-05,0.6338023841381073,0.5781742721796036,1.2272291839122773,2.1860921242478072e-05,0.0002698551092180423,1.9873976907547333e-05,5.3082675499638304e-08
priorregion5_spot_90,0.0014813039626460523,0.0002613961099996232,1.3582687258720398,1.1246846854686736,1.9810410201549529,0.0004796690613147803,0.01688911160454154,0.0003626471007009968,1.8427805059673122e-07
priorregion5_spot_91,0.0005097063374705612,0.003650956635829061,1.4465659737586976,1.2511570513248442,2.3218742966651913,0.09211903810501099,0.09496063850820065,0.000212639820529148,6.677505723473588e-07
priorregion5_spot_92,0.009224496036767959,0.0005632439424516633,1.326788067817688,0.32640873491764066,2.5850846409797668,0.0014211643894668671,0.0556387472897768,0.0001098518623621203,1.4037682447565202e-07
priorregion5_spot_93,0.00015080253360792996,0.00021002714420319536,1.9974204659461976,5.5025710571499084e-05,2.3978856801986694,8.415843012699042e-07,2.9025683488725925e-06,0.00026527782902121546,7.320114328024375e-08
priorregion5_spot_94,0.0009458248736336828,0.005573947331868112,2.1391836166381837,0.6191028416156769,3.05236998796463,0.02010593293234706,0.001777632482117042,0.00035686688788700855,0.00023305215800064615
priorregion5_spot_95,0.0007519515871535987,0.0018952830636408183,1.5655205607414246,1.7016026496887209,2.6361567258834837,0.035577807761728766,0.12818870767951013,0.00045292424183571714,3.496745335951346e-07
priorregion5_spot_96,0.018642869871109725,0.002672852494288236,2.1761536955833436,0.0006624977337196468,3.4155009627342223,2.0469384026000627e-06,1.2736392272927335e-05,0.00035066283744527026,9.883827303269755e-08
priorregion5_spot_97,2.8205509806866758e-05,0.0004540631765848957,0.9255504846572876,0.5422096103429794,2.2737393498420713,2.0870509797532576e-05,0.0013775184168480336,2.9706685927521908e-05,2.0231982773566416e-07
priorregion5_spot_98,0.00018906186232925393,0.0006460608477937058,1.4116966068744659,1.6174117028713226,2.644971418380737,0.000561634381301701,0.05881074666976929,0.00017054272830137053,1.976073399134748e-07
priorregion5_spot_99,0.0002664099214598537,7.47385867725825e-05,1.7934443950653076,0.26349560767412183,2.0848983764648437,6.086879034228331e-06,0.00020677095599239695,6.24558833806077e-05,5.020333553318323e-08
priorregion5_spot_100,0.0006706293934257701,0.002378328272607178,1.4996170461177827,0.003844149899668992,1.874204057455063,7.012395343508616e-07,1.908016974994098e-05,6.569499637407717e-05,6.798095775195634e-08
priorregion5_spot_101,0.00017587726033525543,0.0013987101381644608,2.082466411590576,0.8396525621414184,2.6785110235214233,0.00031718589307274666,0.03363920897245407,0.001593855430837721,4.975102513071761e-07
priorregion5_spot_102,0.002750700945034623,0.008241908671334387,2.5983885765075683,1.0910461962223053,3.1663278937339783,0.04494040347635746,0.3115644946694374,0.003464040742255747,7.036132785742665e-07
priorregion5_spot_103,0.32112070471048354,0.00041848306864267215,1.3460792958736418,1.1361308276653288,1.5230562567710877,0.027226382121443748,0.4080432459712029,0.00014739216494490391,9.972524601664647e-08
priorregion5_spot_104,0.007381339836865664,0.0004396499032736756,2.467211961746216,0.0017399639764335006,4.630077815055848,9.088832712222938e-06,0.00015021032813820057,9.527049041935244e-05,4.80015813764112e-07
priorregion5_spot_105,0.0007652090047486127,0.0009453777252929285,1.913922619819641,0.7846306204795838,4.399996137619019,0.006698584579862655,0.20393088608980178,0.00025774127134354786,3.4028491029403097e-07
priorregion5_spot_106,3.8306606597870996e-06,8.137225358950673e-06,0.43777124434709547,1.6575295205711884e-06,0.3718028098344803,2.695054168722067e-09,1.329349366585575e-07,3.518669859658985e-06,2.978264368458383e-09
priorregion5_spot_107,0.00019752991938730706,0.0012485194194596261,2.471139025688171,0.007033338071778417,4.36821415424347,9.549785147555669e-07,4.322528948250693e-05,0.00015494042600039393,6.029638399240868e-07
priorregion5_spot_108,0.00033502629667054863,0.00012604248186107725,1.2789565980434416,0.0002471166677423753,2.2743762254714968,3.4122473039133182e-06,4.380216932986513e-06,0.00013375360576901586,3.836741306884051e-08
priorregion5_spot_109,1.6258178493444576e-05,6.00606668740511e-05,1.20659396648407,1.1414933442210896e-05,1.9374247610569002,2.1894644675057864e-08,9.985729775507935e-07,4.7986222398321844e-06,1.6624682519505996e-08
priorregion5_spot_110,0.0007171658740844578,0.00014585768221877515,1.694746857881546,0.6156022489070893,2.5077991247177125,0.0001828819607908372,0.01301482398994267,1.615850105736172e-05,6.932984604191006e-08
priorregion5_spot_111,0.00022221180697670209,0.00015618296602042394,1.1199847400188445,0.8724811106920243,2.1971322774887083,6.166433886392043e-05,0.0010377294442150743,1.268231967515021e-05,9.249443557735049e-08
priorregion5_spot_112,0.0001568877210956998,3.1618582397641155e-05,0.27199508994817734,1.763956356048584,0.3566046625375748,0.000422454733052291,0.008176412712782622,1.3835670506523456e-05,3.650366142693429e-08
priorregion5_spot_113,0.00046459559089271355,0.00035367027012398464,1.6118354141712188,0.009266629116609693,2.7071870923042294,3.275272933933593e-06,7.571391288365704e-05,0.00011489385033200961,6.485823256241475e-08
priorregion5_spot_114,7.041386606942979e-06,1.0748520026027109e-05,0.586990237236023,1.4750938544239033e-05,0.9179430693387985,9.17880814910177e-08,6.309911100288446e-07,6.794624027861573e-07,9.261558986395358e-09
priorregion5_spot_115,0.002637750201392919,6.560604961123318e-05,1.159842437505722,8.885561837814749e-05,1.4808627307415008,2.2389058131011553e-06,1.3490221817846759e-06,6.620765452680644e-06,2.605317002135621e-08
priorregion5_spot_116,0.00045806941343471406,4.740891654364532e-05,0.8671651065349579,0.4472161173820495,1.715692800283432,2.4947789552243193e-05,0.002760623872745782,1.00711103186768e-05,1.789715664557434e-08
