	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_151	0.023933848	0.9703714	6.39733e-08	4.4936186e-08	0.0024309347	0.00079919945	0.0024644705	4.128228e-08
priorregion4_spot_152	0.15870805	0.8412901	7.5671785e-08	5.3538912e-08	1.1101343e-07	1.8411062e-07	1.3156736e-06	5.5845746e-08
priorregion4_spot_153	0.01893096	0.9794574	7.302268e-08	2.1409078e-07	4.8304406e-07	1.4290307e-06	0.001609533	2.212175e-08
priorregion4_spot_154	4.4554683e-05	0.9999545	1.1559016e-07	4.5542542e-08	2.4240575e-07	2.186878e-07	6.735507e-08	1.9428627e-07
priorregion4_spot_155	0.016977763	0.9819978	2.4282082e-07	0.0010222624	7.197837e-07	7.764848e-07	2.6936755e-07	9.8651434e-08
priorregion4_spot_156	0.048026644	0.9442048	0.0027508452	4.2969035e-08	1.720421e-07	0.002199368	0.0028181553	3.9676248e-08
priorregion4_spot_157	0.064310096	0.9356867	1.02227084e-07	9.781147e-08	1.1897477e-07	2.780699e-06	1.14203516e-07	7.93908e-08
priorregion4_spot_158	0.043988235	0.95208555	0.0011879107	1.7799168e-07	1.8324315e-07	4.320414e-07	0.0027374362	8.5232884e-08
priorregion4_spot_159	0.048918262	0.9510803	8.4033545e-08	6.356124e-08	1.8731536e-07	1.0412238e-07	3.3033376e-07	5.5404365e-07
priorregion4_spot_160	1.886088e-05	0.99696237	0.00053598813	3.3609485e-08	0.0024825882	4.956775e-08	7.589164e-08	6.2179325e-08
priorregion4_spot_161	0.06379797	0.9348539	0.00079298945	2.9287358e-07	7.381592e-08	6.87909e-08	0.00055475574	2.9243829e-08
priorregion4_spot_162	0.06172966	0.93826973	5.5468917e-08	6.686265e-08	3.2972174e-08	3.325913e-07	7.8065476e-08	2.275093e-08
priorregion4_spot_163	0.029456092	0.9705405	7.6746915e-08	2.4064811e-06	9.012768e-08	4.0181692e-07	9.504364e-08	1.6656683e-07
priorregion4_spot_164	0.029251706	0.96627873	1.0151467e-07	7.3025895e-08	0.0019479187	0.0015973531	0.0009236326	4.3786565e-07
priorregion4_spot_165	0.063956365	0.9289418	1.7805169e-07	0.00075761374	0.005347736	1.8076469e-07	0.0009960883	4.5542937e-08
priorregion4_spot_166	9.18463e-06	0.9650227	7.6515384e-08	0.024452811	0.0011070599	0.0022241008	8.1233836e-08	0.007184045
priorregion4_spot_167	0.0008313684	0.998047	7.2609964e-08	4.6713946e-08	1.1256333e-07	0.0011208646	4.1807013e-07	3.0444e-08
priorregion4_spot_168	3.545205e-05	0.9979494	1.0837845e-07	5.57886e-08	1.886889e-07	4.6919453e-07	1.0529343e-07	0.0020141422
priorregion4_spot_169	0.024412716	0.9702723	7.530674e-08	1.0288043e-07	1.3070888e-07	2.3201622e-07	0.0053145057	1.6639582e-08
priorregion4_spot_170	0.06989815	0.9296476	0.00019783463	1.5935096e-07	9.46061e-08	0.0002558641	1.7554493e-07	4.4367575e-08
priorregion4_spot_171	0.012884575	0.9871148	8.288338e-08	7.10382e-08	1.02396086e-07	1.6088387e-07	1.0979709e-07	3.433787e-08
priorregion4_spot_172	0.19420785	0.80351096	1.164578e-07	1.7896585e-07	2.134242e-07	8.420641e-05	0.002196436	5.6376855e-08
priorregion4_spot_173	4.215106e-05	0.99995536	9.038788e-08	1.0918196e-07	1.4407789e-07	1.7813797e-07	2.0004434e-06	2.8553675e-08
priorregion4_spot_174	0.12892497	0.87107366	1.776002e-07	7.555101e-08	1.9109507e-07	6.429919e-07	2.1144976e-07	6.303146e-08
priorregion4_spot_175	0.0008455422	0.9991538	1.0915156e-07	1.0949111e-07	8.384043e-08	1.3337498e-07	6.675164e-08	7.889178e-08
priorregion4_spot_176	9.75402e-05	0.9983483	4.483452e-07	3.7027124e-08	1.1657978e-07	2.1019157e-07	0.0015532275	4.0261224e-08
priorregion4_spot_177	0.0078637535	0.9907285	0.0014073633	4.7462155e-08	5.2846946e-08	9.165469e-08	1.5257008e-07	3.2548108e-08
priorregion4_spot_178	0.09928866	0.8999266	1.1186948e-07	0.00078401464	9.101257e-08	4.511563e-07	2.1872344e-07	3.0201328e-08
priorregion4_spot_179	1.6712616e-05	0.99998283	7.9318056e-08	4.3387928e-08	6.3548164e-08	1.6156943e-07	8.215994e-08	5.6267982e-08
priorregion4_spot_180	0.02374532	0.97625375	7.617043e-08	5.380398e-08	8.593929e-08	4.0393542e-07	2.1244249e-07	2.787616e-08
priorregion4_spot_181	0.003929331	0.9941582	1.0442123e-07	6.2513855e-08	1.3813565e-07	1.1125386e-06	0.0019110066	3.333811e-08
priorregion4_spot_182	0.00010064629	0.9980823	7.06773e-08	3.6741503e-07	1.9262804e-07	0.0018160681	2.299144e-07	5.979894e-08
priorregion4_spot_183	6.253519e-05	0.9970734	1.13751376e-07	4.2174783e-05	1.6319932e-07	0.0025470948	0.00027436196	4.746289e-08
priorregion5_spot_1	1.3980751e-07	0.0031033931	2.960578e-08	0.03778721	7.489506e-08	0.0007836522	2.5108596e-08	0.9583255
priorregion5_spot_2	0.0013076505	4.0765318e-07	5.0636668e-08	0.07043597	2.2054908e-07	2.5178407e-08	1.7052782e-08	0.9282557
priorregion5_spot_3	1.7972297e-07	1.1568084e-07	0.0005023754	0.11541856	3.6716997e-07	4.522159e-08	0.00027859522	0.88379973
priorregion5_spot_4	1.2257453e-07	1.1483445e-07	0.02624606	0.3930122	7.586182e-08	0.000430056	7.069612e-08	0.5803113
priorregion5_spot_5	5.8961138e-08	1.4172774e-07	5.0621235e-08	0.18308838	3.964929e-08	0.0005448955	8.233589e-08	0.8163663
priorregion5_spot_6	5.5817146e-08	4.6530694e-08	3.3726803e-08	0.040275242	1.3680946e-07	6.384687e-08	4.1035022e-08	0.95972437
priorregion5_spot_7	3.282837e-08	2.378063e-08	4.2024368e-07	1.4399018e-08	0.0006687158	3.4749082e-08	2.5214648e-08	0.9993307
priorregion5_spot_8	1.229676e-07	6.971481e-08	1.4913792e-07	0.99341375	3.1397605e-07	0.0065851626	2.640719e-07	1.2058346e-07
priorregion5_spot_9	5.4990178e-08	4.394073e-08	4.5423842e-08	0.22052586	1.1728032e-06	6.6751545e-07	1.938977e-06	0.77947015
priorregion5_spot_10	1.2600829e-07	3.354991e-08	0.001125126	0.25293514	1.9319785e-07	0.0014665697	3.2978715e-08	0.7444728
priorregion5_spot_11	1.0857439e-06	0.002423077	1.14251485e-07	0.1610347	0.0021303985	8.090319e-08	0.0019143524	0.83249617
priorregion5_spot_12	5.188835e-08	2.3165013e-07	3.876241e-08	0.030421644	1.0601997e-07	7.774012e-08	5.0164836e-08	0.9695778
priorregion5_spot_13	1.7811516e-07	3.9860108e-08	6.026341e-08	0.05784554	2.1017224e-06	7.2008184e-08	2.9183395e-08	0.94215196
priorregion5_spot_14	2.1465672e-08	2.286144e-08	3.0222736e-08	0.04067299	1.0583355e-07	3.565453e-08	1.2763773e-07	0.9593266
priorregion5_spot_15	4.929799e-08	3.2485836e-08	0.00038631473	0.27669612	1.0574546e-07	9.030731e-08	4.5260013e-08	0.72291726
priorregion5_spot_16	0.0070290347	2.0945615e-07	4.650118e-07	0.5098677	0.010005242	1.7490078e-07	6.914998e-07	0.47309637
priorregion5_spot_17	2.235337e-06	0.0011789311	1.7248885e-08	7.3277984e-09	2.0243364e-07	0.001473518	3.2919605e-08	0.99734503
priorregion5_spot_18	7.806546e-08	5.1785214e-08	5.8426348e-08	0.11226531	5.464998e-08	5.9412223e-08	4.685434e-08	0.88773435
priorregion5_spot_19	3.4275158e-07	5.4295114e-08	2.6075062e-08	0.12839453	0.00023440298	2.335649e-08	3.6302946e-08	0.87137055
priorregion5_spot_20	1.66164e-08	1.7568533e-08	2.2543079e-08	0.02940661	0.0017132749	4.019272e-08	0.00048741908	0.9683926
priorregion5_spot_21	4.783254e-08	4.767706e-08	6.245022e-08	0.4555553	5.6974006e-08	3.499927e-07	7.357341e-08	0.5444441
priorregion5_spot_22	8.328868e-08	4.381661e-08	2.0012212e-07	0.6288291	1.2404809e-07	2.7129917e-07	0.0007352364	0.37043494
priorregion5_spot_23	2.3227524e-07	0.00011215116	5.9201998e-08	0.087997094	7.923648e-08	1.8031707e-07	1.231063e-07	0.9118901
priorregion5_spot_24	0.0012672583	9.886477e-08	0.00031081573	0.100710645	0.0022974263	3.857266e-07	7.4751355e-08	0.89541334
priorregion5_spot_25	1.5551993e-07	0.0032257237	1.4735697e-07	0.99389446	0.0028790794	3.226311e-07	2.2850848e-07	1.9170722e-08
priorregion5_spot_26	5.1608154e-08	3.421003e-08	5.1094684e-08	0.19498567	0.0020031645	0.0007030055	3.3674386e-08	0.80230796
priorregion5_spot_27	9.282412e-08	5.1609796e-08	0.00040122983	0.25702515	0.0012676684	2.2770661e-07	1.4585668e-06	0.7413041
priorregion5_spot_28	0.0003166906	2.7664873e-08	2.1013566e-08	0.053632732	0.0018131163	4.7522818e-08	0.0009535809	0.94328386
priorregion5_spot_29	2.5159696e-07	1.2846715e-07	4.4233804e-08	0.15941037	6.722687e-08	9.5349996e-08	4.454119e-07	0.8405886
priorregion5_spot_30	0.00044621664	1.02250944e-07	4.7667065e-08	0.14239809	0.0023281856	0.002930443	4.690842e-08	0.8518969
priorregion5_spot_31	4.3140904e-08	3.5240852e-08	9.311478e-08	0.99771184	2.731739e-08	1.9432748e-07	0.0022878258	1.573579e-08
priorregion5_spot_32	8.26173e-08	5.3542898e-08	1.4338376e-07	0.09878305	2.6599532e-06	2.9582045e-08	1.8996063e-07	0.9012138
priorregion5_spot_33	1.3131489e-07	2.754117e-08	2.4775087e-08	0.09475429	1.998464e-07	7.9640024e-08	4.196504e-08	0.9052452
priorregion5_spot_34	7.8578815e-08	5.3879387e-07	8.403688e-08	0.35582003	0.0049314336	2.1971975e-07	2.8411154e-07	0.6392473
priorregion5_spot_35	1.6723783e-08	1.1022949e-08	1.7626729e-08	0.038111195	3.0399637e-08	0.00057297194	1.1226826e-08	0.96131575
priorregion5_spot_36	7.231767e-07	0.0007332848	2.7031064e-07	0.24060923	0.00077502534	6.283956e-08	1.673289e-07	0.7578813
priorregion5_spot_37	2.7482582e-07	1.666216e-07	5.4198694e-08	0.13424134	1.6843974e-07	9.741952e-07	4.7201432e-08	0.8657569
priorregion5_spot_38	8.495906e-08	3.9921925e-08	5.243345e-08	3.0593757e-08	3.379433e-07	9.406961e-07	4.367974e-08	0.9999985
priorregion5_spot_39	4.921632e-08	2.8542882e-08	1.7487068e-07	0.24846524	2.441233e-07	1.0505155e-07	4.1271026e-08	0.75153416
priorregion5_spot_40	2.392433e-07	3.5078084e-08	4.497807e-08	0.017638423	4.332005e-08	0.00058032136	3.504712e-08	0.9817808
priorregion5_spot_41	2.052052e-07	0.0008432958	3.4112684e-08	0.1902261	0.0010901344	2.3160005e-07	1.14354854e-07	0.8078398
priorregion5_spot_42	3.3927357e-08	3.0379596e-08	0.0001649297	0.06303597	1.4221538e-07	0.0009942764	9.195452e-08	0.93580455
priorregion5_spot_43	7.696533e-08	6.6077355e-08	1.23124e-07	0.52968854	1.07238e-07	1.4336989e-07	4.645484e-08	0.4703109
priorregion5_spot_44	3.6629746e-08	2.1385903e-08	3.8658435e-08	0.12832113	1.4199851e-07	6.555834e-08	2.7294211e-08	0.8716786
priorregion5_spot_45	0.00043974884	5.2394448e-08	7.594703e-08	0.065376505	6.5503696e-07	2.6135442e-07	7.169721e-08	0.93418264
priorregion5_spot_46	2.1300502e-07	0.00077519065	0.0009775631	0.06374021	0.0010430833	2.8327707e-07	0.0001568571	0.9333066
priorregion5_spot_47	5.917854e-07	0.00057735114	2.3243514e-08	0.031233456	1.562913e-07	4.654318e-08	9.542534e-08	0.9681883
priorregion5_spot_48	4.1812896e-08	0.0013878033	3.5385347e-07	0.06458957	0.008202192	1.6405838e-07	0.00023542794	0.92558444
priorregion5_spot_49	0.0013338855	2.4147445e-08	0.00036427518	0.025783908	3.752282e-05	4.2979398e-08	1.5727027e-08	0.9724803
priorregion5_spot_50	5.9795596e-08	9.952182e-07	0.001273013	0.06268983	1.8782904e-07	1.04125334e-07	0.0009075426	0.9351283
priorregion5_spot_51	1.0718362e-07	5.3018994e-08	1.4472381e-07	0.32392192	2.9693516e-07	1.4502183e-07	1.5521695e-07	0.67607725
priorregion5_spot_52	6.141052e-08	2.119339e-08	0.00058656983	0.02882574	9.595029e-08	7.161333e-08	7.105691e-08	0.97058743
priorregion5_spot_53	2.2189066e-07	3.4090337e-07	5.0900027e-08	0.024396509	2.407057e-06	3.39031e-08	0.0004828042	0.9751177
priorregion5_spot_54	1.9687744e-07	0.0018310068	8.3063426e-08	0.29059005	0.0038739454	0.0017560802	3.8336523e-07	0.7019482
priorregion5_spot_55	2.3811182e-05	0.0038117184	6.5589596e-08	0.18275791	3.7112457e-07	0.0010176502	7.789647e-08	0.81238836
priorregion5_spot_56	9.257785e-08	4.2661394e-08	6.149766e-08	0.20695074	0.0007732733	3.1924536e-08	7.829316e-08	0.79227567
priorregion5_spot_57	1.1404093e-07	6.883476e-08	0.00028750426	0.16035019	0.0009774835	0.0024499618	3.244019e-07	0.83593434
priorregion5_spot_58	1.3965781e-07	6.095668e-08	5.1490606e-06	0.17398156	4.445091e-07	1.4868968e-07	2.389862e-07	0.82601225
priorregion5_spot_59	0.009385197	1.6273196e-07	1.556101e-07	0.9881786	0.0024355457	9.347522e-08	2.8060154e-07	1.4253874e-08
priorregion5_spot_60	7.4220003e-07	7.680281e-08	1.5095251e-06	0.19511417	0.0013993388	9.0304546e-08	6.5170696e-08	0.803484
priorregion5_spot_61	6.308589e-08	2.6870075e-07	3.503841e-08	0.18670775	4.1547864e-08	5.172138e-08	7.2820036e-08	0.8132917
priorregion5_spot_62	1.9141966e-07	1.0895566e-07	1.3362024e-06	0.9999929	1.05777254e-07	5.100689e-06	1.6734097e-07	4.2146628e-08
priorregion5_spot_63	5.9841014e-08	1.6773672e-07	0.0010375659	0.22744198	0.0033372042	0.0009851982	3.459314e-07	0.76719743
priorregion5_spot_64	1.6326065e-07	5.6277425e-08	7.4772096e-08	0.411623	5.3998217e-08	1.3190295e-07	5.1124058e-08	0.5883765
priorregion5_spot_65	2.181677e-08	6.8985173e-09	1.8851443e-08	0.16054152	0.00022778397	3.1363065e-08	3.322927e-08	0.8392306
priorregion5_spot_66	6.538769e-08	4.0497458e-08	9.181451e-08	0.1707759	1.0715844e-07	9.906497e-08	6.0720794e-08	0.8292237
priorregion5_spot_67	0.00042453123	1.9614374e-07	0.0032528564	0.3718708	0.0025788948	1.444568e-07	2.0197696e-07	0.62187237
priorregion5_spot_68	0.0024889775	0.0013576502	0.0015967896	0.10517725	1.1218342e-07	5.9597237e-08	2.675782e-07	0.8893789
priorregion5_spot_69	3.1676095e-08	2.7972513e-08	9.28186e-08	0.04483345	2.8007875e-07	6.508192e-08	4.0081936e-08	0.95516604
priorregion5_spot_70	2.7680695e-08	3.0212153e-08	2.7398992e-08	0.0675921	0.0010174175	4.361998e-08	0.00064666936	0.93074363
priorregion5_spot_71	9.194233e-08	5.7097413e-08	6.016389e-08	0.3807032	4.748488e-08	5.05643e-08	8.627908e-08	0.6192964
priorregion5_spot_72	1.2994684e-07	5.1841827e-08	2.51573e-07	0.16404307	0.001030866	1.1141052e-07	2.9316606e-08	0.8349255
priorregion5_spot_73	1.4770845e-07	6.9183876e-08	5.1658816e-08	0.05605905	2.6799577e-07	7.67949e-08	1.0873342e-07	0.9439403
priorregion5_spot_74	5.4804595e-08	3.3470773e-08	4.7104532e-08	0.11436508	9.842731e-08	0.0015049815	1.1727897e-07	0.8841296
priorregion5_spot_75	6.3708434e-08	4.4744127e-08	5.5911595e-08	0.2738864	1.1425846e-07	1.0238196e-07	9.464663e-08	0.72611314
priorregion5_spot_76	1.3608742e-07	0.0009988205	4.4243325e-08	0.07852869	9.021591e-08	2.0884676e-07	0.00080245326	0.9196695
priorregion5_spot_77	8.531202e-08	2.7487811e-08	2.3426413e-08	0.0742972	0.0015805529	3.4301696e-08	2.0011516e-08	0.9241221
priorregion5_spot_78	5.4433237e-08	5.6179555e-08	9.862525e-08	0.16060387	7.693574e-08	7.516831e-08	1.12624456e-07	0.8393957
priorregion5_spot_79	1.2739919e-07	4.6576147e-08	1.6687147e-07	0.082206406	1.4950494e-07	0.00069119845	2.6923924e-08	0.91710186
priorregion5_spot_80	1.6048428e-07	1.2290033e-07	2.5552845e-08	0.040405348	0.010160835	5.1392284e-08	0.0006961474	0.94873726
priorregion5_spot_81	3.1387887e-07	7.019737e-08	4.9162156e-07	0.99999875	1.2248874e-07	1.0458699e-07	9.862424e-08	7.5404344e-08
priorregion5_spot_82	9.5170336e-08	6.1284474e-08	0.00023654426	0.08593045	3.6427625e-07	7.8414494e-08	3.5501525e-08	0.91383237
priorregion5_spot_83	2.814384e-08	1.735561e-08	1.7855973e-08	0.06724032	1.473568e-07	2.385007e-08	3.9638557e-08	0.9327594
priorregion5_spot_84	6.226913e-08	7.718816e-08	3.771132e-08	0.287712	5.5573604e-08	4.642639e-08	2.8465236e-08	0.7122877
priorregion5_spot_85	5.433442e-08	2.8906936e-08	0.01343399	0.011037396	3.0586537e-07	2.0544263e-07	2.6982983e-08	0.97552794
priorregion5_spot_86	6.90945e-08	3.825919e-08	8.88878e-08	0.2210865	9.1910934e-08	6.9686365e-08	1.342571e-07	0.77891296
priorregion5_spot_87	7.501129e-08	0.0005874663	5.9384963e-08	0.23505077	1.2658961e-07	1.5462678e-07	2.7880942e-06	0.7643585
priorregion5_spot_88	6.557771e-08	3.1777372e-08	5.136723e-08	0.1617954	1.3569608e-07	6.793137e-08	4.9473403e-08	0.8382042
priorregion5_spot_89	2.8616514e-08	2.779619e-08	0.0009722401	0.07026097	6.7795256e-08	8.7917456e-08	1.499226e-08	0.92876655
priorregion5_spot_90	4.5155298e-07	0.001648219	0.00018010751	0.13972695	1.2385152e-07	7.540944e-08	1.5902218e-07	0.858444
priorregion5_spot_91	1.2707613e-07	6.0355674e-08	6.4238215e-08	0.080844894	3.567415e-06	2.4655975e-07	4.5029157e-08	0.919151
priorregion5_spot_92	8.1586855e-08	0.00070932263	3.7383074e-08	0.09999728	4.7367703e-08	3.9155196e-08	3.0978633e-08	0.8992931
priorregion5_spot_93	8.394092e-08	8.9712294e-08	7.005775e-07	0.54316795	1.3175321e-07	1.1577834e-07	1.8615665e-06	0.456829
priorregion5_spot_94	0.0048324442	2.4847334e-06	7.1530984e-08	0.41560856	7.340005e-08	1.5491285e-07	8.2891816e-08	0.5795561
priorregion5_spot_95	4.581833e-08	4.193534e-08	2.927625e-08	0.047944725	4.1558717e-08	9.954812e-08	2.4465848e-08	0.952055
priorregion5_spot_96	2.3361867e-08	2.0610983e-08	4.7216698e-08	0.03815845	1.8926528e-07	4.5020435e-08	2.4531637e-08	0.96184117
priorregion5_spot_97	4.745577e-08	4.404469e-08	4.900431e-08	0.27882934	6.026324e-08	4.4926843e-08	8.0330516e-08	0.7211703
priorregion5_spot_98	4.748297e-08	2.7553762e-08	2.0834868e-08	0.03916355	3.9385696e-08	1.8689638e-08	2.2126441e-08	0.9608363
priorregion5_spot_99	0.00028465095	5.4844243e-08	4.3681474e-08	0.14986326	0.0019456245	8.217833e-08	1.9657536e-07	0.8479061
priorregion5_spot_100	6.449462e-07	5.509432e-08	0.00087718136	0.4205575	6.892544e-05	0.0017591896	5.536836e-08	0.5767364
priorregion5_spot_101	6.8722564e-08	1.8434899e-07	7.341006e-08	0.26194215	9.1489596e-08	0.000572886	5.3218027e-08	0.73748446
priorregion5_spot_102	6.49495e-08	3.7227622e-08	4.8544994e-08	0.06295912	7.8372756e-07	1.6282387e-07	5.5579466e-08	0.93703973
priorregion5_spot_103	0.0032862655	3.727287e-08	4.3633474e-08	0.014282229	1.6317243e-07	8.343473e-08	3.4227206e-08	0.9824312
priorregion5_spot_104	1.4274649e-07	9.646205e-08	0.0004979373	0.34662294	9.873538e-07	1.0631005e-07	4.0595356e-07	0.6528774
priorregion5_spot_105	1.01175424e-07	4.4619746e-08	1.08315646e-07	0.09321225	1.9622429e-07	0.0006179603	2.9206761e-08	0.90616935
priorregion5_spot_106	7.572489e-08	1.0891479e-07	9.358399e-08	0.2030156	8.271487e-08	8.017499e-08	0.0012727311	0.7957112
priorregion5_spot_107	6.6771044e-08	3.472014e-08	3.593248e-08	2.23343e-08	0.005233959	3.7796e-08	4.2591036e-08	0.9947658
priorregion5_spot_108	0.0014332567	8.118524e-08	4.7050417e-08	0.1663909	3.1905614e-07	1.0193974e-07	3.237866e-08	0.8321753
priorregion5_spot_109	5.4690414e-08	6.8380686e-08	5.3763657e-08	0.033223517	0.0015589496	0.002439763	2.186186e-08	0.96277755
priorregion5_spot_110	0.0021551398	3.1335492e-08	1.5142101e-08	7.041317e-09	1.6570151e-07	3.6168604e-08	0.0001484204	0.99769616
priorregion5_spot_111	7.17654e-08	7.092342e-08	7.2127335e-08	0.102570094	0.0020973783	1.12816885e-07	0.0015170717	0.89381516
priorregion5_spot_112	1.252345e-07	1.2683391e-07	6.520922e-08	0.20314811	5.3945058e-08	5.613557e-08	3.14319e-08	0.7968514
priorregion5_spot_113	0.00033411922	4.656929e-08	0.0014394894	0.03749592	6.434552e-08	3.7194003e-08	4.2216232e-07	0.9607299
priorregion5_spot_114	1.4284049e-08	1.4588113e-08	0.00042902023	0.0672053	4.3430703e-08	3.8146094e-08	2.50745e-08	0.9323656
priorregion5_spot_115	3.7064368e-08	4.8594718e-08	2.6415247e-08	0.24269633	3.6992878e-07	4.434177e-08	2.212941e-07	0.75730294
priorregion5_spot_116	1.2831432e-06	9.407858e-08	0.00022285496	0.10195704	2.191619e-07	6.291971e-08	9.6541946e-08	0.8978184
priorregion5_spot_117	0.00175018	5.9497108e-08	0.028673649	0.96082854	0.0053068544	0.0034405594	9.7745286e-08	2.1911086e-08
priorregion5_spot_118	2.9689721e-08	1.1341119e-08	3.5938047e-08	0.0259624	1.08884144e-07	8.0483005e-08	3.81487e-08	0.97403735
priorregion5_spot_119	0.0010506655	1.1753004e-07	1.429782e-06	0.35140762	7.492628e-08	6.27012e-08	4.008739e-08	0.6475399
priorregion5_spot_120	2.436008e-06	0.0009658836	8.099093e-08	0.18522593	0.002675264	8.436295e-08	8.644067e-08	0.8111302
priorregion5_spot_121	4.6613945e-08	2.4977297e-08	8.0644035e-08	0.25611922	6.22176e-08	6.257512e-08	2.5035057e-08	0.74388045
priorregion5_spot_122	1.07750296e-07	4.5802196e-08	3.5657923e-08	0.21145515	2.603022e-07	5.4494638e-08	1.6984539e-07	0.7885442
priorregion5_spot_123	0.0042208247	0.0009040238	7.039907e-08	0.1966775	5.510263e-08	3.496582e-06	4.98457e-08	0.79819393
priorregion5_spot_124	1.8128235e-07	4.005856e-08	0.00013773072	0.0146333305	6.2366535e-06	1.6039485e-07	4.1421652e-07	0.98522186
priorregion5_spot_125	3.627065e-07	1.00897886e-07	0.001179951	0.28315166	0.002661642	1.17261116e-07	1.050293e-07	0.7130061
priorregion5_spot_126	2.4890068e-07	2.1025893e-07	3.068883e-08	0.04846125	3.8154582e-07	4.08776e-08	3.149816e-08	0.9515378
priorregion5_spot_127	2.6095801e-08	2.1206356e-08	0.0004147089	0.11629172	1.1303754e-06	3.7650533e-08	2.8416007e-08	0.8832923
priorregion5_spot_128	1.2649433e-08	1.6458175e-08	4.6351502e-08	1.24545085e-08	8.739851e-08	3.0255194e-08	1.5466542e-08	0.9999998
priorregion5_spot_129	7.433467e-08	7.770171e-08	9.601402e-08	0.33875164	0.0052087964	1.11440855e-07	8.645188e-08	0.65603906
priorregion5_spot_130	1.9418229e-07	4.889327e-07	5.4917173e-08	0.08080681	8.742458e-08	5.733362e-08	5.488869e-08	0.9191923
priorregion5_spot_131	4.2279826e-08	7.0283335e-08	3.5775738e-08	0.100913174	3.2521953e-07	1.02154296e-07	5.108489e-08	0.8990862
priorregion5_spot_132	3.7925495e-06	3.000468e-07	7.918704e-08	0.06512219	4.8598866e-07	4.5476895e-08	5.3361735e-08	0.93487304
priorregion5_spot_133	5.6679244e-08	2.335362e-08	5.7654276e-08	0.1983549	0.0011981829	1.4410097e-07	2.8379134e-08	0.8004466
priorregion5_spot_134	6.348116e-07	1.4938388e-07	0.0006382197	0.004396708	0.0013679519	0.0041649947	1.6126636e-07	0.98943114
priorregion5_spot_135	4.8840125e-08	6.789314e-08	0.0017354122	0.04717957	1.616702e-07	0.00081088446	4.883165e-08	0.9502738
priorregion5_spot_136	1.8599553e-07	2.0960489e-07	2.3700255e-05	0.13707988	5.5202563e-06	6.053599e-07	1.02183726e-07	0.86288977
priorregion5_spot_137	6.542456e-08	4.864465e-08	2.812924e-07	0.99857295	4.0592848e-08	1.9749733e-07	0.0014264353	4.412615e-08
priorregion5_spot_138	1.1616822e-06	0.0005658063	7.4733265e-08	0.19128655	1.602625e-07	0.00017489043	0.0005962943	0.8073751
priorregion5_spot_139	2.0312301e-08	1.9978858e-08	2.7132828e-08	0.012220482	1.2138784e-07	0.00081011193	3.8263494e-08	0.98696923
priorregion5_spot_140	9.7827595e-08	4.1292743e-08	2.8883997e-07	0.2767987	4.7220504e-07	1.910097e-07	9.028695e-08	0.72320014
priorregion5_spot_141	1.6986657e-08	1.2016503e-08	2.8043281e-08	0.10408969	2.8140825e-08	1.9324876e-08	2.4445008e-08	0.89591014
priorregion5_spot_142	1.89189e-08	1.9776039e-08	0.00017229991	0.12847675	7.334719e-08	4.2445127e-08	3.9081126e-08	0.87135077
priorregion5_spot_143	4.996824e-08	5.6913645e-08	3.5058576e-08	0.13906069	1.02276964e-07	1.06320364e-07	4.1614136e-08	0.8609389
priorregion5_spot_144	0.00082654215	1.0464892e-07	4.4062023e-08	0.14457373	0.004994644	4.7230092e-08	2.3922087e-07	0.8496047
priorregion5_spot_145	3.7885567e-07	0.002104742	0.0012221012	0.13505039	1.111053e-07	6.403837e-08	0.001435043	0.86018723
priorregion5_spot_146	6.112281e-08	2.4461215e-08	2.4640046e-08	0.09313164	1.0880494e-07	3.0500754e-08	1.8250459e-08	0.9068681
priorregion5_spot_147	2.8530811e-08	2.4297275e-08	3.730423e-08	0.17215979	5.8779616e-08	2.4737844e-08	2.9057954e-08	0.82784003
priorregion5_spot_148	0.0015519571	1.9729158e-07	6.8514936e-08	0.09714454	2.9355937e-07	0.0018525432	0.0012368213	0.89821357
priorregion5_spot_149	8.290826e-08	7.359505e-08	0.0006321193	0.29933447	4.633669e-06	1.5991037e-06	7.6234485e-08	0.7000269
priorregion5_spot_150	1.7924576e-07	3.1588658e-07	3.539638e-07	0.9999986	3.321558e-08	2.8235712e-07	1.5032356e-07	2.3617833e-08
priorregion5_spot_151	7.866352e-08	6.049923e-08	3.72303e-08	0.23718478	6.906365e-08	0.00016006423	4.185997e-08	0.76265484
